Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
93,93,104534.09593080172,1704.064771368524,30.57558481036868,104620.54796540084,-4810.246224116149,6.85088618160232,104649.40376474452,59945.83392305261,10.542024047971646,104805.15092391022,-2316.446844704817,68.76546642187456,104931.02268718384,8001.977461019824,30.836883130948856,0.9951346846286812,93.0,54.0,258.0,95.0,353.0,39.0,1069.0,1072.0,41.0,18.0,23.0,0.4390243902439024,66.03192992803805,2289.4890870637855,14.0,11.0,3.0,0.7857142857142857,1124.494481744151,10393.33356150329,27.0,13.0,14.0,0.4814814814814814,2511.7781890518045,60687.05177198895,162.0,100.0,62.0,0.6172839506172839,40.46903831990391,2135.859528380218,63.0,31.0,32.0,0.492063492063492,93.96531078293856,8029.8456588164,,,,,104517.0,104556.0,104610.0,104624.0,104636.0,104663.0,104704.0,104868.0,104900.0,104963.0,0.03874965965936155,-0.2337706698061531,0.04190079651366534,-0.017470307342649535,0.011742761241289852
94,94,105549.52059170186,1945.150271806688,20.16598760745273,105634.54796540084,-6068.074588950251,7.650760245614309,105663.39500373832,59044.283485364314,10.55265612515828,105793.65770590732,-1566.2748239939174,64.88643698698372,105945.54035195569,7610.238061606924,28.283412372994594,0.995541343988148,93.0,52.0,260.0,92.0,352.0,41.0,1015.0,1014.0,43.0,20.0,23.0,0.4651162790697674,50.26598110604932,1827.687606859224,16.0,12.0,4.0,0.75,1148.8479462003534,9003.551251661083,26.0,13.0,13.0,0.5,2509.235975493255,60134.080997682766,163.0,73.0,90.0,0.4478527607361963,45.747452453910746,1489.2098298662995,63.0,33.0,30.0,0.5238095238095238,91.75889909341936,7324.906707777501,,,,,105531.0,105572.0,105624.0,105638.0,105650.0,105676.0,105721.0,105884.0,105913.0,105976.0,0.025841695541271182,-0.1893266025919267,0.042497526049498684,-0.02920780679935669,0.012057296808668322
95,95,106513.26491396043,1286.2678069810966,8.15089536408939,106602.49370875867,-6958.04522702729,9.454720041019655,106629.96324803392,53750.97258752868,10.536626925073088,106770.97880442507,-2086.505282373944,77.76232740152463,106906.11603817504,8077.660612435018,28.71724811829104,0.9982292354226956,87.0,64.0,251.0,98.0,349.0,23.0,968.0,966.0,23.0,11.0,12.0,0.4782608695652174,70.77667597784448,1361.338556137864,18.0,13.0,5.0,0.7222222222222222,1097.15453444202,6973.898775282633,26.0,13.0,13.0,0.5,2335.713741381615,54022.9592484329,158.0,87.0,71.0,0.5506329113924051,49.40853913960537,1853.6142721197384,63.0,30.0,33.0,0.4761904761904761,86.99454361889575,7990.655372967721,,,,,106502.0,106525.0,106589.0,106606.0,106617.0,106643.0,106685.0,106840.0,106876.0,106938.0,0.05502483665820662,-0.1576814318740439,0.04345435308315794,-0.023680045076804344,0.010769769589597942
96,96,107357.11113985188,1713.8120148674695,11.439481855272486,107445.972626301,-5759.339221941836,8.344834090054517,107474.5127036644,51317.39007513382,10.32741093174251,107595.85425360456,-2244.720544655827,60.365686903704535,107748.57638146344,8031.369227775308,27.282298689949965,0.9986304464093052,92.0,62.0,231.0,114.0,345.0,30.0,844.0,845.0,32.0,16.0,16.0,0.5,70.26952985573124,1516.2481044782337,17.0,12.0,5.0,0.7058823529411765,974.8864983952928,6423.649813519458,25.0,13.0,12.0,0.52,2229.782013372615,49697.809480594835,141.0,69.0,72.0,0.4893617021276595,39.47465063073209,2191.7863845273023,61.0,31.0,30.0,0.5081967213114754,98.91233350932391,8346.167378502603,,,,,107342.0,107372.0,107434.0,107450.0,107462.0,107487.0,107527.0,107665.0,107718.0,107779.0,0.04100188891555019,-0.16927054664208463,0.04345080702872827,-0.01758555234178808,0.012315749743798376
97,97,109729.64443303508,2063.406275078278,26.345689668848703,109819.54796540084,-4063.198857367747,6.741857286390202,109849.40393249923,54988.97564982171,10.40995157870962,109979.08236680747,-2296.6460034498778,65.14394947858676,110128.42273730275,7175.985386512173,30.181399748514764,0.995216991080812,103.0,62.0,248.0,101.0,349.0,41.0,2369.0,2375.0,45.0,24.0,21.0,0.5333333333333333,57.62557010498365,2037.7068634553548,15.0,11.0,4.0,0.7333333333333333,919.0635264439908,7604.358760594575,26.0,13.0,13.0,0.5,2320.1848692899252,55034.11237970864,154.0,75.0,79.0,0.487012987012987,47.732050684519045,2125.835480649996,63.0,31.0,32.0,0.492063492063492,94.7131751029911,7240.00600247727,,,,,109707.0,109748.0,109810.0,109823.0,109836.0,109862.0,109905.0,110058.0,110097.0,110159.0,0.027927398884544704,-0.22619211087280763,0.04219363684941543,-0.02078337306351042,0.013198629874722423
98,98,110792.21923530244,1802.5146993430792,40.524111152906436,110873.54796540084,-4022.4479376508393,6.488810125291611,110903.2919937132,60104.9783903614,10.628581018520803,111060.02761940948,-2118.0566542907536,61.70436435551984,111186.30300548836,8037.33488381556,30.610025914409047,0.993640128360016,96.0,48.0,262.0,92.0,354.0,48.0,1060.0,1053.0,51.0,24.0,27.0,0.4705882352941176,60.02549253316624,1929.924869024444,13.0,10.0,3.0,0.7692307692307693,1014.099609763132,9735.583489494227,27.0,13.0,14.0,0.4814814814814814,2480.0790482850475,60425.451762786215,149.0,85.0,64.0,0.5704697986577181,41.36857834608676,1979.898408028493,64.0,32.0,32.0,0.5,98.34592668493636,7991.84106643862,,,,,110768.0,110816.0,110864.0,110877.0,110890.0,110917.0,110966.0,111126.0,111154.0,111218.0,0.03330097255519877,-0.25211006468746966,0.041262456367220986,-0.019531384234827903,0.012236136493823515
99,99,111815.52059170186,1741.706053905993,17.22955494086895,111898.07905927634,-5157.75009939817,7.413654080011367,111926.98108619748,59917.48322817699,10.567365244063032,112085.57558481036,-1958.7683427480388,66.90011627759672,112207.8961749551,7929.255836917613,30.12862807192527,0.9958922150146255,90.0,51.0,260.0,93.0,353.0,39.0,1025.0,1024.0,40.0,19.0,21.0,0.475,55.6399926912968,1604.3337585414538,16.0,12.0,4.0,0.75,1069.291871477022,9064.41642738313,26.0,13.0,13.0,0.5,2512.2309745561192,59523.61492177857,162.0,102.0,60.0,0.6296296296296297,44.523139829156634,1766.772022368104,63.0,31.0,32.0,0.492063492063492,100.87374119448778,7890.792485637835,,,,,111797.0,111836.0,111887.0,111901.0,111914.0,111940.0,111983.0,112147.0,112177.0,112240.0,0.03194568484533723,-0.20731750295575424,0.04192817920921467,-0.022730171229280356,0.012721716043620688
100,100,112833.945252602,1630.5720856455912,29.364371614660303,112916.12330450072,-5563.433663858421,7.724001146253653,112944.4884669468,59144.751031008,10.66079595849683,113097.60295850936,-1923.734882413566,58.70077199111449,113225.39836718832,7955.864376970407,30.62082749257291,0.9951461518660694,91.0,48.0,257.0,95.0,352.0,43.0,1018.0,1018.0,53.0,21.0,32.0,0.3962264150943396,51.64270548317969,1704.8730178145668,15.0,12.0,3.0,0.8,1117.1647326760626,9554.268816527934,27.0,13.0,14.0,0.4814814814814814,2486.5414266695284,60729.89535255636,153.0,91.0,62.0,0.5947712418300654,48.553728390834934,1774.9893779905065,65.0,33.0,32.0,0.5076923076923077,93.79657639781084,8037.761553526481,,,,,112814.0,112857.0,112905.0,112919.0,112931.0,112958.0,113005.0,113162.0,113193.0,113257.0,0.03167152555707639,-0.2008048985887023,0.0420416247143538,-0.025239303416860752,0.011789614799030622
101,101,113870.67126990156,1944.4429157242969,28.027619409504627,113957.54796540084,-4795.983138978222,6.95719826493888,113987.13660588868,59309.49313749035,10.547560859548812,114147.0002457105,-1948.435606839923,64.16234588255763,114267.56588587323,8229.637575208715,31.971093256505306,0.9952789950135584,93.0,49.0,255.0,97.0,352.0,44.0,1038.0,1042.0,45.0,17.0,28.0,0.3777777777777777,75.36079166655192,2596.26937644347,15.0,11.0,4.0,0.7333333333333333,1036.5049802863043,8687.951088015687,26.0,13.0,13.0,0.5,2483.5957237659654,59341.878904515885,153.0,100.0,53.0,0.6535947712418301,39.29177349456504,1853.5846177336716,65.0,33.0,32.0,0.5076923076923077,98.28677844592607,8200.439033982544,,,,,113855.0,113899.0,113948.0,113961.0,113974.0,114000.0,114043.0,114203.0,114235.0,114300.0,0.038757009042088716,-0.21611939622188295,0.04187518038652821,-0.020165805509113306,0.011943026354162794
102,102,114891.67126990156,2080.374926385742,20.043959010056028,114980.54796540084,-5534.869932361339,7.525549093488906,115009.10624438348,58859.277881654074,10.570480339076015,115167.57558481036,-1834.2156774997688,67.69503005789892,115288.4563977271,8232.992748660035,30.18156345372075,0.9963211806490812,93.0,49.0,257.0,94.0,351.0,44.0,1021.0,1022.0,44.0,16.0,28.0,0.3636363636363636,66.53881546147839,2471.0677045664984,16.0,13.0,3.0,0.8125,1155.984420259757,10189.966022842968,26.0,13.0,13.0,0.5,2482.5388641951045,59105.48039882391,161.0,103.0,58.0,0.639751552795031,33.7789160762904,1607.8466548168087,63.0,31.0,32.0,0.492063492063492,100.70667639152298,8321.300416024576,,,,,114876.0,114920.0,114969.0,114984.0,114996.0,115022.0,115065.0,115226.0,115257.0,115320.0,0.03198404990252262,-0.2088548483318342,0.042177528395551216,-0.018416000086933428,0.012232086127843794
103,103,115904.36991350216,1963.8434488066648,29.656697446754585,115987.972626301,-6014.765565895226,7.468464263764204,116016.32033328128,58166.13539911896,10.509231633849126,116167.45228030963,-1757.8635697116383,64.51471297230104,116296.75566834195,7946.501735076355,29.830148329857384,0.9952125273287908,94.0,51.0,257.0,94.0,351.0,43.0,1011.0,1007.0,49.0,22.0,27.0,0.4489795918367347,57.835819228874435,2047.2170187895117,15.0,11.0,4.0,0.7333333333333333,1138.172852339042,8717.23471309962,26.0,13.0,13.0,0.5,2475.5171301260366,59176.524700229595,161.0,95.0,66.0,0.5900621118012422,50.839963668761854,1562.4343609693713,63.0,32.0,31.0,0.5079365079365079,90.72422280933672,7874.463383956226,,,,,115883.0,115926.0,115977.0,115992.0,116003.0,116029.0,116072.0,116234.0,116265.0,116328.0,0.02945032062714497,-0.18922979455636332,0.04255942247391483,-0.028921450188026648,0.011416875731477455
104,104,116866.68631441126,1440.898486159006,10.033139896664608,116957.93044433708,-6734.7277268847265,9.195903495590125,116985.46646145033,54437.88077514555,10.54761715662408,117124.63033220834,-1805.671217414224,66.38770736274583,117262.30573050887,7875.393545101982,27.55684686717255,0.9984956851795156,92.0,64.0,254.0,94.0,348.0,28.0,967.0,969.0,29.0,14.0,15.0,0.4827586206896552,63.89198255168967,1351.0328883506322,18.0,14.0,4.0,0.7777777777777778,1152.7568912500114,8805.614794162542,26.0,12.0,14.0,0.4615384615384615,2355.3580645118714,56303.539550721514,155.0,82.0,73.0,0.5290322580645161,43.49761428071465,1812.0228649989228,63.0,31.0,32.0,0.492063492063492,94.19934474420522,7994.267574976836,,,,,116853.0,116881.0,116945.0,116962.0,116973.0,116999.0,117042.0,117199.0,117232.0,117293.0,0.04434176533976805,-0.17116607203707113,0.043266894871250135,-0.024089443228211032,0.011961223804846108
105,105,117737.24660900132,1630.9809249547704,10.699794482172663,117826.74730824718,-5870.517148690315,8.474662776247424,117854.83016748336,52172.24896249926,10.426512921403392,117974.7267488462,-2160.0209113376764,72.39585221419726,118129.114716386,7943.7372405131555,27.589203647142995,0.998546246319898,92.0,63.0,238.0,108.0,346.0,29.0,868.0,870.0,30.0,15.0,15.0,0.5,65.86716947242229,1506.001061589454,17.0,13.0,4.0,0.7647058823529411,1056.496288018894,7884.500618218791,26.0,13.0,13.0,0.5,2254.2636195469,51321.865014784205,148.0,69.0,79.0,0.4662162162162162,53.85856263000328,1989.6588778883704,62.0,30.0,32.0,0.4838709677419355,96.91921178171408,8122.57609791795,,,,,117723.0,117752.0,117815.0,117831.0,117842.0,117868.0,117907.0,118053.0,118099.0,118161.0,0.04038500295412645,-0.1799664767616927,0.043208097491968106,-0.024934278343004226,0.012200707154237798
106,106,120173.79457440229,2357.848263781769,29.60824571066735,120264.32095375296,-4223.29384798923,6.80201283035386,120293.4151290143,54414.595396620825,10.29334074344892,120439.75363670908,-1608.014318213803,56.70899133441823,120568.82282490222,7966.894023922073,30.818437603851745,0.9960603163081309,103.0,58.0,244.0,103.0,347.0,45.0,2434.0,2439.0,46.0,24.0,22.0,0.5217391304347826,58.85750359645047,2540.349308979353,14.0,10.0,4.0,0.7142857142857143,894.1665615675319,7083.353141935466,25.0,12.0,13.0,0.48,2319.5261986092705,54860.17641306424,92.0,42.0,50.0,0.4565217391304347,41.67086483379764,1899.237847309929,65.0,33.0,32.0,0.5076923076923077,91.41204771966169,8252.423612870549,,,,,120151.0,120196.0,120254.0,120268.0,120281.0,120306.0,120350.0,120498.0,120536.0,120601.0,0.024962379683435825,-0.21172255442117938,0.04262691253518563,-0.025914486184480005,0.01147398816215957
107,107,121319.09593080172,1734.4622852616435,23.061732785459014,121394.54796540084,-4126.250105872809,6.512689713462047,121424.61532552734,59308.11890989403,10.56876155515688,121572.05499310848,-2433.1633734941774,61.972319833610314,121710.09060565,7871.810944853828,29.016137690306707,0.994510668932562,83.0,27.0,262.0,94.0,356.0,56.0,1147.0,1131.0,57.0,17.0,40.0,0.2982456140350877,62.88186903265113,2083.80337934585,13.0,10.0,3.0,0.7692307692307693,974.2759139389856,8628.425773213114,27.0,14.0,13.0,0.5185185185185185,2462.863507390718,57304.83842421688,159.0,84.0,75.0,0.5283018867924528,40.022114097381774,2141.386667162508,62.0,31.0,31.0,0.5,93.31348248788012,7674.723904238232,,,,,121302.0,121358.0,121385.0,121398.0,121411.0,121438.0,121488.0,121647.0,121679.0,121741.0,0.036254388214134854,-0.23611654382082126,0.041526582745483986,-0.01644859302641379,0.011854131551378723
108,108,122386.24660900142,1365.6815241796817,25.47965400864057,122465.12330450072,-4289.284154125011,6.415147376639069,122494.85570598712,60334.11058237874,10.6077044589151,122649.1782976092,-2078.6185432974703,58.620340305997765,122779.59498003428,8014.474837172133,31.17649422398243,0.994209666667512,84.0,7.0,260.0,95.0,355.0,77.0,1068.0,1070.0,78.0,15.0,63.0,0.1923076923076923,70.341858602183,1849.2054233734275,13.0,9.0,4.0,0.6923076923076923,971.0609006628284,8174.571073395541,26.0,13.0,13.0,0.5,2506.65198241566,59386.626992936835,158.0,91.0,67.0,0.5759493670886076,46.78250939460804,1811.6697092706268,66.0,34.0,32.0,0.5151515151515151,97.17190296862216,7754.313164313598,,,,,122372.0,122449.0,122456.0,122468.0,122482.0,122508.0,122558.0,122716.0,122747.0,122811.0,0.051506780575679936,-0.2263922989874564,0.04154618271853262,-0.022506539040296158,0.012124550259728405
109,109,123433.52059170186,1678.0226398427676,31.368518915536317,123514.54796540084,-4747.692691579255,6.898840543488234,123543.94885589756,59900.451575550745,10.527830214908516,123698.60295850936,-1917.831970944315,62.515347690830545,123825.98098207348,8197.163479201705,30.64590335525351,0.995182598607582,90.0,51.0,256.0,96.0,352.0,39.0,1046.0,1049.0,44.0,21.0,23.0,0.4772727272727273,63.23581851151339,1869.1883142186805,14.0,11.0,3.0,0.7857142857142857,1063.01294354813,9282.116353312093,26.0,13.0,13.0,0.5,2514.4963960279224,59332.45458538925,155.0,93.0,62.0,0.6,44.4474648115595,1647.9033854849772,63.0,32.0,31.0,0.5079365079365079,99.07101485578096,8177.462416868912,,,,,123415.0,123454.0,123505.0,123518.0,123531.0,123557.0,123606.0,123761.0,123794.0,123857.0,0.037684723084212175,-0.22390095833994117,0.04197792053130783,-0.023175891050389655,0.012086011838991549
110,110,124438.09593080172,1867.236971484837,17.745173767947232,124525.37549969777,-5809.550948423784,7.617642997826877,124553.43863508274,58508.09356654126,10.5161105319729,124711.57558481036,-2176.9514746234136,69.5343652221936,124833.7760476762,7945.558329616026,31.03516008027346,0.9965128397928582,93.0,54.0,257.0,95.0,352.0,39.0,1005.0,1010.0,39.0,17.0,22.0,0.4358974358974359,60.36669284005479,2092.9000472128287,16.0,12.0,4.0,0.75,1112.4929724446797,8863.330853682211,26.0,12.0,14.0,0.4615384615384615,2492.6086191768004,59723.99678369072,161.0,103.0,58.0,0.639751552795031,41.9294209692733,1965.9581009787476,65.0,32.0,33.0,0.4923076923076923,95.07259891921484,7769.118204549026,,,,,124421.0,124460.0,124514.0,124529.0,124541.0,124567.0,124609.0,124771.0,124803.0,124866.0,0.032329422436430694,-0.19149379742448344,0.04260280018083235,-0.019260613503811145,0.011965502608525849
111,111,125422.36991350216,2311.7239062170083,20.468100743529583,125506.54796540084,-6044.173915919516,7.858664034996782,125534.8215784281,57940.66225604726,10.547960187047542,125683.78101040806,-1787.600182944706,57.83746219784881,125816.16783023656,7714.710207392733,28.86983652438943,0.9961034781816214,94.0,45.0,258.0,95.0,353.0,49.0,983.0,981.0,49.0,21.0,28.0,0.4285714285714285,55.972048116403094,2201.870513324286,16.0,13.0,3.0,0.8125,1183.5535283089907,10094.014938428472,26.0,13.0,13.0,0.5,2470.6362592528794,57626.19409568999,149.0,80.0,69.0,0.5369127516778524,43.24103905547859,1528.5724134745171,64.0,32.0,32.0,0.5,91.35457939775836,7643.961314498004,,,,,125401.0,125450.0,125495.0,125510.0,125522.0,125548.0,125604.0,125753.0,125784.0,125848.0,0.02421225474455462,-0.1958172522454516,0.04264080117577564,-0.024189435349154985,0.011841608685471622
112,112,126339.59443528947,1086.00388442834,7.775859822691792,126428.972626301,-6699.615180627951,9.384596740555825,126456.61111983703,53998.389155960765,10.660590435374916,126526.36991350216,-1945.008294408197,38.21948101296085,126734.07624826553,7534.320585974876,24.773837624464036,0.9940826893923006,88.0,65.0,252.0,95.0,347.0,23.0,922.0,922.0,25.0,13.0,12.0,0.52,64.02747528514003,936.4829923149643,18.0,14.0,4.0,0.7777777777777778,1134.9120044000945,8588.065904025014,26.0,13.0,13.0,0.5,2313.495948181461,53167.91382392799,166.0,23.0,143.0,0.1385542168674698,50.47483804037568,1871.2732984084928,60.0,31.0,29.0,0.5166666666666667,95.30722865686828,7604.374065049766,,,,,126328.0,126351.0,126416.0,126433.0,126444.0,126470.0,126505.0,126668.0,126703.0,126763.0,0.058956948684252046,-0.16939958099111593,0.042843795608411755,-0.025950962875319533,0.012649744269480982
113,113,127180.88267030632,1738.9697784628304,11.235038739604128,127271.30908106123,-5769.640704353048,8.525707191034101,127299.42847374915,52805.0060730164,10.442760329949884,127423.68097304164,-2310.009086101011,63.947914548765894,127574.2818623149,7665.2603660391405,29.09799301855977,0.9986814382149288,94.0,63.0,236.0,112.0,348.0,31.0,842.0,842.0,32.0,16.0,16.0,0.5,67.17182313361413,1531.6284973010218,16.0,12.0,4.0,0.75,1004.3675726888137,7040.274829164213,25.0,12.0,13.0,0.48,2278.493566279392,53863.204083828954,143.0,72.0,71.0,0.5034965034965035,50.18962611039466,2328.825512423352,65.0,32.0,33.0,0.4923076923076923,91.32962471783664,8024.305718876789,,,,,127165.0,127196.0,127259.0,127275.0,127287.0,127312.0,127353.0,127495.0,127542.0,127607.0,0.03862736659690023,-0.17407801007973403,0.043149196179028806,-0.02172702540971737,0.01191474527368589
114,114,128758.18948747394,2082.938755261372,17.628009824781188,128855.87108675954,-4863.220472457761,7.816008307116727,128885.0353055322,51982.2113310002,10.24508752901439,129025.32897580892,-1857.738533691465,74.90290608747507,129158.31846173327,7946.679648531725,30.368530027406052,0.9977618452734835,106.0,65.0,245.0,102.0,347.0,41.0,1577.0,1586.0,42.0,19.0,23.0,0.4523809523809524,61.03682550690187,2141.3683872783404,16.0,12.0,4.0,0.75,904.7489541420184,6403.1349936485685,26.0,13.0,13.0,0.5,2254.9028116178365,51462.50164304063,153.0,88.0,65.0,0.5751633986928104,56.87583231299511,1822.4227463378677,65.0,31.0,34.0,0.4769230769230769,88.9729793107345,8150.501979929425,,,,,128739.0,128780.0,128845.0,128860.0,128872.0,128898.0,128937.0,129090.0,129127.0,129192.0,0.02930322620035116,-0.1860390577120553,0.0433783549002868,-0.030615628239125014,0.011196245884553011
115,115,129628.63976200328,1975.5625943217055,53.50727332327857,129721.21007130276,-4431.610602157199,7.641105925399518,129750.806781557,55814.435164520466,10.484030858432195,129881.16448790445,-1669.1500449624114,55.30463001189973,130030.40741190084,7543.824566661187,30.430543024362063,0.9941901595233412,107.0,55.0,248.0,102.0,350.0,52.0,869.0,866.0,52.0,24.0,28.0,0.4615384615384615,55.62460098692947,2854.8581287161487,14.0,10.0,4.0,0.7142857142857143,892.9616155549811,7385.103383777253,26.0,13.0,13.0,0.5,2353.616320157277,54770.12184190958,130.0,49.0,81.0,0.3769230769230769,57.32566873514279,1332.5558692556765,66.0,34.0,32.0,0.5151515151515151,88.05794264921778,7617.125488208651,,,,,129605.0,129657.0,129712.0,129725.0,129738.0,129764.0,129837.0,129960.0,129996.0,130062.0,0.028156334376247774,-0.20149821266342974,0.0421685951532015,-0.03434422741571669,0.011672851333046208
