Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,24797.54374502353,3493.0847884068453,14.03164092512879,24933.64758250839,-5317.1738041538465,4.887099260036766,24969.662604670262,38051.46534738595,10.372859534215973,24998.150678199716,-2802.543610301053,5.095930801728113,25208.08212109698,9417.31196680145,34.295199644861704,0.9672316590748664,148.0,115.0,80.0,229.0,309.0,33.0,898.0,897.0,39.0,18.0,21.0,0.4615384615384615,337.9349413841706,3265.039180066731,10.0,5.0,5.0,0.5,613.4222184967515,2077.011133157758,25.0,13.0,12.0,0.52,1770.232233533582,37617.9156586208,12.0,1.0,11.0,0.0833333333333333,812.0067368194262,9703.899675797891,80.0,49.0,31.0,0.6125,339.1551916129227,9559.221126581297,0.0,0.0,0.0,0.0,24781.0,24814.0,24929.0,24939.0,24957.0,24982.0,24997.0,25009.0,25159.0,25238.0,0.09674398471681495,-0.11536621541645638,0.04652205157863107,-0.28973919757566213,0.0360140125768941
29,29,25681.72601729957,2381.0947433319925,7.64389620259217,25806.449713988914,-5859.323599722955,7.378012969036375,25842.994568761485,37094.707456736985,10.463561817878334,25871.954504784964,-4776.934669404047,12.739827004320285,26077.808138396547,9473.08937037582,31.082000286937475,0.957177504833162,126.0,114.0,83.0,229.0,312.0,12.0,886.0,873.0,20.0,16.0,4.0,0.8,377.2790579789056,1290.26814006605,14.0,6.0,8.0,0.4285714285714285,606.0048630028516,4507.301220859012,26.0,13.0,13.0,0.5,1749.3442674461637,34789.669269659775,19.0,4.0,15.0,0.2105263157894736,750.5339715134162,11088.309052417544,87.0,52.0,35.0,0.5977011494252874,338.6266086767602,8464.293829638566,0.0,0.0,0.0,0.0,25674.0,25686.0,25800.0,25814.0,25830.0,25855.0,25868.0,25883.0,26034.0,26112.0,0.15844773041284319,-0.10342573723552412,0.04715886409095956,-0.15711623110957262,0.03574616425932928
30,30,26515.849321800284,3270.837950596823,5.095930801728113,26663.72601729957,-5551.831693148603,4.949872125638421,26698.090999015665,40543.86949289566,9.9741998490101,26729.45203459914,-2888.583048274147,9.821780946454725,26931.232799296693,9146.024392179865,34.43092547482824,0.9674756301131006,145.0,113.0,80.0,226.0,306.0,32.0,832.0,857.0,39.0,4.0,35.0,0.1025641025641025,365.7701444554412,3764.6178760582416,11.0,6.0,5.0,0.5454545454545454,708.1339385680418,2205.247310004037,25.0,12.0,13.0,0.48,1883.317834816478,38485.55478395811,17.0,6.0,11.0,0.3529411764705882,651.6680747076032,8051.814768227099,86.0,46.0,40.0,0.5348837209302325,373.00436953632646,9158.360188257157,0.0,0.0,0.0,0.0,26513.0,26545.0,26658.0,26668.0,26686.0,26711.0,26723.0,26738.0,26885.0,26964.0,0.11182765700413251,-0.1275496048343711,0.046451358944574445,-0.22560129441213672,0.04078322487913511
31,31,27375.27398270043,2574.8624954574025,7.64389620259217,27522.518886248035,-5467.755519057711,5.671766151750783,27557.499995707523,38371.56469944255,10.084369487790008,27586.602712798853,-2780.3085346447047,14.361295877870797,27790.232799296693,8767.668846258359,33.806509134400514,0.968455029527646,146.0,126.0,82.0,224.0,306.0,20.0,859.0,859.0,33.0,4.0,29.0,0.1212121212121212,357.3458701039432,3155.4770656725186,11.0,6.0,5.0,0.5454545454545454,688.1161417501132,2727.739445459397,25.0,12.0,13.0,0.48,1763.006827003638,36486.35595396823,18.0,5.0,13.0,0.2777777777777778,638.9142824284157,8388.459184688545,86.0,47.0,39.0,0.5465116279069767,354.39592245620105,8721.667534078306,0.0,0.0,0.0,0.0,27371.0,27391.0,27517.0,27528.0,27545.0,27570.0,27582.0,27599.0,27750.0,27823.0,0.13878250614717338,-0.1258498371684146,0.04594565900069356,-0.22979977742292637,0.040420769610549453
32,32,28254.972626301005,2429.1466983776595,14.99615240195363,28397.832635532224,-6086.251006122873,5.318127033355059,28433.66833989514,36580.16422866854,10.280071528341283,28462.849321800284,-3618.2370480115783,5.095930801728113,28659.803822262173,9326.387405374142,34.843445509305646,0.966713742047365,147.0,110.0,80.0,229.0,309.0,37.0,878.0,876.0,39.0,12.0,27.0,0.3076923076923077,336.36966840036126,2734.208703351528,12.0,6.0,6.0,0.5,586.9507047718402,3136.7808538502945,26.0,13.0,13.0,0.5,1696.952511235727,34260.58841509246,12.0,3.0,9.0,0.25,671.6791393932843,9146.449140702203,79.0,38.0,41.0,0.4810126582278481,311.0115991420209,10148.375558042466,0.0,0.0,0.0,0.0,28245.0,28282.0,28392.0,28404.0,28421.0,28447.0,28460.0,28472.0,28622.0,28701.0,0.13847235682596304,-0.09643879363196779,0.04638996426117176,-0.18563712948614278,0.033347488756772715
33,33,29115.246609001435,3144.1696990689875,13.43938311728622,29251.30135639943,-5536.43412934289,5.57088510125725,29286.333542676795,38411.14145641885,10.326522662996728,29319.30135639943,-3003.96910564282,10.191861603456228,29519.3834774964,9438.742409670343,34.87288470414525,0.968649910476826,144.0,124.0,80.0,230.0,310.0,20.0,859.0,854.0,42.0,18.0,24.0,0.4285714285714285,356.0430783048272,3112.248731366496,13.0,7.0,6.0,0.5384615384615384,651.0849344312023,921.4602789941132,26.0,12.0,14.0,0.4615384615384615,1709.8777314605989,36594.48386060923,14.0,7.0,7.0,0.5,548.9456879424087,6673.14905149237,82.0,46.0,36.0,0.5609756097560976,350.3919000362551,9822.322521997745,0.0,0.0,0.0,0.0,29101.0,29121.0,29245.0,29257.0,29274.0,29300.0,29312.0,29325.0,29473.0,29555.0,0.1132391417709592,-0.1176000507222649,0.0445151502045473,-0.1827401243612123,0.03712273148563367
34,34,29954.246609001435,3060.0265205130568,15.623544879913329,30093.68486263785,-5582.331979795163,4.949390780192678,30128.37755466675,39687.7743610355,10.052183297795388,30157.72601729957,-3236.155211148142,7.64389620259217,30356.684833895823,9038.00534212288,36.518358658693785,0.9787902113392396,149.0,129.0,79.0,230.0,309.0,20.0,839.0,840.0,39.0,14.0,25.0,0.358974358974359,351.8068689945158,3774.182910317926,11.0,5.0,6.0,0.4545454545454545,679.7826559594967,1186.0496572813618,25.0,12.0,13.0,0.48,1810.0296859992336,38554.08896438455,16.0,5.0,11.0,0.3125,710.4073929267978,9145.70715505329,80.0,38.0,42.0,0.475,348.0832424533717,9754.095910897842,0.0,0.0,0.0,0.0,29940.0,29960.0,30089.0,30100.0,30116.0,30141.0,30156.0,30168.0,30320.0,30398.0,0.1149685686173499,-0.12177395726730686,0.04560673192539305,-0.21952203975864165,0.03851328133554883
35,35,30827.72601729957,2215.899396460054,7.64389620259217,30950.607375058316,-5735.015711532964,5.625133598435481,30985.601445202723,38229.2542084943,10.121225331798872,31015.876695499283,-3008.8891569786365,12.739827003677426,31218.657460196835,8063.039409039952,30.752516248346517,0.9647232694677196,118.0,111.0,79.0,227.0,306.0,7.0,879.0,858.0,7.0,2.0,5.0,0.2857142857142857,376.5733843445384,1560.4648647541574,12.0,7.0,5.0,0.5833333333333334,678.4287529103955,2995.728405088453,25.0,13.0,12.0,0.52,1823.746998412599,35482.95359975533,18.0,6.0,12.0,0.3333333333333333,677.2313755343631,8156.943775752891,78.0,40.0,38.0,0.5128205128205128,396.4175090737102,8665.3999033769,0.0,0.0,0.0,0.0,30826.0,30833.0,30944.0,30956.0,30973.0,30998.0,31011.0,31023.0,31186.0,31250.0,0.1699415528277693,-0.11829588392340291,0.04770553431323214,-0.22507687727998668,0.049164773848092945
36,36,31672.72601729957,3333.877452302821,7.64389620259217,31808.144648069843,-5455.928807724457,7.04971841750505,31844.65970885436,36110.464855388054,10.376173172337394,31875.816950263255,-3689.926273882093,7.64389620259217,32077.657460196835,9299.37899015493,30.94911153667276,0.9621593241074228,144.0,125.0,84.0,223.0,307.0,19.0,845.0,859.0,19.0,15.0,4.0,0.7894736842105263,419.10884864297617,3886.4973731007663,14.0,7.0,7.0,0.5,623.3403657881024,3127.8354487817924,25.0,13.0,12.0,0.52,1744.6615690225262,34222.10223581467,16.0,6.0,10.0,0.375,651.0515391877369,8532.225519611862,74.0,41.0,33.0,0.5540540540540541,354.9319305570004,9977.40391118907,0.0,0.0,0.0,0.0,31658.0,31677.0,31802.0,31814.0,31832.0,31857.0,31874.0,31886.0,32037.0,32109.0,0.12571213388587024,-0.11425009155280444,0.048314569640944535,-0.1764402567595963,0.03816727234504152
37,37,32508.54796540086,2174.105805225053,11.53088817087715,32650.72170264523,-5842.067466265612,6.324015543570101,32686.245757576995,38558.557662596686,10.031295433355922,32715.758913874623,-4203.9266682071,7.64389620259217,32914.28140091653,8589.46830111547,33.35531943542797,0.9691151613494092,146.0,130.0,79.0,230.0,309.0,16.0,832.0,842.0,37.0,10.0,27.0,0.2702702702702703,355.04141863492515,2880.087927859451,11.0,5.0,6.0,0.4545454545454545,628.6847141096156,1862.051536461152,25.0,12.0,13.0,0.48,1779.922514407121,37766.12887347019,12.0,3.0,9.0,0.25,672.1638177482034,10593.305355563722,79.0,38.0,41.0,0.4810126582278481,344.0262691086333,9306.596073357145,0.0,0.0,0.0,0.0,32500.0,32516.0,32646.0,32657.0,32674.0,32699.0,32713.0,32725.0,32876.0,32955.0,0.16330457228974327,-0.10761339504206133,0.04616154291823306,-0.1598895201554192,0.04005210299966488
38,38,33354.54796540086,2675.7784308041146,14.070613231215498,33498.30135639943,-5605.612924743793,5.019671696068107,33532.84291710109,38388.28646960259,10.091729544157134,33563.87669549929,-2807.095558174274,9.763553451788257,33759.725406097234,8573.59207517109,35.43571746692448,0.9770702506733402,146.0,110.0,79.0,230.0,309.0,36.0,846.0,847.0,43.0,12.0,31.0,0.2790697674418604,335.6968849084008,2764.742225266642,12.0,6.0,6.0,0.5,621.2884111240763,1465.6678069061843,25.0,12.0,13.0,0.48,1752.8157067360016,36792.82414127389,18.0,6.0,12.0,0.3333333333333333,579.284725872512,6521.4302284052865,79.0,38.0,41.0,0.4810126582278481,346.5112877102566,9288.989018227076,0.0,0.0,0.0,0.0,33346.0,33382.0,33492.0,33504.0,33521.0,33546.0,33559.0,33571.0,33726.0,33801.0,0.12545765413301374,-0.11083327005716731,0.04566017053467475,-0.2063644481876053,0.04041611551752558
39,39,34227.246609001435,3300.0913750854406,16.202912273374405,34365.66306327068,-5462.253800964066,4.461168280744709,34401.344992374696,38257.29477806863,10.317768431742062,34432.150678199716,-2850.132974552313,5.095930801728113,34630.68483389583,8891.76068896828,36.0652627163445,0.980944244663987,146.0,106.0,79.0,234.0,313.0,40.0,871.0,867.0,43.0,17.0,26.0,0.3953488372093023,289.7972183831556,3301.3739484966973,12.0,7.0,5.0,0.5833333333333334,642.3085467902405,2299.1330092791877,25.0,12.0,13.0,0.48,1767.6118439474997,37235.966333556535,14.0,4.0,10.0,0.2857142857142857,618.720709369795,7757.08566478082,72.0,31.0,41.0,0.4305555555555556,313.94117654742325,10239.205712534284,0.0,0.0,0.0,0.0,34213.0,34253.0,34359.0,34371.0,34389.0,34414.0,34431.0,34438.0,34601.0,34672.0,0.08781490736014928,-0.1175903885456358,0.046203262781685246,-0.21708485705547864,0.03530697547190175
40,40,35104.86872403145,3002.3661929209848,13.6218036799491,35239.50315916248,-5620.509896980198,5.317873210269932,35274.71446581863,36436.72096201289,10.64141280211664,35304.87669549929,-3132.6061161110883,11.745832965033188,35501.641850784654,9367.855651206184,35.751795978970534,0.9700407297875212,147.0,110.0,79.0,230.0,309.0,37.0,879.0,874.0,42.0,20.0,22.0,0.4761904761904761,300.8054639239405,1961.6623993700152,11.0,6.0,5.0,0.5454545454545454,622.7984869071571,2907.042656572393,27.0,14.0,13.0,0.5185185185185185,1712.793804576436,34089.92091543573,12.0,3.0,9.0,0.25,612.4558919529536,8853.948865985147,80.0,39.0,41.0,0.4875,288.6768744784038,11036.707427109275,0.0,0.0,0.0,0.0,35087.0,35124.0,35234.0,35245.0,35261.0,35288.0,35302.0,35313.0,35464.0,35543.0,0.1001894654400197,-0.11080818258887433,0.047007353004187985,-0.19551002240692641,0.030815683463401192
41,41,35965.246609001435,3136.370768271072,13.937659104879998,36101.85090072995,-5608.137959594783,4.881881231685452,36136.97767658709,39706.26850041657,10.127975258219733,36169.30135639943,-2629.3344307245875,10.191861603451883,36369.383477496405,8924.875413765376,34.63575914455999,0.9755243838929124,145.0,125.0,79.0,230.0,309.0,20.0,859.0,863.0,43.0,18.0,25.0,0.4186046511627907,283.8171534002241,3301.6519800269516,11.0,6.0,5.0,0.5454545454545454,643.6850922484286,2216.9848500821736,26.0,13.0,13.0,0.5,1817.4411162867611,38172.14400276962,18.0,7.0,11.0,0.3888888888888889,538.1686056275554,6525.308924108562,79.0,39.0,40.0,0.4936708860759494,287.4296266205946,9901.00670073528,0.0,0.0,0.0,0.0,35951.0,35971.0,36096.0,36107.0,36125.0,36150.0,36163.0,36175.0,36331.0,36405.0,0.0904922199477961,-0.11477697176603306,0.04577214593377602,-0.20467864389515783,0.03220544974524513
42,42,36838.71506825952,2657.0566530604237,13.140800181644062,36974.726017299574,-5912.280485334648,5.206164598984139,37009.40809174439,38573.93762583358,10.20030228494632,37038.45203459914,-2810.847683491979,15.28779240518434,37238.8244812288,8189.534911314481,33.14609945317438,0.9774271891327008,147.0,110.0,80.0,229.0,309.0,37.0,879.0,871.0,37.0,18.0,19.0,0.4864864864864865,280.06297231942136,2612.704682388133,11.0,7.0,4.0,0.6363636363636364,628.1990038723433,2513.6981646171653,25.0,12.0,13.0,0.48,1780.8846375726002,36272.14597166602,16.0,3.0,13.0,0.1875,744.5886629902168,10207.399428748471,68.0,30.0,38.0,0.4411764705882353,311.880178416134,9697.635548879742,0.0,0.0,0.0,0.0,36821.0,36858.0,36968.0,36979.0,36997.0,37022.0,37035.0,37048.0,37209.0,37277.0,0.10540346288696634,-0.10625324786782098,0.04616807998310012,-0.2648982608923148,0.03808277048617831
43,43,37708.54796540086,3014.9855204833075,15.287792404906092,37852.30135639943,-5485.691038360164,4.69003244595134,37887.71624075499,37575.911859715445,10.233837191243374,37919.15067819971,-2528.658607134798,5.095930801728113,38116.63956213008,8461.081384536506,37.14419193929941,0.9774464072666526,146.0,106.0,80.0,233.0,313.0,40.0,866.0,879.0,43.0,12.0,31.0,0.2790697674418604,309.07575323215576,3479.88195202002,12.0,6.0,6.0,0.5,599.1733495507232,1500.5810702176714,26.0,13.0,13.0,0.5,1730.7544676572534,35343.62547123845,16.0,5.0,11.0,0.3125,568.4536314532405,6504.151036148339,83.0,41.0,42.0,0.4939759036144578,342.6107676924393,9852.227965317765,0.0,0.0,0.0,0.0,37700.0,37740.0,37846.0,37858.0,37876.0,37900.0,37918.0,37926.0,38076.0,38159.0,0.10251317995802858,-0.1092247713844697,0.04606021203474156,-0.22480441995977885,0.04049255078890927
44,44,38559.54796540086,2530.4318845624753,14.212830983600664,38703.689797463674,-5748.804249363509,6.826814276913351,38739.131761764,36226.06223161453,10.374543921713263,38767.84932180029,-4533.95353718548,5.095930801728113,38964.68483389583,9529.048233818909,35.30858624130781,0.961953473090267,147.0,124.0,79.0,229.0,308.0,23.0,851.0,851.0,37.0,10.0,27.0,0.2702702702702703,353.722537650692,3185.042917775352,11.0,6.0,5.0,0.5454545454545454,552.6827187027409,3229.5134650895507,27.0,13.0,14.0,0.4814814814814814,1637.0322789980216,34353.696109919794,12.0,3.0,9.0,0.25,788.6883601117967,11376.512204786688,80.0,38.0,42.0,0.475,406.74448883292314,11139.892349164296,0.0,0.0,0.0,0.0,38551.0,38574.0,38698.0,38709.0,38727.0,38752.0,38765.0,38777.0,38928.0,39006.0,0.13978741724235444,-0.09613872637321619,0.045189352034220864,-0.17395157529589217,0.04268469199152266
45,45,39398.273982700426,2419.017546476083,7.64389620259217,39544.30135639964,-5760.127808867005,6.080966840778743,39579.330482644895,38805.21174042311,10.013330319552178,39611.726017299574,-3951.044851007433,7.64389620259217,39806.17490178328,9313.807437129852,34.024457164969,0.9615287275290932,144.0,132.0,78.0,229.0,307.0,12.0,840.0,841.0,33.0,5.0,28.0,0.1515151515151515,370.25299163355106,3282.805907928928,14.0,7.0,7.0,0.5,674.5515916713647,2023.204864815768,25.0,12.0,13.0,0.48,1795.9627413319436,36698.34035428297,11.0,7.0,4.0,0.6363636363636364,632.0834601304343,8131.905790486144,86.0,40.0,46.0,0.4651162790697674,358.972208201001,8756.197898315759,0.0,0.0,0.0,0.0,39394.0,39406.0,39538.0,39550.0,39567.0,39592.0,39605.0,39616.0,39773.0,39845.0,0.15305924182853453,-0.11710705283882344,0.046281482841674645,-0.15997881167288355,0.03854194008456139
46,46,40224.273982700426,2890.4890714447265,7.64389620259217,40371.48777587328,-5983.362491103116,4.73289234956913,40405.6245548407,41897.312164515904,10.018717860447593,40434.027373699,-3525.582750118743,12.30888335646887,40634.76123941608,8542.512953177364,34.62710981222686,0.9729906663908626,147.0,127.0,79.0,230.0,309.0,20.0,826.0,825.0,27.0,6.0,21.0,0.2222222222222222,375.9690530686809,3597.353843602492,13.0,7.0,6.0,0.5384615384615384,709.3765965668966,1830.6295603138583,25.0,13.0,12.0,0.52,2003.9266355595169,38603.246034437005,17.0,4.0,13.0,0.2352941176470588,821.7016967499982,11121.16540042918,71.0,30.0,41.0,0.4225352112676056,305.66143798358087,9804.886933782493,0.0,0.0,0.0,0.0,40220.0,40240.0,40367.0,40377.0,40393.0,40418.0,40430.0,40446.0,40605.0,40676.0,0.13007108616423993,-0.11855818490383879,0.04782947955445941,-0.23306833365982485,0.03578120860441786
47,47,41069.753390998565,3180.917074736982,13.31069290240912,41204.9238654327,-5685.228515972502,4.692608137075349,41239.57807095335,39840.856676449424,10.077557550534069,41269.45203459914,-2812.511592754373,11.05311500053607,41467.13464713977,8627.982798184932,33.88437468681563,0.9798996995083108,148.0,116.0,80.0,224.0,304.0,32.0,851.0,834.0,38.0,18.0,20.0,0.4736842105263157,324.63791656432517,2454.987065499893,11.0,6.0,5.0,0.5454545454545454,674.6630745085262,1948.008621040507,25.0,13.0,12.0,0.52,1855.339588330512,37875.40354117798,16.0,4.0,12.0,0.25,740.1554802958425,9689.683140380264,85.0,42.0,43.0,0.4941176470588235,303.7194167489685,9813.785211002853,0.0,0.0,0.0,0.0,41052.0,41084.0,41200.0,41210.0,41227.0,41252.0,41266.0,41280.0,41432.0,41504.0,0.10205796282544342,-0.1186694734632175,0.04656876741877976,-0.2631653082613562,0.03520167156717813
48,48,41917.246609001435,2903.2740364519555,11.803720802522324,42054.13709483635,-5859.0929502369145,5.334006501444337,42090.53556282158,38716.9844042951,10.2592799556108,42120.87669549929,-2828.7180364782785,12.739827004320285,42322.808138396555,8678.033777625258,31.91377178989638,0.9753327743333732,145.0,125.0,80.0,229.0,309.0,20.0,839.0,852.0,35.0,14.0,21.0,0.4,335.3947024581781,2794.956879684293,12.0,6.0,6.0,0.5,619.7358585166883,3347.4992010935703,25.0,13.0,12.0,0.52,1849.8660827509952,36707.85191636408,17.0,5.0,12.0,0.2941176470588235,620.1113356677173,7872.903082499767,79.0,40.0,39.0,0.5063291139240507,260.5541531403983,8569.04204799556,0.0,0.0,0.0,0.0,41903.0,41923.0,42048.0,42060.0,42078.0,42103.0,42117.0,42128.0,42291.0,42357.0,0.11552292282682985,-0.10577334474470644,0.047779188157685615,-0.21921991788186454,0.030024560841441995
49,49,42770.610207392114,2470.728632177392,10.008538864863889,42907.726017299574,-6035.929479412477,6.891254789511576,42942.65701167491,36853.77834563138,10.460980413732008,42973.247954901315,-3886.2535055453777,15.28779240518434,43169.81446118413,8813.324782698286,31.359755044673644,0.962406840323017,138.0,123.0,84.0,224.0,308.0,15.0,859.0,851.0,25.0,14.0,11.0,0.56,339.9480411236821,2625.1282202614825,12.0,8.0,4.0,0.6666666666666666,628.2606317672605,3177.014731284108,25.0,13.0,12.0,0.52,1729.090557281558,34439.5788870429,17.0,5.0,12.0,0.2941176470588235,625.3663420146737,9534.977228548662,79.0,40.0,39.0,0.5063291139240507,272.10628426744427,9231.060623386767,0.0,0.0,0.0,0.0,42762.0,42777.0,42900.0,42912.0,42930.0,42955.0,42968.0,42984.0,43137.0,43208.0,0.1375901977644928,-0.1040868078247352,0.04691759257532201,-0.1609175369343058,0.03087441924319238
50,50,43628.87669549929,2086.5855130985296,12.73982700414895,43750.88169042374,-6081.023430603243,4.965269797432394,43785.77404550422,39548.28877651509,9.898169891619714,43819.726017299574,-3186.0249835917784,7.64389620259217,44020.808138396555,8463.52783915947,32.56548932394896,0.9704534602859674,125.0,110.0,78.0,231.0,309.0,15.0,859.0,843.0,43.0,32.0,11.0,0.7441860465116279,344.45892339813787,753.9892607018402,12.0,6.0,6.0,0.5,693.8886116893627,1411.045478442038,25.0,12.0,13.0,0.48,1803.0655201450777,37093.19024053539,13.0,8.0,5.0,0.6153846153846154,491.8814451848399,5939.040949127517,90.0,52.0,38.0,0.5777777777777777,281.99918641059014,7881.535846503594,0.0,0.0,0.0,0.0,43621.0,43636.0,43746.0,43757.0,43774.0,43799.0,43812.0,43824.0,43981.0,44055.0,0.16508258167987785,-0.11410720902624913,0.04559149272763958,-0.1543871902191788,0.03331934292291476
51,51,44453.821948101286,2918.8276364420926,13.383141479403502,44593.598978367554,-5524.226187661971,5.112637592610917,44628.55711277401,38300.63261492942,10.090302589952865,44657.87669549929,-2596.619462522876,9.152092305824787,44857.68483389583,8324.53243337693,35.866714512446634,0.9749577589904148,149.0,130.0,75.0,234.0,309.0,19.0,819.0,843.0,39.0,14.0,25.0,0.358974358974359,353.63916517441993,3102.737062498108,12.0,7.0,5.0,0.5833333333333334,670.4117495052195,2076.6507483960468,25.0,13.0,12.0,0.52,1796.066150091671,36521.86963898449,15.0,4.0,11.0,0.2666666666666666,672.552291962987,8083.175068261702,79.0,38.0,41.0,0.4810126582278481,301.1210964643527,9455.72146135457,0.0,0.0,0.0,0.0,44441.0,44460.0,44590.0,44599.0,44616.0,44641.0,44655.0,44665.0,44820.0,44899.0,0.12115794737557325,-0.12135849017235102,0.04689390298455729,-0.2590107259342249,0.036172733889175315
