Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
912,912,846330.2893085943,1755.6248413222145,10.400573252430402,846420.6330827537,-1240.733964875773,7.255966887219805,846454.3048921238,32577.353010811225,10.520852560218522,846479.3013563995,-4314.747175526679,5.347031973679639,846719.1652175313,8756.957409075403,37.358939306442814,0.984800423751908,93.0,66.0,77.0,277.0,354.0,27.0,930.0,930.0,27.0,13.0,14.0,0.4814814814814814,71.21108452159324,1771.5730245364057,16.0,11.0,5.0,0.6875,302.29460126868327,2952.170551371879,26.0,13.0,13.0,0.5,1397.414389240836,31873.621269190902,10.0,2.0,8.0,0.2,923.2248301002062,12432.985946068073,90.0,44.0,46.0,0.4888888888888889,56.256910820135,9315.115792519273,0.0,0.0,0.0,0.0,846317.0,846344.0,846410.0,846426.0,846441.0,846467.0,846477.0,846487.0,846677.0,846764.0,0.04056167516287933,-0.24364175546604802,0.04289527110373534,-0.2139696238372328,0.006424253104375307
913,913,847304.6053147785,1424.5580616187365,9.182963503609274,847388.335576408,-1384.1667924951582,6.609562575560998,847421.1228194362,31994.83121124555,10.466278220408674,847446.3013563995,-4282.836568286635,5.379686059981769,847687.4058195493,8548.563657127654,35.54858245076122,0.9822911840644132,86.0,62.0,75.0,277.0,352.0,24.0,976.0,967.0,24.0,12.0,12.0,0.5,64.5656370481316,1324.2741582205772,14.0,9.0,5.0,0.6428571428571429,309.25094985439176,2830.2019145571844,26.0,13.0,13.0,0.5,1379.9871933021957,30994.593806475576,11.0,3.0,8.0,0.2727272727272727,900.2907804734924,12171.97373272435,88.0,43.0,45.0,0.4886363636363636,55.84871912167182,9034.410296441594,0.0,0.0,0.0,0.0,847293.0,847317.0,847379.0,847393.0,847408.0,847434.0,847444.0,847454.0,847646.0,847731.0,0.04532327518807143,-0.22342029264906926,0.04313156660183153,-0.21020899726595385,0.0065331114514315
914,914,848222.1128348516,1469.3462534228547,8.405652415585948,848297.4520345993,-1110.2149136245332,15.28779240518432,848334.3115349738,31081.802485765547,10.59057923394339,848358.8766954994,-5186.9959749326645,5.791910789665482,848598.0795957259,8534.50084372751,36.271915647071154,0.9816210394316484,76.0,53.0,80.0,276.0,356.0,23.0,917.0,913.0,23.0,11.0,12.0,0.4782608695652174,73.07661429178795,1366.6243281077257,21.0,12.0,9.0,0.5714285714285714,157.11723229666953,648.0821104110331,26.0,13.0,13.0,0.5,1356.6714363324368,30309.23974174055,12.0,3.0,9.0,0.25,927.9179546563912,12820.653519149737,90.0,44.0,46.0,0.4888888888888889,54.3620559561532,8961.878083498308,0.0,0.0,0.0,0.0,848211.0,848234.0,848287.0,848306.0,848321.0,848347.0,848356.0,848367.0,848556.0,848643.0,0.04973410053726639,-0.1415196556707447,0.04364841572343651,-0.17889313181285765,0.0063696819476099726
915,915,849091.5315322805,1343.6116789692926,7.9414843251899105,849167.4520345993,-1302.5736612717997,15.28779240518434,849203.6519023832,31682.52313446179,10.56537736991902,849228.8766954994,-4533.576391365109,5.589069843594318,849467.812173399,8428.511732303423,35.69715915184121,0.9815412845911342,35.0,13.0,120.0,275.0,395.0,22.0,870.0,869.0,22.0,11.0,11.0,0.5,71.8535910038457,1181.2696633006974,61.0,52.0,9.0,0.8524590163934426,171.03637960098786,832.511354823494,26.0,13.0,13.0,0.5,1377.4134148001106,29977.21731495817,11.0,3.0,8.0,0.2727272727272727,872.2540954899307,12021.91060844079,88.0,44.0,44.0,0.5,57.01092906891869,8929.484640409482,0.0,0.0,0.0,0.0,849081.0,849103.0,849116.0,849176.0,849191.0,849217.0,849226.0,849236.0,849426.0,849511.0,0.053477944653596496,-0.13130649320361068,0.04347549622087602,-0.19239867605435573,0.006764056440761246
916,916,850038.6645645971,1320.8434922239144,8.052906445932948,850113.4520345993,-1091.8126073178746,15.28779240518404,850150.1260390803,32185.45941544085,10.562111426564972,850175.3013563995,-4502.533813516284,5.548885366762722,850417.4088391853,8344.400493092442,35.40997714309496,0.9837556120116552,34.0,12.0,121.0,278.0,399.0,22.0,946.0,947.0,22.0,11.0,11.0,0.5,68.10537063236028,1178.6841383690205,61.0,52.0,9.0,0.8524590163934426,154.76770124451576,852.2581023473438,26.0,13.0,13.0,0.5,1387.4426172814542,31247.84254827781,11.0,3.0,8.0,0.2727272727272727,910.2906809145312,12516.39011004294,88.0,43.0,45.0,0.4886363636363636,52.078768602791904,8684.856082919994,0.0,0.0,0.0,0.0,850028.0,850050.0,850062.0,850122.0,850137.0,850163.0,850173.0,850183.0,850376.0,850461.0,0.05156202913767682,-0.14175298966799355,0.04310774624567993,-0.20217298050753196,0.0062411635977807035
917,917,851001.4019024833,1024.6624209072531,6.7815107821913445,851073.4520345993,-1004.5979495833998,15.287792405180337,851110.0040851037,31761.62596957923,10.5773246472895,851134.8766954994,-4442.5697373415105,5.453006736348414,851376.4985628166,8359.94929635921,36.154173126975785,0.9814347193521824,72.0,52.0,78.0,279.0,357.0,20.0,964.0,960.0,20.0,9.0,11.0,0.45,60.89059020865282,855.2479742680354,62.0,53.0,9.0,0.8548387096774194,162.71932807239466,938.3432335132052,26.0,13.0,13.0,0.5,1372.417104181831,30610.397644328474,11.0,3.0,8.0,0.2727272727272727,890.007617069369,12070.964560126178,90.0,44.0,46.0,0.4888888888888889,58.9140887587353,8915.901488152442,0.0,0.0,0.0,0.0,850992.0,851012.0,851064.0,851082.0,851097.0,851123.0,851132.0,851142.0,851335.0,851421.0,0.05942502522415068,-0.16197457713294489,0.04320991329273602,-0.200336217479832,0.007047182545041586
918,918,851918.5696882088,1032.025197187586,6.420031539828857,851989.4520345993,-1166.1087371760557,15.28779240518434,852026.6316798461,30915.17530960597,10.637002918253618,852051.3013563995,-5086.20520535796,5.7349045899128175,852291.8819127392,8501.00983867724,36.35293632809696,0.9787025111161808,27.0,9.0,123.0,277.0,400.0,18.0,917.0,916.0,18.0,9.0,9.0,0.5,67.44998263975891,793.548905713092,62.0,52.0,10.0,0.8387096774193549,143.4864194791568,583.4320387717465,25.0,13.0,12.0,0.52,1353.3314945109553,29064.56853896309,12.0,3.0,9.0,0.25,942.7456898246472,12899.192232663976,91.0,45.0,46.0,0.4945054945054945,57.18647107113726,9002.7193246436,0.0,0.0,0.0,0.0,851910.0,851928.0,851937.0,851998.0,852014.0,852039.0,852049.0,852060.0,852249.0,852337.0,0.06535691456329712,-0.12304720383678391,0.043775637076541106,-0.18535345149494378,0.006727020925320502
919,919,852740.7822624431,441.9934431194473,4.212888305966007,852814.4520345993,-1733.6049753506793,15.28779240518434,852850.0908577647,30882.956807491915,10.600864011047006,852874.8766954994,-5135.02067369441,6.037110576700964,853114.63341925,8088.403004003343,32.98441450821388,0.9783273286217709,24.0,10.0,125.0,273.0,398.0,14.0,821.0,824.0,14.0,7.0,7.0,0.5,55.81494423356314,269.91014673501184,66.0,57.0,9.0,0.8636363636363636,183.71420166712397,816.2296405690953,26.0,13.0,13.0,0.5,1359.1441287727168,29860.50989114787,12.0,3.0,9.0,0.25,898.4037137241746,12781.02339122981,84.0,42.0,42.0,0.5,51.22883212321497,8475.94939060085,0.0,0.0,0.0,0.0,852734.0,852748.0,852758.0,852823.0,852837.0,852863.0,852872.0,852883.0,853074.0,853156.0,0.12628002768466257,-0.10597235487857415,0.044009520760751805,-0.17495620189544722,0.0063336151892851205
920,920,853637.0370904981,1238.5924923848825,7.856712256163417,853711.4520345993,-1151.0451052999922,15.28779240518434,853747.7152110353,31989.70092080677,10.566739515764295,853772.8766954994,-4491.464275603879,5.4689515990157656,854013.8578258939,8346.575789460336,35.393255595303906,0.9841419375669336,32.0,11.0,121.0,277.0,398.0,21.0,897.0,897.0,21.0,10.0,11.0,0.4761904761904761,65.3143767012181,1129.9448075607652,61.0,52.0,9.0,0.8524590163934426,169.74947444862053,925.135254779078,26.0,13.0,13.0,0.5,1385.725844212777,30421.38175319714,11.0,3.0,8.0,0.2727272727272727,882.5470596081661,12026.302068420267,88.0,44.0,44.0,0.5,50.62979177656874,8752.210408691253,0.0,0.0,0.0,0.0,853627.0,853648.0,853659.0,853720.0,853735.0,853761.0,853770.0,853780.0,853972.0,854057.0,0.0527327406736147,-0.1474742159686083,0.043317874325966954,-0.19649428459263596,0.0060659356667559
921,921,854575.1523037575,1438.4749930095843,8.241549875788373,854650.4520345993,-1009.215765986635,15.287792405178086,854687.2426063921,31837.63011838677,10.580703869508946,854711.8766954994,-4652.153802707808,5.631050492462534,854952.7050407046,8402.81713448129,35.941910018959035,0.983138597932243,76.0,53.0,80.0,277.0,357.0,23.0,938.0,940.0,23.0,11.0,12.0,0.4782608695652174,73.70991842727014,1360.1724596833712,59.0,50.0,9.0,0.847457627118644,154.04313204159402,809.2790020888943,26.0,13.0,13.0,0.5,1380.1197188519243,31024.845235404915,11.0,3.0,8.0,0.2727272727272727,909.1135699939936,12497.590371836202,90.0,45.0,45.0,0.5,51.38750098965753,8791.232047352385,0.0,0.0,0.0,0.0,854564.0,854587.0,854640.0,854659.0,854674.0,854700.0,854709.0,854720.0,854910.0,854997.0,0.05124170999528736,-0.15263647005256356,0.043348695041685335,-0.1954177803547337,0.006115508664205829
922,922,855491.4423975601,1290.2621065499018,7.42860667129609,855568.8766954994,-1372.99116017117,12.739827004320285,855604.1910319383,31165.16643911454,10.596048237630136,855628.8766954994,-5050.072470341973,5.930555301368935,855868.3990177073,8439.93714733542,35.359595062350145,0.9808524600545758,61.0,40.0,95.0,275.0,370.0,21.0,916.0,917.0,21.0,10.0,11.0,0.4761904761904761,70.67972496286067,1191.6924605683016,35.0,28.0,7.0,0.8,218.72848694708287,1548.585464583114,26.0,13.0,13.0,0.5,1364.454606332028,30264.75932835202,12.0,3.0,9.0,0.25,911.1057255481268,12721.365386883454,88.0,43.0,45.0,0.4886363636363636,57.973435260181034,8879.361088524616,0.0,0.0,0.0,0.0,855481.0,855502.0,855542.0,855576.0,855591.0,855617.0,855626.0,855637.0,855828.0,855912.0,0.05477935421342787,-0.15930800815921797,0.04378139962761562,-0.18041438630808995,0.006868941586666184
923,923,856352.9122700983,1780.5412426526386,10.452465288193793,856440.4520346558,-1078.8650726168494,15.28779239225528,856476.7393371373,31846.81761706595,10.612932650296232,856501.3013563995,-4868.5538466774115,5.587115826078257,856741.1487728707,8746.061756224623,35.70067587319841,0.9835960450437998,91.0,63.0,79.0,276.0,355.0,28.0,862.0,872.0,28.0,14.0,14.0,0.5,68.56270742114323,1728.3940763491496,38.0,29.0,9.0,0.7631578947368421,171.02904513295317,1005.9561620098976,26.0,13.0,13.0,0.5,1386.3727510617405,30180.162574841495,11.0,2.0,9.0,0.1818181818181818,954.45903964933,12974.17497037594,88.0,43.0,45.0,0.4886363636363636,52.36181695684348,9155.81474325746,0.0,0.0,0.0,0.0,856339.0,856367.0,856430.0,856449.0,856464.0,856490.0,856499.0,856509.0,856700.0,856785.0,0.03850666627581115,-0.15852681625711765,0.04353253652317261,-0.19604569851901898,0.00598690226713495
924,924,857260.6773684913,1547.6165771870187,9.151346362781956,857348.4520345993,-1196.585055309002,15.287792405173471,857384.6918766628,32405.83335336737,10.511033580141223,857409.8766954994,-4488.594018128932,5.537021087150667,857649.9805192115,8597.524492303079,35.52092758561857,0.9839553544667796,45.0,19.0,124.0,276.0,400.0,26.0,906.0,908.0,26.0,13.0,13.0,0.5,66.93773836973882,1499.364771649819,66.0,57.0,9.0,0.8636363636363636,171.48510517433837,873.4222928070374,26.0,13.0,13.0,0.5,1411.02500596637,30721.655106142345,11.0,3.0,8.0,0.2727272727272727,884.5865003362459,12203.845539743805,87.0,43.0,44.0,0.4942528735632184,57.687200960432406,9131.791168274964,0.0,0.0,0.0,0.0,857248.0,857274.0,857293.0,857357.0,857372.0,857398.0,857407.0,857417.0,857609.0,857693.0,0.043252146142946014,-0.14331209002945022,0.04354231506963381,-0.19707429470419902,0.006709745463601388
925,925,858172.0351564507,1798.52380995398,10.137993955652556,858259.4520345993,-1058.5579971754455,15.287792405161744,858295.7365950223,31600.987398853096,10.485232480188271,858320.8766954994,-4703.672545211887,5.6894117756581055,858560.9255866993,8872.653378801026,35.85739652640325,0.9830970648506347,91.0,64.0,79.0,275.0,354.0,27.0,912.0,911.0,27.0,13.0,14.0,0.4814814814814814,70.29867992374555,1792.54079893676,45.0,36.0,9.0,0.8,165.6394720212773,865.1389203150018,26.0,13.0,13.0,0.5,1384.0874646563973,29941.205633463956,11.0,3.0,8.0,0.2727272727272727,881.5168501875585,12275.988730785108,88.0,44.0,44.0,0.5,63.03912715320397,9365.959109008889,0.0,0.0,0.0,0.0,858159.0,858186.0,858250.0,858268.0,858283.0,858309.0,858318.0,858329.0,858520.0,858604.0,0.03908687754628299,-0.15647652038268453,0.04379886764888335,-0.18741033558658335,0.007104878829575391
926,926,859797.2878241569,1396.7855230262037,8.815527643582602,859887.4520345993,-1473.1759954100346,15.28779240518434,859923.5406111203,31981.450109100984,10.572799031780688,859948.3013563995,-5031.778176487217,5.779750333461759,860185.875440206,8761.380515813242,34.69359662905589,0.982338500205476,42.0,17.0,129.0,273.0,402.0,25.0,1626.0,1628.0,25.0,12.0,13.0,0.48,62.77892117555802,1411.6492488486108,69.0,60.0,9.0,0.8695652173913043,185.55367459828565,662.7962303971603,25.0,13.0,12.0,0.52,1410.07605420147,29970.939914514733,12.0,3.0,9.0,0.25,951.7671967275508,13200.919180436047,86.0,43.0,43.0,0.5,58.58382598119897,9319.226149952645,0.0,0.0,0.0,0.0,859785.0,859810.0,859827.0,859896.0,859911.0,859936.0,859946.0,859956.0,860145.0,860229.0,0.044945283395796114,-0.12595485887389837,0.04409043521763898,-0.18915126290245132,0.0066865976058752595
927,927,860634.0934389788,1397.0143517452898,7.860411723682876,860723.4520345993,-1519.8453403605404,15.287792405184332,860759.6355526682,32148.88032666201,10.516139170433512,860784.8766954994,-4676.6932148066235,5.755184135313882,861023.9391254783,8519.635201190964,34.074280457169735,0.9833882491947202,40.0,18.0,130.0,273.0,403.0,22.0,836.0,836.0,22.0,11.0,11.0,0.5,71.22935254315547,1379.5809142786256,70.0,61.0,9.0,0.8714285714285714,172.83978937615862,708.0171739284673,25.0,13.0,12.0,0.52,1410.065065906976,30388.56965098497,11.0,3.0,8.0,0.2727272727272727,879.5066429144938,12376.231910974508,85.0,42.0,43.0,0.4941176470588235,55.10732583075624,8967.974244132056,0.0,0.0,0.0,0.0,860623.0,860645.0,860663.0,860732.0,860747.0,860772.0,860782.0,860793.0,860983.0,861066.0,0.05098684380312103,-0.1137219589298193,0.043860472015803544,-0.18806165008428086,0.006468272940025972
928,928,861601.8927227476,1839.2424774655565,10.428929495908717,861692.9874192433,-1053.8865864372303,5.179500126403284,861724.9886987546,32767.422194919272,10.52208486639068,861750.3013563995,-4118.095513374505,5.21018242395271,861990.8967124547,8581.583723416308,36.94024347036998,0.9849429994408616,95.0,69.0,73.0,278.0,351.0,26.0,967.0,966.0,27.0,13.0,14.0,0.4814814814814814,73.31701542907054,1839.6424110077833,12.0,9.0,3.0,0.75,353.6235682634503,4118.7839870356875,26.0,13.0,13.0,0.5,1402.1660308659689,31549.23309336908,10.0,3.0,7.0,0.3,902.6765897055246,12107.032397627328,89.0,44.0,45.0,0.4943820224719101,54.02030037758553,9138.738926892906,0.0,0.0,0.0,0.0,861589.0,861615.0,861684.0,861696.0,861712.0,861738.0,861748.0,861757.0,861949.0,862035.0,0.03986261535787281,-0.3355423371113493,0.04279146594215094,-0.21919758460527822,0.006294910370702551
929,929,862541.2638608133,1301.0370421617615,7.952377911848563,862628.8766954994,-1466.392400422846,12.739827004320285,862664.0923711532,31263.130061808,10.513468340989505,862688.8766954994,-5527.572318785514,6.028006017913393,862928.5672504663,8452.157887025622,35.17193577032791,0.9821549032066568,37.0,14.0,130.0,275.0,405.0,23.0,940.0,939.0,23.0,11.0,12.0,0.4782608695652174,65.22276655816975,1247.2392875787712,70.0,62.0,8.0,0.8857142857142857,224.70024214751328,1389.1358293876049,26.0,13.0,13.0,0.5,1386.0713984025986,30103.929398058764,12.0,3.0,9.0,0.25,930.632653084872,13265.936042322126,88.0,44.0,44.0,0.5,48.49039139236802,8820.661122539239,0.0,0.0,0.0,0.0,862530.0,862553.0,862567.0,862636.0,862651.0,862677.0,862686.0,862697.0,862886.0,862972.0,0.050131367858518225,-0.15323336515022798,0.044335656591720035,-0.16836191358765348,0.005737042781323641
930,930,863394.8211144303,1494.3559641397376,8.728609716466073,863481.0273736991,-1325.755109600732,17.8357578060484,863519.1040627282,31737.902618692384,10.573227410320706,863543.8766954994,-5044.641206381149,5.771902016647001,863782.5312311015,8498.562924114985,34.886150710246945,0.982407198280723,41.0,17.0,128.0,273.0,401.0,24.0,854.0,855.0,24.0,12.0,12.0,0.5,68.43634624760985,1438.9613790326885,69.0,58.0,11.0,0.8405797101449275,130.82445258536626,253.74541700972156,26.0,13.0,13.0,0.5,1385.3597800037755,30638.67124666392,11.0,3.0,8.0,0.2727272727272727,921.2354159080448,12805.134688411452,86.0,43.0,43.0,0.5,51.989406756515656,8927.924489204179,0.0,0.0,0.0,0.0,863383.0,863407.0,863424.0,863491.0,863506.0,863532.0,863541.0,863552.0,863741.0,863825.0,0.04579654907524453,-0.09867919922614192,0.043650010419650505,-0.18261663777846895,0.00611743505587207
931,931,864347.9067589198,1756.2856999801074,10.844286704433406,864437.2046771282,-1265.8778062316128,7.374170942456998,864470.9864883642,32555.00027283904,10.512604712575708,864496.3013563995,-4114.35627707163,5.21195692799708,864737.543238305,8494.460085637898,36.62552690539259,0.9862361515207896,91.0,62.0,78.0,279.0,357.0,29.0,952.0,952.0,29.0,14.0,15.0,0.4827586206896552,64.32795121492867,1720.160665489491,18.0,12.0,6.0,0.6666666666666666,274.5790485822291,2515.7900313611685,26.0,13.0,13.0,0.5,1393.2613521039011,31384.038296658513,11.0,3.0,8.0,0.2727272727272727,897.3274557860534,12064.021287785736,89.0,44.0,45.0,0.4943820224719101,53.639920195739066,8985.824878631982,0.0,0.0,0.0,0.0,864334.0,864363.0,864425.0,864443.0,864458.0,864484.0,864494.0,864503.0,864695.0,864782.0,0.03662727038981032,-0.21690802005576076,0.0427971537529463,-0.21809668277554253,0.006314694477925837
932,932,865365.1149525016,1613.3711959971283,10.665266369645629,865451.8766954994,-1009.0536084872743,12.739827001732346,865487.4082292857,31731.541073457367,10.56892732989061,865512.3013563995,-4704.647905079259,5.512917340403048,865754.9165197656,8416.451354807377,37.25670872025215,0.9859859355133924,88.0,61.0,80.0,280.0,360.0,27.0,1018.0,1016.0,27.0,13.0,14.0,0.4814814814814814,62.64389545213203,1625.7963675740143,26.0,19.0,7.0,0.7307692307692307,210.5836023316863,1671.076167604233,26.0,13.0,13.0,0.5,1366.5229436170423,31195.15225536795,11.0,3.0,8.0,0.2727272727272727,932.6166560425372,12615.622595740477,91.0,45.0,46.0,0.4945054945054945,53.84523091467618,8825.086710100404,0.0,0.0,0.0,0.0,865352.0,865379.0,865440.0,865459.0,865474.0,865500.0,865510.0,865520.0,865713.0,865800.0,0.03882794958008134,-0.20869416704964103,0.043065130068961704,-0.1982330399339046,0.006397616839301331
933,933,866301.7108668593,1635.3616938507737,9.176172715070564,866387.8766955024,-1165.0908211971691,12.739827004124978,866423.647743336,31306.88775173603,10.651488123575922,866447.8766954994,-5379.238503904046,5.97232380225515,866689.8355120956,8557.245953266212,36.46746256542837,0.9828855511574576,89.0,63.0,79.0,277.0,356.0,26.0,936.0,936.0,26.0,13.0,13.0,0.5,69.79948425976278,1536.087745956092,20.0,12.0,8.0,0.6,210.2073978043068,1435.6407707534945,25.0,13.0,12.0,0.52,1381.5623569712964,29326.61133676047,12.0,3.0,9.0,0.25,953.4268505044548,13210.324353410324,91.0,46.0,45.0,0.5054945054945055,49.27336582252716,8973.762057988011,0.0,0.0,0.0,0.0,866289.0,866315.0,866378.0,866395.0,866411.0,866436.0,866445.0,866457.0,866646.0,866734.0,0.04268137410960536,-0.18042146927937497,0.044129661431921985,-0.17724197389881374,0.005758086899876943
934,934,867213.3705979958,1510.9077319056398,9.018177935353227,867300.8766954994,-1185.831985149583,12.739827004320174,867336.2599148287,31920.836105614177,10.565126995078908,867361.3013563995,-4623.504497664267,5.5349209038302325,867603.552156608,8401.357392467375,35.39302385429143,0.9852116181248234,41.0,16.0,127.0,278.0,405.0,25.0,913.0,913.0,25.0,12.0,13.0,0.48,66.1812884477345,1499.4683385129235,66.0,59.0,7.0,0.8939393939393939,217.27270370075496,1665.6241746191704,26.0,13.0,13.0,0.5,1378.68232874027,31189.44607448041,11.0,3.0,8.0,0.2727272727272727,921.8615686315352,12586.229818172136,87.0,43.0,44.0,0.4942528735632184,56.3854648369834,8876.95968244431,0.0,0.0,0.0,0.0,867201.0,867226.0,867242.0,867308.0,867323.0,867349.0,867359.0,867369.0,867562.0,867647.0,0.0438023362050461,-0.183223851626289,0.04319067095168569,-0.1993858920429833,0.006711470802032347
935,935,868153.3916252858,1656.8178493487255,9.787724963992032,868243.2341331579,-1353.770213910719,7.633190016537758,868276.7731525726,32017.875976282725,10.48408517894648,868301.8766954994,-4436.127427781413,5.4611395520571255,868544.3737838403,8547.504450192422,36.55536588889072,0.9860489163663554,92.0,66.0,76.0,280.0,356.0,26.0,939.0,940.0,26.0,12.0,14.0,0.4615384615384615,69.27913912794834,1678.797512555931,16.0,10.0,6.0,0.625,281.29521061697017,2411.601269437523,26.0,13.0,13.0,0.5,1388.300676007807,30428.945514009203,11.0,3.0,8.0,0.2727272727272727,880.6372628110363,12060.365993664826,90.0,44.0,46.0,0.4888888888888889,51.85147130208686,9003.176974494072,0.0,0.0,0.0,0.0,868141.0,868167.0,868233.0,868249.0,868264.0,868290.0,868299.0,868309.0,868501.0,868589.0,0.041814577960504896,-0.20778652663983163,0.04336017408013549,-0.19851487071719642,0.006066270173269061
936,936,869093.6677851488,1842.7299669937877,10.792218539221905,869179.8766954994,-917.0602890752848,12.739827004290408,869216.1419342854,31345.478488724508,10.577151779148238,869240.8766954994,-4887.755461535925,5.611423003262524,869481.4922470927,8801.847543287447,38.03183902822467,0.9812178779880294,74.0,46.0,95.0,279.0,374.0,28.0,939.0,940.0,28.0,14.0,14.0,0.5,68.67057207918721,1804.974696052329,35.0,27.0,8.0,0.7714285714285715,176.36713262061966,1494.9798486893674,26.0,13.0,13.0,0.5,1360.2785073713765,30317.51552102519,11.0,3.0,8.0,0.2727272727272727,913.984929436014,12429.001575050372,93.0,45.0,48.0,0.4838709677419355,65.40042826999897,9443.722387888,0.0,0.0,0.0,0.0,869080.0,869108.0,869154.0,869187.0,869203.0,869229.0,869238.0,869249.0,869439.0,869528.0,0.03726567283822693,-0.19231792579139914,0.0433963229452915,-0.1869948152334127,0.0074303068700474475
937,937,869960.5642136363,1586.2194883681896,9.511447678758143,870047.4520345993,-1228.2502266747042,15.287792405184302,870084.4252325423,31233.30917264791,10.653115616718752,870108.8766954994,-5158.355927340353,5.904615139621903,870348.773659347,8489.92258138845,36.08871956528627,0.9815279745021788,44.0,17.0,126.0,276.0,402.0,27.0,869.0,868.0,27.0,14.0,13.0,0.5185185185185185,65.07027560792027,1502.947350716651,66.0,57.0,9.0,0.8636363636363636,150.18307480331944,635.6258050275416,26.0,13.0,13.0,0.5,1356.96309269252,30667.997733078453,12.0,3.0,9.0,0.25,928.6454200392524,12945.510117490268,89.0,44.0,45.0,0.4943820224719101,54.07880410525065,8946.828298271463,0.0,0.0,0.0,0.0,869947.0,869974.0,869991.0,870056.0,870071.0,870097.0,870106.0,870117.0,870307.0,870393.0,0.04102223940954148,-0.12227400536282959,0.043446023768780144,-0.18002740274614235,0.006369764104068727
938,938,870858.50109285,1595.9142688420015,9.2331466320927,870947.8766954994,-1327.5208757573412,12.739827004301322,870982.8414245048,32031.0722625601,10.570987089393988,871007.8766954994,-4607.806691668377,5.639591531050611,871249.1176862873,8528.896608770776,36.10998617804887,0.9840125507155764,47.0,22.0,123.0,277.0,400.0,25.0,898.0,898.0,25.0,13.0,12.0,0.52,70.59382951925356,1514.7673846030657,62.0,55.0,7.0,0.8870967741935484,237.98596227859065,1704.485432474474,26.0,13.0,13.0,0.5,1391.7727144006572,30648.90966108959,11.0,3.0,8.0,0.2727272727272727,890.1608320738231,12319.77829852781,88.0,43.0,45.0,0.4886363636363636,57.278495928052145,9056.440234079097,0.0,0.0,0.0,0.0,870846.0,870871.0,870893.0,870955.0,870970.0,870996.0,871005.0,871016.0,871208.0,871293.0,0.04423409884697414,-0.17927097541334056,0.043450706332658344,-0.19318536814562354,0.006715815486513136
939,939,871821.8776719602,1683.5646794360368,10.19903657941142,871912.4281874092,-1239.3962285327011,6.999952013146391,871945.1121302567,32173.57528865368,10.522357666384094,871969.8766954994,-4458.49608645209,5.383178409439968,872211.0184583974,8598.087527342057,37.52108595216069,0.9842688327564676,92.0,65.0,76.0,280.0,356.0,27.0,962.0,963.0,27.0,13.0,14.0,0.4814814814814814,69.28602410088806,1689.06922776509,16.0,11.0,5.0,0.6875,301.22821269161966,3074.863853860921,26.0,13.0,13.0,0.5,1387.4367023532166,31133.291323783676,11.0,3.0,8.0,0.2727272727272727,906.749178233649,12249.96599368789,92.0,45.0,47.0,0.4891304347826087,55.60219926373278,9160.497626987548,0.0,0.0,0.0,0.0,871809.0,871836.0,871901.0,871917.0,871932.0,871958.0,871967.0,871977.0,872168.0,872257.0,0.04115435833691736,-0.24304431928781833,0.04312348534178946,-0.20337556894778105,0.00646681010014342
940,940,872746.752545639,1458.8704713812783,9.156674720291743,872832.0273736991,-1300.2591155433804,17.8357578060484,872869.3373027364,31152.727784740146,10.581528239356505,872893.8766954994,-5419.452541228729,5.927486287430113,873134.6540457834,8620.00300265673,36.62249154460438,0.9809453969336618,40.0,14.0,129.0,277.0,406.0,26.0,927.0,924.0,26.0,13.0,13.0,0.5,59.727708576080886,1357.6780773323196,69.0,59.0,10.0,0.855072463768116,145.77897598125236,593.9029221327419,26.0,13.0,13.0,0.5,1367.926394041628,30397.966633143216,12.0,3.0,9.0,0.25,937.6934980965304,13098.303270786066,89.0,44.0,45.0,0.4943820224719101,54.78868861328613,9131.918628594209,0.0,0.0,0.0,0.0,872734.0,872760.0,872774.0,872842.0,872856.0,872882.0,872891.0,872903.0,873092.0,873180.0,0.04094106347874043,-0.11211532704412619,0.04391032475530741,-0.17302365708768275,0.006355994144828021
