Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,39181.17950670871,6014.2576427446475,11.266728242986083,39290.273982700426,-17452.13822611444,7.64389620259217,39307.433611381086,37477.23430748249,11.17231716175878,39355.246609001435,-3965.915097252683,25.47965400864057,39593.383477496405,25087.43588955428,34.172152750550794,0.8687268276957449,97.0,69.0,99.0,265.0,364.0,28.0,1917.0,1911.0,32.0,14.0,18.0,0.4375,375.1720010338232,6246.291504990912,27.0,25.0,2.0,0.925925925925926,1569.4205653026063,12772.108297829564,18.0,8.0,10.0,0.4444444444444444,2548.4027633233713,44452.983090105874,24.0,15.0,9.0,0.625,403.13275012861874,5303.338356275331,97.0,57.0,40.0,0.5876288659793815,405.7873042174552,24726.271108573263,0.0,0.0,0.0,0.0,39168.0,39196.0,39265.0,39292.0,39300.0,39316.0,39341.0,39364.0,39542.0,39629.0,0.06238043384895811,-0.08992712210783489,0.06799868801456814,-0.10164936470976944,0.016174921422974674
29,29,40183.562443707386,7266.396275344685,15.860774095873726,40292.12330450071,-7802.39207593547,12.739827004320285,40311.94769897439,43497.67138039049,8.967997242445179,40354.972626301,-4271.014220266064,6.86380732354525,40589.1871606539,26241.0249311144,37.89481015165507,0.9021957233041809,115.0,82.0,79.0,274.0,353.0,33.0,998.0,1004.0,33.0,15.0,18.0,0.4545454545454545,397.65975295742066,8922.666187062101,12.0,8.0,4.0,0.6666666666666666,1507.960336282621,11887.430719292604,17.0,9.0,8.0,0.5294117647058824,2624.698659931893,50896.11077266662,19.0,11.0,8.0,0.5789473684210527,376.5263848588131,4988.743775120464,100.0,50.0,50.0,0.5,336.502703100862,26622.48880234387,0.0,0.0,0.0,0.0,40169.0,40202.0,40284.0,40295.0,40303.0,40320.0,40345.0,40363.0,40545.0,40637.0,0.05472585555328215,-0.1932689772068169,0.06034113037865178,-0.08815854161107367,0.01282353505567023
30,30,41170.10651152835,8162.851295867924,17.982606980496183,41279.12330450071,-6443.485829895702,6.235382797012996,41299.082823431025,41065.78240447883,8.078400135790291,41336.12330450071,-3616.370151979612,5.245727800996793,41574.13686849497,24415.908403890488,39.99808996231567,0.910328029874294,120.0,80.0,70.0,282.0,352.0,40.0,985.0,987.0,42.0,19.0,23.0,0.4523809523809524,482.38236995790584,8549.143068664409,10.0,7.0,3.0,0.7,1434.912223405844,11878.95749153401,17.0,9.0,8.0,0.5294117647058824,2570.0645805270265,46886.0847590424,14.0,8.0,6.0,0.5714285714285714,598.6105108519971,6621.656606168326,105.0,54.0,51.0,0.5142857142857142,534.6479679496327,25408.742807458973,0.0,0.0,0.0,0.0,41152.0,41192.0,41272.0,41282.0,41290.0,41307.0,41329.0,41342.0,41528.0,41624.0,0.05909483738875535,-0.22269191882882908,0.06258408899197603,-0.16552799788050346,0.0218975251342457
31,31,43120.05110079876,6498.819320710836,12.42350660908229,43224.69864360057,-7592.242698317508,10.191861603456228,43246.31929423102,39932.02820875543,8.84541799794951,43292.821948101286,-3620.582619309963,9.859194265831764,43525.835512095546,24692.08447777682,35.50739478238846,0.8918000868869425,109.0,86.0,80.0,271.0,351.0,23.0,1951.0,1947.0,31.0,14.0,17.0,0.4516129032258064,415.485858866863,7700.276542357895,11.0,6.0,5.0,0.5454545454545454,1342.7605633091075,9409.04417844386,18.0,9.0,9.0,0.5,2519.255424128692,47110.64918801468,20.0,14.0,6.0,0.7,355.24250127058104,3404.0006560808283,95.0,49.0,46.0,0.5157894736842106,303.032934007451,24854.364380033938,0.0,0.0,0.0,0.0,43110.0,43133.0,43219.0,43230.0,43237.0,43255.0,43280.0,43299.0,43482.0,43570.0,0.06393251425574599,-0.17685954159588077,0.06308859171787133,-0.09811749616648321,0.012272472754585963
32,32,44124.71315585075,6437.550421226736,12.236124928375787,44232.12330450071,-7919.424881994474,12.739827002521062,44251.35053774672,43619.591813169,8.775803627994563,44299.09593080172,-4724.39890469331,12.23165887074056,44530.6588424582,25652.785416020582,35.98491726237766,0.9054452559132704,105.0,81.0,97.0,257.0,354.0,24.0,1008.0,1005.0,33.0,16.0,17.0,0.4848484848484848,450.50105420949257,6359.535750381948,14.0,11.0,3.0,0.7857142857142857,1520.422988800458,11969.05779990875,17.0,8.0,9.0,0.4705882352941176,2683.9854625843595,50073.74780161565,55.0,17.0,38.0,0.3090909090909091,312.2268226768567,4244.774979929639,97.0,49.0,48.0,0.5051546391752577,367.58791397985186,26550.612759182033,0.0,0.0,0.0,0.0,44116.0,44140.0,44221.0,44235.0,44243.0,44260.0,44282.0,44318.0,44488.0,44575.0,0.06998019817041609,-0.1919865408733501,0.06153165013740567,-0.06608815829812434,0.014329356754775145
33,33,45116.71343033118,6123.821176849369,12.062282651456808,45219.45203459914,-6169.473563921638,15.28779240518434,45243.70885082295,41933.10422939646,7.677673081420619,45286.14158952576,-4258.31043511918,8.627821508453998,45521.97498160237,22974.198683779592,36.64097144001117,0.8993729656801711,113.0,83.0,79.0,273.0,352.0,30.0,990.0,993.0,30.0,14.0,16.0,0.4666666666666667,425.87502705782623,7733.1584574828175,32.0,23.0,9.0,0.71875,1039.8920057251669,4593.201099073993,17.0,9.0,8.0,0.5294117647058824,2624.840381770915,45844.91282980681,25.0,15.0,10.0,0.6,415.13714707681913,4352.39534106712,97.0,48.0,49.0,0.4948453608247423,437.4855971296454,23117.10023196813,0.0,0.0,0.0,0.0,45103.0,45133.0,45216.0,45228.0,45235.0,45252.0,45271.0,45295.0,45479.0,45568.0,0.06954400116512444,-0.168554414724513,0.06259589958834522,-0.09748869966198237,0.019042474697431866
34,34,47010.44195369466,4889.685176535919,9.029719286152211,47112.87669549929,-8481.05341144345,12.739827004320285,47136.108306321774,38943.27465695505,8.470501285287124,47186.09593080172,-4689.760381530699,14.383629730697647,47421.95881659626,24841.49566405423,33.49976092522436,0.8609546770837175,107.0,84.0,86.0,266.0,352.0,23.0,1892.0,1892.0,23.0,10.0,13.0,0.4347826086956521,331.35601412918874,4814.022038015797,46.0,39.0,7.0,0.8478260869565217,1140.8487417041624,4873.29325983493,17.0,9.0,8.0,0.5294117647058824,2433.6304580816545,44707.99805253965,66.0,19.0,47.0,0.2878787878787879,309.282388709121,3234.2168650887315,94.0,57.0,37.0,0.6063829787234043,349.3662627915224,24797.467751456308,0.0,0.0,0.0,0.0,47000.0,47023.0,47107.0,47120.0,47128.0,47144.0,47168.0,47193.0,47370.0,47459.0,0.06776632894879682,-0.13451733957539047,0.06249167486604832,-0.06594844161487282,0.01406381755415223
35,35,47987.640625310174,6743.746833362589,13.440605068447804,48096.12330450071,-8888.818418959407,12.739827004320285,48115.30845607343,42661.705952372446,9.06428571024775,48160.821948101286,-4639.566583071357,9.071042678899602,48393.76381534835,25095.99513124994,35.36996100233957,0.895574802234456,114.0,79.0,86.0,269.0,355.0,35.0,983.0,979.0,36.0,17.0,19.0,0.4722222222222222,381.0165914157459,6689.71152666876,26.0,23.0,3.0,0.8846153846153846,1566.686601997794,12485.890410627264,17.0,8.0,9.0,0.4705882352941176,2574.9450222460864,49312.95463405036,25.0,14.0,11.0,0.56,492.9476255451472,4919.0891231956775,98.0,51.0,47.0,0.5204081632653061,329.6093577926776,23944.838338839578,0.0,0.0,0.0,0.0,47971.0,48006.0,48085.0,48099.0,48107.0,48124.0,48148.0,48171.0,48350.0,48440.0,0.05649924305147175,-0.1762536400401801,0.060357291504487806,-0.1062486369618646,0.013133942530226374
36,36,48978.80336338372,6617.625946030276,12.838111449697776,49087.12330450071,-8109.796931044136,12.739827004320285,49105.33025818493,44041.11325650077,8.58077983119253,49151.821948101286,-3889.7720080193094,10.33423768776278,49388.10949479597,24900.24920000913,35.34028854765468,0.8942691323594092,116.0,81.0,79.0,271.0,350.0,35.0,986.0,990.0,35.0,17.0,18.0,0.4857142857142857,415.41606459701256,6777.450248097925,18.0,15.0,3.0,0.8333333333333334,1617.842582728522,13722.30340367392,18.0,9.0,9.0,0.5,2629.086748001371,49017.19023755023,21.0,16.0,5.0,0.7619047619047619,361.32947121510654,4506.605037928785,98.0,54.0,44.0,0.5510204081632653,394.7036536642503,24623.264408006085,0.0,0.0,0.0,0.0,48962.0,48997.0,49078.0,49090.0,49097.0,49114.0,49137.0,49157.0,49341.0,49428.0,0.0627741833680111,-0.19949236663811568,0.05969619188982012,-0.09289219791550128,0.015851393714730596
37,37,50862.90406919828,5896.206477861394,11.926616792471624,50963.027373699,-6845.439207416611,17.8357578060484,50989.711053300125,41275.20487936304,8.379773916481128,51027.69864360057,-4698.9033538628,5.158587954344168,51275.95881659626,24739.068646230888,34.06946640171127,0.8634891752811117,102.0,69.0,92.0,272.0,364.0,33.0,1890.0,1884.0,36.0,18.0,18.0,0.5,399.6966728431763,4951.378037745344,26.0,15.0,11.0,0.5769230769230769,960.0975539247856,1169.6580851417157,17.0,9.0,8.0,0.5294117647058824,2397.643337941035,46449.56740390462,26.0,7.0,19.0,0.2692307692307692,605.2018212024911,8043.353433619228,93.0,56.0,37.0,0.6021505376344086,361.706571651822,24107.440974310502,0.0,0.0,0.0,0.0,50847.0,50880.0,50949.0,50973.0,50981.0,50998.0,51022.0,51041.0,51222.0,51313.0,0.06778878493212975,-0.14025360898458922,0.058089192893136174,-0.12879639686672348,0.014620864545235404
38,38,51813.00803591184,7102.32692777383,12.411754948892597,51921.12330450071,-9016.883576871189,12.739827004320285,51940.5287944425,43554.47945753135,8.963533370644138,51984.69864360057,-4740.084722857418,7.797078309972355,52216.73835582357,25609.6301270241,36.49297118363986,0.8959662259764898,109.0,79.0,79.0,275.0,354.0,30.0,946.0,952.0,31.0,14.0,17.0,0.4516129032258064,451.1185977216789,7593.282675971724,18.0,14.0,4.0,0.7777777777777778,1592.8431841436136,12043.389101848128,17.0,9.0,8.0,0.5294117647058824,2525.6059972093635,49889.233212130406,20.0,11.0,9.0,0.55,403.0673882165515,5417.088581469548,97.0,49.0,48.0,0.5051546391752577,435.6554119350139,25519.440606811604,0.0,0.0,0.0,0.0,51799.0,51829.0,51908.0,51924.0,51932.0,51949.0,51974.0,51987.0,52173.0,52262.0,0.06351701383353224,-0.17665118669485158,0.05798728462986236,-0.08503379407395369,0.017011390237740936
39,39,52785.934937714665,5652.596761709289,11.183122363151115,52887.45203459914,-8124.224470672315,15.28779240518434,52912.43836759255,42512.888749080965,8.200351631756991,52959.821948101286,-5207.655800263598,12.632695591844913,53192.68483389583,24406.377616728136,34.188778194889785,0.8860749288860458,107.0,77.0,87.0,269.0,356.0,30.0,971.0,971.0,30.0,15.0,15.0,0.5,371.423301487666,6234.171679807933,32.0,22.0,10.0,0.6875,1080.9131664163128,2347.1775511025726,17.0,8.0,9.0,0.4705882352941176,2730.0050702905605,49135.98840048036,45.0,20.0,25.0,0.4444444444444444,456.3337270861817,4997.098226112283,93.0,50.0,43.0,0.5376344086021505,514.7088795374394,23565.536171695006,0.0,0.0,0.0,0.0,52771.0,52801.0,52878.0,52896.0,52904.0,52920.0,52945.0,52965.0,53150.0,53234.0,0.0657084375810581,-0.13304816605182532,0.06421593899213865,-0.08762747473884185,0.021089113985709125
40,40,54600.04875488988,3870.360328383406,7.470718715563679,54697.60271279886,-8035.49155893416,20.383723206912453,54724.76860086476,40780.29771296676,8.353935862235002,54768.821948101286,-5988.3947428159245,10.096236088019912,55002.68483389583,25304.908515402985,33.05348766651114,0.8771424861134083,86.0,66.0,107.0,262.0,369.0,20.0,1817.0,1812.0,24.0,11.0,13.0,0.4583333333333333,349.04982237889385,3093.6541144136427,74.0,63.0,11.0,0.8513513513513513,959.6791860160736,1413.8032129528324,17.0,9.0,8.0,0.5294117647058824,2405.540247505154,44620.93163645307,26.0,13.0,13.0,0.5,464.20048854903064,6923.55109051756,90.0,48.0,42.0,0.5333333333333333,360.22991219594076,26203.71271561423,0.0,0.0,0.0,0.0,54589.0,54609.0,54675.0,54709.0,54716.0,54733.0,54756.0,54782.0,54960.0,55044.0,0.0901853555647329,-0.1194300534046441,0.058987804955143164,-0.0775166815958344,0.014235574571497479
41,41,55536.95507785607,7288.804054831351,14.137184968899293,55644.69864360057,-10924.005703995574,7.164030002653991,55664.526991774095,40398.69867305181,10.319178484337137,55703.84932180029,-3693.312606728806,4.782705899309861,55949.383477496405,27880.223028605687,34.62092637396481,0.8833760670950644,113.0,80.0,77.0,272.0,349.0,33.0,939.0,940.0,37.0,17.0,20.0,0.4594594594594595,352.7176455174373,7794.130053498631,14.0,11.0,3.0,0.7857142857142857,1563.519280608745,14680.924976834622,17.0,9.0,8.0,0.5294117647058824,2527.6563753664723,51563.34632646866,12.0,3.0,9.0,0.25,633.9603419423486,9074.286945373622,93.0,56.0,37.0,0.6021505376344086,364.42259155174776,27737.62320891338,0.0,0.0,0.0,0.0,55523.0,55556.0,55636.0,55647.0,55656.0,55673.0,55701.0,55713.0,55898.0,55985.0,0.04839170361338497,-0.14312691909679898,0.0625677672398037,-0.1716508753652055,0.013071007042441612
42,42,56493.47736785121,6316.290820579096,11.089016386597196,56595.027373699144,-8237.065402219147,17.835757806046317,56621.41020931536,42805.64342413495,8.245410480215767,56667.246609001435,-5902.860357816608,10.39486203125729,56909.65746019684,25274.59156592953,32.572237443242784,0.8551947299081438,105.0,80.0,90.0,262.0,352.0,25.0,952.0,957.0,25.0,9.0,16.0,0.36,503.992928766004,7760.708924411567,53.0,42.0,11.0,0.7924528301886793,1061.6174852394486,2269.7200665860323,17.0,8.0,9.0,0.4705882352941176,2616.99663971793,48172.044838990536,27.0,15.0,12.0,0.5555555555555556,513.8623429377742,5955.347778759918,89.0,58.0,31.0,0.651685393258427,410.5144649101123,24736.761152326293,0.0,0.0,0.0,0.0,56484.0,56509.0,56589.0,56605.0,56613.0,56629.0,56653.0,56679.0,56857.0,56941.0,0.07979254646159507,-0.12888297389910713,0.061136720076549494,-0.08705310845737935,0.016242179971109442
43,43,57422.50747031823,5872.822976730393,11.69832925877438,57527.25298053274,-5782.858557512244,15.28779240518434,57549.311702037936,39988.87211231321,7.799623180001839,57589.36407919684,-4587.993344064749,7.137266994223533,57823.835512095546,22279.83641073961,36.11964136679722,0.8858526094018095,114.0,81.0,76.0,271.0,347.0,33.0,931.0,929.0,33.0,16.0,17.0,0.4848484848484848,335.07258961062945,6782.098210502034,15.0,8.0,7.0,0.5333333333333333,1289.8633319652797,6207.880623899782,17.0,8.0,9.0,0.4705882352941176,2492.812827026352,42517.1136742573,18.0,10.0,8.0,0.5555555555555556,610.4572344017985,5932.24466147651,96.0,48.0,48.0,0.5,444.09389613274686,22801.217792051735,0.0,0.0,0.0,0.0,57407.0,57440.0,57521.0,57534.0,57541.0,57558.0,57579.0,57597.0,57782.0,57868.0,0.057054774328848604,-0.22304943465886398,0.062337662838426865,-0.13305538797075972,0.019932547436420096
44,44,59279.246609001435,6237.284267241168,12.125838941693136,59387.10748783055,-7764.9956278530035,15.28779240518434,59407.65650182347,42251.75260499386,8.915278993319465,59451.54796540086,-4096.355169300694,7.510390656757664,59687.68483389583,26121.507040647968,33.97613118687713,0.9039388266864194,110.0,78.0,80.0,274.0,354.0,32.0,1851.0,1857.0,33.0,15.0,18.0,0.4545454545454545,427.80047203163394,7001.4166024788665,17.0,12.0,5.0,0.7058823529411765,1397.7845561836195,10346.813299594203,17.0,9.0,8.0,0.5294117647058824,2475.3089832154415,48809.09864029876,18.0,12.0,6.0,0.6666666666666666,364.092550102416,5003.799973205269,88.0,47.0,41.0,0.5340909090909091,370.4273481926238,27606.829273099527,0.0,0.0,0.0,0.0,59265.0,59297.0,59375.0,59391.0,59399.0,59416.0,59441.0,59455.0,59642.0,59729.0,0.06858761821687112,-0.18001099075571567,0.058584764668977954,-0.08888207566351522,0.014180933267601968
45,45,60225.47965709549,5962.5159303572045,10.228228509684744,60328.02737369998,-7752.696082909153,17.835757806003308,60354.181102193994,42649.37211826571,8.503600280160123,60400.246609001435,-5771.824920815235,10.649342305209943,60634.10949479597,26172.241175628325,33.86105233584081,0.8838605557708767,95.0,74.0,99.0,262.0,361.0,21.0,952.0,947.0,31.0,14.0,17.0,0.4516129032258064,528.5683862705333,5532.771238320404,64.0,54.0,10.0,0.84375,942.0312741282596,2072.885666551173,16.0,8.0,8.0,0.5,2569.5736574660073,49390.75612710386,28.0,15.0,13.0,0.5357142857142857,483.0014139461018,5452.267872964101,94.0,53.0,41.0,0.5638297872340425,322.65390904423947,26504.436107577407,0.0,0.0,0.0,0.0,60218.0,60239.0,60313.0,60338.0,60346.0,60362.0,60386.0,60412.0,60588.0,60674.0,0.08864854910984996,-0.12151015131432419,0.060248803905967,-0.0836826169491435,0.012328096278766368
46,46,61162.11514411152,6967.633491543305,13.712830648773272,61266.45203475602,-5634.38592623587,15.287792405173445,61290.800091439625,41221.17810542996,7.475989233399116,61330.12330450071,-5032.149905354857,6.946442594045116,61570.26017299569,23243.93274026074,35.178602909386406,0.8906832967599232,115.0,81.0,76.0,274.0,350.0,34.0,938.0,937.0,36.0,15.0,21.0,0.4166666666666667,508.2082252984671,7407.194960069743,23.0,14.0,9.0,0.6086956521739131,1066.6701544270352,3480.251479827818,16.0,8.0,8.0,0.5,2603.864225202953,44724.51546730547,24.0,13.0,11.0,0.5416666666666666,640.5675074033975,6106.084302374455,97.0,52.0,45.0,0.5360824742268041,336.5562902320011,23516.964206956138,0.0,0.0,0.0,0.0,61148.0,61182.0,61263.0,61275.0,61283.0,61299.0,61323.0,61339.0,61522.0,61613.0,0.07293842678655316,-0.18931435801374702,0.06316811757643465,-0.12729499705915975,0.014479317850075045
47,47,63031.707005587305,5900.812310811107,11.40155880392798,63140.57573969718,-9362.76047536625,12.739827004320285,63160.48280672898,40753.66371125552,8.996771415116719,63205.12330450071,-4947.3599935292605,8.377670532479806,63438.26452705,24677.07927960824,34.177166572635386,0.8963942415815954,108.0,84.0,79.0,273.0,352.0,24.0,1868.0,1870.0,26.0,12.0,14.0,0.4615384615384615,452.24108112883533,6015.854534676267,16.0,12.0,4.0,0.75,1453.6109653677374,10775.801015949137,17.0,8.0,9.0,0.4705882352941176,2547.691795566155,47808.67659059787,25.0,12.0,13.0,0.48,422.86048243735974,6063.010487272172,90.0,45.0,45.0,0.5,514.8803168350329,25659.998020206833,0.0,0.0,0.0,0.0,63021.0,63045.0,63129.0,63145.0,63152.0,63169.0,63194.0,63208.0,63397.0,63481.0,0.07664047885411758,-0.15525452874632845,0.06251442357715002,-0.08547194523754617,0.0208647186727848
48,48,64015.290922061606,6943.213077781381,13.885688749674674,64124.12330450071,-8509.17569527219,12.739827004320285,64143.458986613914,42735.99574976363,9.011513616196831,64188.39728720114,-4065.1343197165943,8.214196175892427,64429.383477496405,26308.94900596681,34.77256827047555,0.8755000509178621,115.0,79.0,82.0,270.0,352.0,36.0,982.0,983.0,36.0,17.0,19.0,0.4722222222222222,490.27704746587807,7473.518513061012,19.0,16.0,3.0,0.8421052631578947,1511.5716962978877,12265.896032544568,17.0,8.0,9.0,0.4705882352941176,2565.185576108283,48423.178519478,21.0,13.0,8.0,0.6190476190476191,404.10920166825986,4123.909028882049,97.0,58.0,39.0,0.5979381443298969,334.0209750958676,25487.518798313256,0.0,0.0,0.0,0.0,63998.0,64034.0,64113.0,64127.0,64135.0,64152.0,64177.0,64195.0,64372.0,64465.0,0.07061241560262473,-0.17764020281514892,0.060024003912965355,-0.09940857297340985,0.012696097248890953
49,49,64983.99769588033,7710.07566926222,15.81789548085188,65090.273982700426,-5456.0955769653865,7.64389620259217,65111.756096271354,39140.70369419672,8.016642211240802,65149.273982700426,-3602.8347029607776,5.826328541500659,65387.55308736566,24099.279311179016,38.26956497913467,0.905532859025034,115.0,86.0,78.0,270.0,348.0,29.0,970.0,968.0,35.0,15.0,20.0,0.4285714285714285,420.986714271111,8944.68449410982,9.0,4.0,5.0,0.4444444444444444,1292.240097227436,8925.932746194458,17.0,9.0,8.0,0.5294117647058824,2474.493944157799,44066.22573466656,19.0,4.0,15.0,0.2105263157894736,604.0599684264474,7262.522062619406,98.0,50.0,48.0,0.5102040816326531,434.2482426991982,24882.49707574667,0.0,0.0,0.0,0.0,64971.0,65000.0,65086.0,65095.0,65103.0,65120.0,65145.0,65164.0,65341.0,65434.0,0.05460215078685413,-0.23684337618333368,0.06322047665496328,-0.16766241535589638,0.01801913812824112
50,50,66870.08960238443,7031.966381814356,13.249280192727314,66977.54796540085,-10557.27298330293,8.281313351777666,66997.41335333537,38035.22488474431,10.075271840467767,67040.27398270041,-3568.416253640848,6.527404288324213,67273.30902858234,26216.99588436625,36.69074853486174,0.8938634590478948,108.0,79.0,75.0,277.0,352.0,29.0,1887.0,1885.0,37.0,18.0,19.0,0.4864864864864865,366.0750231801108,7462.339630285234,18.0,15.0,3.0,0.8333333333333334,1453.6462316562397,12207.11420390594,18.0,9.0,9.0,0.5,2389.344944115145,47088.26222192,10.0,8.0,2.0,0.8,399.07291362624863,6082.834603190224,97.0,48.0,49.0,0.4948453608247423,362.87227065888413,26460.003459484113,0.0,0.0,0.0,0.0,66859.0,66888.0,66967.0,66981.0,66989.0,67006.0,67032.0,67042.0,67229.0,67319.0,0.05205869927461994,-0.1376914506194245,0.06281926691259018,-0.11183474271508413,0.013841107969020683
