Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,29747.17347773104,6077.684734839941,20.46220571239003,29833.69864360057,-2180.730707408842,5.402885002826692,29863.645018533138,53404.29081813045,9.69504396098754,29887.45203459914,-7751.877757504587,9.441422940461155,30123.22932281665,11056.307656990337,37.0484226688053,0.99324798940361,104.0,57.0,72.0,266.0,338.0,47.0,1051.0,1049.0,47.0,23.0,24.0,0.4893617021276595,102.86371997048953,6137.991786644515,10.0,6.0,4.0,0.6,707.3571918904222,6594.785554108972,24.0,13.0,11.0,0.5416666666666666,2586.3249700007627,48595.618538873314,17.0,3.0,14.0,0.1764705882352941,1515.2772336630412,24032.589326652484,89.0,44.0,45.0,0.4943820224719101,91.28837016420492,11657.595771158578,0.0,0.0,0.0,0.0,29724.0,29771.0,29828.0,29838.0,29851.0,29875.0,29884.0,29900.0,30080.0,30166.0,0.016924819969820055,-0.324367052514663,0.048429160473426235,-0.19547228182179505,0.008256677816530182
29,29,30790.72630525001,5727.939457401803,16.617562932229927,30877.69864360057,-3046.3102454988575,7.073980452555827,30904.802087859654,53302.95050480982,9.71969335818548,30927.45203459914,-10375.813671430333,9.478481266474509,31162.01946784479,10642.453526877072,36.24515442307656,0.993090101797975,99.0,57.0,71.0,265.0,336.0,42.0,1040.0,1041.0,43.0,22.0,21.0,0.5116279069767442,108.26741847786452,5211.926073646195,13.0,11.0,2.0,0.8461538461538461,983.7122852703578,11034.365659482495,23.0,12.0,11.0,0.5217391304347826,2684.3343778004664,48158.4946143811,18.0,3.0,15.0,0.1666666666666666,1716.320379208382,27511.846087693284,88.0,44.0,44.0,0.5,93.30567700835508,11609.979711625252,0.0,0.0,0.0,0.0,30770.0,30812.0,30869.0,30880.0,30893.0,30916.0,30924.0,30940.0,31121.0,31205.0,0.018901634572613776,-0.32291927151013705,0.05035995854597662,-0.16541549738255687,0.008767308851545886
30,30,31826.418621325138,5656.103102569294,17.06715077359871,31912.123304500717,-3166.1256180160644,7.174177452443957,31939.653548768645,54120.287551610825,9.804039387314637,31964.602712798853,-7973.120542209475,10.92071828999071,32199.819857066457,10397.73625966002,34.830039277757145,0.993673738339144,98.0,55.0,75.0,263.0,338.0,43.0,1042.0,1035.0,45.0,22.0,23.0,0.4888888888888889,103.87230686344128,5440.325769435528,13.0,10.0,3.0,0.7692307692307693,931.6176816466436,9911.384577147464,24.0,13.0,11.0,0.5416666666666666,2612.4115871211397,49266.54747290852,18.0,5.0,13.0,0.2777777777777778,1282.2795065273808,21976.887813056415,86.0,43.0,43.0,0.5,87.2962180526761,10925.372934925792,0.0,0.0,0.0,0.0,31805.0,31848.0,31903.0,31915.0,31927.0,31951.0,31960.0,31978.0,32160.0,32241.0,0.018364641694076814,-0.2942453313745673,0.04827046760662277,-0.16082530042522614,0.00839569458896147
31,31,32847.30811966057,6070.518144765665,17.817135884965737,32934.69864360057,-3136.644368791925,6.688581357253364,32962.000360371705,53512.53394056201,9.869719501853249,32985.87669549929,-8298.092984049203,9.815822923315146,33222.558928420614,10566.383108718825,35.143958973294055,0.994755389223421,100.0,56.0,74.0,266.0,340.0,44.0,1019.0,1023.0,45.0,22.0,23.0,0.4888888888888889,118.33908096402747,5920.058644537313,13.0,11.0,2.0,0.8461538461538461,1004.6167950882108,11109.42075737464,23.0,12.0,11.0,0.5217391304347826,2581.594622560234,49848.70079824096,18.0,4.0,14.0,0.2222222222222222,1449.2162784540803,23641.44984169676,87.0,44.0,43.0,0.5057471264367817,82.03865129196977,11091.1172952191,0.0,0.0,0.0,0.0,32825.0,32869.0,32925.0,32937.0,32950.0,32973.0,32983.0,32999.0,33182.0,33265.0,0.019494065933410635,-0.32028393307308145,0.04824280280630495,-0.1746444973850979,0.007764118568091269
32,32,33865.31010321956,5885.3547418363705,17.877743734419703,33952.12330450071,-3241.0149944318773,6.505919454278089,33979.680779834576,52369.27743514969,9.7153283809062,34003.45203459914,-8602.160053194495,9.820114363235945,34239.57443850477,10289.052758673888,34.57126746162099,0.9943963248103288,101.0,55.0,73.0,265.0,338.0,46.0,1020.0,1017.0,46.0,23.0,23.0,0.5,101.58088508764408,5522.745215770776,12.0,9.0,3.0,0.75,910.7135194926428,8978.848169081457,23.0,12.0,11.0,0.5217391304347826,2584.2918151318804,47543.00867700725,17.0,3.0,14.0,0.1764705882352941,1510.5089143210048,24767.89817102674,85.0,43.0,42.0,0.5058823529411764,82.75503655497548,10879.7742850305,0.0,0.0,0.0,0.0,33842.0,33888.0,33943.0,33955.0,33968.0,33991.0,34000.0,34016.0,34199.0,34281.0,0.01725994261068933,-0.280996391888734,0.04934747893613922,-0.17559646704783907,0.00804301800136181
33,33,34856.09543031063,5410.475297295953,17.318238209113012,34943.12330450071,-3352.1782639660382,6.902494378154144,34970.13991213809,52378.19543329919,9.60805197561245,34993.45203459914,-10308.66970352049,9.499411192311694,35231.95881659626,10192.018593988349,33.658303746296,0.9918998474311936,100.0,57.0,72.0,263.0,335.0,43.0,991.0,991.0,44.0,22.0,22.0,0.5,112.606157290498,5038.183749141245,13.0,10.0,3.0,0.7692307692307693,944.9916752558144,9591.682706224708,23.0,12.0,11.0,0.5217391304347826,2655.106939905937,48478.44438507507,18.0,4.0,14.0,0.2222222222222222,1636.209212759594,26931.430154731028,86.0,48.0,38.0,0.5581395348837209,82.36202367020724,10412.037592797207,0.0,0.0,0.0,0.0,34834.0,34877.0,34934.0,34946.0,34958.0,34981.0,34990.0,35006.0,35188.0,35269.0,0.02081261831964676,-0.2819037655049327,0.05069107322124285,-0.15872166436769392,0.008081031535675139
34,34,35842.682358588165,3299.6432446849317,17.449351421260022,35918.69864360057,-3405.421472225163,6.959458038173969,35946.069596704,53268.826106560366,9.764835958668534,35969.87669549931,-7829.894816218525,8.593013046281813,36206.68483389583,10932.766366676427,37.18301794248179,0.992001787518596,87.0,45.0,73.0,266.0,339.0,42.0,985.0,976.0,42.0,21.0,21.0,0.5,75.91378793105098,3211.18290660791,13.0,10.0,3.0,0.7692307692307693,990.6546833531633,10263.293906186658,24.0,12.0,12.0,0.5,2601.97309725921,50820.67088772358,16.0,3.0,13.0,0.1875,1453.1227365420043,23044.291530648345,89.0,47.0,42.0,0.5280898876404494,92.15073676645868,11624.153489356097,0.0,0.0,0.0,0.0,35822.0,35864.0,35909.0,35921.0,35934.0,35958.0,35967.0,35982.0,36163.0,36248.0,0.02300666535793922,-0.29090516149998075,0.04884607541480555,-0.1855864951764186,0.008428858138534666
35,35,36777.54902697649,2632.1587707088106,11.675206039054602,36856.12330450071,-3748.1204868762425,12.684163622003398,36882.89720369906,52977.196595586705,9.84183689558482,36907.027373699,-8799.833860801868,11.906947233484573,37142.32883554157,10159.853165605076,31.769276475749795,0.9922557439924744,82.0,49.0,78.0,260.0,338.0,33.0,934.0,937.0,33.0,17.0,16.0,0.5151515151515151,98.50845073040382,2483.4194661469464,16.0,13.0,3.0,0.8125,994.0522822324084,9745.554539679832,23.0,12.0,11.0,0.5217391304347826,2586.6458107010676,48171.14360929342,19.0,4.0,15.0,0.2105263157894736,1422.207310027276,24152.92782061078,80.0,40.0,40.0,0.5,93.2432809259168,10664.88776165576,0.0,0.0,0.0,0.0,36761.0,36794.0,36843.0,36859.0,36871.0,36894.0,36903.0,36921.0,37106.0,37181.0,0.03742496532755758,-0.2652135345469834,0.048825645313903786,-0.16161751829911028,0.00917762091696171
36,36,37718.75681117209,3390.97636701194,16.292843279024826,37798.69864360057,-2775.1551748224406,5.8676385626568885,37825.63024650693,52607.03347559861,9.61214184185877,37850.027373699,-7656.677564094035,7.682699875889143,38084.28523843198,10834.186994724329,35.9956067394165,0.9924668979715596,91.0,51.0,71.0,264.0,335.0,40.0,940.0,943.0,40.0,20.0,20.0,0.5,85.97872457138588,3253.5555159653204,12.0,10.0,2.0,0.8333333333333334,986.5697987286478,11094.800718034336,23.0,12.0,11.0,0.5217391304347826,2584.2147214228203,49113.31245763683,15.0,4.0,11.0,0.2666666666666666,1412.2840867350994,22200.355273332607,85.0,42.0,43.0,0.4941176470588235,104.44207524876812,11926.623383519882,0.0,0.0,0.0,0.0,37699.0,37739.0,37790.0,37801.0,37814.0,37837.0,37846.0,37861.0,38045.0,38125.0,0.025355152990095473,-0.35550076899457356,0.049122988898841626,-0.18445129430002397,0.00964004731500627
37,37,38628.082528868166,2778.424655959647,12.09183783827035,38709.972626301,-3505.049063452103,17.83575773869661,38737.64131935391,53825.244781049725,9.751983474857642,38759.87669549929,-11489.98729399025,11.68964912990239,38993.19921634612,9914.90687430023,33.52833264118803,0.9898779527341754,87.0,53.0,77.0,259.0,336.0,34.0,909.0,911.0,34.0,17.0,17.0,0.5,88.20144344188338,2633.9426510788885,18.0,14.0,4.0,0.7777777777777778,900.964195392094,8025.555117353525,22.0,12.0,10.0,0.5454545454545454,2661.1929038112576,45388.360995836694,20.0,4.0,16.0,0.2,1669.6701238749074,28309.226957308012,84.0,41.0,43.0,0.4880952380952381,84.09588614705096,10261.720066757243,0.0,0.0,0.0,0.0,38611.0,38645.0,38698.0,38714.0,38726.0,38748.0,38757.0,38775.0,38956.0,39034.0,0.03174512695627489,-0.2570475274616383,0.04944135255931404,-0.14531522804626734,0.008481762583673913
38,38,39568.28047940832,3438.2154870343497,19.45828211608469,39646.12330450071,-2962.1468882893564,6.034124305716848,39674.18284788441,53843.104819602195,9.702483220657284,39698.45203459914,-7832.377346320611,8.36959313544678,39935.10949479597,10284.072099786436,36.55344669153329,0.9941901605814302,91.0,47.0,72.0,265.0,337.0,44.0,937.0,937.0,44.0,21.0,23.0,0.4772727272727273,75.83184630447131,3464.4993433510017,11.0,8.0,3.0,0.7272727272727273,871.0271395748725,8633.155899410804,24.0,12.0,12.0,0.5,2612.321065018623,51637.11123299285,16.0,3.0,13.0,0.1875,1490.09312033472,23598.525236826965,87.0,46.0,41.0,0.5287356321839081,85.1720860558126,11057.22348007161,0.0,0.0,0.0,0.0,39547.0,39591.0,39638.0,39649.0,39662.0,39686.0,39695.0,39710.0,39892.0,39975.0,0.022055582784277567,-0.29405264911690177,0.048517281344956496,-0.19024787168032908,0.008281941747333854
39,39,40523.201347423805,2902.5539080667554,14.593833759420178,40601.12330450071,-3264.446146995617,6.732023136377922,40629.048570994106,52750.08069809668,9.73572438552953,40652.87669549929,-7903.599604065059,8.55190125605423,40888.009937316354,10324.202960090552,34.48046237933482,0.994171095067084,87.0,51.0,73.0,264.0,337.0,36.0,955.0,955.0,37.0,18.0,19.0,0.4864864864864865,76.83616996711265,2678.9493045723057,13.0,9.0,4.0,0.6923076923076923,872.3710206956371,8416.30879734054,23.0,12.0,11.0,0.5217391304347826,2578.6102485331085,50000.71147881516,16.0,3.0,13.0,0.1875,1440.3121565768613,23180.61263513276,85.0,43.0,42.0,0.5058823529411764,81.3840508463413,11070.144669391477,0.0,0.0,0.0,0.0,40505.0,40541.0,40592.0,40604.0,40617.0,40640.0,40650.0,40665.0,40848.0,40929.0,0.02647191831771674,-0.2672340058354188,0.048883531824173106,-0.1822349598575395,0.007882841044576625
40,40,41468.60079041554,2970.2107889223075,13.492250900609292,41547.54796540086,-3311.9103221890696,6.588119044736155,41575.53648764513,51855.39205995228,9.556425570175303,41600.027373699,-8208.213259729431,8.723061247659281,41834.28175886037,10271.962388251675,34.6598175767375,0.9928004710554272,88.0,53.0,73.0,263.0,336.0,35.0,949.0,947.0,35.0,18.0,17.0,0.5142857142857142,95.78457224838048,2728.876381386736,13.0,10.0,3.0,0.7692307692307693,906.9052663723648,8681.78071855027,23.0,12.0,11.0,0.5217391304347826,2576.3161407061853,47412.405016430115,16.0,4.0,12.0,0.25,1374.7477959578855,22624.832014108313,83.0,41.0,42.0,0.4939759036144578,88.41182793606373,11110.40967784034,0.0,0.0,0.0,0.0,41451.0,41486.0,41539.0,41551.0,41564.0,41587.0,41596.0,41612.0,41794.0,41875.0,0.03224840897003622,-0.2738314682907624,0.04968270489070054,-0.16748441499474412,0.008607101992233029
41,41,42432.25046419491,3479.4607794101107,17.253987751180144,42508.69864360057,-2521.060422957982,5.796074121203456,42538.138097652765,52296.99600871029,9.599322033184558,42561.45203459914,-8332.767483692493,8.019837971907105,42795.96487607026,10612.664920882522,36.33482865592429,0.9935008837369128,91.0,50.0,70.0,265.0,335.0,41.0,962.0,962.0,43.0,21.0,22.0,0.4883720930232558,90.36725341952376,3341.129162708616,10.0,6.0,4.0,0.6,741.284903615285,6737.517627667865,23.0,12.0,11.0,0.5217391304347826,2577.0277497016227,49420.608896148,17.0,3.0,14.0,0.1764705882352941,1579.2255316528483,24481.93054888188,87.0,43.0,44.0,0.4942528735632184,95.206126474915,11473.452630901218,0.0,0.0,0.0,0.0,42412.0,42453.0,42503.0,42513.0,42526.0,42549.0,42558.0,42573.0,42755.0,42838.0,0.025971625820379027,-0.29403694447970785,0.0492767834938819,-0.1895199325726352,0.008970991469595735
42,42,43353.94907130439,2515.329023211375,11.833746002910615,43435.12330450071,-4335.900368221688,10.309224039523622,43461.8495027336,52470.345039014726,9.703883441858054,43484.45203459914,-11301.891165585565,10.85421582230927,43720.10949479597,10334.797003274129,34.47091763581606,0.9891855091363017,86.0,52.0,75.0,262.0,337.0,34.0,923.0,924.0,35.0,17.0,18.0,0.4857142857142857,84.51807349569911,2237.5307892494025,16.0,12.0,4.0,0.75,986.3821562933724,9111.9318485704,22.0,12.0,10.0,0.5454545454545454,2676.511625120749,46445.9503724236,19.0,3.0,16.0,0.1578947368421052,1695.7851163076434,28540.97006520288,87.0,46.0,41.0,0.5287356321839081,78.16421425477353,10780.955126121553,0.0,0.0,0.0,0.0,43337.0,43371.0,43423.0,43438.0,43450.0,43472.0,43481.0,43498.0,43675.0,43760.0,0.03360119996858028,-0.22749188692680317,0.051009987129503505,-0.15004436792590392,0.007563207504705764
43,43,44304.326000076275,2720.934942117626,14.12987585757655,44381.54796540086,-3695.729418510605,7.611627004733738,44408.86632600466,53231.39386423757,9.81601148400165,44432.45203459914,-8569.38325566046,9.729563989413888,44668.10949479597,10037.136017514831,35.10012132597353,0.9944200435867132,86.0,50.0,73.0,263.0,336.0,36.0,949.0,947.0,37.0,19.0,18.0,0.5135135135135135,81.24127830112226,2661.016342251949,14.0,11.0,3.0,0.7857142857142857,1023.8167911383632,10680.029070539184,23.0,12.0,11.0,0.5217391304347826,2617.755163783557,49326.582185823856,19.0,3.0,16.0,0.1578947368421052,1546.3837984734396,24839.14563643758,87.0,46.0,41.0,0.5287356321839081,78.64407095309731,10582.34074858654,0.0,0.0,0.0,0.0,44286.0,44322.0,44372.0,44385.0,44397.0,44420.0,44429.0,44445.0,44625.0,44708.0,0.02985785402053549,-0.27702698850473906,0.04917690433693945,-0.1804545032400067,0.00783530987483513
44,44,45270.94525260201,3223.8354731040704,19.559180027051912,45351.273982700426,-2695.201054358652,5.500303923523974,45378.657869389426,52720.75951939305,9.623949299462897,45403.027373699,-7609.751705500683,7.722516071054308,45636.977815340055,10721.680983128115,35.317275550077056,0.9944797623182764,93.0,50.0,70.0,264.0,334.0,43.0,963.0,970.0,43.0,20.0,23.0,0.4651162790697674,76.73542423159067,3351.457282335742,11.0,8.0,3.0,0.7272727272727273,886.9045852260465,9194.020025666188,23.0,12.0,11.0,0.5217391304347826,2577.348188034162,49177.276200273256,15.0,4.0,11.0,0.2666666666666666,1416.8245218722582,22258.424106847284,86.0,44.0,42.0,0.5116279069767442,88.84212402525033,11470.050288304805,0.0,0.0,0.0,0.0,45251.0,45294.0,45344.0,45353.0,45367.0,45390.0,45399.0,45414.0,45596.0,45678.0,0.02380252493397436,-0.32906806109761394,0.048886780303043595,-0.1861853811666564,0.008286212224095675
45,45,46246.07448412294,3179.104915808519,15.28772374406903,46327.12330450071,-3339.780273750352,7.624107971404052,46354.56854226988,51537.637587062185,9.740660218666967,46377.87669549929,-8313.012105052476,8.453723809758067,46614.42594484402,10491.870398148263,34.84797721942052,0.9943270273898812,90.0,52.0,73.0,265.0,338.0,38.0,980.0,975.0,39.0,19.0,20.0,0.4871794871794871,91.75949430873531,3068.5804447463233,14.0,11.0,3.0,0.7857142857142857,898.9760909932353,8984.589742037248,23.0,12.0,11.0,0.5217391304347826,2554.9779978230936,47200.33392683699,16.0,3.0,13.0,0.1875,1483.3985635202346,23474.893555788276,87.0,44.0,43.0,0.5057471264367817,106.465922234797,11338.050155762548,0.0,0.0,0.0,0.0,46227.0,46265.0,46317.0,46330.0,46343.0,46366.0,46375.0,46390.0,46573.0,46655.0,0.028863311132781153,-0.26917222610688235,0.04957499251895251,-0.17844296926004183,0.010147468296366627
46,46,47192.4868460288,3063.8775974714677,12.074926207515686,47273.69864360057,-3636.673220768459,9.645448916170718,47299.63078602688,51611.948103846895,9.774190835099809,47322.45203459914,-11093.261042589122,9.95689678025946,47556.57769459702,9666.671552908365,32.46534896830307,0.9931238000985642,86.0,52.0,74.0,261.0,335.0,34.0,947.0,946.0,34.0,16.0,18.0,0.4705882352941176,95.51209560344527,2990.8031311266773,16.0,14.0,2.0,0.875,1083.034218048046,12229.67894624308,22.0,12.0,10.0,0.5454545454545454,2635.416179796884,45794.229385774306,18.0,4.0,14.0,0.2222222222222222,1670.9593146651453,27561.31401761299,81.0,40.0,41.0,0.4938271604938271,78.48725172391583,10031.64458085965,0.0,0.0,0.0,0.0,47176.0,47210.0,47262.0,47276.0,47288.0,47310.0,47319.0,47336.0,47518.0,47597.0,0.031173600303833524,-0.2978090557774096,0.05106213341326005,-0.1506283236507297,0.00811936676386835
47,47,48119.34177984317,3401.9274017067164,22.48251689848938,48197.12330450071,-2708.838860293095,5.550657454399519,48224.47233869116,53257.8868048628,9.6465646654112,48248.45203459914,-8084.880088549291,8.359209601329725,48478.134053892296,10467.57459872814,38.4667621291975,0.9925211626728396,91.0,49.0,71.0,263.0,334.0,42.0,924.0,924.0,42.0,21.0,21.0,0.5,91.4550020844818,3558.769363861682,11.0,8.0,3.0,0.7272727272727273,923.2500991292944,9679.081878074105,24.0,12.0,12.0,0.5,2602.6682005132634,51783.12878378632,17.0,3.0,14.0,0.1764705882352941,1524.585014687745,23847.869595223365,92.0,45.0,47.0,0.4891304347826087,88.24505134631272,11120.172238064788,0.0,0.0,0.0,0.0,48098.0,48140.0,48189.0,48200.0,48212.0,48236.0,48245.0,48260.0,48437.0,48523.0,0.0268832903484653,-0.3408287265302297,0.04886916016869867,-0.18857237188304526,0.008430324571752745
48,48,49093.28125344816,2970.3879486006467,14.621160574690755,49169.54796540086,-3390.1232428828025,6.465232937606707,49197.341399540266,52392.17969973884,9.640952264412004,49221.45203459914,-7970.506133086708,8.44226615301287,49455.26017299569,10237.558411718765,35.172669173886256,0.9930966880074596,87.0,49.0,72.0,265.0,337.0,38.0,972.0,973.0,38.0,19.0,19.0,0.5,75.33212899076949,2754.6485747400875,12.0,9.0,3.0,0.75,941.8538342973862,9244.828250277871,24.0,12.0,12.0,0.5,2567.453514482906,50530.43803175796,16.0,3.0,13.0,0.1875,1475.3161153281726,23505.00907969271,89.0,45.0,44.0,0.5056179775280899,94.08307558592404,10829.18407711713,0.0,0.0,0.0,0.0,49074.0,49112.0,49161.0,49173.0,49185.0,49209.0,49218.0,49233.0,49414.0,49498.0,0.02536104047495161,-0.27782288926360027,0.04900451802534385,-0.1850969173969925,0.009189991578287718
49,49,50049.66268578861,3142.497267613774,13.958082025212448,50129.12330450071,-3003.6893359860487,6.779735870595154,50156.8962844954,51814.7480919306,9.625479749559435,50180.45203459914,-8958.030038349598,8.78098864804166,50413.61421628596,10635.010239758483,34.8889733204501,0.993444342228288,89.0,51.0,72.0,264.0,336.0,38.0,958.0,960.0,39.0,20.0,19.0,0.5128205128205128,85.45516942479003,2981.064941809802,12.0,9.0,3.0,0.75,850.8543853728711,8507.53163103572,23.0,12.0,11.0,0.5217391304347826,2593.718293018275,48053.31624760889,16.0,3.0,13.0,0.1875,1560.6348164855344,24991.028743176008,85.0,43.0,42.0,0.5058823529411764,81.01191867425169,11133.345243904012,0.0,0.0,0.0,0.0,50031.0,50069.0,50120.0,50132.0,50145.0,50168.0,50177.0,50192.0,50373.0,50456.0,0.02719339498095399,-0.2832697693396955,0.050057529729112184,-0.17421629641834305,0.007617474440352907
50,50,50958.42831129034,3058.1069376964024,15.329337213144376,51039.54796540086,-3811.1156905091593,7.812919799674841,51066.554327877886,51987.1787601297,9.649840060688968,51089.45203459914,-10609.439451047569,9.881952992746518,51321.68483389583,10220.95431615105,34.353399391374516,0.9911198271534848,90.0,51.0,74.0,260.0,334.0,39.0,912.0,909.0,39.0,19.0,20.0,0.4871794871794871,79.44108158171953,3091.7725048586335,14.0,11.0,3.0,0.7857142857142857,1022.828811256116,10145.305964530466,22.0,12.0,10.0,0.5454545454545454,2658.108255089195,45800.53159995601,19.0,4.0,15.0,0.2105263157894736,1665.0417258680577,27209.197678371085,84.0,43.0,41.0,0.5119047619047619,73.8201212391395,10625.325683485968,0.0,0.0,0.0,0.0,50939.0,50978.0,51029.0,51043.0,51055.0,51077.0,51086.0,51103.0,51280.0,51363.0,0.025977208515003916,-0.2683804151637988,0.051130073192734334,-0.15693965110509706,0.007222429428384166
51,51,51921.80398992115,2796.144103533886,14.999716823209113,52000.12330450071,-3355.1046991774174,6.963681489027267,52027.55127745379,52703.7482903753,9.780632291139664,52051.45203459914,-8183.478737669427,8.680586575754921,52288.95881659626,10040.171433564274,33.38664679405693,0.9931871349584308,89.0,50.0,72.0,263.0,335.0,39.0,961.0,962.0,39.0,20.0,19.0,0.5128205128205128,73.12203709730016,2440.190012989149,13.0,10.0,3.0,0.7692307692307693,923.1477365458248,9353.383398751985,24.0,13.0,11.0,0.5416666666666666,2580.1820948265527,48409.65892103343,17.0,3.0,14.0,0.1764705882352941,1506.7787818542045,24051.724928523578,84.0,46.0,38.0,0.5476190476190477,84.69354314552068,10406.82441955738,0.0,0.0,0.0,0.0,51902.0,51941.0,51991.0,52003.0,52015.0,52039.0,52048.0,52063.0,52246.0,52326.0,0.026151025980701573,-0.27514722171625705,0.04895633002440061,-0.1841244817950514,0.008435467830996423
