Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,36745.902093671386,6670.303225166336,21.70603751091025,36875.33831872252,-2582.3553815156583,151.50229857347352,36970.84446090114,45127.92071198157,9.563972999517953,36993.87669549929,-4525.632835410397,4.35008976223676,37263.58144615511,7088.775198060098,30.10677996881683,0.9862313705163326,64.0,17.0,217.0,297.0,514.0,47.0,850.0,852.0,48.0,26.0,22.0,0.5416666666666666,95.94976148385987,5068.320648651904,160.0,90.0,70.0,0.5625,25.972009058149492,2840.5734323035085,23.0,12.0,11.0,0.5217391304347826,2153.5291637921764,41123.48249975349,11.0,3.0,8.0,0.2727272727272727,1299.5673513359206,18410.601557505262,72.0,37.0,35.0,0.5138888888888888,68.43703025893667,7346.727349245217,,,,,36721.0,36768.0,36785.0,36945.0,36959.0,36982.0,36991.0,37002.0,37227.0,37299.0,0.014384617647043654,-0.010057488308563392,0.047720549270075484,-0.2871570449037703,0.009654281359869479
31,31,37650.0592889775,6484.666061450451,22.108450439807577,37750.34474405392,-1743.6812547365832,73.60117332124663,37880.90897195242,43714.73160707987,9.334001392011736,37903.30135639943,-5165.172680530098,4.692549756012239,38171.856454690445,7686.272552967228,32.9793160284843,0.9934403116096356,72.0,18.0,218.0,299.0,517.0,54.0,901.0,910.0,54.0,30.0,24.0,0.5555555555555556,100.05296591717732,5949.98292193624,136.0,57.0,79.0,0.4191176470588235,25.759498598643372,1832.973609464746,23.0,12.0,11.0,0.5217391304347826,2151.7676618799355,41377.447307800176,10.0,2.0,8.0,0.2,1369.112971143594,18132.65233979073,80.0,42.0,38.0,0.525,65.40951101686294,8143.51161646584,,,,,37620.0,37674.0,37692.0,37831.0,37869.0,37892.0,37901.0,37910.0,38131.0,38209.0,0.015429162422405152,-0.014773054724692125,0.04922294116364753,-0.26506625350676233,0.008509913038617409
32,32,38615.920109538696,7095.426475801475,23.165114906813876,38713.57509338935,-2337.5420745470556,137.30823776153647,38844.00075115691,43091.304739684354,9.286956833389292,38866.30135639943,-5275.771845511341,4.448185369806139,39134.26811596737,7887.244307812342,30.505248892740173,0.9821476159913392,63.0,18.0,218.0,298.0,516.0,45.0,968.0,964.0,47.0,24.0,23.0,0.5106382978723404,114.2754830068856,5730.754781300165,163.0,58.0,105.0,0.3558282208588957,27.920173208158744,2637.601217886857,22.0,11.0,11.0,0.5,2135.3979777704003,39813.43617089082,11.0,3.0,8.0,0.2727272727272727,1386.3568052476985,18990.300008577997,77.0,38.0,39.0,0.4935064935064935,61.18519597078435,8139.20237913882,,,,,38593.0,38638.0,38656.0,38819.0,38833.0,38855.0,38864.0,38874.0,39097.0,39172.0,0.016105512952127015,-0.011944244132405113,0.04955519427110394,-0.2627780059191186,0.007757487099794817
33,33,39621.89309829645,6952.252438778824,20.55300367802336,39764.27747205389,-2948.5689969228283,193.64537046566832,39848.07025253089,42847.93309926979,9.20513606928366,39869.30135639943,-6117.311899822992,4.4522867862232784,40136.36143642242,8335.337003567749,31.349883381243902,0.9692971647071144,54.0,18.0,219.0,298.0,517.0,36.0,1004.0,1004.0,36.0,17.0,19.0,0.4722222222222222,134.18420903033035,5001.283095223433,166.0,105.0,61.0,0.6325301204819277,30.3276904359184,3128.128534013911,22.0,11.0,11.0,0.5,2168.7635223998086,38208.27832575714,12.0,3.0,9.0,0.25,1517.7308529265708,21196.100858154303,79.0,38.0,41.0,0.4810126582278481,64.56152397603422,8127.394950207106,,,,,39605.0,39641.0,39659.0,39825.0,39837.0,39859.0,39867.0,39878.0,40099.0,40176.0,0.01930082519470482,-0.010285562409280176,0.05061535914405096,-0.24810421272953032,0.007745520540849176
34,34,40658.39420289208,7519.861060602305,21.232493224229938,40772.5889030941,-1744.0527166286124,104.46658143542632,40881.32997391604,41264.2265786953,9.158697761498075,40902.87669549929,-6533.159496556693,4.754828852488781,41171.28554044812,8912.66485093324,33.140017309372595,0.9865246602456448,66.0,19.0,211.0,301.0,512.0,47.0,1037.0,1033.0,47.0,24.0,23.0,0.5106382978723404,143.24001941122086,7083.758129040549,134.0,74.0,60.0,0.5522388059701493,22.61004549608824,1740.8363686261546,22.0,11.0,11.0,0.5,2108.2982286321467,38760.27147387531,11.0,3.0,8.0,0.2727272727272727,1428.7420880829209,19253.612503506745,83.0,42.0,41.0,0.5060240963855421,67.64710898713429,9326.018928155052,,,,,40634.0,40681.0,40700.0,40831.0,40870.0,40892.0,40900.0,40911.0,41130.0,41212.0,0.0190482268564345,-0.012964083757625854,0.05109263891354891,-0.21869083233555534,0.007589998066633347
35,35,45550.23290105604,8175.132028961009,20.153220912063414,45673.632151494014,-3486.014426718484,150.88063753286465,45769.118728577945,42928.09640083647,9.239755431748398,45790.45203459914,-7762.354400847241,4.937997860183042,46055.55120092723,9396.946521042506,30.38385453979504,0.9734036787152412,54.0,17.0,213.0,294.0,507.0,37.0,4891.0,4888.0,37.0,18.0,19.0,0.4864864864864865,152.6826558862496,6007.169511635342,160.0,88.0,72.0,0.55,30.29951506528943,3494.855606438709,22.0,11.0,11.0,0.5,2211.037397598752,37854.89751097534,13.0,3.0,10.0,0.2307692307692307,1604.7504465294835,23085.58748705572,76.0,38.0,38.0,0.5,76.11499088748165,9638.946313646178,,,,,45532.0,45569.0,45586.0,45746.0,45758.0,45780.0,45787.0,45799.0,46019.0,46093.0,0.018676475847161856,-0.00869173541941176,0.051505600829662435,-0.20673501410272238,0.008099970635890921
36,36,46473.02081914546,7325.580892569525,21.398195035126093,46577.69839789007,-2885.1645215911262,175.72863445450884,46700.227467720455,43061.34258378298,9.25396395312394,46720.87669549929,-7770.595482164948,4.987171992330232,46986.556394724146,9540.259716174553,30.21792414922812,0.9655835701834532,55.0,19.0,219.0,295.0,514.0,36.0,924.0,931.0,37.0,17.0,20.0,0.4594594594594595,141.45489726604052,5339.690929750272,165.0,67.0,98.0,0.406060606060606,25.914913517487683,2974.7584771114366,22.0,11.0,11.0,0.5,2224.563466607347,38709.73352141473,13.0,3.0,10.0,0.2307692307692307,1611.7809563704875,22326.38874281042,77.0,39.0,38.0,0.5064935064935064,67.22540872145058,9488.462944075203,,,,,46456.0,46492.0,46511.0,46676.0,46689.0,46711.0,46718.0,46730.0,46949.0,47025.0,0.019309717460020255,-0.008982126781177798,0.05166033693164792,-0.20742052009654127,0.007046496711979093
37,37,47364.66012516315,7238.187945990731,21.225924490763205,47493.28575456641,-3155.8669803208913,145.23402784919213,47596.66771849965,43645.2185385952,9.272384027135937,47617.87669549929,-7206.175003115283,5.025911316908051,47882.35288729615,9341.01112953224,28.941452620491184,0.9758254986525736,56.0,19.0,224.0,292.0,516.0,37.0,892.0,896.0,38.0,19.0,19.0,0.5,147.00252879414788,5627.6791906111175,171.0,91.0,80.0,0.5321637426900585,35.247649359240405,3009.187463586421,21.0,11.0,10.0,0.5238095238095238,2240.443519867584,38116.746085931234,13.0,3.0,10.0,0.2307692307692307,1547.7814847760876,22111.414767516424,74.0,37.0,37.0,0.5,73.18180960219476,9536.038645701938,,,,,47347.0,47384.0,47403.0,47573.0,47586.0,47607.0,47615.0,47627.0,47846.0,47919.0,0.020309299771025333,-0.011168927454495053,0.05133308057299275,-0.2147854422223954,0.00783446337739878
38,38,48301.78408014429,6746.125370718565,21.350741396468656,48404.36966779165,-2145.907888983015,134.5956358059527,48537.23494666146,44769.04174186292,9.385450854051404,48559.30135639943,-6004.205542221787,4.795368123510569,48823.857940487454,8944.779094340778,30.548733941512804,0.9815382309162372,62.0,17.0,227.0,295.0,522.0,45.0,935.0,941.0,45.0,24.0,21.0,0.5333333333333333,109.3118403158937,5281.476374045058,146.0,63.0,83.0,0.4315068493150685,20.813909096316852,2248.204419249932,23.0,11.0,12.0,0.4782608695652174,2210.6744042120777,42098.88933341704,11.0,2.0,9.0,0.1818181818181818,1473.5996135026176,20188.2889416876,77.0,39.0,38.0,0.5064935064935064,60.93846122867011,9054.407266624232,,,,,48278.0,48323.0,48340.0,48487.0,48526.0,48549.0,48557.0,48567.0,48785.0,48862.0,0.016203647917715815,-0.009699348794593856,0.049379533673263906,-0.24542790934457734,0.00681274077156639
39,39,49253.06388364827,6536.8448098612325,23.10951521436664,49361.21618745893,-2159.370039987939,126.30758581490424,49490.98571255213,44353.837293650664,9.3756571793342,49513.30135639943,-5672.728073544351,4.74971235388409,49778.3188793011,8817.093791289844,30.434544403493145,0.9844776587533284,68.0,19.0,226.0,294.0,520.0,49.0,954.0,953.0,50.0,27.0,23.0,0.54,95.99746712488044,5251.0186472597115,154.0,66.0,88.0,0.4285714285714285,27.32607775430829,2281.7566583599314,22.0,11.0,11.0,0.5,2189.510835370639,41257.78502649862,11.0,2.0,9.0,0.1818181818181818,1425.6015343768925,19602.099136923072,77.0,40.0,37.0,0.5194805194805194,68.15306578567366,9149.42879100502,,,,,49227.0,49276.0,49295.0,49449.0,49480.0,49502.0,49511.0,49521.0,49739.0,49815.0,0.01468559678517415,-0.01265465262936635,0.04936463153964971,-0.25130792731373935,0.007729651901060657
40,40,50399.55343876547,5082.892565945566,22.96097854131079,50537.68483389583,-1261.6088484736686,62.42394833357693,50634.499760679915,43725.3696375468,9.271522254730096,50657.30135639943,-5019.453611153605,4.4851081956747505,50925.45404621661,9261.230779236996,32.1021175563509,0.9899530429475462,77.0,18.0,217.0,299.0,516.0,59.0,1146.0,1144.0,60.0,30.0,30.0,0.5,61.88012992003881,4755.417313039574,133.0,91.0,42.0,0.6842105263157895,30.514622797027112,1254.224660736014,23.0,11.0,12.0,0.4782608695652174,2147.582439657011,42619.12395215007,9.0,2.0,7.0,0.2222222222222222,1344.9210726201948,17624.95281812305,79.0,40.0,39.0,0.5063291139240507,77.66931090253087,9964.993284384516,,,,,50370.0,50429.0,50447.0,50579.0,50623.0,50646.0,50655.0,50664.0,50886.0,50963.0,0.012174195916440209,-0.024187071003777913,0.04911524950981525,-0.26794172768758706,0.008386499889049282
41,41,51597.05515385588,5369.383423350221,24.298675165706328,51705.04504596129,-1526.919971329094,99.19978282871806,51821.440847135265,41722.77671890751,9.182032916841765,51843.30135639943,-6158.7892536345935,4.691965630882678,52109.7724189864,9640.637491237356,32.19398026118576,0.9860010604027027,76.0,22.0,207.0,299.0,506.0,54.0,1197.0,1187.0,55.0,29.0,26.0,0.5272727272727272,59.36981611948334,4134.059711457671,123.0,61.0,62.0,0.4959349593495935,23.06078133570072,1791.3824557322591,23.0,11.0,12.0,0.4782608695652174,2108.69748605582,39732.264467196146,11.0,3.0,8.0,0.2727272727272727,1427.1834418230503,19108.416197801092,83.0,42.0,41.0,0.5060240963855421,61.78225629639298,9875.475732040364,,,,,51568.0,51622.0,51644.0,51767.0,51810.0,51833.0,51841.0,51851.0,52069.0,52150.0,0.011057101242071404,-0.015102809425976442,0.0505406795013291,-0.23173117037261856,0.006408523954204127
42,42,52807.674794414896,5691.012076515423,23.6603435688174,52912.5889030941,-1752.1821140755037,81.6415998760855,53022.21405577413,41218.086251061846,9.2547143312901,53043.87669549929,-6219.1035134524045,4.8762616255374835,53312.49267876427,10151.923280600511,32.896219473702764,0.9883467930113988,75.0,21.0,199.0,301.0,500.0,54.0,1212.0,1201.0,54.0,30.0,24.0,0.5555555555555556,69.08921329102746,4494.37702407639,122.0,61.0,61.0,0.5,26.479911443283935,1636.031881101693,22.0,11.0,11.0,0.5,2082.1140276639712,38871.80307958828,11.0,3.0,8.0,0.2727272727272727,1384.5971902014708,18682.55241349948,84.0,42.0,42.0,0.5,71.45864996567191,10564.653501199527,,,,,52778.0,52832.0,52853.0,52971.0,53011.0,53033.0,53041.0,53052.0,53272.0,53353.0,0.01214005740316939,-0.015112533811735327,0.05051457301975859,-0.2226361383447758,0.007038927303777354
43,43,53967.3580683493,6299.196006282485,23.817901462466377,54095.518106279385,-1866.8378308475824,110.56898757156296,54182.26243169667,40965.376343681746,9.283907812204289,54203.87669549929,-6156.695119127679,4.794141169425819,54471.55237867765,10399.977829975143,33.74179098920618,0.9855446714386292,76.0,24.0,197.0,300.0,497.0,52.0,1157.0,1160.0,52.0,28.0,24.0,0.5384615384615384,64.17096542921516,4901.377806098893,143.0,81.0,62.0,0.5664335664335665,33.327436119037536,1842.5313565609583,22.0,11.0,11.0,0.5,2064.590836406475,38103.96999538651,11.0,3.0,8.0,0.2727272727272727,1389.121597110984,19075.776925818373,84.0,43.0,41.0,0.5119047619047619,66.70009830447931,10727.23777223794,,,,,53939.0,53991.0,54015.0,54158.0,54171.0,54193.0,54201.0,54212.0,54431.0,54512.0,0.010187167594914405,-0.017852346662541225,0.05039843449955037,-0.22562780359145085,0.00641348466265324
44,44,56852.75157046609,7419.496073655102,22.401345490585783,56974.49427726035,-2935.2808508399544,169.56834637102824,57071.77554947497,42027.78605882722,9.30125535176621,57092.87669549929,-7363.646133456142,4.955890788077856,57357.618361385976,10096.665862106878,30.81250604630695,0.9729549402603572,66.0,23.0,207.0,295.0,502.0,43.0,2885.0,2889.0,43.0,24.0,19.0,0.5581395348837209,116.15137337963048,4987.585808733231,154.0,80.0,74.0,0.5194805194805194,32.238158458446314,3091.766025911198,22.0,11.0,11.0,0.5,2162.282647805426,36679.053914858574,12.0,3.0,9.0,0.25,1524.199323846842,21836.45018535,77.0,38.0,39.0,0.4935064935064935,71.12143669175839,10100.943894067072,,,,,56829.0,56872.0,56895.0,57048.0,57061.0,57083.0,57090.0,57102.0,57321.0,57397.0,0.015654887101033303,-0.010982989395791924,0.05144888300275516,-0.20698975700662248,0.007044051735799191
45,45,57788.67956448053,6785.021380978855,22.781736419421826,57900.90789456753,-3789.5907024372023,173.26164725875586,58014.65764828464,43666.252210304665,9.261416936365448,58035.87669549929,-7841.319777121813,4.9418212847996505,58300.76461430205,9460.827604602531,28.111416403059476,0.9566056226018528,59.0,21.0,218.0,291.0,509.0,38.0,935.0,943.0,38.0,21.0,17.0,0.5526315789473685,103.82786377325382,3602.4296810168776,164.0,74.0,90.0,0.4512195121951219,31.489199853655556,3727.68464414114,21.0,11.0,10.0,0.5238095238095238,2259.86062896756,37324.19390967585,13.0,3.0,10.0,0.2307692307692307,1591.597065190096,23181.518718901207,72.0,36.0,36.0,0.5,77.87473223402554,9547.126907571446,,,,,57768.0,57806.0,57827.0,57991.0,58004.0,58025.0,58033.0,58045.0,58267.0,58336.0,0.015302510919762922,-0.0083093933688944,0.051753024694761014,-0.2029756610403533,0.008231281182646306
46,46,58691.53400434991,6310.86075431036,23.17406706214543,58788.09568509218,-2099.924359611894,103.455972655666,58923.90203085017,42878.73135882555,9.172220422110282,58944.87669549929,-8037.206865710461,5.185206983772721,59208.79915228256,10550.341519815922,32.18699731070818,0.9791803720871236,71.0,21.0,219.0,295.0,514.0,50.0,906.0,909.0,51.0,29.0,22.0,0.5686274509803921,102.04852587135964,4972.104287993608,145.0,55.0,90.0,0.3793103448275862,31.817770543130717,1891.510501528461,22.0,11.0,11.0,0.5,2235.1376410275693,39077.874418553285,12.0,3.0,9.0,0.25,1589.14532978174,21413.357266739626,82.0,42.0,40.0,0.5121951219512195,59.581756647407865,10659.35214147724,,,,,58663.0,58713.0,58734.0,58875.0,58913.0,58935.0,58942.0,58953.0,59168.0,59248.0,0.016170302252614243,-0.015151865064802261,0.05212695362470234,-0.1977235818778773,0.00564737705746301
47,47,59586.77848707169,5796.415347878727,22.77911998102499,59710.94500689151,-2872.3622567299717,150.32995865097934,59820.17909965902,44859.97933208328,9.395790014230728,59841.87669549929,-6320.236724020783,4.771104086859644,60105.20657981871,9377.522561697926,29.41590689893063,0.9735609945842842,65.0,20.0,224.0,291.0,515.0,45.0,896.0,897.0,46.0,26.0,20.0,0.5652173913043478,79.91566540854589,3735.745486764068,168.0,84.0,84.0,0.5,27.49059750302032,2868.2156465594535,22.0,11.0,11.0,0.5,2230.5445786640917,41064.38283246778,12.0,3.0,9.0,0.25,1489.9132425300572,21061.73490883954,76.0,38.0,38.0,0.5,75.18757120561558,9622.103607546607,,,,,59562.0,59607.0,59627.0,59795.0,59809.0,59831.0,59839.0,59851.0,60068.0,60142.0,0.013787084018710299,-0.009570727869929914,0.0497223719643766,-0.23573693638206167,0.008017850206270457
48,48,60526.05107942639,5201.250354659241,20.23548743082568,60658.71220759482,-2405.7650290319366,91.72675443110604,60762.44225274068,45200.7869712138,9.38573656043401,60784.87669549929,-5778.513376535111,4.856216650121354,61050.289836225085,9113.068535874148,30.42431183437998,0.980369871818792,69.0,20.0,226.0,294.0,520.0,49.0,938.0,942.0,50.0,28.0,22.0,0.56,81.81402811215337,4170.522003522786,147.0,93.0,54.0,0.6326530612244898,29.87392663131606,2229.2948634178656,23.0,11.0,12.0,0.4782608695652174,2215.720529751513,43100.79223134967,11.0,3.0,8.0,0.2727272727272727,1393.0101423330375,19484.689949229964,76.0,38.0,38.0,0.5,81.04733765943547,9442.768291189815,,,,,60498.0,60547.0,60567.0,60710.0,60751.0,60774.0,60782.0,60793.0,61012.0,61087.0,0.01572968469761602,-0.012417641070847689,0.04901951223023171,-0.24106721773625253,0.00889352881967119
49,49,61570.084556188405,5737.897146134652,22.667214763173348,61711.73330396079,-3052.891350671631,165.61775105616368,61823.5169018381,45566.8662649738,9.44556815635674,61845.30135639943,-5103.190839017746,4.351846376375076,62111.832303838455,8825.680909794803,27.58986870581314,0.9667481477935082,62.0,23.0,243.0,293.0,536.0,39.0,1042.0,1061.0,40.0,22.0,18.0,0.55,99.15266025258585,3686.265380589014,169.0,101.0,68.0,0.5976331360946746,29.362570736499645,3274.478749746945,23.0,12.0,11.0,0.5217391304347826,2243.044317954475,40339.410250293,11.0,2.0,9.0,0.1818181818181818,1471.518535269855,20386.99228295538,71.0,35.0,36.0,0.4929577464788732,72.36280983967005,8864.626979203107,,,,,61549.0,61588.0,61611.0,61780.0,61812.0,61835.0,61843.0,61854.0,62078.0,62147.0,0.017280313279818944,-0.00961795470711394,0.04922533634222399,-0.2883526369460819,0.008199119204430028
50,50,62801.11008522017,5007.015475530492,24.06680721557443,62949.146383496,-2131.785282531166,155.42588945270745,63028.11348590279,42963.710305468754,9.251533237114431,63049.87669549929,-5747.803428761032,4.461921179706432,63317.95179472304,9557.68317383835,31.158455918099683,0.9794187924742372,73.0,22.0,212.0,298.0,510.0,51.0,1232.0,1205.0,51.0,28.0,23.0,0.5490196078431373,52.37104035790441,3226.9906689710133,158.0,103.0,55.0,0.6518987341772152,28.646371335299037,2083.29259642725,22.0,11.0,11.0,0.5,2153.803497709897,39315.23214673287,11.0,3.0,8.0,0.2727272727272727,1417.6183686057625,19675.5903708433,78.0,39.0,39.0,0.5,72.10313559929008,9805.147095738726,,,,,62773.0,62824.0,62846.0,63004.0,63017.0,63039.0,63047.0,63058.0,63280.0,63356.0,0.010459532352924416,-0.013437737641797532,0.05013076110970202,-0.24663654319008912,0.007543997252038391
51,51,64033.82190665396,5736.2736616122465,23.473571148966876,64146.43822489439,-1695.3606479953091,99.37065063369774,64252.7859740161,41817.94985350123,9.26558315099034,64274.87669549929,-6033.843072805148,4.750937851373993,64544.101290606675,10006.896010121094,32.010050091731465,0.987015694803856,74.0,22.0,203.0,301.0,504.0,52.0,1233.0,1224.0,52.0,29.0,23.0,0.5576923076923077,72.74746791183249,4451.2475501521785,123.0,67.0,56.0,0.5447154471544715,25.60794638679748,1770.4456542689134,23.0,12.0,11.0,0.5217391304347826,2105.950793787379,38419.41692240354,11.0,3.0,8.0,0.2727272727272727,1368.566453425348,18665.08958358846,81.0,41.0,40.0,0.5061728395061729,64.87729436917992,10216.463870097436,,,,,64005.0,64057.0,64079.0,64202.0,64241.0,64264.0,64272.0,64282.0,64504.0,64583.0,0.012682007903260663,-0.015104719115120298,0.05035997224074956,-0.22681505582960054,0.0064832585752427375
52,52,65192.52883718672,6367.710106774461,24.070449239362834,65314.97427504884,-1654.671672076013,106.3845988342975,65411.55523217178,41641.45793516766,9.297018794299673,65433.30135639943,-6034.023998849493,4.832055054843403,65702.6505879004,10345.296541226477,33.05132886193991,0.9881764662855284,77.0,25.0,200.0,302.0,502.0,52.0,1160.0,1159.0,53.0,29.0,24.0,0.5471698113207547,76.5547603896476,5062.662405131626,125.0,74.0,51.0,0.592,29.159621589881272,1728.1106957136096,23.0,12.0,11.0,0.5217391304347826,2104.3588907090134,37544.766768841655,11.0,2.0,9.0,0.1818181818181818,1415.5170569955685,19280.341174850862,82.0,42.0,40.0,0.5121951219512195,73.02098822104253,10802.124806607544,,,,,65164.0,65216.0,65241.0,65363.0,65400.0,65423.0,65431.0,65441.0,65662.0,65743.0,0.012022337560279754,-0.017622602768860192,0.050535187648456686,-0.23458923220482136,0.007058375555504917
