Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,24933.554365730142,3093.8493214093687,8.52606790197444,25018.602712798853,-6584.9025296282,20.383723206912453,25053.129481090346,55699.041832604555,9.710328004454722,25074.027373698995,-16073.67909961414,17.8357578060484,25288.865510416712,18929.45969823931,30.849996477986913,0.9416559961319731,58.0,33.0,111.0,239.0,350.0,25.0,831.0,832.0,25.0,13.0,12.0,0.52,143.01956319914416,2769.227114256209,51.0,40.0,11.0,0.7843137254901961,372.31874444501034,2765.3768286851996,22.0,12.0,10.0,0.5454545454545454,2604.305054131391,40235.28114349842,23.0,4.0,19.0,0.1739130434782608,1945.8091744956137,35353.07571097878,83.0,42.0,41.0,0.5060240963855421,126.2913207027846,19114.12127034432,,,,,24921.0,24946.0,24979.0,25030.0,25041.0,25063.0,25070.0,25090.0,25249.0,25329.0,0.04622706161203519,-0.05654126887524824,0.0467567298905833,-0.12105561909235354,0.006671681216264792
30,30,25754.311519810573,5712.681488866445,15.566897479733932,25844.397281541405,-3693.5417329625056,20.383723205993785,25873.10426386134,51780.512150062226,9.906049704640392,25895.027373698995,-14734.790134497118,10.910211898293804,26108.083227445277,21134.723787001356,34.17183311859284,0.9747318290951196,87.0,49.0,85.0,243.0,328.0,38.0,820.0,820.0,38.0,18.0,20.0,0.4736842105263157,143.3535559149727,5654.06059285244,28.0,23.0,5.0,0.8214285714285714,718.8579535210462,5578.721592168846,22.0,12.0,10.0,0.5454545454545454,2612.5725042736117,43240.01322037086,18.0,4.0,14.0,0.2222222222222222,1824.64798931705,31170.15157865779,86.0,43.0,43.0,0.5,126.41867695525896,21915.248150354462,,,,,25736.0,25774.0,25823.0,25849.0,25861.0,25883.0,25891.0,25908.0,26066.0,26151.0,0.02509391713757492,-0.1946256480888512,0.05045474437761953,-0.12383264184029202,0.005981562769843776
31,31,26585.41603784462,4887.894504503977,13.627083416795568,26671.602712798853,-4321.797553719751,20.383723206912453,26707.242002700514,53707.796196449046,9.660492668709434,26728.45203459914,-14505.807183385896,14.033682086509089,26943.255745773586,19444.278732388175,31.110690636407657,0.9613890537384514,72.0,38.0,101.0,241.0,342.0,34.0,833.0,834.0,34.0,16.0,18.0,0.4705882352941176,132.54625480947584,4827.148281275085,47.0,36.0,11.0,0.7659574468085106,306.2160996835368,1610.7662995417652,22.0,12.0,10.0,0.5454545454545454,2621.456427710036,42379.41261622515,20.0,4.0,16.0,0.2,1934.093020211558,33027.57445225485,81.0,40.0,41.0,0.4938271604938271,133.8452174833687,20036.769710307755,,,,,26569.0,26603.0,26641.0,26683.0,26695.0,26717.0,26725.0,26742.0,26904.0,26983.0,0.027117249500237858,-0.07085387408301393,0.04880960704701857,-0.13333232654758814,0.006883526991434444
32,32,27467.896495088607,5264.572291066831,13.268188907226769,27553.027373698995,-4577.626399643908,17.8357578060484,27587.645624149685,51287.63225671421,9.87816873131068,27608.45203459914,-15887.34089791026,11.315766538126669,27825.655231828103,20342.652267515867,33.43893012246507,0.9703689861582828,67.0,33.0,104.0,245.0,349.0,34.0,882.0,880.0,34.0,17.0,17.0,0.5,146.65843844848223,5115.1703969342325,46.0,36.0,10.0,0.782608695652174,338.92198831819206,940.8891565614372,23.0,13.0,10.0,0.5652173913043478,2630.1764128958052,39815.902992216,19.0,3.0,16.0,0.1578947368421052,1952.819496519831,32744.622388231917,84.0,42.0,42.0,0.5,135.7231245674554,21220.299548603936,,,,,27451.0,27485.0,27518.0,27563.0,27575.0,27598.0,27605.0,27622.0,27785.0,27867.0,0.02785761698008004,-0.07403880498953708,0.051282858988903335,-0.12291669884018759,0.006671850001790801
33,33,28362.25974733718,5338.204846802835,15.580107885212072,28448.39982674597,-3642.879767151276,20.383723206912453,28481.996340513742,50499.089254856335,9.780448190087906,28504.027373698995,-14785.134782066669,10.87024276510396,28719.69740288657,20856.27316165684,34.25019157106517,0.9690733696328778,76.0,40.0,96.0,245.0,341.0,36.0,895.0,894.0,38.0,18.0,20.0,0.4736842105263157,148.06160673418756,5445.8905218150285,40.0,30.0,10.0,0.75,361.5377017076651,92.52176848079988,22.0,12.0,10.0,0.5454545454545454,2583.181910527214,41724.283236354706,17.0,4.0,13.0,0.2352941176470588,1806.2221616015304,31167.871492701575,86.0,43.0,43.0,0.5,140.35569585032718,21919.534087472424,,,,,28345.0,28381.0,28421.0,28458.0,28470.0,28492.0,28500.0,28517.0,28679.0,28762.0,0.027736216758872567,-0.0992450272357978,0.05115303956256592,-0.12216474102030853,0.006729663289430046
34,34,29227.67576624389,5070.988801826474,12.5250638440742,29311.602712798853,-4814.434026842829,20.383723206912453,29346.54706359912,52675.9431331164,9.708317403798397,29367.45203459914,-15586.529797013392,14.73767722689183,29582.65689782384,20038.21423462042,32.52386073832003,0.9618423412733575,65.0,31.0,106.0,242.0,348.0,34.0,863.0,865.0,34.0,17.0,17.0,0.5,143.2757662433884,4631.456117479695,50.0,39.0,11.0,0.78,354.31456979374633,1556.1121470717549,22.0,13.0,9.0,0.5909090909090909,2563.2989924261683,37624.84013265118,21.0,4.0,17.0,0.1904761904761904,1924.812032965965,33725.59981732675,84.0,42.0,42.0,0.5,133.60436412549933,20742.649948520095,,,,,29211.0,29245.0,29276.0,29323.0,29334.0,29356.0,29364.0,29382.0,29542.0,29624.0,0.02825400959114388,-0.07359423097673974,0.048661662990038976,-0.12349201894412618,0.006667478576742054
35,35,30041.654001441024,3548.66281052437,9.483190817979269,30126.178051898707,-5475.70862578777,22.93168860777651,30161.988742586203,54760.66538849076,9.676147449920713,30183.027373698995,-14757.423314812972,17.835757803903526,30398.0889603243,19407.08181226072,31.231543927888016,0.9563414675144932,57.0,30.0,113.0,241.0,354.0,27.0,815.0,816.0,27.0,14.0,13.0,0.5185185185185185,147.42218403147282,3341.7226498888913,55.0,42.0,13.0,0.7636363636363637,238.54167344774083,2664.108164956202,22.0,12.0,10.0,0.5454545454545454,2552.0867113918357,39699.033610990766,21.0,4.0,17.0,0.1904761904761904,1903.1129335636065,33778.20629508379,83.0,42.0,41.0,0.5060240963855421,124.88107560718824,19516.177999793857,,,,,30028.0,30055.0,30085.0,30139.0,30150.0,30172.0,30179.0,30198.0,30357.0,30439.0,0.04154302392277414,-0.04356361701284329,0.046604377307807816,-0.12895970339573645,0.0064348198670597
36,36,30855.76498074764,4662.48458236482,11.602481287858875,30943.027373698995,-4710.9836254002785,17.8357578060484,30977.06030590863,52702.9449962778,9.524812625039814,30999.027373698995,-14029.129631658068,16.17486807790114,31213.147041481505,19939.497158538597,31.67486683733558,0.9508922372456956,66.0,34.0,107.0,241.0,348.0,32.0,814.0,815.0,32.0,16.0,16.0,0.5,146.3673317178872,4403.54748180515,49.0,38.0,11.0,0.7755102040816326,327.6479422945043,786.1847325106955,22.0,12.0,10.0,0.5454545454545454,2558.959525142923,40391.21879043894,20.0,5.0,15.0,0.25,1811.243124478607,32360.27904235838,82.0,41.0,41.0,0.5,133.82708900779798,20528.635632286045,,,,,30840.0,30872.0,30906.0,30953.0,30965.0,30987.0,30995.0,31013.0,31173.0,31254.0,0.03139256101167619,-0.06954979434186953,0.04855439340863499,-0.12910587983957067,0.006711658169899728
37,37,31662.19935218162,4345.487164864673,11.276760598259688,31750.027373698995,-4982.9303674691,17.8357578060484,31783.798192068163,53408.46029602996,9.533282936414365,31805.027373698995,-14943.960115703863,17.8357578060484,32020.385041415862,20512.551048982044,31.04081043363026,0.955385729941722,66.0,35.0,107.0,240.0,347.0,31.0,808.0,806.0,31.0,15.0,16.0,0.4838709677419355,138.67033489723,4174.2919322831185,50.0,39.0,11.0,0.78,348.51701018659566,1197.2492567233369,22.0,12.0,10.0,0.5454545454545454,2548.136637002418,38170.21048596852,21.0,4.0,17.0,0.1904761904761904,1869.692273996996,33901.3615595607,81.0,40.0,41.0,0.4938271604938271,132.54736453687062,20867.730677904976,,,,,31647.0,31678.0,31713.0,31760.0,31772.0,31794.0,31801.0,31820.0,31981.0,32060.0,0.0319113438001717,-0.06994217949780669,0.047710355679207436,-0.12511357495074077,0.006461768905308753
38,38,32488.78762021416,5003.948880238486,13.609935971617638,32573.602712798853,-3551.017609522175,20.383723206912453,32608.62729486511,53533.77275251382,9.512211593279703,32630.027373698995,-13723.268862690824,17.835757805887084,32845.26717376654,20343.02506041413,32.15318385643799,0.9632415922376591,80.0,45.0,94.0,241.0,335.0,35.0,826.0,826.0,35.0,18.0,17.0,0.5142857142857142,138.35626114998237,4623.0365872931525,46.0,35.0,11.0,0.7608695652173914,307.94870794864244,917.1532050171348,22.0,12.0,10.0,0.5454545454545454,2529.509766373469,38594.31770438679,20.0,4.0,16.0,0.2,1853.7065768312827,32941.24511407995,82.0,41.0,41.0,0.5,137.4031666440621,21000.06687011439,,,,,32471.0,32506.0,32551.0,32585.0,32597.0,32619.0,32626.0,32645.0,32806.0,32886.0,0.02764941538399337,-0.08672125621761702,0.04725072858338177,-0.13507762584692323,0.006754313394198068
39,39,33319.986224690954,5301.745418543915,14.413284142021078,33404.60271279886,-3510.1340614714195,20.383723206912453,33440.51978320875,50586.77642034045,9.65548374748222,33461.45203459914,-15047.485987795704,13.378789609325809,33675.638935738585,20555.598332734717,32.51511658876564,0.9639541597630242,69.0,33.0,105.0,241.0,346.0,36.0,830.0,831.0,37.0,18.0,19.0,0.4864864864864865,137.17408392886838,5082.700126290883,48.0,36.0,12.0,0.75,274.4813149891209,1070.0340363401428,22.0,13.0,9.0,0.5909090909090909,2525.608755044749,36898.277334365746,21.0,4.0,17.0,0.1904761904761904,1870.2991264475863,32411.214083714414,83.0,42.0,41.0,0.5060240963855421,129.2742700073366,21239.705265037,,,,,33302.0,33338.0,33371.0,33416.0,33428.0,33450.0,33458.0,33476.0,33636.0,33717.0,0.025873381895908203,-0.07819681817909273,0.04992626401134401,-0.12429312962740065,0.006289005453150337
40,40,34179.57912522516,3915.1396293544394,11.5229357410442,34262.60271279886,-4918.424103693113,20.383723206912453,34297.21859284112,52830.06356557837,9.536348694106328,34319.027373699,-14233.027245340732,17.835757805837734,34534.83901823172,19533.32255094669,31.23543534433812,0.9592688670780168,63.0,31.0,107.0,240.0,347.0,32.0,859.0,857.0,34.0,17.0,17.0,0.5,123.06974044383232,3562.8296736713446,48.0,37.0,11.0,0.7708333333333334,338.82552388957686,1899.1274552727643,21.0,11.0,10.0,0.5238095238095238,2493.1259212991145,39474.97774892381,21.0,5.0,16.0,0.238095238095238,1801.9944534226831,32805.84106416068,81.0,41.0,40.0,0.5061728395061729,134.14280158315924,20194.79657529115,,,,,34164.0,34196.0,34227.0,34274.0,34286.0,34307.0,34315.0,34334.0,34495.0,34574.0,0.03143431706013639,-0.06888904184475712,0.04719142384154768,-0.12660654844264257,0.006867382711430113
41,41,35020.06725528971,6006.098065125444,16.353383561430142,35108.538964593696,-2856.9252305969108,17.835757794432123,35137.88736309863,49387.17100018797,9.921973616359638,35160.027373699,-14341.571666016836,10.105444532256977,35373.3505899963,20856.56107229773,34.797391125531576,0.9707660215246712,92.0,53.0,80.0,243.0,323.0,39.0,841.0,841.0,41.0,20.0,21.0,0.4878048780487805,142.12065931842974,5753.752489838128,22.0,18.0,4.0,0.8181818181818182,704.4143474047037,6512.202784518917,22.0,12.0,10.0,0.5454545454545454,2524.489431385903,41587.92766663988,17.0,4.0,13.0,0.2352941176470588,1768.0061717270792,29898.583337937944,87.0,43.0,44.0,0.4942528735632184,140.3474674602723,21840.5298793255,,,,,35001.0,35040.0,35093.0,35113.0,35126.0,35148.0,35156.0,35173.0,35331.0,35416.0,0.023662727077943806,-0.24656380218166477,0.051116299643409316,-0.12327841138335414,0.006729175868148549
42,42,35860.50503324838,5523.452527523273,14.265756494117696,35946.45203459914,-4083.6768616682,15.28779240518434,35979.29133070203,51578.38852464919,9.556717803631216,36000.45203459914,-14476.79958901396,15.073326486941198,36215.9630248209,20068.857841767454,31.737182601928115,0.9679732070434468,75.0,39.0,97.0,241.0,338.0,36.0,840.0,841.0,37.0,19.0,18.0,0.5135135135135135,144.48181790444585,5117.5053254414715,39.0,30.0,9.0,0.7692307692307693,374.7731133608443,212.48206103835628,22.0,12.0,10.0,0.5454545454545454,2527.15495766443,40010.08127798434,20.0,4.0,16.0,0.2,1877.4114670743693,32855.28518511984,82.0,41.0,41.0,0.5,136.74817526029668,20648.052009110615,,,,,35843.0,35879.0,35918.0,35955.0,35967.0,35989.0,35997.0,36015.0,36177.0,36256.0,0.026157881720625883,-0.09177344977480609,0.04899639228660098,-0.1296841512193817,0.006813949071665422
43,43,36689.28246279775,4895.778760373678,12.39772874634346,36774.60271279886,-4108.940689911845,20.383723206912453,36809.19049512422,52542.442478498895,9.440952041508872,36831.027373699,-13108.210208984425,17.835757806048395,37046.43782581993,20198.446032911863,31.541119999133116,0.9548880122070372,68.0,36.0,104.0,241.0,345.0,32.0,830.0,830.0,32.0,16.0,16.0,0.5,148.48619905630184,4763.445473553955,48.0,37.0,11.0,0.7708333333333334,336.3723399865434,1281.919489192499,22.0,12.0,10.0,0.5454545454545454,2499.6157950502406,40058.27022411706,19.0,4.0,15.0,0.2105263157894736,1774.894065672284,31782.000719461223,82.0,41.0,41.0,0.5,138.7863866250067,20857.85026139378,,,,,36673.0,36705.0,36741.0,36786.0,36797.0,36819.0,36827.0,36845.0,37007.0,37086.0,0.03032943405411735,-0.08186351796520093,0.04757326985842195,-0.1354032348715131,0.00687114178976267
44,44,37507.97418479097,4972.0919005808955,13.466277980398443,37589.178051898714,-4083.323553427495,22.93168860777651,37625.76354780269,53729.78574792592,9.635778529907128,37647.027373699,-13854.37789031479,17.83575780596522,37862.086877746326,19888.55514909535,32.86453349274789,0.9595905207587204,67.0,32.0,105.0,242.0,347.0,35.0,818.0,817.0,36.0,18.0,18.0,0.5,131.16898230658452,4554.226854245773,47.0,34.0,13.0,0.723404255319149,229.9300825135331,2551.091874921549,22.0,12.0,10.0,0.5454545454545454,2499.603500871984,38933.98662106632,21.0,4.0,17.0,0.1904761904761904,1834.5109636503123,32671.238570022982,85.0,43.0,42.0,0.5058823529411764,131.94367922641467,20735.733007812192,,,,,37490.0,37525.0,37557.0,37602.0,37614.0,37636.0,37643.0,37662.0,37820.0,37904.0,0.026381045429039615,-0.05630954282830035,0.046521747036158134,-0.13241381014536696,0.006634151060109374
45,45,38311.692103709625,4673.739174607888,12.223911109680095,38396.027373699,-4481.935728207861,17.8357578060484,38430.4398114263,50794.40105750222,9.71114107969342,38452.027373699,-14764.308178906454,13.42368108949072,38665.65013528423,20430.45088275983,32.09123606574204,0.9651260181614796,66.0,32.0,105.0,240.0,345.0,34.0,804.0,804.0,34.0,17.0,17.0,0.5,130.91962406572304,4260.48269938135,47.0,37.0,10.0,0.7872340425531915,338.84934615328945,848.0219722387524,22.0,12.0,10.0,0.5454545454545454,2518.738940075581,40989.55623859461,19.0,4.0,15.0,0.2105263157894736,1792.1260653178572,31777.164796712117,82.0,41.0,41.0,0.5,137.90969387999831,21077.13587467195,,,,,38295.0,38329.0,38361.0,38406.0,38418.0,38440.0,38448.0,38466.0,38626.0,38706.0,0.028011752298245606,-0.07560334790628093,0.04958694044298745,-0.1213823257819991,0.006750203148789681
46,46,39142.011607055334,5259.327438513663,14.3234510082724,39228.027373699,-4789.561317217889,17.8357578060484,39262.28849386877,50458.10719259602,9.77575293118241,39283.45203459914,-15165.34762385162,12.171573003747325,39498.5549728737,20527.77290399292,33.37372469977776,0.9666493982719306,67.0,30.0,106.0,243.0,349.0,37.0,830.0,832.0,38.0,18.0,20.0,0.4736842105263157,138.65354639331505,5046.571907370291,47.0,37.0,10.0,0.7872340425531915,332.7734416046882,680.581902231168,22.0,12.0,10.0,0.5454545454545454,2554.3324424085245,40958.89776149439,20.0,4.0,16.0,0.2,1880.0572122355793,32164.09359350873,84.0,42.0,42.0,0.5,131.4186283726843,21318.330666369333,,,,,39124.0,39161.0,39191.0,39238.0,39250.0,39272.0,39280.0,39297.0,39458.0,39540.0,0.026363360717563518,-0.06947889787075243,0.0506228351503311,-0.12397059789639638,0.006401991535434497
47,47,39984.33653111421,4475.513902877963,10.61717819404024,40070.60271279886,-5408.021495207452,20.383723206912453,40105.50000071852,53448.71442439929,9.534987360042429,40127.027373699,-14427.947106004094,17.8357578060484,40342.98135528622,19963.620614865275,31.412748138849203,0.954762340736244,62.0,33.0,110.0,241.0,351.0,29.0,845.0,843.0,29.0,14.0,15.0,0.4827586206896552,167.04200583743471,4460.039130660422,52.0,40.0,12.0,0.7692307692307693,301.07972655467654,1929.1270794659335,22.0,12.0,10.0,0.5454545454545454,2555.309946217208,37679.161057497186,21.0,4.0,17.0,0.1904761904761904,1821.693002845417,33089.62783971977,82.0,41.0,41.0,0.5,137.2885338736339,20525.609883610065,,,,,39970.0,39999.0,40032.0,40082.0,40094.0,40115.0,40123.0,40142.0,40303.0,40383.0,0.037323536349651146,-0.055672805076956725,0.04780863251316502,-0.12626141400860358,0.00687693562816989
48,48,40874.58139834141,6197.075210412599,13.636946118186344,40960.027373699,-4215.128706249105,17.8357578060484,40994.52159505246,51644.75610803193,9.66023156495316,41016.027373699,-13890.69194328814,13.973991059312509,41232.18991331833,20360.189523494275,33.62097225754671,0.9709472621235116,69.0,35.0,103.0,244.0,347.0,34.0,889.0,889.0,34.0,17.0,17.0,0.5,174.6126575106412,5923.199436105872,45.0,35.0,10.0,0.7777777777777778,345.14818208855377,846.7666199005489,23.0,13.0,10.0,0.5652173913043478,2554.019000059656,38988.227709898216,19.0,4.0,15.0,0.2105263157894736,1800.8729166469927,31321.76602807804,86.0,43.0,43.0,0.5,142.76387764858458,21293.721185244067,,,,,40858.0,40892.0,40927.0,40970.0,40982.0,41005.0,41012.0,41030.0,41191.0,41274.0,0.028176623904329793,-0.08188318937375676,0.049453597858359295,-0.1296460193631433,0.0070119130022755815
49,49,41777.101597363326,4325.8926199189455,12.38123287052221,41860.027373699,-3774.9325110131863,17.8357578060484,41894.705414681994,50233.40425709513,9.664887090341992,41916.60271279886,-14473.400974382086,12.976599208569576,42132.27723583695,18933.75082653766,32.32845822700505,0.9634752679340546,61.0,28.0,108.0,243.0,351.0,33.0,902.0,900.0,33.0,16.0,17.0,0.4848484848484848,129.15365692774057,4114.078760475226,50.0,39.0,11.0,0.78,315.8813170617988,695.1725189823328,22.0,12.0,10.0,0.5454545454545454,2533.119355959348,38828.90769781494,19.0,5.0,14.0,0.2631578947368421,1723.5211395033805,30729.838115524173,81.0,40.0,41.0,0.4938271604938271,124.55111971123412,19586.87861830337,,,,,41761.0,41794.0,41822.0,41870.0,41883.0,41905.0,41912.0,41930.0,42093.0,42173.0,0.02985595535428721,-0.08367866607952065,0.05042698963810644,-0.11908197268589547,0.006578259154898274
50,50,42638.599484729166,3535.3754866701697,11.016428015675904,42721.60271279886,-4828.800589229726,20.383723206912453,42756.785021988966,53757.64579579881,9.654531201609815,42778.027373699,-14354.80225143338,15.726453432383588,42995.28504384617,19033.69489872068,30.49837719523949,0.962519248705982,62.0,31.0,107.0,242.0,349.0,31.0,863.0,862.0,31.0,16.0,15.0,0.5161290322580645,119.95264501060282,3197.4154016381535,49.0,38.0,11.0,0.7755102040816326,321.54815714278607,1619.3094111568976,22.0,12.0,10.0,0.5454545454545454,2573.953152414901,39876.14125523562,20.0,4.0,16.0,0.2,1885.7611512732817,32812.72392495658,79.0,39.0,40.0,0.4936708860759494,147.38697103037745,19762.371439774277,,,,,42623.0,42654.0,42685.0,42733.0,42745.0,42767.0,42774.0,42792.0,42956.0,43034.0,0.033929251776190106,-0.06658965331059122,0.047880689608175826,-0.13136796440960943,0.0077434765984550815
51,51,43494.334826588,6160.226914787316,16.23767425900013,43579.876695598214,-3327.9043466073663,12.73982700432028,43612.537692916085,49374.18400037559,9.897036519988667,43634.45203459914,-14326.127651390438,9.728022326499635,43847.14921550545,20433.500011844277,34.577394551587375,0.9720862057086432,86.0,47.0,85.0,243.0,328.0,39.0,855.0,856.0,40.0,19.0,21.0,0.475,146.14404128745048,6239.167569654158,28.0,20.0,8.0,0.7142857142857143,444.9510643454388,2096.6965269085526,23.0,13.0,10.0,0.5652173913043478,2564.3251720694743,40983.76420965609,18.0,4.0,14.0,0.2222222222222222,1840.840207936234,30418.70528532432,87.0,43.0,44.0,0.4942528735632184,133.88110364465925,21323.44336963229,,,,,43476.0,43515.0,43562.0,43587.0,43600.0,43623.0,43631.0,43647.0,43806.0,43890.0,0.02372380811762616,-0.1337030809791887,0.05193655802088734,-0.1284953096001186,0.0065520397174764515
