Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
675,675,641320.5827048765,2959.3816765985216,9.302559849423451,641421.1233045006,-6721.468304389011,8.228821034012537,641446.5237560391,46158.24498078565,10.805281181733031,641519.397287201,-1505.9943744869213,14.278282476921058,641686.158250535,12748.947703741123,36.14439103689717,0.9868685208156364,101.0,76.0,112.0,206.0,318.0,25.0,1609.0,1599.0,27.0,12.0,15.0,0.4444444444444444,194.67663613891256,2970.8332975429116,17.0,14.0,3.0,0.8235294117647058,1199.765980968495,11006.896648205831,26.0,13.0,13.0,0.5,2000.9575192114155,46571.89265744608,19.0,13.0,6.0,0.6842105263157895,207.65802520176004,2153.6398486011403,88.0,43.0,45.0,0.4886363636363636,206.52280484616935,13291.345080529678,,,,,641311.0,641336.0,641412.0,641424.0,641434.0,641460.0,641506.0,641524.0,641643.0,641730.0,0.06578287541560762,-0.17849760299919393,0.04334994798966808,-0.13788764999371744,0.01619920401631
676,676,642122.3707270788,2746.492916842088,8.792975143915106,642222.6986436005,-7517.53143202846,8.813555119276963,642247.8047463336,48872.77045941404,10.913082531053796,642333.0273736991,-1603.1739807087138,17.8357578060484,642489.8355120956,12975.381094038104,35.369237880251,0.984196180918285,102.0,80.0,129.0,191.0,320.0,22.0,799.0,804.0,25.0,11.0,14.0,0.44,214.76566302631215,2809.970564333923,17.0,14.0,3.0,0.8235294117647058,1324.3983115879446,12724.62250175885,26.0,13.0,13.0,0.5,2114.806230669764,51105.37647206054,39.0,29.0,10.0,0.7435897435897436,206.57841346356577,1191.2885705264175,90.0,44.0,46.0,0.4888888888888889,211.68675331909017,12935.723978489494,,,,,642112.0,642134.0,642214.0,642225.0,642235.0,642261.0,642324.0,642343.0,642449.0,642534.0,0.07819632874686211,-0.17617462907375986,0.04327166663133996,-0.12885589209241272,0.016314492174442217
677,677,642934.1072229546,3090.341552016871,9.819824435106336,643035.6986436005,-7477.225579490088,7.653381057916376,643060.7257665667,50047.440391421165,10.893219748869187,643126.2739827003,-1646.6488214949622,7.64389620259217,643301.6605784512,13449.93253990728,35.9752420161393,0.9847316399695338,105.0,79.0,115.0,203.0,318.0,26.0,811.0,813.0,27.0,12.0,15.0,0.4444444444444444,243.82469535924403,3135.598477686076,13.0,10.0,3.0,0.7692307692307693,1375.743502852493,13692.759517112963,26.0,13.0,13.0,0.5,2214.082935411516,51866.911775528155,24.0,8.0,16.0,0.3333333333333333,170.8112860438197,2133.945002155123,85.0,42.0,43.0,0.4941176470588235,219.7492758742259,14004.83575649707,,,,,642922.0,642948.0,643027.0,643038.0,643048.0,643074.0,643122.0,643142.0,643261.0,643345.0,0.0788989473348391,-0.18399117269193213,0.04423968374996138,-0.10373267439546902,0.016338318071277166
678,678,643740.8574362485,2920.9252790355026,8.07106687370629,643842.1233045006,-7350.111928898827,8.776056810967441,643866.9819924064,46809.41423457642,10.603031647335907,643937.6986436005,-1983.4884169367608,10.191861603456228,644107.8355120956,12913.285627148272,36.02651278113756,0.9821567634651228,104.0,82.0,128.0,191.0,319.0,22.0,807.0,805.0,23.0,12.0,11.0,0.5217391304347826,238.08107560656327,2924.574921266701,13.0,10.0,3.0,0.7692307692307693,1340.2196838664852,12031.76202230596,27.0,13.0,14.0,0.4814814814814814,1983.2985785427984,48971.87860134282,31.0,7.0,24.0,0.2258064516129032,202.05469329957455,2302.1230157345476,93.0,48.0,45.0,0.5161290322580645,198.32215366567831,13142.623743238244,,,,,643729.0,643751.0,643833.0,643845.0,643854.0,643881.0,643932.0,643961.0,644067.0,644152.0,0.08150878672431439,-0.18234003738052915,0.04236965172441332,-0.10186835051531164,0.015357993263057338
679,679,646777.3601088012,3690.322072614259,11.223031163709482,646878.1233045006,-5792.375208280927,7.639809891835498,646905.174265144,47122.8607267488,10.945746226352748,646992.0058011138,-929.8880841856436,10.191861603456228,647143.8253144706,13058.504898358664,37.55993547807974,0.9880717279572464,105.0,78.0,126.0,192.0,318.0,27.0,3036.0,3039.0,28.0,12.0,16.0,0.4285714285714285,209.21804176160833,4198.270250494625,14.0,9.0,5.0,0.6428571428571429,1101.7606233597237,10454.24909078524,27.0,13.0,14.0,0.4814814814814814,1994.107788265844,49361.67158103956,12.0,7.0,5.0,0.5833333333333334,210.68914873473497,847.404179757433,88.0,41.0,47.0,0.4659090909090909,227.36417673389164,13657.70091104435,,,,,646766.0,646793.0,646871.0,646882.0,646892.0,646919.0,646986.0,646997.0,647103.0,647189.0,0.05669370793248848,-0.19020878029182547,0.04231720565160658,-0.2265747376677566,0.017411195117939517
680,680,647643.006375041,3183.9611078073476,9.971452483027244,647744.1233045006,-7275.855550535629,8.625662629524772,647769.5287653826,49180.99834072208,10.990727834115438,647850.4255609114,-1834.5019655717217,12.739827004320285,648012.0033402025,13014.217632430493,35.87924872723361,0.9867352233518618,103.0,82.0,119.0,199.0,318.0,21.0,863.0,864.0,23.0,11.0,12.0,0.4782608695652174,258.671819248097,3441.751052866393,17.0,14.0,3.0,0.8235294117647058,1302.3273611080926,11920.409213084817,26.0,13.0,13.0,0.5,2145.2780665667356,51186.15168233329,19.0,12.0,7.0,0.631578947368421,239.59683564707305,1352.4626370466974,91.0,45.0,46.0,0.4945054945054945,181.89694214611055,12914.887925154446,,,,,647634.0,647655.0,647737.0,647747.0,647757.0,647783.0,647838.0,647856.0,647969.0,648055.0,0.08124214162472379,-0.17899302041698983,0.04362005935106112,-0.13060593018901606,0.01397678656401415
681,681,648618.1987436393,3781.352224620989,13.348177692230452,648718.8493218002,-7740.724384662511,5.095930801725034,648743.2838502922,50775.39968594582,10.979043923166378,648813.5753391,-863.4071013321521,0.6883756388947349,648986.8183093615,13990.544123714342,39.49329277015107,0.9876956897175988,101.0,75.0,106.0,218.0,324.0,26.0,975.0,974.0,37.0,18.0,19.0,0.4864864864864865,209.8330403555003,3737.826352405458,12.0,10.0,2.0,0.8333333333333334,1383.8325250710468,15149.83864876618,27.0,13.0,14.0,0.4814814814814814,2224.114962336686,53758.85640455466,4.0,3.0,1.0,0.75,175.7350664279567,542.6193589542977,93.0,46.0,47.0,0.4946236559139785,201.11618670974136,14387.51605707746,,,,,648608.0,648634.0,648709.0,648720.0,648730.0,648757.0,648811.0,648815.0,648942.0,649033.0,0.05549153527387473,-0.1787730006009484,0.043803002558191605,-0.20353673968724,0.014375151168627108
682,682,649576.7249821689,3519.791831436204,10.27506339352338,649675.1233045006,-5819.4879558350185,7.911746442084597,649701.3734304239,46661.079916107294,10.641193698774993,649771.6306181672,-1256.85155796005,1.1531005620314758,649942.3137492893,13493.727712709271,40.62903450350993,0.9822335983885548,101.0,79.0,106.0,216.0,322.0,22.0,959.0,959.0,31.0,16.0,15.0,0.5161290322580645,211.5689759509692,3109.564709150115,15.0,11.0,4.0,0.7333333333333333,1145.0897699618072,11240.953126101438,27.0,13.0,14.0,0.4814814814814814,1992.8820121791184,48980.06790621817,4.0,2.0,2.0,0.5,187.26305689719888,1324.964950372549,98.0,49.0,49.0,0.5,293.6225453818564,14236.849602281338,,,,,649567.0,649589.0,649668.0,649679.0,649688.0,649715.0,649770.0,649774.0,649899.0,649990.0,0.06010837745044748,-0.19676813126035625,0.04270972758800596,-0.1489937739355145,0.021759928140931997
683,683,650446.684526374,3188.7390270942487,10.287359266516372,650548.1233045006,-7079.080260433247,7.381735991936816,650572.5757731668,46066.52624751301,10.85687329806193,650656.3167197424,-886.369753126977,5.095930801728113,650812.7779217801,13658.320031627196,38.528696840157544,0.9813920771178658,98.0,80.0,125.0,198.0,323.0,18.0,872.0,870.0,18.0,9.0,9.0,0.5,257.69525656959655,4156.226360051391,15.0,12.0,3.0,0.8,1294.4074878280564,12446.793441438169,26.0,13.0,13.0,0.5,1991.727774022035,47800.91462132724,7.0,2.0,5.0,0.2857142857142857,180.69031116234643,1167.4836691889525,88.0,42.0,46.0,0.4772727272727273,244.16120275168953,14969.464327740345,,,,,650438.0,650456.0,650536.0,650551.0,650560.0,650586.0,650655.0,650661.0,650771.0,650859.0,0.08081415706333998,-0.18284966976046652,0.04323590112526799,-0.20385432887900184,0.017876371485388395
684,684,651303.1108763213,2685.33446660746,10.894114957729498,651407.5479654007,-7645.523568421674,9.23801140035502,651432.2251286044,49229.05079168515,10.9936286104899,651507.397287201,-1172.3037983228498,12.622565315089476,651680.9588165964,13607.733682209364,35.2152039331734,0.9758188676860906,103.0,78.0,118.0,206.0,324.0,25.0,858.0,860.0,30.0,12.0,18.0,0.4,230.454786665991,2774.6968437097257,18.0,15.0,3.0,0.8333333333333334,1348.3857965185923,13506.27363052198,26.0,12.0,14.0,0.4615384615384615,2175.420040656446,53053.05920315994,19.0,14.0,5.0,0.7368421052631579,229.78196766535407,1554.14634370861,88.0,50.0,38.0,0.5681818181818182,271.7163206347307,13634.939792193029,,,,,651291.0,651316.0,651394.0,651411.0,651420.0,651446.0,651493.0,651512.0,651631.0,651718.0,0.08581977013728871,-0.17636278071103378,0.04418976205456062,-0.19600889120558204,0.019967786479387847
685,685,652173.1233045006,2694.9079408912376,12.739827004320285,652292.5479654007,-6855.870905400978,15.287792405156624,652316.8943038522,51511.23291566419,10.620059221730337,652396.6986436005,-2744.4684987007577,10.191861603456228,652561.3251765084,12904.323767645485,32.887142899049756,0.9711991566324348,115.0,96.0,130.0,191.0,321.0,19.0,866.0,885.0,29.0,15.0,14.0,0.5172413793103449,234.78007216214857,2881.009261041699,24.0,21.0,3.0,0.875,1378.805734482669,13261.782651457466,26.0,12.0,14.0,0.4615384615384615,2203.729297498417,52575.0130816719,40.0,6.0,34.0,0.15,244.71366051683165,2202.48864498077,87.0,43.0,44.0,0.4942528735632184,228.62875600112815,13019.47044373627,,,,,652166.0,652185.0,652281.0,652296.0,652305.0,652330.0,652391.0,652411.0,652521.0,652602.0,0.08711988584088852,-0.2011131413510808,0.04278152885811201,-0.08916613932084849,0.017717220996450837
686,686,653050.5960343721,2662.092784552902,15.28779240518434,653165.1233045006,-7033.428276951708,12.739827004320285,653188.916162373,47852.98436953478,10.499210983564089,653271.8348572475,-2600.334952645203,7.64389620259217,653431.4972312029,12866.53487578658,33.562929488010376,0.9724711926894962,116.0,96.0,138.0,184.0,322.0,20.0,879.0,872.0,22.0,15.0,7.0,0.6818181818181818,244.86552443613644,2884.594131267119,18.0,14.0,4.0,0.7777777777777778,1358.4337361190196,11973.068687122674,26.0,12.0,14.0,0.4615384615384615,2077.270442249364,50109.01465433887,20.0,2.0,18.0,0.1,209.59709125124365,2107.805667569874,86.0,43.0,43.0,0.5,216.89278206570924,13085.495626029136,,,,,653036.0,653056.0,653152.0,653168.0,653177.0,653203.0,653270.0,653290.0,653389.0,653474.0,0.09198234030646742,-0.19313963015313007,0.0434094230405375,-0.080603881833773,0.016857124638419773
687,687,653902.2466090013,2501.9769717067975,14.805090892610751,654020.1233045006,-7577.3987042767885,9.615931030975016,654044.1549625259,44587.10170967431,10.756776138403891,654124.9736238603,-2282.6695625188936,12.739827004320285,654286.0606535141,12656.213684232976,34.7837953321564,0.9722622346822262,122.0,99.0,119.0,201.0,320.0,23.0,848.0,855.0,23.0,14.0,9.0,0.6086956521739131,209.0909790559658,3092.0521490586434,14.0,11.0,3.0,0.7857142857142857,1314.2773161783548,11987.445837480316,27.0,12.0,15.0,0.4444444444444444,1863.669702360152,47219.66290979393,20.0,16.0,4.0,0.8,182.27705152322383,1823.862494980513,91.0,46.0,45.0,0.5054945054945055,191.8333946693371,12938.41367605309,,,,,653888.0,653911.0,654010.0,654023.0,654032.0,654059.0,654109.0,654129.0,654247.0,654330.0,0.08357030517084583,-0.17344703208458048,0.04179840426711973,-0.07985257897866027,0.015157249984513285
688,688,654770.9726263009,2115.3221465957263,14.39171870135841,654885.6986436005,-8196.662271797419,10.191861603456228,654910.2878868862,48365.18172145655,10.770691426003882,654994.9723246128,-2567.026345685824,22.377847855765054,655155.5341556963,12833.77363383462,33.431877236237796,0.97185794182639,111.0,96.0,156.0,167.0,323.0,15.0,870.0,864.0,19.0,12.0,7.0,0.631578947368421,211.09822926079855,2575.3518308789726,20.0,17.0,3.0,0.85,1338.601082905979,12130.964998842808,26.0,12.0,14.0,0.4615384615384615,2140.2457344013947,51855.07643657422,65.0,33.0,32.0,0.5076923076923077,195.25299732102815,2029.012380039389,86.0,45.0,41.0,0.5232558139534884,227.3135306789894,12822.272529223284,,,,,654760.0,654775.0,654871.0,654888.0,654898.0,654924.0,654968.0,655027.0,655112.0,655194.0,0.09979483720743315,-0.1633105084141086,0.04425178730284608,-0.07606193744336623,0.017712134962370386
689,689,655639.6247933228,2904.33745099363,10.165516751388338,655743.1233045006,-7977.682804417334,8.23723904703981,655767.94205224,49367.96589531543,10.94904574594898,655861.7260172997,-1575.2582808466304,7.64389620259217,656010.2000078082,13735.045295081583,34.872504147843344,0.9811624917100384,101.0,83.0,133.0,188.0,321.0,18.0,872.0,858.0,18.0,8.0,10.0,0.4444444444444444,252.10341751401617,3508.2016992608283,14.0,11.0,3.0,0.7857142857142857,1326.4058372780792,12117.28408595873,26.0,13.0,13.0,0.5,2161.157530183753,52074.76509130908,40.0,36.0,4.0,0.9,173.8910803354515,1170.9034575218334,91.0,45.0,46.0,0.4945054945054945,190.2251138526512,13444.142577440394,,,,,655632.0,655650.0,655733.0,655746.0,655755.0,655781.0,655827.0,655866.0,655969.0,656054.0,0.08680238497347019,-0.1662645494683786,0.0437765156208072,-0.11038893269108407,0.013849616784355956
690,690,656492.8766954994,3275.639023852418,8.640979918366753,656591.1233045006,-7416.121486610635,8.525180244498454,656616.1965606929,48164.40949277051,10.707891444171825,656707.1506781998,-1701.533561333497,5.095930801728113,656857.1822737175,13777.227849286965,36.12104423252721,0.9824628629643796,97.0,81.0,134.0,186.0,320.0,16.0,855.0,850.0,20.0,9.0,11.0,0.45,281.808065927076,3096.360165547818,13.0,10.0,3.0,0.7692307692307693,1349.5796426215995,11748.969307650448,26.0,12.0,14.0,0.4615384615384615,2110.4628568798316,51038.06345625101,12.0,1.0,11.0,0.0833333333333333,175.25581703806026,888.6232146928121,90.0,45.0,45.0,0.5,289.2449229691586,14243.656969690996,,,,,656484.0,656500.0,656581.0,656594.0,656604.0,656630.0,656706.0,656715.0,656815.0,656901.0,0.08603147778952967,-0.18197917133075356,0.04381789124180195,-0.10299874244073784,0.020994421093509633
691,691,658141.3013563995,2402.9683051166917,7.784356376043657,658239.6986436005,-7652.137794651744,8.596126868128161,658264.1591632959,46809.281865167,10.964578053121045,658340.1233045006,-1859.569152987448,12.739827004320285,658505.7311112941,13153.171551256764,35.19408941997375,0.9819191601755854,98.0,81.0,115.0,206.0,321.0,17.0,1648.0,1646.0,25.0,12.0,13.0,0.48,234.71477042890496,1440.0982846395368,18.0,15.0,3.0,0.8333333333333334,1305.756320147688,12398.376487333911,26.0,12.0,14.0,0.4615384615384615,2042.640984408479,50008.53304367911,19.0,16.0,3.0,0.8421052631578947,163.651855373882,1910.617517681524,89.0,44.0,45.0,0.4943820224719101,184.88548407999332,13309.85317296657,,,,,658130.0,658147.0,658228.0,658242.0,658252.0,658278.0,658324.0,658343.0,658462.0,658549.0,0.09767701468601221,-0.17063941544025923,0.043637520231398906,-0.0880052538573093,0.014056342484359052
692,692,658973.3995434555,3130.8833836145977,9.234712687319115,659075.1233045006,-8346.922034572835,9.04277283301708,659099.2018479838,48881.42569795414,11.172097514913292,659176.8219481012,-1639.6624607636477,14.724603937842671,659341.2630605578,13671.326927967137,35.386435684299926,0.985100564686607,98.0,77.0,119.0,202.0,321.0,21.0,832.0,835.0,26.0,12.0,14.0,0.4615384615384615,322.0561551930335,3233.225312486297,16.0,13.0,3.0,0.8125,1390.1319775494776,13755.261693231723,26.0,12.0,14.0,0.4615384615384615,2131.0155503941432,52440.56280444221,20.0,15.0,5.0,0.75,220.73027245731615,1671.3551245794774,84.0,41.0,43.0,0.4880952380952381,200.0194660766564,15036.61501110674,,,,,658965.0,658986.0,659063.0,659078.0,659087.0,659113.0,659162.0,659182.0,659300.0,659384.0,0.10286430880131357,-0.16654426287816876,0.04359560957902531,-0.13461933644227875,0.014630581737276792
693,693,659841.6452377377,3527.943649636444,10.293605465842072,659941.1233045006,-7487.527270673821,7.368266638251933,659966.7854805195,50222.26256578115,10.967596818994346,660038.5753391,-1271.7181956779416,2.5479654008640567,660208.3271123316,13959.29038521453,36.67696404942109,0.9842310014173402,101.0,82.0,106.0,212.0,318.0,19.0,866.0,870.0,24.0,10.0,14.0,0.4166666666666667,278.9701629295453,4498.219196043334,13.0,9.0,4.0,0.6923076923076923,1346.473574227446,12908.862847223592,26.0,13.0,13.0,0.5,2167.042427394515,51872.419150082904,10.0,9.0,1.0,0.9,187.6317478877327,1214.459274989227,92.0,45.0,47.0,0.4891304347826087,271.14004306622513,14508.28136971336,,,,,659833.0,659852.0,659934.0,659944.0,659954.0,659980.0,660030.0,660040.0,660166.0,660252.0,0.07907443843619591,-0.1798288708077418,0.0431490402200841,-0.14754192282961548,0.019423626529999877
694,694,660717.4520345993,3187.5765351943205,9.359570530182731,660813.9726263009,-6930.036421042933,7.689457273958208,660839.188685171,45927.24896338763,10.69314995712939,660909.2739827003,-1227.429709543724,7.643896202591897,661087.9588165964,13736.160555649089,36.92367876991345,0.976567008802617,99.0,78.0,115.0,206.0,321.0,21.0,879.0,872.0,32.0,18.0,14.0,0.5625,223.09280419543344,2360.8698732999123,14.0,10.0,4.0,0.7142857142857143,1261.060333687749,11863.585154665892,27.0,13.0,14.0,0.4814814814814814,1979.825230879115,48513.71978490164,14.0,4.0,10.0,0.2857142857142857,254.0117884094267,1316.9409282456795,92.0,54.0,38.0,0.5869565217391305,220.30034123876385,13038.222395211544,,,,,660705.0,660726.0,660804.0,660818.0,660826.0,660853.0,660905.0,660919.0,661036.0,661125.0,0.06998821886541252,-0.18197023176654045,0.043107855914849065,-0.2069460975519741,0.016037985312290476
695,695,661545.6545920894,2831.450290725862,8.7236445626865,661646.1233045006,-6953.868682362463,8.045468559812328,661670.7632882631,45151.146487227714,10.759968646581925,661756.8493218002,-1770.8693361279695,5.095930801728113,661912.2715509885,13227.550308259151,35.60964228820653,0.9838551519117508,102.0,83.0,119.0,196.0,315.0,19.0,827.0,832.0,19.0,9.0,10.0,0.4736842105263157,244.9656574177961,2752.3934291939895,17.0,14.0,3.0,0.8235294117647058,1260.7746874624934,12143.279515243126,27.0,13.0,14.0,0.4814814814814814,1953.2788269810703,47066.768955562744,6.0,5.0,1.0,0.8333333333333334,206.9232321745945,1568.1522952167309,85.0,42.0,43.0,0.4941176470588235,220.55458315463923,13791.555120912346,,,,,661537.0,661556.0,661639.0,661649.0,661658.0,661685.0,661753.0,661758.0,661870.0,661954.0,0.08651596611819642,-0.18130550705685253,0.04326089100602597,-0.11684839076102307,0.01667387974453041
696,696,662396.0553029812,3105.4718990519264,10.279010155971248,662496.6986436005,-7477.816938346484,8.099407330024489,662521.5766221768,48697.75043494861,11.104559561603413,662595.0037130009,-1305.8640470920625,5.095930801728113,662763.7440513929,13976.824086887043,37.158721276458515,0.9852486007650408,102.0,76.0,111.0,213.0,324.0,26.0,851.0,850.0,29.0,13.0,16.0,0.4482758620689655,206.60558138499587,2930.6723754735503,22.0,19.0,3.0,0.8636363636363636,1322.8208360475655,14332.215810881113,26.0,13.0,13.0,0.5,2053.63385511616,50689.97557586606,5.0,3.0,2.0,0.6,199.39059924831653,1602.4530828577049,91.0,44.0,47.0,0.4835164835164835,236.75463630406375,14735.332573436275,,,,,662384.0,662410.0,662486.0,662499.0,662509.0,662535.0,662592.0,662597.0,662721.0,662810.0,0.06652952855508716,-0.17689933398397306,0.04217102097681993,-0.1526886353080365,0.01693908679341434
697,697,663255.0017537697,3267.5998980500485,10.792290140589214,663356.1233045006,-7352.718209171528,7.686460976088142,663381.2640787759,49636.500922891166,11.030476078569246,663453.1506781998,-1300.3834041899802,5.095930801728113,663623.4652683549,14188.308929431676,37.3324543869281,0.983269808932502,99.0,81.0,109.0,211.0,320.0,18.0,858.0,859.0,30.0,13.0,17.0,0.4333333333333333,217.91944055360244,3380.01615666564,20.0,16.0,4.0,0.8,1319.3828789872136,13906.224955041364,27.0,13.0,14.0,0.4814814814814814,2132.8213786715964,53386.09056294511,17.0,14.0,3.0,0.8235294117647058,140.12057090992818,1613.59277291116,91.0,44.0,47.0,0.4835164835164835,286.22892091245586,14408.286029786012,,,,,663248.0,663266.0,663347.0,663359.0,663368.0,663395.0,663440.0,663456.0,663582.0,663667.0,0.06669098033809054,-0.17944151284642745,0.04296881002923376,-0.1077532752713116,0.020173575465270124
698,698,664092.8766954994,3038.0650045589223,8.662828920097331,664191.1233045006,-7357.573295280403,9.065045173268008,664215.8242945859,46754.69889212802,10.708800562557077,664285.9726263009,-1550.2810032854186,17.26575565955562,664464.3834774966,13688.941057611532,35.66730988521222,0.975057157491992,95.0,77.0,117.0,206.0,323.0,18.0,839.0,834.0,26.0,14.0,12.0,0.5384615384615384,299.55320791038076,2481.7530587730935,19.0,15.0,4.0,0.7894736842105263,1253.977122315248,12022.578519886456,27.0,13.0,14.0,0.4814814814814814,2090.834334636082,49187.177877895185,19.0,10.0,9.0,0.5263157894736842,216.7080052216904,2080.893864495135,89.0,52.0,37.0,0.5842696629213483,244.0527588484154,13458.140369385168,,,,,664082.0,664100.0,664177.0,664194.0,664203.0,664229.0,664276.0,664294.0,664412.0,664500.0,0.0985999994933851,-0.17043352094360045,0.04471923430541248,-0.13978627407704408,0.017828461516584113
699,699,665674.1802295428,2868.6448123529813,8.364938005104303,665773.5479654007,-6847.7612899893265,8.805598042460934,665799.3544395767,46573.62731967435,10.944960099963383,665871.8493218002,-1821.129635302136,5.095930801728113,666040.7985774574,13104.764970292505,36.0038776944051,0.9830650167764028,99.0,80.0,109.0,213.0,322.0,19.0,1578.0,1586.0,26.0,12.0,14.0,0.4615384615384615,245.73219387209335,2958.5772152904556,17.0,13.0,4.0,0.7647058823529411,1236.9061846703944,11953.85875347172,28.0,13.0,15.0,0.4642857142857143,2002.8326899458048,49479.87631711113,38.0,18.0,20.0,0.4736842105263157,205.6863163547755,1227.3841594192504,90.0,45.0,45.0,0.5,244.17079377810825,13728.166497733077,,,,,665665.0,665684.0,665764.0,665777.0,665787.0,665813.0,665864.0,665873.0,665997.0,666086.0,0.0856614220115085,-0.18062927901394799,0.0430035796052273,-0.11294435737445509,0.01863221464342357
700,700,666477.7872524416,3036.2877577207155,10.081668186668768,666579.1233045006,-7391.841505117492,8.168473046489272,666604.2122209977,48226.82607301541,11.067445328302032,666669.8493218002,-1730.9363106158023,5.095930801728113,666845.3575332194,13342.118260422749,35.31315271092132,0.9848263708728296,107.0,78.0,99.0,217.0,316.0,29.0,808.0,804.0,30.0,14.0,16.0,0.4666666666666667,241.0700415245753,3112.935959241834,15.0,12.0,3.0,0.8,1317.376918783428,12300.58662120092,27.0,13.0,14.0,0.4814814814814814,2100.589094273463,51482.18086730516,12.0,11.0,1.0,0.9166666666666666,196.3136077987762,1816.3790977328104,88.0,45.0,43.0,0.5113636363636364,246.4948204348884,13829.580773655269,,,,,666465.0,666494.0,666572.0,666582.0,666591.0,666618.0,666661.0,666671.0,666806.0,666888.0,0.07939630916456418,-0.17822039580683469,0.04355644493571216,-0.11341469157171656,0.018474938958236917
701,701,667357.9363645078,3914.6778588245184,12.247295288964736,667459.1233045006,-7258.612628854041,7.247693978031981,667484.6199324247,50553.71651377573,11.071751535366866,667548.5753391,-1128.1744422152335,1.1140311929433468,667727.8899533759,14692.72102211192,38.42791176891879,0.986371829738625,103.0,77.0,99.0,222.0,321.0,26.0,879.0,879.0,27.0,11.0,16.0,0.4074074074074074,243.238001813302,4175.7031786428215,11.0,8.0,3.0,0.7272727272727273,1310.9930666924408,12371.498952291697,26.0,13.0,13.0,0.5,2135.774116577314,51756.12664984666,4.0,3.0,1.0,0.75,194.2788860569567,1560.9734761287102,93.0,48.0,45.0,0.5161290322580645,201.21339157025668,15713.929697715328,,,,,667348.0,667374.0,667451.0,667462.0,667472.0,667498.0,667546.0,667550.0,667685.0,667772.0,0.06213487050153864,-0.18061207199307658,0.04224761825365148,-0.17220642374727022,0.013694767039232494
702,702,668253.0132378582,3431.1485690306404,10.260201502572013,668353.6986436005,-7266.628848442429,7.175115110180219,668377.8962395182,45827.219694411695,10.800543772146655,668447.8493218002,-1217.2684621807189,5.095930801728113,668618.7662116758,13801.47437818601,38.42432040727402,0.9840520636654044,103.0,78.0,104.0,217.0,321.0,25.0,897.0,895.0,27.0,12.0,15.0,0.4444444444444444,273.69757268282586,2666.107341141539,16.0,13.0,3.0,0.8125,1387.5902872634208,14048.427532580552,27.0,13.0,14.0,0.4814814814814814,1965.9976843906104,48085.43879133799,8.0,7.0,1.0,0.875,203.46382976663207,1306.8144059677122,93.0,46.0,47.0,0.4946236559139785,223.75508131645128,14598.71974759355,,,,,668242.0,668267.0,668345.0,668356.0,668365.0,668392.0,668445.0,668449.0,668574.0,668666.0,0.07976849943287365,-0.19095378561419782,0.04290021732717837,-0.16714786925649053,0.016212404210242094
703,703,669049.2160552781,2712.330340943014,7.691396884693813,669151.6986436005,-8262.567728592185,8.38108983103082,669174.4884774945,45891.81623148301,10.973260087451518,669246.8493218002,-1848.4875157259796,5.095930801728113,669415.2601729957,13204.70167385045,35.70159333912293,0.9831690697238382,97.0,79.0,112.0,210.0,322.0,18.0,791.0,797.0,18.0,10.0,8.0,0.5555555555555556,251.42165979719047,3430.641795590986,21.0,19.0,2.0,0.9047619047619048,1400.788198734056,15349.608788916985,27.0,12.0,15.0,0.4444444444444444,2005.6237399459253,49973.1882748793,10.0,9.0,1.0,0.9,210.54826098051709,1665.1483796522325,88.0,44.0,44.0,0.5,236.77856621210412,13529.363886059042,,,,,669039.0,669057.0,669136.0,669154.0,669162.0,669189.0,669239.0,669248.0,669374.0,669458.0,0.09269581068424616,-0.16953424707027837,0.04370329842317319,-0.1139029932251535,0.017931383234579372
