Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
27,27,30193.836680250955,2338.1023058422034,10.215635652122137,30337.81578774338,-6153.00210038471,17.8357578060484,30367.125431464327,41268.654470785186,10.840587614537917,30401.07261983823,-16265.811355455076,12.37040791385604,30620.731058608377,16099.147392224218,39.00688748322921,0.9428422707162988,141.0,113.0,95.0,254.0,349.0,28.0,1023.0,1023.0,28.0,14.0,14.0,0.5,88.74358529470675,2304.930056154265,23.0,17.0,6.0,0.7391304347826086,739.4308961859642,2663.1252568168443,24.0,12.0,12.0,0.5,1844.2614666207044,38833.92270271404,26.0,11.0,15.0,0.4230769230769231,869.2607747877331,20654.31403364448,97.0,48.0,49.0,0.4948453608247423,81.97138298852641,16654.643769294078,,,,,30180.0,30208.0,30321.0,30344.0,30355.0,30379.0,30390.0,30416.0,30574.0,30670.0,0.03795539017816442,-0.12017400353881436,0.044689159127450834,-0.05344097234327069,0.005091659886791151
28,28,31245.40665146262,2193.185689408528,9.41566982231466,31389.75074701174,-6038.199834168837,17.8357578060484,31418.51691822677,41419.21045293771,10.80652302631982,31452.254222245523,-16216.290458293455,12.065399646082728,31671.83953712737,16271.669337723812,40.0436180078959,0.9412453926161624,142.0,116.0,93.0,255.0,348.0,26.0,1052.0,1052.0,26.0,13.0,13.0,0.5,93.75151472638343,2266.4084006177504,23.0,17.0,6.0,0.7391304347826086,785.7094956600881,3563.0847591953097,25.0,13.0,12.0,0.52,1853.8816979708483,37485.63680698099,25.0,10.0,15.0,0.4,890.9941967907541,20904.82903789865,100.0,49.0,51.0,0.49,88.64327175894765,17020.207231650165,,,,,31232.0,31258.0,31374.0,31395.0,31406.0,31431.0,31442.0,31467.0,31625.0,31722.0,0.042746729189021344,-0.1301231355765889,0.04475898206889551,-0.05494439058564564,0.005447706066238662
29,29,32367.62485516289,2342.5233515688265,9.469918603931806,32519.295852408955,-5919.604044740803,20.383723206912453,32548.59265452932,42457.58574700724,10.687629496597662,32581.97688830704,-16124.060063421372,11.908234683157522,32804.2214632021,17184.54716880318,38.32893734223921,0.9312289463960188,149.0,124.0,92.0,256.0,348.0,25.0,1123.0,1130.0,25.0,13.0,12.0,0.52,100.49466407791492,2321.437315361607,23.0,16.0,7.0,0.6956521739130435,710.5436016964072,1836.876506125159,25.0,13.0,12.0,0.52,1895.632589807248,38090.06445031216,24.0,10.0,14.0,0.4166666666666667,897.4095564753251,20611.43619335383,96.0,47.0,49.0,0.4895833333333333,93.7723038517084,17834.221195069375,,,,,32355.0,32380.0,32504.0,32526.0,32536.0,32561.0,32572.0,32596.0,32759.0,32852.0,0.04290017600491026,-0.12003228532281321,0.04464767735741705,-0.0556565500838815,0.005456780614035766
30,30,33488.36951798913,2664.438463867588,10.82641929206532,33643.39728720114,-5499.534850743017,20.383723206912325,33670.687652306224,43542.12496460966,10.666726771614249,33703.444541738885,-15817.746243053138,11.040957807569043,33925.664908950195,17725.41580568571,39.65069957239606,0.9346840710185133,153.0,125.0,90.0,258.0,348.0,28.0,1120.0,1122.0,29.0,14.0,15.0,0.4827586206896552,102.41522591340323,2736.1341961435546,23.0,18.0,5.0,0.782608695652174,853.1967935968246,5351.731410415741,25.0,13.0,12.0,0.52,1930.1262901931736,39575.74273258698,23.0,9.0,14.0,0.391304347826087,983.8126854289884,21430.051786779102,98.0,48.0,50.0,0.4897959183673469,95.67232339888172,18477.01497685213,,,,,33474.0,33502.0,33627.0,33648.0,33658.0,33683.0,33694.0,33717.0,33880.0,33975.0,0.03843782744554046,-0.15513981032078614,0.04432779272398738,-0.06219676749847095,0.0053974656757103156
31,31,34613.58246684253,2023.955131017932,8.661169490489925,34764.226331596794,-5779.2479097209425,20.383723206912453,34795.575027306004,43292.57563578493,10.492913253080133,34827.973125750854,-16552.235676418186,11.152225934280708,35052.41586395829,17738.631710995334,37.953998245523195,0.9328630121363952,149.0,125.0,92.0,258.0,350.0,24.0,1125.0,1125.0,24.0,13.0,11.0,0.5416666666666666,93.0618203911063,1996.537140393036,23.0,14.0,9.0,0.6086956521739131,565.3447467135142,526.0444090399665,25.0,13.0,12.0,0.52,1969.2605851700569,38973.236680574824,24.0,10.0,14.0,0.4166666666666667,1002.8707728045156,21642.90663470325,95.0,46.0,49.0,0.4842105263157895,98.03981815296562,18407.485675064858,,,,,34601.0,34625.0,34750.0,34773.0,34783.0,34808.0,34818.0,34842.0,35007.0,35100.0,0.04598017958248986,-0.09782323851561725,0.04548725864077023,-0.06058823668353733,0.005526909840074948
32,32,35721.14849680887,2301.747575248108,9.234944267570343,35873.53759770424,-6129.480795204748,20.383723206912453,35902.61302883566,43849.04216908001,10.551368467388446,35935.27333323954,-16808.627191091804,11.064497578583875,36158.49616183116,17641.45796663067,39.43657209357684,0.9307924682602462,149.0,123.0,92.0,259.0,351.0,26.0,1108.0,1107.0,26.0,13.0,13.0,0.5,100.1502381638068,2331.4078016768763,23.0,17.0,6.0,0.7391304347826086,800.1744026627906,3104.483539411,25.0,13.0,12.0,0.52,1979.0659078316144,39607.88087660662,24.0,10.0,14.0,0.4166666666666667,1022.089622034568,22217.714657551085,99.0,48.0,51.0,0.4848484848484848,104.30459667815248,18503.904621353824,,,,,35708.0,35734.0,35857.0,35880.0,35890.0,35915.0,35925.0,35949.0,36112.0,36208.0,0.043510521849039634,-0.13054521735165364,0.04513361774700624,-0.06080744194125816,0.005912470322773075
33,33,36802.47707111148,2508.6548330027667,10.078686656048871,36949.70409892692,-5901.025363273674,20.383723206912453,36981.20048859925,42094.038611626,10.40667729564914,37015.236608369494,-17419.892911019273,11.87249561747066,37238.08912342641,17449.52180906732,39.8490306915929,0.9365081234183166,146.0,118.0,95.0,258.0,353.0,28.0,1081.0,1078.0,28.0,13.0,15.0,0.4642857142857143,94.56445340415844,2536.251831166819,24.0,15.0,9.0,0.625,575.9876998916742,567.9133028706926,24.0,12.0,12.0,0.5,1930.6516501870196,39505.00495276708,26.0,11.0,15.0,0.4230769230769231,907.6182749599336,21513.060473245052,100.0,49.0,51.0,0.49,88.50124880803602,18092.03402381328,,,,,36789.0,36817.0,36935.0,36959.0,36969.0,36993.0,37004.0,37030.0,37191.0,37288.0,0.03769528281057634,-0.0976080705357513,0.04586520357430828,-0.05210240267239548,0.005071843788982687
34,34,37816.63927628943,1849.5806619477385,7.780736111272848,37958.60271279886,-6760.453959867054,20.383723206912453,37992.46258028232,40786.287675448795,10.428495466311778,38026.83741452422,-17567.83517437658,13.08688876531634,38249.42281061476,16199.70215613646,37.77550149183149,0.9304802414740292,139.0,116.0,98.0,255.0,353.0,23.0,1015.0,1011.0,23.0,12.0,11.0,0.5217391304347826,91.71358462336724,1792.1268145273878,64.0,53.0,11.0,0.828125,449.4016540116221,3612.6732502494433,24.0,12.0,12.0,0.5,1889.5535940034376,38269.531011336134,27.0,12.0,15.0,0.4444444444444444,826.1397025320463,20955.981760760624,95.0,46.0,49.0,0.4842105263157895,86.34610556976767,16741.35083842243,,,,,37805.0,37828.0,37944.0,37970.0,37980.0,38004.0,38015.0,38042.0,38204.0,38297.0,0.04958615026110102,-0.06647507056174963,0.04632815835163272,-0.04702569749384975,0.005330104512882028
35,35,38782.67030361471,1355.9599463589714,5.7652516272702865,38924.60271279886,-7203.6340291098795,20.383723206912453,38958.17468801713,40420.971270188034,10.548002285834183,38992.48260991422,-17570.229185238157,13.311402682122203,39213.502091904054,16110.723414508147,37.45906172696067,0.9235000509601846,79.0,61.0,155.0,253.0,408.0,18.0,967.0,966.0,18.0,9.0,9.0,0.5,102.619987310512,1433.216563495332,88.0,77.0,11.0,0.875,454.7243666209685,3369.817979328108,24.0,12.0,12.0,0.5,1868.8500449910623,37083.70663241438,27.0,11.0,16.0,0.4074074074074074,860.657286846848,22063.58277386336,95.0,47.0,48.0,0.4947368421052631,85.84058620938285,16659.80832129425,,,,,38774.0,38792.0,38853.0,38936.0,38946.0,38970.0,38981.0,39008.0,39168.0,39261.0,0.07568069218126064,-0.06312430153772772,0.04623466448886172,-0.048983839526119545,0.005328164601974425
36,36,39758.40222277814,1809.5196045761932,8.1392170153611,39897.602718350725,-6165.603096491137,20.383723206912453,39932.01335860739,41175.10649506716,10.47007774199773,39966.24255344477,-16943.590724091377,12.49116996545716,40186.95619026475,15995.23313383649,38.624328123371626,0.9313363691263596,135.0,112.0,99.0,255.0,354.0,23.0,975.0,974.0,23.0,11.0,12.0,0.4782608695652174,90.82502235482588,1910.6584176807623,51.0,40.0,11.0,0.7843137254901961,409.73938595233744,3182.012722787946,24.0,12.0,12.0,0.5,1884.6343302157916,38022.242549890245,26.0,11.0,15.0,0.4230769230769231,858.4233860745699,21041.57695989692,97.0,48.0,49.0,0.4948453608247423,85.55225604082176,16556.88890480456,,,,,39747.0,39770.0,39882.0,39909.0,39920.0,39944.0,39955.0,39981.0,40141.0,40236.0,0.050192892149459725,-0.06645568641703864,0.04577120718416536,-0.05066360490247288,0.00534860950915705
37,37,40765.61140993987,2022.910952984411,8.836716538274743,40905.172646419254,-6234.468555454172,20.383723206912453,40938.81113393063,41083.75231302349,10.578322592547948,40972.84073770381,-16677.533706826478,12.778376616726684,41193.40980142874,15586.430046772884,38.94026745758532,0.934442016266194,138.0,113.0,97.0,255.0,352.0,25.0,1007.0,1007.0,25.0,13.0,12.0,0.52,89.63541000012775,2004.8989748932197,28.0,17.0,11.0,0.6071428571428571,431.5296841361414,3111.7516114253967,25.0,13.0,12.0,0.52,1866.1057834795424,37147.95619061897,26.0,11.0,15.0,0.4230769230769231,836.7522343637557,20472.620562632525,99.0,48.0,51.0,0.4848484848484848,85.09548784360274,16083.307584551383,,,,,40753.0,40778.0,40891.0,40916.0,40926.0,40951.0,40962.0,40988.0,41147.0,41243.0,0.04431011155873577,-0.06921675525311957,0.04542198992101287,-0.05017242051930345,0.005459588089655043
38,38,41832.698381367656,2556.543152190458,10.827173441488917,41980.972626301,-6089.355138762358,17.835757806046217,42008.115487603245,42526.65286935808,10.767865344306792,42041.47478804223,-16024.881088288856,11.702096235728854,42263.73695875508,16877.986587769512,40.47668575941327,0.9410345634161412,146.0,116.0,92.0,258.0,350.0,30.0,1065.0,1069.0,31.0,15.0,16.0,0.4838709677419355,88.0124938840103,2455.9120462089913,23.0,19.0,4.0,0.8260869565217391,899.2392177595716,5893.890822741392,24.0,12.0,12.0,0.5,1899.4383270070648,40105.741682776395,25.0,10.0,15.0,0.4,932.3412793344932,21297.238625461352,101.0,50.0,51.0,0.495049504950495,90.52217231226663,17612.685688840364,,,,,41818.0,41848.0,41964.0,41985.0,41996.0,42020.0,42031.0,42056.0,42217.0,42314.0,0.03442636742063234,-0.1476739650205948,0.04466465613558023,-0.058180854771887044,0.005363327660057672
39,39,42930.667130925925,2576.7672721714257,10.633969003051728,43080.74610414438,-5749.017107828471,20.383723206912453,43110.41552197537,42846.8802420742,10.551694189933896,43143.22135241728,-16317.86629500845,11.205282348718558,43365.920678237744,16980.012945334798,40.95364324589739,0.9331269659204672,148.0,120.0,92.0,259.0,351.0,28.0,1100.0,1103.0,29.0,15.0,14.0,0.5172413793103449,95.59179604000327,2491.8173830359656,23.0,16.0,7.0,0.6956521739130435,715.1149607199274,2178.2115798041395,25.0,12.0,13.0,0.48,1924.4110847504155,40792.160006771395,24.0,10.0,14.0,0.4166666666666667,972.3262843731676,21403.909793886873,102.0,50.0,52.0,0.4901960784313725,95.3229368036198,17770.64510051199,,,,,42917.0,42945.0,43065.0,43088.0,43098.0,43123.0,43133.0,43157.0,43319.0,43416.0,0.03709756681263988,-0.12438908204780796,0.04491368038648257,-0.05958660690035174,0.005613831809816697
40,40,44026.85938206177,2171.336784683381,9.197063745824996,44176.845914665886,-6365.607080541371,17.8357578060484,44208.108045337714,42594.82755483554,10.491272430590833,44240.45892102626,-16673.77061103259,11.285664717704236,44463.53253905796,17085.557138009433,39.793918253021786,0.9305500206024416,148.0,123.0,92.0,259.0,351.0,25.0,1096.0,1097.0,25.0,13.0,12.0,0.52,93.50417568013314,2148.407230273293,23.0,15.0,8.0,0.6521739130434783,603.6387204450336,397.058177039376,24.0,12.0,12.0,0.5,1968.712883885806,40160.549973724395,23.0,9.0,14.0,0.391304347826087,1029.165291901718,22523.542976544668,99.0,49.0,50.0,0.494949494949495,88.6261866591202,17768.801736137488,,,,,44014.0,44039.0,44162.0,44185.0,44196.0,44220.0,44231.0,44254.0,44417.0,44513.0,0.043062953817073424,-0.09482814644502005,0.04621952938655129,-0.06172360864918862,0.00518719910291703
41,41,45119.52957410313,2766.028734413707,10.407096955154303,45272.14971732435,-6339.432783631831,20.383723206912453,45300.51830243818,43650.29478876724,10.568999298429546,45333.17664531466,-16981.99080066049,11.189177162723936,45557.47480901294,17032.636917112206,40.25923602577589,0.9354892894813877,149.0,121.0,92.0,261.0,353.0,28.0,1092.0,1093.0,28.0,14.0,14.0,0.5,103.0342794678923,2661.745345074375,23.0,17.0,6.0,0.7391304347826086,803.4010539924691,3000.901240293314,25.0,13.0,12.0,0.52,1975.1967679407192,38981.36495171653,24.0,10.0,14.0,0.4166666666666667,1014.4447245377564,22192.193409614163,100.0,48.0,52.0,0.48,91.58090262631384,17744.129087955294,,,,,45106.0,45134.0,45255.0,45278.0,45288.0,45313.0,45323.0,45347.0,45511.0,45608.0,0.03724989483514229,-0.1267307472786555,0.04525047946409303,-0.05973650182982675,0.0053767894584957135
42,42,46173.09575645657,2583.5965575787104,10.360638423548894,46324.397287201085,-6276.808180116193,20.383723205444344,46351.48835132139,44229.44742918362,10.626895483486734,46384.46808394134,-16970.51947707981,11.168058151614993,46607.60342042661,16991.121443967615,40.324632066455145,0.9366001423156468,148.0,120.0,91.0,260.0,351.0,28.0,1054.0,1051.0,28.0,14.0,14.0,0.5,98.72127327887316,2558.9523896050655,23.0,18.0,5.0,0.782608695652174,890.0428095658533,4926.3979015916075,25.0,12.0,13.0,0.48,1968.1371112326017,42084.606446412654,24.0,10.0,14.0,0.4166666666666667,1024.1286232733269,22529.236841272468,101.0,50.0,51.0,0.495049504950495,94.43205226655706,17754.518127849715,,,,,46159.0,46187.0,46307.0,46329.0,46339.0,46364.0,46374.0,46398.0,46560.0,46658.0,0.03821079300840707,-0.14179863141036392,0.044498342747415355,-0.0603475117338926,0.005557729228054187
43,43,47203.119764495474,2775.2750776522107,10.878069880222965,47351.972626301,-6238.6876134813565,17.835757806033577,47378.57092381338,43556.591904107016,10.61307031658585,47411.84564444387,-17004.062490146818,11.072979540017444,47634.88291415878,17404.84677063642,40.84472548301754,0.9366889687572528,147.0,118.0,90.0,260.0,350.0,29.0,1030.0,1027.0,31.0,15.0,16.0,0.4838709677419355,96.46646206596074,2730.0704057678363,22.0,18.0,4.0,0.8181818181818182,962.6373589622524,6483.50972346542,24.0,12.0,12.0,0.5,1967.0133297620653,39850.574489159866,24.0,10.0,14.0,0.4166666666666667,969.656289666144,21266.725771752823,102.0,50.0,52.0,0.4901960784313725,93.81130539450466,18170.33255202246,,,,,47189.0,47218.0,47336.0,47356.0,47367.0,47391.0,47402.0,47426.0,47588.0,47686.0,0.03475924345040713,-0.15430125991275187,0.04515994580321131,-0.057024978014990325,0.005389952961422962
44,44,48170.086925146985,2059.415158532371,8.523779179580313,48314.935244960805,-6419.129473037652,20.383723206912453,48345.64486202102,41697.032337382545,10.341979306025676,48380.34553028051,-17445.653052982583,12.404078028570906,48599.67792695132,16012.362117219276,39.71423287371069,0.9270657387906828,142.0,117.0,95.0,255.0,350.0,25.0,968.0,967.0,25.0,12.0,13.0,0.48,92.9513674275363,2035.0459442338904,24.0,15.0,9.0,0.625,613.229263736217,755.1494954042562,24.0,12.0,12.0,0.5,1932.1266513298683,37511.90250366796,26.0,11.0,15.0,0.4230769230769231,838.8448991001599,21141.856250310662,100.0,49.0,51.0,0.49,84.59354966917472,16636.003616085683,,,,,48158.0,48183.0,48300.0,48324.0,48334.0,48358.0,48369.0,48395.0,48553.0,48650.0,0.045134836966907385,-0.09553153060893559,0.04633727013703235,-0.04808331889626496,0.005283015026134403
45,45,49110.00716067029,2021.8760553186191,8.407072765089312,49251.70973059725,-6196.951654623852,20.383723206912453,49282.98256605207,40600.253155787024,10.487804191113677,49317.721927204635,-16937.520100749196,12.5794539805002,49536.92487075376,15548.126993016727,39.39606724830933,0.9330406321967196,140.0,116.0,95.0,254.0,349.0,24.0,939.0,937.0,24.0,12.0,12.0,0.5,94.3541692842116,2040.825786290437,23.0,14.0,9.0,0.6086956521739131,594.243368047056,869.1708038989993,24.0,12.0,12.0,0.5,1853.361866512832,37356.48890286993,27.0,12.0,15.0,0.4444444444444444,798.4130863053332,19881.21638079798,99.0,48.0,51.0,0.4848484848484848,80.96302992046033,16122.827492082022,,,,,49098.0,49122.0,49238.0,49261.0,49271.0,49295.0,49306.0,49333.0,49490.0,49587.0,0.04666664360360245,-0.0958928520288942,0.045649022418685584,-0.04713872406091002,0.005207252935149295
46,46,50048.311309170946,1254.5561051182394,6.385758483150013,50186.60271279886,-6426.205659774256,20.383723206912453,50220.332329709105,40025.360682334554,10.55569299945762,50254.767382197606,-17364.501732171117,12.571384052656327,50474.218019551816,15095.60782482274,37.59839009029391,0.9302374017385948,129.0,109.0,103.0,252.0,355.0,20.0,939.0,937.0,20.0,10.0,10.0,0.5,86.14437020458757,1442.1447038743513,75.0,64.0,11.0,0.8533333333333334,440.7697455704897,2899.0970224524617,24.0,12.0,12.0,0.5,1824.635757221182,37639.26495357062,27.0,12.0,15.0,0.4444444444444444,837.6548459883865,20634.326907035727,95.0,46.0,49.0,0.4842105263157895,93.14341516399794,15816.9933995741,,,,,50038.0,50058.0,50167.0,50198.0,50208.0,50232.0,50243.0,50270.0,50430.0,50522.0,0.06866521939763598,-0.06858942413398786,0.0455869910005957,-0.04823949796592596,0.006170232841557785
47,47,51026.93583467856,1667.6408396172264,8.035990100674136,51164.60271279886,-6087.489362007634,20.383723206912453,51198.67114235283,40108.144879496256,10.649085978342436,51232.80757709,-16768.98807039038,12.65660392911076,51451.89294727756,15039.768053610158,38.82117096457823,0.9346239889941146,126.0,102.0,107.0,253.0,360.0,24.0,978.0,979.0,24.0,12.0,12.0,0.5,81.43999168815964,1697.8636334905664,72.0,61.0,11.0,0.8472222222222222,420.8964145302819,2600.41734248131,25.0,13.0,12.0,0.52,1812.7757567403933,35995.13088711254,26.0,11.0,15.0,0.4230769230769231,839.772286314026,20438.187038090146,99.0,49.0,50.0,0.494949494949495,79.41360186669299,15480.74846504166,,,,,51015.0,51039.0,51141.0,51176.0,51186.0,51211.0,51222.0,51248.0,51405.0,51501.0,0.04883545050794784,-0.06914121561462108,0.04519719778082045,-0.05007888864783933,0.005280241130289937
48,48,52069.1571488127,2463.069165459805,10.64877893267888,52214.33263840628,-5593.9443046096485,20.383723206912453,52243.10918013533,41521.39304723432,10.789186074918677,52276.932922306514,-15419.787139880307,11.679646071459146,52496.07305249868,15678.96960834485,41.203057771644914,0.9414585191313364,143.0,117.0,92.0,257.0,349.0,26.0,1042.0,1044.0,26.0,13.0,13.0,0.5,103.87879169777035,2579.5270891975606,22.0,16.0,6.0,0.7272727272727273,734.560424544256,2825.39573671818,25.0,12.0,13.0,0.48,1815.1786787709011,38866.85538052583,24.0,10.0,14.0,0.4166666666666667,852.2328653054631,19501.26139979115,104.0,51.0,53.0,0.4903846153846153,83.96814403744817,16308.68849264273,,,,,52056.0,52082.0,52199.0,52220.0,52231.0,52256.0,52267.0,52291.0,52448.0,52548.0,0.04217453295850841,-0.13131350341456688,0.04371670952142603,-0.055268782738338004,0.005355463154463775
49,49,53149.60926087319,1941.4745536849575,9.753387116611966,53292.108026983,-5452.313984244087,20.383723206912453,53326.22591632094,40266.806356064495,10.55081083940572,53359.60402301728,-16123.842533381743,12.00286743447983,53580.57949265388,16239.671729433445,39.99263960726165,0.9332973960622812,142.0,116.0,96.0,257.0,353.0,26.0,1080.0,1083.0,28.0,14.0,14.0,0.5,79.54090188066662,1921.516420814227,33.0,22.0,11.0,0.6666666666666666,381.51924305131774,2565.6388700003154,24.0,12.0,12.0,0.5,1823.891767298095,37728.97492172805,25.0,11.0,14.0,0.44,856.7687192815882,19792.232251468027,100.0,50.0,50.0,0.5,87.65860772954899,16945.067346699627,,,,,53136.0,53162.0,53278.0,53303.0,53314.0,53338.0,53349.0,53374.0,53533.0,53631.0,0.04096932495442518,-0.06997382105172578,0.04529516821299642,-0.05313675803443197,0.005397806629962412
50,50,54258.54461652467,2780.544574127595,11.551737739842062,54409.972626301,-5774.676685009727,17.835757806037602,54437.16980990317,42300.61379243331,10.73012068175529,54470.17308642853,-16088.592910817324,11.215927212482782,54692.88992289362,17152.79168715433,41.10837926549894,0.936595095845094,149.0,118.0,91.0,260.0,351.0,31.0,1108.0,1111.0,33.0,16.0,17.0,0.4848484848484848,91.56504552665596,2641.163131017869,23.0,19.0,4.0,0.8260869565217391,879.3645639706044,6016.165937710561,25.0,12.0,13.0,0.48,1890.6877765308025,40179.26462466759,24.0,10.0,14.0,0.4166666666666667,954.7287436749637,21071.588147203172,102.0,50.0,52.0,0.4901960784313725,92.60787462737233,18020.61567992717,,,,,54244.0,54275.0,54393.0,54414.0,54425.0,54450.0,54460.0,54484.0,54645.0,54744.0,0.03293061595870471,-0.15227944557542328,0.044696461990085985,-0.05934196663233628,0.005398997219602804
51,51,55348.81475042153,2482.1055155641675,10.453052174018548,55501.02547808186,-6286.906871142705,17.835757806048395,55528.984373061176,42307.60181065019,10.666276461182054,55561.457690728654,-16526.291215946876,11.299335138507336,55785.16245652731,17409.92718130001,39.96771747596436,0.9324419625130234,149.0,122.0,91.0,260.0,351.0,27.0,1091.0,1092.0,28.0,14.0,14.0,0.5,96.85304574990678,2448.6289458485876,23.0,18.0,5.0,0.782608695652174,824.77751730771,4084.198749267759,24.0,12.0,12.0,0.5,1927.84599889196,39491.30764118434,23.0,9.0,14.0,0.391304347826087,1013.1287293881971,22305.849891496535,100.0,49.0,51.0,0.49,91.1414761853078,18050.9745945575,,,,,55335.0,55362.0,55484.0,55506.0,55517.0,55541.0,55552.0,55575.0,55738.0,55835.0,0.03902051912885447,-0.13118971446729874,0.045567366534272784,-0.06130405885687098,0.005235029143786586
52,52,56413.83694161484,2292.583828528738,10.198489566071297,56565.38704807067,-6415.239107512365,17.8357578060484,56594.03796806235,42635.7748844625,10.589061357483851,56626.582816703645,-16998.768297335333,11.186398219532071,56850.58359595545,16990.800212477927,38.99303825115169,0.9373193934331346,149.0,122.0,91.0,260.0,351.0,27.0,1066.0,1065.0,28.0,14.0,14.0,0.5,88.6532113566295,2250.919390498517,23.0,16.0,7.0,0.6956521739130435,751.18120299643,2245.005613347543,24.0,12.0,12.0,0.5,1954.3335527232384,40028.73622347305,23.0,10.0,13.0,0.4347826086956521,986.922406380597,21312.50397290533,98.0,49.0,49.0,0.5,89.5289892976681,17660.910677764154,,,,,56400.0,56427.0,56549.0,56571.0,56582.0,56606.0,56617.0,56640.0,56804.0,56900.0,0.03866956150236938,-0.1170932509930585,0.04583788046585836,-0.05805846571456024,0.005269262670272506
