Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
319,319,275256.7919987113,2104.3684583430186,23.593538577552312,275379.8857057517,-6262.2283786911585,8.087002353877615,275412.80548907426,42995.35049013473,10.885732090466094,275540.9319343182,1612.4852493763062,64.52233957368483,275655.8178912037,5958.644872156605,41.55226287033626,0.9967169232670624,133.0,88.0,369.0,-32.0,337.0,45.0,875.0,875.0,46.0,22.0,24.0,0.4782608695652174,47.28459538440172,2313.9645083887995,18.0,11.0,7.0,0.6111111111111112,688.2071114692997,406.9650083647225,28.0,14.0,14.0,0.5,1703.7326804408324,42336.61653235179,230.0,42.0,188.0,0.1826086956521739,28.580641283837107,2168.32305942695,121.0,71.0,50.0,0.5867768595041323,25.30743927202684,6327.01856730627,0.0,0.0,0.0,0.0,275236.0,275281.0,275369.0,275387.0,275399.0,275427.0,275360.0,275738.0,275587.0,275706.0,0.022469732045705366,-0.10989811770696534,0.03962597492563186,0.017724590841926662,0.004247180326232019
320,320,276107.23421625374,971.4750406815648,7.495960680610223,276229.7374284757,-7183.11705607064,10.383258262043965,276263.43998049636,41806.79524010613,10.628242066267498,276333.09593080165,-653.993984923228,12.45265250914854,276500.6841804886,5408.618954536056,41.41081195663471,0.987625535974351,122.0,100.0,134.0,202.0,336.0,22.0,853.0,851.0,22.0,11.0,11.0,0.5,52.12118100174367,940.4493517051478,20.0,12.0,8.0,0.6,630.567336845518,2019.0002537325856,27.0,13.0,14.0,0.4814814814814814,1713.1092939648456,42395.70619869768,40.0,18.0,22.0,0.45,21.76358007753443,555.943367350301,107.0,54.0,53.0,0.5046728971962616,29.00512326501609,5601.886541929911,0.0,0.0,0.0,0.0,276096.0,276118.0,276218.0,276238.0,276250.0,276277.0,276316.0,276352.0,276449.0,276554.0,0.053651590436308724,-0.08778463888634656,0.040976814513670835,-0.033277951447962084,0.005362759608104822
321,321,276972.0852854058,1711.3348896810228,14.387164856311612,277094.0617280149,-6520.388342938637,8.694991459813435,277127.1020792908,42282.12328619673,10.64839893026811,277219.84981322126,999.5881711135844,53.8048703830838,277363.9940318349,6002.347723468166,46.07596320818195,0.9951979188287662,128.0,93.0,371.0,-33.0,338.0,35.0,864.0,864.0,35.0,17.0,18.0,0.4857142857142857,46.735919173967126,1734.2953536336197,18.0,11.0,7.0,0.6111111111111112,643.9547645146897,643.1697687416727,27.0,13.0,14.0,0.4814814814814814,1710.7405707092698,42306.55107389517,256.0,29.0,227.0,0.11328125,15.117005933913122,1104.9504059647827,124.0,66.0,58.0,0.532258064516129,27.08938988784812,6181.015037024734,0.0,0.0,0.0,0.0,276955.0,276990.0,277083.0,277101.0,277114.0,277141.0,277009.0,277454.0,277301.0,277421.0,0.027309627972744877,-0.09876018584262258,0.04046013865315397,0.015123234118579179,0.004513132383506071
322,322,277797.2547505204,1217.902402956178,8.999001993336584,277920.64990758937,-6718.432272345922,10.964919878235191,277953.03137324104,40173.60303280042,10.751810255458125,277980.3013563995,-2964.2232808863264,5.915878817234422,278190.7122075949,5327.241461872602,41.73754303621609,0.9895430132615736,123.0,98.0,79.0,255.0,334.0,25.0,824.0,826.0,26.0,13.0,13.0,0.5,50.68621171390593,1165.988397062029,20.0,13.0,7.0,0.65,665.1434389825175,538.4811274944364,26.0,13.0,13.0,0.5,1699.3418955390978,40133.864198548166,10.0,2.0,8.0,0.2,832.4449676993875,11917.514886345523,111.0,59.0,52.0,0.5315315315315315,23.84067477269482,5425.528465395781,0.0,0.0,0.0,0.0,277785.0,277810.0,277908.0,277928.0,277940.0,277966.0,277978.0,277987.0,278134.0,278242.0,0.04161763010802574,-0.09900277505517888,0.04229996234471778,-0.2808307232006085,0.00447523825291645
323,323,278604.75474116486,929.2854054259756,7.827974978175704,278727.9486216943,-7093.813931757526,12.00749009420958,278760.74219090375,41208.9250340019,10.978546247512568,278788.3013563995,-2909.276990698711,6.094778848880827,278999.56152939517,5184.298154322079,38.67655076761444,0.9902886531459452,122.0,98.0,80.0,253.0,333.0,24.0,807.0,807.0,24.0,12.0,12.0,0.5,45.93403566948475,899.1249363109325,21.0,13.0,8.0,0.6190476190476191,659.6133480719543,1353.4436063854737,26.0,13.0,13.0,0.5,1711.5163596874777,40649.47153457103,10.0,2.0,8.0,0.2,831.4379198246548,11957.388570747486,103.0,53.0,50.0,0.5145631067961165,26.88434888247154,5262.903505728376,0.0,0.0,0.0,0.0,278593.0,278617.0,278715.0,278736.0,278748.0,278774.0,278786.0,278795.0,278950.0,279048.0,0.049429416841458976,-0.09298430356609762,0.04153266211810398,-0.2857885043200961,0.00518572583640052
324,324,279428.0104171893,1356.3805053346468,10.977602987702802,279551.33910073567,-6830.115037895362,9.77542992646042,279584.6348257061,42111.96049210762,10.82486759782744,279613.1506781998,-1815.5689073280969,5.095930801728113,279820.16448162013,5586.367148238395,43.92545869325978,0.9915375399838892,126.0,95.0,78.0,258.0,336.0,31.0,824.0,824.0,31.0,15.0,16.0,0.4838709677419355,43.57815076100878,1296.3394607558382,20.0,12.0,8.0,0.6,621.3293735809758,1578.4484731975404,27.0,14.0,13.0,0.5185185185185185,1721.303501432635,40952.34752447723,6.0,2.0,4.0,0.3333333333333333,724.7072448279856,9954.308332051234,111.0,55.0,56.0,0.4954954954954955,31.455888679265353,5795.543700634757,0.0,0.0,0.0,0.0,279413.0,279444.0,279539.0,279559.0,279571.0,279598.0,279612.0,279617.0,279768.0,279875.0,0.032128263853406794,-0.09096909351213986,0.040874456598980514,-0.39916262164596633,0.005630830886076768
325,325,280265.63449850533,1225.4817942580598,10.207235490687106,280390.13671430957,-6672.428754359569,10.201186831914486,280422.97656510415,41292.044902692665,10.748410781091852,280450.72601729963,-2388.37271833769,5.469258283849276,280657.6089531145,5531.6306122851665,43.81069979805924,0.989393729023003,126.0,98.0,78.0,258.0,336.0,28.0,837.0,838.0,30.0,15.0,15.0,0.5,42.62495060904099,1130.4585507756806,20.0,12.0,8.0,0.6,630.327745286782,1125.3145006005316,26.0,13.0,13.0,0.5,1720.3863926525482,41011.61037634358,7.0,2.0,5.0,0.2857142857142857,748.717334642827,10476.776220281936,115.0,58.0,57.0,0.5043478260869565,33.027995776529586,5703.22826686419,0.0,0.0,0.0,0.0,280252.0,280280.0,280378.0,280398.0,280410.0,280436.0,280449.0,280456.0,280604.0,280714.0,0.034782198159742796,-0.09446751227953455,0.04166387004341268,-0.3134842936758778,0.005970752223255454
326,326,281083.0249303993,1243.1879086737697,9.677468548383665,281206.2604396276,-6489.3341733266625,10.66269025573594,281238.44581362774,39573.72447648825,10.76044416019148,281265.3013563995,-2983.9895025257592,5.6666719283887295,281471.57612502016,5249.289953510099,44.11145063703549,0.9904275427276584,125.0,97.0,78.0,255.0,333.0,28.0,818.0,816.0,28.0,14.0,14.0,0.5,46.86294975517751,1167.783877364449,20.0,12.0,8.0,0.6,629.2856830698444,870.7861650519335,27.0,13.0,14.0,0.4814814814814814,1672.3716168750266,40331.93665858576,10.0,2.0,8.0,0.2,854.8318964576025,12031.945428949948,115.0,58.0,57.0,0.5043478260869565,27.17593767851598,5354.800835529992,0.0,0.0,0.0,0.0,281069.0,281097.0,281194.0,281214.0,281226.0,281252.0,281263.0,281272.0,281417.0,281527.0,0.03769578953287183,-0.09697230351557781,0.04225964674789771,-0.28647282295532245,0.005177069264452415
327,327,281918.9421484334,812.8707570774216,7.843937542371885,282043.0466802359,-6997.588883854765,11.688681531795192,282076.1963241442,41798.36064884321,10.961518071137505,282104.3013563995,-2488.433367461356,5.891043073504666,282313.5066920733,5312.380457745772,39.765714453391794,0.9905555451452208,123.0,99.0,80.0,254.0,334.0,24.0,837.0,838.0,24.0,12.0,12.0,0.5,39.97973056476591,775.0316248568761,21.0,13.0,8.0,0.6190476190476191,638.4488978868998,1541.0238214603032,27.0,13.0,14.0,0.4814814814814814,1719.3410330605025,42143.33536968895,8.0,2.0,6.0,0.25,787.2249009824047,11207.96179621716,102.0,51.0,51.0,0.5,29.274503431687545,5461.317303769058,0.0,0.0,0.0,0.0,281907.0,281931.0,282030.0,282051.0,282063.0,282090.0,282102.0,282110.0,282265.0,282364.0,0.049183379050943096,-0.09123841204217718,0.041134173837702556,-0.3163536188174144,0.00551061876394857
328,328,282791.9660804291,1518.227919234746,12.309192156873012,282916.54894756404,-6759.541142877501,9.48843535612656,282949.82137112465,42582.85019305131,10.856856542724184,282978.1506781998,-1758.7696703686183,4.940087752993911,283183.64436682564,5738.410709418392,45.44839559247284,0.9928645376279625,129.0,96.0,76.0,260.0,336.0,33.0,872.0,873.0,33.0,16.0,17.0,0.4848484848484848,45.029554642280246,1476.600801864162,19.0,12.0,7.0,0.631578947368421,677.3146334888107,409.3558581535626,27.0,14.0,13.0,0.5185185185185185,1729.967422384481,41814.17597494114,5.0,1.0,4.0,0.2,745.1212399835957,10071.740877064642,114.0,57.0,57.0,0.5,29.706306422568165,5976.146015086859,0.0,0.0,0.0,0.0,282776.0,282809.0,282905.0,282924.0,282936.0,282963.0,282977.0,282981.0,283129.0,283241.0,0.029659285059767004,-0.10020127389896785,0.04062591899183813,-0.4236605011658102,0.005176748045205535
329,329,283644.7081293674,1327.7938639294694,11.250491554748018,283767.3106048847,-6497.79279880924,10.035529073104843,283799.3532984047,39356.53328891579,10.627932710371333,283826.3013563995,-3061.858995571933,5.480946858037027,284029.5545404135,5970.998221619758,47.05504317239063,0.9889071527326004,126.0,94.0,78.0,255.0,333.0,32.0,854.0,850.0,32.0,16.0,16.0,0.5,40.544369976190154,1267.1165716371995,20.0,12.0,8.0,0.6,631.2586971190673,917.767625195841,27.0,13.0,14.0,0.4814814814814814,1675.9303492524582,39842.44752964204,9.0,2.0,7.0,0.2222222222222222,853.1431348359962,11880.086076960846,121.0,61.0,60.0,0.5041322314049587,32.892662280369436,6105.632511543983,0.0,0.0,0.0,0.0,283629.0,283661.0,283755.0,283775.0,283786.0,283813.0,283824.0,283833.0,283974.0,284088.0,0.03053513883262215,-0.0971497117043728,0.04258328183911616,-0.2786356707052198,0.005508737577792582
330,330,288678.15709028626,1523.406230480329,27.566359440346407,288802.7974268417,-5926.870864064639,8.321983776636351,288835.8117636731,40477.73800548986,10.971754104018116,288936.3701592126,1241.0555768996644,100.7758408917416,289089.6438282723,5295.047022316194,46.03326281767658,0.9970252483776528,130.0,88.0,404.0,-54.0,350.0,42.0,5035.0,5036.0,42.0,16.0,26.0,0.3809523809523809,47.610753973983314,2137.3427178861793,17.0,11.0,6.0,0.6470588235294118,647.5788601529152,1028.043465694578,28.0,14.0,14.0,0.5,1584.3594298675257,40447.18193845408,368.0,125.0,243.0,0.3396739130434782,13.309758140001644,1162.273791743498,124.0,71.0,53.0,0.5725806451612904,23.85606237642775,5890.590658154169,0.0,0.0,0.0,0.0,288662.0,288704.0,288792.0,288809.0,288822.0,288850.0,288811.0,289196.0,289021.0,289142.0,0.03125282870805358,-0.1092615099949734,0.039141501179059075,0.010724546416568496,0.004505354206654897
331,331,289745.41949972796,880.8433693512989,7.045203300593935,289862.2546508363,-6938.016711809814,9.92645872752624,289896.2709744149,41652.51264022017,10.708667624028273,289960.3972872011,-613.2667539008257,20.383723206912453,290140.59077654727,5343.840043410519,40.80063563094104,0.9926117742967574,115.0,94.0,141.0,201.0,342.0,21.0,1065.0,1061.0,21.0,10.0,11.0,0.4761904761904761,51.56406275395927,890.4210856317752,21.0,12.0,9.0,0.5714285714285714,588.4649542131995,2416.6713673210056,27.0,13.0,14.0,0.4814814814814814,1679.489961074711,41717.49337510092,42.0,11.0,31.0,0.2619047619047619,29.43976560118235,973.4820163274388,105.0,53.0,52.0,0.5047619047619047,28.75323345894946,5497.386436591878,0.0,0.0,0.0,0.0,289735.0,289756.0,289850.0,289871.0,289883.0,289910.0,289949.0,289991.0,290091.0,290192.0,0.05853942318023449,-0.08481745989621516,0.04032145612874684,-0.04800482891649332,0.005380631385927247
332,332,290778.1801691444,1208.6876632522692,9.105075338501392,290893.7182917605,-6791.9836691532555,9.64909167874689,290927.2017191095,42216.00438059741,10.859196569904416,290956.1506781998,-1567.134295285479,5.0959308009726945,291168.43822489446,5724.121015589342,44.5664685062449,0.99076890703539,116.0,92.0,77.0,265.0,342.0,24.0,1032.0,1031.0,24.0,12.0,12.0,0.5,55.53669346614,1219.1045707593285,19.0,12.0,7.0,0.631578947368421,652.0920596332036,914.8622995274054,27.0,13.0,14.0,0.4814814814814814,1709.740825874742,42296.27487136271,4.0,1.0,3.0,0.25,689.4014237064705,9309.520743354196,115.0,58.0,57.0,0.5043478260869565,27.59931176386881,5878.598682182246,0.0,0.0,0.0,0.0,290766.0,290790.0,290882.0,290901.0,290914.0,290941.0,290955.0,290959.0,291112.0,291224.0,0.045947927785334526,-0.09600907354868518,0.040499825858947076,-0.43991215416601215,0.004821580761256363
333,333,291750.9816670928,1436.2003674103455,13.461481975842288,291866.11889326584,-6307.041733280145,9.10525399783122,291898.6716503727,40479.77988563158,10.721098535480577,291926.1506781998,-1989.3877917656432,4.621165728704279,292135.3469489292,5862.657332610891,49.291379091618325,0.9931488999516755,120.0,85.0,76.0,265.0,341.0,35.0,973.0,971.0,35.0,17.0,18.0,0.4857142857142857,40.21669711277253,1441.3437240033263,19.0,12.0,7.0,0.631578947368421,635.7809335400958,470.6072350575141,27.0,14.0,13.0,0.5185185185185185,1674.296569495951,39397.65267125537,6.0,1.0,5.0,0.1666666666666666,784.0939262244319,10344.441657920925,119.0,58.0,61.0,0.4873949579831932,36.64922902897312,6198.826670150467,0.0,0.0,0.0,0.0,291734.0,291769.0,291854.0,291873.0,291885.0,291912.0,291925.0,291930.0,292081.0,292195.0,0.028002149299883847,-0.10080493524964215,0.04136130616881757,-0.3941383019790849,0.006251299871325015
334,334,292592.6971890153,1470.2625268882125,12.278753737479224,292712.2006262009,-6340.241251692448,9.611662637884615,292744.9678112874,39610.58490312141,10.76127385514964,292772.72601729963,-2341.3601683830702,5.309111933134668,292980.43822489446,5819.035264861969,46.17011735163984,0.9912778546368636,122.0,91.0,78.0,258.0,336.0,31.0,842.0,846.0,32.0,16.0,16.0,0.5,50.12923878236098,1457.5969845678987,20.0,12.0,8.0,0.6,612.5399549598948,918.577918295769,26.0,13.0,13.0,0.5,1639.108911496406,39204.51352425795,7.0,2.0,5.0,0.2857142857142857,724.0696955442286,10027.873289494002,114.0,56.0,58.0,0.4912280701754385,35.92461906045767,6110.792984223484,0.0,0.0,0.0,0.0,292578.0,292609.0,292700.0,292720.0,292732.0,292758.0,292771.0,292778.0,292928.0,293036.0,0.0340954338872111,-0.09661145856183073,0.04138057833544489,-0.30925173551759316,0.006173638313791835
335,335,293384.3833272583,1041.1132311985375,8.507197765030945,293506.0359309381,-6853.469009879597,11.481015996105684,293539.02363803604,40544.107567707855,10.90163127607154,293566.3013563995,-3006.9576785078384,6.035480375925175,293775.41640169546,5649.878528386206,39.94472578425568,0.9893432468729508,121.0,96.0,81.0,253.0,334.0,25.0,791.0,795.0,25.0,12.0,13.0,0.48,46.96838243810067,1011.5103426561184,21.0,13.0,8.0,0.6190476190476191,628.7096997827564,1506.4981440612778,26.0,13.0,13.0,0.5,1692.585305332835,40478.74248915981,10.0,2.0,8.0,0.2,842.7758801290973,12111.790242687755,104.0,51.0,53.0,0.4903846153846153,32.79133388552179,5782.825983069097,0.0,0.0,0.0,0.0,293372.0,293397.0,293493.0,293514.0,293526.0,293552.0,293564.0,293574.0,293726.0,293827.0,0.045113615916714755,-0.0917359805488931,0.041746764372757525,-0.2802752716317954,0.005803900689328286
336,336,294175.7055249432,1178.8207666772912,9.33240695171535,294298.59682062356,-6857.446470775419,11.997434048387229,294331.42371830606,40849.23523953064,10.882396856117788,294359.3013563995,-2895.491797497807,6.1633521138449945,294568.6116914021,5624.750757327975,39.375689870590335,0.9907180604483732,123.0,96.0,81.0,254.0,335.0,27.0,791.0,792.0,28.0,14.0,14.0,0.5,47.254593016788085,1103.832367356712,21.0,14.0,7.0,0.6666666666666666,659.0246071222367,921.9882751994378,27.0,13.0,14.0,0.4814814814814814,1706.2164094664683,41637.803959638506,9.0,2.0,7.0,0.2222222222222222,801.3668795886855,11619.650518179802,101.0,50.0,51.0,0.495049504950495,29.682535085881803,5786.685264098167,0.0,0.0,0.0,0.0,294162.0,294189.0,294285.0,294306.0,294319.0,294345.0,294357.0,294366.0,294520.0,294620.0,0.040086325548864626,-0.09610350003180065,0.041768625519219706,-0.27676365040343115,0.005277128954951671
337,337,294979.1341236455,1266.251901629818,9.7349617512945,295103.02986757667,-6758.385597868009,10.75413171017705,295135.54072729277,40585.64942701991,10.755237127048376,295163.3013563995,-2801.8917289651354,5.980022109127919,295372.7122075949,5920.807772308014,41.34398040654307,0.990867334189926,125.0,98.0,79.0,254.0,333.0,27.0,803.0,804.0,27.0,13.0,14.0,0.4814814814814814,50.94468371135476,1220.0424405533363,20.0,12.0,8.0,0.6,647.8971207201472,1049.1524464360946,26.0,13.0,13.0,0.5,1708.594506038289,39403.61972159503,9.0,2.0,7.0,0.2222222222222222,798.4585840284388,11478.785801553498,108.0,56.0,52.0,0.5185185185185185,27.227097086634817,5972.921376877203,0.0,0.0,0.0,0.0,294966.0,294993.0,295091.0,295111.0,295123.0,295149.0,295161.0,295170.0,295320.0,295424.0,0.04023266116779991,-0.09586566367632707,0.04209848875550557,-0.2849712484512546,0.004598544342881328
338,338,295771.272290572,975.7692137065286,8.395472730082727,295895.20430052676,-6433.88755594557,12.191668563321034,295926.56584651506,38354.72111433237,10.763850574486296,295953.3013563995,-3688.690816609838,6.203304944764138,296160.5044699352,5861.982933130769,41.71808258168671,0.9863859697740852,123.0,99.0,79.0,253.0,332.0,24.0,794.0,791.0,24.0,12.0,12.0,0.5,45.56517715071107,963.1715255880111,20.0,13.0,7.0,0.65,645.7989526095499,457.799411280964,26.0,13.0,13.0,0.5,1656.5781710423662,37406.40513256799,11.0,2.0,9.0,0.1818181818181818,870.7685728075511,12642.252821073504,108.0,54.0,54.0,0.5,32.79667444689785,6026.383686648093,0.0,0.0,0.0,0.0,295759.0,295783.0,295882.0,295902.0,295914.0,295940.0,295951.0,295961.0,296110.0,296214.0,0.046696674285949764,-0.10037460975095308,0.04319098465360336,-0.2360643968549925,0.005594808927459944
339,339,299803.04731319903,1823.2676204326,19.71027444971442,299930.2623623308,-6333.555580464154,8.605645795558184,299963.514845668,40139.91657609021,10.688267441654832,300029.9454983125,919.4621001379928,82.4969677104871,300207.5612237849,6219.4927758934155,47.11188585416311,0.9928073387672712,136.0,93.0,388.0,-46.0,342.0,43.0,4031.0,4037.0,43.0,19.0,24.0,0.4418604651162791,43.33448035510892,2030.1916203247572,17.0,10.0,7.0,0.5882352941176471,604.5458088005067,616.2861320423121,27.0,14.0,13.0,0.5185185185185185,1607.4838300146637,39205.71250771395,365.0,91.0,274.0,0.2493150684931507,25.50867286498189,374.7650845745111,120.0,64.0,56.0,0.5333333333333333,31.06937279300625,6603.088491240669,0.0,0.0,0.0,0.0,299784.0,299827.0,299920.0,299937.0,299950.0,299977.0,299906.0,300308.0,300147.0,300262.0,0.023767482002903725,-0.09545125184741848,0.04004701472080735,0.02774303895848839,0.004995483379839316
340,340,300904.1616295719,1179.873536356468,10.307506803336029,301026.6875118895,-6885.66711865333,9.6869684663273,301060.54967793485,41688.21574175614,10.70553878193595,301119.3287301722,-604.4029579273089,28.02761940950461,301306.3422286962,5425.786328329838,41.308221824134506,0.9918322360446468,125.0,96.0,145.0,199.0,344.0,29.0,1102.0,1097.0,29.0,14.0,15.0,0.4827586206896552,41.85524838678312,1148.9398328892898,20.0,12.0,8.0,0.6,625.7396245281326,1540.899471866037,27.0,14.0,13.0,0.5185185185185185,1684.717402698545,40040.49821330396,52.0,7.0,45.0,0.1346153846153846,46.15811827955064,1184.745484855597,106.0,52.0,54.0,0.490566037735849,28.438355923789036,5503.526846339244,0.0,0.0,0.0,0.0,300890.0,300919.0,301015.0,301035.0,301047.0,301074.0,301113.0,301160.0,301257.0,301359.0,0.035474351358057446,-0.0908756717026007,0.04041231731131833,-0.07636977561764688,0.005241333551102612
341,341,301965.00596542633,1586.3149593338198,13.031519071382265,302087.3970059531,-6616.684398838889,9.006739425874388,302120.9946950266,42156.46729511375,10.701629190305908,302187.12330450065,-198.58535004352896,4.929664843955021,302364.43822489446,5726.658907629198,46.27817452610646,0.9927002651249588,127.0,94.0,119.0,225.0,344.0,33.0,1062.0,1060.0,34.0,16.0,18.0,0.4705882352941176,46.98918108099123,1591.75317865343,19.0,11.0,8.0,0.5789473684210527,600.919052000148,1674.894909501149,27.0,13.0,14.0,0.4814814814814814,1695.9769519195686,41558.1741697517,17.0,7.0,10.0,0.4117647058823529,30.59346797873236,382.2928277476433,116.0,58.0,58.0,0.5,30.75579350122207,5943.110664371736,0.0,0.0,0.0,0.0,301949.0,301982.0,302076.0,302095.0,302108.0,302135.0,302180.0,302195.0,302308.0,302420.0,0.029621596143003373,-0.09081875691480745,0.040230528332627746,-0.15405702370303961,0.005370634779775067
