Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,27265.010452218252,1742.1100482792658,15.367970691657774,27336.2491240232,-1337.4179638475352,33.12355021123273,27409.32947698424,16786.731044993106,10.371444461638314,27436.7112283108,-17316.777578394078,9.183382190477683,27656.568414825226,7881.5883363251805,37.60064899253349,0.9343304377450222,82.0,40.0,123.0,256.0,379.0,42.0,988.0,985.0,42.0,23.0,19.0,0.5476190476190477,78.10534988337945,1674.1718019045557,30.0,12.0,18.0,0.4,98.24418449442518,1886.444980089655,22.0,12.0,10.0,0.5454545454545454,930.7892594541242,14103.01932374704,19.0,9.0,10.0,0.4736842105263157,1166.045087146669,22193.26669466582,90.0,44.0,46.0,0.4888888888888889,96.96153571040024,8583.94876335257,,,,,27242.0,27284.0,27324.0,27353.0,27397.0,27419.0,27428.0,27447.0,27613.0,27703.0,0.04483376349302757,-0.07345810146873798,0.05544791639059149,-0.067336147378917,0.012302283698771422
30,30,28233.830796812115,1773.2510217724994,14.193154673883518,28333.178051898707,-1390.454516272611,22.93168860777651,28381.718480568692,18324.25341981727,10.84258416394796,28407.966349296687,-18568.64429224816,9.506868316544518,28627.488118986475,8455.892983828693,39.2513793767777,0.9400762644850048,91.0,60.0,109.0,259.0,368.0,31.0,966.0,974.0,31.0,15.0,16.0,0.4838709677419355,113.97731863562193,1960.8729770478851,77.0,63.0,14.0,0.8181818181818182,111.70226365515572,702.2831884406951,22.0,13.0,9.0,0.5909090909090909,1054.3997389402632,13815.08856158964,19.0,8.0,11.0,0.4210526315789473,1247.382737888071,24531.72062024185,98.0,46.0,52.0,0.4693877551020408,84.86381900790708,9088.303559004036,,,,,28219.0,28250.0,28310.0,28346.0,28369.0,28391.0,28400.0,28419.0,28581.0,28678.0,0.06427590749204415,-0.08033507198394074,0.057541211354343834,-0.06717683414339598,0.010036056412989524
31,31,29190.071073903335,1958.8538101198988,14.05268508038455,29264.178051898707,-1425.5723203991772,22.93168860777008,29333.85402673489,19525.12412935213,10.510797879322856,29359.699908014143,-18884.97755814772,9.447512588652486,29583.98619029525,8755.67757186549,37.63115374652097,0.943071781347852,58.0,31.0,133.0,260.0,393.0,27.0,962.0,949.0,36.0,19.0,17.0,0.5277777777777778,115.23259833177237,1987.032098058888,59.0,27.0,32.0,0.4576271186440678,81.12472428905865,984.0000505892629,23.0,13.0,10.0,0.5652173913043478,1112.7605942519356,14398.9391838554,19.0,8.0,11.0,0.4210526315789473,1302.027643890607,24996.869604478015,99.0,52.0,47.0,0.5252525252525253,86.83063314429383,9386.121006604297,,,,,29180.0,29207.0,29238.0,29277.0,29321.0,29344.0,29352.0,29371.0,29532.0,29631.0,0.05882654322464173,-0.05690677570559364,0.05699121741198674,-0.06894515176846801,0.009917066090156816
32,32,30136.19856159291,2145.9941794800648,16.40373505725711,30209.753390998565,-1321.2775750671535,25.47965400864057,30282.149236919773,20482.612776079975,11.23161268333481,30306.18449510221,-19705.414333912307,10.150301976636085,30526.188091533873,8859.913484413624,40.494830351732894,0.935679064261171,80.0,44.0,117.0,256.0,373.0,36.0,947.0,951.0,40.0,19.0,21.0,0.475,92.59650068465253,2312.28930225016,44.0,13.0,31.0,0.2954545454545454,148.70382143260775,1057.2599385006126,23.0,14.0,9.0,0.6086956521739131,1201.9431298783122,14009.497441039388,19.0,7.0,12.0,0.3684210526315789,1338.9157409541465,27425.064566106492,96.0,47.0,49.0,0.4895833333333333,223.8092053311778,10234.680614244382,,,,,30121.0,30157.0,30201.0,30224.0,30268.0,30291.0,30299.0,30318.0,30484.0,30574.0,0.04314853300631364,-0.11254548191741613,0.05868114302692704,-0.06794659164562304,0.025260879321779308
33,33,31053.182601511795,1932.6830828357715,14.469357894476165,31129.20582437044,-1366.451419800789,32.74316662207293,31196.22564366553,17881.633958912687,9.832453482461544,31224.21805571679,-18255.342328476847,10.114422828607216,31451.53415569611,8472.330477296295,35.101039439297516,0.9281091231048998,65.0,36.0,131.0,254.0,385.0,29.0,910.0,915.0,33.0,17.0,16.0,0.5151515151515151,119.8646742057986,1814.7645808297293,65.0,33.0,32.0,0.5076923076923077,107.1209094865833,1173.636296639677,21.0,12.0,9.0,0.5714285714285714,1071.7292152341097,14762.036030428408,22.0,9.0,13.0,0.4090909090909091,1154.1062272476477,23108.33394392897,96.0,57.0,39.0,0.59375,100.96000071433792,7859.456589668087,,,,,31040.0,31069.0,31105.0,31160.0,31184.0,31205.0,31215.0,31236.0,31396.0,31490.0,0.0620198289467741,-0.07839350007935164,0.05993463559855116,-0.06322019091624133,0.011916437984198707
34,34,31939.30135639943,1233.551845751953,10.191861603456228,32002.301356400436,-1844.0925002859371,10.191861603456228,32072.330170391204,15643.635758873985,9.47287316115095,32101.574016641312,-17534.814093750396,9.377007814580656,32317.02533273581,7599.787181896494,37.777254681586705,0.928796538395075,81.0,55.0,113.0,252.0,365.0,26.0,891.0,876.0,27.0,21.0,6.0,0.7777777777777778,147.5584899897014,688.3225424115312,11.0,2.0,9.0,0.1818181818181818,183.5397766424097,1870.7121239596872,21.0,12.0,9.0,0.5714285714285714,929.1988978411196,14128.792551234335,21.0,10.0,11.0,0.4761904761904761,1063.6590220289693,20547.378410695837,87.0,39.0,48.0,0.4482758620689655,152.28258455440198,7823.126646322431,,,,,31919.0,31945.0,32000.0,32011.0,32061.0,32081.0,32092.0,32113.0,32279.0,32365.0,0.11962082542201716,-0.09952850879983016,0.05939788628190372,-0.06065984026645992,0.020037743282753415
35,35,32785.32509759342,2265.547176325675,15.768362140403465,32848.26017299569,-1568.0107561330176,76.43896201211378,32923.71926937803,14759.876807158398,10.347238452558448,32952.547232323304,-16402.52828095243,10.25870622821296,33178.808138396555,7134.980961954044,33.661796461832644,0.9129037874588752,36.0,19.0,151.0,248.0,399.0,17.0,845.0,850.0,18.0,7.0,11.0,0.3888888888888889,169.78052876382927,1386.185727383727,77.0,34.0,43.0,0.4415584415584415,123.68491936310322,2033.4564568314509,20.0,12.0,8.0,0.6,872.5537682983444,10944.04755082257,23.0,10.0,13.0,0.4347826086956521,978.6583999780912,19981.178747035927,87.0,52.0,35.0,0.5977011494252874,83.32448627524758,7440.730803103939,,,,,32778.0,32795.0,32814.0,32891.0,32912.0,32932.0,32943.0,32965.0,33128.0,33213.0,0.07494018687317025,-0.07888014726897113,0.05911660237402281,-0.059665094503422764,0.011678305340905585
36,36,33643.04683735684,1341.1049095380652,7.64389620259217,33711.874659265784,-1646.34162611928,25.700874101684384,33781.55721595108,14487.52070861958,8.98809506229652,33811.05938005544,-16139.78778035246,9.553822486081298,34027.498498932524,7180.554594511033,36.487000459236086,0.9324239674612538,51.0,40.0,135.0,252.0,387.0,11.0,858.0,857.0,11.0,7.0,4.0,0.6363636363636364,125.34700062847055,959.5953678568968,78.0,43.0,35.0,0.5512820512820513,95.6001256691388,1293.8846788371834,20.0,12.0,8.0,0.6,890.8654100890137,11750.293685294004,21.0,10.0,11.0,0.4761904761904761,978.3995370517238,18985.882335917275,93.0,46.0,47.0,0.4946236559139785,94.82088125066876,7527.868014538255,,,,,33636.0,33647.0,33687.0,33745.0,33770.0,33790.0,33801.0,33822.0,33982.0,34074.0,0.09346546995465516,-0.05806821874174761,0.06149191625030632,-0.06062034708057094,0.013205230877730786
37,37,34550.30135639943,1170.9580703367387,8.147609972363762,34637.027373699,-1619.071424162922,17.8357578060484,34682.66620556291,14741.600390669655,10.08472833837514,34710.68758553839,-16702.456183237315,9.925005466920586,34929.01239994573,7271.451841963138,35.597172037336115,0.9293031319356264,81.0,62.0,104.0,252.0,356.0,19.0,908.0,902.0,22.0,15.0,7.0,0.6818181818181818,106.84087410881408,840.7960753639545,77.0,65.0,12.0,0.8441558441558441,170.04386203396783,665.2683541255751,20.0,12.0,8.0,0.6,926.534115760716,11420.421606893737,20.0,9.0,11.0,0.45,1032.8395814311668,20389.052378840195,94.0,48.0,46.0,0.5106382978723404,114.88664440028104,7441.650792190689,,,,,34537.0,34556.0,34618.0,34647.0,34671.0,34691.0,34702.0,34722.0,34884.0,34974.0,0.09124227144878831,-0.10502554704890947,0.06285166408032222,-0.061837586645952757,0.01579968442303045
38,38,35470.156418204,1966.3023568485717,14.271317391736968,35549.178051898736,-1257.8409048017295,22.9316886077248,35613.25428071347,16210.363732813476,10.000160494901156,35640.86537469141,-16959.91640929526,9.516063876893307,35870.808138396555,8240.094004073164,35.87619044684816,0.9177672589462668,86.0,58.0,108.0,253.0,361.0,28.0,919.0,930.0,29.0,13.0,16.0,0.4482758620689655,95.09852891419132,2224.2855366763197,53.0,26.0,27.0,0.490566037735849,77.66876966021987,1236.2865602419513,21.0,12.0,9.0,0.5714285714285714,955.1938011573344,13597.866724196612,20.0,9.0,11.0,0.45,1121.5606306655911,21733.45313194835,96.0,58.0,38.0,0.6041666666666666,85.5266375883319,7968.3414227748835,,,,,35458.0,35486.0,35544.0,35576.0,35601.0,35622.0,35632.0,35652.0,35814.0,35905.0,0.04836414327784637,-0.06174768952394867,0.058924883913851,-0.06613008010174477,0.010379327899178722
39,39,36409.00075011832,1891.71849170542,12.696703462317144,36509.027373699,-1468.4174336570154,17.8357578060484,36555.51304077075,17584.83636820193,10.368624392121498,36582.502386655266,-18461.696189884053,9.379006306036333,36807.26017299569,8514.513515203329,36.59045052142133,0.9302736449321246,63.0,33.0,132.0,257.0,389.0,30.0,943.0,944.0,32.0,12.0,20.0,0.375,143.78858947749364,1843.0967868312268,79.0,68.0,11.0,0.8607594936708861,110.82381357945036,919.5824821741816,22.0,13.0,9.0,0.5909090909090909,1036.1711981470935,13270.121564042754,19.0,9.0,10.0,0.4736842105263157,1222.67124364229,23231.41601029403,96.0,53.0,43.0,0.5520833333333334,113.20418942306688,8969.906185814949,,,,,36398.0,36428.0,36461.0,36519.0,36543.0,36565.0,36574.0,36593.0,36755.0,36850.0,0.07600950675693058,-0.07547160026794938,0.0589241307937768,-0.06622745987512477,0.01329543833842438
40,40,37341.22925170619,2115.118886149463,14.368663837165183,37410.793794095545,-1342.6821881635897,40.767446413824906,37481.87955730418,18723.418140320555,10.599555471131875,37508.70708228675,-18778.147818440204,9.784093125775003,37728.45035099399,8637.608166536558,37.64251530471195,0.9442616767885864,66.0,33.0,132.0,255.0,387.0,33.0,925.0,924.0,33.0,19.0,14.0,0.5757575757575758,83.0100772524259,1605.5916905410577,59.0,24.0,35.0,0.4067796610169492,86.46665016156597,1326.5741538264317,22.0,13.0,9.0,0.5909090909090909,1067.1549483505028,14207.316549679714,20.0,9.0,11.0,0.45,1232.8271414751755,24218.777723335177,95.0,46.0,49.0,0.4842105263157895,103.09306901696468,8946.673955559138,,,,,37322.0,37355.0,37388.0,37446.0,37470.0,37491.0,37500.0,37520.0,37685.0,37775.0,0.03924605741833467,-0.06439844880926583,0.05699573338334004,-0.06565222264703524,0.011935372273121084
41,41,38285.49860932978,1586.5436487701138,11.835933378419492,38350.67126990158,-2188.727059471161,28.02761940949762,38427.04308416221,18426.641321875995,10.208696113284372,38453.89615627413,-18974.96343341112,10.201271162983844,38680.53415569612,8459.290342113482,34.735671906388035,0.9402854678574636,61.0,40.0,130.0,254.0,384.0,21.0,947.0,947.0,26.0,16.0,10.0,0.6153846153846154,88.45663480634478,1370.1926453526205,61.0,19.0,42.0,0.3114754098360656,124.73236836331957,2179.170587632678,21.0,12.0,9.0,0.5714285714285714,1091.742111434244,13926.356363333602,21.0,9.0,12.0,0.4285714285714285,1234.132451460785,24882.479870264237,92.0,53.0,39.0,0.5760869565217391,79.62934266602457,8037.2878064486495,,,,,38274.0,38295.0,38335.0,38392.0,38415.0,38436.0,38445.0,38465.0,38630.0,38719.0,0.05575430267860341,-0.05698854401400663,0.059248025310946625,-0.06504004372876546,0.00941324147128515
42,42,39178.45203459914,1139.2842401333808,9.39159521611838,39271.60271279886,-2083.6518559929086,20.383723206912453,39317.5337171161,16293.366956396583,11.349269480073351,39343.788577735846,-18326.831537458635,11.049648526179574,39563.613793105214,7733.454973269459,35.33295525967103,0.9233671251076504,37.0,19.0,150.0,253.0,403.0,18.0,895.0,890.0,20.0,10.0,10.0,0.5,135.0940386988463,813.0024359315461,80.0,67.0,13.0,0.8375,92.5728374386288,1209.9539361573943,21.0,14.0,7.0,0.6666666666666666,985.0659381534932,10607.502517655936,20.0,8.0,12.0,0.4,1119.0209725744546,23675.108932588704,92.0,45.0,47.0,0.4891304347826087,119.44674112084884,7901.467265562881,,,,,39169.0,39187.0,39206.0,39283.0,39304.0,39325.0,39336.0,39356.0,39527.0,39609.0,0.11857799304151725,-0.04442816930879064,0.060458095664921364,-0.06105916182441366,0.015445456336619822
43,43,40054.84932180029,2551.5556734245765,5.095930801728113,40134.43847060489,-1630.4907609523814,82.0563903246349,40187.98549936776,15885.5558048023,10.932489086512538,40214.69969080616,-16833.245083133344,10.92310019318698,40440.95881659626,7117.862320820323,32.070155515714355,0.9169702920385816,22.0,9.0,154.0,250.0,404.0,13.0,873.0,871.0,20.0,9.0,11.0,0.45,131.21442988076586,804.7835428389672,80.0,60.0,20.0,0.75,96.76347149889652,1849.209696244464,21.0,13.0,8.0,0.6190476190476191,920.0003845502064,10164.10601483092,22.0,9.0,13.0,0.4090909090909091,1061.9102096715933,22543.464267505733,86.0,49.0,37.0,0.5697674418604651,101.4769519455928,7106.09750700142,,,,,40052.0,40065.0,40074.0,40154.0,40175.0,40196.0,40206.0,40228.0,40392.0,40478.0,0.051425266259096006,-0.059346224962585056,0.05791427104313748,-0.06308410555583314,0.014256661251899255
44,44,40903.35610451826,1881.349961870851,18.77995020282323,40990.163291926336,-904.8132772258122,10.191861603456228,41047.73605633923,16104.41014819508,9.997315651838504,41075.80145419908,-16517.36735892507,9.26197590842838,41297.68483389583,8198.918009111507,36.891688055654704,0.9467170005087095,102.0,54.0,104.0,252.0,356.0,48.0,857.0,858.0,54.0,23.0,31.0,0.4259259259259259,92.17860179232632,1709.4016679911597,11.0,7.0,4.0,0.6363636363636364,98.446290778869,1170.4209796629248,22.0,12.0,10.0,0.5454545454545454,920.9177486102186,12464.92262607579,20.0,9.0,11.0,0.45,1089.6283103366943,20927.162614846355,94.0,50.0,44.0,0.5319148936170213,98.35093730711282,8387.064565155488,,,,,40881.0,40929.0,40983.0,40994.0,41036.0,41057.0,41067.0,41087.0,41254.0,41339.0,0.04899598886996129,-0.1088028803917518,0.05718419613856093,-0.06596864298401159,0.011995599565432271
45,45,41776.130910667445,1804.871122927332,14.683552624806309,41850.79151223209,-1864.2833332881564,61.15116962073736,41912.892516837106,16833.911122932066,10.67116626757059,41940.45660634758,-17669.18151809377,9.625182161650049,42158.52796464833,7763.886973887332,37.46724218818711,0.9464118234628252,37.0,20.0,148.0,256.0,404.0,17.0,864.0,866.0,18.0,11.0,7.0,0.6111111111111112,94.13411495437008,841.6257427707487,79.0,49.0,30.0,0.620253164556962,101.90488308298906,1658.6234496030322,21.0,12.0,9.0,0.5714285714285714,953.003717472742,12501.191169436868,19.0,8.0,11.0,0.4210526315789473,1162.3799790006365,24028.635217177536,90.0,41.0,49.0,0.4555555555555555,93.03711472640036,8419.702157029678,,,,,41766.0,41783.0,41803.0,41880.0,41901.0,41922.0,41932.0,41951.0,42119.0,42207.0,0.052155588151742024,-0.05466169292156513,0.056612139063423515,-0.06578572854720659,0.01198331648043264
46,46,42657.01801381597,1812.1333511215,13.697427123695684,42734.9314430758,-1815.010330336805,48.41134260380961,42795.72382708534,17575.626754330413,10.393759295726069,42824.23301928005,-18491.055979007895,9.479500720367074,43043.46627096922,8307.702351983484,35.39493098905723,0.935448867003648,45.0,19.0,149.0,253.0,402.0,26.0,883.0,883.0,26.0,16.0,10.0,0.6153846153846154,77.9748702199076,1074.8712951575917,77.0,50.0,27.0,0.6493506493506493,87.60617780808454,2223.348986098044,22.0,12.0,10.0,0.5454545454545454,976.780107691323,13373.643784236732,20.0,9.0,11.0,0.45,1190.2892356631007,23384.07418547727,95.0,47.0,48.0,0.4947368421052631,96.72763711043883,8376.39818692893,,,,,42641.0,42667.0,42686.0,42762.0,42784.0,42806.0,42815.0,42835.0,43004.0,43088.0,0.043029322412531185,-0.048267591838900316,0.05557583358730901,-0.06437107956486558,0.011643127427085165
47,47,43546.94262814576,2108.2031925786373,14.479021834654734,43634.63008649801,-1476.0177174852072,38.21948101276239,43691.52224248813,19600.606680287052,10.824807545609628,43717.599620738554,-19310.607353839143,9.864797315383631,43936.21254425705,8801.292051694145,37.831526410687594,0.941329404469074,84.0,57.0,112.0,255.0,367.0,27.0,892.0,896.0,35.0,22.0,13.0,0.6285714285714286,114.28741520493968,1768.0338878578011,79.0,56.0,23.0,0.7088607594936709,101.16622773162509,1327.9857210294397,22.0,13.0,9.0,0.5909090909090909,1120.6248096762508,13662.489030801864,20.0,9.0,11.0,0.45,1273.8136172316272,25055.804319234892,99.0,49.0,50.0,0.494949494949495,81.75642870719733,9394.080290938991,,,,,43533.0,43560.0,43617.0,43656.0,43679.0,43701.0,43709.0,43729.0,43894.0,43984.0,0.05421081592479217,-0.06853998196172668,0.057172965508424725,-0.06596445124126975,0.009289139393057658
48,48,44451.18192278748,1593.1079902873228,11.696205791322411,44550.87669549929,-1834.921896439102,12.739827004320285,44594.368747631874,17926.71745438065,10.489759414355424,44620.98522210157,-18808.79632136564,10.421114603703844,44838.72833965349,8369.912321597045,37.45686217747701,0.9323778923514549,61.0,25.0,139.0,253.0,392.0,36.0,905.0,903.0,37.0,18.0,19.0,0.4864864864864865,78.18828014493332,1315.2670939484829,72.0,65.0,7.0,0.9027777777777778,101.7161565104186,1028.850630857566,21.0,12.0,9.0,0.5714285714285714,1065.3566777026551,13863.631565733382,21.0,9.0,12.0,0.4285714285714285,1218.2893160947633,24606.04990924364,97.0,48.0,49.0,0.4948453608247423,105.35214841725232,8471.781148968736,,,,,44433.0,44469.0,44494.0,44558.0,44582.0,44603.0,44612.0,44633.0,44796.0,44886.0,0.04907908354086642,-0.05543350739222833,0.05942843024182991,-0.06477231691380811,0.012587007410508968
49,49,45328.867505448674,2382.2580929990554,17.835757796747995,45390.68483389583,-1806.4969454615537,73.89099662504721,45467.112204697565,17157.25787939736,10.64298725177306,45495.130786960384,-17385.226785003393,10.168836771656938,45714.386121300086,8136.853913557535,34.5555189859698,0.9244457048347232,37.0,21.0,151.0,252.0,403.0,16.0,873.0,872.0,17.0,10.0,7.0,0.5882352941176471,87.23555392752117,1187.488888602659,79.0,37.0,42.0,0.4683544303797468,98.05671865658346,1570.171301805286,21.0,12.0,9.0,0.5714285714285714,984.5346865402456,13501.50211091656,21.0,9.0,12.0,0.4285714285714285,1100.3060637488854,23083.669814666377,90.0,43.0,47.0,0.4777777777777778,109.56839663817136,8309.711547465366,,,,,45319.0,45335.0,45356.0,45432.0,45455.0,45476.0,45486.0,45507.0,45672.0,45759.0,0.0366188509061582,-0.0542800356806196,0.057382985874595185,-0.06328971588095798,0.013465695439807484
50,50,46217.420115402834,1672.7247429933882,10.516449221045733,46314.45203459914,-1738.7311018033863,15.28779240518434,46359.07858167504,17929.783000306925,10.166803998610131,46386.022433993894,-18547.107433547168,9.513107875837994,46604.64445886087,8504.978494602328,37.65141079316711,0.9362101541975436,38.0,16.0,150.0,256.0,406.0,22.0,892.0,893.0,30.0,15.0,15.0,0.5,81.35987624931657,1593.9026845136675,77.0,67.0,10.0,0.8701298701298701,113.65140439651492,963.4441954353596,21.0,12.0,9.0,0.5714285714285714,1052.2598543297383,14362.994645084833,20.0,9.0,11.0,0.45,1226.1910385085232,24104.874002172677,92.0,44.0,48.0,0.4782608695652174,90.56093005472697,9035.90768933192,,,,,46209.0,46231.0,46247.0,46323.0,46347.0,46368.0,46377.0,46397.0,46561.0,46653.0,0.04863913001234188,-0.06536456630852083,0.05868781871547055,-0.06611225189166935,0.010647990481363513
51,51,47185.48044116573,2114.272781273439,16.204298487004763,47270.63008649785,-1300.474743967808,38.219481012960706,47329.001130363285,19494.997308070742,10.232880171179769,47356.45284740945,-18779.25134223055,9.34757205870718,47576.38080969236,8780.11860460095,38.651727419415685,0.9467373821228944,82.0,41.0,122.0,256.0,378.0,41.0,971.0,970.0,45.0,24.0,21.0,0.5333333333333333,96.92211648419722,1693.0508157911004,74.0,52.0,22.0,0.7027027027027027,66.43232974725439,1590.6331389839584,22.0,12.0,10.0,0.5454545454545454,1090.0822444539233,16165.93576921114,19.0,8.0,11.0,0.4210526315789473,1276.94079644522,25292.952061811266,95.0,46.0,49.0,0.4842105263157895,97.24777644038932,9364.67851698698,,,,,47163.0,47204.0,47245.0,47292.0,47317.0,47339.0,47348.0,47367.0,47532.0,47623.0,0.045841821993196384,-0.05108313718155441,0.055915998716380415,-0.06799742828797713,0.011075906923333545
