Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
804,804,1006474.5677995024,5282.34758868847,11.680431570910269,1006569.602712799,-4935.402827046699,20.383723206912453,1006603.8583532088,38567.932480040894,9.944477544647787,1006643.6757709676,-16496.841878395167,10.894961973903362,1006886.2601729956,28894.00308430638,36.45144428443519,0.8709091029179905,81.0,48.0,119.0,271.0,390.0,33.0,1121.0,1122.0,33.0,17.0,16.0,0.5151515151515151,142.3637367560427,4829.774819441029,50.0,38.0,12.0,0.76,306.5967887651268,2310.718207319588,24.0,12.0,12.0,0.5,1777.036318091578,37506.89514142229,27.0,13.0,14.0,0.4814814814814814,661.6738443727886,16668.022254637843,92.0,47.0,45.0,0.5108695652173914,233.8185065210028,31230.45108092833,0.0,0.0,0.0,0.0,1006458.0,1006491.0,1006539.0,1006581.0,1006592.0,1006616.0,1006631.0,1006658.0,1006844.0,1006929.0,0.02695084607095868,-0.062121938068547,0.04607548820542049,-0.040109122051981326,0.008092284957496943
805,805,1007593.0209707372,4913.503377997649,11.1819030589145,1007687.1780518988,-5349.063284552225,22.93168860777651,1007721.6073608816,35442.48480927784,9.73892635096087,1007761.309934237,-17984.435402318202,11.989288771783167,1008003.2601729956,28556.984070210776,35.7624974473984,0.8616317535293638,78.0,44.0,123.0,269.0,392.0,34.0,1120.0,1118.0,35.0,18.0,17.0,0.5142857142857142,123.76442300857356,4395.891215903791,54.0,41.0,13.0,0.7592592592592593,249.23881639579335,3743.86449031474,23.0,12.0,11.0,0.5217391304347826,1691.5560819067302,32956.34215708735,30.0,14.0,16.0,0.4666666666666667,636.7498653679397,18719.318013131968,91.0,47.0,44.0,0.5164835164835165,236.12519547762787,30869.4067110029,0.0,0.0,0.0,0.0,1007576.0,1007610.0,1007654.0,1007700.0,1007710.0,1007733.0,1007747.0,1007777.0,1007961.0,1008046.0,0.025188630898837407,-0.04659485280639325,0.04772679147664976,-0.03540560774489825,0.00826856207564096
806,806,1008683.5490875054,4908.144986395336,10.895547882107914,1008778.1780518988,-5520.590075301602,22.93168860777651,1008813.190326044,38663.99487788316,10.054078719123147,1008852.9212099742,-16289.478063107985,11.004254503363338,1009095.2601729956,28905.7613052864,36.17566984319121,0.8694917999192059,63.0,32.0,136.0,271.0,407.0,31.0,1088.0,1091.0,33.0,17.0,16.0,0.5151515151515151,145.81743518988995,4361.713062049994,63.0,50.0,13.0,0.7936507936507936,245.32031056771964,3351.7270282340223,24.0,11.0,13.0,0.4583333333333333,1760.600376154535,37962.43920177565,27.0,13.0,14.0,0.4814814814814814,658.4896926188561,16821.772083929347,91.0,46.0,45.0,0.5054945054945055,236.6957683009531,31255.1905529288,0.0,0.0,0.0,0.0,1008668.0,1008699.0,1008731.0,1008791.0,1008802.0,1008826.0,1008840.0,1008867.0,1009053.0,1009138.0,0.02970927623248186,-0.04443733499888909,0.04553591478881675,-0.04042423520678588,0.008188532583560263
807,807,1009838.9686389706,4610.225326605584,10.476343928867008,1009935.1780518988,-6153.147056094447,22.93168860777651,1009968.8547992754,36430.61160781264,9.896212832428091,1010008.4633320916,-18055.440664146896,12.33569493605387,1010251.2601729956,28498.328764596397,35.49503131389897,0.8598207984495029,68.0,36.0,133.0,270.0,403.0,32.0,1156.0,1156.0,32.0,16.0,16.0,0.5,130.96767554181926,4072.0740967854017,60.0,47.0,13.0,0.7833333333333333,287.25592076356344,3713.3219307312934,23.0,11.0,12.0,0.4782608695652174,1726.4506123292113,34277.909010399744,30.0,14.0,16.0,0.4666666666666667,644.3814521305922,19155.908345244265,90.0,45.0,45.0,0.5,231.25705619663773,30860.943309854476,0.0,0.0,0.0,0.0,1009823.0,1009855.0,1009891.0,1009948.0,1009958.0,1009981.0,1009994.0,1010024.0,1010210.0,1010294.0,0.02840808556276101,-0.04668439062886493,0.04739010782786225,-0.03568904598435835,0.008114758521697223
808,808,1010940.5100743582,4739.667767984797,11.006398702672657,1011035.1780518988,-5402.645799469174,22.93168860777651,1011070.3535209836,37009.15690526569,9.909944986708144,1011110.2573918826,-17148.392113034482,11.478608833369284,1011353.2601729956,28693.116124619883,35.5443534182415,0.8650740446541186,77.0,44.0,124.0,271.0,395.0,33.0,1101.0,1102.0,34.0,18.0,16.0,0.5294117647058824,126.3520932848428,4164.774928932133,55.0,41.0,14.0,0.7454545454545455,231.43794494430543,3761.627920278381,24.0,11.0,13.0,0.4583333333333333,1713.4830415093136,36402.371942977894,28.0,13.0,15.0,0.4642857142857143,652.5041982716369,17894.46219862397,90.0,46.0,44.0,0.5111111111111111,219.07924625139785,30857.922120637733,0.0,0.0,0.0,0.0,1010924.0,1010957.0,1011001.0,1011048.0,1011059.0,1011083.0,1011097.0,1011125.0,1011311.0,1011396.0,0.026658428284429086,-0.04283788971822749,0.046298894241103825,-0.038050459423287206,0.007635254578132724
809,809,1012083.9688006708,4992.942750880921,10.749528574183824,1012180.1780518988,-5725.511323186938,22.93168860777651,1012214.9439452736,38437.10375270355,10.068598277087665,1012254.6722298256,-16951.385892317343,11.315591041077049,1012498.2601729956,28585.38872342581,35.58534231068436,0.8714649340398422,67.0,35.0,134.0,272.0,406.0,32.0,1144.0,1144.0,32.0,16.0,16.0,0.5,143.74477631783168,4507.802297592585,64.0,51.0,13.0,0.796875,276.97498842002,3734.609245721718,24.0,12.0,12.0,0.5,1753.4797053790403,37041.13178183566,28.0,14.0,14.0,0.5,658.8179354167827,17199.85115186849,90.0,46.0,44.0,0.5111111111111111,234.91241179658877,30922.83572726472,0.0,0.0,0.0,0.0,1012068.0,1012100.0,1012135.0,1012193.0,1012203.0,1012227.0,1012241.0,1012269.0,1012457.0,1012541.0,0.028789590325759357,-0.0483755900190675,0.04561945449013457,-0.03886513702194522,0.008217919093892795
810,810,1014208.9526145034,4709.787890133342,10.351002653679076,1014304.1780518988,-5948.364862171643,22.93168860777651,1014339.20688496,38386.66834214059,10.05442467064782,1014379.0119733498,-16885.927156157613,11.388056658446985,1014620.2601729956,28494.920485957413,35.34632057325425,0.8722696754190269,58.0,26.0,143.0,269.0,412.0,32.0,2124.0,2124.0,32.0,16.0,16.0,0.5,140.6030341473168,4246.382427667592,70.0,57.0,13.0,0.8142857142857143,248.9744270633167,3791.261914464135,24.0,11.0,13.0,0.4583333333333333,1761.1822805474585,37552.20231339926,28.0,13.0,15.0,0.4642857142857143,661.1836283077978,17513.10377394977,89.0,44.0,45.0,0.4943820224719101,242.908892674696,30836.057722484424,0.0,0.0,0.0,0.0,1014193.0,1014225.0,1014251.0,1014317.0,1014328.0,1014352.0,1014366.0,1014394.0,1014580.0,1014663.0,0.029853368649970367,-0.04185594408417317,0.045880050460488805,-0.03915589722692194,0.008524638375264251
811,811,1015316.1289421556,4608.158571035542,10.06933906525244,1015411.1780518988,-6146.010141404726,22.93168860777651,1015445.7158199776,37203.89403863806,9.90469608655532,1015485.405195492,-17750.862644525714,11.946008410505646,1015727.2601729956,28716.04640336697,35.34396078234778,0.8658999020083096,56.0,26.0,144.0,269.0,413.0,30.0,1107.0,1107.0,30.0,15.0,15.0,0.5,145.8738127517646,4158.087284394421,71.0,58.0,13.0,0.8169014084507042,248.548846797992,3931.3339371857296,24.0,12.0,12.0,0.5,1748.9452051553942,34988.29466483241,30.0,14.0,16.0,0.4666666666666667,647.5070168336548,18716.927429267584,89.0,45.0,44.0,0.5056179775280899,240.18410840590656,31057.204389811544,0.0,0.0,0.0,0.0,1015301.0,1015331.0,1015357.0,1015424.0,1015434.0,1015458.0,1015471.0,1015501.0,1015686.0,1015770.0,0.0316555540576773,-0.0404406828299154,0.04700973514597771,-0.036477495758964876,0.008364107824318909
812,812,1016379.3611071552,4506.963846968401,10.114159369856232,1016476.602712799,-6813.164882008712,20.383723206912453,1016509.2301416288,35397.34269406082,9.76541343036187,1016549.0301508624,-18068.09419964821,12.183007490329034,1016790.684833896,28875.68411231429,34.5053292338546,0.858869077186034,61.0,30.0,140.0,267.0,407.0,31.0,1065.0,1064.0,32.0,16.0,16.0,0.5,136.6598711630832,4083.2286627213903,67.0,55.0,12.0,0.8208955223880597,362.1470652570882,3268.5436343583883,23.0,11.0,12.0,0.4782608695652174,1712.7944323854267,34518.65341297789,30.0,14.0,16.0,0.4666666666666667,637.9084522069048,18557.30977992752,86.0,44.0,42.0,0.5116279069767442,225.69173636611316,31026.69749918625,0.0,0.0,0.0,0.0,1016364.0,1016395.0,1016425.0,1016488.0,1016498.0,1016521.0,1016535.0,1016565.0,1016750.0,1016832.0,0.03032193640847755,-0.05315401454812834,0.048387655739842016,-0.0353057962371773,0.007815978852250462
813,813,1017473.255056962,5016.69317690422,10.793039282114558,1017567.7533909988,-6002.459216268838,25.47965400864057,1017603.7993872188,38595.64508617522,10.067804090621108,1017643.536534628,-16985.628640144994,11.340491101046156,1017885.2601729956,28990.91761511768,34.94265048218766,0.872899904972099,61.0,29.0,140.0,270.0,410.0,32.0,1093.0,1094.0,32.0,16.0,16.0,0.5,146.00148979253723,4607.302425352076,70.0,56.0,14.0,0.8,224.5323631099327,4201.048354084418,24.0,12.0,12.0,0.5,1758.234351460492,36555.345951349285,28.0,14.0,14.0,0.5,659.9159960897279,17109.476993740347,87.0,43.0,44.0,0.4942528735632184,247.1032733268125,31384.78311231764,0.0,0.0,0.0,0.0,1017457.0,1017489.0,1017518.0,1017582.0,1017592.0,1017616.0,1017630.0,1017658.0,1017847.0,1017928.0,0.029103133208284847,-0.03740672864571386,0.045555252348671936,-0.03885143199999306,0.008523471957919587
814,814,1019583.8025817702,4822.781786646747,10.933052374159264,1019679.1780518988,-5838.492309118849,22.93168860777651,1019714.3208299676,38448.75590467659,10.052617869371804,1019754.244607518,-16703.27243935942,11.073865797522355,1019995.2601729956,28890.822745281697,35.49143903043042,0.8736429788684015,60.0,27.0,142.0,269.0,411.0,33.0,2111.0,2111.0,33.0,17.0,16.0,0.5151515151515151,136.86411607337055,4318.582217069086,68.0,55.0,13.0,0.8088235294117647,235.2499363644915,3614.32513984927,24.0,11.0,13.0,0.4583333333333333,1753.6692038566898,38007.04848237694,28.0,13.0,15.0,0.4642857142857143,672.4894336389317,17510.924666972525,89.0,44.0,45.0,0.4943820224719101,244.4463463142165,31265.282254243702,0.0,0.0,0.0,0.0,1019567.0,1019600.0,1019627.0,1019692.0,1019703.0,1019727.0,1019741.0,1019769.0,1019955.0,1020038.0,0.028378666530656245,-0.04029292562346385,0.045610557808539856,-0.0402609390513373,0.00846103790360689
815,815,1020703.2904045656,4271.4742728006295,9.816804573777048,1020798.7533909988,-6318.375408299711,25.47965400864057,1020833.7539980548,37049.57517274183,9.86605877975117,1020873.5168266612,-18307.095069670635,12.036046107722752,1021116.684833896,29094.558610707947,34.32304899686357,0.8612330129698471,66.0,36.0,135.0,269.0,404.0,30.0,1119.0,1119.0,30.0,15.0,15.0,0.5,139.46406255774642,3792.540103341673,78.0,64.0,14.0,0.8205128205128205,246.02903240208033,4345.157011993566,24.0,12.0,12.0,0.5,1740.7904732554755,34367.891839784614,30.0,15.0,15.0,0.5,641.5071911284813,18261.137478776334,86.0,44.0,42.0,0.5116279069767442,213.79083943440187,31022.09577156722,0.0,0.0,0.0,0.0,1020688.0,1020718.0,1020754.0,1020813.0,1020822.0,1020846.0,1020859.0,1020889.0,1021076.0,1021158.0,0.03265010009443545,-0.0389386537683248,0.046985436813758996,-0.03504145188994327,0.0073481382651297
816,816,1021762.6441639146,4952.9026153494815,10.5049083768119,1021857.7533909988,-6085.845529534002,25.47965400864057,1021893.164706406,37217.05440474739,9.961734702619172,1021933.0716993558,-17270.601786940875,11.56914503787682,1022174.684833896,29042.490535688597,34.759933811188944,0.8653811594128408,66.0,35.0,135.0,268.0,403.0,31.0,1059.0,1059.0,31.0,16.0,15.0,0.5161290322580645,151.61661937131333,4398.026424052209,68.0,54.0,14.0,0.7941176470588235,243.86473109749463,4333.373127401161,23.0,11.0,12.0,0.4782608695652174,1711.8110488450568,35754.970734708855,29.0,14.0,15.0,0.4827586206896552,649.0407566239775,17819.934216999667,87.0,44.0,43.0,0.5057471264367817,231.10739231815657,31383.146012255933,0.0,0.0,0.0,0.0,1021747.0,1021778.0,1021813.0,1021872.0,1021882.0,1021905.0,1021919.0,1021948.0,1022134.0,1022216.0,0.030611669791657133,-0.040070805266752725,0.04599533940081779,-0.03758066827264515,0.007957561078798059
817,817,1022870.7982741472,4690.998698948199,10.3816323014246,1022967.1780518988,-6029.10346477006,22.93168860777651,1023002.211729008,38248.65356542523,10.044238709499044,1023042.0903154666,-17592.55785946129,11.661106755945452,1023283.7130656616,28295.39085136799,34.75037510525729,0.8754356512718657,54.0,23.0,148.0,269.0,417.0,31.0,1109.0,1109.0,31.0,16.0,15.0,0.5161290322580645,140.9693361198038,4200.4431046685,74.0,61.0,13.0,0.8243243243243243,230.79301238991656,3623.862322597063,23.0,11.0,12.0,0.4782608695652174,1766.1191479951524,37368.709532038585,28.0,13.0,15.0,0.4642857142857143,673.7155990465859,18328.324461468423,86.0,42.0,44.0,0.4883720930232558,239.9460534838318,30732.85417991879,0.0,0.0,0.0,0.0,1022855.0,1022886.0,1022909.0,1022980.0,1022991.0,1023014.0,1023029.0,1023057.0,1023245.0,1023326.0,0.03005102861175628,-0.038279822819182394,0.04617467501108669,-0.03829548860538556,0.0084800402561759
818,818,1023930.7389782346,5094.135221208294,11.199370634992418,1024026.1780518988,-5479.123857245671,22.93168860777651,1024060.6843307796,34269.40279427345,9.731542476671269,1024100.6226781532,-17932.14528606357,12.148263754543022,1024342.684833896,29161.372609798676,35.164733490530686,0.8619587118283923,81.0,48.0,121.0,268.0,389.0,33.0,1060.0,1059.0,33.0,17.0,16.0,0.5151515151515151,138.56158713920897,4588.439687675549,51.0,37.0,14.0,0.7254901960784313,244.15404706531535,3980.008914875918,23.0,12.0,11.0,0.5217391304347826,1639.596722137111,31937.25077934501,30.0,15.0,15.0,0.5,618.2960512709003,17934.566639788965,88.0,46.0,42.0,0.5227272727272727,230.61075533384076,31459.751219520716,0.0,0.0,0.0,0.0,1023914.0,1023947.0,1023995.0,1024039.0,1024049.0,1024072.0,1024086.0,1024116.0,1024301.0,1024384.0,0.027200217725343992,-0.044560782604401716,0.04784433309153243,-0.03447975919263966,0.007908089870102752
819,819,1024984.3406039984,4627.798221888302,10.422467429333294,1025080.1780518988,-5954.671780598586,22.93168860777651,1025115.3838231816,38397.739039127846,10.009641124360598,1025155.5147351412,-16693.106914939803,11.102262356925143,1025396.2601729956,28892.799888732876,35.31838469984323,0.8725061619494275,66.0,34.0,136.0,269.0,405.0,32.0,1053.0,1055.0,32.0,16.0,16.0,0.5,133.65844061046246,4231.266072164227,65.0,51.0,14.0,0.7846153846153846,244.4901658011433,4040.6020047486095,24.0,11.0,13.0,0.4583333333333333,1757.47403764612,38098.72859619121,28.0,14.0,14.0,0.5,660.8876122058044,16673.96997324684,89.0,44.0,45.0,0.4943820224719101,237.76733676851944,31221.3916127403,0.0,0.0,0.0,0.0,1024968.0,1025000.0,1025034.0,1025093.0,1025104.0,1025128.0,1025142.0,1025170.0,1025356.0,1025439.0,0.028881648291900937,-0.041058546097828115,0.04577024797879971,-0.039590449852946845,0.008229293723147957
820,820,1026063.9490652864,4706.340329713026,10.44162630144602,1026157.7533909988,-6038.4224900926865,25.47965400864057,1026193.5045166136,36702.68231760655,9.890777532925885,1026233.25031544,-18198.043144609117,11.801304056539404,1026474.2601729956,29119.46665823784,35.57984427809379,0.8626183360188934,66.0,34.0,135.0,268.0,403.0,32.0,1080.0,1078.0,32.0,16.0,16.0,0.5,139.8484135739792,4167.630472871459,77.0,63.0,14.0,0.8181818181818182,231.14973562557145,4611.814024671548,23.0,12.0,11.0,0.5217391304347826,1712.278370774864,33666.16366256366,30.0,14.0,16.0,0.4666666666666667,666.1592485592416,18957.858854788417,90.0,45.0,45.0,0.5,241.0762209804708,31438.955730654205,0.0,0.0,0.0,0.0,1026048.0,1026080.0,1026114.0,1026172.0,1026182.0,1026205.0,1026219.0,1026249.0,1026433.0,1026517.0,0.02971489602888676,-0.03827982159327567,0.046652676661549375,-0.03660609238398145,0.008278868009839417
821,821,1027086.037581381,4916.240863977686,10.69992686524018,1027181.1780518988,-5716.580196913907,22.93168860777651,1027216.0356562464,37571.63995039774,9.942340140807165,1027256.0709702768,-17061.408654751882,11.360282098232522,1027496.2601729956,28712.993899924233,35.425614698649895,0.8758434998128197,68.0,36.0,133.0,268.0,401.0,32.0,1022.0,1022.0,32.0,16.0,16.0,0.5,143.71073956824452,4476.5101325178175,62.0,49.0,13.0,0.7903225806451613,256.2401037683989,3910.354929709953,23.0,11.0,12.0,0.4782608695652174,1736.707768239682,36397.50847122041,28.0,13.0,15.0,0.4642857142857143,658.5787178048109,17634.241747981516,89.0,44.0,45.0,0.4943820224719101,245.43272990854783,31151.529494741186,0.0,0.0,0.0,0.0,1027070.0,1027102.0,1027138.0,1027194.0,1027205.0,1027228.0,1027243.0,1027271.0,1027456.0,1027539.0,0.029231834554983432,-0.044824019770899046,0.046223901073588806,-0.038600489041178083,0.008547793057177346
822,822,1028186.388612858,5154.310795370389,10.93988414752164,1028282.1780518988,-5943.967423420031,22.93168860777651,1028317.0281486576,38112.65640816777,10.032663075304743,1028357.0724720556,-17290.444925135664,11.357383543638138,1028600.684833896,28519.76780197437,34.94795012806716,0.8756375614392171,67.0,34.0,135.0,270.0,405.0,33.0,1100.0,1101.0,33.0,16.0,17.0,0.4848484848484848,143.66193726725572,4769.67744109371,61.0,48.0,13.0,0.7868852459016393,252.98222991290316,3787.89317139863,24.0,12.0,12.0,0.5,1749.6780575492016,36976.1414514978,28.0,13.0,15.0,0.4642857142857143,670.0428838091937,17916.48565568334,88.0,46.0,42.0,0.5227272727272727,217.90743367214577,30655.000933631814,0.0,0.0,0.0,0.0,1028170.0,1028203.0,1028237.0,1028295.0,1028305.0,1028329.0,1028344.0,1028372.0,1028558.0,1028642.0,0.027872191447262575,-0.042561173689498896,0.04590805843631081,-0.03875220601380426,0.007640575308507962
823,823,1030217.0411685732,4628.374294156152,10.515316647764406,1030311.1780518988,-6036.779360981043,22.93168860777651,1030345.6534655896,37451.445333996926,10.037608605168208,1030385.7573828162,-16821.1630600875,11.252405831043328,1030626.2601729956,28295.87730795532,34.91370526794322,0.8744894068542213,58.0,26.0,141.0,269.0,410.0,32.0,2031.0,2029.0,32.0,16.0,16.0,0.5,139.25364891265042,4166.892799654965,68.0,55.0,13.0,0.8088235294117647,263.6748512705027,3702.462487056756,24.0,12.0,12.0,0.5,1716.2405304828935,35552.12897483948,28.0,14.0,14.0,0.5,658.7923458284541,17097.798233783433,89.0,45.0,44.0,0.5056179775280899,243.45434809792133,30516.947923647167,0.0,0.0,0.0,0.0,1030201.0,1030233.0,1030259.0,1030324.0,1030334.0,1030358.0,1030372.0,1030400.0,1030586.0,1030669.0,0.030086946314707944,-0.0436780666483813,0.04582574891775829,-0.03916449436196282,0.008603880538790529
824,824,1031246.78042118,4568.125961167494,10.277003419183892,1031342.1780518988,-5955.106042323435,22.93168860777651,1031375.9928407256,37361.66893932774,9.874071759315743,1031416.0126757486,-17741.490164772425,11.415024425150294,1031656.2601729956,28511.838556434228,35.34802325125851,0.8641800492739776,59.0,28.0,141.0,268.0,409.0,31.0,1029.0,1030.0,32.0,16.0,16.0,0.5,136.14621793444496,4022.96404676662,76.0,63.0,13.0,0.8289473684210527,295.4075935287007,3771.0140616897743,23.0,11.0,12.0,0.4782608695652174,1739.4431792640414,35955.100485412564,29.0,14.0,15.0,0.4827586206896552,670.1133445066508,18196.751275225273,89.0,45.0,44.0,0.5056179775280899,230.14228557441663,30730.980373801667,0.0,0.0,0.0,0.0,1031231.0,1031262.0,1031290.0,1031355.0,1031365.0,1031388.0,1031402.0,1031431.0,1031615.0,1031699.0,0.029803516604355967,-0.049605765443841696,0.04655689182645329,-0.037770972916200164,0.008071814980254255
825,825,1032253.9516362908,4805.338468126508,10.30520208122864,1032347.1780518988,-5721.142925040239,22.93168860777651,1032381.8290623174,33930.547461635535,9.858342845987345,1032421.8949530182,-17554.456944524187,12.03489629744952,1032661.2601729956,28316.350316406704,35.27255428897768,0.8644829678232171,62.0,31.0,137.0,267.0,404.0,31.0,1007.0,1006.0,32.0,16.0,16.0,0.5,145.710580993476,4267.532674760683,72.0,58.0,14.0,0.8055555555555556,234.81441814600112,4019.2621930515943,23.0,11.0,12.0,0.4782608695652174,1604.5972214587891,32093.375558144697,29.0,14.0,15.0,0.4827586206896552,621.672740467715,17871.792497119062,88.0,44.0,44.0,0.5,227.708263337382,30496.328765145612,0.0,0.0,0.0,0.0,1032238.0,1032269.0,1032300.0,1032360.0,1032371.0,1032394.0,1032408.0,1032437.0,1032620.0,1032704.0,0.030322646772951507,-0.04104327076295679,0.047290637537548405,-0.0354139545548081,0.008041582364710545
826,826,1033300.7188439348,4571.513782718176,10.717590354708028,1033395.1780518988,-5532.174475562312,22.93168860777651,1033430.3866901016,38232.0624936841,10.09098503239034,1033470.4415651852,-16702.325704996983,10.921262020675014,1033710.4450729812,27908.601639025976,35.437209112594516,0.8746565373521942,56.0,23.0,145.0,269.0,414.0,33.0,1048.0,1049.0,33.0,17.0,16.0,0.5151515151515151,132.55699978343566,4074.419471400945,71.0,58.0,13.0,0.8169014084507042,229.8847331375571,3354.0417520831593,24.0,11.0,13.0,0.4583333333333333,1732.1915799264866,38042.11695886699,28.0,13.0,15.0,0.4642857142857143,687.7618974006426,17729.88988729424,88.0,43.0,45.0,0.4886363636363636,246.91390533945375,30336.356893267308,0.0,0.0,0.0,0.0,1033284.0,1033317.0,1033340.0,1033408.0,1033419.0,1033443.0,1033457.0,1033485.0,1033671.0,1033754.0,0.028996303212416127,-0.041554136470757404,0.04530730143613474,-0.04117761260007514,0.008847233140989116
827,827,1034424.8940265464,4448.344278170113,10.038733222863076,1034519.7533909988,-5891.080567511775,25.47965400864057,1034555.0215740502,37027.438239601,9.882142322206612,1034594.7457959016,-17773.994234253965,11.68658005793088,1034837.684833896,28351.074244314685,35.01291983670758,0.8607504021349239,66.0,36.0,134.0,269.0,403.0,30.0,1123.0,1124.0,31.0,16.0,15.0,0.5161290322580645,144.1754731681076,3911.2085818928745,77.0,63.0,14.0,0.8181818181818182,246.42330431679576,4288.651135509668,23.0,11.0,12.0,0.4782608695652174,1723.2328625871546,35162.20296473447,29.0,14.0,15.0,0.4827586206896552,658.6481938310861,18019.76454588677,89.0,47.0,42.0,0.5280898876404494,218.6776640568741,30386.913953926887,0.0,0.0,0.0,0.0,1034410.0,1034440.0,1034476.0,1034534.0,1034544.0,1034567.0,1034581.0,1034610.0,1034795.0,1034879.0,0.032411041986034436,-0.04182989886028294,0.046539348777959746,-0.03705684750148856,0.007713205579881197
828,828,1035517.882761571,4861.469420597649,11.066935226017923,1035614.1780518988,-5882.296118645794,22.93168860777651,1035649.055244192,37984.64257765892,10.15440460500924,1035688.9138222552,-16357.239727322363,10.81785796017745,1035930.2601729956,28109.445351190232,35.862851805797206,0.8717832588549026,61.0,28.0,141.0,270.0,411.0,33.0,1094.0,1094.0,33.0,17.0,16.0,0.5151515151515151,129.86518268503974,4360.056686943698,68.0,55.0,13.0,0.8088235294117647,249.75134529206312,3504.038706341998,25.0,12.0,13.0,0.48,1711.1381354597736,37115.68622836855,27.0,13.0,14.0,0.4814814814814814,673.2565433770625,16870.913955151427,91.0,46.0,45.0,0.5054945054945055,231.4615971525612,30425.716222322186,0.0,0.0,0.0,0.0,1035501.0,1035534.0,1035562.0,1035627.0,1035637.0,1035662.0,1035676.0,1035703.0,1035889.0,1035973.0,0.026713154285165623,-0.04245813883806315,0.04504815681657087,-0.04115954492324805,0.008234299690397857
829,829,1036610.3081882952,4454.931929412923,10.321839000943797,1036705.1780518988,-6384.486765764141,22.93168860777651,1036740.1278017832,37628.089177405265,10.024113519590667,1036780.0193232048,-17873.44778811472,11.699104573237378,1037021.2601729956,28221.10122040347,35.18179791147763,0.8706510422374095,60.0,28.0,141.0,269.0,410.0,32.0,1092.0,1091.0,32.0,16.0,16.0,0.5,132.04822406679074,4049.697649456314,69.0,55.0,14.0,0.7971014492753623,261.55186307307275,4528.376781967125,23.0,11.0,12.0,0.4782608695652174,1738.818033464939,36505.37501396231,29.0,14.0,15.0,0.4827586206896552,677.4489738328573,18525.074674635143,90.0,46.0,44.0,0.5111111111111111,227.25590233813665,30324.036088125264,0.0,0.0,0.0,0.0,1036594.0,1036626.0,1036654.0,1036718.0,1036729.0,1036752.0,1036766.0,1036795.0,1036979.0,1037064.0,0.02964090723698044,-0.0409667797379745,0.046210638687150134,-0.03790253463483075,0.008052694349639119
830,830,1037666.6845243406,4948.308799765721,10.81631311341196,1037760.1780518988,-5448.235666186484,22.93168860777651,1037795.1743643594,35283.21614393026,9.892543306459876,1037835.0056014316,-17356.29355848485,11.63784367850484,1038076.684833896,28156.548500751305,35.35052223175765,0.8561492561088604,70.0,37.0,130.0,268.0,398.0,33.0,1057.0,1055.0,33.0,17.0,16.0,0.5151515151515151,138.74687046972903,4398.693419583974,76.0,62.0,14.0,0.8157894736842105,221.36639230203727,3633.006502904017,23.0,11.0,12.0,0.4782608695652174,1647.641434424797,34229.2351395451,29.0,14.0,15.0,0.4827586206896552,638.0301881906354,17843.058307415427,90.0,48.0,42.0,0.5333333333333333,213.85811310611933,30258.11535868656,0.0,0.0,0.0,0.0,1037650.0,1037683.0,1037720.0,1037773.0,1037784.0,1037807.0,1037821.0,1037850.0,1038033.0,1038118.0,0.02803925059735521,-0.040630840122410423,0.04669759773892492,-0.036760739615326804,0.00759532416057362
831,831,1038739.8049572244,5263.925281912319,12.030470329434603,1038833.178051904,-4858.530647931399,22.93168860777651,1038868.56371725,38764.505695080356,10.12879674217436,1038908.4891177098,-16202.14151135059,10.48031907339713,1039148.8355120956,28543.861581014447,36.56587059714571,0.8730273677263889,84.0,49.0,116.0,271.0,387.0,35.0,1073.0,1074.0,35.0,18.0,17.0,0.5142857142857142,126.8631398526625,4781.904302812307,52.0,39.0,13.0,0.75,247.45429312767249,3118.109687132438,24.0,12.0,12.0,0.5,1729.8699449964208,36939.97655090038,26.0,12.0,14.0,0.4615384615384615,690.0568035832542,17236.998522842416,90.0,45.0,45.0,0.5,243.833005850214,31127.397491957316,0.0,0.0,0.0,0.0,1038722.0,1038757.0,1038806.0,1038846.0,1038857.0,1038881.0,1038896.0,1038922.0,1039109.0,1039193.0,0.02410048263575935,-0.05093191976323754,0.04462510004908848,-0.04259046886486131,0.0085423972912059
