Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,58891.40970282311,1922.5232725726148,8.674315482403463,58929.68483389583,-1125.92770188432,73.89099662505764,59020.64693092997,41086.42775033249,8.562480278110305,59054.007557559584,-2704.541633274243,4.139585500870916,59301.95881659626,7771.566421996139,32.04740222324555,0.9772624276360872,27.0,13.0,149.0,278.0,427.0,14.0,1881.0,1882.0,14.0,6.0,8.0,0.4285714285714285,136.14598448213758,782.4452528070531,86.0,26.0,60.0,0.3023255813953488,79.35866056672312,1491.7753755999452,20.0,11.0,9.0,0.55,2188.879982798518,39899.18487984659,13.0,6.0,7.0,0.4615384615384615,361.6523312005016,5294.044873821243,80.0,42.0,38.0,0.525,73.73673376941063,8171.915119822803,0.0,0.0,0.0,0.0,58885.0,58899.0,58912.0,58971.0,59010.0,59030.0,59048.0,59061.0,59261.0,59339.0,0.0708162998203681,-0.07048290972316497,0.05327501325010677,-0.13372037862203975,0.009488014354572194
29,29,59908.39526672127,1431.050439076668,5.35666951560573,59975.027373699,-1285.723255071019,17.8357578060484,60036.55188184116,40849.936383356864,8.4077210400395,60068.273982700426,-3044.045368963768,3.699098497981667,60317.53415569612,8190.201307240328,36.13081606745084,0.98392200359784,68.0,52.0,106.0,281.0,387.0,16.0,1017.0,1016.0,17.0,8.0,9.0,0.4705882352941176,114.1561433261729,1103.4959779968926,44.0,31.0,13.0,0.7045454545454546,83.3037824099859,609.7865719084424,20.0,11.0,9.0,0.55,2184.480491294265,39917.96031419971,11.0,4.0,7.0,0.3636363636363636,406.03627417403527,5911.341624010526,88.0,48.0,40.0,0.5454545454545454,96.3054748991829,8812.51049324989,0.0,0.0,0.0,0.0,59901.0,59917.0,59969.0,59985.0,60026.0,60046.0,60064.0,60075.0,60279.0,60356.0,0.07977087334519661,-0.06479137876788617,0.053475737900641356,-0.13338706390971275,0.011758621221440141
30,30,60950.04242881094,1773.993975996791,17.115760466527703,60998.575339099865,-171.65882984342062,1.904318188867931,61077.58459729488,41263.69002379506,8.810955365284752,61110.08443079464,-1950.1605020055072,2.8768432757532634,61353.56152939511,8487.833583792815,49.10848058577897,0.9723837990038604,-141.0,-161.0,315.0,288.0,603.0,20.0,1041.0,1041.0,20.0,10.0,10.0,0.5,124.74152634641936,2411.2923806995263,5.0,4.0,1.0,0.8,73.61162641594392,110.41806137555784,21.0,11.0,10.0,0.5238095238095238,2163.7584439437614,40571.76298231279,8.0,4.0,4.0,0.5,397.2913889559716,4552.895770466952,98.0,49.0,49.0,0.5,100.15488832794274,10081.263002233922,0.0,0.0,0.0,0.0,60940.0,60960.0,60799.0,61000.0,61067.0,61087.0,61106.0,61114.0,61306.0,61402.0,0.07031676997455881,-0.4288251672406779,0.05243734728270815,-0.20372240569296982,0.011799817625923364
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63195.0,63254.0,63291.0,63786.0,63797.0,63816.0,63831.0,63916.0,64062.0,,,,,,
32,32,64669.08864138341,1695.7315278942908,6.358297622669373,64726.09593080172,-1106.1330277376817,30.57558481036868,64798.11224660659,41002.72168700819,8.446996942189589,64831.41924774908,-3063.565884462129,4.44890619779314,65075.55317944161,7817.2538319258765,36.67208615996672,0.9841559793186128,48.0,32.0,129.0,280.0,409.0,16.0,3719.0,3721.0,16.0,8.0,8.0,0.5,133.84873742979138,1307.450642664182,43.0,21.0,22.0,0.4883720930232558,62.47336568475037,1341.957262763064,21.0,11.0,10.0,0.5238095238095238,2198.2395042534904,40368.42712503491,13.0,6.0,7.0,0.4615384615384615,375.615835733491,5483.994015929619,86.0,43.0,43.0,0.5,97.75317886276596,8839.40712988003,0.0,0.0,0.0,0.0,64661.0,64677.0,64709.0,64747.0,64788.0,64808.0,64825.0,64838.0,65039.0,65118.0,0.07893274096047549,-0.05647907088763456,0.05361203875766149,-0.1226073960539086,0.012504797843910266
33,33,65751.0856841027,2068.4802170184894,9.91271919867518,65803.40446993137,-607.2797277626665,2.2573557666901913,65879.17951805134,40923.51039728697,8.667923899966798,65911.27398270041,-2030.339089402725,2.7953022620252512,66152.51660982217,7760.932654715273,47.052144937125334,0.9797720923270984,59.0,40.0,115.0,287.0,402.0,19.0,1083.0,1081.0,19.0,9.0,10.0,0.4736842105263157,135.250687341719,2260.6869238264744,6.0,2.0,4.0,0.3333333333333333,103.75118955939276,1140.063770648855,21.0,11.0,10.0,0.5238095238095238,2194.436306924551,40890.623409767795,9.0,4.0,5.0,0.4444444444444444,402.7646892106516,4856.3938643168085,102.0,49.0,53.0,0.4803921568627451,99.70666335188837,9145.665412274497,0.0,0.0,0.0,0.0,65742.0,65761.0,65801.0,65807.0,65869.0,65889.0,65907.0,65916.0,66110.0,66203.0,0.06538650272259772,-0.17084579777038134,0.05362287559451477,-0.19837311477322486,0.012847252744979054
34,34,68776.6855293827,1605.573359686041,7.423279234456641,68825.84932180027,-579.0332506520907,4.9601793953777396,68903.32294349898,41231.62354404149,8.584706867038895,68935.69864360057,-2451.4142396304605,3.5656482512562495,69184.10949479598,7859.992984506072,37.887559541125626,0.9853819670615775,55.0,38.0,118.0,283.0,401.0,17.0,3025.0,3024.0,17.0,9.0,8.0,0.5294117647058824,119.26253283186472,1549.633027748201,7.0,3.0,4.0,0.4285714285714285,78.86931860059372,1107.7781743788423,21.0,11.0,10.0,0.5238095238095238,2199.606979015055,40965.60278797059,12.0,6.0,6.0,0.5,377.83236078454416,4562.637876263219,90.0,49.0,41.0,0.5444444444444444,85.90472754011414,8668.981247841491,0.0,0.0,0.0,0.0,68768.0,68785.0,68823.0,68830.0,68893.0,68913.0,68930.0,68941.0,69145.0,69224.0,0.07428033861696964,-0.13620861757381522,0.05334757135298222,-0.1541283209815656,0.010929364403944496
35,35,69796.41103431102,2008.014654366758,9.712337164071725,69846.27398270041,-493.4801522203559,3.5262550523249994,69923.49740539442,41380.73175896698,8.667273104512745,69955.27398270041,-2210.7464458090217,2.978718596846485,70200.52937640478,8522.936247390026,40.60229873168818,0.9814650037189128,55.0,36.0,119.0,283.0,402.0,19.0,1018.0,1020.0,19.0,9.0,10.0,0.4736842105263157,130.38366461332103,2183.6607211179435,11.0,4.0,7.0,0.3636363636363636,73.26482934043915,752.0376672974892,20.0,10.0,10.0,0.5,2220.7664489308063,41303.93707975688,10.0,4.0,6.0,0.4,402.97317280909886,5023.789627020375,92.0,47.0,45.0,0.5108695652173914,90.69984470581036,9616.74786527901,0.0,0.0,0.0,0.0,69787.0,69806.0,69842.0,69853.0,69913.0,69933.0,69951.0,69961.0,70163.0,70244.0,0.06493163002061779,-0.14846560497072206,0.05366667902023212,-0.182279235854038,0.010641854177142923
36,36,73337.35588369066,1184.8298938382466,4.70897279061605,73393.1697099218,-756.0047194678018,20.383723206912453,73468.25758905322,41530.57685573716,8.48204484802777,73500.27398270041,-2254.304887151264,3.233042266821556,73742.94999113074,8479.320095264058,34.92064751919621,0.9793312942337398,52.0,38.0,123.0,278.0,401.0,14.0,3542.0,3545.0,14.0,6.0,8.0,0.4285714285714285,105.53421428579853,821.8750275975925,18.0,11.0,7.0,0.6111111111111112,56.28805648369967,1024.9699741287386,20.0,10.0,10.0,0.5,2232.734663451321,41547.20942993058,11.0,5.0,6.0,0.4545454545454545,392.5408224138773,4686.466287234099,80.0,38.0,42.0,0.475,77.81112271551447,9312.951919747764,0.0,0.0,0.0,0.0,73331.0,73345.0,73383.0,73400.0,73458.0,73478.0,73496.0,73506.0,73707.0,73784.0,0.08907119480579724,-0.07445463637227595,0.05376122443969579,-0.174129428832462,0.009176575697263063
37,37,74334.5246015402,1356.2097900581432,4.461991715214218,74400.75339099858,-1285.6955705368468,25.47965400864057,74464.651218321,41518.4321610589,8.634675188328346,74496.15354145058,-1904.2447671222997,2.754392720515055,74740.83551209555,8388.05139476566,44.53639253666466,0.9694159019565776,39.0,28.0,132.0,284.0,416.0,11.0,997.0,996.0,12.0,5.0,7.0,0.4166666666666667,124.8333501302972,1123.0570725726077,71.0,39.0,32.0,0.5492957746478874,85.09572707690761,810.9794880214511,20.0,11.0,9.0,0.55,2195.1640707187616,41028.61888859701,9.0,4.0,5.0,0.4444444444444444,394.26461115624744,4766.993248394747,94.0,48.0,46.0,0.5106382978723404,94.49174867727444,9762.53833961846,0.0,0.0,0.0,0.0,74330.0,74341.0,74369.0,74415.0,74454.0,74474.0,74492.0,74501.0,74698.0,74785.0,0.09204575209927172,-0.06618652893186494,0.05287203674269899,-0.2070451330435117,0.011265041692071594
38,38,75447.27398270041,1437.5371609972588,4.131067085329986,75496.47033731917,-1209.272755474674,33.12355021123273,75576.16127366484,40900.70498072529,8.454161359729431,75610.44653301145,-2955.3206984363787,4.255230959413155,75860.95881659626,6699.033543732305,33.73132722115178,0.9833398261791296,44.0,33.0,130.0,281.0,411.0,11.0,1112.0,1112.0,11.0,4.0,7.0,0.3636363636363636,142.44938059362002,758.7483698378932,38.0,8.0,30.0,0.2105263157894736,73.36938811000316,1534.8872975617342,21.0,11.0,10.0,0.5238095238095238,2208.188271516633,40857.07914147098,13.0,6.0,7.0,0.4615384615384615,381.703593895204,5415.036023859689,83.0,45.0,38.0,0.5421686746987951,71.67575201612772,6901.253030530711,0.0,0.0,0.0,0.0,75443.0,75454.0,75487.0,75526.0,75566.0,75586.0,75604.0,75617.0,75817.0,75898.0,0.09909265962543813,-0.06067232373990231,0.05398900269707466,-0.12915809580231288,0.010699416796201655
39,39,76492.62757770148,1199.1631980055506,4.693978985412523,76546.39728720114,-1122.1426196362386,20.383723206912453,76621.4557170592,41241.70202351083,8.463202177943755,76654.55881599312,-2747.04577995115,3.850893931712153,76898.2601729957,7987.462375914627,36.66048489514456,0.9724561669092648,49.0,34.0,127.0,280.0,407.0,15.0,1046.0,1045.0,15.0,8.0,7.0,0.5333333333333333,121.90647631601828,899.0015735577381,18.0,13.0,5.0,0.7222222222222222,105.1839939794325,1795.0967655323516,20.0,10.0,10.0,0.5,2219.785102277785,41168.15035791375,12.0,6.0,6.0,0.5,378.8001085185175,4949.150510254907,92.0,48.0,44.0,0.5217391304347826,90.65287586923924,9046.17688621515,0.0,0.0,0.0,0.0,76485.0,76500.0,76534.0,76551.0,76611.0,76631.0,76649.0,76661.0,76855.0,76941.0,0.1016596210747405,-0.09373496036852219,0.05382379953699153,-0.1378936278685729,0.011349396291692551
40,40,77606.27398270041,911.1449222798676,4.089853304883984,77655.64197749949,-1252.8608528123743,28.027619409504627,77733.04176688408,41774.027065075614,8.592430670465127,77764.63421116048,-2150.152404986314,3.020802638025266,78009.41085119541,8258.882799961042,40.372575351972955,0.975637790571387,41.0,32.0,126.0,286.0,412.0,9.0,1113.0,1111.0,10.0,4.0,6.0,0.4,111.74746539568764,476.7396139109103,40.0,14.0,26.0,0.35,72.58538178593008,1633.6478795020948,21.0,11.0,10.0,0.5238095238095238,2215.418610295147,41312.567620883914,9.0,5.0,4.0,0.5555555555555556,388.3817033100817,4677.19640442169,96.0,48.0,48.0,0.5,88.61326360889568,9187.255637686314,0.0,0.0,0.0,0.0,77602.0,77611.0,77643.0,77682.0,77722.0,77743.0,77760.0,77769.0,77964.0,78055.0,0.12264510580388577,-0.05793570899992061,0.05303339816494029,-0.18062984856766642,0.010729449219126063
41,41,78755.9640263183,993.3147793808564,3.6968255037085886,78809.24660900142,-1619.3505812732114,25.47965400864057,78883.17617014659,41252.48637634919,8.464289080529188,78915.69864360057,-2942.284291409293,4.146263949135226,79163.59154409397,7388.094512015062,34.70012541190074,0.978326933428307,18.0,8.0,153.0,284.0,437.0,10.0,1150.0,1151.0,10.0,5.0,5.0,0.5,118.59743646316004,499.9415001383333,67.0,41.0,26.0,0.6119402985074627,85.42092258824792,1468.7956079016622,21.0,11.0,10.0,0.5238095238095238,2200.211300623215,40715.90089126944,12.0,6.0,6.0,0.5,370.10555765328905,5440.581663469464,89.0,44.0,45.0,0.4943820224719101,80.7989665090632,7627.423264266244,0.0,0.0,0.0,0.0,78751.0,78761.0,78769.0,78815.0,78872.0,78893.0,78910.0,78922.0,79126.0,79206.0,0.11939562254080531,-0.052750110801260755,0.05333524094888585,-0.12578851021769083,0.010936374240700628
42,42,79891.77368506888,1172.0252378910675,4.718088233767418,80015.90456061928,1386.9691829610897,151.69427416697536,80017.85671328336,40793.76617406197,8.415019151108712,80049.84932180027,-3181.99049604839,3.5029421142523685,80298.41085119541,7218.369629031864,42.40490653740552,0.9769114155171732,-58.0,-78.0,230.0,289.0,519.0,20.0,1137.0,1134.0,20.0,9.0,11.0,0.45,118.11734983709054,2300.718857943953,22.0,10.0,12.0,0.4545454545454545,2235.340265278791,42313.18180971046,21.0,11.0,10.0,0.5238095238095238,2194.8742487115646,41837.8291063584,8.0,3.0,5.0,0.375,433.2695484985019,4529.620559627957,124.0,75.0,49.0,0.6048387096774194,83.89999079092668,7847.360820565205,0.0,0.0,0.0,0.0,79883.0,79903.0,79825.0,80455.0,80007.0,80028.0,80047.0,80055.0,80244.0,80344.0,0.10078055149190296,1.611672625996263,0.053804158197757634,-0.1361630554951579,0.011623121993294135
43,43,80906.65513886206,1261.3773149297317,5.3016808467895835,80973.30135639943,-947.9298743561886,10.191861603456228,81032.68739296621,40741.91541749029,8.480084928846107,81066.88901197595,-2799.628700693283,3.5065987552148137,81311.04742167862,8004.926605599053,43.93326666455915,0.9789651555786122,67.0,52.0,106.0,285.0,391.0,15.0,1014.0,1015.0,15.0,8.0,7.0,0.5333333333333333,109.65816685076248,1094.480898520484,14.0,8.0,6.0,0.5714285714285714,106.0515346401962,870.6372869172046,20.0,11.0,9.0,0.55,2185.935601641411,40495.771119581426,11.0,6.0,5.0,0.5454545454545454,398.481735176915,4901.73047281859,99.0,48.0,51.0,0.4848484848484848,91.68945078695154,9156.794796981996,0.0,0.0,0.0,0.0,80899.0,80914.0,80966.0,80979.0,81022.0,81042.0,81061.0,81072.0,81276.0,81357.0,0.08693526160082503,-0.11187698321273382,0.05365323596698157,-0.1423337798609642,0.01145412760222177
44,44,82799.53270865226,1672.7422190346665,5.592050199135655,82857.945252602,-1044.808753848056,30.907231149319344,82926.35997339833,41035.010092769866,8.459859443704344,82959.56983162013,-2596.95362084374,4.055573508787266,83204.91153031819,8261.876988041357,36.60512213834219,0.974164526161282,46.0,32.0,128.0,283.0,411.0,14.0,1893.0,1894.0,14.0,8.0,6.0,0.5714285714285714,125.23293529209624,1455.7066361521015,65.0,22.0,43.0,0.3384615384615385,63.37773082161267,902.521450341104,20.0,10.0,10.0,0.5,2226.933210533678,40664.195740246985,14.0,7.0,7.0,0.5,344.3382738183525,4465.848329363629,86.0,41.0,45.0,0.4767441860465116,80.58805433734594,9015.135867781266,0.0,0.0,0.0,0.0,82792.0,82806.0,82838.0,82895.0,82916.0,82936.0,82953.0,82966.0,83167.0,83249.0,0.07486684670658203,-0.06065964760363171,0.05426910351670782,-0.1325931549391623,0.009754206514329978
45,45,83850.54484396584,1612.9366469404915,6.594087612632477,83909.36991350215,-1394.3866359446497,37.3654429408393,83977.92605283561,41140.144246855976,8.443861671636354,84010.74089407314,-2929.40104466544,3.943489589741057,84262.53415569612,7733.7048347086575,35.42000029952841,0.9812180846313768,45.0,31.0,129.0,284.0,413.0,14.0,1051.0,1052.0,15.0,9.0,6.0,0.6,112.97308531966044,1056.2901029681475,85.0,40.0,45.0,0.4705882352941176,75.28533298874804,1162.8372919676087,21.0,11.0,10.0,0.5238095238095238,2213.188604245215,40275.80594301705,12.0,6.0,6.0,0.5,384.4235687895808,5109.196861895863,90.0,50.0,40.0,0.5555555555555556,69.9751517244676,7899.810708998048,0.0,0.0,0.0,0.0,83843.0,83857.0,83888.0,83928.0,83967.0,83988.0,84005.0,84017.0,84222.0,84301.0,0.07004186155355457,-0.05399172012125947,0.053796325821447555,-0.13122940933254323,0.009048076338577212
46,46,85974.14103098448,2268.3647134353228,8.596882549749717,86021.50223550029,-600.3203211326831,3.036672644231955,86100.67538508947,41142.174923002174,8.767586298705954,86134.16383378298,-1632.3518022570909,3.0516255274057578,86382.83551209555,8081.721102176775,48.31861631268835,0.9768999706629452,52.0,34.0,122.0,288.0,410.0,18.0,2125.0,2122.0,18.0,9.0,9.0,0.5,132.99508003859353,2235.511022269407,11.0,6.0,5.0,0.5454545454545454,79.97688092526556,640.0252075679554,20.0,11.0,9.0,0.55,2169.692022209757,40776.52113648006,10.0,5.0,5.0,0.5,374.3064969082917,4176.193059774834,107.0,61.0,46.0,0.5700934579439252,83.76196154239655,9226.057618987275,0.0,0.0,0.0,0.0,85965.0,85983.0,86017.0,86027.0,86090.0,86110.0,86129.0,86139.0,86327.0,86427.0,0.05863037775666121,-0.13322367760992224,0.05273644444588427,-0.22930504097874577,0.010364371707882328
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
48,48,89333.55988503971,1448.921696590281,5.7777869601273135,89393.39728720114,-797.9461355209344,13.851349092455669,89467.23994315154,42738.04921276035,8.624224084988132,89498.27398270041,-2270.156459445485,3.050294887464895,89746.10949479598,8662.144426208411,40.27317166699483,0.9715102634595524,55.0,38.0,124.0,282.0,406.0,17.0,3358.0,3367.0,17.0,9.0,8.0,0.5294117647058824,125.08542100322248,1216.768222231679,19.0,13.0,6.0,0.6842105263157895,70.18867554531887,1140.2469645560343,21.0,11.0,10.0,0.5238095238095238,2269.6408447671656,42694.43504417131,11.0,4.0,7.0,0.3636363636363636,418.6402678101307,5734.268802503891,96.0,55.0,41.0,0.5729166666666666,88.35771717797704,9615.000954818071,0.0,0.0,0.0,0.0,89325.0,89342.0,89380.0,89398.0,89456.0,89477.0,89494.0,89504.0,89695.0,89786.0,0.08633000754808458,-0.08796167112144307,0.05310585968649024,-0.18441031501079402,0.01020044377355792
49,49,90366.85285940667,5057.24342035803,121.958000945076,90621.60295850936,1144.2900245791354,165.61775105616368,90632.66261035737,42160.32336125984,8.517322674268188,90662.84932180028,-2952.188436071208,3.923120286063462,90915.3348658911,7557.189299717777,38.46517053522094,0.9884317805061152,-80.0,-405.0,535.0,289.0,824.0,325.0,1032.0,1165.0,326.0,154.0,172.0,0.4723926380368098,57.26379930433219,5615.3791477805225,31.0,5.0,26.0,0.1612903225806451,1539.5625755774458,41666.88161231899,21.0,11.0,10.0,0.5238095238095238,2222.44810169529,42828.214971706024,9.0,3.0,6.0,0.3333333333333333,456.1725147459292,5613.963004799137,92.0,48.0,44.0,0.5217391304347826,88.1726295488955,8597.313332864356,0.0,0.0,0.0,0.0,90214.0,90539.0,90134.0,90659.0,90622.0,90643.0,90660.0,90669.0,90873.0,90958.0,0.011323124980264086,1.3454303913412946,0.05271420910726332,-0.15452012113190397,0.011667384003757627
50,50,91663.60271279886,1541.742109504055,15.623946759386158,91718.15067819972,-445.0439499957399,3.527412817648037,91795.71242821742,42422.30029323271,8.769238386838756,91826.99224146293,-1568.0339801157158,2.574140675346415,92074.83551209555,7836.365029702207,40.30522503126255,0.9797838505503352,59.0,40.0,117.0,287.0,404.0,19.0,1302.0,1163.0,21.0,9.0,12.0,0.4285714285714285,117.43932577231652,1625.40633086996,8.0,4.0,4.0,0.5,80.15059897162295,609.9977083305641,21.0,11.0,10.0,0.5238095238095238,2220.3465572944474,41920.79108224202,9.0,4.0,5.0,0.4444444444444444,402.88147056955415,4570.945178062008,94.0,48.0,46.0,0.5106382978723404,85.41255434252983,8855.97757179901,0.0,0.0,0.0,0.0,91656.0,91675.0,91715.0,91721.0,91785.0,91806.0,91823.0,91832.0,92033.0,92119.0,0.07617313236005094,-0.18009591855453866,0.05233913630206049,-0.25693414535558906,0.010899511957239138
51,51,92834.88388277672,1449.4361569444543,5.56678662356976,92885.1318496094,-592.7507269215041,2.5991292525559735,92962.55130468476,41863.82141003186,8.744182086499023,92994.17910540444,-1999.0836471932023,2.89434821400227,93247.53415569612,8406.581700989784,39.088123987492246,0.9773852272029728,55.0,40.0,117.0,287.0,404.0,15.0,1167.0,1167.0,15.0,8.0,7.0,0.5333333333333333,115.3737613638503,1417.805139497401,6.0,3.0,3.0,0.5,77.40268393000393,872.2740091753204,20.0,11.0,9.0,0.55,2187.852440393749,41074.11421226721,9.0,4.0,5.0,0.4444444444444444,394.2651492489577,5065.224089233145,91.0,51.0,40.0,0.5604395604395604,83.89841849261396,9211.310009718403,0.0,0.0,0.0,0.0,92827.0,92842.0,92882.0,92888.0,92952.0,92972.0,92990.0,92999.0,93202.0,93286.0,0.07959906396089145,-0.13058218305694982,0.05226117365075211,-0.1972229375206598,0.009980087207471715
52,52,93946.2135136111,1011.281524534382,3.636546385002223,93991.17805189872,-1126.0456535773008,22.93168860777651,94072.228487049,40835.278851986295,8.444975953112785,94105.69864360055,-2998.335463272013,3.8300825024946614,94350.13686849496,7116.519658342829,43.32590523441035,0.9799100240054776,45.0,37.0,128.0,286.0,414.0,8.0,1112.0,1110.0,8.0,5.0,3.0,0.625,132.04364551122822,772.1767991290224,23.0,9.0,14.0,0.391304347826087,88.17435654641874,996.0500779021968,21.0,11.0,10.0,0.5238095238095238,2223.0498999704705,40944.34169098759,14.0,6.0,8.0,0.4285714285714285,418.5207295290101,5176.128597938238,105.0,53.0,52.0,0.5047619047619047,85.83857612236352,7987.395815371254,0.0,0.0,0.0,0.0,93941.0,93949.0,93986.0,94004.0,94062.0,94082.0,94100.0,94114.0,94302.0,94400.0,0.13057060997136702,-0.07830442421788163,0.05443944457997347,-0.13958435760629942,0.012061875782459668
53,53,94945.84932180028,773.2227872170329,2.9074266593304885,94997.87669549928,-1536.3623216500575,12.739827004320285,95075.43066807953,40042.71679465163,8.244484499866509,95108.69864360055,-3912.740108321758,4.417035582527084,95358.10949479598,7342.779146438141,32.79008686450546,0.9751653562825404,41.0,31.0,134.0,280.0,414.0,10.0,999.0,1003.0,10.0,3.0,7.0,0.3,109.94543515895283,822.6499852759828,26.0,14.0,12.0,0.5384615384615384,88.8284686555349,1537.407243592825,20.0,10.0,10.0,0.5,2208.1306698443764,40119.06302515848,15.0,6.0,9.0,0.4,421.454934853462,6458.071820766814,83.0,41.0,42.0,0.4939759036144578,69.81491630148066,7388.228326868634,0.0,0.0,0.0,0.0,94943.0,94953.0,94984.0,95005.0,95065.0,95085.0,95103.0,95118.0,95319.0,95398.0,0.14219114720437318,-0.05781739593830502,0.05514437697042847,-0.10771350081675406,0.009507968973211827
