Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1071,1071,1099320.7802326218,1937.0458808174535,9.155864338947117,1099440.9726263008,-13005.679597923332,12.992877506924932,1099462.411235878,43417.11905368915,10.079466968038776,1099485.1967159451,-16159.867137878398,8.954502936914732,1099713.3109471228,11498.01315660287,33.115616478134,0.95749014450478,118.0,93.0,71.0,258.0,329.0,25.0,846.0,852.0,25.0,13.0,12.0,0.52,81.66247674201817,1885.2163266867296,23.0,19.0,4.0,0.8260869565217391,1467.1921906555644,7828.880001168269,21.0,10.0,11.0,0.4761904761904761,2427.715490496827,38515.38763610482,17.0,5.0,12.0,0.2941176470588235,1751.6470747039627,30046.752604141897,83.0,41.0,42.0,0.4939759036144578,96.75713029449112,12372.243985091733,,,,,1099308.0,1099333.0,1099426.0,1099445.0,1099452.0,1099473.0,1099480.0,1099497.0,1099674.0,1099755.0,0.04215825631737528,-0.11281165121812141,0.05591608893935914,-0.10839489333412512,0.008415117375207315
1072,1072,1101622.0805070517,2250.625114491385,12.560540291057135,1101742.9726263008,-11783.018616996504,12.279148274610916,1101765.9892995374,40838.27498806264,10.062030530535711,1101789.5285270775,-13220.429261792991,8.007728406433465,1102017.9588165963,8633.974064708696,32.205028563090636,0.9750142198609386,122.0,87.0,73.0,254.0,327.0,35.0,2302.0,2304.0,35.0,16.0,19.0,0.4571428571428571,63.85109203041807,2202.9566942776246,21.0,17.0,4.0,0.8095238095238095,1302.779549330098,4765.299710090642,21.0,10.0,11.0,0.4761904761904761,2248.065976046598,37729.61646524834,17.0,6.0,11.0,0.3529411764705882,1456.2655913464794,22751.196447969596,91.0,52.0,39.0,0.5714285714285714,79.77820089234459,9313.695415680932,,,,,1101606.0,1101641.0,1101728.0,1101747.0,1101756.0,1101777.0,1101786.0,1101801.0,1101990.0,1102055.0,0.02837038101960738,-0.11056415946342424,0.05504801504724981,-0.11015267072719669,0.009240032491924823
1073,1073,1105749.8167334432,1949.1593805286584,14.01024131030119,1105864.3473992974,-10840.535798293997,9.211865876877043,1105888.6930395628,42318.88501294146,9.620704811595008,1105911.4621419103,-11977.003607617524,7.269330944940566,1106140.7494559956,10840.12676119098,35.92311999583101,0.9761368224520046,118.0,85.0,69.0,262.0,331.0,33.0,4130.0,4122.0,35.0,18.0,17.0,0.5142857142857142,63.53343991956188,1929.8445296124544,17.0,12.0,5.0,0.7058823529411765,1338.7896958290642,4023.047155262052,21.0,11.0,10.0,0.5238095238095238,2402.350838818791,42133.77616050876,15.0,3.0,12.0,0.2,1671.435652136307,26033.47552032451,87.0,43.0,44.0,0.4942528735632184,90.0613850523312,11929.507679159531,,,,,1105734.0,1105767.0,1105852.0,1105869.0,1105878.0,1105899.0,1105908.0,1105921.0,1106102.0,1106183.0,0.03259530264904766,-0.12349848021716353,0.0567678198063142,-0.13955374039240107,0.008308148699401035
1074,1074,1106644.9962500515,1720.2622828220449,10.96602993146502,1106762.1233045005,-13274.612612653018,11.209895548371335,1106784.6558391734,45941.65298214563,10.04306980997077,1106807.4520345994,-13739.9424899883,7.724982001142925,1107037.375802749,11352.217804111477,33.1846638966044,0.9713144679751604,118.0,89.0,71.0,260.0,331.0,29.0,892.0,896.0,29.0,15.0,14.0,0.5172413793103449,62.41448970767366,1676.0986817492812,19.0,14.0,5.0,0.7368421052631579,1587.9404568293526,7321.895429871965,21.0,11.0,10.0,0.5238095238095238,2567.859945558902,45568.96074775465,15.0,3.0,12.0,0.2,1803.4637906678183,28644.69086809863,83.0,41.0,42.0,0.4939759036144578,91.81803182416844,12270.00244236184,,,,,1106630.0,1106659.0,1106748.0,1106765.0,1106774.0,1106795.0,1106804.0,1106819.0,1106998.0,1107079.0,0.03628196137933359,-0.11962235759074195,0.055893938917627825,-0.13125701159098185,0.008088114006314638
1075,1075,1107542.7753538238,1254.8547380186014,7.1610466062139935,1107660.9726263008,-13465.785660477412,12.06472912313038,1107683.4828576413,43916.825694494415,10.0455785386549,1107705.9706510578,-16126.673921381704,8.928134467662069,1107935.822004685,10591.645218757803,31.85259642564572,0.9641055815440072,114.0,93.0,73.0,256.0,329.0,21.0,900.0,898.0,21.0,11.0,10.0,0.5238095238095238,73.10443087696171,1182.5636721884794,21.0,17.0,4.0,0.8095238095238095,1467.6952242336515,5258.783270274176,19.0,9.0,10.0,0.4736842105263157,2489.8472895203645,43454.900930190524,17.0,4.0,13.0,0.2352941176470588,1691.6362908768954,27577.916548548477,83.0,42.0,41.0,0.5060240963855421,83.38788706674926,11103.587212683433,,,,,1107532.0,1107553.0,1107646.0,1107665.0,1107674.0,1107693.0,1107702.0,1107719.0,1107898.0,1107975.0,0.05825728561410432,-0.1089943996763139,0.056694609643258016,-0.10489678771479488,0.00787298718418828
1076,1076,1108438.2299928844,1931.6204784123336,9.761903225520504,1108558.9726263008,-13132.593010085391,11.88490622470044,1108582.394467936,45038.59694970671,10.035278160595375,1108605.5464339314,-13364.88797409416,8.212459206610081,1108836.9899190858,10202.016952669122,31.40214783807752,0.9724531356102308,118.0,93.0,73.0,260.0,333.0,25.0,894.0,900.0,25.0,12.0,13.0,0.48,77.91077287453098,1834.1357099087295,19.0,15.0,4.0,0.7894736842105263,1426.4558888312706,4222.663089183863,21.0,10.0,11.0,0.4761904761904761,2488.579872987127,42909.84936582879,15.0,4.0,11.0,0.2666666666666666,1555.2009749673982,24422.895032166423,79.0,39.0,40.0,0.4936708860759494,77.65518023679664,10806.275711457136,,,,,1108426.0,1108451.0,1108544.0,1108563.0,1108572.0,1108593.0,1108602.0,1108617.0,1108800.0,1108877.0,0.040334410276375084,-0.10861951540992706,0.055254382719027675,-0.11636468468586667,0.0076117478138947765
1077,1077,1109408.5872415348,2371.1427765438016,11.68933605408732,1109528.9726263008,-12716.305957476894,12.138473846525766,1109550.772165869,44784.29781567922,9.92365011566562,1109575.0273736992,-12442.94165846494,7.508588847050105,1109806.5240785812,10221.512319065676,32.97165782866741,0.9752415759491294,120.0,91.0,71.0,262.0,333.0,29.0,970.0,968.0,31.0,15.0,16.0,0.4838709677419355,80.31700516898991,2332.575906734606,21.0,17.0,4.0,0.8095238095238095,1491.7647023529182,7820.399462089807,23.0,11.0,12.0,0.4782608695652174,2425.429073992769,45153.80665418925,15.0,5.0,10.0,0.3333333333333333,1587.3742515412655,25508.86991142119,83.0,41.0,42.0,0.4939759036144578,77.36836883419876,10921.17577164008,,,,,1109394.0,1109423.0,1109514.0,1109533.0,1109540.0,1109563.0,1109570.0,1109585.0,1109768.0,1109847.0,0.03387269883682866,-0.1173111678298205,0.05415802395686136,-0.12757226507297603,0.007569170433800428
1078,1078,1110624.6298938005,2546.238663089424,11.224654462458082,1110738.9726263008,-14023.282149998711,11.28148218226106,1110761.0297668471,45575.548172621326,10.244719823464806,1110783.7376782272,-13445.998501006085,7.887923454146083,1111020.7902140834,10934.028171132206,34.492821754271496,0.9762208931720884,114.0,85.0,71.0,268.0,339.0,29.0,1216.0,1210.0,29.0,15.0,14.0,0.5172413793103449,95.4857220269482,2532.70267817631,21.0,17.0,4.0,0.8095238095238095,1557.8286318407816,7456.531934904732,23.0,11.0,12.0,0.4782608695652174,2515.818680900302,46504.12443478512,15.0,4.0,11.0,0.2666666666666666,1625.536996832624,24690.22361551631,87.0,43.0,44.0,0.4942528735632184,78.77138477678618,11632.532331172131,,,,,1110610.0,1110639.0,1110724.0,1110743.0,1110750.0,1110773.0,1110780.0,1110795.0,1110980.0,1111063.0,0.03750069599174676,-0.11108873195145151,0.055201062450668095,-0.12089373628228463,0.007204241981446212
1079,1079,1111635.3291293464,2459.607839179623,10.290400866005417,1111750.9726263008,-13370.741498246109,11.439123894185869,1111773.4728635408,46071.915274825544,9.768852142767122,1111797.0273736992,-14181.817980068832,7.542951269981225,1112029.1502562887,11216.95102761118,33.612279457194084,0.9721233885030012,114.0,87.0,71.0,264.0,335.0,27.0,1012.0,1012.0,27.0,13.0,14.0,0.4814814814814814,96.9738192021077,2505.970454605626,19.0,15.0,4.0,0.7894736842105263,1525.0154765143322,5740.216829285931,21.0,9.0,12.0,0.4285714285714285,2578.43537609789,48281.781400552325,15.0,5.0,10.0,0.3333333333333333,1761.0293047280268,28343.219470063577,83.0,41.0,42.0,0.4939759036144578,87.88312652686805,12047.803577420238,,,,,1111622.0,1111649.0,1111736.0,1111755.0,1111764.0,1111785.0,1111792.0,1111807.0,1111990.0,1112071.0,0.039426536888275784,-0.11405616335596454,0.05596544794626304,-0.12417514504860959,0.00783484980103226
1080,1080,1112550.0755029526,1966.2865632561588,8.362969701695297,1112666.9726263008,-13466.503930212915,11.946671769099629,1112689.991921815,43971.00560199443,9.898351786116512,1112712.602713625,-16177.308483829198,8.781025335934395,1112943.1094947965,11060.015853651268,33.28294177282298,0.9613113431516404,114.0,91.0,73.0,258.0,331.0,23.0,914.0,916.0,24.0,12.0,12.0,0.5,95.62023505257145,1836.8347714574013,19.0,15.0,4.0,0.7894736842105263,1441.3130899386747,3768.008552422317,21.0,10.0,11.0,0.4761904761904761,2536.750370858993,39095.20085396864,17.0,5.0,12.0,0.2941176470588235,1761.1775954667298,29907.071727430823,87.0,45.0,42.0,0.5172413793103449,84.16465345908988,11707.210339933048,,,,,1112538.0,1112561.0,1112652.0,1112671.0,1112680.0,1112701.0,1112708.0,1112725.0,1112902.0,1112983.0,0.048629857335863044,-0.10702949313407184,0.057691434074092024,-0.10886715779866589,0.0076098130936498075
1081,1081,1113386.8324521177,1770.5382791899738,8.542760328662588,1113506.9726263008,-13504.595593072114,12.549794808628269,1113529.751840898,45961.446128242496,10.01630747958956,1113552.7670113782,-14770.611673716176,8.404248346040271,1113783.153141009,10475.539350390103,30.574527331533577,0.9702147912691332,118.0,93.0,73.0,256.0,329.0,25.0,838.0,840.0,25.0,13.0,12.0,0.52,81.21177864176109,1718.742991696038,21.0,17.0,4.0,0.8095238095238095,1487.411179319629,5325.432420269746,21.0,10.0,11.0,0.4761904761904761,2545.5921120293156,41132.693887098605,17.0,5.0,12.0,0.2941176470588235,1744.210121396079,28886.744606596796,79.0,39.0,40.0,0.4936708860759494,85.25413755443576,11120.942742448957,,,,,1113374.0,1113399.0,1113492.0,1113511.0,1113520.0,1113541.0,1113548.0,1113565.0,1113746.0,1113821.0,0.04586841165553094,-0.11014111226571449,0.055385378974511734,-0.11808651936194656,0.00813840077372827
1082,1082,1114261.7437082771,1986.0797327607168,9.2468056795044,1114380.9726263008,-13178.294778937656,11.774014943404833,1114404.564498322,45463.85943886388,9.847352323576157,1114427.5945231495,-14162.561270851767,8.128356633964101,1114658.872321357,10969.863470940609,31.276873802195176,0.9716044355750378,118.0,91.0,73.0,260.0,333.0,27.0,874.0,876.0,27.0,14.0,13.0,0.5185185185185185,84.85850907870591,1830.7488764079944,21.0,15.0,6.0,0.7142857142857143,1424.846961002254,3384.5979187977428,21.0,11.0,10.0,0.5238095238095238,2567.768846108296,44088.83529385777,15.0,4.0,11.0,0.2666666666666666,1623.6840287450689,25548.297595673434,79.0,39.0,40.0,0.4936708860759494,87.87554806591064,11708.365666796746,,,,,1114248.0,1114275.0,1114366.0,1114385.0,1114394.0,1114415.0,1114424.0,1114439.0,1114622.0,1114699.0,0.04272663764649054,-0.10812073829760814,0.056479341564946196,-0.11464621389400824,0.008010632793990075
1083,1083,1115190.0413119104,2346.1198811170807,9.868977735277724,1115308.9726263008,-13737.55888818272,11.88199271410646,1115331.2828963294,45384.9283411416,10.036836540721808,1115354.0235320488,-14759.291520751254,8.177114529754526,1115584.629800698,11131.28321260922,32.68161505228602,0.9700564893824288,118.0,91.0,71.0,260.0,331.0,27.0,928.0,926.0,27.0,14.0,13.0,0.5185185185185185,94.76543260443056,2218.336804001325,21.0,17.0,4.0,0.8095238095238095,1519.9475289065476,6214.77659206223,21.0,9.0,12.0,0.4285714285714285,2541.994321399104,45923.65830818107,17.0,4.0,13.0,0.2352941176470588,1692.3073406950489,26446.312515739293,83.0,41.0,42.0,0.4939759036144578,80.54540002537227,11816.666051774811,,,,,1115176.0,1115203.0,1115294.0,1115313.0,1115322.0,1115343.0,1115350.0,1115365.0,1115546.0,1115625.0,0.04039240848993146,-0.11064174801929563,0.05600965814668428,-0.11466047257862616,0.007235949215103304
1084,1084,1116120.905341482,2112.12165842166,9.339178294083718,1116238.9726263008,-13043.820955048028,11.75623313839695,1116262.6113125936,43027.05178030095,9.945766042322305,1116285.1415101066,-15156.374076125,8.872863671110782,1116515.1163825756,10610.709007086,32.777625915144746,0.9636910169864829,116.0,89.0,73.0,260.0,333.0,27.0,932.0,932.0,27.0,13.0,14.0,0.4814814814814814,88.41770339210869,2068.659685663308,21.0,15.0,6.0,0.7142857142857143,1368.4042371335902,2814.2772536843427,21.0,11.0,10.0,0.5238095238095238,2465.0824760951973,40418.17395181338,17.0,5.0,12.0,0.2941176470588235,1737.1067617393478,29365.171602963524,83.0,41.0,42.0,0.4939759036144578,85.39725810850008,11322.334145950075,,,,,1116108.0,1116135.0,1116224.0,1116243.0,1116252.0,1116273.0,1116280.0,1116297.0,1116476.0,1116557.0,0.04186203149783579,-0.10490823523639448,0.05729145674870024,-0.11461229137091017,0.008048214125132491
1085,1085,1117033.1494893618,2319.4961228403295,11.048779851402358,1117152.411634559,-12728.241270159462,11.621160199333096,1117174.873441269,45864.10753074049,9.79729383155745,1117199.0273736992,-12972.55524050281,7.359092439390866,1117428.394751983,10980.40249560982,33.17762673542883,0.9732933726335572,120.0,89.0,71.0,260.0,331.0,31.0,912.0,912.0,31.0,15.0,16.0,0.4838709677419355,83.43553997003491,2348.056122771477,19.0,14.0,5.0,0.7368421052631579,1542.6698245232978,6445.962824124661,23.0,11.0,12.0,0.4782608695652174,2524.273059658949,46727.322636983234,15.0,5.0,10.0,0.3333333333333333,1656.9984257730423,26507.28488055368,83.0,40.0,43.0,0.4819277108433735,87.28449105510717,11619.90817119326,,,,,1117018.0,1117049.0,1117138.0,1117157.0,1117164.0,1117187.0,1117194.0,1117209.0,1117390.0,1117469.0,0.03597140738819786,-0.12120054858953588,0.055038093959793095,-0.12773107495426766,0.00794911580791371
1086,1086,1117912.6154898058,2198.797576349231,8.995315056264584,1118032.9726263008,-13431.547429514843,11.92489936881805,1118055.230667978,46354.06964433913,9.818257383099771,1118079.0273736992,-14198.442442578678,7.7028516021187725,1118308.2355195065,11240.552228469878,32.04136719312754,0.9705134996861714,118.0,93.0,71.0,260.0,331.0,25.0,878.0,880.0,25.0,13.0,12.0,0.52,99.21926680217868,2137.5828142531627,21.0,17.0,4.0,0.8095238095238095,1535.690381489131,6397.017377618264,21.0,9.0,12.0,0.4285714285714285,2572.3724178041666,47641.99232229198,15.0,5.0,10.0,0.3333333333333333,1737.4836560863523,28232.47665035955,81.0,40.0,41.0,0.4938271604938271,85.27000399508876,11762.587151031788,,,,,1117900.0,1117925.0,1118018.0,1118037.0,1118046.0,1118067.0,1118074.0,1118089.0,1118270.0,1118349.0,0.04512432971065813,-0.11433458352792349,0.05549399303105873,-0.12237142652182317,0.007585926586339624
1087,1087,1118780.0825490006,2366.2698525184173,9.71438863590712,1118900.9352153968,-13887.152352169149,11.73802024026559,1118923.015652971,46197.63285591579,10.175032066471791,1118945.4612176314,-15541.537451494953,8.229711092173341,1119175.2337584398,11435.699792526098,32.38209081367156,0.9726526852845166,118.0,93.0,71.0,258.0,329.0,25.0,868.0,868.0,25.0,12.0,13.0,0.48,97.283262515691,2246.498406323139,21.0,17.0,4.0,0.8095238095238095,1566.2934573263192,7566.570708008802,21.0,11.0,10.0,0.5238095238095238,2609.1108759756285,45958.62579059327,15.0,3.0,12.0,0.2,1877.8939250667656,30641.97962444512,83.0,41.0,42.0,0.4939759036144578,85.22417889574523,12129.67013567248,,,,,1118768.0,1118793.0,1118886.0,1118905.0,1118912.0,1118933.0,1118942.0,1118957.0,1119136.0,1119215.0,0.04111249712798081,-0.11278723078757517,0.056477155098251346,-0.12083064052881907,0.007452467312183574
1088,1088,1119642.6269585837,2262.946917934348,9.750988502207363,1119762.9726263008,-12759.706706244202,11.9199824964946,1119785.5758010368,43694.27315081998,9.893557880246014,1119808.602712799,-15574.731695896022,8.439382205700568,1120036.4098657744,10610.721157980564,32.76669700568371,0.967403029666457,118.0,91.0,73.0,256.0,329.0,27.0,862.0,862.0,27.0,13.0,14.0,0.4814814814814814,91.73995942315632,2188.680959805743,19.0,15.0,4.0,0.7894736842105263,1434.546833470578,5329.897332814669,21.0,10.0,11.0,0.4761904761904761,2504.609235858239,38343.16421935026,17.0,5.0,12.0,0.2941176470588235,1718.445144741158,28880.4534068665,83.0,40.0,43.0,0.4819277108433735,79.64428231389866,11172.189585748014,,,,,1119630.0,1119657.0,1119748.0,1119767.0,1119776.0,1119797.0,1119804.0,1119821.0,1119998.0,1120077.0,0.04054004037659793,-0.11242788462908442,0.05732122439050658,-0.11033545734813346,0.007506019725529813
1089,1089,1120529.1751874553,2279.179641120694,10.02803560018639,1120648.9726263008,-13613.29106934929,12.28149485061094,1120671.257562696,46604.75948136452,9.968708242297742,1120695.0273736992,-13524.512610102149,7.8211236312186045,1120924.613888852,11030.22415468258,32.10530569298946,0.9737295915579456,118.0,91.0,71.0,258.0,329.0,27.0,888.0,886.0,27.0,13.0,14.0,0.4814814814814814,91.84992702313328,2305.975367840369,21.0,17.0,4.0,0.8095238095238095,1536.8275674270333,6650.469619708357,21.0,9.0,12.0,0.4285714285714285,2533.223999369578,47925.97450425951,15.0,5.0,10.0,0.3333333333333333,1702.325638185833,27597.560683123203,79.0,39.0,40.0,0.4936708860759494,88.10680711057194,11817.56351583695,,,,,1120516.0,1120543.0,1120634.0,1120653.0,1120662.0,1120683.0,1120690.0,1120705.0,1120886.0,1120963.0,0.04029955575505659,-0.11289169970715193,0.054355478443838305,-0.12586964774717863,0.007987762159227616
1090,1090,1121371.4232445285,2192.335044222577,9.40562892181126,1121492.1233045005,-13910.482274345217,11.858464726817376,1121514.4031849925,47101.54426222744,9.982271852123366,1121537.452034637,-14887.596385955589,7.982331651213118,1121764.7267603823,11463.962710502348,32.066261646094716,0.9714604291363788,120.0,93.0,71.0,256.0,327.0,27.0,842.0,844.0,27.0,13.0,14.0,0.4814814814814814,92.64594391285914,2222.734481448126,21.0,16.0,5.0,0.7619047619047619,1637.001480112824,7314.300960873192,21.0,10.0,11.0,0.4761904761904761,2641.2467742212916,44623.89737955415,15.0,3.0,12.0,0.2,1857.3878210575929,30146.893074607728,81.0,41.0,40.0,0.5061728395061729,90.32235954394396,12278.426529310982,,,,,1121358.0,1121385.0,1121478.0,1121495.0,1121504.0,1121525.0,1121534.0,1121549.0,1121726.0,1121805.0,0.042259026126963306,-0.1176811448968889,0.056075587660496515,-0.124760758748792,0.007878807862938875
1091,1091,1122276.2074154117,2131.718172897554,8.7295754450212,1122394.9726263008,-13636.018981732632,11.72473522099949,1122418.1596719315,45907.64156359863,9.871872278325425,1122441.1474960388,-15178.382332354537,8.237281491037649,1122669.968644387,11338.939967097323,31.81174201146928,0.9709903334558572,116.0,91.0,73.0,256.0,329.0,25.0,904.0,904.0,25.0,12.0,13.0,0.48,96.99023076914732,2006.633228404747,19.0,15.0,4.0,0.7894736842105263,1481.537271886935,4041.514173343445,21.0,10.0,11.0,0.4761904761904761,2611.337445278716,42629.20308043416,17.0,5.0,12.0,0.2941176470588235,1817.1138657353215,29971.834849808147,81.0,40.0,41.0,0.4938271604938271,88.32819409883504,11888.513044713907,,,,,1122264.0,1122289.0,1122380.0,1122399.0,1122408.0,1122429.0,1122436.0,1122453.0,1122632.0,1122709.0,0.04549861797036361,-0.10864881266824745,0.05688241339213806,-0.11971722848632729,0.007789810542708636
1092,1092,1123125.1451399317,2395.9415358615393,10.082123276293771,1123244.9726263008,-12774.819391084544,11.130419460868485,1123267.4385936598,42862.72323950871,9.996178361259792,1123290.0671379403,-15896.274086867234,8.368054182018495,1123514.260172996,10970.022635958592,35.361009616986664,0.9615448884700312,118.0,91.0,71.0,256.0,327.0,27.0,850.0,848.0,27.0,13.0,14.0,0.4814814814814814,91.55273092384824,2380.9046084212564,19.0,15.0,4.0,0.7894736842105263,1441.1374047082431,5780.871960508666,21.0,9.0,12.0,0.4285714285714285,2467.7592990565463,43271.71245740216,17.0,4.0,13.0,0.2352941176470588,1697.8493073951852,27073.944659093948,89.0,44.0,45.0,0.4943820224719101,78.22836547004772,11546.373408927877,,,,,1123112.0,1123139.0,1123230.0,1123249.0,1123258.0,1123279.0,1123286.0,1123301.0,1123472.0,1123557.0,0.03821158803481716,-0.11281078507567807,0.057573553720961186,-0.10680800407171324,0.00713110337745551
1093,1093,1123969.9806106011,2071.971821087684,10.953029804071724,1124090.9726263008,-12931.903281314855,11.445833631480822,1124114.539613781,45148.44392565781,10.012856922755349,1124137.6852461682,-13069.862856040434,7.964930614446319,1124365.1697512756,9970.930148521124,31.551936965555974,0.974392533052997,120.0,91.0,73.0,256.0,329.0,29.0,846.0,848.0,29.0,14.0,15.0,0.4827586206896552,74.40916355466362,1957.8009421401068,19.0,15.0,4.0,0.7894736842105263,1421.199066177332,4239.5889827369665,21.0,11.0,10.0,0.5238095238095238,2499.398700764838,44368.3263847972,15.0,4.0,11.0,0.2666666666666666,1570.0472973601145,24284.98350601945,79.0,39.0,40.0,0.4936708860759494,78.90313406751089,10626.549642149836,,,,,1123956.0,1123985.0,1124076.0,1124095.0,1124104.0,1124125.0,1124134.0,1124149.0,1124328.0,1124405.0,0.0359122468738993,-0.10989867734556945,0.05535957573378143,-0.12012729702320431,0.00791331730262033
1094,1094,1124834.2671236256,2275.1353999676867,11.51244284753488,1124956.9726263008,-12738.800984592355,12.267362415446351,1124979.1730432832,44318.63078212139,9.955707238391776,1125003.0273736992,-12814.248906787534,7.861450531606626,1125231.074107895,9985.932949917964,31.35844871546613,0.9750641515348856,122.0,93.0,71.0,256.0,327.0,29.0,864.0,864.0,29.0,14.0,15.0,0.4827586206896552,79.93575499790326,2220.978559718248,21.0,17.0,4.0,0.8095238095238095,1458.5416392883794,6721.923322696082,21.0,9.0,12.0,0.4285714285714285,2408.9917402487386,45324.972616132975,17.0,5.0,12.0,0.2941176470588235,1606.2951028698646,26138.08579963029,79.0,39.0,40.0,0.4936708860759494,80.03660357610867,10689.421028395298,,,,,1124820.0,1124849.0,1124942.0,1124961.0,1124970.0,1124991.0,1124998.0,1125013.0,1125194.0,1125269.0,0.03513450452181377,-0.11449599071784644,0.054356186049424424,-0.12535226329332746,0.008014935006825395
1095,1095,1126032.5291579517,2396.995087619154,11.478224963378691,1126146.9726263008,-12443.70584631074,11.517127634838555,1126169.3023633717,43595.7162978908,10.001009405672436,1126193.0273736992,-11668.703791372323,7.42415819411991,1126427.7046015689,9910.108219060588,34.381201575165136,0.9779552444325804,114.0,85.0,71.0,266.0,337.0,29.0,1196.0,1190.0,29.0,15.0,14.0,0.5172413793103449,86.26254402825134,2368.5098332430125,21.0,17.0,4.0,0.8095238095238095,1440.5942896747224,6759.878373107964,21.0,9.0,12.0,0.4285714285714285,2360.4115998417774,45806.11579171827,15.0,5.0,10.0,0.3333333333333333,1569.3290135075652,24761.10624738777,85.0,42.0,43.0,0.4941176470588235,70.03790153304702,10436.727211793128,,,,,1126018.0,1126047.0,1126132.0,1126151.0,1126160.0,1126181.0,1126188.0,1126203.0,1126388.0,1126469.0,0.03598778507048703,-0.11576891220888381,0.05414320030236494,-0.13449043197650667,0.0070673195473627375
1096,1096,1127136.4928974097,2416.1351571958435,11.834903485231784,1127250.9726263008,-12150.521009044209,11.319909884034018,1127273.9224189224,42735.53178467306,9.896155933603044,1127297.4520345994,-12208.174238722877,7.773910986666227,1127529.7620066323,9941.3295515932,34.73986017388773,0.9767879058093442,114.0,85.0,73.0,264.0,337.0,29.0,1106.0,1106.0,29.0,14.0,15.0,0.4827586206896552,82.83024950259716,2384.668411655133,19.0,15.0,4.0,0.7894736842105263,1380.3705976750284,5096.403327082528,21.0,10.0,11.0,0.4761904761904761,2371.7383944169915,40282.44550260832,17.0,5.0,12.0,0.2941176470588235,1609.4293679531288,25925.773663848995,85.0,42.0,43.0,0.4941176470588235,71.10011577344788,10509.917862104392,,,,,1127122.0,1127151.0,1127236.0,1127255.0,1127264.0,1127285.0,1127294.0,1127309.0,1127490.0,1127573.0,0.03428212583882501,-0.11360587720045529,0.05549804332299444,-0.1318321099029051,0.0071519725208237725
1097,1097,1128162.64287757,2669.854981093066,12.971626382193314,1128276.9726263008,-11925.177425405827,10.990435884413085,1128299.877509612,42760.752264809365,9.79836714593972,1128323.4520345994,-12139.16001760333,7.540186409438836,1128554.1902313312,10342.325904287538,35.048303838432076,0.9753461299787614,116.0,85.0,69.0,264.0,333.0,31.0,1026.0,1026.0,31.0,15.0,16.0,0.4838709677419355,87.46495115244147,2724.4503150682663,19.0,15.0,4.0,0.7894736842105263,1385.9322277346407,5205.113617913879,21.0,10.0,11.0,0.4761904761904761,2388.130866529742,40377.0811696765,17.0,5.0,12.0,0.2941176470588235,1617.96674216837,25852.383624854163,85.0,42.0,43.0,0.4941176470588235,79.65793124578195,11029.586935604577,,,,,1128148.0,1128179.0,1128264.0,1128281.0,1128290.0,1128311.0,1128320.0,1128333.0,1128514.0,1128597.0,0.03276018801464357,-0.11621900272795949,0.0558486635534495,-0.13328490108229168,0.007702129287258177
1098,1098,1129152.1728375042,2292.985736161651,10.93369970947948,1129266.9726263008,-12451.018283592091,11.645708673886276,1129289.6994369992,42983.47770590392,9.86472977068862,1129313.0273736992,-12723.991586693077,7.94308412463235,1129544.2425180208,10225.177416653114,33.52264928593696,0.9727407159020428,114.0,85.0,71.0,262.0,333.0,29.0,988.0,988.0,29.0,14.0,15.0,0.4827586206896552,84.99072430156123,2213.5456567015663,19.0,15.0,4.0,0.7894736842105263,1405.8364531235866,5099.58610293299,21.0,10.0,11.0,0.4761904761904761,2403.6028220243384,39544.11638613198,17.0,5.0,12.0,0.2941176470588235,1610.2962859238994,26164.746173001047,85.0,42.0,43.0,0.4941176470588235,81.15599948994152,10831.142901040004,,,,,1129138.0,1129167.0,1129252.0,1129271.0,1129280.0,1129301.0,1129308.0,1129323.0,1129506.0,1129585.0,0.03706552681999307,-0.11290935577343043,0.05591922641694941,-0.12655590621483664,0.007936879350158537
