Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
685,685,574569.0738559726,4331.920219408485,15.398049958165858,574669.6603304285,-7125.909406129674,10.148967941982203,574696.1466496557,38920.20359961447,9.453747180023836,574720.0273736991,-5630.69301526633,17.835757806030358,574951.4784822317,8184.738851881092,32.413270078497995,0.9916805772067716,105.0,70.0,85.0,245.0,330.0,35.0,755.0,756.0,36.0,17.0,19.0,0.4722222222222222,134.28921975384648,4508.925201271279,19.0,13.0,6.0,0.6842105263157895,912.80501099191,3107.55996368405,22.0,11.0,11.0,0.5,1973.0263108698805,35800.41580166088,27.0,4.0,23.0,0.1481481481481481,930.6053221727326,17146.194052648156,74.0,37.0,37.0,0.5,78.12349627163252,9023.79009471776,0.0,0.0,0.0,0.0,574552.0,574587.0,574657.0,574676.0,574685.0,574707.0,574716.0,574742.0,574916.0,574987.0,0.030999929119697272,-0.1280966342635116,0.050694141561207676,-0.16527367406633786,0.009545020028791444
686,686,575331.9820641752,4411.7066773869865,17.09006438958332,575434.216047532,-6991.719283948524,9.598773626401432,575460.5697857769,39086.44668887896,9.55280319479666,575485.0273736991,-5058.623954670775,14.10234541074529,575717.6270591766,7992.172197825589,32.227352190082385,0.9949898475554988,106.0,69.0,83.0,249.0,332.0,37.0,763.0,764.0,37.0,17.0,20.0,0.4594594594594595,131.99254641283915,4685.534418304599,19.0,13.0,6.0,0.6842105263157895,902.878353126851,3227.1152599398424,23.0,12.0,11.0,0.5217391304347826,1992.545033610984,36071.24600631707,24.0,4.0,20.0,0.1666666666666666,903.504236229766,15928.81270683703,73.0,37.0,36.0,0.5068493150684932,76.1524762843108,8767.057659533592,0.0,0.0,0.0,0.0,575315.0,575352.0,575421.0,575440.0,575449.0,575472.0,575481.0,575504.0,575681.0,575753.0,0.02991870404471612,-0.12913538379603776,0.05097790161053221,-0.17860672078531045,0.009528382822510933
687,687,576103.508138159,4236.788121719889,14.620050955170283,576204.0140475037,-6996.316295964476,10.545367025713537,576230.6259555331,36525.929749201794,9.526506378242996,576255.1780518988,-5755.329288156776,19.52378387563684,576484.5885599937,8159.239742633624,32.7827308242832,0.9898117850803468,104.0,69.0,87.0,244.0,331.0,35.0,771.0,770.0,35.0,17.0,18.0,0.4857142857142857,127.17134032426728,4156.406812835075,19.0,13.0,6.0,0.6842105263157895,827.6928665985099,1716.3598416141526,21.0,11.0,10.0,0.5238095238095238,1828.103117680281,31969.772232108597,29.0,5.0,24.0,0.1724137931034483,836.8473322464597,16239.69339787431,77.0,39.0,38.0,0.5064935064935064,73.2950592207646,8937.395762924796,0.0,0.0,0.0,0.0,576087.0,576122.0,576191.0,576210.0,576220.0,576241.0,576250.0,576278.0,576447.0,576522.0,0.030015978300242004,-0.11830409483858369,0.05004946158065233,-0.14540390138380277,0.008983074591837715
688,688,576857.4097336471,4320.437211414573,16.237318209760858,576957.8444426139,-6953.648975800618,9.839971244757592,576984.1353393911,34835.98900425572,9.531414044594888,577008.602712799,-5944.563627622953,15.070767778467047,577233.7626148316,8398.255930433876,36.66854060287191,0.9861551087645504,105.0,67.0,85.0,245.0,330.0,38.0,754.0,754.0,39.0,18.0,21.0,0.4615384615384615,121.19461887261568,4474.329341179544,19.0,13.0,6.0,0.6842105263157895,858.2193615162915,2592.741331459464,22.0,11.0,11.0,0.5,1803.36952537232,32344.904190758327,27.0,5.0,22.0,0.1851851851851851,778.8707702484422,15165.636426587416,83.0,41.0,42.0,0.4939759036144578,69.56203505010059,9329.932745160266,0.0,0.0,0.0,0.0,576840.0,576878.0,576945.0,576964.0,576973.0,576995.0,577004.0,577030.0,577195.0,577275.0,0.028051470937344055,-0.12342000070797063,0.05176742721878837,-0.13102236245385912,0.008282914408218902
689,689,577621.999565798,4521.444195660489,16.397841462814768,577721.7795198747,-6876.135423333647,8.976096286163958,577748.244616369,38316.542201809665,9.415141451849784,577773.0273736991,-4957.1243799568265,13.419314895860891,578002.5662842973,8161.474442080353,34.458527052354334,0.9919636555266896,106.0,68.0,82.0,249.0,331.0,38.0,764.0,764.0,39.0,18.0,21.0,0.4615384615384615,129.3993304850968,4565.325578858532,19.0,13.0,6.0,0.6842105263157895,921.6189350585385,3597.9509043568532,22.0,11.0,11.0,0.5,1985.0714945772625,37084.12770928203,24.0,4.0,20.0,0.1666666666666666,853.4166276889345,15298.899956952826,77.0,38.0,39.0,0.4935064935064935,71.23319048835369,9013.49371768073,0.0,0.0,0.0,0.0,577604.0,577642.0,577710.0,577727.0,577737.0,577759.0,577769.0,577792.0,577966.0,578041.0,0.028619026329969835,-0.13403152764139784,0.05180716683990104,-0.17215961559075652,0.008727980586580922
690,690,578389.3008281012,3843.607596964426,12.028345048121254,578493.397287201,-8305.254972567656,13.600842459446868,578518.2236424835,42150.43611464701,9.732627166569156,578543.602712799,-5865.849248236839,20.383723205853148,578774.2827490094,8045.935693214673,29.79277106025133,0.9894411204871278,103.0,74.0,88.0,244.0,332.0,29.0,768.0,770.0,29.0,14.0,15.0,0.4827586206896552,142.01529522869515,3952.594026031871,21.0,16.0,5.0,0.7619047619047619,1019.105094335464,3781.216909602439,21.0,10.0,11.0,0.4761904761904761,2046.53724649966,38675.436819712675,28.0,5.0,23.0,0.1785714285714285,842.878788490182,16283.067495356398,72.0,36.0,36.0,0.5,69.32550326648061,8548.896778296825,0.0,0.0,0.0,0.0,578375.0,578404.0,578478.0,578498.0,578508.0,578529.0,578539.0,578566.0,578739.0,578810.0,0.03694843754103693,-0.1227060575143784,0.048553168962076315,-0.1436925418333134,0.008616213938292403
691,691,579155.799563094,4548.986598643722,16.942349696785396,579255.9049763721,-6909.137823801831,9.493242985092309,579282.5180019289,35548.65556429313,9.485846322983138,579306.602712799,-5709.64573213285,17.88629522140763,579533.1930623106,8451.98039688012,35.30613537047322,0.9881279246727364,105.0,67.0,87.0,243.0,330.0,38.0,766.0,764.0,38.0,18.0,20.0,0.4736842105263157,129.20243158668345,4635.431516033708,19.0,13.0,6.0,0.6842105263157895,837.1548716780594,2018.9756970902731,22.0,12.0,10.0,0.5454545454545454,1801.6329373337255,30952.696988754826,29.0,5.0,24.0,0.1724137931034483,790.721196116286,15538.21356449928,80.0,39.0,41.0,0.4875,69.73687249179008,9336.525362254391,0.0,0.0,0.0,0.0,579138.0,579176.0,579243.0,579262.0,579271.0,579293.0,579302.0,579330.0,579497.0,579573.0,0.028402464765494163,-0.12116632972555258,0.05068076158535168,-0.13848866168110058,0.008250950572191584
692,692,579919.4546056129,3940.6102782961834,15.46415354983831,580018.7530759033,-7128.680196138265,9.55684551701858,580045.2742859187,35269.61699705418,9.488695134689218,580069.602712799,-6070.061180981706,16.595642632036046,580295.1858457424,8376.14961919724,34.98730843317226,0.983136039129104,104.0,66.0,86.0,243.0,329.0,38.0,763.0,763.0,38.0,17.0,21.0,0.4473684210526316,114.31963609084713,4032.138661799675,19.0,13.0,6.0,0.6842105263157895,864.0499955158125,2180.830758074547,22.0,11.0,11.0,0.5,1811.661648021157,32467.18885261791,27.0,5.0,22.0,0.1851851851851851,789.5500999866349,15580.800799173045,79.0,38.0,41.0,0.4810126582278481,72.45470017517466,9254.060051226392,0.0,0.0,0.0,0.0,579902.0,579940.0,580006.0,580025.0,580034.0,580056.0,580065.0,580092.0,580259.0,580335.0,0.02901064251912674,-0.12120756882653874,0.051366070920828885,-0.13007284052760432,0.00865012009922987
693,693,580673.8340452866,4526.779930215054,16.99539194520573,580774.1976625317,-6822.9176678794165,9.29958933660711,580800.8046078753,38220.718552220205,9.40151390832606,580825.0273736991,-5051.638224434124,14.868821145159762,581052.7610295474,8586.476552793856,35.572373771126685,0.9901965342107644,106.0,68.0,84.0,246.0,330.0,38.0,755.0,756.0,40.0,19.0,21.0,0.475,129.11524482848858,4531.750375220456,18.0,12.0,6.0,0.6666666666666666,864.0497107723056,2539.241110876448,22.0,11.0,11.0,0.5,1963.983796465072,35360.20685659131,25.0,4.0,21.0,0.16,885.6001575386748,15944.155548836312,79.0,39.0,40.0,0.4936708860759494,74.6365570526812,9559.855249966324,0.0,0.0,0.0,0.0,580656.0,580694.0,580762.0,580780.0,580790.0,580812.0,580821.0,580846.0,581015.0,581092.0,0.028522536288251743,-0.12663932833896482,0.05138531850942886,-0.17530949727459516,0.008692338072989445
694,694,581449.1487089687,3985.9206685275976,15.289898155029611,581551.7695248825,-7460.618259056953,11.05353203300056,581577.8320271062,39412.53848006276,9.568919028573587,581602.602712799,-5617.260331677183,15.77984831664388,581833.7250027409,8126.131047565707,30.111241940383547,0.9927642808099992,106.0,71.0,85.0,245.0,330.0,35.0,775.0,777.0,35.0,17.0,18.0,0.4857142857142857,125.36883602483248,4063.843524512216,19.0,14.0,5.0,0.7368421052631579,953.8375499092018,3683.9155973776615,22.0,11.0,11.0,0.5,2005.7969837236208,36392.48531850145,25.0,5.0,20.0,0.2,853.8638294793786,15862.985474907857,71.0,36.0,35.0,0.5070422535211268,73.94121526599878,8693.056788991325,0.0,0.0,0.0,0.0,581432.0,581467.0,581538.0,581557.0,581567.0,581589.0,581598.0,581623.0,581799.0,581868.0,0.0314529180208556,-0.12784966564282704,0.050892357129908646,-0.15200716702842126,0.009099190602906763
695,695,582223.1927937726,4026.546898502098,14.232394851388952,582324.5666331502,-6806.240487895246,10.492941515784018,582351.0751314118,36967.52410585875,9.510098739624944,582375.602712799,-5555.149073264404,19.070238441948984,582602.6662714132,8681.410725727696,33.706192468630746,0.9883726601629518,105.0,73.0,87.0,242.0,329.0,32.0,774.0,773.0,33.0,16.0,17.0,0.4848484848484848,134.5978900403905,4091.1586798826784,20.0,14.0,6.0,0.7,871.9373277206948,2881.002212344368,22.0,11.0,11.0,0.5,1856.4714879811788,33578.204219535866,28.0,5.0,23.0,0.1785714285714285,800.1027555216104,15530.678828221164,80.0,40.0,40.0,0.5,72.17504771326372,9405.467005313449,0.0,0.0,0.0,0.0,582207.0,582239.0,582312.0,582331.0,582340.0,582362.0,582371.0,582399.0,582565.0,582641.0,0.03342762258412085,-0.12810851001686127,0.05021898363182398,-0.14402903413921195,0.008313746462815103
696,696,582991.0486765492,4393.561050853664,16.27036960984784,583091.8211026636,-6857.192531270738,9.60278904847438,583118.2066001892,35583.34120988932,9.499390253552177,583142.0273736991,-5953.478014347701,16.14674855151399,583368.0625348834,8608.382397171124,34.837764537622995,0.9879252389903344,106.0,68.0,85.0,244.0,329.0,38.0,769.0,767.0,38.0,18.0,20.0,0.4736842105263157,126.13057881117348,4486.780532141286,19.0,13.0,6.0,0.6842105263157895,860.7773661105917,2671.9422442493624,22.0,11.0,11.0,0.5,1823.6197067212045,32688.30076064657,27.0,4.0,23.0,0.1481481481481481,868.53088346987,16447.304865981958,81.0,40.0,41.0,0.4938271604938271,70.80112848555709,9470.743954156298,0.0,0.0,0.0,0.0,582973.0,583011.0,583079.0,583098.0,583107.0,583129.0,583138.0,583164.0,583331.0,583408.0,0.028708051931283955,-0.12552912320679394,0.05124925441836767,-0.14588630064253819,0.00822467279204786
697,697,583755.2764069313,4004.906181129811,13.825376476809035,583856.0381203631,-7210.7788997894,11.118886826760026,583882.2775742516,39689.995315391505,9.526124516509745,583906.0273736991,-5796.772257008572,17.835757805761176,584136.2956922996,8115.737273453862,31.99979099925601,0.9903748318474116,103.0,71.0,87.0,244.0,331.0,32.0,763.0,764.0,33.0,16.0,17.0,0.4848484848484848,132.14027477046247,4032.4405724290377,20.0,14.0,6.0,0.7,900.218261750457,2905.363209185157,22.0,11.0,11.0,0.5,1998.534778534059,36726.906745233,28.0,4.0,24.0,0.1428571428571428,959.3636703246734,17638.78182885517,73.0,36.0,37.0,0.4931506849315068,72.4307491522768,8869.358601141135,0.0,0.0,0.0,0.0,583739.0,583771.0,583842.0,583862.0,583871.0,583893.0,583902.0,583929.0,584101.0,584173.0,0.032994599322470224,-0.12484341487391175,0.05035361588362398,-0.16549963113778662,0.008924728180789423
698,698,584530.4126493168,3914.7025808295016,13.776600035532631,584632.1723996234,-7641.690015057898,10.45511710484618,584658.6039882385,40618.50498976011,9.48449449103593,584683.602712799,-5108.358212925988,17.720296446845264,584912.5070474194,8173.890884318303,31.79073743133514,0.9909070483925928,105.0,73.0,85.0,245.0,330.0,32.0,776.0,776.0,33.0,16.0,17.0,0.4848484848484848,130.88588358488582,3953.0575514178254,19.0,13.0,6.0,0.6842105263157895,922.6117029334506,2386.044628860765,22.0,11.0,11.0,0.5,2050.6758836252966,36960.54841730592,26.0,5.0,21.0,0.1923076923076923,836.6485235499247,15512.101895762056,74.0,37.0,37.0,0.5,68.4583481957164,8826.558130676985,0.0,0.0,0.0,0.0,584514.0,584546.0,584619.0,584638.0,584648.0,584670.0,584679.0,584704.0,584877.0,584949.0,0.03343443872999208,-0.12073398699966245,0.0504862471955152,-0.16378031623406955,0.008375246154442123
699,699,585329.3818249841,3436.0505264871786,10.467887140723438,585435.397287201,-8344.832351521321,15.12326508842642,585459.4026704507,43163.38987143244,9.762644884671952,585484.602712799,-5554.963468397912,20.383723206912453,585714.4780008588,8107.113196008463,28.512837737125576,0.984345550475206,103.0,77.0,88.0,242.0,330.0,26.0,800.0,802.0,26.0,13.0,13.0,0.5,141.44558240023633,3504.7063251590853,22.0,17.0,5.0,0.7727272727272727,1089.4840577401242,5267.352318740323,22.0,10.0,12.0,0.4545454545454545,2052.524381352596,39661.09316411787,28.0,5.0,23.0,0.1785714285714285,868.837852080058,16334.058472332265,70.0,35.0,35.0,0.5,81.6665917110583,8719.316106988792,0.0,0.0,0.0,0.0,585316.0,585342.0,585419.0,585440.0,585449.0,585471.0,585480.0,585507.0,585681.0,585749.0,0.04116516369881272,-0.13055793236415392,0.047552437087686965,-0.15640748260953669,0.010073449048579567
700,700,586106.1270964106,4485.948492891142,17.08673925161467,586207.0794734526,-6475.016730804774,9.027146843163845,586233.2985439827,34345.09670631478,9.483499148703045,586257.602712799,-5513.125528135812,14.620582850757287,586481.684833896,8917.979055196705,38.29992951041854,0.9828016857257996,106.0,70.0,85.0,243.0,328.0,36.0,776.0,773.0,38.0,18.0,20.0,0.4736842105263157,135.85128614327996,4693.3435276956925,18.0,12.0,6.0,0.6666666666666666,833.0801720436664,2731.4463392738135,22.0,11.0,11.0,0.5,1778.8769399387063,32416.004974368432,27.0,5.0,22.0,0.1851851851851851,764.6074281749388,14712.772144104716,84.0,42.0,42.0,0.5,69.32318600296148,9916.91879101691,0.0,0.0,0.0,0.0,586089.0,586125.0,586195.0,586213.0,586222.0,586244.0,586253.0,586280.0,586443.0,586523.0,0.0302837373988049,-0.12866069798403804,0.05179420384661888,-0.13868855774693026,0.007773418795210705
701,701,586862.606896013,4457.663730025114,17.68699101995028,586962.7088777212,-6927.867318474576,9.38597064304768,586989.4613212277,37177.12844368349,9.384691760114432,587013.0273736991,-5700.427553093865,16.17573197293868,587240.8513519625,8665.719225874553,33.869610931294524,0.9907485215933804,106.0,65.0,85.0,243.0,328.0,41.0,755.0,756.0,42.0,19.0,23.0,0.4523809523809524,117.251557965111,4404.840865849194,19.0,13.0,6.0,0.6842105263157895,869.3274887384842,2588.2453418573996,22.0,11.0,11.0,0.5,1910.2968176397344,34847.13223323335,27.0,4.0,23.0,0.1481481481481481,915.588623740947,16923.46600390379,77.0,39.0,38.0,0.5064935064935064,80.89560726350676,9668.353310394969,0.0,0.0,0.0,0.0,586844.0,586885.0,586950.0,586969.0,586978.0,587000.0,587009.0,587035.0,587204.0,587278.0,0.026303365409855717,-0.1254826988993055,0.0513836570388561,-0.160617535301193,0.009335129047565316
702,702,587619.1590607031,4386.255780274188,16.68222960882504,587720.6475342287,-7012.204024474143,10.038418022540975,587747.1354346296,39367.16368729479,9.4789944388561,587771.602712799,-5300.606303030828,15.825381401906633,587998.8501656533,8360.31903948356,33.43544740229749,0.9910636815843314,106.0,68.0,84.0,244.0,328.0,38.0,757.0,758.0,39.0,18.0,21.0,0.4615384615384615,128.63401683675318,4563.442421771657,20.0,14.0,6.0,0.7,927.2248764036652,3731.380912940416,22.0,11.0,11.0,0.5,2007.9973475322336,37045.81459857113,26.0,5.0,21.0,0.1923076923076923,863.4745506584543,15812.16598785614,76.0,38.0,38.0,0.5,75.80466703801773,9234.403683608813,0.0,0.0,0.0,0.0,587602.0,587640.0,587708.0,587726.0,587736.0,587758.0,587767.0,587792.0,587963.0,588036.0,0.029326610959453027,-0.132230162323778,0.051006909298377694,-0.16290109117606585,0.009067197876063398
703,703,588399.4965035727,4206.70201886824,15.35645652926838,588502.8872647681,-7367.644579099719,10.738773321888226,588529.3204330378,41040.996843703535,9.57483423362407,588554.602712799,-4983.043210892027,20.38372320688465,588783.9263026126,8539.154301110322,30.9099838705259,0.9921741805409654,106.0,72.0,87.0,243.0,330.0,34.0,781.0,782.0,34.0,16.0,18.0,0.4705882352941176,138.24766367133307,4456.259196068027,20.0,14.0,6.0,0.7,937.011253233763,3103.539561320481,22.0,11.0,11.0,0.5,2034.9008805828528,38767.81019412911,27.0,5.0,22.0,0.1851851851851851,818.3300280831645,15316.630727028853,72.0,36.0,36.0,0.5,80.3063172841025,9245.326770098043,0.0,0.0,0.0,0.0,588383.0,588417.0,588489.0,588509.0,588518.0,588540.0,588550.0,588576.0,588748.0,588819.0,0.03286366922383698,-0.12717921490021986,0.04958215046121729,-0.16422294438355337,0.009404481339991772
704,704,589202.0491406764,3932.895569280646,14.505726300576676,589302.9408355032,-6995.605058242842,10.08051008027156,589329.5080643551,35841.87133130768,9.476566340238492,589353.602712799,-5757.240471091269,18.590893805020208,589581.2949874059,8755.910160703674,32.091724892266,0.9872131071162504,105.0,69.0,87.0,241.0,328.0,36.0,802.0,800.0,37.0,17.0,20.0,0.4594594594594595,116.15790911435089,3909.978580816328,19.0,13.0,6.0,0.6842105263157895,833.8210733268112,1757.6295463913334,22.0,12.0,10.0,0.5454545454545454,1811.918843536949,31075.037303969584,28.0,5.0,23.0,0.1785714285714285,804.7625319056418,15762.55138478018,77.0,38.0,39.0,0.4935064935064935,72.70464648522817,9421.942315076292,0.0,0.0,0.0,0.0,589185.0,589221.0,589290.0,589309.0,589318.0,589340.0,589349.0,589377.0,589544.0,589618.0,0.029534958929915592,-0.1191921308285306,0.050553131748850615,-0.13978268511565253,0.00830349388593832
705,705,589987.9022489702,4263.401924796015,16.443674428197763,590089.3433728215,-6666.163087880414,9.250112710638762,590115.8679204124,36275.670974132096,9.397218991659065,590140.0273736991,-5558.616867095962,15.639888898344974,590365.3315671299,8554.220162050919,35.603294031104234,0.9857586876462794,107.0,69.0,84.0,244.0,328.0,38.0,786.0,787.0,40.0,19.0,21.0,0.475,120.06817421332052,4232.6484764051775,18.0,12.0,6.0,0.6666666666666666,823.0004706155125,1993.165450707256,21.0,11.0,10.0,0.5238095238095238,1866.451306519135,32989.835169353464,27.0,5.0,22.0,0.1851851851851851,856.0305190578106,15986.29275753609,83.0,41.0,42.0,0.4939759036144578,72.65026954714709,9465.142134150126,0.0,0.0,0.0,0.0,589970.0,590008.0,590077.0,590095.0,590105.0,590126.0,590136.0,590161.0,590327.0,590405.0,0.028162527561617415,-0.12345939632226959,0.05145187549666792,-0.15400063352541046,0.008492915563413417
706,706,590800.4407779078,3870.113284711146,13.556202248704802,590903.1096764475,-7239.353629507667,11.20725751381437,590929.2292060037,39755.54471082326,9.513908442913982,590954.0273736991,-5350.255797347049,17.835757805942684,591182.6486718438,8525.626198805945,31.205917149262977,0.9888417153132883,104.0,74.0,87.0,242.0,329.0,30.0,813.0,813.0,31.0,15.0,16.0,0.4838709677419355,139.26332932285888,4053.2313732985767,20.0,14.0,6.0,0.7,907.3197240505464,3015.7983998660284,22.0,11.0,11.0,0.5,2006.5863157352048,37257.80456985332,28.0,5.0,23.0,0.1785714285714285,871.5335838480296,16229.985539948286,73.0,37.0,36.0,0.5068493150684932,79.65269651985963,9274.698694494118,0.0,0.0,0.0,0.0,590785.0,590815.0,590889.0,590909.0,590918.0,590940.0,590950.0,590976.0,591147.0,591218.0,0.0359843030623981,-0.12533159318979853,0.050473118412308435,-0.16289568515213493,0.009342738546409103
707,707,591630.6188458342,3714.0013067759137,13.656580869289144,591732.9538163284,-7477.129420303808,10.962978632401228,591759.2906737891,40105.30305587734,9.579317274062904,591784.0273737063,-5268.045959083133,17.83575780033471,592014.1371729238,8594.004993834917,30.608797560205403,0.9899970803507596,104.0,73.0,87.0,244.0,331.0,31.0,830.0,830.0,33.0,17.0,16.0,0.5151515151515151,124.46655672766886,3616.3297305149754,20.0,14.0,6.0,0.7,925.7079863589446,3033.0847588694896,22.0,11.0,11.0,0.5,2013.751870871544,37903.12563397686,27.0,4.0,23.0,0.1481481481481481,884.7956818217258,16245.13761761324,72.0,36.0,36.0,0.5,73.1493061560502,9219.94635513756,0.0,0.0,0.0,0.0,591615.0,591646.0,591719.0,591739.0,591748.0,591770.0,591780.0,591806.0,591979.0,592050.0,0.03351279292782936,-0.12380526460398375,0.05021161087015981,-0.16795519414483587,0.0085116667035364
708,708,592473.9980050409,3731.424870246353,14.247010065164588,592574.250274516,-6561.495545032145,9.5688836559765,592600.6895246315,35663.16787937943,9.459008635278527,592625.602712799,-5125.091551125024,17.5473234461818,592853.3923425188,8669.918742882974,32.79784149402225,0.9834286578988248,104.0,71.0,87.0,242.0,329.0,33.0,843.0,841.0,35.0,17.0,18.0,0.4857142857142857,119.3481943234428,3735.884474210676,18.0,12.0,6.0,0.6666666666666666,813.8314225105879,2140.2998816475592,22.0,12.0,10.0,0.5454545454545454,1808.6694067574033,32082.052341719464,28.0,5.0,23.0,0.1785714285714285,725.6016745948208,14238.340966561918,77.0,38.0,39.0,0.4935064935064935,77.16983945923536,9546.991777455993,0.0,0.0,0.0,0.0,592458.0,592491.0,592562.0,592580.0,592589.0,592611.0,592621.0,592649.0,592816.0,592891.0,0.03198461672780867,-0.12403139146025298,0.05071533221262664,-0.14157828545239193,0.008900872285865781
709,709,593283.4925288968,3493.7731264396957,12.415969888867991,593384.1825341632,-7026.403870817698,11.333156611952258,593410.4882175636,37234.36643392108,9.474778677893807,593434.602712799,-6113.049559528846,20.383723206912205,593664.6132453006,8290.648226768337,30.45712597724793,0.98357750878961,103.0,74.0,88.0,241.0,329.0,29.0,810.0,810.0,29.0,15.0,14.0,0.5172413793103449,131.99728942635193,3605.12733723088,19.0,13.0,6.0,0.6842105263157895,831.6749718809862,1485.5099997154862,21.0,10.0,11.0,0.4761904761904761,1864.9211766231404,33908.58434507215,30.0,5.0,25.0,0.1666666666666666,837.1017097163027,16583.67174209316,73.0,37.0,36.0,0.5068493150684932,74.16596611955147,8904.811591576703,0.0,0.0,0.0,0.0,593268.0,593297.0,593371.0,593390.0,593400.0,593421.0,593430.0,593459.0,593629.0,593700.0,0.03778072721077422,-0.11836424253025467,0.05008601878409212,-0.1369368433160259,0.00894573790745203
710,710,594077.7615196805,4020.863210837245,14.42693407927981,594178.1701514218,-6877.847419779953,10.287806024121393,594205.094305869,40939.330163917846,9.415278168062756,594229.602712799,-4995.984294523283,19.924061177243,594461.5345111433,7921.319514027717,30.34821308681079,0.9922718288504968,104.0,70.0,86.0,245.0,331.0,34.0,793.0,795.0,35.0,17.0,18.0,0.4857142857142857,125.2124640819451,3929.3264003009463,19.0,13.0,6.0,0.6842105263157895,856.6925093092323,2168.1918987934355,22.0,11.0,11.0,0.5,2046.9112403649835,37798.75584133799,27.0,5.0,22.0,0.1851851851851851,882.6869318104963,16168.800541853903,70.0,35.0,35.0,0.5,77.78488729686553,8616.413922319518,0.0,0.0,0.0,0.0,594061.0,594095.0,594165.0,594184.0,594194.0,594216.0,594225.0,594251.0,594428.0,594496.0,0.03114069231314952,-0.12455823123459765,0.049998650006468415,-0.17667928475638298,0.009819688141491797
711,711,594857.6971693806,4324.8100020807715,16.563727784989016,594959.7321839662,-7290.475862525671,9.763857202015467,594985.8234645461,40233.22910309059,9.618520298326478,595011.0273736991,-4656.962496704892,15.264946927884628,595239.6168249934,8748.957964739435,32.61303275691817,0.9933451880299434,107.0,71.0,84.0,245.0,329.0,36.0,781.0,781.0,37.0,18.0,19.0,0.4864864864864865,127.2110756039258,4282.494017174869,19.0,14.0,5.0,0.7368421052631579,989.3297928095812,4599.591867273319,22.0,11.0,11.0,0.5,2030.1456071544972,38113.9538530084,25.0,4.0,21.0,0.16,852.6257929163705,15139.110722051862,75.0,38.0,37.0,0.5066666666666667,75.44432311763373,9546.808858544577,0.0,0.0,0.0,0.0,594840.0,594876.0,594947.0,594965.0,594975.0,594997.0,595007.0,595031.0,595203.0,595276.0,0.029414257630444217,-0.13570167592144575,0.050459425017877764,-0.18308624849774063,0.00862323529518531
712,712,595613.0236088035,4546.074354001999,18.97171728608645,595713.4545508001,-6564.869557660714,9.336949576148614,595739.5387450326,34555.720994381525,9.504359538345724,595763.602712799,-5774.87286910719,15.813893309906987,595988.4168818756,8474.315855956298,36.4451289589504,0.9872150212736098,107.0,65.0,85.0,244.0,329.0,42.0,755.0,753.0,43.0,19.0,24.0,0.4418604651162791,122.38056351911042,4796.060319556559,18.0,12.0,6.0,0.6666666666666666,812.53395327895,2183.0154037362818,22.0,12.0,10.0,0.5454545454545454,1775.396670186721,30487.338375583106,27.0,5.0,22.0,0.1851851851851851,787.2066748314544,15251.904716653797,81.0,38.0,43.0,0.4691358024691358,67.56356794150733,9387.92931583384,0.0,0.0,0.0,0.0,595594.0,595636.0,595701.0,595719.0,595728.0,595750.0,595759.0,595786.0,595952.0,596030.0,0.026920053212806865,-0.12377000733103422,0.051377792709791405,-0.13631584498468077,0.007972746011587387
713,713,596358.4702091493,4629.478725790712,21.10478602903322,596458.3898537375,-6254.217939838455,8.592566195835312,596484.9105067303,36712.18106711553,9.403874184093358,596509.0273736991,-4854.639656082075,13.68342396260257,596734.4644920074,8539.189762259337,38.45462291056635,0.9876233147766752,106.0,63.0,84.0,245.0,329.0,43.0,746.0,746.0,44.0,19.0,25.0,0.4318181818181818,123.9707957520517,5133.241944479926,18.0,12.0,6.0,0.6666666666666666,826.297063181875,2689.154203581896,22.0,11.0,11.0,0.5,1889.797401556536,34356.00970136562,26.0,4.0,22.0,0.1538461538461538,859.6706574921295,15373.624980022032,82.0,40.0,42.0,0.4878048780487805,72.4971691342041,9717.203868074062,0.0,0.0,0.0,0.0,596340.0,596383.0,596446.0,596464.0,596474.0,596496.0,596505.0,596530.0,596697.0,596775.0,0.026778564735898548,-0.13211836733710275,0.051476031840813126,-0.17708227971464408,0.008489935363027052
