Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
160,160,193830.95368546704,4188.035981427182,17.90868159552439,193945.97262630097,-4858.483395343246,17.835757805905686,193976.25482299383,50279.45387409118,11.974894462890097,194024.0959308017,-5027.222207751189,30.57558481036868,194297.28754669472,7321.0154407096015,45.55294552635859,0.9812657742934412,120.0,74.0,230.0,190.0,420.0,46.0,1055.0,1054.0,46.0,21.0,25.0,0.4565217391304347,69.06268996626247,4177.691065227016,20.0,16.0,4.0,0.8,816.1893025767426,6431.855402271216,28.0,14.0,14.0,0.5,1873.5880162026497,48650.545348352265,153.0,17.0,136.0,0.1111111111111111,64.72789796569097,4842.183536913602,128.0,74.0,54.0,0.578125,33.760136547281945,7267.668780628115,,,,,193810.0,193856.0,193930.0,193950.0,193962.0,193990.0,194007.0,194160.0,194224.0,194350.0,0.016490471971238308,-0.16799260924901852,0.03726349178124432,-0.012875479795957835,0.004611400811908367
161,161,194860.39216383608,4980.2114087083,20.86509236402028,194977.5479654008,-4844.4198925006285,10.69299736147322,195007.8801939936,48496.54815038664,11.83520683976279,195053.67126990156,-4979.587278080884,28.027619409504627,195317.86261099848,7559.730848337058,48.82883469576956,0.9884271269645672,124.0,78.0,178.0,239.0,417.0,46.0,1031.0,1031.0,46.0,20.0,26.0,0.4347826086956521,95.16143002946995,5398.868701763123,19.0,15.0,4.0,0.7894736842105263,842.7067612273163,7511.493695747005,28.0,14.0,14.0,0.5,1848.856852022819,46476.46020794465,108.0,17.0,91.0,0.1574074074074074,77.06225871937632,4754.1923457805115,135.0,71.0,64.0,0.5259259259259259,34.88215066305999,7195.487057040806,,,,,194840.0,194886.0,194964.0,194981.0,194994.0,195022.0,195038.0,195142.0,195249.0,195381.0,0.019107909729107593,-0.1739541121387646,0.03812347316533866,-0.015475631697146565,0.004614205368268256
162,162,195857.95318861457,4660.045930869349,24.80446468591284,195974.12330450068,-4775.623748770499,7.723395620128096,196003.06913577535,47031.45393132902,11.509912588359263,196048.82194810128,-1855.387047766954,22.931688607732205,196310.72829438603,8816.315336888672,56.90208259941851,0.993331930851143,128.0,76.0,156.0,262.0,418.0,52.0,994.0,996.0,54.0,24.0,30.0,0.4444444444444444,66.65397936870347,4782.944584742044,14.0,11.0,3.0,0.7857142857142857,893.2284378382006,8199.239251708026,28.0,14.0,14.0,0.5,1851.1242872252524,47437.77967623198,88.0,13.0,75.0,0.1477272727272727,86.06280475689633,2409.5197149671594,151.0,79.0,72.0,0.5231788079470199,52.441693722465246,8513.740409775492,,,,,195835.0,195887.0,195963.0,195977.0,195989.0,196017.0,196036.0,196119.0,196235.0,196381.0,0.014303288070010273,-0.18703911464301712,0.03935928261814089,-0.046385364638864425,0.005948255219847005
163,163,196817.96178769149,3991.970413434833,16.521793106033577,196935.97262630097,-6232.581238194777,11.419692034978269,196963.9240372493,46343.08293702013,11.320604642586446,197009.67126990156,-3715.166939037454,28.027619409504627,197283.4382248944,7957.907135462236,53.27640464977307,0.9875860543880312,122.0,80.0,170.0,248.0,418.0,42.0,958.0,961.0,42.0,19.0,23.0,0.4523809523809524,86.14784616886004,3934.7281203996135,20.0,16.0,4.0,0.8,952.7472691407814,7426.642311441627,26.0,13.0,13.0,0.5,1912.8317634049456,45850.83410573104,101.0,16.0,85.0,0.1584158415841584,84.94462226072734,3794.4612895930663,143.0,83.0,60.0,0.5804195804195804,63.06540450137293,8329.460240622218,,,,,196799.0,196841.0,196921.0,196940.0,196951.0,196977.0,196994.0,197091.0,197208.0,197339.0,0.021580281727272468,-0.15286559977784386,0.041275453469603395,-0.02286428137808937,0.007924873139112068
164,164,197774.83479525175,3676.04855502757,17.9119082266837,197892.5479654008,-4721.392616261424,9.229542484632256,197921.98219969103,47369.43861748518,11.22621256617369,197967.67126990156,-3426.79626111847,28.027619409504627,198235.86288579457,8609.33143025634,48.43483988600958,0.9870102687402768,128.0,79.0,171.0,239.0,410.0,49.0,960.0,958.0,49.0,23.0,26.0,0.4693877551020408,69.4421722653451,3526.359285660101,17.0,13.0,4.0,0.7647058823529411,871.6369851466067,7566.784346995547,26.0,13.0,13.0,0.5,1916.359691196161,46394.26223789113,100.0,16.0,84.0,0.16,71.58633836064594,3582.13570202369,131.0,75.0,56.0,0.5725190839694656,46.10825136037841,8576.406893041349,,,,,197752.0,197801.0,197880.0,197896.0,197909.0,197935.0,197952.0,198051.0,198163.0,198290.0,0.018890439346991788,-0.1846143830836084,0.040455613305258535,-0.020890164721167555,0.0053556134682348445
165,165,198758.20959490497,2923.2399679300497,12.903324211222484,198870.3972872011,-3611.0026790377,8.101646936781272,198899.35019709045,51362.99126096758,11.721452873020962,198953.164242194,-6174.0767452698865,107.01454683628825,199216.5615293951,6957.512986705459,42.27095592712531,0.9812795840391324,59.0,35.0,281.0,182.0,463.0,24.0,981.0,977.0,24.0,15.0,9.0,0.625,95.5013828438444,1280.0995274648244,76.0,71.0,5.0,0.9342105263157896,879.8229393240006,5477.77060790189,26.0,13.0,13.0,0.5,1964.301860048943,47076.94730866944,160.0,25.0,135.0,0.15625,36.10623961165363,6287.069188521443,110.0,61.0,49.0,0.5545454545454546,37.61970551763364,6676.248591016602,,,,,198743.0,198767.0,198802.0,198875.0,198886.0,198912.0,198929.0,199083.0,199158.0,199265.0,0.032669703442604836,-0.24365059168509548,0.03824352538325937,-0.005848038678708605,0.0054070622059230146
166,166,199803.24660900145,3410.4781825300856,15.798098331589385,199920.3972872011,-3170.4957660654964,6.671727098937805,199950.25963527453,51903.94156221212,11.828501218733,200009.91763319253,-5673.842924728045,132.49420084492303,200266.7122075949,8280.773253056072,47.733050363451255,0.9802318989212714,57.0,32.0,289.0,183.0,472.0,25.0,1045.0,1051.0,26.0,14.0,12.0,0.5384615384615384,82.70824712109321,1543.354810429819,80.0,75.0,5.0,0.9375,837.6985285209923,4935.36212847433,27.0,13.0,14.0,0.4814814814814814,1925.511989224709,47367.893590431486,158.0,30.0,128.0,0.189873417721519,27.688470096744062,6239.812104005136,118.0,66.0,52.0,0.559322033898305,40.02907066060889,7335.038654479407,,,,,199789.0,199814.0,199846.0,199925.0,199937.0,199964.0,199980.0,200135.0,200204.0,200318.0,0.024251217188475182,-0.2642168891966554,0.03709760629482808,-0.004880020554688022,0.004833977388021814
167,167,200873.5441526761,3259.442170180874,15.059719156235024,200994.97262630097,-3753.023786944552,17.8357578060484,201024.6398730039,51433.93709062255,11.769119868963806,201090.739963049,-5390.527814635006,68.79506582332952,201340.4382248944,7174.680551982413,44.46753602155941,0.9890237318929288,119.0,83.0,213.0,207.0,420.0,36.0,1075.0,1074.0,36.0,17.0,19.0,0.4722222222222222,88.31631527015467,3372.60828898865,78.0,74.0,4.0,0.9487179487179488,851.8131857353711,6281.306868222774,27.0,14.0,13.0,0.5185185185185185,1896.4521350566276,46352.97223239227,138.0,37.0,101.0,0.2681159420289855,23.277661654087932,4726.980050173957,123.0,64.0,59.0,0.5203252032520326,48.147068933316646,6970.624397632284,,,,,200857.0,200893.0,200976.0,200999.0,201011.0,201038.0,201054.0,201189.0,201281.0,201396.0,0.02709553066414852,-0.22696716943242654,0.036871611280995815,-0.00431825276754723,0.006710691658601202
168,168,201900.9895052143,4251.833001098171,19.330375225788497,202020.97262630097,-5403.419558129361,8.863411598564937,202049.86291804808,48166.2751349269,11.722872686700734,202101.7122075949,-3354.7021584877803,78.87988039138051,202368.164242194,7952.554332923979,50.93113001723717,0.9919116304364493,124.0,80.0,186.0,237.0,423.0,44.0,1027.0,1025.0,44.0,20.0,24.0,0.4545454545454545,86.45259902039047,4458.654269379118,21.0,17.0,4.0,0.8095238095238095,940.8735622532676,6535.86376287804,27.0,14.0,13.0,0.5185185185185185,1853.425959680956,45838.659448601065,117.0,22.0,95.0,0.188034188034188,36.76883781023286,3358.6877225096737,140.0,78.0,62.0,0.5571428571428572,43.75689467161974,7985.345859976034,,,,,201881.0,201925.0,202005.0,202025.0,202036.0,202063.0,202081.0,202191.0,202296.0,202428.0,0.02033301848827584,-0.1741255795763144,0.038479744478662786,-0.01096038815762034,0.005502244038807
169,169,202895.59023081025,4796.619288948764,23.657330840239215,203017.97262630097,-5026.708835555763,7.9437475199287775,203045.53068737072,47696.36272650694,11.398528093726735,203106.10369912657,-4653.677185728314,84.08285822851387,203364.01356399423,7155.356301994488,47.906318688394336,0.9913516690774856,125.0,81.0,208.0,211.0,419.0,44.0,996.0,996.0,44.0,19.0,25.0,0.4318181818181818,96.72502331836228,5421.3554577424275,21.0,17.0,4.0,0.8095238095238095,1011.3535241630128,7454.658324159047,25.0,13.0,12.0,0.52,1903.8410873642233,43477.43401397308,136.0,31.0,105.0,0.2279411764705882,33.21750990836238,4598.186445510466,129.0,70.0,59.0,0.5426356589147286,47.68706554433702,6986.075203576824,,,,,202877.0,202921.0,203002.0,203022.0,203033.0,203058.0,203075.0,203210.0,203300.0,203421.0,0.020165249208169013,-0.20119596285532532,0.03991585476404003,-0.007137905914538364,0.006664527038443173
170,170,203867.34932077347,3125.2516486062045,14.757635182471605,203982.97262630097,-4792.753614711465,11.274267979730515,204012.7526284315,48074.47977375627,11.423326305575095,204060.67126990156,-3118.921322065157,28.027619409504627,204324.4382248944,8450.424945335311,47.83158698680753,0.9892522503646332,122.0,82.0,190.0,220.0,410.0,40.0,967.0,968.0,40.0,19.0,21.0,0.475,60.30836099987852,3066.9074537166657,17.0,13.0,4.0,0.7647058823529411,817.1500315315146,6512.219721415971,27.0,14.0,13.0,0.5185185185185185,1914.1175248397424,46975.205080902306,120.0,17.0,103.0,0.1416666666666666,57.66283699460829,3153.1906518002697,132.0,72.0,60.0,0.5454545454545454,41.012474606286744,8150.678697896034,,,,,203848.0,203888.0,203970.0,203987.0,203999.0,204026.0,204045.0,204160.0,204256.0,204380.0,0.019297121569962137,-0.17049698299183463,0.0398156679770179,-0.018488070406478714,0.004853303221032203
171,171,204868.79457440227,3352.684605665113,18.521668722841355,204983.5479654008,-3821.4160267227894,7.773514305515441,205013.3594832244,52807.17800130545,11.767591889905509,205076.87477415116,-3852.082876887596,94.2747198319701,205329.4382248944,8526.578638835317,47.94993090057521,0.9906999023003822,121.0,74.0,236.0,182.0,418.0,47.0,998.0,1000.0,47.0,23.0,24.0,0.4893617021276595,37.940563039883486,2581.1457585783073,23.0,19.0,4.0,0.8260869565217391,934.4968934102192,8250.195542194155,27.0,13.0,14.0,0.4814814814814814,1988.7227436245864,50811.46866292633,158.0,32.0,126.0,0.2025316455696202,30.294123443291543,3907.091377607952,125.0,67.0,58.0,0.536,33.31359473472836,8211.474336432271,,,,,204846.0,204893.0,204967.0,204987.0,205000.0,205027.0,205045.0,205203.0,205264.0,205385.0,0.011316472469785673,-0.24454204590009923,0.037660083702549356,-0.007864348824127215,0.003907029553799883
172,172,205931.28078149495,3746.840731661694,19.713647039904135,206052.97262630097,-3615.098234902096,7.500897532477241,206082.71507203617,51606.9427029408,11.842541666274856,206144.79432869185,-5085.620841375827,116.9484210812131,206400.01356399423,8246.093272223234,48.96530276096845,0.9916365101523876,64.0,32.0,293.0,184.0,477.0,32.0,1069.0,1069.0,32.0,15.0,17.0,0.46875,95.3086509796797,3146.16279440982,79.0,75.0,4.0,0.9493670886075948,888.586860007375,6340.062698094582,27.0,14.0,13.0,0.5185185185185185,1910.1837308606723,46409.216738143325,164.0,33.0,131.0,0.2012195121951219,29.834055453788217,5124.421966614318,119.0,60.0,59.0,0.5042016806722689,47.89605719200472,7917.842760136098,,,,,205916.0,205948.0,205980.0,206057.0,206069.0,206096.0,206112.0,206273.0,206342.0,206457.0,0.02543707026944032,-0.24579881438033443,0.0370140843617892,-0.005866354646627004,0.005808333184071714
173,173,207010.0624372517,3562.9844206031435,15.241852069218917,207126.5479654008,-3396.604010928833,7.218876140125477,207156.62237350075,50223.97702649256,11.710429136494886,207229.2938647174,-4366.011936425928,81.53489282764811,207468.5889030953,6755.339422733649,45.73369308536877,0.994236529039088,121.0,84.0,230.0,184.0,414.0,37.0,1076.0,1074.0,37.0,18.0,19.0,0.4864864864864865,81.29310367883187,3287.406850410132,19.0,16.0,3.0,0.8421052631578947,865.4733322176561,7665.113210705761,27.0,14.0,13.0,0.5185185185185185,1872.3797493477643,45961.10530678575,158.0,42.0,116.0,0.2658227848101265,31.785541947755306,4178.750552937412,124.0,64.0,60.0,0.5161290322580645,42.974835960367,6468.168110843362,,,,,206992.0,207029.0,207113.0,207130.0,207143.0,207170.0,207187.0,207343.0,207409.0,207527.0,0.02281601435267307,-0.2548054849587793,0.037280595050449825,-0.007280223327510036,0.006361610168061191
174,174,208027.7103463561,4066.950676775106,18.327097055154873,208146.97262630097,-5595.990121786645,8.375452169913686,208175.05758439656,47963.04527539765,11.663396580079516,208236.807219228,-3920.5619259745904,77.26017889232006,208504.83551209557,7492.089829108042,45.61526141809074,0.9896704296421198,124.0,82.0,209.0,208.0,417.0,42.0,1018.0,1019.0,42.0,20.0,22.0,0.4761904761904761,81.18219910130405,3986.812600303933,20.0,16.0,4.0,0.8,1000.2029115084348,7440.036831028157,26.0,13.0,13.0,0.5,1889.407995618308,46137.127877217674,136.0,31.0,105.0,0.2279411764705882,24.41689431661683,3784.340789769983,121.0,76.0,45.0,0.628099173553719,38.81201791725229,7903.75503585841,,,,,208008.0,208050.0,208132.0,208151.0,208162.0,208188.0,208206.0,208341.0,208432.0,208549.0,0.019961441766409026,-0.17873564637192346,0.03939299485196509,-0.006227906809697228,0.005180399434942839
175,175,209000.76429262705,3239.2045701736215,14.320848754729914,209120.97262630097,-6356.06210738892,17.8357578060484,209148.955543577,47488.194892183834,11.370009195813005,209198.52059170185,-4241.452658240677,33.12355021123273,209470.136868495,6833.913403199876,43.74962779206581,0.9794770163401229,121.0,84.0,209.0,206.0,415.0,37.0,975.0,974.0,37.0,17.0,20.0,0.4594594594594595,86.4580113846831,3292.0514137764067,21.0,17.0,4.0,0.8095238095238095,954.419381033554,6147.457629880006,26.0,13.0,13.0,0.5,1892.249175748049,45446.20156193079,136.0,19.0,117.0,0.1397058823529411,53.928322857319,3842.464921759744,124.0,68.0,56.0,0.5483870967741935,68.24799265727918,7159.014512209858,,,,,208984.0,209021.0,209105.0,209125.0,209136.0,209162.0,209180.0,209314.0,209409.0,209520.0,0.026691124166958357,-0.15015891363365405,0.03984672780349244,-0.012714587949612544,0.009986663369969409
176,176,209954.9726580659,4561.436434012888,23.752570609574843,210074.5479654008,-3935.086921228338,8.149563295000744,210104.5422098941,48770.39134697337,11.461729733746322,210152.0959308017,-3730.4212243963216,30.57558481036868,210418.01356399423,8238.701578753697,51.15184778521244,0.9902225220647032,128.0,81.0,184.0,228.0,412.0,47.0,955.0,955.0,47.0,20.0,27.0,0.425531914893617,100.9997792672186,5370.331739180086,16.0,13.0,3.0,0.8125,836.2952763827774,8356.080634142363,27.0,14.0,13.0,0.5185185185185185,1902.6582730280288,46068.33224133299,114.0,17.0,97.0,0.1491228070175438,64.15773655278059,3567.180623005505,132.0,74.0,58.0,0.5606060606060606,32.41374928644018,7814.825039154556,,,,,209935.0,209982.0,210063.0,210078.0,210091.0,210118.0,210135.0,210247.0,210345.0,210475.0,0.022142099474214274,-0.21252269470117008,0.03901256931673372,-0.017198523355271486,0.003934327390863397
177,177,210934.56277307615,4453.232031570209,22.290520099212923,211056.97262630097,-4622.144385891972,11.599277359125388,211087.411002103,51448.68139568646,11.76868755312131,211137.945252602,-3935.505067128819,35.6715156120968,211400.01356399423,8882.554146696626,50.908457792530385,0.991997742206234,136.0,79.0,162.0,252.0,414.0,57.0,981.0,983.0,58.0,29.0,29.0,0.5,75.64129056529399,4959.569776403249,19.0,15.0,4.0,0.7894736842105263,828.3135330874042,6999.481677934015,27.0,13.0,14.0,0.4814814814814814,1962.6549649248084,50995.1345626756,101.0,20.0,81.0,0.198019801980198,37.71604532287759,3667.608814870249,135.0,76.0,59.0,0.562962962962963,30.236821743086512,8676.993588631958,,,,,210907.0,210964.0,211043.0,211061.0,211074.0,211101.0,211118.0,211205.0,211327.0,211457.0,0.01698570611839933,-0.17920546480885363,0.0381478185967534,-0.009583533670912955,0.0034040683843544507
178,178,211939.48889191283,3478.231708683135,17.355936440299917,212054.97262630097,-3732.152405043762,7.272394783743975,212084.16453879303,50905.60974203059,11.881751040000378,212136.83279263056,-5154.12917141214,91.34378052685337,212396.58890309412,7743.518206467707,48.435614233147845,0.9934608209043888,116.0,81.0,217.0,201.0,418.0,35.0,1000.0,997.0,35.0,18.0,17.0,0.5142857142857142,86.56127304888012,2896.257046839174,25.0,21.0,4.0,0.84,929.4564331360872,7213.598577327512,28.0,14.0,14.0,0.5,1884.1565082562377,46932.06372136184,146.0,24.0,122.0,0.1643835616438356,29.801832433991816,4973.018997388066,128.0,69.0,59.0,0.5390625,27.90680148493784,7283.543211181365,,,,,211921.0,211956.0,212037.0,212059.0,212070.0,212098.0,212113.0,212254.0,212331.0,212455.0,0.02488657464446277,-0.2490403210436924,0.03701274806066354,-0.005782127580210925,0.0036038917635176377
179,179,212935.74309524024,4787.290033069815,28.385060730529453,213053.12330450068,-4205.906890984572,6.822095323639099,213082.06718701308,48554.55563887197,11.538879426026824,213159.58914880457,-2836.6357052329126,54.55012724628014,213405.86288579457,8026.377181446557,56.33103872602824,0.9933689990961796,128.0,79.0,189.0,228.0,417.0,49.0,999.0,998.0,50.0,21.0,29.0,0.42,108.18779817449246,5672.174925467039,13.0,10.0,3.0,0.7692307692307693,914.5210616284542,8606.312536187532,28.0,14.0,14.0,0.5,1857.543423910669,47712.23533515449,121.0,46.0,75.0,0.3801652892561983,27.00827184821019,2503.893869937834,140.0,83.0,57.0,0.5928571428571429,57.567556609427506,8412.58931172864,,,,,212915.0,212964.0,213043.0,213056.0,213068.0,213096.0,213114.0,213232.0,213328.0,213460.0,0.022598964639106652,-0.21743730551637855,0.03825683088784259,-0.009521233832876884,0.0071722964555538575
180,180,213911.1613908345,4044.3460754651114,16.00139508956225,214030.5479654008,-5788.366520241431,14.585205583581663,214057.71604292956,46422.968093159914,11.243657348815766,214105.67126990156,-3089.783947004258,28.027619409504627,214380.136868495,7155.070162052945,46.96739981817143,0.9844737947664668,120.0,83.0,183.0,233.0,416.0,37.0,977.0,976.0,39.0,18.0,21.0,0.4615384615384615,101.64692789907416,4239.313889140076,23.0,20.0,3.0,0.8695652173913043,1010.9104873203106,9346.789790095738,26.0,13.0,13.0,0.5,1902.0917084619591,45373.3784102404,110.0,17.0,93.0,0.1545454545454545,59.29764601494154,3080.4305018030327,134.0,82.0,52.0,0.6119402985074627,39.3611846309114,7095.745168981601,,,,,213894.0,213931.0,214014.0,214034.0,214045.0,214071.0,214090.0,214197.0,214302.0,214430.0,0.025133093459956804,-0.17464521014438902,0.04097307403190832,-0.01919151857605914,0.0055011598404253554
181,181,214874.2858853116,4823.131921213633,19.7252007460786,214990.12330450068,-4544.2468979355,8.271648275530977,215018.709821867,47906.33343527591,11.351807905859468,215063.24660900145,-3537.0136363574225,25.47965400864057,215329.8231585118,9129.608943019044,53.21137296837785,0.990707310880492,122.0,80.0,166.0,251.0,417.0,42.0,963.0,960.0,43.0,19.0,24.0,0.4418604651162791,114.11624404879132,5421.033658066156,15.0,12.0,3.0,0.8,898.536290765478,8732.511951588082,27.0,14.0,13.0,0.5185185185185185,1918.1712401258071,46354.18516618351,106.0,14.0,92.0,0.1320754716981132,103.52778619958902,4252.869327071912,140.0,73.0,67.0,0.5214285714285715,44.75073865240129,8845.915793639766,,,,,214856.0,214898.0,214978.0,214993.0,215005.0,215032.0,215049.0,215144.0,215261.0,215395.0,0.02366019547316809,-0.19773051749756218,0.040040034429213035,-0.029269829535123488,0.004901714731891112
