Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,25664.28993570192,2481.407373772976,17.666362052536186,25781.54796540086,-2855.4861754414064,15.28779240518395,25810.33672979329,49526.02978013492,10.277231816105814,25835.45203459914,-6813.850512729856,8.010900224663315,26095.45957906907,9624.206965991703,34.27326428870327,0.99371036718905,125.0,78.0,80.0,289.0,369.0,47.0,840.0,841.0,47.0,22.0,25.0,0.4680851063829787,38.92540370091229,2569.490593467565,21.0,18.0,3.0,0.8571428571428571,793.6603043414458,8440.136849171671,25.0,12.0,13.0,0.48,2260.939462567074,48623.920646846665,16.0,3.0,13.0,0.1875,1314.565958628717,20248.70120908833,81.0,40.0,41.0,0.4938271604938271,81.60096922001824,10359.671914030065,,,,,25642.0,25689.0,25767.0,25785.0,25798.0,25823.0,25832.0,25847.0,26056.0,26136.0,0.015686825191353518,-0.2779422681739162,0.045651538647540554,-0.19292556479963896,0.00847872136461374
30,30,26512.869836306956,2522.545078623152,14.538209477010993,26623.972626301005,-3712.727332971242,17.8357578060484,26654.184483507222,38121.41402698252,11.694800084536263,26684.027373698995,-5082.546453353193,12.787139470257449,26939.170226997165,10679.522953272804,33.6444917598173,0.98796696292764,111.0,72.0,92.0,282.0,374.0,39.0,847.0,843.0,39.0,18.0,21.0,0.4615384615384615,58.21733749157995,2497.8618682661163,26.0,22.0,4.0,0.8461538461538461,630.4958844328285,5127.20013207213,27.0,13.0,14.0,0.4814814814814814,1473.1887281812292,36801.24867258608,20.0,5.0,15.0,0.25,714.8718930396975,12228.514529830318,81.0,40.0,41.0,0.4938271604938271,73.0344403088416,11212.145761855352,,,,,26495.0,26534.0,26606.0,26628.0,26641.0,26668.0,26680.0,26698.0,26900.0,26980.0,0.023078809566152908,-0.1698201424148893,0.038644650671627735,-0.14065230875913848,0.0068387362083865135
31,31,27338.538652436313,2536.2286116807745,17.591679017752842,27456.54796540086,-2883.5913712745028,15.287792405184035,27485.09725118507,50637.46438400151,10.209720938470744,27510.45203459914,-6891.596883065806,7.705809026773761,27770.524980287417,9738.833591047647,34.99914986978544,0.993807522430238,123.0,79.0,79.0,289.0,368.0,44.0,827.0,831.0,44.0,20.0,24.0,0.4545454545454545,49.88884966461173,2662.765311341074,20.0,17.0,3.0,0.85,830.3081257894767,8836.381255443875,24.0,12.0,12.0,0.5,2321.8870930800463,49187.5537245154,15.0,3.0,12.0,0.2,1326.3580694038462,20369.059563860297,81.0,41.0,40.0,0.5061728395061729,72.48721585107675,10465.213890760837,,,,,27319.0,27363.0,27442.0,27460.0,27473.0,27497.0,27507.0,27521.0,27730.0,27810.0,0.01967048610477984,-0.2879423673065346,0.04585314690072884,-0.19246019346590112,0.007443110632643945
32,32,28168.081498715936,2370.650415512394,14.487386129931686,28281.63009001416,-3385.214250643006,15.28779240518434,28312.0738725081,50326.57560057979,10.230892556175132,28337.45203459914,-7404.600170309015,8.945142044341178,28598.084653084476,9535.9702811124,32.90541801862935,0.9914943917730072,117.0,76.0,83.0,288.0,371.0,41.0,827.0,827.0,41.0,19.0,22.0,0.4634146341463415,47.511774993108325,2362.0500054230906,21.0,16.0,5.0,0.7619047619047619,664.314226612512,5377.561499517762,24.0,12.0,12.0,0.5,2327.4921490228694,48366.34112720752,16.0,3.0,13.0,0.1875,1321.2882281060954,20993.893851731176,80.0,40.0,40.0,0.5,72.40770365343666,10060.31787159544,,,,,28149.0,28190.0,28266.0,28287.0,28300.0,28324.0,28334.0,28349.0,28558.0,28637.0,0.02004166227218242,-0.19623993562189707,0.046247775081999724,-0.1784415360338024,0.007593113392651017
33,33,28997.02122626254,2322.4633056571565,14.359927914148107,29110.845235758363,-3269.389023946948,15.28779240518434,29140.473443174404,50900.25375126574,10.27787701252448,29165.45203459914,-7412.103030289063,8.319985719413134,29425.267130040604,9751.866763831253,33.469136863035544,0.9919487151922252,118.0,78.0,81.0,287.0,368.0,40.0,832.0,829.0,40.0,19.0,21.0,0.475,41.51048939469224,2289.943624224353,20.0,16.0,4.0,0.8,722.5526025439443,6518.637164987364,25.0,12.0,13.0,0.48,2337.909286964173,50169.54912506834,16.0,3.0,13.0,0.1875,1375.9079548987438,21352.645764391957,79.0,39.0,40.0,0.4936708860759494,81.9001644701005,10527.716802319486,,,,,28978.0,29018.0,29096.0,29115.0,29128.0,29153.0,29162.0,29177.0,29386.0,29464.0,0.017873474811670523,-0.22100539191009075,0.04593119119580098,-0.18562990142961963,0.008398408884528696
34,34,29812.99629202356,2596.758855782648,16.044375295088127,29928.106745240017,-3088.6278059883166,12.739827004320285,29957.522677858768,49999.13816223027,10.155586463463598,29982.45203459914,-7353.794239201862,8.208320648305545,30239.913866724382,9612.57340168764,35.68553993983664,0.993425979359566,121.0,77.0,81.0,288.0,369.0,44.0,814.0,817.0,44.0,21.0,23.0,0.4772727272727273,43.63485063015605,2579.4568740810582,20.0,15.0,5.0,0.75,688.0340741988078,6458.88174256251,25.0,13.0,12.0,0.52,2345.494987577327,46756.04493892053,16.0,3.0,13.0,0.1875,1360.4142566632822,21157.786548348933,84.0,42.0,42.0,0.5,74.64850504954696,10428.497937908509,,,,,29792.0,29836.0,29913.0,29932.0,29945.0,29970.0,29979.0,29994.0,30199.0,30282.0,0.01680358210119775,-0.22276367287273283,0.046910708339951576,-0.18499487644230492,0.007765714957915559
35,35,30620.830888857283,2403.927363361494,15.301930940959238,30735.575353958528,-3151.444047969399,17.8357578060484,30765.55054057246,48016.993237597744,10.19893874622139,30790.45203459914,-7341.298864240232,8.927642688453039,31048.784134132355,8999.664600544786,33.35464744257197,0.9922929526489392,116.0,75.0,84.0,286.0,370.0,41.0,808.0,808.0,41.0,19.0,22.0,0.4634146341463415,50.3817571120896,2416.586783472164,24.0,19.0,5.0,0.7916666666666666,662.0570333078011,5720.805283661118,25.0,13.0,12.0,0.52,2236.12593642819,44268.112353932745,17.0,3.0,14.0,0.1764705882352941,1302.8796567266952,20674.861853308743,80.0,41.0,39.0,0.5125,59.12226017874733,9537.3225604384,,,,,30602.0,30643.0,30718.0,30741.0,30753.0,30778.0,30787.0,30802.0,31009.0,31088.0,0.020958102927718693,-0.21008052918927464,0.04656947021575027,-0.17747263540421646,0.006569384838538141
36,36,31408.59373365004,2464.481527783726,15.58258280728469,31518.53768919121,-2968.19233368033,15.28779240518434,31551.39152793976,46568.939082150195,10.181880546680867,31576.45203459914,-6772.240615973001,8.586321918975386,31834.35385066973,8906.430236420605,32.33051973261468,0.992425284082536,97.0,54.0,103.0,284.0,387.0,43.0,790.0,785.0,43.0,21.0,22.0,0.4883720930232558,41.6607274680529,2469.2967804313853,42.0,35.0,7.0,0.8333333333333334,437.2325668096988,2573.530517452563,24.0,12.0,12.0,0.5,2150.23779459782,45582.85740570187,16.0,3.0,13.0,0.1875,1249.1748482341904,19591.126148306335,78.0,39.0,39.0,0.5,70.55818178879011,9506.539905486963,,,,,31388.0,31431.0,31485.0,31526.0,31539.0,31563.0,31573.0,31588.0,31796.0,31872.0,0.016904459213178933,-0.14730600906429944,0.04617321839358808,-0.18445517799351188,0.007922161844400933
37,37,32196.50147867236,2073.0190349686054,13.59166906492003,32302.783775667092,-2945.0689426460126,17.8357578060484,32337.239705122403,47113.02856318979,10.166390660642284,32362.45203459914,-6579.832149535859,8.677822154261673,32619.99761558692,8952.964495918412,31.55262425627944,0.9911827470913744,84.0,45.0,112.0,284.0,396.0,39.0,785.0,786.0,40.0,19.0,21.0,0.475,37.46761746335338,1932.7135139579311,53.0,44.0,9.0,0.8301886792452831,328.4737425410544,823.7829845547848,24.0,12.0,12.0,0.5,2169.0148895300154,45636.194947512595,16.0,3.0,13.0,0.1875,1234.43665978596,19401.14340100047,78.0,39.0,39.0,0.5,67.09425669484969,9358.075984058612,,,,,32178.0,32217.0,32262.0,32312.0,32325.0,32349.0,32359.0,32374.0,32582.0,32658.0,0.01807393797709185,-0.11153346455989428,0.046038536593351234,-0.18760914134763107,0.007494082739347112
38,38,32995.276083982375,2489.8333578680104,15.97393719843676,33105.61927451732,-2682.586124757648,15.28779240518434,33137.72852708087,47601.27056129029,10.160323953107222,33163.45203459914,-6040.878667000568,7.632653225421182,33420.566453604886,9085.400009571506,33.4559063314983,0.9933879184620312,113.0,69.0,86.0,285.0,371.0,44.0,798.0,801.0,45.0,21.0,24.0,0.4666666666666667,38.37763261190203,2474.583867802548,24.0,18.0,6.0,0.75,487.6088308957269,3590.9405778735627,25.0,13.0,12.0,0.52,2182.255493557981,45394.47874360216,15.0,3.0,12.0,0.2,1195.864757549104,18411.400794994013,79.0,40.0,39.0,0.5063291139240507,72.5267072640194,9697.206411022566,,,,,32975.0,33019.0,33088.0,33112.0,33125.0,33150.0,33160.0,33174.0,33382.0,33459.0,0.015413735417523666,-0.1817681924153614,0.045844479944041824,-0.1979620554343757,0.00798277535250096
39,39,33808.09919203682,2314.9483562098903,14.334282058235118,33918.68179797678,-2853.1327209648175,15.28779240518434,33951.55578973609,48014.35603078045,10.176770748589536,33976.87669549929,-6635.150283929633,8.376059395889621,34234.75003643494,9181.109663586973,33.006027407730926,0.9932137716181896,105.0,64.0,94.0,285.0,379.0,41.0,814.0,814.0,42.0,20.0,22.0,0.4761904761904761,40.9822450518252,2236.9673720257515,32.0,25.0,7.0,0.78125,436.0554045271536,2678.5083593822624,25.0,13.0,12.0,0.52,2221.439694125475,44909.55448151102,16.0,4.0,12.0,0.25,1195.4642730240469,18868.7337309884,79.0,40.0,39.0,0.5063291139240507,70.9686413757638,9721.415693608267,,,,,33789.0,33830.0,33894.0,33926.0,33939.0,33964.0,33974.0,33988.0,34196.0,34273.0,0.01770330856059471,-0.15283390124932456,0.04626615616174008,-0.1801713935431828,0.007729854448556605
40,40,34645.29667596355,2518.9356170529677,15.724842099333475,34759.54796540086,-2815.8880751109177,15.287792405180603,34788.128855818184,49238.60625000268,10.208714561030112,34813.45203459914,-6696.71932999567,7.821081676797076,35072.43498060577,9524.897664613554,35.43034224633121,0.994794712482369,119.0,77.0,80.0,288.0,368.0,42.0,836.0,836.0,42.0,19.0,23.0,0.4523809523809524,45.1851652207474,2543.810719392438,20.0,17.0,3.0,0.85,803.2172992073839,8542.330229472882,24.0,12.0,12.0,0.5,2258.9406986093186,47866.54521206621,15.0,3.0,12.0,0.2,1289.8814347344307,19864.00519460241,82.0,40.0,42.0,0.4878048780487805,66.08863440462616,10204.21966070446,,,,,34626.0,34668.0,34745.0,34763.0,34776.0,34800.0,34810.0,34825.0,35033.0,35113.0,0.01793819775100558,-0.28524475326518267,0.04587742973754858,-0.19261393096718968,0.006938513854081132
41,41,35477.81844619142,2571.212867931167,16.044998321946913,35592.972626301,-2927.86735692538,17.83575780603881,35621.72825665673,49958.03065944576,10.260129019509872,35646.87669549929,-6980.168047343019,8.087681601148796,35907.166866791405,9534.573012870862,33.08424398477077,0.9938146571912244,121.0,77.0,80.0,288.0,368.0,44.0,835.0,834.0,44.0,21.0,23.0,0.4772727272727273,44.05066318627512,2562.428387687405,21.0,17.0,4.0,0.8095238095238095,762.3907427378234,7551.47856552415,25.0,13.0,12.0,0.52,2285.150610044879,47092.32633698083,15.0,3.0,12.0,0.2,1265.636221708972,19743.771602649624,78.0,39.0,39.0,0.5,75.99454067509947,10136.260201854671,,,,,35457.0,35501.0,35578.0,35597.0,35609.0,35634.0,35644.0,35658.0,35868.0,35946.0,0.017132250594918224,-0.26039114816267744,0.04574140693459895,-0.1813188755807581,0.007970418871669797
42,42,36320.98725604644,2992.3313342327633,19.479819607547665,36435.54796540086,-2692.7557965050873,8.69102164718827,36464.673839490686,50262.98339850994,10.136242252792336,36489.87669549929,-6395.758844072227,7.155145415699782,36748.666340519965,9957.962131248016,36.14838435224412,0.9951731432705264,124.0,78.0,76.0,291.0,367.0,46.0,842.0,843.0,46.0,21.0,25.0,0.4565217391304347,51.972470414409585,3169.1304512093884,16.0,13.0,3.0,0.8125,780.1460049867578,8511.103547453793,25.0,13.0,12.0,0.52,2313.117089371151,47839.010568063575,14.0,3.0,11.0,0.2142857142857142,1263.2972404089285,19050.083295795033,82.0,40.0,42.0,0.4878048780487805,64.3052521386422,10602.298541223634,,,,,36300.0,36346.0,36424.0,36439.0,36452.0,36477.0,36487.0,36500.0,36710.0,36791.0,0.017368554685049734,-0.28972029546804984,0.046020290340340685,-0.19752108720918843,0.006457671890200583
43,43,37126.40182181005,1846.017637489909,13.706244218399108,37239.54796540086,-3457.3493329899475,15.28779240518434,37268.02678486877,49101.00589312939,10.272157455875842,37292.45203459914,-8025.503562906282,9.017939431769852,37551.51575530753,9131.469965764962,34.18420304667969,0.9934364095744224,115.0,75.0,82.0,287.0,369.0,40.0,803.0,803.0,41.0,19.0,22.0,0.4634146341463415,35.14720358007484,1774.6449751343662,23.0,20.0,3.0,0.8695652173913043,821.1487215531318,8277.717708554768,24.0,12.0,12.0,0.5,2299.868971977148,46652.42875854921,17.0,3.0,14.0,0.1764705882352941,1392.8406990577762,21953.876855084512,81.0,41.0,40.0,0.5061728395061729,55.96283340667848,9517.384433268962,,,,,37108.0,37148.0,37223.0,37243.0,37256.0,37280.0,37289.0,37305.0,37512.0,37592.0,0.019039473332370566,-0.23750817243653966,0.046839549010114355,-0.17355181368250314,0.006128567866563678
44,44,38706.619380199154,2167.8454847320727,15.556875729375667,38818.54796539225,-2673.7420781923656,15.287792404418548,38846.854980146534,46175.161783252304,10.179618873246428,38872.45203459914,-6295.406644120047,7.85772915654552,39130.56055082245,8777.571184638708,34.90872452493071,0.9955473653971886,119.0,76.0,78.0,288.0,366.0,43.0,1583.0,1579.0,43.0,21.0,22.0,0.4883720930232558,30.965063875785503,2135.0472823150067,20.0,17.0,3.0,0.85,774.9140844376163,8303.50760925528,24.0,12.0,12.0,0.5,2126.761306879506,44233.08599892486,15.0,3.0,12.0,0.2,1186.0831029594597,18420.151926160244,82.0,42.0,40.0,0.5121951219512195,73.57694244654097,9487.22197365735,,,,,38686.0,38729.0,38805.0,38822.0,38835.0,38859.0,38869.0,38883.0,39090.0,39171.0,0.014283796559242562,-0.2898237981733495,0.04605855669467043,-0.18840452571356442,0.008382380603794495
45,45,39489.344335192494,1628.4221291042466,13.131634949763214,39595.05215132141,-2778.0659928838822,17.8357578060484,39628.12895073133,46567.665051767945,10.193170561995949,39653.45203459914,-6390.725877569994,8.150663965962933,39911.24790465525,8731.23436851808,31.941562917280685,0.9924111110937024,109.0,69.0,86.0,284.0,370.0,40.0,779.0,781.0,42.0,20.0,22.0,0.4761904761904761,23.264815466309976,1528.5502010349553,25.0,17.0,8.0,0.68,390.33784696942087,1838.847558994427,24.0,12.0,12.0,0.5,2134.600039423184,45050.57364580053,16.0,3.0,13.0,0.1875,1215.3724169895138,18887.59395434655,76.0,38.0,38.0,0.5,74.96699668055213,9360.526652378196,,,,,39470.0,39510.0,39579.0,39603.0,39616.0,39640.0,39650.0,39665.0,39874.0,39949.0,0.014286722742528289,-0.1405070462578231,0.04583867447616732,-0.19017752290943926,0.008586070825318596
46,46,40406.72414352008,2717.59134760406,18.632941001012316,40519.54796540086,-2391.1019602751735,15.28779240518434,40548.51113133176,48082.51286648788,10.245451301877802,40573.87669549929,-6018.461602420408,7.634411127444184,40836.0603742076,9215.10624741138,34.09139898311658,0.9943899687775712,121.0,73.0,80.0,290.0,370.0,48.0,923.0,921.0,48.0,23.0,25.0,0.4791666666666667,34.301216505451485,2792.5721516671015,23.0,20.0,3.0,0.8695652173913043,741.5913071929473,8281.445310882147,25.0,13.0,12.0,0.52,2193.8750457279625,45236.82204218708,15.0,3.0,12.0,0.2,1177.1662763413544,18091.907036682303,79.0,40.0,39.0,0.5063291139240507,78.19161092122576,9990.014890518809,,,,,40384.0,40432.0,40505.0,40523.0,40536.0,40561.0,40571.0,40585.0,40797.0,40875.0,0.012621918499885145,-0.31014625035379223,0.0456272959738972,-0.19559255406197834,0.008485155658752236
47,47,41173.87305120632,1450.954226349018,11.471534417901015,41282.027373699,-3123.9060341729437,17.8357578060484,41316.72601460382,48512.81225729048,10.181910400250052,41341.45203459914,-7240.997795448183,8.90971896574702,41598.84339987642,9187.968296964187,32.110667307708006,0.9904032340100656,55.0,19.0,142.0,283.0,425.0,36.0,763.0,768.0,37.0,17.0,20.0,0.4594594594594595,32.4695331990684,1350.22177398045,81.0,71.0,10.0,0.8765432098765432,300.66323723120087,605.2366971690083,25.0,13.0,12.0,0.52,2259.0747944379177,45323.12251058829,17.0,3.0,14.0,0.1764705882352941,1327.2460759646858,20869.39190044824,79.0,40.0,39.0,0.5063291139240507,77.98164138219315,9742.345748754517,,,,,41157.0,41193.0,41212.0,41292.0,41304.0,41329.0,41338.0,41354.0,41560.0,41637.0,0.02237805480657393,-0.09624592863619909,0.04656656024096861,-0.18329601989369695,0.008487365091144165
48,48,42018.85432592509,2101.0847061599543,15.476906583679677,42132.14555372975,-2712.94691087059,15.287792405183891,42161.45898199227,49320.58035372644,10.208321226975055,42186.87669549929,-6863.562590976144,7.825543557478497,42447.08240257767,9237.80969084166,33.54714001379203,0.9951382149227004,120.0,75.0,80.0,288.0,368.0,45.0,845.0,845.0,45.0,21.0,24.0,0.4666666666666667,30.274843373176523,2008.2941075753183,19.0,15.0,4.0,0.7894736842105263,686.0534469118128,6635.621370708916,25.0,12.0,13.0,0.48,2257.834988967478,48773.12045493735,15.0,4.0,11.0,0.2666666666666666,1232.3140974585306,19208.674922983417,79.0,39.0,40.0,0.4936708860759494,69.36311008661917,9845.05643566601,,,,,41998.0,42043.0,42118.0,42136.0,42149.0,42174.0,42184.0,42198.0,42408.0,42486.0,0.014409149371473135,-0.2528812650785182,0.04577875955177981,-0.1795443810884326,0.0075086099852636696
49,49,43023.419332022706,2778.4167635789076,16.866372657351924,43137.54796540086,-2821.9201332552257,15.287792405183351,43166.7173349139,49792.07716615688,10.183834512126165,43192.45203459914,-6876.36553237319,7.955741129257637,43457.71618203294,9444.707646447392,33.88366844356835,0.9931975286360304,121.0,77.0,79.0,294.0,373.0,44.0,1008.0,1005.0,44.0,20.0,24.0,0.4545454545454545,50.27407570079451,2899.6998676582966,19.0,15.0,4.0,0.7894736842105263,762.9942194617986,7616.79173233753,25.0,13.0,12.0,0.52,2291.0672434350713,47253.901542856926,15.0,3.0,12.0,0.2,1271.1790042679518,19865.70906303683,80.0,40.0,40.0,0.5,75.00332864267851,10082.973648479425,,,,,43003.0,43047.0,43124.0,43141.0,43154.0,43179.0,43189.0,43203.0,43419.0,43497.0,0.018094504884874057,-0.2703812239298377,0.04601268663264935,-0.18486204642312537,0.00794130760319414
50,50,43927.2467241506,2350.5383489608166,14.760324805864412,44039.2854623524,-3409.64453036736,15.28779240518434,44071.06351743952,49085.78461593382,10.11035424939624,44096.45203459914,-7546.044711939066,8.85515251189139,44358.476852846085,9559.504040513588,33.317952092838986,0.9910312249603422,116.0,75.0,84.0,290.0,374.0,41.0,902.0,904.0,41.0,19.0,22.0,0.4634146341463415,46.529353405840354,2367.522512437767,23.0,16.0,7.0,0.6956521739130435,487.6884682454267,2510.4445702159696,24.0,12.0,12.0,0.5,2301.651614460132,47059.855860356976,17.0,4.0,13.0,0.2352941176470588,1299.771713296,20841.093981988055,80.0,39.0,41.0,0.4875,77.36283839882286,10211.067373672788,,,,,43908.0,43949.0,44024.0,44046.0,44059.0,44083.0,44093.0,44108.0,44319.0,44398.0,0.019795190079077495,-0.1430320562457232,0.04689039061857002,-0.17224542961421238,0.008092766954326902
51,51,44776.46394466451,2546.0555689972743,15.61663671430731,44889.283971338584,-3199.3593985798675,15.287792405184296,44919.24644463693,47456.12338875895,10.142948109092568,44944.45203459914,-7196.008759415166,8.298847901325214,45203.83533624611,9295.632484118203,33.9778714814688,0.9918222670738372,118.0,75.0,82.0,288.0,370.0,43.0,851.0,848.0,43.0,20.0,23.0,0.4651162790697674,43.1377846194428,2595.362461477131,21.0,15.0,6.0,0.7142857142857143,603.4364278814278,4622.675186152083,24.0,12.0,12.0,0.5,2211.375653975628,46161.37555905979,16.0,3.0,13.0,0.1875,1276.1574556814523,20102.993992607466,82.0,41.0,41.0,0.5,73.97566441587405,10040.560633218673,,,,,44756.0,44799.0,44874.0,44894.0,44907.0,44931.0,44941.0,44956.0,45165.0,45244.0,0.01694298629799033,-0.1886116414896311,0.046598320639469726,-0.17734239886961561,0.007958109848067158
52,52,45592.41379415254,2584.621428247203,16.60111032532841,45706.54796524634,-2852.3856061663873,15.28779240388001,45734.602088133426,46735.529568598155,10.215172415363314,45759.87669549929,-6681.41684509972,7.921933459285116,46018.81759272643,9291.925798250715,34.439901285639976,0.9929022468651773,119.0,76.0,79.0,288.0,367.0,43.0,816.0,816.0,43.0,19.0,24.0,0.4418604651162791,44.97696752332971,2698.471384925805,23.0,20.0,3.0,0.8695652173913043,807.8599268874924,8795.10559440353,25.0,13.0,12.0,0.52,2161.3947104194026,43989.33172686752,16.0,4.0,12.0,0.25,1186.3485610347043,18507.163723140184,82.0,41.0,41.0,0.5,68.9451120364501,9919.736888230143,,,,,45573.0,45616.0,45692.0,45710.0,45722.0,45747.0,45757.0,45771.0,45979.0,46059.0,0.017401762220098697,-0.28322255067513746,0.046247356783385096,-0.17755942916580564,0.007419894813347477
