Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28884.981602053624,3611.9617742177593,17.249575980749366,28985.027373698995,-4856.518686546571,17.8357578060484,29015.517396836294,34991.63616947993,9.817930187485048,29039.27398270043,-10947.23351844387,7.64389620259217,29261.98298666927,14206.170733866673,33.91629305473972,0.9586591748906044,95.0,71.0,87.0,250.0,337.0,24.0,979.0,974.0,39.0,23.0,16.0,0.5897435897435898,333.22895590372326,3668.359259323405,44.0,34.0,10.0,0.7727272727272727,685.2835726642772,1683.355366403924,22.0,12.0,10.0,0.5454545454545454,1830.7302393101877,32183.14062663578,16.0,4.0,12.0,0.25,1256.6974811479602,22533.020301875025,86.0,41.0,45.0,0.4767441860465116,363.7324364646908,13750.677165173169,0.0,0.0,0.0,0.0,28869.0,28893.0,28964.0,28995.0,29004.0,29025.0,29035.0,29051.0,29222.0,29301.0,0.09225705495620604,-0.14110592728956975,0.05231908077813663,-0.11479589606183878,0.025603833945031657
29,29,29933.07685811136,3556.8449548623767,21.43352503076014,30039.150678199716,-4689.714637361918,5.095930801728113,30063.019117804597,34863.0894814766,9.203023315004538,30087.27398270043,-10211.665607044784,7.64389620259217,30305.510388544564,13201.950528595946,35.803359776181644,0.9545367791850232,109.0,90.0,67.0,254.0,321.0,19.0,1047.0,1047.0,32.0,25.0,7.0,0.78125,345.55657180908514,3083.7472085701647,13.0,9.0,4.0,0.6923076923076923,1026.7559024819907,8176.725343639133,21.0,11.0,10.0,0.5238095238095238,1883.5848742638063,33437.99688030648,14.0,4.0,10.0,0.2857142857142857,1215.025109724215,20077.61729905419,85.0,39.0,46.0,0.4588235294117647,375.27163732611547,13056.482710481614,0.0,0.0,0.0,0.0,29921.0,29940.0,30030.0,30042.0,30052.0,30073.0,30083.0,30097.0,30268.0,30351.0,0.09715255407371436,-0.21893782071558338,0.05402805380356751,-0.11898402831424466,0.02842546913906868
30,30,31763.7992050878,3832.9009727581697,19.0285078958345,31858.904382548808,-3881.581388708973,10.191861603456228,31891.62289880289,35641.835266534654,9.42268846515312,31914.487801242336,-8804.326863617463,10.191861603456228,32136.75061235748,15368.41964750297,36.253674287721815,0.9569575582139432,109.0,84.0,71.0,252.0,323.0,25.0,1831.0,1829.0,38.0,24.0,14.0,0.631578947368421,426.49248667353856,2102.8481470584857,16.0,4.0,12.0,0.25,647.8247266520714,225.94104894034265,22.0,13.0,9.0,0.5909090909090909,1829.379139649956,31007.248262449193,16.0,4.0,12.0,0.25,1296.361805356612,21030.199877233037,80.0,38.0,42.0,0.475,367.6393773201956,15943.700461544791,0.0,0.0,0.0,0.0,31746.0,31771.0,31855.0,31871.0,31880.0,31901.0,31910.0,31926.0,32099.0,32178.0,0.11127145984328236,-0.16689711274289165,0.05132673797433835,-0.14724144451220106,0.023921742492236598
31,31,32703.30045122063,5350.098865156068,25.355961381604786,32806.082746043365,-4012.125968948499,6.067450763550952,32832.303879861596,35807.051113364185,9.929223553072628,32853.30135639943,-9396.92713368451,9.226851887589229,33076.68162296672,14723.652903783575,38.465515329437274,0.9578342439161772,115.0,82.0,66.0,257.0,323.0,33.0,939.0,940.0,58.0,24.0,34.0,0.4137931034482758,436.2950895135486,4560.675967759566,15.0,10.0,5.0,0.6666666666666666,978.6137184264624,7490.284293142896,23.0,13.0,10.0,0.5652173913043478,1845.4165155893384,32890.94739037231,16.0,2.0,14.0,0.125,1446.7451091305031,22142.3752003114,95.0,47.0,48.0,0.4947368421052631,350.3307641342847,14584.012201515576,0.0,0.0,0.0,0.0,32685.0,32718.0,32800.0,32811.0,32820.0,32841.0,32851.0,32866.0,33038.0,33123.0,0.08154897703947783,-0.2439140061903236,0.051537796557074696,-0.15395938358875388,0.023793739666618963
32,32,33660.06950862618,3946.040995933738,20.516025368432768,33757.849321800284,-3362.1331280344734,5.095930801728113,33790.09188646349,35789.23520684999,9.45970662383957,33812.95431667258,-10537.582889929028,10.191861603456228,34036.03980828038,13495.82304232054,33.36831819612883,0.9568656130413856,101.0,79.0,79.0,249.0,328.0,22.0,958.0,958.0,31.0,15.0,16.0,0.4838709677419355,398.0246124541766,4529.724930147415,42.0,31.0,11.0,0.7380952380952381,635.7652263180763,3752.002751182511,21.0,12.0,9.0,0.5714285714285714,1843.380910236979,31126.37895085389,18.0,5.0,13.0,0.2777777777777778,1304.1278667180277,21385.391654060702,85.0,40.0,45.0,0.4705882352941176,340.28490469294775,12870.70178892585,0.0,0.0,0.0,0.0,33646.0,33668.0,33747.0,33759.0,33778.0,33799.0,33808.0,33826.0,33997.0,34075.0,0.10086682142033686,-0.18909579189975417,0.05150657452116103,-0.12375967812926131,0.025214090583869826
33,33,34534.94350016229,2641.3034567482337,16.134151229308642,34632.60271279886,-4827.701354824829,20.383723206912453,34663.7028976706,34076.81259086094,9.686349320336378,34688.20623698022,-11064.266119404449,10.191861603456228,34910.16061768079,13684.947435048438,31.882973812395512,0.9453200261185668,76.0,57.0,99.0,249.0,348.0,19.0,874.0,874.0,27.0,19.0,8.0,0.7037037037037037,406.81087956831846,2329.4660290302218,63.0,52.0,11.0,0.8253968253968254,596.5193166439236,1281.997056619502,21.0,12.0,9.0,0.5714285714285714,1762.473672814745,28474.489545573637,16.0,5.0,11.0,0.3125,1097.7485888630806,21036.86937849878,79.0,39.0,40.0,0.4936708860759494,356.2092794704815,14898.133878159078,0.0,0.0,0.0,0.0,34523.0,34542.0,34599.0,34644.0,34652.0,34673.0,34683.0,34698.0,34876.0,34947.0,0.1540189857886122,-0.12356176838647222,0.05172061407196935,-0.09921567115399142,0.026029276411993808
34,34,35506.4084740084,4445.218349456594,21.46698831534965,35603.17805189878,-3195.6470718294668,22.931688607776326,35636.10958709847,36423.36583250529,9.498085633965076,35660.273982700426,-9686.910492571247,7.64389620259217,35882.37859294551,14369.344297656758,35.394429589282005,0.9649368204744694,103.0,84.0,72.0,256.0,328.0,19.0,973.0,973.0,28.0,19.0,9.0,0.6785714285714286,365.0696670027864,4074.1719870857432,43.0,30.0,13.0,0.6976744186046512,481.4942680451759,535.2847417820785,22.0,12.0,10.0,0.5454545454545454,1858.2232558001124,33593.53050679315,15.0,4.0,11.0,0.2666666666666666,1211.323593886239,21044.215614427652,85.0,41.0,44.0,0.4823529411764706,389.0603934757376,14348.091457765717,0.0,0.0,0.0,0.0,35495.0,35514.0,35598.0,35616.0,35625.0,35646.0,35656.0,35670.0,35841.0,35926.0,0.08212637452273056,-0.1506719162731342,0.05101734047164249,-0.12504746428855576,0.027075723527564342
35,35,36707.246609001435,3816.1443528308814,20.81611990467987,36812.15067819973,-4633.556870318076,5.09593080172633,36836.95094656494,33774.13226633355,9.31747545969549,36861.273982700375,-10668.47032211062,7.643896202536374,37082.62706142599,13582.66165542819,38.80975131027836,0.961425097539978,110.0,83.0,69.0,256.0,325.0,27.0,1198.0,1200.0,48.0,14.0,34.0,0.2916666666666667,354.6771552373479,4041.1964571505446,20.0,16.0,4.0,0.8,931.3838757420424,7138.100268512691,21.0,11.0,10.0,0.5238095238095238,1795.610676790175,31021.553718522227,19.0,5.0,14.0,0.2631578947368421,1202.551373933315,20718.685871904436,88.0,43.0,45.0,0.4886363636363636,442.06732943734386,14799.29937745523,0.0,0.0,0.0,0.0,36693.0,36720.0,36803.0,36815.0,36826.0,36846.0,36857.0,36872.0,37040.0,37128.0,0.09294123136988838,-0.2010084049487681,0.05316526454715346,-0.11272013115516694,0.03254644344767843
36,36,37768.54796540086,3707.439109664496,15.28779240518434,37870.726017299574,-5773.234017925199,7.64389620259217,37896.45203459914,31953.12214927592,9.621345427281318,37920.27398270002,-11777.611866465591,7.64389620259217,38145.2836006165,14361.906810211023,32.00453709443332,0.9401055616249776,71.0,51.0,110.0,251.0,361.0,20.0,1063.0,1060.0,27.0,17.0,10.0,0.6296296296296297,343.0581057324796,3072.0276859773594,54.0,49.0,5.0,0.9074074074074074,935.5174214544014,6219.499687491231,21.0,11.0,10.0,0.5238095238095238,1777.203502193207,29381.444184755717,18.0,5.0,13.0,0.2777777777777778,1192.4011448973783,20452.600828324183,75.0,33.0,42.0,0.44,548.3160579842039,14386.612968760492,0.0,0.0,0.0,0.0,37752.0,37772.0,37823.0,37875.0,37885.0,37905.0,37916.0,37933.0,38112.0,38184.0,0.09253236414273155,-0.1620439113588211,0.055619087671327276,-0.10124303283354952,0.03817849991857365
37,37,38769.59682519608,4250.597598729498,24.000391224827613,38871.84932180029,-2963.377528862069,5.095930801728113,38899.40602078593,36238.87441538658,9.611200921735836,38922.97851969597,-8502.719521614628,7.643896202530777,39145.101205533065,15244.730507444836,38.72237592947347,0.9582543946849554,118.0,87.0,63.0,258.0,321.0,31.0,1002.0,1002.0,32.0,19.0,13.0,0.59375,442.87528211643354,4358.741014616891,18.0,11.0,7.0,0.6111111111111112,938.624046173762,7871.221382014384,23.0,12.0,11.0,0.5217391304347826,1850.0241826362133,33312.8398365672,13.0,4.0,9.0,0.3076923076923077,1248.2738291334206,20380.894586441937,92.0,46.0,46.0,0.5,391.0775776083302,15949.09828988948,0.0,0.0,0.0,0.0,38751.0,38782.0,38869.0,38873.0,38887.0,38909.0,38919.0,38932.0,39104.0,39190.0,0.10419129824211278,-0.31674129841100324,0.05105081800914644,-0.1468087740587236,0.02565329557103982
38,38,39744.246609001435,4058.9035508372754,22.03409473918122,39850.37211606677,-4370.557990789175,5.095930801728113,39878.11018212648,38191.72131163049,9.643173095177112,39898.87669549929,-9784.347781515871,12.739826916912218,40124.166825052256,15351.990653502664,36.37001785111139,0.9619578311700108,110.0,84.0,72.0,257.0,329.0,26.0,972.0,979.0,51.0,14.0,37.0,0.2745098039215686,438.7193935877664,4523.977078289983,12.0,10.0,2.0,0.8333333333333334,902.594888823309,5357.7563353225105,22.0,13.0,9.0,0.5909090909090909,1880.9304177481256,31867.367102562435,21.0,3.0,18.0,0.1428571428571428,1421.2947645647089,24128.292746488703,87.0,42.0,45.0,0.4827586206896552,338.98007219507537,16320.511579043854,0.0,0.0,0.0,0.0,39730.0,39756.0,39840.0,39852.0,39866.0,39887.0,39896.0,39912.0,40083.0,40169.0,0.10808815437293819,-0.2065170833393589,0.04924968954398312,-0.14526208555768552,0.022080528828209954
39,39,40694.39728720114,4338.966255401982,20.383723206912453,40793.988760516695,-2893.785519405213,10.191861603456228,40827.45203459914,34463.81655712988,10.012985342616002,40848.51564998947,-12619.353361123904,7.64389620259217,41073.07046226862,14641.973202254583,37.02805701581281,0.9569937210788004,108.0,90.0,70.0,254.0,324.0,18.0,951.0,950.0,28.0,14.0,14.0,0.5,383.7541736989559,4327.688316549318,27.0,16.0,11.0,0.5925925925925926,533.8062030884132,1091.2972595797517,21.0,12.0,9.0,0.5714285714285714,1854.2026050378097,31124.08085495762,15.0,3.0,12.0,0.2,1369.8354333731445,23662.982679163968,87.0,44.0,43.0,0.5057471264367817,333.66230738900623,14440.422294347944,0.0,0.0,0.0,0.0,40683.0,40701.0,40791.0,40805.0,40815.0,40836.0,40846.0,40861.0,41034.0,41115.0,0.08844368706974494,-0.18446640205668435,0.05380142973904647,-0.10855036658163159,0.022788069803162093
40,40,41573.246609001435,3789.7172046006976,20.43408748409108,41677.726017299574,-4680.176137909021,7.64389620259217,41703.39441509722,32973.11461988116,9.640206541542716,41728.11292655984,-10032.718427828224,10.191861603456228,41948.40111850838,14548.340198786103,33.20396735966141,0.946556693798007,98.0,78.0,80.0,250.0,330.0,20.0,878.0,875.0,51.0,19.0,32.0,0.3725490196078431,373.6233312999689,3310.430959165745,46.0,41.0,5.0,0.8913043478260869,946.0480543457286,6774.026929751637,22.0,12.0,10.0,0.5454545454545454,1749.784960892464,30250.4021934337,19.0,6.0,13.0,0.3157894736842105,1082.816595941438,18029.867099025592,79.0,40.0,39.0,0.5063291139240507,374.7063279403221,15678.045004455744,0.0,0.0,0.0,0.0,41559.0,41579.0,41657.0,41682.0,41692.0,41713.0,41723.0,41737.0,41908.0,41987.0,0.09858871021995838,-0.2021394123786969,0.05306702084605104,-0.10792853439781372,0.02575595035725018
41,41,42575.147308673666,5554.487512250677,25.229518573157268,42678.84932180029,-2883.522769875654,5.095930801728113,42706.774477868385,36696.49044395923,9.368788065547545,42731.18300660722,-7336.535225417786,7.6438962025918915,42954.62335073031,15444.496926473335,37.733252034076195,0.971643058852661,122.0,90.0,64.0,261.0,325.0,32.0,1007.0,1004.0,57.0,22.0,35.0,0.3859649122807017,349.12185173541945,6001.222672614042,10.0,3.0,7.0,0.3,846.8110142705142,6372.711081377954,22.0,12.0,10.0,0.5454545454545454,1856.464468536181,34317.55937859077,15.0,5.0,10.0,0.3333333333333333,1134.7619208628205,17931.551695254846,88.0,42.0,46.0,0.4772727272727273,325.02730352535195,16224.707901295364,0.0,0.0,0.0,0.0,42554.0,42586.0,42676.0,42686.0,42695.0,42717.0,42727.0,42740.0,42913.0,43001.0,0.06285401685851578,-0.2936723868169875,0.05058970070642768,-0.15467272847425065,0.021044861808883153
42,42,43543.71214406295,5183.35588236127,23.681152429325472,43645.84932180029,-3652.022599670543,5.095930801728113,43673.55181425314,36379.56698971562,9.540875958889703,43697.56519835065,-9504.702894407455,10.191861603455028,43922.70067717526,15235.750666002345,36.011400431684045,0.9639712393699,117.0,91.0,65.0,257.0,322.0,26.0,965.0,966.0,52.0,19.0,33.0,0.3653846153846153,626.8276373311529,4551.5963376809805,12.0,5.0,7.0,0.4166666666666667,1024.2826956724482,7301.987695667758,22.0,13.0,9.0,0.5909090909090909,1890.3386711438045,32040.057308965846,16.0,5.0,11.0,0.3125,1150.9945492778788,19022.16003651294,79.0,38.0,41.0,0.4810126582278481,519.2473083632455,15814.469827074465,0.0,0.0,0.0,0.0,43525.0,43551.0,43642.0,43647.0,43662.0,43683.0,43693.0,43707.0,43885.0,43964.0,0.12093085089222207,-0.2804699773119835,0.05196154950602345,-0.12109737274955973,0.03408084837735724
43,43,44473.15067819971,3994.1730423446666,5.095930801728113,44572.178051898714,-4668.316207974759,22.93168860777651,44605.45203459914,38146.90284768266,9.802685352483127,44628.07649556401,-11018.102676731703,12.739827004320285,44852.45376249517,13885.734471552909,33.181764134605466,0.935142202997361,96.0,84.0,85.0,245.0,330.0,12.0,933.0,933.0,18.0,9.0,9.0,0.5,464.6590234922894,4323.730619638305,25.0,12.0,13.0,0.48,663.615528520973,837.7159968832032,21.0,12.0,9.0,0.5714285714285714,1882.4763504235832,32948.95020969322,21.0,4.0,17.0,0.1904761904761904,1309.8044037403563,24006.31440373129,79.0,37.0,42.0,0.4683544303797468,506.59285096018414,15073.822292693996,0.0,0.0,0.0,0.0,44464.0,44476.0,44560.0,44585.0,44593.0,44614.0,44624.0,44645.0,44816.0,44890.0,0.11633422452311291,-0.1421530802449364,0.04934807834701945,-0.1188774911769912,0.03648297121034674
44,44,45462.19662395989,4886.107976660489,22.705736809618102,45566.72601729991,-4145.21297928988,7.643896196095717,45592.25337502167,34401.912387264565,9.532979024230904,45616.273982700426,-10059.03738559493,7.643896202592163,45840.51946684577,14646.82863590505,38.62231301021253,0.9455973976898928,110.0,91.0,72.0,251.0,323.0,19.0,985.0,985.0,52.0,19.0,33.0,0.3653846153846153,620.39169433565,3924.479326456574,19.0,14.0,5.0,0.7368421052631579,978.7154150584996,6098.355376319434,20.0,10.0,10.0,0.5,1866.4898662251085,33744.25846929799,19.0,4.0,15.0,0.2105263157894736,1282.2130979123765,20890.86496854182,80.0,39.0,41.0,0.4875,570.2892876918746,14730.169128060206,0.0,0.0,0.0,0.0,45449.0,45468.0,45559.0,45571.0,45582.0,45602.0,45612.0,45631.0,45802.0,45882.0,0.12697052486336363,-0.23610738940274284,0.05425541014156163,-0.1274687675133381,0.03893602511972282
45,45,47220.30135639943,3733.484580653339,10.191861603456228,47323.027373699,-4706.787518773585,17.8357578060484,47353.45203459914,34090.79510339392,10.244259765159152,47375.22136209829,-13305.153644896443,7.64389620259217,47599.27139342121,14678.779944026155,33.30595408247729,0.936368430588515,105.0,91.0,72.0,250.0,322.0,14.0,1763.0,1763.0,25.0,13.0,12.0,0.52,564.970238505865,2417.207911328566,63.0,53.0,10.0,0.8412698412698413,920.490985612841,3312.5982497061837,22.0,12.0,10.0,0.5454545454545454,1843.0078545740505,29274.431594502053,17.0,3.0,14.0,0.1764705882352941,1364.420610709166,23308.12692350226,85.0,39.0,46.0,0.4588235294117647,552.8770146347332,13528.94946056973,0.0,0.0,0.0,0.0,47212.0,47226.0,47317.0,47333.0,47341.0,47362.0,47372.0,47389.0,47566.0,47639.0,0.1513251832975291,-0.1955667176266939,0.05406174449684717,-0.10254827919499652,0.03766505232335324
46,46,48188.67490371863,4530.39386812997,20.05368596186048,48278.15067819971,-3929.3277232593778,5.095930801728113,48318.45203459914,35311.24224675566,9.158829907536036,48341.273982700426,-10060.60826213671,7.64389620259217,48566.02117574193,13973.98734582938,35.48759127478957,0.9564821890826546,76.0,57.0,98.0,257.0,355.0,19.0,967.0,965.0,19.0,10.0,9.0,0.5263157894736842,514.332744083946,5695.370585977424,32.0,29.0,3.0,0.90625,379.10905209093875,3741.394699376012,22.0,12.0,10.0,0.5454545454545454,1868.381500359924,30975.212400352815,16.0,4.0,12.0,0.25,1230.5176548931447,21153.5672969226,85.0,41.0,44.0,0.4823529411764706,403.7556489823719,14526.314097052506,0.0,0.0,0.0,0.0,48179.0,48198.0,48255.0,48281.0,48307.0,48327.0,48337.0,48353.0,48526.0,48610.0,0.11352936611143907,-0.0964819121212083,0.05291180319581048,-0.12231046302878339,0.028893374452845427
47,47,49191.246609001435,5388.788767332324,25.054694219263613,49289.84932180029,-2677.0772882757533,5.095930801728113,49318.62366943416,35186.90028009323,9.435293813368729,49342.367064121456,-8682.455938144747,8.342962138199907,49564.64961459589,15160.497819194632,42.440247296753704,0.95514878666932,110.0,64.0,65.0,263.0,328.0,46.0,998.0,1000.0,52.0,19.0,33.0,0.3653846153846153,386.4489546037748,6066.145358254956,17.0,9.0,8.0,0.5294117647058824,752.4319835230106,5190.099807099774,22.0,13.0,9.0,0.5909090909090909,1820.070130032653,32643.900859698584,15.0,4.0,11.0,0.2666666666666666,1200.38756389965,20381.077552846167,98.0,47.0,51.0,0.4795918367346938,424.1827348161776,16083.805115676218,0.0,0.0,0.0,0.0,49177.0,49223.0,49287.0,49293.0,49306.0,49328.0,49338.0,49352.0,49518.0,49615.0,0.07171350952675831,-0.2810647218958835,0.05172578759551453,-0.13825438014905111,0.027979472697731725
48,48,50060.972626301,4076.456505946212,17.8357578060484,50164.60271279886,-3276.603984239477,20.383723206912453,50196.77201463488,35780.812346087536,9.858727932463715,50220.50546345728,-10014.590948104464,10.191861603456228,50446.57606070129,14976.291844438048,33.891150518779256,0.9621356014642628,107.0,82.0,74.0,256.0,330.0,25.0,871.0,878.0,26.0,11.0,15.0,0.4230769230769231,367.8463898711467,4213.038517965702,44.0,32.0,12.0,0.7272727272727273,610.4630760561915,2271.2714491795414,23.0,13.0,10.0,0.5652173913043478,1781.8119050726943,30834.590733931633,16.0,5.0,11.0,0.3125,1132.7616384894309,19923.968698880024,83.0,39.0,44.0,0.4698795180722891,394.35351914993464,14092.27461329398,0.0,0.0,0.0,0.0,50051.0,50076.0,50158.0,50176.0,50185.0,50206.0,50216.0,50232.0,50409.0,50488.0,0.09023679986149234,-0.18630969106810885,0.04979797238358472,-0.11311112399491835,0.026331853254875713
49,49,51021.246609001435,4194.531682413992,18.872291342525692,51096.69864360057,-3125.5966175631975,10.191861603456228,51146.75985110095,35613.781317185734,9.071093629551209,51170.273982700426,-9698.979591925814,7.64389620259217,51393.69940234845,14377.691299716304,34.20607070491639,0.9563990560612852,88.0,64.0,91.0,256.0,347.0,24.0,959.0,950.0,54.0,25.0,29.0,0.4629629629629629,430.1328629420219,3519.014939762684,49.0,20.0,29.0,0.4081632653061224,399.8140944355072,1756.4735962783748,21.0,12.0,9.0,0.5714285714285714,1826.2062895390584,31266.974149138357,16.0,4.0,12.0,0.25,1233.8989901561415,20803.73823046418,85.0,40.0,45.0,0.4705882352941176,351.4484370967983,13703.911067948153,0.0,0.0,0.0,0.0,51003.0,51027.0,51091.0,51105.0,51135.0,51156.0,51166.0,51182.0,51355.0,51438.0,0.10254609942401877,-0.12791608878410338,0.05127807893451086,-0.12721946452834432,0.024444010500053855
50,50,51980.246609001435,3949.607473222071,22.96453950233592,52086.20199629803,-4765.755836110361,5.095930801641993,52112.876695499304,33161.29093169753,10.97646830409751,52132.726017299574,-15388.073694501543,7.643896202566853,52356.86978903492,14465.954751861937,37.46772276617132,0.9499251281263524,118.0,91.0,59.0,259.0,318.0,27.0,959.0,966.0,28.0,15.0,13.0,0.5357142857142857,377.4129023583589,4647.39329539141,6.0,2.0,4.0,0.3333333333333333,1068.594115438936,6687.565709852594,20.0,13.0,7.0,0.65,1830.333267334269,28094.822026472153,13.0,2.0,11.0,0.1538461538461538,1523.8929484377936,25232.60104408549,91.0,43.0,48.0,0.4725274725274725,418.02449864383743,15156.800707414546,0.0,0.0,0.0,0.0,51966.0,51993.0,52084.0,52090.0,52100.0,52120.0,52131.0,52143.0,52314.0,52402.0,0.09555706609256218,-0.22422342901878164,0.05519487377931744,-0.099030780505185,0.028897124718991175
