Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25479.126135532217,3714.734218001,12.804336997365002,25576.753390998565,-3434.895698656723,25.47965400864057,25615.717995565898,39556.09639331176,9.739424380006502,25637.45203459914,-9774.871120129555,15.28779240509586,25854.94578609644,14239.818598667713,30.70857757602875,0.9606281049971376,56.0,22.0,133.0,242.0,375.0,34.0,926.0,928.0,34.0,16.0,18.0,0.4705882352941176,105.63941288832083,3688.7149134951674,73.0,59.0,14.0,0.8082191780821918,97.8417459020056,2051.3332223253365,22.0,12.0,10.0,0.5454545454545454,1896.690748739762,30159.0909973753,21.0,4.0,17.0,0.1904761904761904,1333.1157592419838,23318.39506759859,80.0,40.0,40.0,0.5,72.64982532248699,14173.969054658322,0.0,0.0,0.0,0.0,25463.0,25497.0,25519.0,25591.0,25604.0,25626.0,25634.0,25652.0,25816.0,25894.0,0.028437946482526087,-0.02848463373728301,0.047949391413164295,-0.13638192696952048,0.005101878568121939
29,29,26395.84214489712,3283.002280561036,11.250641811849286,26493.753390998565,-3952.069928990431,25.47965400864057,26531.58143823484,39519.297967235834,9.72713575164546,26553.602712798853,-10824.215363394913,20.383723206892434,26770.55580459812,14262.940763025195,30.22318900727507,0.953129055977934,53.0,21.0,138.0,239.0,377.0,32.0,916.0,916.0,32.0,16.0,16.0,0.5,99.44945410497822,3121.7819445305686,76.0,62.0,14.0,0.8157894736842105,108.98572971625175,2515.4065074040213,22.0,12.0,10.0,0.5454545454545454,1817.4978336193813,27226.24879998315,23.0,5.0,18.0,0.217391304347826,1264.4293747430845,24351.20509068994,79.0,40.0,39.0,0.5063291139240507,72.30143453420581,14133.700659165395,0.0,0.0,0.0,0.0,26380.0,26412.0,26433.0,26508.0,26520.0,26542.0,26549.0,26571.0,26731.0,26810.0,0.03029222815160006,-0.027576872796907344,0.04599013462046339,-0.11681487593263372,0.005069181435685255
30,30,27231.27854174906,3069.212321056024,10.20495320722385,27328.753390998565,-4500.188592552283,25.47965400864057,27365.829023946444,39042.94578576362,9.839796158855298,27387.602712798853,-11616.295812257393,20.38372319515744,27603.585481611968,14321.642877944376,30.303669326029706,0.941791022766448,49.0,20.0,140.0,237.0,377.0,29.0,837.0,834.0,29.0,14.0,15.0,0.4827586206896552,100.79110375627464,2916.378943779099,78.0,64.0,14.0,0.8205128205128205,126.44101705554132,2691.109339693242,22.0,12.0,10.0,0.5454545454545454,1771.9696662325664,26472.45248857991,25.0,5.0,20.0,0.2,1258.1956398807006,24900.32024375687,79.0,40.0,39.0,0.5063291139240507,77.84894737733023,14248.90063564101,0.0,0.0,0.0,0.0,27217.0,27246.0,27266.0,27343.0,27354.0,27376.0,27383.0,27406.0,27565.0,27643.0,0.03283940412489789,-0.028096826267414336,0.04538514270812748,-0.10831298205690199,0.005435755383708053
31,31,28072.367996332818,3612.652630593569,11.950890552026667,28169.753390998565,-4158.635853630241,25.47965400864057,28207.69826560203,40928.47381872226,9.683596816914909,28230.027373698995,-9277.160969641478,17.835757806048235,28446.71654693438,14118.859271772271,29.552810978363823,0.9527559183614942,55.0,22.0,134.0,240.0,374.0,33.0,841.0,842.0,33.0,16.0,17.0,0.4848484848484848,100.62095052713444,3515.1268797033736,74.0,60.0,14.0,0.8108108108108109,114.66586463678088,2469.170189792201,22.0,12.0,10.0,0.5454545454545454,1926.9302547307475,31025.82990062645,20.0,4.0,16.0,0.2,1273.6000663541886,22888.97914364159,77.0,39.0,38.0,0.5064935064935064,79.74392993965557,14025.190635576657,0.0,0.0,0.0,0.0,28056.0,28089.0,28111.0,28184.0,28196.0,28218.0,28226.0,28245.0,28408.0,28485.0,0.027852373537115338,-0.027572951485205038,0.047080432641231185,-0.1372833855661133,0.005648043401005279
32,32,28901.479543021556,4269.994411627646,12.433387843070356,28998.178051898707,-4152.650556269445,22.93168860777651,29035.40454242004,39014.04743789953,9.75463845898418,29057.027373698995,-11517.74094032811,17.83575780550267,29272.393891555028,14536.067404361504,30.14552076066169,0.9558901220932816,54.0,18.0,135.0,238.0,373.0,36.0,830.0,828.0,36.0,17.0,19.0,0.4722222222222222,104.50220951312711,4160.036074989695,74.0,61.0,13.0,0.8243243243243243,122.55841567391222,2306.452799939809,21.0,11.0,10.0,0.5238095238095238,1817.7792748998631,28762.441897517907,23.0,5.0,18.0,0.217391304347826,1329.6633698136736,24955.794862805913,78.0,39.0,39.0,0.5,86.03199596899891,14607.721320985356,0.0,0.0,0.0,0.0,28884.0,28920.0,28938.0,29011.0,29024.0,29045.0,29053.0,29073.0,29234.0,29311.0,0.024473617395975172,-0.029513298557924703,0.04659294265208722,-0.11544480612148539,0.005918519333721944
33,33,30468.84846337137,4566.661485160965,13.467065678878084,30566.753390998565,-4124.991464056154,25.47965400864057,30604.937564579992,41238.98830084407,9.69209247119213,30627.027373698995,-9257.802945155898,17.835757804234756,30842.126580264197,14278.316600572713,30.05657348462081,0.9627950030491496,57.0,20.0,134.0,238.0,372.0,37.0,1569.0,1570.0,37.0,18.0,19.0,0.4864864864864865,101.27095038384591,4366.664617868306,73.0,59.0,14.0,0.8082191780821918,107.58103374516352,2383.6899058377853,22.0,12.0,10.0,0.5454545454545454,1932.7990061515377,31817.795105758407,20.0,4.0,16.0,0.2,1311.715414612147,23246.74424909817,78.0,39.0,39.0,0.5,81.93815272892238,14314.99547894423,0.0,0.0,0.0,0.0,30451.0,30488.0,30508.0,30581.0,30593.0,30615.0,30623.0,30642.0,30804.0,30880.0,0.02217614568386961,-0.026080304573376692,0.04686824497370072,-0.141687549668412,0.0057386423778861845
34,34,31396.10129305928,4260.194155480336,13.559373560462127,31492.753390998565,-3465.178476847903,25.47965400864057,31532.263396287697,39650.7536727635,9.791554254412333,31554.027373698995,-10624.567290088502,17.83575780601287,31769.91016017704,14449.981600593455,30.677921439714797,0.9564362799149824,58.0,22.0,133.0,240.0,373.0,36.0,925.0,927.0,36.0,17.0,19.0,0.4722222222222222,102.62419244978432,4178.775774297805,71.0,57.0,14.0,0.8028169014084507,98.21547315981044,2405.315636683702,22.0,12.0,10.0,0.5454545454545454,1830.6550033327735,29774.415133380535,21.0,4.0,17.0,0.1904761904761904,1318.1321007644844,24190.73706866317,80.0,40.0,40.0,0.5,74.2516857470148,14380.671051928515,0.0,0.0,0.0,0.0,31379.0,31415.0,31437.0,31507.0,31520.0,31542.0,31550.0,31570.0,31730.0,31810.0,0.02408908812706764,-0.028343553965841345,0.046169488187818956,-0.12406454444447351,0.005138531508162288
35,35,32267.37106146396,4259.335629477604,13.922207339728915,32367.178051898707,-3158.717423625777,22.93168860777651,32404.65836980716,38359.84963436058,9.773626308378738,32427.027373698995,-10119.176221484024,15.25684673482086,32641.78511128187,14564.69976007728,31.184825343566573,0.9642636726355492,60.0,22.0,133.0,239.0,372.0,38.0,870.0,872.0,38.0,18.0,20.0,0.4736842105263157,97.68126953398313,4208.479922502434,72.0,59.0,13.0,0.8194444444444444,117.47566321132356,1407.328361278277,22.0,12.0,10.0,0.5454545454545454,1849.2965555888836,29039.935390494473,21.0,5.0,16.0,0.238095238095238,1253.286255322707,22781.45735989799,80.0,40.0,40.0,0.5,73.49896294724931,14578.945619593902,0.0,0.0,0.0,0.0,32249.0,32287.0,32309.0,32380.0,32393.0,32415.0,32423.0,32442.0,32602.0,32681.0,0.022933452075943467,-0.037190937794137194,0.04820917113117119,-0.12385259707819445,0.0050463767985602015
36,36,33195.23864429313,4134.883520501727,14.987059950829384,33294.753390998565,-2813.181913315999,25.47965400864057,33334.243946288385,39143.97121530242,9.898725139288384,33356.027373699,-10124.513961003324,11.62765245642682,33572.46505802861,14790.410118039908,31.219116095662155,0.9678353001633504,60.0,23.0,132.0,242.0,374.0,37.0,928.0,930.0,37.0,17.0,20.0,0.4594594594594595,102.17559461012137,4246.403046643411,72.0,58.0,14.0,0.8055555555555556,87.54071833019647,1474.646262852435,23.0,12.0,11.0,0.5217391304347826,1943.1135241198656,33041.05453216512,19.0,4.0,15.0,0.2105263157894736,1330.042783811752,22666.76280530189,80.0,40.0,40.0,0.5,82.02191821426386,14924.893191863304,0.0,0.0,0.0,0.0,33178.0,33215.0,33238.0,33309.0,33322.0,33345.0,33352.0,33370.0,33533.0,33612.0,0.024710634314971797,-0.031118043918819695,0.04964017353865851,-0.13136855644969123,0.005545614865285005
37,37,34107.35593518448,3656.074306438923,11.565118505853697,34206.178051898714,-3660.753238404877,22.93168860777651,34243.33066533886,38247.83179266999,9.850228956555496,34265.027373699,-12245.810777130066,17.83575778956528,34481.50025701713,14680.047146073588,31.021181973582937,0.9598472457550264,54.0,22.0,137.0,238.0,375.0,32.0,912.0,909.0,32.0,15.0,17.0,0.46875,111.90206582692532,3605.413238330248,74.0,61.0,13.0,0.8243243243243243,121.11737797722031,1892.203954713969,22.0,12.0,10.0,0.5454545454545454,1771.6858101945938,27329.669659651045,25.0,5.0,20.0,0.2,1284.3686460653328,25145.86501481046,80.0,40.0,40.0,0.5,78.45967868386269,14663.922603522442,0.0,0.0,0.0,0.0,34092.0,34124.0,34146.0,34219.0,34231.0,34253.0,34261.0,34283.0,34442.0,34521.0,0.03060716398182831,-0.03308537071184715,0.0463212089981563,-0.1048822874565385,0.005344647595688954
38,38,34971.82987110561,3578.6680098420493,12.93068822228514,35071.178051898714,-3324.8995056164576,22.93168860777651,35109.20167638841,39858.7900425036,9.680633169784269,35131.027373699,-9695.932390252678,17.835757805395914,35348.03765148695,14279.5722486073,30.32108328738715,0.95906490040458,57.0,22.0,134.0,241.0,375.0,35.0,864.0,866.0,35.0,17.0,18.0,0.4857142857142857,96.82355692055074,3495.9221589823956,74.0,60.0,14.0,0.8108108108108109,104.15259153842814,1860.4447791747916,22.0,12.0,10.0,0.5454545454545454,1863.0526829586736,30801.13873688382,20.0,4.0,16.0,0.2,1316.786513565152,23522.199349830877,79.0,39.0,40.0,0.4936708860759494,73.3216421745227,14194.650460691944,0.0,0.0,0.0,0.0,34955.0,34990.0,35012.0,35084.0,35097.0,35119.0,35127.0,35146.0,35309.0,35387.0,0.02705575277009957,-0.03132503444464785,0.0467413255889604,-0.13580813691408553,0.005134722588183538
39,39,35855.91768184708,4038.7011104228936,14.63924781667538,35956.60271279886,-2675.8501432508915,20.383723206912453,35993.66703240568,38789.48725981904,9.805375010014314,36015.45203459914,-9632.589475114524,11.819584370062014,36231.88052460515,14720.52287054016,31.521818373010134,0.9685637487606976,61.0,23.0,130.0,243.0,373.0,38.0,885.0,884.0,38.0,18.0,20.0,0.4736842105263157,96.27895975757146,4005.021870033789,70.0,59.0,11.0,0.8428571428571429,143.57198154186878,591.5735172910381,22.0,12.0,10.0,0.5454545454545454,1947.857034343658,31719.290558610388,20.0,4.0,16.0,0.2,1339.0817827734031,22506.29754501033,80.0,40.0,40.0,0.5,86.33194104318027,14933.253575857363,0.0,0.0,0.0,0.0,35838.0,35876.0,35899.0,35968.0,35982.0,36004.0,36012.0,36029.0,36192.0,36272.0,0.023839090124569792,-0.05365471676505887,0.050216106784205655,-0.13901576375001515,0.005864733325196918
40,40,36690.70551221189,3550.6471873716305,10.949911731448807,36787.753390998565,-4249.668438642927,25.47965400864057,36825.15682476385,39418.487198396,9.918312399844927,36846.60271279886,-12457.498343063728,20.38372320667494,37062.910732496704,14312.374736157011,29.579942487642025,0.9499571619281316,50.0,19.0,140.0,236.0,376.0,31.0,836.0,832.0,31.0,15.0,16.0,0.4838709677419355,110.1282826487047,3316.747962831827,77.0,63.0,14.0,0.8181818181818182,118.8325848009229,2522.383933182724,21.0,11.0,10.0,0.5238095238095238,1768.0119017431502,26722.41816844,25.0,5.0,20.0,0.2,1298.0949159883598,25861.356930184607,78.0,39.0,39.0,0.5,78.98914294956855,14240.012527940282,0.0,0.0,0.0,0.0,36676.0,36707.0,36726.0,36802.0,36814.0,36835.0,36842.0,36866.0,37024.0,37102.0,0.03101639696571127,-0.027962789689745877,0.044852352979570805,-0.10420189352954098,0.005518940385903966
41,41,37484.92705654087,4292.351733239402,13.902436767268384,37583.178051898714,-3586.189035469767,22.93168860777651,37620.98833235869,39526.87331167178,9.707674881257653,37643.027373699,-10041.086255639411,17.835757802335316,37858.81123825114,14363.259807251954,30.700721053997768,0.9614907263102224,58.0,20.0,133.0,240.0,373.0,38.0,795.0,796.0,38.0,18.0,20.0,0.4736842105263157,94.20764310058946,4178.2999316780715,72.0,58.0,14.0,0.8055555555555556,110.17996305303534,1942.506618416737,22.0,12.0,10.0,0.5454545454545454,1851.99146471704,29787.645002409685,21.0,4.0,17.0,0.1904761904761904,1298.7807449073966,23634.373875019344,79.0,40.0,39.0,0.5063291139240507,82.16198754768108,14457.20872113588,0.0,0.0,0.0,0.0,37467.0,37505.0,37525.0,37596.0,37609.0,37631.0,37639.0,37658.0,37820.0,37898.0,0.021947792015984614,-0.030723411946019318,0.046853983367568075,-0.12934663758893195,0.005720288336370397
42,42,38325.20066569923,4028.973729377939,13.195618431404712,38423.753390998565,-3934.144658260092,25.47965400864057,38462.03650121178,40661.66412156682,9.7261340074402,38484.027373699,-9968.20857850081,17.835757802678383,38700.76475704983,14062.354474608212,29.918260376343177,0.9566364352073818,56.0,20.0,135.0,240.0,375.0,36.0,840.0,841.0,36.0,17.0,19.0,0.4722222222222222,97.68509528615662,3967.388560202614,74.0,60.0,14.0,0.8108108108108109,108.50060504858229,2319.5970558098174,22.0,12.0,10.0,0.5454545454545454,1898.700290895832,30861.71666235084,21.0,4.0,17.0,0.1904761904761904,1311.8669265788878,23757.09865884163,79.0,40.0,39.0,0.5063291139240507,79.79355743102357,14053.193872087606,0.0,0.0,0.0,0.0,38308.0,38344.0,38364.0,38438.0,38450.0,38472.0,38480.0,38499.0,38662.0,38739.0,0.02424565208104221,-0.027579210851023352,0.046695095538127944,-0.13160508392734585,0.005674267248425814
43,43,39212.62789260681,3968.955884530234,13.086120657431866,39313.60271279886,-3287.5478169195367,20.383723206912453,39350.03598793604,39331.37064978393,9.658530896943104,39372.027373699,-10057.504443727024,17.835757805012527,39588.40459496421,14385.19031958455,30.5767826695583,0.9583590095746004,56.0,21.0,135.0,241.0,376.0,35.0,886.0,888.0,35.0,17.0,18.0,0.4857142857142857,99.08326565844445,3810.417739892826,74.0,62.0,12.0,0.8378378378378378,160.30283187395483,1182.669817935674,22.0,12.0,10.0,0.5454545454545454,1852.5828240195565,29838.418764668644,21.0,4.0,17.0,0.1904761904761904,1297.1843910709845,23640.41356156688,79.0,39.0,40.0,0.4936708860759494,79.14501484302231,14440.153292231083,0.0,0.0,0.0,0.0,39196.0,39231.0,39252.0,39325.0,39338.0,39360.0,39368.0,39387.0,39549.0,39628.0,0.024964567140854464,-0.048760608453798884,0.04710191364840558,-0.1289767653923387,0.005501839953780191
44,44,40083.390331401104,3598.2899005449704,11.260770426659338,40182.178051898714,-3745.801586162797,22.93168860777651,40219.3542669588,39022.44866560905,9.74785004264096,40241.60271279886,-10461.154914542052,20.31145459801091,40457.92771649911,14320.74333334182,30.509616437960187,0.9507993445756572,52.0,20.0,139.0,238.0,377.0,32.0,870.0,869.0,32.0,15.0,17.0,0.46875,109.41447045813372,3509.7243876084185,76.0,62.0,14.0,0.8157894736842105,116.98095025875588,2121.209385724053,22.0,11.0,11.0,0.5,1779.3887128730323,29060.194546679828,23.0,5.0,18.0,0.217391304347826,1235.0469806003312,23766.324577264513,79.0,39.0,40.0,0.4936708860759494,76.46600808021552,14320.771028578323,0.0,0.0,0.0,0.0,40068.0,40100.0,40120.0,40195.0,40208.0,40230.0,40237.0,40259.0,40419.0,40497.0,0.030407352793215082,-0.03122988432993625,0.04559910445705138,-0.11806028977579638,0.005339527865301932
45,45,40972.34872940139,3614.724491161133,12.580138736691117,41070.753390998565,-3570.8858231195736,25.47965400864057,41109.8901229521,40497.165668305344,9.71073684201294,41132.027373699,-9600.464476293046,17.8357578058241,41349.56400343815,14155.009283002188,30.02865570537033,0.9589532775955532,56.0,22.0,135.0,242.0,377.0,34.0,888.0,891.0,34.0,16.0,18.0,0.4705882352941176,101.25738291738509,3594.9129318184378,74.0,60.0,14.0,0.8108108108108109,90.00189221841654,2180.935903400932,22.0,12.0,10.0,0.5454545454545454,1892.4571634534225,30771.02090277608,20.0,4.0,16.0,0.2,1296.795418739834,23357.929713042635,79.0,40.0,39.0,0.5063291139240507,75.75327293607413,14039.653673372504,0.0,0.0,0.0,0.0,40956.0,40990.0,41012.0,41085.0,41098.0,41120.0,41128.0,41147.0,41311.0,41389.0,0.028012475961856468,-0.02520436011582966,0.04673060774064327,-0.13507632072824,0.005351693624605475
46,46,41876.20832810509,3607.717150222037,11.333389053339928,41976.178051898714,-3760.663695475661,22.93168860777651,42013.54680509588,38846.07802147617,9.741893020163818,42035.027373699,-11086.16921283585,17.835757806034305,42252.45675100419,14667.05252655276,30.898292340203906,0.9583298611328144,53.0,22.0,138.0,240.0,378.0,31.0,906.0,903.0,31.0,15.0,16.0,0.4838709677419355,117.37527626433628,3563.7079748705396,76.0,62.0,14.0,0.8157894736842105,121.582698155743,2177.2249440647424,22.0,12.0,10.0,0.5454545454545454,1825.694696530027,27020.49986194165,22.0,4.0,18.0,0.1818181818181818,1311.9187231916353,24451.341445535603,80.0,40.0,40.0,0.5,82.4152001760241,14793.011313152065,0.0,0.0,0.0,0.0,41861.0,41892.0,41914.0,41989.0,42002.0,42023.0,42031.0,42052.0,42213.0,42292.0,0.03253450073188593,-0.03233011723489538,0.04699817303359907,-0.11833832751467137,0.005619070363784563
47,47,42719.50326484187,3383.260938986106,11.236003482951656,42817.753390998565,-4020.319873339045,25.47965400864057,42855.32445419571,38762.25365512141,9.815748278020225,42877.027373699,-11568.978665844144,17.835757806037364,43093.55672099131,14333.720741894183,30.829471335327437,0.9502905827727234,53.0,21.0,138.0,238.0,376.0,32.0,842.0,842.0,32.0,16.0,16.0,0.5,101.38419208671206,3099.2275308484573,76.0,62.0,14.0,0.8157894736842105,119.30694178465396,2180.4235721872446,21.0,11.0,10.0,0.5238095238095238,1792.41304677601,28127.335795827847,24.0,5.0,19.0,0.2083333333333333,1290.0455031900512,24748.21843669184,81.0,41.0,40.0,0.5061728395061729,75.54267545528062,14341.312460480378,0.0,0.0,0.0,0.0,42704.0,42736.0,42757.0,42832.0,42844.0,42865.0,42873.0,42895.0,43054.0,43133.0,0.029966412261743795,-0.029675982395292472,0.04624119801504859,-0.1115090225724711,0.0052702767701122205
48,48,43563.887892221865,3978.3737420295006,13.20323212368513,43661.753390998565,-3783.402855560414,25.47965400864057,43699.91856818038,40620.13673836005,9.695076406109504,43722.027373699,-9210.421007572091,17.8357578058803,43939.06204823485,14543.45501502288,30.282297575934003,0.9563239527843342,56.0,21.0,134.0,241.0,375.0,35.0,846.0,845.0,35.0,17.0,18.0,0.4857142857142857,98.11229241136084,3872.9724508343393,73.0,59.0,14.0,0.8082191780821918,114.68804757262356,2267.813439415863,22.0,12.0,10.0,0.5454545454545454,1898.9625219224936,31211.19170858852,20.0,4.0,16.0,0.2,1296.548756075845,23023.503250246173,78.0,39.0,39.0,0.5,83.69833648456292,14593.86982581655,0.0,0.0,0.0,0.0,43547.0,43582.0,43603.0,43676.0,43688.0,43710.0,43718.0,43737.0,43900.0,43978.0,0.024661406588037275,-0.030313464347067387,0.04674928925409521,-0.14076976014559198,0.005755051767142365
49,49,44382.31060678302,3949.083382972027,12.014175690937105,44477.32873009842,-4167.921120771705,28.027619409504627,44516.59532650297,39203.011338298995,9.8515287179638,44538.60271279886,-11440.73476801236,20.383723206773777,44753.70947195679,14621.56644471141,30.146201241463825,0.9475827314563258,54.0,20.0,137.0,237.0,374.0,34.0,819.0,816.0,34.0,17.0,17.0,0.5,102.55416754323146,3722.969225680841,74.0,58.0,16.0,0.7837837837837838,77.25219546530032,3082.6092318680526,22.0,12.0,10.0,0.5454545454545454,1779.890522126832,26177.599909785586,23.0,5.0,18.0,0.217391304347826,1265.8244082031692,24917.17614480886,79.0,40.0,39.0,0.5063291139240507,78.5855634824562,14523.058892857856,0.0,0.0,0.0,0.0,44365.0,44399.0,44419.0,44493.0,44505.0,44527.0,44534.0,44556.0,44715.0,44793.0,0.025969106650275534,-0.01853494661410406,0.04540188269639341,-0.1106418804273255,0.005374633680981591
50,50,45163.61659289314,5026.896945510809,14.405221606889008,45260.753390998565,-3387.8150573664907,25.47965400864057,45299.152775276074,38837.63075982426,9.790884982272546,45321.027373699,-10673.125895876115,17.05374175374552,45535.36964953966,15003.675649061646,31.62725075341937,0.9673138871906688,60.0,21.0,132.0,238.0,370.0,39.0,781.0,783.0,39.0,19.0,20.0,0.4871794871794871,102.37423812513926,4780.585164829705,71.0,57.0,14.0,0.8028169014084507,105.60494045605692,1885.8453488155717,22.0,12.0,10.0,0.5454545454545454,1812.0205885717364,29000.75067081325,22.0,4.0,18.0,0.1818181818181818,1287.896330980359,23883.449301165405,81.0,40.0,41.0,0.4938271604938271,85.00252645706023,15216.030152788626,0.0,0.0,0.0,0.0,45145.0,45184.0,45205.0,45275.0,45287.0,45309.0,45317.0,45337.0,45496.0,45575.0,0.020365294780224797,-0.031171990993554603,0.04665631124044231,-0.12066721066955433,0.005665446817518774
