Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,61747.02026722152,2094.6245516047643,19.24970728377341,61836.972626301,-4676.632902965452,7.774462310639932,61867.617955637455,51968.32776306773,10.832276215669651,61892.45203459914,-12542.916883010274,8.836412364165463,62135.830213881505,9663.452219730423,39.75799312756329,0.996034479513762,102.0,54.0,79.0,276.0,355.0,48.0,1268.0,1271.0,48.0,23.0,25.0,0.4791666666666667,40.83374191978114,2176.579010079164,15.0,11.0,4.0,0.7333333333333333,823.8346434830368,5755.659115822704,26.0,14.0,12.0,0.5384615384615384,2352.2957708185872,46864.88001889855,18.0,4.0,14.0,0.2222222222222222,1645.451891114637,26799.102990886473,95.0,48.0,47.0,0.5052631578947369,66.86583616968237,10421.817943064632,0.0,0.0,0.0,0.0,61724.0,61772.0,61826.0,61841.0,61854.0,61880.0,61889.0,61905.0,62091.0,62181.0,0.01949453991098166,-0.1761597843099131,0.04526402661142178,-0.13118574462878302,0.006919456385696052
29,29,62992.936410168506,2149.2945385436137,20.387796381859623,63082.93105870584,-4816.975211604674,7.810967782725086,63113.27385264562,51512.86317303102,10.860622072394644,63138.027373699,-12818.459649508595,9.180157063896766,63383.16748190642,9944.545793891248,38.226400909798656,0.9965127924417674,104.0,54.0,79.0,276.0,355.0,50.0,1247.0,1245.0,50.0,25.0,25.0,0.5,37.18785412407444,2242.6990921967417,16.0,12.0,4.0,0.75,856.2980266468488,6084.6595871340805,25.0,13.0,12.0,0.52,2327.287502776159,48249.24965578529,17.0,4.0,13.0,0.2352941176470588,1599.273094278828,26485.331464608334,90.0,45.0,45.0,0.5,65.67684919951382,10577.36255855256,0.0,0.0,0.0,0.0,62968.0,63018.0,63072.0,63087.0,63100.0,63125.0,63134.0,63151.0,63339.0,63427.0,0.0173023536128619,-0.1777667496780809,0.0451787642818228,-0.12476328186125993,0.006604308588920965
30,30,64132.873983060825,2417.275753023622,15.69822004228632,64221.12900455075,-5232.353320399241,8.153832780396923,64251.49562735115,50301.99180583332,10.739875653497954,64275.60271279886,-14858.450147315714,11.214889517311448,64518.5488868252,9559.790747952113,37.175433464220845,0.9941291120347135,98.0,56.0,80.0,272.0,352.0,42.0,1137.0,1138.0,42.0,21.0,21.0,0.5,46.979619316793666,2341.6192276340053,16.0,11.0,5.0,0.6875,824.3748213288095,4795.479049908508,25.0,13.0,12.0,0.52,2337.549243015841,45018.37345803955,19.0,5.0,14.0,0.2631578947368421,1587.3833582851175,28424.803204261207,89.0,45.0,44.0,0.5056179775280899,65.18072437650322,10207.24308388362,0.0,0.0,0.0,0.0,64112.0,64154.0,64210.0,64226.0,64238.0,64263.0,64271.0,64290.0,64475.0,64562.0,0.019434944175495798,-0.15755335522065006,0.04647031179279793,-0.10683371028248796,0.006818216642499854
31,31,68307.73476718865,1468.514059836132,16.51374986218359,68392.31995922729,-4541.646866928591,8.234258405999809,68422.520921135,50407.95081340157,10.967661445579685,68446.45203459915,-14257.054901501222,10.174627243248574,68695.91314412595,8841.995750345282,36.21091303687771,0.9946316656198898,92.0,51.0,79.0,278.0,357.0,41.0,4179.0,4171.0,41.0,19.0,22.0,0.4634146341463415,37.65697117494073,1523.023152235462,16.0,12.0,4.0,0.75,804.9276439615857,5924.212605371994,25.0,14.0,11.0,0.56,2323.919521780901,43091.29368245334,19.0,4.0,15.0,0.2105263157894736,1690.9117014378978,28517.6109862684,86.0,43.0,43.0,0.5,67.48023703504428,9555.0197482953,0.0,0.0,0.0,0.0,68289.0,68330.0,68381.0,68396.0,68409.0,68434.0,68443.0,68460.0,68655.0,68738.0,0.025642908164694576,-0.17723254747587613,0.04610224149724925,-0.11860175282483132,0.007631787996777668
32,32,69526.31901387054,2064.0197095246276,20.128464250619498,69618.05480994546,-4678.368236328315,7.731617115506944,69648.40617393392,51500.91330485173,10.85632729144082,69673.027373699,-13138.60436623222,8.990661976297298,69916.25766773881,9795.187219884308,39.97724171106143,0.9950203785764272,104.0,55.0,78.0,277.0,355.0,49.0,1217.0,1226.0,49.0,23.0,26.0,0.4693877551020408,39.392383790942965,2243.6905223255067,15.0,11.0,4.0,0.7333333333333333,837.2806999553196,6085.002240207548,25.0,13.0,12.0,0.52,2328.1985417881433,48568.5704314984,17.0,4.0,13.0,0.2352941176470588,1630.460156809936,26865.857943335373,95.0,47.0,48.0,0.4947368421052631,69.79595339056274,10594.362787961934,0.0,0.0,0.0,0.0,69503.0,69552.0,69607.0,69622.0,69635.0,69660.0,69669.0,69685.0,69872.0,69962.0,0.019085275014169113,-0.17896853297132415,0.045206936972296594,-0.12409690644163188,0.00712553541078586
33,33,70770.14331990415,2024.962295817892,18.026041968040563,70862.3577780279,-4939.801019083635,8.082160850820351,70892.9514918979,50871.298197259945,10.734140776345658,70918.027373699,-12921.187698408365,9.42813651449686,71163.5054811252,9737.952750148092,37.3471864606983,0.9957681248142428,103.0,56.0,80.0,276.0,356.0,47.0,1244.0,1245.0,47.0,22.0,25.0,0.4680851063829787,36.73719862210797,2059.9644601902432,16.0,11.0,5.0,0.6875,785.2149252292052,4549.831275722737,25.0,13.0,12.0,0.52,2333.667858749898,46512.695530763725,18.0,5.0,13.0,0.2777777777777778,1556.292179432571,26418.133044790688,87.0,44.0,43.0,0.5057471264367817,66.16463209944764,10353.99569132048,0.0,0.0,0.0,0.0,70748.0,70795.0,70851.0,70867.0,70880.0,70905.0,70914.0,70931.0,71121.0,71207.0,0.018142164275345006,-0.15895679242862856,0.045873959215681964,-0.12044497887947835,0.0067945115156203065
34,34,73975.02780594936,1930.7980991180443,13.888244906059215,74065.84008600407,-5443.518207218403,9.31010690246828,74096.47100482193,49661.84077756369,10.968358753463072,74120.027373699,-14970.040211998798,11.030303515129424,74363.80673294612,9437.31759537486,34.672402583880086,0.9947170374681495,96.0,60.0,81.0,270.0,351.0,36.0,3206.0,3203.0,38.0,18.0,20.0,0.4736842105263157,52.057459227653986,1938.4501547567188,18.0,13.0,5.0,0.7222222222222222,835.2638708035113,4943.7192400626145,25.0,13.0,12.0,0.52,2287.274523720769,44269.63337543127,20.0,4.0,16.0,0.2,1651.8139377295504,28835.082623334085,84.0,42.0,42.0,0.5,65.52856814415958,9970.007190104192,0.0,0.0,0.0,0.0,73958.0,73994.0,74054.0,74071.0,74083.0,74108.0,74116.0,74135.0,74323.0,74405.0,0.026961627552581986,-0.15344191734233673,0.046056982341140244,-0.11034131601100092,0.0069435586417346505
35,35,75028.65248041225,1787.900796663094,14.1240798334958,75120.00132276288,-4738.657963242665,8.144064172267239,75150.20092145432,51057.389519960074,10.990914855602432,75174.027373699,-14193.44630483909,10.022689742298992,75418.40987102721,10114.805795515424,35.44264472163705,0.9957388435654592,98.0,61.0,79.0,272.0,351.0,37.0,1052.0,1054.0,38.0,18.0,20.0,0.4736842105263157,50.74695472865192,1766.2233999727268,16.0,12.0,4.0,0.75,853.390784373528,6516.208664848919,25.0,13.0,12.0,0.52,2331.4256169516175,46066.26429440323,19.0,4.0,15.0,0.2105263157894736,1675.988393796201,28134.372458048645,86.0,43.0,43.0,0.5,68.338532828184,10695.11077407074,0.0,0.0,0.0,0.0,75011.0,75048.0,75109.0,75124.0,75137.0,75162.0,75170.0,75188.0,75377.0,75460.0,0.028383540531647575,-0.18009123912154076,0.045662844083326735,-0.11808184973545095,0.006756287190257581
36,36,76175.71157817407,2203.3944466360313,15.099484265780422,76268.05105475306,-5229.512876744733,8.701038726252749,76298.48497717135,51046.02178612062,11.002886503136995,76322.45203459915,-13754.589569779617,10.037434529204065,76566.08238494849,10140.60871592446,36.643004288589985,0.9946249811975496,101.0,59.0,80.0,273.0,353.0,42.0,1145.0,1148.0,42.0,21.0,21.0,0.5,48.311810192280106,2084.4215511324164,17.0,12.0,5.0,0.7058823529411765,847.3304269204714,5566.380371663443,25.0,13.0,12.0,0.52,2316.030597568754,47234.27217803775,19.0,4.0,15.0,0.2105263157894736,1690.0559094926157,28109.265085003033,87.0,43.0,44.0,0.4942528735632184,67.22213002396947,10756.707171586324,0.0,0.0,0.0,0.0,76155.0,76197.0,76256.0,76272.0,76285.0,76310.0,76319.0,76336.0,76524.0,76609.0,0.021926083305709863,-0.1620285573228988,0.04537142203309722,-0.12287214394283774,0.006629003436293343
37,37,77275.41166333779,1544.6913749822988,14.89054935448356,77366.5945278531,-5316.547334771813,8.999737141414599,77397.14899532367,50263.73993833632,10.848613704210251,77421.027373699,-14691.363971145394,10.967466328377665,77664.53176061608,9776.857421730489,34.82237351945684,0.9942686438599604,101.0,58.0,80.0,271.0,351.0,43.0,1102.0,1099.0,43.0,21.0,22.0,0.4883720930232558,35.329409636305485,1472.202494337174,18.0,13.0,5.0,0.7222222222222222,853.2754402095768,5537.932439530403,24.0,13.0,11.0,0.5416666666666666,2334.1060557387955,44212.94774921093,19.0,4.0,15.0,0.2105263157894736,1643.424890711194,28756.812882169805,86.0,44.0,42.0,0.5116279069767442,67.74633265799154,10295.43547117541,0.0,0.0,0.0,0.0,77254.0,77297.0,77355.0,77371.0,77384.0,77408.0,77417.0,77435.0,77623.0,77706.0,0.02287150055247142,-0.16049428068267155,0.04643717436470669,-0.11186332963630649,0.006929254435828783
38,38,78370.87462896392,2018.7775368073928,17.92923362861654,78462.87833778764,-5010.908141823021,7.880437486743367,78492.83286241736,49656.42663199265,10.798248870837517,78517.027373699,-14389.297016899824,10.446850676221434,78760.07536893112,9811.71168408419,36.962968946473886,0.9963691359280796,103.0,59.0,79.0,272.0,351.0,44.0,1095.0,1096.0,45.0,23.0,22.0,0.5111111111111111,41.02150489076169,1933.7862063738312,16.0,12.0,4.0,0.75,869.381725185178,6020.151023704155,25.0,14.0,11.0,0.56,2312.1646399230417,43228.881129943074,18.0,4.0,14.0,0.2222222222222222,1615.0940492687691,28171.91716967227,88.0,44.0,44.0,0.5,66.72570530290231,10426.380465649489,0.0,0.0,0.0,0.0,78349.0,78393.0,78452.0,78467.0,78479.0,78504.0,78513.0,78531.0,78717.0,78803.0,0.020319972925612884,-0.17349783723412815,0.0465632506555226,-0.1122427348168494,0.006800618225578281
39,39,79499.6339057031,2246.0733582205753,16.486098841179114,79588.54796540085,-4888.051851765154,7.920125708125928,79618.77463053206,51310.0433113673,10.938033017637704,79643.027373699,-13579.950507280764,9.633706576850209,79886.54102787787,10142.648903375952,36.906780270995526,0.99551611808844,98.0,56.0,79.0,273.0,352.0,42.0,1127.0,1126.0,42.0,21.0,21.0,0.5,51.3493653625528,2184.415292269468,16.0,12.0,4.0,0.75,902.5106540386408,6988.46118030503,25.0,14.0,11.0,0.56,2343.259391793397,45687.34746961878,18.0,4.0,14.0,0.2222222222222222,1648.9751833688051,27515.454463261296,87.0,44.0,43.0,0.5057471264367817,67.33118491512765,10877.881066509712,0.0,0.0,0.0,0.0,79479.0,79521.0,79577.0,79592.0,79605.0,79630.0,79639.0,79656.0,79844.0,79929.0,0.022861838049329664,-0.18463606389787574,0.045668630166099816,-0.12142718653390691,0.0066384221278444
40,40,80674.69765699147,2300.310601080359,20.832986139137848,80769.54796540085,-4979.896613292739,7.917295399702127,80799.6899003322,51172.71504302035,11.001441824561864,80823.45203459915,-13632.509396202213,9.982552965389798,81068.44809554161,10012.15260802684,37.38105701104649,0.9930525604025648,109.0,57.0,79.0,275.0,354.0,52.0,1180.0,1180.0,52.0,26.0,26.0,0.5,39.19874547318021,2351.3633447892885,16.0,12.0,4.0,0.75,916.262800337434,7165.682369656584,25.0,14.0,11.0,0.56,2335.249452485542,44736.437703981166,19.0,3.0,16.0,0.1578947368421052,1700.6715605391212,28093.47810347481,87.0,42.0,45.0,0.4827586206896552,68.48090560756343,10827.2675015768,0.0,0.0,0.0,0.0,80649.0,80701.0,80758.0,80773.0,80786.0,80811.0,80820.0,80837.0,81027.0,81112.0,0.01704063158026147,-0.18399233387530012,0.04563466000430743,-0.12475117464528575,0.006839778446111741
41,41,81885.13656204383,2139.2851984608074,18.381769161680307,81978.65983821425,-5002.1005971786535,7.8848122124665085,82008.64819727576,50461.293674781984,10.763141371048386,82033.027373699,-13590.954841442956,9.84841499117113,82277.0775954906,10129.912139581797,38.76537284721596,0.993986610881496,106.0,59.0,78.0,276.0,354.0,47.0,1208.0,1209.0,47.0,23.0,24.0,0.4893617021276595,45.36897390178627,2255.1919773443274,16.0,12.0,4.0,0.75,891.4521675365532,6492.537974834282,25.0,14.0,11.0,0.56,2348.500071715925,44315.05258020236,18.0,4.0,14.0,0.2222222222222222,1609.5878283607549,27390.94251013364,92.0,46.0,46.0,0.5,66.39627444453654,10877.461120858425,0.0,0.0,0.0,0.0,81862.0,81909.0,81968.0,81983.0,81995.0,82020.0,82029.0,82046.0,82233.0,82322.0,0.02120753882391593,-0.17821556168609665,0.046540623529229636,-0.11843081278238318,0.006554476833525395
42,42,84029.33362270713,2026.2314413895865,14.325383366734842,84120.58009749372,-4913.6077719939685,8.650207831732164,84150.91437006716,50312.60726375527,10.97910629835174,84174.45203459915,-15183.414592180574,10.85657792011081,84419.71091333244,9709.069865618098,35.62549594503929,0.9959970903878188,99.0,60.0,80.0,273.0,353.0,39.0,2144.0,2142.0,39.0,19.0,20.0,0.4871794871794871,47.65257332165281,2027.1183100721555,17.0,13.0,4.0,0.7647058823529411,871.3473213517433,6541.621293690979,25.0,14.0,11.0,0.56,2324.439396762357,43093.26802318368,20.0,4.0,16.0,0.2,1710.6386056777876,29660.064001360945,85.0,43.0,42.0,0.5058823529411764,68.78802780492236,10256.722003406328,0.0,0.0,0.0,0.0,84010.0,84049.0,84109.0,84125.0,84137.0,84162.0,84171.0,84189.0,84377.0,84462.0,0.023517833327555488,-0.17733351170562517,0.04619993920364491,-0.1126649473537239,0.0070849245867017135
43,43,85133.11511820943,1778.853887930797,17.41123437251484,85221.65484033989,-5000.748838011235,8.172046533544925,85252.04762627397,51782.211173044,11.00613496833855,85276.027373699,-13931.798511269735,9.913432482251284,85521.39138570009,10155.332533392804,37.21981590205047,0.9957404490314526,100.0,53.0,79.0,276.0,355.0,47.0,1100.0,1102.0,48.0,24.0,24.0,0.5,34.69647266991788,1656.991013864133,16.0,12.0,4.0,0.75,889.8131834614691,6786.44600254039,26.0,14.0,12.0,0.5384615384615384,2355.288331303764,46575.73820574766,18.0,4.0,14.0,0.2222222222222222,1674.9533629569098,28032.198561638485,90.0,45.0,45.0,0.5,64.89549282515787,10722.776707046633,0.0,0.0,0.0,0.0,85110.0,85157.0,85210.0,85226.0,85238.0,85264.0,85272.0,85289.0,85478.0,85565.0,0.019504959291669312,-0.1779359876460706,0.04548450670507181,-0.12022520721944145,0.006390287330500332
44,44,86251.66736531233,2157.665304574254,17.419963561749096,86340.22503801875,-5120.697967387093,8.310278119996015,86370.73515232609,51477.55072735094,10.960248717220152,86395.027373699,-13367.426420147132,10.02695411332056,86640.04587749504,10245.537286997456,37.619903976902464,0.9956279238836832,100.0,54.0,80.0,275.0,355.0,46.0,1122.0,1118.0,46.0,23.0,23.0,0.5,40.486334057920594,2133.3796270133453,17.0,12.0,5.0,0.7058823529411765,833.0517593690463,5249.032784198265,25.0,14.0,11.0,0.56,2341.493953480501,45556.47429433755,18.0,4.0,14.0,0.2222222222222222,1621.0973992087938,27287.213999446467,90.0,45.0,45.0,0.5,69.390992024055,10910.622721725338,0.0,0.0,0.0,0.0,86229.0,86275.0,86329.0,86345.0,86357.0,86382.0,86391.0,86409.0,86597.0,86684.0,0.018763954711645728,-0.16268324448632196,0.04548572961215934,-0.12127221413132347,0.006772801667719139
45,45,87358.55585110091,1824.6826020499952,15.944828115600972,87447.87995202505,-5272.983184773252,8.482927297149912,87478.6467812988,51420.9142475462,10.865460252435389,87503.027373699,-13692.711368994293,10.716418852337585,87746.72249974954,9889.80418300612,36.44822356370637,0.994360412157179,99.0,55.0,81.0,273.0,354.0,44.0,1108.0,1108.0,44.0,22.0,22.0,0.5,37.327165538687126,1793.3344794843,17.0,12.0,5.0,0.7058823529411765,837.8502847111838,5123.217337018086,25.0,14.0,11.0,0.56,2357.1694722681264,44502.63213043419,19.0,4.0,15.0,0.2105263157894736,1607.6219637740248,27797.463601504696,88.0,44.0,44.0,0.5,63.73281075885916,10455.013073223725,0.0,0.0,0.0,0.0,87337.0,87381.0,87436.0,87453.0,87465.0,87490.0,87499.0,87517.0,87704.0,87790.0,0.020456799169757407,-0.15889492823163875,0.04584067605100215,-0.11740713146224027,0.0064442945056862435
46,46,92686.52215967706,1925.1132085660404,19.26788522793893,92776.99034745792,-4514.68225891551,7.7094216824382205,92807.08993350172,51301.75086672628,10.884486358739784,92831.45203459916,-13414.085838034303,9.05689853087882,93076.31058802508,9542.007731256735,39.89616589467649,0.9957455445703952,104.0,54.0,78.0,278.0,356.0,50.0,5330.0,5329.0,51.0,26.0,25.0,0.5098039215686274,37.23191617197191,1958.9126267308347,16.0,12.0,4.0,0.75,855.7777760650174,6682.445263511235,25.0,13.0,12.0,0.52,2342.6514074684046,47222.82868327611,18.0,4.0,14.0,0.2222222222222222,1696.7314759382168,27735.195446049,95.0,48.0,47.0,0.5052631578947369,67.1711712736372,10290.91449702284,0.0,0.0,0.0,0.0,92662.0,92712.0,92766.0,92781.0,92794.0,92819.0,92828.0,92844.0,93031.0,93122.0,0.019340117768816754,-0.189554375476822,0.04566416092804,-0.12648878920450202,0.007039521782570426
47,47,93929.38022566072,1929.130329839858,17.404721201885646,94022.15406892376,-4926.723744271517,8.270750562594452,94052.59762587328,51306.70608060361,10.921799281378773,94077.027373699,-13032.101046805465,9.278786721839236,94322.9784396869,9959.84393688707,37.87952055456832,0.9946152114278672,104.0,58.0,79.0,276.0,355.0,46.0,1241.0,1246.0,47.0,22.0,25.0,0.4680851063829787,44.790680520381834,2000.6019709711984,17.0,12.0,5.0,0.7058823529411765,827.0482788959374,5624.47174916581,25.0,14.0,11.0,0.56,2339.436759754826,45706.37033639098,18.0,4.0,14.0,0.2222222222222222,1622.969640157699,26821.505967558933,87.0,43.0,44.0,0.4942528735632184,66.88798275324304,10712.413078550591,0.0,0.0,0.0,0.0,93907.0,93953.0,94011.0,94026.0,94039.0,94064.0,94073.0,94090.0,94281.0,94366.0,0.023218068695286143,-0.1678698303020495,0.045597095164899806,-0.12453629958275489,0.006715766148254402
48,48,95129.37213435637,2170.808488367169,18.852543029201435,95221.01554855952,-4890.774281155483,7.99160090643825,95251.05344583905,50839.60323401318,10.90644674405008,95275.027373699,-13506.010580319318,9.62456230936642,95520.439196946,10053.49143402342,39.40584623271304,0.9953582199341738,102.0,57.0,78.0,278.0,356.0,45.0,1198.0,1198.0,45.0,21.0,24.0,0.4666666666666667,46.67484562214017,2267.2548055303896,16.0,12.0,4.0,0.75,866.2680618150166,6324.483414573806,25.0,13.0,12.0,0.52,2334.2529424199456,46068.267243055285,18.0,4.0,14.0,0.2222222222222222,1644.354004041266,27411.614163859904,91.0,45.0,46.0,0.4945054945054945,63.91128429521704,10808.821946811073,0.0,0.0,0.0,0.0,95108.0,95153.0,95210.0,95225.0,95238.0,95263.0,95271.0,95288.0,95477.0,95566.0,0.021501134656631036,-0.17712288730085377,0.04591406686782052,-0.12174979386121502,0.006357123265547922
49,49,98217.54078387226,2096.965938494401,14.378117027388717,98309.88699685589,-5269.112874988314,8.762520532478394,98340.02069262024,49722.01275989606,10.98203734331519,98363.45203459916,-15365.254312174944,10.544844363497797,98608.1168419408,9510.52300619069,35.06271197162043,0.9963030676560486,98.0,61.0,80.0,271.0,351.0,37.0,3089.0,3089.0,37.0,18.0,19.0,0.4864864864864865,57.04119245233173,2071.0495711597982,17.0,13.0,4.0,0.7647058823529411,868.3152954779197,5872.234997836551,24.0,13.0,11.0,0.5416666666666666,2316.267156480752,43127.629079438106,20.0,4.0,16.0,0.2,1726.9116143109516,29645.24025912978,84.0,42.0,42.0,0.5,65.98238966165779,10063.733180038802,0.0,0.0,0.0,0.0,98200.0,98237.0,98298.0,98314.0,98327.0,98351.0,98360.0,98378.0,98567.0,98649.0,0.02720177347910891,-0.16479345120877592,0.04658434017274875,-0.11239069521567249,0.00693782977221209
50,50,99316.3836313302,1695.521330057275,16.749289216403856,99407.28314462652,-4873.444469276493,8.02632111899225,99437.53657174506,51261.269557348074,10.987557740544023,99461.45203459916,-13921.389677536776,9.73926562619155,99706.6584177452,10213.965220477545,36.79545351210075,0.9957646530651628,101.0,56.0,79.0,274.0,353.0,45.0,1097.0,1097.0,45.0,21.0,24.0,0.4666666666666667,42.39360975751397,1647.9751441253238,16.0,12.0,4.0,0.75,837.7773293669298,5864.682370875427,25.0,14.0,11.0,0.56,2350.140292923503,44458.03826168849,19.0,4.0,15.0,0.2105263157894736,1714.5230612099192,28394.383440197744,87.0,44.0,43.0,0.5057471264367817,67.6664871409981,10849.604719563318,0.0,0.0,0.0,0.0,99295.0,99340.0,99396.0,99411.0,99424.0,99449.0,99458.0,99475.0,99664.0,99749.0,0.025003288962505654,-0.17190661238647612,0.04584631463905327,-0.12315746494593374,0.006624898918329626
51,51,100412.91723835123,1703.4784635004755,16.56156888516284,100504.09066293485,-4885.656274622072,8.10192476813174,100534.45863266144,51043.726852151616,10.880327252823678,100559.027373699,-13075.215933665386,9.6799701379583,100802.79702811716,10219.863295856228,36.59192817420467,0.9952892074640096,102.0,57.0,79.0,274.0,353.0,45.0,1099.0,1097.0,45.0,22.0,23.0,0.4888888888888889,37.2792968224703,1647.78974631952,16.0,12.0,4.0,0.75,834.3537716258419,5650.806772192644,25.0,13.0,12.0,0.52,2313.9399758100553,47838.62224444734,18.0,4.0,14.0,0.2222222222222222,1596.8381452796175,26842.68733961873,88.0,44.0,44.0,0.5,65.22951590199294,10858.51467166452,0.0,0.0,0.0,0.0,100391.0,100436.0,100493.0,100508.0,100521.0,100546.0,100555.0,100572.0,100760.0,100846.0,0.021884219625451045,-0.17077619151387866,0.04533250447233982,-0.12212709552032419,0.006382621177373387
