Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26594.91210154509,4025.5770935750984,13.21954503683004,26713.54796540086,-3994.097695760034,15.287792405173937,26739.875669807287,48900.47526471485,9.939149769977048,26762.64612884562,-11440.501660416385,7.86130440312777,26989.495911216603,5974.911275223317,43.9057336690857,0.9923066816891588,121.0,86.0,75.0,274.0,349.0,35.0,835.0,834.0,36.0,17.0,19.0,0.4722222222222222,105.00790712931564,3888.227761703272,21.0,18.0,3.0,0.8571428571428571,1009.8391888960068,10355.481262345267,23.0,12.0,11.0,0.5217391304347826,2462.0139412282324,44954.41707750735,15.0,4.0,11.0,0.2666666666666666,1630.7353465938318,25309.92955777738,116.0,57.0,59.0,0.4913793103448275,40.433659040574,5820.491497061863,0.0,0.0,0.0,0.0,26578.0,26613.0,26699.0,26717.0,26728.0,26751.0,26759.0,26774.0,26933.0,27048.0,0.02608518100346665,-0.25283287135615373,0.05034744402586103,-0.14254054542346703,0.006767240077395586
29,29,27408.33096819379,3122.482588136604,10.743178865910252,27521.602712798853,-5265.707273447747,20.383723206912453,27555.690165104283,51110.45923790862,9.880304091689684,27578.45203459914,-11854.689016439015,10.520535599120452,27812.381727578093,5462.0687624380935,32.855994266852676,0.9798491052081568,65.0,35.0,132.0,268.0,400.0,30.0,813.0,815.0,32.0,15.0,17.0,0.46875,103.9023777938169,3077.796969741412,82.0,71.0,11.0,0.8658536585365854,402.84610815621966,1433.2491937115788,22.0,12.0,10.0,0.5454545454545454,2536.7693229521246,43894.056954396045,18.0,4.0,14.0,0.2222222222222222,1704.604536455583,27989.974907139454,92.0,45.0,47.0,0.4891304347826087,42.388581477910094,5247.237597714878,0.0,0.0,0.0,0.0,27394.0,27424.0,27459.0,27533.0,27544.0,27566.0,27575.0,27591.0,27768.0,27859.0,0.03327556675210235,-0.07650370353619262,0.04963307629743627,-0.14379158610502485,0.007760536038910865
30,30,28208.256059856052,4714.198546210746,15.500079132768596,28325.972626211296,-4107.641836502467,17.83575780578382,28352.875758183032,49713.368169892936,9.74960411003496,28376.45203459914,-10803.778747858614,7.406104506196693,28600.69024544115,5753.820913688955,43.86077361718371,0.9931689755885053,122.0,81.0,76.0,273.0,349.0,41.0,801.0,798.0,41.0,19.0,22.0,0.4634146341463415,96.24548883613242,4587.962529488762,20.0,16.0,4.0,0.8,909.931907168692,7872.984482777587,23.0,12.0,11.0,0.5217391304347826,2486.708844409681,46015.236799822975,15.0,4.0,11.0,0.2666666666666666,1642.1843468633815,25429.58895820897,118.0,59.0,59.0,0.5,27.254087064593477,5529.460478373945,0.0,0.0,0.0,0.0,28189.0,28230.0,28311.0,28330.0,28341.0,28364.0,28373.0,28387.0,28542.0,28660.0,0.020416087250608943,-0.22152172545390944,0.05002092869490313,-0.1520009234906698,0.0047366936638144385
31,31,28969.08978918245,4559.239724002638,16.735632395341593,29089.972626301005,-3319.3070241715463,17.835757806047237,29117.84319320047,52201.92600427024,9.888249251551509,29141.45203459914,-9499.406990787747,7.140634826576727,29368.67582833798,6948.311686903697,42.332149195100016,0.9949452585687576,127.0,84.0,76.0,270.0,346.0,43.0,761.0,765.0,43.0,20.0,23.0,0.4651162790697674,91.3868978419771,4544.067468004677,19.0,15.0,4.0,0.7894736842105263,858.4310524246256,7992.53752607838,24.0,12.0,12.0,0.5,2530.696731813181,48799.35792365528,15.0,3.0,12.0,0.2,1641.3298792764842,24766.48664329046,106.0,53.0,53.0,0.5,43.87749976323515,7013.2013371682515,0.0,0.0,0.0,0.0,28949.0,28992.0,29076.0,29094.0,29106.0,29130.0,29138.0,29152.0,29316.0,29422.0,0.020044328303436283,-0.25861755064338415,0.04847899159134788,-0.17278235166344583,0.00631484333754576
32,32,29746.51485084959,3919.679874100001,13.732514502795276,29863.35000367518,-4328.003790823822,15.28779240518434,29894.056697821037,50214.06280335575,9.902608815020436,29917.45203459914,-10705.910569741229,9.738679738220709,30155.008921809913,5997.974350449125,32.11194406426249,0.9808843168471092,119.0,83.0,80.0,269.0,349.0,36.0,778.0,776.0,38.0,18.0,20.0,0.4736842105263157,98.04769814722393,3716.63037811878,22.0,14.0,8.0,0.6363636363636364,579.6867725856664,2314.0078533182436,23.0,12.0,11.0,0.5217391304347826,2495.7843923718833,45994.51498853364,17.0,4.0,13.0,0.2352941176470588,1616.0223244560127,26247.272809423685,88.0,44.0,44.0,0.5,34.75095075670491,5830.8805519638445,0.0,0.0,0.0,0.0,29730.0,29766.0,29849.0,29870.0,29882.0,29905.0,29914.0,29929.0,30111.0,30198.0,0.025014210674471647,-0.1339386009353113,0.04970289701802605,-0.15094674235589783,0.005793781154483059
33,33,30531.079066706607,4358.784387568476,15.230259832214967,30650.123304500717,-3404.069758171941,8.915786325813675,30677.1305735277,47240.83986321816,9.859347391765503,30699.876695499283,-11036.453747446118,7.703306420257443,30929.269303293277,5911.4572413291535,45.16263927252401,0.993751798759619,125.0,86.0,73.0,278.0,351.0,39.0,786.0,783.0,39.0,18.0,21.0,0.4615384615384615,99.3574792263504,4410.823520329483,16.0,13.0,3.0,0.8125,864.9200979383021,8865.362882037565,23.0,12.0,11.0,0.5217391304347826,2404.7975242475363,44457.10198969908,15.0,4.0,11.0,0.2666666666666666,1606.726377186353,24948.27665748793,119.0,58.0,61.0,0.4873949579831932,35.50294886296785,5763.169625178683,0.0,0.0,0.0,0.0,30513.0,30552.0,30638.0,30653.0,30665.0,30688.0,30697.0,30711.0,30872.0,30989.0,0.02279476808022992,-0.25408412852349505,0.050905054423469674,-0.14558357366904712,0.006005786291534646
34,34,31279.186768213833,3901.133693248709,13.916440868637014,31398.07254902966,-4277.405577712721,15.28779240518434,31428.56843523265,50183.727001080086,9.84071433824763,31451.876695499283,-10022.722753056332,7.585760401689504,31679.059245452605,6727.662345012132,39.6997014244597,0.989149812423368,121.0,82.0,81.0,268.0,349.0,39.0,748.0,752.0,39.0,18.0,21.0,0.4615384615384615,87.25993454780698,3890.835924171512,23.0,16.0,7.0,0.6956521739130435,603.2571955668631,2920.4153408315997,23.0,12.0,11.0,0.5217391304347826,2506.4663739829025,46088.19997133504,15.0,4.0,11.0,0.2666666666666666,1580.9554631320332,24478.758663973134,103.0,51.0,52.0,0.4951456310679611,33.21166672172039,6710.122346662007,0.0,0.0,0.0,0.0,31261.0,31300.0,31382.0,31405.0,31417.0,31440.0,31449.0,31463.0,31629.0,31731.0,0.0223678400714179,-0.14103343360987664,0.049945799639970076,-0.15773712414123559,0.0049365834696420835
35,35,32029.99310068729,4066.092273417986,14.554086542250534,32151.270595333288,-4281.116185615453,17.8357578060484,32179.96463124328,49920.95090824628,9.945761600040404,32203.45203459914,-10105.739887602454,8.332080070937314,32433.76940596886,6443.7153327044825,38.074183248529394,0.9893139687912116,124.0,85.0,79.0,268.0,347.0,39.0,749.0,751.0,39.0,18.0,21.0,0.4615384615384615,87.12613911738363,3971.417109246888,22.0,16.0,6.0,0.7272727272727273,740.9554685539321,4956.416873582701,23.0,12.0,11.0,0.5217391304347826,2449.035144018193,46290.26340379412,16.0,3.0,13.0,0.1875,1593.7778559195797,24971.961208607114,100.0,50.0,50.0,0.5,35.646493507352446,6405.930100526158,0.0,0.0,0.0,0.0,32012.0,32051.0,32136.0,32157.0,32168.0,32191.0,32200.0,32215.0,32386.0,32483.0,0.02142748694784164,-0.17307530009195776,0.0490582631031903,-0.15771016013135253,0.005531978317917298
36,36,32793.43796219569,2867.1895440391113,9.696853585710418,32909.60271279886,-5432.691322797706,20.383723206912453,32943.8099193815,51932.05460931776,9.685501014281176,32966.45203459914,-10045.295533394226,15.287792403661976,33202.2552159745,4377.962982371889,28.60125566869077,0.969746231326862,57.0,30.0,143.0,263.0,406.0,27.0,765.0,764.0,27.0,13.0,14.0,0.4814814814814814,113.04667649295848,2881.123782039974,88.0,77.0,11.0,0.875,386.6077633477072,1923.045814410836,23.0,12.0,11.0,0.5217391304347826,2465.8118069799216,42768.001463476234,19.0,4.0,15.0,0.2105263157894736,1636.736927554471,27153.902827555947,86.0,44.0,42.0,0.5116279069767442,32.04644079427826,4195.297986878451,0.0,0.0,0.0,0.0,32780.0,32807.0,32837.0,32921.0,32932.0,32955.0,32963.0,32980.0,33161.0,33243.0,0.0394276955731729,-0.07116321181830251,0.047481499153655675,-0.1629356669610526,0.007319943298587731
37,37,34304.90699152758,3454.9734303717537,12.170036341869777,34424.45203459914,-4862.999565199747,15.28779240518434,34456.261636066876,49417.16310889697,9.843365326409508,34479.45203459914,-10634.889586371202,8.32583644079917,34710.26766935486,5594.503195850433,36.771863488192515,0.9869965659193756,119.0,86.0,83.0,269.0,352.0,33.0,1511.0,1512.0,34.0,16.0,18.0,0.4705882352941176,103.64876506292536,3397.4752096236734,27.0,18.0,9.0,0.6666666666666666,483.71638923443896,348.415586033836,23.0,12.0,11.0,0.5217391304347826,2477.864757672937,46818.470708728746,16.0,3.0,13.0,0.1875,1637.7121440665885,25769.730580230476,102.0,52.0,50.0,0.5098039215686274,28.359426752888947,5409.83016225736,0.0,0.0,0.0,0.0,34289.0,34322.0,34408.0,34433.0,34444.0,34467.0,34476.0,34491.0,34658.0,34760.0,0.029999873270160807,-0.09946872969020518,0.05014178479271763,-0.15399427805676003,0.005069159094220155
38,38,35060.348415822824,3852.5376576734666,13.237857033615594,35183.1635417029,-4804.274295270979,17.8357578060484,35212.61527429671,49336.81436541274,9.951348907372063,35235.45203459914,-11013.513518423664,9.069670183539236,35468.34153002503,6185.603375481031,36.60755314259408,0.987341369565884,125.0,88.0,80.0,268.0,348.0,37.0,754.0,757.0,37.0,17.0,20.0,0.4594594594594595,95.90245479933536,3730.502170055134,22.0,15.0,7.0,0.6818181818181818,697.4633851630838,3221.712626611262,23.0,12.0,11.0,0.5217391304347826,2461.13229304009,43710.54184761211,17.0,3.0,14.0,0.1764705882352941,1645.5281667734191,26207.155041112568,99.0,49.0,50.0,0.494949494949495,38.19941609547147,6097.3705325021265,0.0,0.0,0.0,0.0,35043.0,35080.0,35168.0,35190.0,35201.0,35224.0,35232.0,35248.0,35421.0,35516.0,0.02489332053855912,-0.14517559620807294,0.049884296841943065,-0.14940991937048437,0.0061755359625690264
39,39,36577.85191754427,2752.5809498359167,9.712708792889984,36697.60271279886,-6230.815789620346,20.383723206912453,36731.426187704914,49809.077467075585,9.834602034224334,36754.027373699,-11749.531479320744,10.170090332239113,36987.9615815698,5285.546274464434,30.750713366929336,0.9775391584939168,78.0,50.0,125.0,263.0,388.0,28.0,1517.0,1518.0,28.0,14.0,14.0,0.5,107.40092808515014,2671.36740460909,71.0,60.0,11.0,0.8450704225352113,420.1480542724434,2378.1650451601136,22.0,11.0,11.0,0.5,2494.3662846265006,45166.396320823966,17.0,4.0,13.0,0.2352941176470588,1642.0145011688055,27000.688486605035,86.0,43.0,43.0,0.5,40.31542190131031,5072.196331488538,0.0,0.0,0.0,0.0,36564.0,36592.0,36642.0,36709.0,36720.0,36742.0,36750.0,36767.0,36946.0,37030.0,0.03901826323819919,-0.06743066533476248,0.05007854815771899,-0.1397514874579265,0.0076274844278788065
40,40,38052.670750165635,3063.100862844768,11.10999927614824,38177.027373699,-5107.759650414055,17.8357578060484,38210.27062332342,50255.73594379869,9.86314185443855,38233.027373699,-11539.51632490359,10.186257541972118,38463.9917678446,5923.514266636417,33.72277103052109,0.979770768479742,73.0,43.0,134.0,266.0,400.0,30.0,1476.0,1479.0,31.0,15.0,16.0,0.4838709677419355,101.50305645169414,2910.8874468909626,82.0,72.0,10.0,0.8780487804878049,422.3553480515955,862.8445688800318,23.0,12.0,11.0,0.5217391304347826,2510.509202549847,45573.2413265814,17.0,4.0,13.0,0.2352941176470588,1641.9272138960623,26993.69117078696,93.0,46.0,47.0,0.4946236559139785,39.62294759859536,5698.4136780942235,0.0,0.0,0.0,0.0,38038.0,38068.0,38111.0,38187.0,38198.0,38221.0,38229.0,38245.0,38418.0,38511.0,0.033137353615390275,-0.08268896286405289,0.04995467990673474,-0.1422873513643372,0.0066890946514246655
41,41,38821.5594281221,4413.010641928973,17.04923472550718,38950.12330450071,-3926.281778913029,11.013885453802391,38976.84146295777,48392.6121310809,9.980522735558823,38999.45203459914,-11310.06155426234,7.917449992023343,39232.76012725744,6769.081995614309,40.12296687467986,0.9937385969160274,134.0,93.0,74.0,271.0,345.0,41.0,769.0,767.0,41.0,19.0,22.0,0.4634146341463415,104.78446912477264,4594.806503836355,18.0,15.0,3.0,0.8333333333333334,926.4747632220348,9105.97621546889,23.0,12.0,11.0,0.5217391304347826,2461.875755963774,44783.70743327266,16.0,3.0,13.0,0.1875,1701.21795726812,26092.991084455283,100.0,50.0,50.0,0.5,29.434025737493418,6552.51085226187,0.0,0.0,0.0,0.0,38803.0,38844.0,38937.0,38953.0,38965.0,38988.0,38996.0,39011.0,39184.0,39282.0,0.023744440615935215,-0.23596746626741716,0.05087296691683638,-0.15041633054835093,0.004348303914262486
42,42,39621.43773679042,2543.746296270587,9.215118785376829,39740.60271279927,-5599.808579525689,20.383723206911643,39775.14541883175,51282.15348546327,9.91266994397736,39797.45203459914,-11541.428491324095,10.072727371087003,40026.8009582508,5638.387708524314,33.78232829303037,0.977892163451686,56.0,29.0,146.0,265.0,411.0,27.0,799.0,798.0,27.0,13.0,14.0,0.4814814814814814,105.6406253816498,2563.6950411448815,90.0,79.0,11.0,0.8777777777777778,375.0482466476542,2051.740714265363,23.0,12.0,11.0,0.5217391304347826,2544.5589873733243,45877.4426769346,18.0,3.0,15.0,0.1666666666666666,1726.6723847396534,27662.39948953736,96.0,48.0,48.0,0.5,42.88661444426625,5460.04089461454,0.0,0.0,0.0,0.0,39608.0,39635.0,39664.0,39752.0,39763.0,39786.0,39794.0,39810.0,39981.0,40075.0,0.041529544647015554,-0.066975190548285,0.04961880136516926,-0.14960647081404393,0.007606184012395733
43,43,40404.92723055078,3474.5947286029973,12.18774799650614,40524.02737531715,-4695.472821510822,17.8357578060484,40557.28648492465,49536.93809177613,9.7644976765357,40580.45203459914,-11336.916420253554,8.831776855733233,40808.513721769086,6454.556394255206,37.405455812879765,0.986235862984476,120.0,87.0,83.0,267.0,350.0,33.0,783.0,782.0,34.0,16.0,18.0,0.4705882352941176,102.53771471476442,3345.5676305730076,75.0,64.0,11.0,0.8533333333333334,407.53846074305415,873.876386774421,22.0,11.0,11.0,0.5,2498.2280640873946,46107.512020705224,17.0,4.0,13.0,0.2352941176470588,1659.1430712226845,26638.944957860655,101.0,51.0,50.0,0.504950495049505,34.55656415650386,6345.063432420193,0.0,0.0,0.0,0.0,40389.0,40422.0,40509.0,40534.0,40546.0,40568.0,40577.0,40592.0,40758.0,40859.0,0.029510697714087347,-0.08679391325108853,0.05043162053050142,-0.14634870803657007,0.005353824809286736
44,44,41128.25134182827,4229.227222192184,14.369249530546968,41254.71359102106,-4704.085821397461,15.28779240518434,41283.18439129273,49320.18261377756,9.841276861612693,41306.45203459914,-11397.134246112764,8.276855019186652,41530.85025001818,6608.2828590641075,39.42251553691238,0.99037404076881,129.0,92.0,78.0,265.0,343.0,37.0,725.0,726.0,37.0,17.0,20.0,0.4594594594594595,113.52324117612328,4358.564834788843,21.0,16.0,5.0,0.7619047619047619,809.9416484892744,5601.225407003905,22.0,11.0,11.0,0.5,2496.6956928418635,46314.826955473734,16.0,4.0,12.0,0.25,1663.2690217325242,26388.656653938735,106.0,53.0,53.0,0.5,29.552967546853324,6567.9787739256535,0.0,0.0,0.0,0.0,41111.0,41148.0,41240.0,41260.0,41272.0,41294.0,41303.0,41318.0,41479.0,41583.0,0.026842549527825908,-0.17217833161229654,0.050622190765052304,-0.1459374774233108,0.004472109953089802
45,45,41844.05786473984,3796.202351995272,13.326846631534094,41973.35883537064,-5155.117071275566,15.28779240518434,42001.214802326205,48641.69571847072,10.025970572954712,42023.45203459914,-12571.036594930792,9.014783396524583,42248.82718903181,6217.464212712948,39.71100955439994,0.9893559523181956,129.0,95.0,79.0,266.0,345.0,34.0,716.0,718.0,34.0,16.0,18.0,0.4705882352941176,112.02853127805588,3845.024041659161,21.0,16.0,5.0,0.7619047619047619,815.6909433980142,5353.883308446327,23.0,12.0,11.0,0.5217391304347826,2474.5870240151366,44458.48965856239,17.0,3.0,14.0,0.1764705882352941,1738.327678353829,27552.85279679526,107.0,53.0,54.0,0.4953271028037383,30.558287245347735,6004.030283815535,0.0,0.0,0.0,0.0,41828.0,41862.0,41957.0,41978.0,41989.0,42012.0,42020.0,42036.0,42197.0,42302.0,0.02951068486093057,-0.1582293732848597,0.050873781998423656,-0.13828037689865616,0.004914911642412789
46,46,43289.08244746372,2435.2823163945504,9.7042415907673,43417.027373700104,-5289.411002652458,17.835757806047873,43450.07168503918,50277.14196030608,9.862517490529177,43473.027373699,-11066.286731587215,9.385374871596712,43700.95576808971,5713.9652138200845,34.59104052009127,0.9826329113720004,68.0,42.0,141.0,263.0,404.0,26.0,1444.0,1449.0,27.0,13.0,14.0,0.4814814814814814,103.05929325097026,2314.8645406812034,89.0,79.0,10.0,0.8876404494382022,432.5366797405098,826.4411236603785,23.0,12.0,11.0,0.5217391304347826,2515.4364092080427,45928.31629844138,17.0,4.0,13.0,0.2352941176470588,1619.7359608274269,26196.751172474054,95.0,47.0,48.0,0.4947368421052631,27.7048171397177,5450.195530625826,0.0,0.0,0.0,0.0,43276.0,43302.0,43344.0,43427.0,43438.0,43461.0,43469.0,43485.0,43654.0,43748.0,0.042319238536396936,-0.08177407267531442,0.050031412111571215,-0.14636670819346387,0.004848614946536502
47,47,44062.59243211383,3366.5051758905433,11.883816264983349,44190.90468734172,-4021.828335226443,20.383723206912453,44219.90653998129,51670.18787790148,9.8156924830753,44243.45203459914,-10089.06907099834,7.652020632895377,44472.722787513376,6642.033484996255,37.15562656874281,0.9912140181634016,130.0,99.0,77.0,268.0,345.0,31.0,775.0,770.0,31.0,16.0,15.0,0.5161290322580645,108.67518544817058,3227.8060730731263,20.0,14.0,6.0,0.7,752.645393930855,5103.890372557104,23.0,12.0,11.0,0.5217391304347826,2537.3425422223995,47778.56394709501,15.0,3.0,12.0,0.2,1641.8075867361588,25359.061473276663,100.0,50.0,50.0,0.5,34.19530104267214,6544.297748422845,0.0,0.0,0.0,0.0,44047.0,44078.0,44177.0,44197.0,44208.0,44231.0,44240.0,44254.0,44424.0,44522.0,0.03228130650933061,-0.18714010922310498,0.04910650892577034,-0.16273132587184258,0.0051483180745649955
48,48,44981.622136945174,4080.729639323517,14.581505214721874,45100.972626301,-3934.69292291784,17.8357578060484,45128.425292165804,50473.38119919158,9.83021106925581,45151.45203459914,-11039.778081964598,7.614630622639377,45389.71220759482,5833.958285698812,41.27000685631051,0.994310605509762,123.0,86.0,75.0,279.0,354.0,37.0,919.0,909.0,37.0,18.0,19.0,0.4864864864864865,109.6770683289869,4068.0924582552416,19.0,15.0,4.0,0.7894736842105263,885.8435220015167,7392.645245661148,23.0,11.0,12.0,0.4782608695652174,2507.613686762008,47999.93499389565,15.0,3.0,12.0,0.2,1711.0414170553545,26215.806771251217,113.0,61.0,52.0,0.5398230088495575,28.253478491722976,5610.523408071618,0.0,0.0,0.0,0.0,44964.0,45001.0,45087.0,45105.0,45117.0,45140.0,45148.0,45162.0,45330.0,45441.0,0.02687682792608839,-0.22513663438431786,0.04968190414796645,-0.15498875107377738,0.0048429346094199365
49,49,45821.57019642362,3458.1767079795613,11.779303978441895,45938.30155921848,-4752.853105044374,17.8357578060484,45970.76352862229,49268.03200626367,9.819187972023135,45993.45203459914,-11852.952250653616,8.82116599778747,46223.16957895814,5586.301899943594,37.59147353558975,0.9872096061223916,118.0,85.0,81.0,271.0,352.0,33.0,840.0,842.0,33.0,16.0,17.0,0.4848484848484848,103.7202203562192,3316.6214430401324,27.0,17.0,10.0,0.6296296296296297,443.8594868158904,442.0834394509916,23.0,12.0,11.0,0.5217391304347826,2504.6961898461573,43944.04712696296,16.0,3.0,13.0,0.1875,1707.5687886801418,27268.355770853363,106.0,52.0,54.0,0.490566037735849,37.00195533872396,5264.544908282309,0.0,0.0,0.0,0.0,45806.0,45839.0,45924.0,45948.0,45959.0,45982.0,45990.0,46005.0,46172.0,46276.0,0.029992747367967122,-0.09338800863523561,0.05083816194500572,-0.144062740874197,0.006623694172185283
50,50,46673.38455584001,3014.7332111510477,10.785039086535368,46788.027373699,-5050.563532937421,17.8357578060484,46820.50808160287,50148.64717221954,9.78457502597815,46843.45203459914,-11644.828328516602,9.112449283581668,47075.049862564134,5111.533343904545,34.36018083495576,0.9819822085411892,113.0,83.0,83.0,269.0,352.0,30.0,852.0,849.0,30.0,14.0,16.0,0.4666666666666667,101.02415060383451,2995.882569121445,38.0,28.0,10.0,0.7368421052631579,471.2201383515346,412.3118748100994,22.0,12.0,10.0,0.5454545454545454,2545.284373572705,43921.932110964,17.0,4.0,13.0,0.2352941176470588,1689.354534214585,27250.139341225455,98.0,49.0,49.0,0.5,40.5810586282847,4915.4681773714665,0.0,0.0,0.0,0.0,46659.0,46689.0,46772.0,46798.0,46809.0,46831.0,46840.0,46855.0,47026.0,47124.0,0.0335101461814801,-0.09330050701836667,0.05075479633242622,-0.14507337390947925,0.00793911648383889
51,51,47497.34851782901,4086.691024966632,12.92946958227661,47616.51131118792,-4623.015805440543,17.8357578060484,47644.985025863,47280.01532714379,9.762501653780586,47667.865097682356,-11964.631573269431,8.195829517523775,47894.153532743774,5229.5678165138215,42.94880037351254,0.9905785863444854,120.0,85.0,78.0,273.0,351.0,35.0,823.0,825.0,35.0,16.0,19.0,0.4571428571428571,116.52518171436247,4077.84650387455,22.0,16.0,6.0,0.7272727272727273,784.4175405926782,5089.859964620675,23.0,12.0,11.0,0.5217391304347826,2424.2371801418412,42998.3266407593,16.0,4.0,12.0,0.25,1613.176547406914,25808.764147326707,117.0,58.0,59.0,0.4957264957264957,34.593325928958286,5056.663381512166,0.0,0.0,0.0,0.0,47481.0,47516.0,47601.0,47623.0,47633.0,47656.0,47664.0,47679.0,47836.0,47952.0,0.028513332914693226,-0.1696765863680469,0.05127403541153401,-0.13482876907057997,0.006614949292696844
