Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28992.22917238817,2973.3914810363226,17.386099569470577,29158.876695499283,-4159.682887335917,6.019291272667328,29188.634177291104,48222.09186181417,8.844008777234821,29206.986308642037,-16237.500307948829,17.60985812918961,29449.657460196835,13064.380925799824,26.817729173759197,0.9478375245194104,176.0,132.0,88.0,246.0,334.0,44.0,938.0,932.0,58.0,26.0,32.0,0.4482758620689655,86.48590053900232,2155.4733697345923,20.0,13.0,7.0,0.65,607.5046991443008,2463.990063439936,21.0,12.0,9.0,0.5714285714285714,2431.302928127548,26255.89357245338,35.0,6.0,29.0,0.1714285714285714,1673.2844068985908,34741.87801419866,68.0,36.0,32.0,0.5294117647058824,124.70745564779948,13216.045825181836,0.0,0.0,0.0,0.0,28971.0,29015.0,29147.0,29166.0,29177.0,29198.0,29202.0,29235.0,29415.0,29481.0,0.029086617450339636,-0.1460459163831547,0.050418860614647745,-0.10305061586846954,0.009545607737257912
29,29,29956.095930801723,2818.58617130896,14.988105879525786,30124.876695499283,-4818.793296551078,12.739827004320285,30153.673471717917,47188.86096530218,8.832362514250912,30175.139652120582,-17869.00385287269,17.8357578060484,30423.35610379741,11338.41451489687,25.07781108259671,0.9422438926566716,170.0,134.0,93.0,247.0,340.0,36.0,965.0,965.0,45.0,19.0,26.0,0.4222222222222222,110.04060772934852,2446.4747945848594,25.0,18.0,7.0,0.72,676.2345648125175,2166.7941281208005,21.0,12.0,9.0,0.5714285714285714,2541.155917187369,25024.153358192612,35.0,8.0,27.0,0.2285714285714285,1597.3223811254772,35095.30745883688,69.0,40.0,29.0,0.5797101449275363,187.6955936914248,10637.75116866843,0.0,0.0,0.0,0.0,29939.0,29975.0,30109.0,30132.0,30143.0,30163.0,30167.0,30202.0,30388.0,30449.0,0.0390410656411634,-0.14033276033992043,0.05385075768317174,-0.08939067864539553,0.016553954121612216
30,30,30877.972626301005,3031.1747908987672,17.8357578060484,31050.876695499283,-3789.9759653853903,6.190108513638119,31080.53520808767,46246.02178652557,8.740848043838756,31100.999192736715,-15282.087438873456,17.835757806025107,31341.657460196835,12829.705203568215,27.35465722093469,0.946649228973496,170.0,120.0,91.0,244.0,335.0,50.0,924.0,927.0,51.0,11.0,40.0,0.2156862745098039,134.8552225636718,4234.238167639844,22.0,15.0,7.0,0.6818181818181818,594.4925460792367,3079.081169751713,21.0,12.0,9.0,0.5714285714285714,2362.014634855038,25158.456501877423,36.0,8.0,28.0,0.2222222222222222,1583.9029677389915,33288.89891641531,69.0,37.0,32.0,0.5362318840579711,132.16155117147562,13008.147384874292,0.0,0.0,0.0,0.0,30868.0,30918.0,31038.0,31058.0,31069.0,31090.0,31093.0,31129.0,31306.0,31373.0,0.04448942468398075,-0.1568591863138068,0.05107497993574972,-0.1036444120657218,0.010301214959695151
31,31,31769.095930801723,2957.906193787257,17.706905397349857,31933.876695499283,-3493.355286338744,6.408965392264308,31963.15004967442,44915.968928727074,8.904637589776343,31982.959529631928,-14652.645796432778,17.83575780535726,32220.102188352004,12391.298399455483,28.31260546915408,0.9536237709071904,169.0,116.0,91.0,242.0,333.0,53.0,889.0,883.0,54.0,18.0,36.0,0.3333333333333333,122.72093495344434,3105.3200367318395,29.0,22.0,7.0,0.7586206896551724,599.2445544852729,3715.371677050347,22.0,12.0,10.0,0.5454545454545454,2259.5766948292344,25780.961619488626,36.0,7.0,29.0,0.1944444444444444,1531.7563549018012,32311.106777431334,71.0,35.0,36.0,0.4929577464788732,131.43165923675198,13100.4318601616,0.0,0.0,0.0,0.0,31752.0,31805.0,31921.0,31941.0,31952.0,31973.0,31976.0,32012.0,32189.0,32254.0,0.0414891233573281,-0.17153839371240104,0.0503067561208519,-0.10453786818996955,0.010606770573980169
32,32,32629.945252602018,3465.63747359892,20.201357725850833,32788.87669549929,-3488.9769679455208,5.58170929095495,32818.80782681428,49109.05265720811,8.888819006381844,32836.51712242942,-16330.654932690057,17.187130718788183,33074.40035166251,13202.267657036376,30.166818416850877,0.9586263887157596,169.0,116.0,85.0,247.0,332.0,53.0,860.0,855.0,55.0,21.0,34.0,0.3818181818181818,83.04525646035133,3296.9902261563357,18.0,11.0,7.0,0.6111111111111112,594.4909720958851,3125.364609179866,21.0,12.0,9.0,0.5714285714285714,2465.130836562785,26910.00902685798,33.0,5.0,28.0,0.1515151515151515,1702.7726529441268,34637.11326970314,73.0,36.0,37.0,0.4931506849315068,113.76459265681856,14176.594528327969,0.0,0.0,0.0,0.0,32610.0,32663.0,32779.0,32796.0,32807.0,32828.0,32832.0,32864.0,33040.0,33111.0,0.02396247648318284,-0.1703911999298609,0.050197075756478866,-0.10426848524829117,0.008617049404856275
33,33,33507.67126990158,3258.27168217729,17.74501815195212,33679.87669549929,-3756.812795726089,12.739827004320285,33709.296799286116,50346.15864313309,9.10462841172659,33727.25663670394,-18257.77291239737,17.8357571680228,33966.63231085818,12662.80963686599,27.48654888140835,0.9470479281372124,95.0,54.0,169.0,246.0,415.0,41.0,879.0,891.0,48.0,19.0,29.0,0.3958333333333333,135.0465265315636,3682.665476163081,100.0,93.0,7.0,0.93,611.4483645850431,2938.804323522156,21.0,11.0,10.0,0.5238095238095238,2542.523042523929,27270.89546014105,35.0,5.0,30.0,0.1428571428571428,1785.8468490261102,37388.967041384574,69.0,34.0,35.0,0.4927536231884058,117.22422592975956,13545.895836005042,0.0,0.0,0.0,0.0,33492.0,33533.0,33587.0,33687.0,33698.0,33719.0,33722.0,33756.0,33934.0,34002.0,0.04144728853344753,-0.16275720879162597,0.050500834841164466,-0.0978129620515483,0.009257363041175136
34,34,34404.52059170187,2966.5650467447463,16.448756577149066,34575.30135639943,-3734.510809490715,6.821003272171681,34604.34353669886,42496.54800751819,8.78084318476367,34625.54796540086,-15203.437667185362,15.28779240518434,34865.08212109698,12122.559727108934,26.731988384524172,0.941875758642974,176.0,135.0,91.0,242.0,333.0,41.0,896.0,895.0,52.0,21.0,31.0,0.4038461538461538,108.26393624596768,2753.353624929243,102.0,95.0,7.0,0.931372549019608,590.4498255534734,3484.1612025734566,22.0,12.0,10.0,0.5454545454545454,2269.018815007034,25385.177734702884,36.0,9.0,27.0,0.25,1412.5905875476317,29286.294781489225,68.0,37.0,31.0,0.5441176470588235,99.99292193708293,12093.903748667835,0.0,0.0,0.0,0.0,34386.0,34427.0,34562.0,34581.0,34593.0,34614.0,34617.0,34653.0,34829.0,34895.0,0.036494711742379365,-0.15810633726187945,0.05339301475982508,-0.09291257796231994,0.00824849901242185
35,35,35307.09593080172,2684.328745135091,15.522847182821584,35478.87669549929,-4171.89737909336,6.831701542436521,35508.36465266299,47333.4815653308,8.854986298006558,35526.87323584792,-16735.954960289833,17.8357578060484,35770.50678199713,12116.052112140917,25.990802464194115,0.9424534354232036,175.0,134.0,89.0,245.0,334.0,41.0,903.0,904.0,54.0,20.0,34.0,0.3703703703703703,96.04845483201775,2354.3053983222703,21.0,14.0,7.0,0.6666666666666666,607.8454276219283,2397.856568199975,21.0,11.0,10.0,0.5238095238095238,2410.6248378875284,26134.418764711056,34.0,6.0,28.0,0.1764705882352941,1673.4602923165396,35251.56981011937,68.0,39.0,29.0,0.5735294117647058,121.3999642509186,11932.190913276008,0.0,0.0,0.0,0.0,35290.0,35331.0,35465.0,35486.0,35497.0,35518.0,35521.0,35554.0,35734.0,35799.0,0.03578118179678623,-0.14569999508329848,0.0509285342672359,-0.09999192136255358,0.010019762471083259
36,36,36284.52059170187,3343.7716824709014,17.843404962153734,36456.30135639943,-4051.133737692475,5.771779986687152,36485.15353773483,46044.26488697047,8.783491376298363,36504.83068981682,-17198.18166905985,15.287792405183549,36743.28967480396,12381.454437973927,28.199286656430527,0.9528232286962068,176.0,132.0,88.0,249.0,337.0,44.0,977.0,976.0,56.0,22.0,34.0,0.3928571428571428,101.91062432267896,3015.633845254829,20.0,14.0,6.0,0.7,641.402085939521,3678.563435617748,21.0,12.0,9.0,0.5714285714285714,2458.056168840351,25662.898472656085,32.0,7.0,25.0,0.21875,1672.1176923219505,34741.28211081421,71.0,35.0,36.0,0.4929577464788732,111.85976574461785,13092.340824148894,0.0,0.0,0.0,0.0,36266.0,36310.0,36442.0,36462.0,36473.0,36494.0,36498.0,36530.0,36710.0,36779.0,0.030477746090418305,-0.1583265642335628,0.0533846326980003,-0.09722642337998735,0.009034460878969428
37,37,37226.36991350215,3246.0569831107496,17.49011365742773,37397.30135639943,-3402.513388299604,5.600620274967391,37425.52918144498,44939.37121746337,8.768206378370987,37445.242140918344,-14927.204207394445,17.83575780516926,37685.2327992967,12217.822185746192,27.86355279413183,0.9446909066293144,179.0,129.0,90.0,244.0,334.0,50.0,941.0,942.0,52.0,22.0,30.0,0.4230769230769231,89.68600569615332,3048.891738789548,22.0,16.0,6.0,0.7272727272727273,606.6087802387727,3934.9417169158214,21.0,12.0,9.0,0.5714285714285714,2280.4019927765676,24357.332058600237,36.0,7.0,29.0,0.1944444444444444,1555.0984272764615,33140.70081189864,70.0,37.0,33.0,0.5285714285714286,113.29940361633192,12849.88841960688,0.0,0.0,0.0,0.0,37205.0,37255.0,37384.0,37403.0,37414.0,37435.0,37438.0,37474.0,37648.0,37718.0,0.027629214817481654,-0.1782825549856025,0.050743967505500094,-0.1041788137731858,0.009273289616909926
38,38,38150.246609001435,2875.835471054493,16.263850460573686,38320.87669549929,-4121.604110403576,6.812876394928782,38350.18024621476,47660.282374187045,8.927309640131156,38368.67896608494,-16542.057746437153,17.83575777411488,38613.08212109698,12594.174220590668,26.711773080002548,0.939864849520051,171.0,129.0,90.0,246.0,336.0,42.0,926.0,923.0,43.0,15.0,28.0,0.3488372093023256,95.26784319946064,3514.434388425214,43.0,36.0,7.0,0.8372093023255814,637.5211826937499,3265.35567596544,22.0,12.0,10.0,0.5454545454545454,2405.3879928822357,26129.19483410351,34.0,6.0,28.0,0.1764705882352941,1660.594461118591,35101.25539005711,69.0,39.0,30.0,0.5652173913043478,103.79612508684568,12440.350968590175,0.0,0.0,0.0,0.0,38136.0,38178.0,38307.0,38328.0,38339.0,38359.0,38363.0,38397.0,38575.0,38643.0,0.03312701444791918,-0.15467792772346728,0.050469444851317144,-0.10038620869137346,0.008241598319097862
39,39,39157.52059170187,3552.468812395115,18.935999462032186,39322.60271279886,-2825.4066209622956,20.383723206912453,39356.372341381706,50854.86141391716,9.233250872455995,39373.51737351367,-18670.195420974705,17.22027808254536,39614.593106682994,12632.098769263175,29.459929989094043,0.9538405354030456,175.0,123.0,86.0,251.0,337.0,52.0,1006.0,1007.0,60.0,25.0,35.0,0.4166666666666667,98.3905293077638,3054.3755736612725,82.0,71.0,11.0,0.8658536585365854,396.4830292508455,212.2484333710288,21.0,11.0,10.0,0.5238095238095238,2509.067845818108,26964.72131735235,34.0,5.0,29.0,0.1470588235294117,1757.084277770024,36663.68671178309,72.0,36.0,36.0,0.5,118.80667254435204,13385.731800680189,0.0,0.0,0.0,0.0,39139.0,39191.0,39314.0,39334.0,39345.0,39366.0,39369.0,39400.0,39580.0,39651.0,0.027696380884320214,-0.14032777664965218,0.04933781699641925,-0.09411172396171379,0.009405141197394388
40,40,40128.94525260201,3467.387911322395,17.963411961183862,40298.87669549929,-3443.655394675786,5.930089170989664,40328.52328627982,46569.66414658925,8.87827511704809,40347.99100880601,-15577.264377712729,17.83575780489383,40590.2327992967,12390.537284217837,28.26440395362028,0.9473550944364192,178.0,134.0,90.0,246.0,336.0,44.0,971.0,972.0,56.0,23.0,33.0,0.4107142857142857,123.5683627479298,3053.2903699575545,19.0,12.0,7.0,0.631578947368421,601.0169456180921,3278.438903685079,21.0,12.0,9.0,0.5714285714285714,2335.605142798885,24542.42257245935,36.0,7.0,29.0,0.1944444444444444,1599.375051559006,33918.14176027246,71.0,37.0,34.0,0.5211267605633803,129.02092536357256,12845.683730477876,0.0,0.0,0.0,0.0,40109.0,40153.0,40287.0,40306.0,40317.0,40338.0,40341.0,40377.0,40554.0,40623.0,0.03563730563414325,-0.1745287715336792,0.050152930788742736,-0.10267367958698333,0.010412859620535585
41,41,41077.09593080172,2862.77992974444,16.27315431269983,41246.87669549929,-4119.103874938272,6.356804764200297,41276.35977232851,48437.40717956662,8.965094209859583,41294.345417477714,-17214.255232316915,17.815685785054647,41541.93144289727,12503.176277746485,26.99316738971016,0.9370945293684858,174.0,132.0,89.0,246.0,335.0,42.0,949.0,948.0,55.0,19.0,36.0,0.3454545454545454,117.8753127355513,2786.3236540046832,21.0,14.0,7.0,0.6666666666666666,632.309558316177,2907.651254598829,22.0,12.0,10.0,0.5454545454545454,2438.1017368425028,26088.781862291464,35.0,5.0,30.0,0.1428571428571428,1703.5848047663997,35573.22536466824,70.0,42.0,28.0,0.6,108.8758277941192,11954.661906706824,0.0,0.0,0.0,0.0,41060.0,41102.0,41234.0,41254.0,41265.0,41286.0,41289.0,41323.0,41501.0,41569.0,0.041175121954300564,-0.15350658238150225,0.05033510005611983,-0.09896360788053155,0.008707853538616387
42,42,42068.246609001435,3187.609831131092,17.62007454228878,42237.30135639943,-3876.5259840040944,5.7004146764037325,42266.25602833565,49926.01169353166,8.92099527401653,42284.24076380608,-17665.206800313477,17.78080377958024,42524.90714362419,12749.292611296152,28.64361553244998,0.9511464699187588,169.0,120.0,89.0,249.0,338.0,49.0,992.0,990.0,52.0,15.0,37.0,0.2884615384615384,105.5040609121463,3914.034993767608,20.0,14.0,6.0,0.7,629.8973584557328,3293.8687020709976,22.0,12.0,10.0,0.5454545454545454,2511.1715880266984,26788.23472639797,34.0,5.0,29.0,0.1470588235294117,1772.288598852651,36950.87083119509,71.0,35.0,36.0,0.4929577464788732,100.4735368481927,13376.560100201226,0.0,0.0,0.0,0.0,42054.0,42103.0,42223.0,42243.0,42255.0,42275.0,42279.0,42312.0,42491.0,42561.0,0.0330981727693785,-0.16249016801510172,0.05029786083137183,-0.10032651295207033,0.007880714633466875
43,43,43005.40039983579,3002.9737394720523,17.192924373222677,43164.87669549929,-3594.6626481998646,6.285759240591008,43194.37653683457,44946.96744234868,8.77426208883075,43214.84430233927,-14868.493499813285,17.8357578060484,43451.948424333474,12544.394472244,28.819656152940233,0.9462721599364406,167.0,117.0,93.0,245.0,338.0,50.0,945.0,929.0,53.0,24.0,29.0,0.4528301886792453,74.06773144610185,2077.0837783974225,41.0,34.0,7.0,0.8292682926829268,573.4792667962531,3429.702533666287,21.0,11.0,10.0,0.5238095238095238,2282.721177662255,26035.038828610028,36.0,8.0,28.0,0.2222222222222222,1530.8481063281383,32187.31580690681,72.0,35.0,37.0,0.4861111111111111,89.44788545962469,13404.709850528356,0.0,0.0,0.0,0.0,42983.0,43033.0,43150.0,43172.0,43183.0,43204.0,43207.0,43243.0,43417.0,43488.0,0.024664794923955468,-0.159536324523649,0.050786989813944444,-0.10295919397263498,0.007130506431182392
44,44,43898.246609001435,2736.809958236072,16.4253564724887,44068.30135639943,-4019.4857995918824,6.208679312775259,44097.047478280794,47509.812171581114,8.852689334609067,44116.019512722385,-16526.953340483633,17.8357578060461,44357.65746019684,12730.476558496784,26.98809855464148,0.9465856176574218,169.0,119.0,91.0,245.0,336.0,50.0,885.0,901.0,52.0,15.0,37.0,0.2884615384615384,104.43183497656132,3335.7384766206605,22.0,15.0,7.0,0.6818181818181818,629.8981504437252,3237.9519631191715,21.0,12.0,9.0,0.5714285714285714,2434.924773213161,26041.911783717995,34.0,6.0,28.0,0.1764705882352941,1655.3731498162297,35211.03558921121,69.0,37.0,32.0,0.5362318840579711,129.2289205316075,13044.4490033263,0.0,0.0,0.0,0.0,43884.0,43934.0,44053.0,44074.0,44086.0,44106.0,44110.0,44144.0,44323.0,44389.0,0.03815823406454926,-0.15671112720629135,0.05125098715228466,-0.10016202718750992,0.010151145555140701
45,45,44838.246609001435,3511.728318562112,19.605564132186856,45010.30135639943,-3582.8921564240054,5.5323550303379685,45039.85391702959,50301.843678714,8.983489347980454,45057.52686189712,-17317.85869997245,17.30182619157538,45301.65746019684,13177.697229355306,28.127682083461924,0.9504397822165256,173.0,120.0,88.0,248.0,336.0,53.0,940.0,943.0,53.0,14.0,39.0,0.2641509433962264,126.65512402966242,4525.12831124334,21.0,14.0,7.0,0.6666666666666666,607.1938749457404,3309.3119197305277,21.0,12.0,9.0,0.5714285714285714,2519.5587106916,26697.128269910027,33.0,5.0,28.0,0.1515151515151515,1745.4915076628674,36201.58489654941,70.0,39.0,31.0,0.5571428571428572,110.13670051122632,13474.089200412967,0.0,0.0,0.0,0.0,44824.0,44877.0,44997.0,45016.0,45028.0,45049.0,45053.0,45085.0,45264.0,45333.0,0.03606632191909474,-0.16947031851267477,0.05008879449398373,-0.10079141641602862,0.008357810821899916
46,46,45761.94525260201,2708.6815625982713,16.279548933944536,45933.87669549929,-3856.9564973005777,6.83271514213169,45963.30708843755,45213.35471885591,8.774671862203087,45983.98011534612,-15309.98694739666,17.8357578060484,46222.2327992967,12532.042969778797,27.248237315172517,0.9397418834773876,179.0,137.0,91.0,243.0,334.0,42.0,922.0,924.0,53.0,21.0,32.0,0.3962264150943396,101.55021501036352,2321.6150369955153,22.0,15.0,7.0,0.6818181818181818,604.8974274675435,2910.7302975856373,21.0,11.0,10.0,0.5238095238095238,2336.976256379434,26057.5141829094,36.0,8.0,28.0,0.2222222222222222,1542.2362998488568,32486.100808148592,70.0,36.0,34.0,0.5142857142857142,114.80184986493836,12914.924554682751,0.0,0.0,0.0,0.0,45742.0,45784.0,45921.0,45941.0,45952.0,45973.0,45976.0,46012.0,46188.0,46255.0,0.03749064357087167,-0.15683283643227544,0.05168774294478119,-0.10073400487850198,0.009160665195753374
47,47,46665.52059170187,3064.8281588971427,17.323581726504962,46837.87669549929,-3724.48407435494,12.73982700133613,46867.61911960628,44123.90492102852,8.945004671181975,46889.05924216287,-15751.627392244713,15.28779240518434,47124.78998520157,12402.101456319384,27.336730041516816,0.9481712612171236,178.0,128.0,90.0,244.0,334.0,50.0,904.0,904.0,53.0,20.0,33.0,0.3773584905660377,91.30633176976686,3061.4750696751503,22.0,15.0,7.0,0.6818181818181818,594.2384965361566,2533.564286056632,21.0,12.0,9.0,0.5714285714285714,2372.5748076611408,25530.686274910277,34.0,8.0,26.0,0.2352941176470588,1521.2670847148513,31207.903078456187,68.0,33.0,35.0,0.4852941176470588,112.54130914092455,13220.247080323325,0.0,0.0,0.0,0.0,46647.0,46697.0,46825.0,46845.0,46856.0,46877.0,46881.0,46915.0,47093.0,47159.0,0.02979166434004013,-0.1595492112928622,0.053770735203683695,-0.09657840722310665,0.00907437417257864
48,48,47633.67126990158,3055.5350592651007,17.75815849021862,47810.30135639943,-4110.903597016297,5.6342871992766455,47839.01613479168,50144.46190429123,8.962195143972925,47856.55733067105,-17619.154144989156,17.441521309281985,48099.2327992967,12860.241032785189,27.298078594741273,0.9509248401919588,178.0,132.0,89.0,247.0,336.0,46.0,969.0,971.0,54.0,16.0,38.0,0.2962962962962963,111.47906949172874,3816.9995860411022,22.0,16.0,6.0,0.7272727272727273,655.8436107784204,3694.755845180643,21.0,12.0,9.0,0.5714285714285714,2496.7854846797254,26496.444195859913,34.0,5.0,29.0,0.1470588235294117,1761.5326444059815,36496.76177505839,70.0,36.0,34.0,0.5142857142857142,117.8519083057403,13284.89138178431,0.0,0.0,0.0,0.0,47618.0,47664.0,47796.0,47816.0,47827.0,47848.0,47852.0,47885.0,48065.0,48132.0,0.03648430383860201,-0.1595375798290267,0.04979184918656106,-0.09997827534229031,0.009164051280632699
49,49,48606.52059170187,3087.017753949913,16.996344417187945,48782.30135639943,-3890.2760821782144,5.670545730374834,48810.64069131102,46474.47140337322,8.91525466861719,48830.13453539158,-15629.434265321492,17.835757803824734,49071.2327992967,12428.105418069734,27.545000544230625,0.9471726176546518,181.0,133.0,90.0,245.0,335.0,48.0,972.0,973.0,50.0,20.0,30.0,0.4,94.39799513677168,3037.59455295132,20.0,14.0,6.0,0.7,665.720574388599,3844.3390036057967,21.0,12.0,9.0,0.5714285714285714,2311.4188711036945,24638.180644699223,36.0,7.0,29.0,0.1944444444444444,1628.2616131746668,34132.33325949752,69.0,36.0,33.0,0.5217391304347826,117.51648883138412,12923.616807623082,0.0,0.0,0.0,0.0,48588.0,48636.0,48769.0,48788.0,48799.0,48820.0,48823.0,48859.0,49037.0,49104.0,0.030579025668377575,-0.17112424936583256,0.049735237460622875,-0.10417917792376179,0.009455704218643179
50,50,49530.794574402295,3124.778608199077,18.33580262746317,49701.30135639943,-3884.4340046072393,5.560645921227278,49729.90274378992,42523.03251083014,8.702414836509691,49751.54796540086,-14039.682680759284,15.28779240518434,49991.08212109698,12764.703031237676,27.75035456199351,0.9466722639666394,182.0,128.0,88.0,243.0,331.0,54.0,923.0,918.0,61.0,27.0,34.0,0.4426229508196721,97.22913033762232,2288.760671559955,18.0,12.0,6.0,0.6666666666666666,623.4784124497984,3628.007516890627,22.0,12.0,10.0,0.5454545454545454,2268.8254257633857,25380.09604489269,35.0,9.0,26.0,0.2571428571428571,1344.915707859206,27705.477386771447,69.0,38.0,31.0,0.5507246376811594,129.53128083287058,13025.219616203332,0.0,0.0,0.0,0.0,49508.0,49562.0,49690.0,49707.0,49718.0,49739.0,49743.0,49778.0,49955.0,50021.0,0.03111552609919427,-0.16050688767277413,0.053355212264918815,-0.09579388212971143,0.010147614129046535
