Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
132,132,132253.10240550607,958.1734162735652,7.150395202991107,132396.97262630097,-5428.088361620653,17.83575780604573,132424.04508688507,51784.99776752498,10.304347479571687,132447.45203459918,-9873.751132950832,6.583874065312711,132704.58912158752,10074.598708544703,31.496910629469728,0.979447775641316,138.0,117.0,77.0,288.0,365.0,21.0,874.0,876.0,21.0,11.0,10.0,0.5238095238095238,56.31275283693366,952.7445021751646,23.0,19.0,4.0,0.8260869565217391,968.2085140605463,7627.656895714614,25.0,12.0,13.0,0.48,2420.892029277708,47653.73957636554,15.0,3.0,12.0,0.2,1736.9066724963598,25540.33838716303,81.0,41.0,40.0,0.5061728395061729,80.3530327824937,10668.7040670737,0.0,0.0,0.0,0.0,132242.0,132263.0,132380.0,132401.0,132412.0,132437.0,132444.0,132457.0,132666.0,132745.0,0.058770940500457364,-0.17837007240086092,0.04674890670355265,-0.17591153039090973,0.007975804804447727
133,133,133488.80764416457,1876.6772202908653,10.926893298327736,133625.56011330007,-4753.253010361396,12.739827004318895,133653.88180722384,50347.82535750291,10.209435342953856,133677.45203459918,-9971.353874214425,6.388183478193518,133940.2601729957,10489.085380221211,35.82641858061918,0.9834367316910004,134.0,107.0,77.0,296.0,373.0,27.0,1236.0,1228.0,27.0,13.0,14.0,0.4814814814814814,76.78748238998197,1888.8985749482936,21.0,16.0,5.0,0.7619047619047619,957.5305367339728,8276.29874182774,23.0,12.0,11.0,0.5217391304347826,2418.441720455911,46667.6760867088,13.0,3.0,10.0,0.2307692307692307,1732.1690237216146,25322.685662048338,91.0,46.0,45.0,0.5054945054945055,82.38445534664667,11107.959484303216,0.0,0.0,0.0,0.0,133476.0,133503.0,133610.0,133629.0,133642.0,133665.0,133674.0,133687.0,133898.0,133983.0,0.040916723216835725,-0.20144741604259153,0.048034680808622277,-0.17371452719183336,0.00785430305505905
134,134,134393.09607278497,1324.2801872967025,8.46339626007397,134528.71719835693,-4877.164715472988,12.739827004320093,134559.26549891924,49500.87018744608,10.086466853236436,134583.45203459918,-10502.552168518012,6.680624423274898,134840.80112653103,10133.356295944652,32.41741691852964,0.9806380256802586,132.0,109.0,79.0,288.0,367.0,23.0,902.0,906.0,23.0,11.0,12.0,0.4782608695652174,63.18562040312465,1317.3107999043214,21.0,15.0,6.0,0.7142857142857143,648.4586369375968,2802.4221868154555,23.0,11.0,12.0,0.4782608695652174,2373.610558419627,50003.86493715977,13.0,3.0,10.0,0.2307692307692307,1688.6745196451743,25480.964350009108,85.0,43.0,42.0,0.5058823529411764,84.28811234729352,10870.280720478768,0.0,0.0,0.0,0.0,134382.0,134405.0,134514.0,134535.0,134548.0,134571.0,134580.0,134593.0,134802.0,134881.0,0.047713181099618786,-0.13295811701424343,0.04795088549820279,-0.16078706323469363,0.008317886975021834
135,135,135311.11316340728,1195.5645725173556,8.644055050007745,135446.97262630097,-4707.108905700573,17.835757805844924,135474.34343400152,52039.81602842677,9.928049024631324,135499.87669549932,-9044.15564157572,6.019311270574931,135755.75857180028,10377.34487979516,33.495330983500665,0.9794466933229355,130.0,107.0,77.0,290.0,367.0,23.0,920.0,916.0,23.0,11.0,12.0,0.4782608695652174,58.84208285038605,1208.5265124690454,21.0,17.0,4.0,0.8095238095238095,911.791155790096,6903.668331266367,25.0,12.0,13.0,0.48,2433.598789009069,49018.86949291082,11.0,4.0,7.0,0.3636363636363636,1394.2243012248389,20070.62987824173,87.0,44.0,43.0,0.5057471264367817,81.68816133241998,10941.45035860516,0.0,0.0,0.0,0.0,135300.0,135323.0,135430.0,135451.0,135462.0,135487.0,135496.0,135507.0,135714.0,135797.0,0.04921698434613983,-0.19370513282279614,0.046764169721117285,-0.15415748650052308,0.007871778598345324
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,136757.0,137080.0,137137.0,137148.0,137171.0,137180.0,137195.0,137402.0,137475.0,,,,,
137,137,137980.8086596513,2432.726043162461,13.345230651135155,138122.61944848095,-4841.303281946657,12.73982700431404,138151.0128867536,51243.62839646848,10.081439605802506,138175.45203459918,-9025.821200183722,5.995971371516048,138432.78588442312,10592.980079569506,34.58103681566239,0.9838311367440912,142.0,111.0,77.0,290.0,367.0,31.0,2668.0,2676.0,31.0,15.0,16.0,0.4838709677419355,85.55266820723409,2512.664510415245,19.0,15.0,4.0,0.7894736842105263,871.3603846542494,6435.923102877223,23.0,11.0,12.0,0.4782608695652174,2422.8975261853493,51567.162666353746,13.0,3.0,10.0,0.2307692307692307,1654.5691636623883,24029.8721922776,85.0,43.0,42.0,0.5058823529411764,88.22094489065785,11483.608373212775,0.0,0.0,0.0,0.0,137966.0,137997.0,138108.0,138127.0,138140.0,138163.0,138172.0,138185.0,138392.0,138475.0,0.035167407545824,-0.17998467228929335,0.04728192756842969,-0.18331508313378836,0.008328246086368842
138,138,138945.64193612538,2315.532626622774,10.332183538227673,139094.97262630097,-4657.841282545706,17.8357578060484,139122.59098573503,50881.23355783894,10.08199552091229,139147.45203459918,-10048.252787858337,6.422039299880047,139405.109494796,10336.966732481887,32.83483198721015,0.9795816269751556,146.0,119.0,79.0,288.0,367.0,27.0,966.0,972.0,27.0,14.0,13.0,0.5185185185185185,96.37186049099364,2245.9562525220326,23.0,19.0,4.0,0.8260869565217391,868.9828557963376,6801.021145042636,25.0,13.0,12.0,0.52,2392.41639026502,48929.00311996955,13.0,3.0,10.0,0.2307692307692307,1638.1974887803,24639.107052706357,85.0,43.0,42.0,0.5058823529411764,86.93955030094509,11182.801464734112,0.0,0.0,0.0,0.0,138932.0,138959.0,139078.0,139099.0,139110.0,139135.0,139144.0,139157.0,139366.0,139445.0,0.04161973767199856,-0.18656343208873832,0.04701962242219333,-0.163033068869425,0.008410547557220498
139,139,139858.88125040694,1556.6972290115948,7.1415730732524745,140003.4609175963,-5041.128237618407,17.8357578060484,140035.61879347198,50253.92253890107,10.157225882985433,140059.45203459918,-10982.102910737847,7.06763727807929,140316.27436825036,9778.091069904303,30.941559283333273,0.9765060548292424,138.0,117.0,83.0,286.0,369.0,21.0,914.0,912.0,21.0,11.0,10.0,0.5238095238095238,90.61497436778984,1570.8346691407082,29.0,19.0,10.0,0.6551724137931034,464.5507716537128,399.56196628067187,23.0,12.0,11.0,0.5217391304347826,2427.157434330867,44860.81469803842,15.0,3.0,12.0,0.2,1727.9494860515524,26491.403461747937,81.0,40.0,41.0,0.4938271604938271,77.83496503402779,10199.374642591956,0.0,0.0,0.0,0.0,139848.0,139869.0,139986.0,140013.0,140024.0,140047.0,140056.0,140069.0,140278.0,140355.0,0.0582097614610162,-0.09215214328155669,0.04829787032946589,-0.15734231413566838,0.007960139098478406
140,140,140818.33857086525,2491.5084055687357,11.517844211577716,140969.1863922379,-5169.636728834173,12.73982700218048,140998.79754020085,50952.0261203748,9.996134208903277,141023.45203459918,-9119.417981268683,6.039216863655435,141281.109494796,10548.461761816776,32.735571482051746,0.9787316595211186,152.0,123.0,77.0,288.0,365.0,29.0,958.0,964.0,29.0,14.0,15.0,0.4827586206896552,96.51184605599003,2510.8378146206996,19.0,13.0,6.0,0.6842105263157895,716.0746462942421,2987.5997679060897,25.0,13.0,12.0,0.52,2426.4711712839007,50556.54850310668,13.0,3.0,10.0,0.2307692307692307,1633.146427423497,23937.26269252648,83.0,43.0,40.0,0.5180722891566265,79.05248240584599,11129.292828946283,0.0,0.0,0.0,0.0,140804.0,140833.0,140956.0,140975.0,140986.0,141011.0,141020.0,141033.0,141240.0,141321.0,0.038736311641685714,-0.1385154671120822,0.04762266304290495,-0.17908450196909337,0.007494218985748181
141,141,141799.64003011733,1832.9125694070076,9.01909766045265,141947.68563697214,-4798.041421796713,17.8357578060484,141978.3605015831,50531.53358670298,10.035795539486134,142003.02737369903,-10340.396130313273,6.596071072342593,142261.13147184686,10053.015104762764,31.55258811667771,0.9752755118967296,144.0,121.0,81.0,288.0,369.0,23.0,982.0,980.0,23.0,12.0,11.0,0.5217391304347826,81.79792612354117,1709.2940815137686,23.0,16.0,7.0,0.6956521739130435,717.9919323803946,3591.444250111267,25.0,12.0,13.0,0.48,2402.3966339240023,47414.69537758462,15.0,5.0,10.0,0.3333333333333333,1611.4842570438348,24584.22604652994,83.0,41.0,42.0,0.4939759036144578,80.24531168621803,10685.6499502528,0.0,0.0,0.0,0.0,141788.0,141811.0,141932.0,141955.0,141966.0,141991.0,141998.0,142013.0,142222.0,142301.0,0.044627292915561605,-0.14964271236148052,0.04754252371545233,-0.15584357085892542,0.007982213380759832
142,142,142708.08769954325,1673.303792920419,8.454436985354125,142852.91222127486,-4774.0377528379,17.8357578060484,142884.43635601562,50471.14638351853,9.978231306322648,142909.45203459918,-9668.058341475084,6.320794702211088,143165.34484668364,10117.675169253616,32.1986541764705,0.9761711040554386,142.0,119.0,81.0,286.0,367.0,23.0,908.0,906.0,23.0,12.0,11.0,0.5217391304347826,82.68177890392369,1597.3573185869589,23.0,15.0,8.0,0.6521739130434783,552.8018780341051,724.2110761444894,25.0,12.0,13.0,0.48,2385.66851374156,47773.82468283871,13.0,3.0,10.0,0.2307692307692307,1602.7840654770368,24079.962435631347,85.0,43.0,42.0,0.5058823529411764,81.27483802946166,10672.713302862256,0.0,0.0,0.0,0.0,142696.0,142719.0,142838.0,142861.0,142872.0,142897.0,142906.0,142919.0,143126.0,143205.0,0.049412293962245245,-0.11579336122876177,0.04726796763468416,-0.16578138121087252,0.008032955858915693
143,143,143689.42291576276,2406.7296925320497,11.078119845584428,143838.97262630097,-4120.230636768644,17.835757806047475,143866.32950887317,51640.47430974867,9.977736203840136,143891.87669549932,-8954.220354470966,5.891156477527943,144147.69389522233,10438.422741039472,34.77098619193283,0.9789497706609076,146.0,119.0,77.0,292.0,369.0,27.0,980.0,982.0,27.0,13.0,14.0,0.4814814814814814,97.38406806041849,2541.2994708595893,23.0,19.0,4.0,0.8260869565217391,897.1515364132282,7740.168803068193,25.0,12.0,13.0,0.48,2397.8084901484667,48601.59878699442,11.0,4.0,7.0,0.3636363636363636,1395.6014394314998,19741.271068170332,87.0,44.0,43.0,0.5057471264367817,77.17333711210497,11010.866641228558,0.0,0.0,0.0,0.0,143676.0,143703.0,143822.0,143843.0,143854.0,143879.0,143888.0,143899.0,144106.0,144191.0,0.04046323455542013,-0.21774303807343015,0.04643273560513772,-0.15585962643131254,0.007393199051873228
144,144,144582.1058528889,822.6730719031094,5.188389920393186,144721.87669549932,-5052.154794018085,12.739827004320285,144753.82171741858,49238.43851312942,10.07066808228495,144777.45203459918,-10746.335228754651,6.91432726409568,145034.65081269134,10056.55594245871,31.45010642617278,0.9777010175579928,130.0,113.0,83.0,288.0,371.0,17.0,896.0,886.0,17.0,8.0,9.0,0.4705882352941176,72.14354764738033,697.2798236705286,25.0,18.0,7.0,0.72,593.2537432000022,2255.8981983729736,23.0,12.0,11.0,0.5217391304347826,2414.934198406186,44916.68139776661,15.0,3.0,12.0,0.2,1723.3454366388796,26159.103484642204,81.0,41.0,40.0,0.5061728395061729,80.9741870847209,10698.428411923152,0.0,0.0,0.0,0.0,144574.0,144591.0,144704.0,144729.0,144742.0,144765.0,144774.0,144787.0,144996.0,145075.0,0.08769406719547648,-0.11742588408067658,0.04904571045164734,-0.1603658735703326,0.008051880539226001
145,145,145468.46212299188,1215.6838946064445,7.918808971296987,145612.97262630097,-5016.668738627797,17.835757805105978,145639.8182117349,51750.18622330551,10.222622472358683,145663.45203459918,-9728.799854932831,6.384866970829355,145920.03051722868,10222.933398010451,33.172395113296375,0.9801378711935034,138.0,117.0,77.0,288.0,365.0,21.0,886.0,886.0,21.0,10.0,11.0,0.4761904761904761,65.2540253226455,1132.891519620705,23.0,19.0,4.0,0.8260869565217391,976.7375525700476,8257.605136275528,23.0,12.0,11.0,0.5217391304347826,2431.270801550485,47097.358356052006,13.0,3.0,10.0,0.2307692307692307,1727.2919327263369,25267.66127289292,87.0,44.0,43.0,0.5057471264367817,80.43058211257076,10705.482735537282,0.0,0.0,0.0,0.0,145458.0,145479.0,145596.0,145617.0,145628.0,145651.0,145660.0,145673.0,145880.0,145961.0,0.05367680333033474,-0.19469843504899495,0.04698090922918401,-0.17754419440035465,0.007867661754328152
146,146,146421.1915067668,1048.3663721697694,6.918495226944542,146560.8940112791,-4344.182246532926,17.83575780604715,146590.21091189107,50593.70386341327,9.88965059813112,146615.87669549932,-9220.346012326863,6.1180744810583,146871.74180969325,10263.691578715843,33.5073627430037,0.9786436010883708,134.0,115.0,77.0,290.0,367.0,19.0,952.0,952.0,19.0,9.0,10.0,0.4736842105263157,64.82807359172175,1063.931079676878,21.0,15.0,6.0,0.7142857142857143,715.0748970433789,3929.526446652628,25.0,12.0,13.0,0.48,2381.1981860561204,47338.79534990693,11.0,4.0,7.0,0.3636363636363636,1366.49633285335,19810.82137442688,85.0,42.0,43.0,0.4941176470588235,71.98216668202282,10681.04690236041,0.0,0.0,0.0,0.0,146412.0,146431.0,146546.0,146567.0,146578.0,146603.0,146612.0,146623.0,146832.0,146913.0,0.061837231060310735,-0.1646051791713106,0.04706510898044922,-0.1482044525255835,0.007013282319520846
147,147,147357.39773620898,693.2152837796045,5.3034003575742314,147492.14554377124,-4991.412245922996,12.739827004320285,147523.26285615523,49044.8040291493,10.015898730321538,147547.45203459918,-10408.022152642205,6.6978681293746245,147805.109494796,9965.76653518131,31.847421727466347,0.977603554182696,126.0,111.0,81.0,288.0,369.0,15.0,936.0,932.0,15.0,7.0,8.0,0.4666666666666667,59.66215258056915,735.4941285838288,23.0,16.0,7.0,0.6956521739130435,638.6752548641082,2655.117488323299,23.0,11.0,12.0,0.4782608695652174,2366.8808716532253,49496.05500823357,13.0,3.0,10.0,0.2307692307692307,1671.8705040741177,25341.249713867364,83.0,43.0,40.0,0.5180722891566265,78.61638341893641,10517.800593431815,0.0,0.0,0.0,0.0,147350.0,147365.0,147476.0,147499.0,147512.0,147535.0,147544.0,147557.0,147766.0,147845.0,0.08606583550102116,-0.12795481987803764,0.04825956425978362,-0.16063287333124024,0.007888643903246537
148,148,148192.4899998605,656.6426817549279,5.5848252201841975,148332.4122298335,-5151.436467198325,17.8357578060484,148361.6992937523,50856.048354987506,10.249514666414514,148385.45203459918,-10542.824699288503,6.8804998656725065,148641.55502628128,9542.648085305202,30.70321241063003,0.980291699991094,132.0,115.0,79.0,286.0,365.0,17.0,836.0,838.0,17.0,8.0,9.0,0.4705882352941176,52.342689031110595,611.8939270535424,23.0,16.0,7.0,0.6956521739130435,792.9408166945681,4579.48615202594,23.0,12.0,11.0,0.5217391304347826,2421.2808509813212,45769.187227125614,15.0,3.0,12.0,0.2,1724.384445898865,26046.559330953132,79.0,40.0,39.0,0.5063291139240507,78.21173540859608,10020.293565622653,0.0,0.0,0.0,0.0,148184.0,148201.0,148316.0,148339.0,148350.0,148373.0,148382.0,148395.0,148604.0,148681.0,0.07971259024957188,-0.15392615666399145,0.04761047956538416,-0.1635600036122423,0.008196020088913783
149,149,149099.81633281757,1185.2952586157694,7.82726488103823,149239.6599517158,-5189.0396439132965,12.739827004319508,149269.31025911024,50077.179639433314,9.994209280361664,149293.45203459918,-9541.953516975016,6.234996649403478,149550.13567391096,10147.22130932218,32.697910102626594,0.980092531239382,138.0,115.0,77.0,288.0,365.0,23.0,906.0,908.0,23.0,12.0,11.0,0.5217391304347826,62.93949218398117,1035.56879817363,19.0,14.0,5.0,0.7368421052631579,834.4433279235225,5035.360468093246,23.0,11.0,12.0,0.4782608695652174,2402.0858668805386,51074.102075971445,13.0,3.0,10.0,0.2307692307692307,1668.897019316549,24612.29682180083,83.0,42.0,41.0,0.5060240963855421,80.55140542758748,10660.69872882671,0.0,0.0,0.0,0.0,149088.0,149111.0,149226.0,149245.0,149258.0,149281.0,149290.0,149303.0,149512.0,149591.0,0.053100264871964634,-0.16080881727360052,0.04796767478073015,-0.17490097979911576,0.007938272259183456
150,150,149982.78233469054,687.9625357651018,6.421235401468161,150122.97262630097,-4709.079412903482,17.835757806048395,150150.0110282544,50626.33871407434,10.309587255755538,150173.45203459918,-10598.052578168776,6.8213501627935615,150429.1062792666,9882.882592950493,32.88872516823194,0.979333990219408,132.0,113.0,77.0,288.0,365.0,19.0,884.0,880.0,19.0,9.0,10.0,0.4736842105263157,45.30161340130039,653.8795044388348,27.0,23.0,4.0,0.8518518518518519,924.9156042031289,8303.542132777995,25.0,12.0,13.0,0.48,2390.107966187743,46231.19334155407,15.0,3.0,12.0,0.2,1739.8608373701782,25992.516548352476,85.0,43.0,42.0,0.5058823529411764,79.6202305951542,10536.013114330455,0.0,0.0,0.0,0.0,149974.0,149993.0,150106.0,150127.0,150138.0,150163.0,150170.0,150183.0,150390.0,150471.0,0.06584895404357918,-0.1964111290348473,0.047210760779808916,-0.16416797562923646,0.00805637726101772
151,151,150804.79186889328,859.7803208099298,6.320121434956625,150947.2336825025,-5078.760391978462,17.8357578060484,150976.37939043547,52191.139349532175,9.870700813726785,151001.87669549932,-9058.334250993988,6.061205708762104,151255.109494796,9938.76290613955,31.43655779878064,0.9798414882861533,136.0,117.0,77.0,286.0,363.0,19.0,822.0,828.0,19.0,9.0,10.0,0.4736842105263157,59.06983336584995,827.1485701643661,21.0,15.0,6.0,0.7142857142857143,730.9294774053398,3013.24609211164,25.0,12.0,13.0,0.48,2462.286785494646,49347.15532403065,11.0,4.0,7.0,0.3636363636363636,1395.0642026009568,20215.138428686387,83.0,43.0,40.0,0.5180722891566265,81.38885187863373,10532.62814620766,0.0,0.0,0.0,0.0,150796.0,150815.0,150932.0,150953.0,150964.0,150989.0,150998.0,151009.0,151216.0,151295.0,0.06870340241121711,-0.1439188740937238,0.047178253170606775,-0.15400891200806305,0.008189032442695334
152,152,151698.74187956538,1233.5453385539768,6.665130395709361,151846.38456202135,-5248.853196167814,17.8357578060484,151875.40315285543,50228.227627336455,10.098775357682252,151899.45203459918,-9844.02297052223,6.493393264654836,152155.8102424891,9648.073487319103,31.37584599678557,0.9749334793352776,142.0,121.0,79.0,286.0,365.0,21.0,894.0,898.0,21.0,11.0,10.0,0.5238095238095238,79.37469631309237,1172.5747983070282,23.0,16.0,7.0,0.6956521739130435,808.1216271462815,4376.665581824898,23.0,11.0,12.0,0.4782608695652174,2366.058527821159,50718.62799722652,13.0,3.0,10.0,0.2307692307692307,1669.5255045305678,24918.924862686225,83.0,42.0,41.0,0.5060240963855421,81.8710676944513,10143.49837295026,0.0,0.0,0.0,0.0,151688.0,151709.0,151830.0,151853.0,151864.0,151887.0,151896.0,151909.0,152118.0,152195.0,0.06434680090975768,-0.15396156016256865,0.04710615205011621,-0.1695978879295523,0.008485742547676292
153,153,152559.0707837738,1296.614145002431,7.207198743833471,152703.15579697466,-4838.518813273998,12.73982700432016,152733.7441310056,49510.80942805974,10.095984678562308,152757.45203459918,-10409.291852408194,6.687333772519037,153011.79482312076,9674.877531113314,32.62077052867429,0.9789238782857008,140.0,119.0,79.0,286.0,365.0,21.0,860.0,858.0,21.0,11.0,10.0,0.5238095238095238,75.5620598740803,1269.6410961118306,21.0,15.0,6.0,0.7142857142857143,603.183303340651,2246.6299946051154,23.0,12.0,11.0,0.5217391304347826,2413.0721268141424,45203.6624955913,13.0,3.0,10.0,0.2307692307692307,1715.5100260012998,25704.344209713956,83.0,42.0,41.0,0.5060240963855421,76.18736697145644,10118.923398437671,0.0,0.0,0.0,0.0,152548.0,152569.0,152688.0,152709.0,152722.0,152745.0,152754.0,152767.0,152972.0,153053.0,0.05827644266054079,-0.12466280004655088,0.04873828876339393,-0.1648056419519466,0.0078747629338404
154,154,153407.57754410195,863.2673277837728,6.218817122790106,153550.76370196487,-5596.004323742717,17.835757806048363,153578.10276681528,51295.44983482388,10.298562580908555,153601.45203459918,-10350.605606443512,6.790486045953085,153856.6523323101,9707.371258497888,31.573741308289645,0.978659343959208,134.0,115.0,79.0,286.0,365.0,19.0,848.0,846.0,19.0,10.0,9.0,0.5263157894736842,60.16075508619239,730.0112068287947,27.0,23.0,4.0,0.8518518518518519,947.2574910654508,7326.653675966105,25.0,12.0,13.0,0.48,2422.067331343964,47163.677081210655,15.0,3.0,12.0,0.2,1745.5382642394395,25990.749839750795,81.0,41.0,40.0,0.5061728395061729,84.37863155613053,10464.56855618171,0.0,0.0,0.0,0.0,153398.0,153417.0,153532.0,153555.0,153566.0,153591.0,153598.0,153611.0,153818.0,153897.0,0.06968960037053687,-0.16927390263914352,0.04721797623655209,-0.1686411723728318,0.008692222570787637
