Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1576,1576,1607047.3561631572,3874.3113077025982,16.30460798518933,1607145.3045540994,-1392.2580969884343,12.2304099581797,1607207.0635840157,34022.509656955735,10.978876516415518,1607286.7563723263,-257.4275705760878,-0.0071719973864989,1607473.52964037,8217.759765646995,38.7178427366015,0.974400797672185,88.0,59.0,163.0,231.0,394.0,29.0,1074.0,1077.0,44.0,11.0,33.0,0.25,218.7413090441146,4887.952673514141,34.0,21.0,13.0,0.6176470588235294,178.44032964773365,1096.4460299309685,26.0,13.0,13.0,0.5,1495.4763669713077,32816.55195275677,3.0,2.0,1.0,0.6666666666666666,209.97206908475832,673.4815955240086,92.0,46.0,46.0,0.5,203.85718649516056,8853.526681485597,0.0,0.0,0.0,0.0,1607037.0,1607066.0,1607125.0,1607156.0,1607195.0,1607219.0,1607248.0,1607288.0,1607431.0,1607519.0,0.056459404438985186,-0.12816612812934208,0.04395549834653555,-0.8156549378719204,0.024806905082252743
1577,1577,1608102.9642629016,2519.531252235503,13.403301314406654,1608204.4815749691,-1446.1056103125331,9.348316547586938,1608255.8936412395,32059.63468089617,10.716882442324376,1608315.8705983236,-945.81051853548,2.8342833834266807,1608523.214912247,7767.100939715637,36.78263966672161,0.9715871667212204,111.0,83.0,123.0,244.0,367.0,28.0,1059.0,1048.0,28.0,16.0,12.0,0.5714285714285714,202.1819569291638,2741.793839865243,30.0,13.0,17.0,0.4333333333333333,185.1557116496244,1450.1697945298106,25.0,13.0,12.0,0.52,1476.0844213499877,31631.134549621533,9.0,4.0,5.0,0.4444444444444444,208.9279002942775,442.82025683649994,79.0,37.0,42.0,0.4683544303797468,215.2301414415159,9050.064979283528,0.0,0.0,0.0,0.0,1608087.0,1608115.0,1608198.0,1608209.0,1608245.0,1608268.0,1608312.0,1608321.0,1608486.0,1608565.0,0.08024586190378624,-0.12803747549918465,0.046041835349719784,-0.22089826260104128,0.027710485947334135
1578,1578,1609080.397287201,2606.4584087688104,14.299650063897026,1609185.719713843,-2007.4581340995228,5.095930801728108,1609239.800398467,32437.45084941217,9.584564714571172,1609285.2739827002,-1590.571053177035,7.64389620259217,1609515.684833896,7493.203493121024,33.71902469896658,0.959457005747158,115.0,98.0,114.0,260.0,374.0,17.0,973.0,983.0,37.0,13.0,24.0,0.3513513513513513,256.1221662276219,3754.924099308015,5.0,3.0,2.0,0.6,232.356141877193,2294.9331309018635,22.0,11.0,11.0,0.5,1651.8078020682913,32408.581729185127,16.0,4.0,12.0,0.25,197.31188112618747,1738.6537447614223,84.0,43.0,41.0,0.5119047619047619,240.8333884891345,8353.4628055467,0.0,0.0,0.0,0.0,1609068.0,1609085.0,1609183.0,1609188.0,1609229.0,1609251.0,1609281.0,1609297.0,1609473.0,1609557.0,0.09826443628103164,-0.11574644468559243,0.05092286103913204,-0.12405096945029472,0.03214024398379498
1579,1579,1609952.1233045005,2381.3161007838553,9.349814692801557,1610031.0273736992,-2066.9171114938954,17.835757806043553,1610113.0161595298,33281.379283332055,10.418643017995926,1610143.7260172998,-2044.260134766247,7.64389620259217,1610375.690415708,8092.099494691882,37.80202139228344,0.9688641543296976,77.0,58.0,134.0,262.0,396.0,19.0,873.0,874.0,19.0,7.0,12.0,0.3684210526315789,266.2989035223183,3402.2284833537915,29.0,18.0,11.0,0.6206896551724138,219.8108239084959,2278.907098122623,24.0,12.0,12.0,0.5,1599.8887484617112,32845.91667191502,14.0,2.0,12.0,0.1428571428571428,429.5808693931223,6090.873593474033,88.0,44.0,44.0,0.5,215.4367490885055,8584.714770361208,0.0,0.0,0.0,0.0,1609945.0,1609964.0,1610022.0,1610041.0,1610102.0,1610124.0,1610142.0,1610156.0,1610339.0,1610418.0,0.11182845630391572,-0.10634718861542751,0.04807158786423752,-0.21014002185306188,0.026623096914444026
1580,1580,1610920.2466090012,3048.3416275777977,12.590167346845494,1610989.9452526018,-2299.0069158669185,25.899616710238192,1611076.4146837655,33199.05795402543,10.588927915948778,1611110.8766954995,-1755.8904447402072,12.7398270043202,1611341.2977244204,7748.418892555094,35.45143980975066,0.9714642837536138,64.0,37.0,151.0,263.0,414.0,27.0,966.0,963.0,31.0,15.0,16.0,0.4838709677419355,217.5287299678224,3262.4965513877833,85.0,34.0,51.0,0.4,192.37667287766837,2175.5670139337135,23.0,11.0,12.0,0.4782608695652174,1545.262585270401,32550.63876296386,13.0,3.0,10.0,0.2307692307692307,321.74140459040257,3768.744151463013,84.0,37.0,47.0,0.4404761904761904,188.14522240999685,7890.590177649744,0.0,0.0,0.0,0.0,1610906.0,1610933.0,1610970.0,1611001.0,1611065.0,1611088.0,1611108.0,1611121.0,1611304.0,1611384.0,0.07135969538318118,-0.08367816188370457,0.04654537449256254,-0.183235466400642,0.024281756706619494
1581,1581,1612004.821948101,3170.860381896588,12.194398763255364,1612081.7260172998,-1825.201487258996,7.64389620259217,1612162.0171182286,32743.50232900346,10.802638119828789,1612243.8493218,-699.0255155286449,4.224665883193184,1612427.520723195,7871.808788446706,40.09249859895406,0.9736834493617624,88.0,60.0,166.0,229.0,395.0,28.0,1085.0,1087.0,29.0,13.0,16.0,0.4482758620689655,240.74830832719607,3495.8671786006826,12.0,7.0,5.0,0.5833333333333334,210.01987952277693,1975.9648509011272,26.0,13.0,13.0,0.5,1453.1490793761166,31418.331500553693,7.0,3.0,4.0,0.4285714285714285,194.8523622259036,472.20518073893334,92.0,44.0,48.0,0.4782608695652174,264.74613329199644,8610.053458355484,0.0,0.0,0.0,0.0,1611992.0,1612020.0,1612080.0,1612087.0,1612150.0,1612174.0,1612241.0,1612246.0,1612384.0,1612475.0,0.07592523142983583,-0.11506668222047922,0.04437976929819599,-0.2787485691113072,0.03363218548709656
1582,1582,1613051.765509463,3044.507511829285,12.885911519425846,1613145.178051899,-2115.690143671553,13.18521701159342,1613202.8985076544,32790.8144918927,9.977088726064869,1613239.3013563997,-1478.6331390838095,10.191861601951212,1613467.502420272,7329.952811532066,37.56468561346142,0.9668257539907515,106.0,70.0,106.0,270.0,376.0,36.0,1053.0,1040.0,38.0,20.0,18.0,0.5263157894736842,178.36723324047398,2427.984261789352,25.0,11.0,14.0,0.44,203.372709533242,1510.321566083932,22.0,11.0,11.0,0.5,1573.6323304882587,31635.84891008549,21.0,10.0,11.0,0.4761904761904761,243.2325700866674,2331.1058091026152,94.0,46.0,48.0,0.4893617021276595,238.16657836668443,6058.861097855208,0.0,0.0,0.0,0.0,1613033.0,1613069.0,1613139.0,1613158.0,1613192.0,1613214.0,1613234.0,1613245.0,1613423.0,1613515.0,0.058586563688030606,-0.09612594270553744,0.04799003485800355,-0.16449825427108927,0.03249223896666589
1583,1583,1614035.4742984711,2251.42088261358,19.594057215308137,1614101.0959308017,-2085.776407011786,30.57558481036868,1614191.569076697,34358.43018658577,10.96387140158568,1614227.1506782,-1420.98645297425,5.095930801728113,1614457.2297144055,7458.318896851142,37.92973113925867,0.9779071812213695,62.0,36.0,154.0,263.0,417.0,26.0,979.0,988.0,27.0,13.0,14.0,0.4814814814814814,203.86606550553864,2182.4827973868987,46.0,22.0,24.0,0.4782608695652174,166.29500458560543,2242.7745598591855,26.0,14.0,12.0,0.5384615384615384,1513.0546086363324,33489.50724817936,19.0,7.0,12.0,0.3684210526315789,312.28636812543783,3798.7619297729807,91.0,42.0,49.0,0.4615384615384615,203.9721376988504,7940.199274345802,0.0,0.0,0.0,0.0,1614022.0,1614048.0,1614084.0,1614124.0,1614180.0,1614204.0,1614226.0,1614238.0,1614416.0,1614501.0,0.09054995762004263,-0.07972810701404474,0.044037361439960655,-0.2197673084580046,0.027348272515535132
1584,1584,1615008.2466090012,3342.9316655335097,17.264046236315142,1615079.726029542,-1349.11862913078,7.64389620259217,1615163.137049475,33596.752464493446,11.32568129426817,1615200.5753391,-860.6179287087577,1.2156352324415929,1615428.8564575852,8639.638257489165,41.378664548204725,0.9765869953749104,84.0,51.0,124.0,274.0,398.0,33.0,971.0,972.0,43.0,17.0,26.0,0.3953488372093023,225.93877221613943,3565.046105083514,7.0,3.0,4.0,0.4285714285714285,212.49224497567695,1592.0377353217748,27.0,14.0,13.0,0.5185185185185185,1477.9467034420252,33911.37034035037,3.0,2.0,1.0,0.6666666666666666,274.3384729372202,2177.124391763886,97.0,41.0,56.0,0.422680412371134,293.24685746334217,9308.72880941664,0.0,0.0,0.0,0.0,1614994.0,1615027.0,1615078.0,1615084.0,1615150.0,1615175.0,1615199.0,1615202.0,1615390.0,1615476.0,0.06758701487847527,-0.1575044924793478,0.043990760863091914,-0.3187691817538922,0.03394202959934633
1585,1585,1615960.397287201,3457.8102338748527,12.255988761149007,1616061.2739827002,-1864.1859095334496,7.643896202592166,1616116.1492953692,32808.1771391935,9.75677647682895,1616158.1506782,-1317.5127749017706,5.095930801728089,1616379.8747926883,7528.797269975346,41.76002170382331,0.9722807022468486,108.0,84.0,104.0,270.0,374.0,24.0,953.0,952.0,26.0,13.0,13.0,0.5,253.79343870240575,3878.5797226982,13.0,4.0,9.0,0.3076923076923077,194.0358764973269,2587.677491145912,22.0,11.0,11.0,0.5,1634.4415387464012,32858.01696958916,12.0,9.0,3.0,0.75,206.60924109399076,2035.8572318679703,109.0,57.0,52.0,0.5229357798165137,216.359851091956,7207.888398431177,0.0,0.0,0.0,0.0,1615949.0,1615973.0,1616057.0,1616068.0,1616105.0,1616127.0,1616149.0,1616161.0,1616340.0,1616431.0,0.07339715644776798,-0.10408611904264867,0.04981811491117118,-0.1568176377715919,0.028737638075977106
1586,1586,1616853.821948101,2814.846721933816,12.014654418924486,1616925.369913502,-1963.607306282996,26.27286054030258,1617012.134961211,33460.81698828378,10.215741823515303,1617044.3013563997,-1555.6653078761062,10.191861603456228,1617275.4831314287,7637.827220195507,36.170312659738315,0.9743213250962324,63.0,35.0,146.0,269.0,415.0,28.0,893.0,897.0,29.0,13.0,16.0,0.4482758620689655,226.74930178687535,3310.6229446599764,61.0,23.0,38.0,0.3770491803278688,206.6754137619631,1590.1826645653855,23.0,11.0,12.0,0.4782608695652174,1585.1833953004975,32799.639026344,14.0,2.0,12.0,0.1428571428571428,389.8404030762753,5160.20191373265,90.0,41.0,49.0,0.4555555555555555,222.0649564877794,8278.976462100363,0.0,0.0,0.0,0.0,1616841.0,1616869.0,1616904.0,1616941.0,1617001.0,1617024.0,1617042.0,1617050.0,1617239.0,1617319.0,0.08055475988088519,-0.10525292562349886,0.04737431832150259,-0.2505940070158859,0.02907436239204363
1587,1587,1617951.1741997923,3342.564035435372,15.712221044852464,1618009.7260172998,-1124.9628228779625,7.64389620259217,1618105.0202939014,33542.33304272797,11.066548939559826,1618138.5753391,-734.765994151588,2.547965400609759,1618371.0401169993,7801.005788520229,41.44859725531416,0.9783311544280064,67.0,36.0,139.0,282.0,421.0,31.0,1105.0,1093.0,43.0,17.0,26.0,0.3953488372093023,199.626705167989,2720.631671600735,19.0,14.0,5.0,0.7368421052631579,201.1482706177614,1414.9884900603838,25.0,13.0,12.0,0.52,1465.423270651988,32934.39193858055,4.0,3.0,1.0,0.75,326.2794210827884,3616.713140444509,100.0,46.0,54.0,0.46,171.67875178129518,7969.577738512246,0.0,0.0,0.0,0.0,1617934.0,1617965.0,1618001.0,1618014.0,1618093.0,1618117.0,1618072.0,1618140.0,1618327.0,1618422.0,0.059722627016773805,-0.17880437159973797,0.043688769913090286,-0.44405895710992094,0.02200725860682394
1588,1588,1619078.397287201,2773.2344586787176,13.935681573138096,1619175.7260357868,-2149.0049168857445,7.64389620259217,1619237.9660206232,32923.22207835518,10.475022532297734,1619317.3539597746,-1056.8906356935045,5.095930801728113,1619510.5341556964,7254.964284296365,36.0226243445139,0.9738672016535652,107.0,78.0,146.0,229.0,375.0,29.0,1120.0,1133.0,29.0,11.0,18.0,0.3793103448275862,198.07754338880665,3504.6590434937016,34.0,22.0,12.0,0.6470588235294118,198.53337980627876,1899.1694600904743,24.0,12.0,12.0,0.5,1530.0314562076603,32055.17441148784,5.0,2.0,3.0,0.4,191.58457945784392,1301.849094388934,89.0,50.0,39.0,0.5617977528089888,213.38006035945395,7358.562805873578,0.0,0.0,0.0,0.0,1619067.0,1619096.0,1619174.0,1619188.0,1619227.0,1619250.0,1619315.0,1619320.0,1619464.0,1619549.0,0.07142473755471035,-0.09238386485126601,0.046472713167814574,-0.18127190551946848,0.029411593496238553
1589,1589,1620184.088819481,3654.4613067154423,16.354168896675528,1620262.2183655114,-894.135112748673,5.095930801728113,1620338.7001711845,32704.206371584427,10.755516303474987,1620382.896115653,-629.4428414640716,1.359873755995267,1620604.0508365626,7892.678307546969,43.91509876869432,0.9747472860325838,91.0,64.0,125.0,269.0,394.0,27.0,1105.0,1100.0,43.0,18.0,25.0,0.4186046511627907,248.3617807062652,3519.659440587422,6.0,2.0,4.0,0.3333333333333333,230.06895328364925,1375.7691647637523,24.0,12.0,12.0,0.5,1511.1740565985588,32865.85744106035,4.0,2.0,2.0,0.5,228.7276836814785,712.6044221253502,106.0,55.0,51.0,0.5188679245283019,211.59300355032855,8426.272262165225,0.0,0.0,0.0,0.0,1620169.0,1620196.0,1620260.0,1620266.0,1620327.0,1620351.0,1620381.0,1620385.0,1620569.0,1620654.0,0.06796125608167619,-0.25730893463784366,0.0462073300121897,-0.3633811819186988,0.02680877077531509
1590,1590,1621244.0273736992,2875.7576824817925,12.105864595887043,1621333.1506782,-1918.6518294757575,5.095930801728113,1621394.7679336204,32580.074145721504,9.779232889333194,1621454.1506782,-1064.8633693547886,5.095930801192253,1621661.6428444756,7216.754361962457,40.0597498973,0.971318558430283,103.0,78.0,125.0,247.0,372.0,25.0,1067.0,1056.0,26.0,16.0,10.0,0.6153846153846154,264.78633033177135,2647.0539904037396,48.0,41.0,7.0,0.8541666666666666,168.9296480053835,1216.9362191781183,22.0,11.0,11.0,0.5,1560.0662194849135,31494.825253140018,5.0,1.0,4.0,0.2,194.19157690174865,1005.0660844159268,85.0,38.0,47.0,0.4470588235294118,262.3277429754958,7225.2856570581025,0.0,0.0,0.0,0.0,1621229.0,1621254.0,1621332.0,1621339.0,1621384.0,1621406.0,1621453.0,1621457.0,1621625.0,1621704.0,0.09207532746752832,-0.08804601512904037,0.04788405982463933,-0.1823629044723468,0.03634982290074244
1591,1591,1622276.0845376668,3330.7854298525053,16.784874043224644,1622335.2739827002,-1206.0094302395803,7.64389620259217,1622428.9566105884,33851.854522934234,10.767613728597222,1622466.1506782,-658.8290425427369,5.095930801728113,1622692.8180493277,7914.199916138089,43.174537511656624,0.976985160189811,73.0,31.0,139.0,271.0,410.0,42.0,1024.0,1035.0,45.0,20.0,25.0,0.4444444444444444,205.8120078225409,3347.6631698520637,7.0,4.0,3.0,0.5714285714285714,179.28730581727615,1680.4892906307634,25.0,13.0,12.0,0.52,1556.837956615459,33505.202031694294,9.0,5.0,4.0,0.5555555555555556,287.9383092872352,2042.518746263383,103.0,50.0,53.0,0.4854368932038835,215.3419287544181,7814.902656398442,0.0,0.0,0.0,0.0,1622258.0,1622300.0,1622331.0,1622338.0,1622417.0,1622441.0,1622465.0,1622470.0,1622653.0,1622741.0,0.061790833470667224,-0.14866161185958535,0.045989739072071205,-0.4370455621931045,0.02720956395292817
1592,1592,1623353.1233045005,2830.3199550114914,12.739827004320285,1623434.6644162263,-1772.8012456278786,23.072810743804126,1623512.1314328222,32997.570084031926,10.443238480249793,1623551.7260172998,-1593.169095220352,7.64389620259217,1623780.734701677,7338.426902855565,36.96677971682726,0.9746841060238404,59.0,33.0,158.0,259.0,417.0,26.0,1080.0,1084.0,29.0,10.0,19.0,0.3448275862068966,213.251414656992,3205.9690481991265,72.0,31.0,41.0,0.4305555555555556,183.25525913431872,1251.4897382102852,24.0,12.0,12.0,0.5,1500.0066641109618,32097.717926111574,13.0,2.0,11.0,0.1538461538461538,262.4664909280947,3032.3083558289077,90.0,46.0,44.0,0.5111111111111111,214.29281457245804,7594.967629035526,0.0,0.0,0.0,0.0,1623346.0,1623372.0,1623405.0,1623464.0,1623501.0,1623524.0,1623550.0,1623563.0,1623736.0,1623822.0,0.07534533835278923,-0.10337044808957963,0.04545809465033427,-0.1647449048035876,0.02920146475657765
1593,1593,1624472.397287201,3046.086205961803,15.70339298274934,1624533.2739827002,-1582.5148310941624,7.64389620259217,1624629.7612586992,32419.246120594267,10.56637282503491,1624671.1506782,-941.0514589304822,5.095930801728113,1624898.7122075951,7294.656408055961,41.38026227860219,0.974004222939003,68.0,39.0,145.0,276.0,421.0,29.0,1118.0,1117.0,32.0,13.0,19.0,0.40625,201.297419005929,3120.036937554588,19.0,4.0,15.0,0.2105263157894736,181.8664190553016,1710.7764767249305,24.0,12.0,12.0,0.5,1457.9893517223231,31626.01208584146,5.0,2.0,3.0,0.4,213.44120441063552,2060.6588177856866,105.0,54.0,51.0,0.5142857142857142,205.1485078688906,7738.801506286877,0.0,0.0,0.0,0.0,1624461.0,1624490.0,1624529.0,1624548.0,1624619.0,1624642.0,1624669.0,1624674.0,1624851.0,1624950.0,0.06608395343898983,-0.11492241050882147,0.044972956690567154,-0.22681140588551274,0.028123121418348343
1594,1594,1625558.1233045005,3089.137682813744,11.911156072351956,1625639.6986436003,-1601.5730370888452,10.191861603456228,1625716.8103556768,32566.203138980654,10.08312927319712,1625751.8489736726,-727.0724836765572,5.095930801728113,1625985.2797011589,7326.346633514728,39.90815713199172,0.9743382748371172,83.0,64.0,119.0,278.0,397.0,19.0,1087.0,1086.0,25.0,7.0,18.0,0.28,317.1253330670182,4249.159293925514,12.0,6.0,6.0,0.5,259.5215104694271,1618.24785978926,22.0,11.0,11.0,0.5,1534.42621118591,31974.951253742485,5.0,4.0,1.0,0.8,255.25315615994944,2517.979636307018,96.0,45.0,51.0,0.46875,166.4800715325311,7303.07645066363,0.0,0.0,0.0,0.0,1625551.0,1625570.0,1625634.0,1625646.0,1625706.0,1625728.0,1625749.0,1625753.0,1625944.0,1626031.0,0.10265820614967354,-0.1620416331066333,0.04711713565863173,-0.35106975149055486,0.022723477315550418
1595,1595,1626569.7596077286,2681.753352984224,10.644859675928272,1626645.1298453389,-2034.04375076944,22.93168860777651,1626724.506632015,32824.122855412825,10.005260277403908,1626756.0273736992,-1739.465087355076,17.83575780592097,1626991.9603759984,7106.745389201688,36.176925469368335,0.9728269253039442,78.0,53.0,131.0,271.0,402.0,25.0,1011.0,1008.0,31.0,18.0,13.0,0.5806451612903226,206.15056169540856,1768.4763732315691,53.0,11.0,42.0,0.2075471698113207,199.19123387194256,1654.2604085182302,22.0,11.0,11.0,0.5,1628.21420949155,31809.23121378226,16.0,5.0,11.0,0.3125,379.4003672817119,5164.489238250635,86.0,41.0,45.0,0.4767441860465116,183.6253339025359,7744.746731547657,0.0,0.0,0.0,0.0,1626557.0,1626582.0,1626635.0,1626686.0,1626714.0,1626735.0,1626752.0,1626766.0,1626951.0,1627037.0,0.07687155922300111,-0.09792868702877817,0.04960419556871879,-0.21811324069665855,0.02583817540185759
1596,1596,1627635.9231279588,2381.890502836446,16.793866840741817,1627712.178052611,-1423.08827288141,22.93168860777642,1627791.9449707402,33155.39733557195,10.418958921779865,1627858.6986436003,-1219.6112767037937,10.191861603456228,1628060.9129878308,6851.073444400154,35.66378023458519,0.9731327943766832,83.0,57.0,159.0,241.0,400.0,26.0,1066.0,1068.0,30.0,14.0,16.0,0.4666666666666667,208.21354499291752,2783.4652163529927,45.0,26.0,19.0,0.5777777777777777,200.1644940570012,1150.8464064102932,24.0,12.0,12.0,0.5,1520.9807115044089,32597.331041820773,14.0,7.0,7.0,0.5,198.7305589033964,1090.6194253931462,90.0,44.0,46.0,0.4888888888888889,193.3792548916308,7012.9522021831635,0.0,0.0,0.0,0.0,1627623.0,1627649.0,1627706.0,1627725.0,1627780.0,1627804.0,1627853.0,1627865.0,1628021.0,1628106.0,0.08741524631168766,-0.14065500915956286,0.04587430203626516,-0.16294581945855685,0.0282261249220285
1597,1597,1628777.0751149494,3234.5559832291597,12.979957996466457,1628845.7260172998,-1870.5509743111977,7.64389620259217,1628928.4597204477,32527.90148824122,10.506623045708825,1628965.150689429,-1158.8821299046183,5.095930801728113,1629196.6687485632,7564.424938434606,39.1969215483711,0.9780200610480442,83.0,45.0,125.0,277.0,402.0,38.0,1146.0,1136.0,38.0,16.0,22.0,0.4210526315789473,179.2493345590626,3125.4215056011426,19.0,8.0,11.0,0.4210526315789473,222.6977875317615,1859.990425590948,23.0,11.0,12.0,0.4782608695652174,1503.2269165678042,32491.58239545573,19.0,6.0,13.0,0.3157894736842105,268.1884052349496,2813.4227281637914,98.0,49.0,49.0,0.5,224.2771817217156,8127.23293978446,0.0,0.0,0.0,0.0,1628761.0,1628799.0,1628844.0,1628857.0,1628917.0,1628940.0,1628964.0,1628969.0,1629154.0,1629246.0,0.05541698319288705,-0.11905464784982223,0.046213461299100964,-0.23141991606775644,0.02964894007767468
1598,1598,1629886.397287201,3425.8176903101553,14.25626729608264,1629967.2739827002,-1770.0755335795714,7.64389620259217,1630042.044737605,31498.697964567426,10.485443716147731,1630105.8493218,-822.2219732768727,5.095930798655693,1630314.8355120958,7378.732380584938,38.01780146782936,0.9721790839032156,88.0,62.0,145.0,251.0,396.0,26.0,1104.0,1113.0,32.0,13.0,19.0,0.40625,224.77840046180853,3327.0782972136326,32.0,10.0,22.0,0.3125,166.93785407753268,1488.1147916747752,24.0,12.0,12.0,0.5,1464.521939122929,31303.22253091421,5.0,3.0,2.0,0.6,189.6399764037839,1421.0976583438,93.0,48.0,45.0,0.5161290322580645,210.10340882651323,7725.959094950299,0.0,0.0,0.0,0.0,1629875.0,1629901.0,1629963.0,1629989.0,1630031.0,1630054.0,1630103.0,1630108.0,1630267.0,1630359.0,0.06561306548728175,-0.09431114712937656,0.046494681804636985,-0.23064328437732598,0.02847418743351383
1599,1599,1630992.602712799,3614.454486245397,15.268906200447011,1631063.7260172998,-1581.9040132080258,7.643896202592115,1631143.3279500622,31974.791664979784,10.47156734058263,1631224.4246609,-845.9934847874362,0.9470726911683756,1631410.778086749,7669.761530484316,42.1486458230234,0.976178599752844,88.0,58.0,164.0,232.0,396.0,30.0,1113.0,1103.0,38.0,19.0,19.0,0.5,233.45513961975263,3240.321724820782,12.0,2.0,10.0,0.1666666666666666,180.42596215480737,1642.7828076027918,23.0,11.0,12.0,0.4782608695652174,1447.9969700081103,31680.118706227127,3.0,1.0,2.0,0.3333333333333333,204.30609926421783,967.7169937077132,95.0,47.0,48.0,0.4947368421052631,165.20166758877127,8377.850524343452,0.0,0.0,0.0,0.0,1630974.0,1631004.0,1631062.0,1631074.0,1631132.0,1631155.0,1631223.0,1631226.0,1631365.0,1631458.0,0.06458931507040772,-0.11405620103896957,0.04528557950211826,-0.2414984310612648,0.02153934863974049
1600,1600,1632045.09965995,2986.310849566853,15.46089763438094,1632142.7260172998,-1186.6939338857542,7.64389620259217,1632198.485668016,32637.178160641808,9.99234079598498,1632242.832572055,-1058.76787124891,1.3162105636262695,1632464.7459470166,7448.10922701752,39.953311823755,0.9732250780606588,110.0,82.0,104.0,265.0,369.0,28.0,1045.0,1054.0,38.0,20.0,18.0,0.5263157894736842,228.52951954171328,2744.592280131529,7.0,2.0,5.0,0.2857142857142857,213.3071851201916,1656.7947113931364,23.0,11.0,12.0,0.4782608695652174,1593.5929344551848,32298.401370717147,4.0,2.0,2.0,0.5,199.35688431270827,1303.452434566369,96.0,49.0,47.0,0.5104166666666666,181.97660202596165,8540.64592350861,0.0,0.0,0.0,0.0,1632031.0,1632059.0,1632141.0,1632148.0,1632187.0,1632210.0,1632241.0,1632245.0,1632423.0,1632510.0,0.07652569710713811,-0.17974911561377138,0.04882753424978843,-0.188291399584641,0.02443259040373007
1601,1601,1633068.821948101,3572.911193979566,14.560561264459835,1633131.6986436003,-1472.7492041028067,10.191861603456228,1633224.113788333,32496.986452850346,10.228605703854374,1633261.8493218,-1233.9172408493237,5.095930801728108,1633490.7976830916,7652.132075337086,38.90511628779706,0.9730598097172992,70.0,43.0,139.0,272.0,411.0,27.0,1024.0,1025.0,40.0,17.0,23.0,0.425,237.7395901027411,2967.420341892861,48.0,7.0,41.0,0.1458333333333333,196.0757803659859,1784.0357063736913,23.0,11.0,12.0,0.4782608695652174,1549.9089166389242,32211.263996918744,6.0,3.0,3.0,0.5,238.9441244048207,2841.0499703673368,92.0,42.0,50.0,0.4565217391304347,195.46154199002757,7954.171683900092,0.0,0.0,0.0,0.0,1633056.0,1633083.0,1633126.0,1633140.0,1633213.0,1633236.0,1633259.0,1633265.0,1633451.0,1633537.0,0.06653946241466553,-0.13313589294073633,0.047693927524254484,-0.19364679939179058,0.02554340934861834
1602,1602,1634182.1261952978,3285.0016046058377,13.082511667693629,1634252.8213461025,-1519.5722445881863,22.93168860777651,1634333.7927582292,32645.90515888739,10.777130475261124,1634368.7260172998,-1307.4112825234647,7.64389620259217,1634613.383477497,7468.536162915042,35.99734022298578,0.9698915018101716,71.0,45.0,139.0,271.0,410.0,26.0,1114.0,1111.0,37.0,19.0,18.0,0.5135135135135135,219.96033334965543,2546.1850190920923,33.0,27.0,6.0,0.8181818181818182,241.90333571474343,1155.1088474432254,24.0,12.0,12.0,0.5,1469.911721861885,31481.01736489382,11.0,2.0,9.0,0.1818181818181818,306.6120629578424,3475.310186546246,87.0,51.0,36.0,0.5862068965517241,243.59848570109872,7617.254417695145,0.0,0.0,0.0,0.0,1634168.0,1634194.0,1634239.0,1634258.0,1634322.0,1634346.0,1634367.0,1634378.0,1634562.0,1634649.0,0.06695897287881176,-0.15919173081520765,0.0450259141141235,-0.23451844653355244,0.032616630673984695
1603,1603,1635294.178051899,3294.213427195345,14.785104488490802,1635379.7844660196,-1996.8135256008416,7.64389620259217,1635445.2027455056,32211.266950838715,10.398174912328292,1635479.717197552,-934.8997134711892,5.095930801728113,1635713.3598780057,7350.970780174329,39.49931084768299,0.9768366005696424,102.0,70.0,105.0,277.0,382.0,32.0,1119.0,1111.0,32.0,19.0,13.0,0.59375,166.7156731646599,2771.806203026261,20.0,3.0,17.0,0.15,194.47112473893543,2040.9692458182635,23.0,11.0,12.0,0.4782608695652174,1475.57682478703,31826.249821055117,4.0,2.0,2.0,0.5,304.01457546665847,3605.688428211628,98.0,45.0,53.0,0.4591836734693877,201.00437744869336,6864.863792144423,0.0,0.0,0.0,0.0,1635275.0,1635307.0,1635377.0,1635397.0,1635434.0,1635457.0,1635478.0,1635482.0,1635669.0,1635759.0,0.050608643565210554,-0.09739072890164796,0.04580933829889634,-0.3251841572802314,0.02734392279055237
