Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,32805.91705224119,815.6098689602875,6.7163583686948,32901.54796540086,-3853.864070687114,11.875435813375702,32923.08650920485,22176.09039810508,8.832505513093448,32944.027373699,-4882.353828041947,17.8357578060484,33196.79175980967,7667.792679828858,33.446786588910946,0.9453646088136872,93.0,73.0,76.0,274.0,350.0,20.0,1087.0,1092.0,20.0,10.0,10.0,0.5,57.717813341031,692.0999391892407,18.0,14.0,4.0,0.7777777777777778,681.7239014234144,4668.472365381506,20.0,10.0,10.0,0.5,1180.7098726308243,18265.896001081368,28.0,4.0,24.0,0.1428571428571428,688.8851185466563,12671.196904324112,85.0,42.0,43.0,0.4941176470588235,62.32219526738781,8111.406642629701,0.0,0.0,0.0,0.0,32796.0,32816.0,32889.0,32905.0,32913.0,32933.0,32940.0,32965.0,33157.0,33239.0,0.07076644795214133,-0.1768936031264508,0.05324247202436163,-0.14109692636162985,0.008127788252717707
30,30,33891.47170907247,1036.469797257893,7.651986660481109,33986.54796540086,-4012.106123066653,10.355293939100935,34008.2055430142,22072.996165438544,8.903342102411758,34029.0278290693,-4986.640706481329,17.83575780603319,34283.145425229755,8052.949188665812,32.24779166775457,0.9617571104638388,93.0,72.0,77.0,273.0,350.0,21.0,1086.0,1085.0,21.0,10.0,11.0,0.4761904761904761,56.29055193876082,980.8724809710444,18.0,14.0,4.0,0.7777777777777778,686.0298964449944,4634.6760018377645,20.0,10.0,10.0,0.5,1186.7270255323267,18449.04551625408,29.0,4.0,25.0,0.1379310344827586,694.9647131357094,12846.474035472687,82.0,41.0,41.0,0.5,55.55558476030292,8359.717060902834,0.0,0.0,0.0,0.0,33881.0,33902.0,33974.0,33990.0,33998.0,34018.0,34025.0,34051.0,34243.0,34324.0,0.054309881568844864,-0.17098996771317393,0.05376374900071247,-0.13936530703574393,0.006898787445287135
31,31,35855.75192926278,1605.725435271634,11.168806052926763,35952.54796540086,-4037.658023763525,11.322845923530306,35973.508296945256,19451.018292140696,8.483476816436411,35998.54796540086,-4971.597784698143,15.28779240518434,36247.46518320352,7857.787963518168,31.34230005437732,0.9602163235700544,97.0,70.0,79.0,268.0,347.0,27.0,1968.0,1965.0,29.0,14.0,15.0,0.4827586206896552,64.26081497381054,1598.1496451867336,18.0,14.0,4.0,0.7777777777777778,656.0256799493037,4162.777951195347,19.0,10.0,9.0,0.5263157894736842,1129.0799600947264,16118.159973804846,29.0,9.0,20.0,0.3103448275862069,443.0157625361026,9312.592946760502,80.0,40.0,40.0,0.5,55.89949637876995,8194.334052231106,0.0,0.0,0.0,0.0,35843.0,35870.0,35940.0,35956.0,35964.0,35983.0,35990.0,36019.0,36208.0,36287.0,0.04001980261522095,-0.16247678136392005,0.058047344521337384,-0.0891093329994717,0.007113897274690786
32,32,36898.2758908866,1386.562401345448,9.256259330227271,36993.34935468071,-3859.663030422023,8.653880218114557,37015.28999887484,21485.145254261493,8.908795859660085,37035.45203459914,-4760.25229289117,15.287792405177957,37290.19702539819,8317.083003369791,33.821730588703915,0.9668929695606986,97.0,71.0,73.0,277.0,350.0,26.0,1040.0,1042.0,26.0,13.0,13.0,0.5,61.61576770024624,1359.6669239907983,15.0,11.0,4.0,0.7333333333333333,648.1679036901353,4199.081991601447,20.0,10.0,10.0,0.5,1185.6823482650902,18649.860409431058,27.0,3.0,24.0,0.1111111111111111,724.5171220382043,12628.736266473288,86.0,43.0,43.0,0.5,58.85072770079372,8656.91401524818,0.0,0.0,0.0,0.0,36885.0,36911.0,36982.0,36997.0,37005.0,37025.0,37032.0,37055.0,37249.0,37332.0,0.04443778919755613,-0.16793380628859286,0.055186145321959826,-0.1522014123327409,0.007075885581152607
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37745.0,38056.0,38077.0,38084.0,38103.0,38110.0,38143.0,38334.0,38408.0,,,,,
34,34,38941.95924613975,1664.2739733269525,10.979740475613175,39035.371483438925,-3429.8457100331484,7.812146664929158,39057.438544380544,18932.92820090309,8.461692957356696,39076.45203460184,-4678.361515183486,15.287792404967323,39328.70920799008,8514.521294325794,37.36658750022264,0.9390544976392938,97.0,69.0,69.0,280.0,349.0,28.0,2043.0,2042.0,28.0,14.0,14.0,0.5,62.199266163745705,1693.3299417516937,15.0,10.0,5.0,0.6666666666666666,567.807582672442,3034.7113514859348,19.0,10.0,9.0,0.5263157894736842,1087.6707402633276,15899.774657472131,30.0,3.0,27.0,0.1,687.610340687995,11943.885400890016,92.0,46.0,46.0,0.5,65.57922758617445,9146.916228463717,0.0,0.0,0.0,0.0,38928.0,38956.0,39025.0,39040.0,39047.0,39066.0,39073.0,39094.0,39286.0,39374.0,0.03737321328134862,-0.1655490161004806,0.05744862752986336,-0.14697674355784085,0.007702045167222431
35,35,39852.529060387635,1009.4575489178692,7.252850509477335,39947.1233045007,-3957.3362328319695,10.58548201234509,39967.75503746628,20391.52548741543,8.689565494202382,39991.30187256641,-5075.014268594264,15.287792405030997,40239.80141321768,7807.955453510693,32.884228582786974,0.9580392155342744,93.0,72.0,76.0,270.0,346.0,21.0,910.0,910.0,21.0,11.0,10.0,0.5238095238095238,63.120703566584645,895.2258741197586,18.0,14.0,4.0,0.7777777777777778,667.3511748608762,4595.228372777936,19.0,10.0,9.0,0.5263157894736842,1158.578145614955,16996.157040926944,26.0,6.0,20.0,0.2307692307692307,578.5597397112296,11489.877287251362,85.0,43.0,42.0,0.5058823529411764,52.108820531263945,8040.09032576594,0.0,0.0,0.0,0.0,39842.0,39863.0,39935.0,39950.0,39958.0,39977.0,39985.0,40011.0,40199.0,40281.0,0.06252932937521698,-0.16863646038570315,0.056816648971650896,-0.11400159863422132,0.006673811196993221
36,36,40833.590581774675,1655.0685861790712,11.208646540534923,40928.24423716135,-3552.264966367463,7.0480280619376465,40950.4708603504,20859.245281179592,8.711490993839691,40971.45203459919,-4369.280095503063,13.783407587664286,41221.647615044654,8072.742114942994,37.213470397550694,0.9512972183841484,98.0,71.0,70.0,278.0,348.0,27.0,983.0,983.0,27.0,14.0,13.0,0.5185185185185185,67.69762013520823,1660.176549758371,14.0,10.0,4.0,0.7142857142857143,639.9011803426006,4215.058585489922,20.0,10.0,10.0,0.5,1184.050347322201,18918.252348373568,23.0,4.0,19.0,0.1739130434782608,685.4940841719683,12021.20341030731,90.0,45.0,45.0,0.5,60.29418480733066,8611.220004382145,0.0,0.0,0.0,0.0,40820.0,40847.0,40918.0,40932.0,40940.0,40960.0,40968.0,40988.0,41180.0,41266.0,0.04090321132340291,-0.1801389216179338,0.05676381534237575,-0.1568894804609781,0.007468860512182536
37,37,41891.59089865599,1119.2630209187046,7.986592542824872,41984.2868968025,-3820.579581688093,8.953847047503102,42006.81744217573,21552.05460764748,8.717979329204104,42028.027373699,-4794.661264228993,17.835757803968885,42280.65805718376,8294.860880213153,36.353588772804095,0.9456557323833508,93.0,70.0,75.0,277.0,352.0,23.0,1059.0,1056.0,24.0,12.0,12.0,0.5,59.760849709226314,993.3516302632502,16.0,11.0,5.0,0.6875,619.4877717246214,3165.041091802911,19.0,10.0,9.0,0.5263157894736842,1183.7985239774998,17738.257061842887,25.0,4.0,21.0,0.16,676.3023985129927,12609.870806852448,89.0,45.0,44.0,0.5056179775280899,59.994319901988305,8795.38118101727,0.0,0.0,0.0,0.0,41880.0,41903.0,41973.0,41989.0,41997.0,42016.0,42024.0,42048.0,42238.0,42325.0,0.053393035052809915,-0.16214497263551453,0.054927409266931036,-0.14105321757735179,0.0072327095979512835
38,38,43787.01691104357,1457.2579551993456,8.666782471828558,43881.972626301,-3912.7248590318854,13.534836573996223,43902.89988286933,20414.44820076104,8.511542739270826,43926.56544589987,-4954.048617675846,15.28779240518434,44174.703610485856,8043.409544356082,34.80067653443048,0.950682096978036,93.0,70.0,77.0,270.0,347.0,23.0,1893.0,1897.0,23.0,11.0,12.0,0.4782608695652174,68.21601982668713,1398.021099036148,18.0,14.0,4.0,0.7777777777777778,649.1948915379527,3968.360329891517,19.0,10.0,9.0,0.5263157894736842,1143.105136020073,16797.214875956088,26.0,7.0,19.0,0.2692307692307692,522.2559882254784,10449.772299256483,88.0,45.0,43.0,0.5113636363636364,62.36660476100945,8489.38872078419,0.0,0.0,0.0,0.0,43776.0,43799.0,43869.0,43886.0,43893.0,43912.0,43920.0,43946.0,44133.0,44216.0,0.0468112180024816,-0.16591887110063272,0.05599490737043084,-0.10542003692940963,0.007753752238659909
39,39,44865.51360763826,474.08611117197296,4.1447217052897445,44958.972626301,-3729.6135376657912,17.8357578060484,44980.447959281024,22819.687213754707,8.592307148315628,45004.85870974295,-4994.583866263768,20.383723206912453,45257.007298315235,7507.547376639197,31.395350723431356,0.934538647207026,86.0,73.0,81.0,271.0,352.0,13.0,1079.0,1077.0,13.0,7.0,6.0,0.5384615384615384,64.50550235610409,334.2351328215632,18.0,14.0,4.0,0.7777777777777778,662.0525796409199,3666.137453091007,19.0,9.0,10.0,0.4736842105263157,1183.171815639065,18199.463554241196,29.0,8.0,21.0,0.2758620689655172,526.6238893116285,11036.039254301371,82.0,41.0,41.0,0.5,56.70032058914397,7672.75961540645,0.0,0.0,0.0,0.0,44859.0,44872.0,44945.0,44963.0,44971.0,44990.0,44997.0,45026.0,45217.0,45297.0,0.1360628392944103,-0.17751238109653336,0.05184873064017726,-0.10543899219887824,0.007552442594711436
40,40,45943.16841189078,1591.1812552758167,11.867103465104671,46038.917299143155,-3834.45832406024,8.023826500672724,46061.572850296456,21266.174014983982,8.668649284201996,46083.027373699,-4468.62778887605,16.13529984433072,46335.61825354397,8118.200751895832,35.58031587826993,0.956063226213288,99.0,70.0,73.0,278.0,351.0,29.0,1079.0,1081.0,30.0,14.0,16.0,0.4666666666666667,61.6336467475352,1609.2947198748886,15.0,11.0,4.0,0.7333333333333333,643.3104169742146,3737.788480196036,20.0,11.0,9.0,0.55,1188.4135146413385,17736.859313185865,25.0,5.0,20.0,0.2,658.7995137774693,12076.02001851943,88.0,44.0,44.0,0.5,55.6319900849202,8489.864780913369,0.0,0.0,0.0,0.0,45929.0,45958.0,46028.0,46043.0,46051.0,46071.0,46079.0,46101.0,46294.0,46379.0,0.03873452288554743,-0.16777087207796917,0.05588280777745877,-0.1474276992631715,0.0068527487537098095
41,41,46991.2096340816,1238.4294507658915,9.278818266342208,47086.3746413788,-3610.740589157445,7.920419568947319,47108.64931598175,19818.14346535907,8.548924735245611,47129.186259746035,-4609.1082649694035,15.287792404848377,47380.987978013385,7987.882812523425,35.48669056486652,0.9465206217229112,96.0,72.0,72.0,277.0,349.0,24.0,1048.0,1047.0,25.0,12.0,13.0,0.48,58.60032104992121,1172.6790317445434,15.0,10.0,5.0,0.6666666666666666,590.9421041989626,3204.962903632073,20.0,11.0,9.0,0.55,1136.4993964321627,16182.578039481396,27.0,4.0,23.0,0.1481481481481481,664.883767604379,11960.304100479294,90.0,45.0,45.0,0.5,57.06342764717826,8406.080849234228,0.0,0.0,0.0,0.0,46980.0,47004.0,47076.0,47091.0,47098.0,47118.0,47125.0,47148.0,47339.0,47425.0,0.04731825540298688,-0.16366229852498407,0.057346410798705526,-0.1442543176209797,0.007143748723718637
42,42,48942.940401125445,1439.497415276601,8.828684938934977,49036.08846512112,-3769.38005727211,9.527310610258455,49057.843643545995,21553.544549095062,8.786112118306585,49079.027373700024,-4989.146220074054,17.835757806041215,49333.37461846944,7823.397181531339,32.725355969848714,0.966373245446408,93.0,68.0,77.0,273.0,350.0,25.0,1950.0,1949.0,25.0,12.0,13.0,0.48,69.6831957183109,1363.6436007303946,16.0,12.0,4.0,0.75,646.568602920264,4047.567717744542,19.0,10.0,9.0,0.5263157894736842,1177.7640486458574,17534.03704750265,28.0,4.0,24.0,0.1428571428571428,672.3801553482019,12689.773680078966,84.0,42.0,42.0,0.5,57.56282458489665,8148.158961972348,0.0,0.0,0.0,0.0,48931.0,48956.0,49024.0,49040.0,49048.0,49067.0,49075.0,49101.0,49292.0,49374.0,0.04840800336200756,-0.17153181507204765,0.05464363626888026,-0.13476858077296874,0.00735777862854579
43,43,50039.68567443585,1601.4154488681072,13.121293050389864,50135.55032576002,-3802.2853570336338,8.309151011246128,50158.38876259998,21572.00978690957,8.662400091414087,50180.027373699,-4413.6793576968785,17.835757805726466,50432.75474974111,7939.413937536132,35.59086111588573,0.9596083744755944,100.0,69.0,74.0,277.0,351.0,31.0,1099.0,1101.0,32.0,15.0,17.0,0.46875,56.57132409482511,1665.7676157920632,15.0,11.0,4.0,0.7333333333333333,649.7383279082387,3743.953430478268,20.0,10.0,10.0,0.5,1192.200649825182,18863.384544646793,26.0,5.0,21.0,0.1923076923076923,651.9840355841754,12054.108190354103,89.0,45.0,44.0,0.5056179775280899,56.736516019112486,8321.283725644904,0.0,0.0,0.0,0.0,50025.0,50056.0,50125.0,50140.0,50148.0,50168.0,50176.0,50199.0,50391.0,50476.0,0.035325826371170675,-0.1708810010028112,0.05526609071671379,-0.14771893985619974,0.007146184399187497
44,44,51149.8991435127,1231.1179785609968,7.349092593844186,51241.972626301,-3701.901012012257,13.339927360446236,51263.41794463866,22832.993858035457,8.75708825804739,51284.60271279886,-5151.719517839201,20.383723206912453,51538.65503370881,7828.469385115152,33.07409336135345,0.94848031631524,90.0,68.0,79.0,272.0,351.0,22.0,1108.0,1105.0,22.0,11.0,11.0,0.5,70.2136946931661,1111.6566536982402,17.0,13.0,4.0,0.7647058823529411,670.3548219419476,3892.5396701324134,19.0,9.0,10.0,0.4736842105263157,1188.589683834784,18522.040898448893,29.0,5.0,24.0,0.1724137931034483,669.1659973991831,13028.807206221056,85.0,43.0,42.0,0.5058823529411764,50.84449220951683,8084.93424611836,0.0,0.0,0.0,0.0,51139.0,51161.0,51229.0,51246.0,51254.0,51273.0,51280.0,51308.0,51498.0,51580.0,0.05703246635650306,-0.18108394032328817,0.052055796590883406,-0.12989177595597307,0.006494819064655375
45,45,53043.73026439156,1114.9031298260966,7.207457321568357,53135.972626301,-3614.6448671833127,17.83575779751739,53157.74370679745,22036.67678263534,8.544460289049592,53179.45427902447,-5019.662567827214,17.8357578060484,53430.90142361769,7828.705206851399,30.356687485915153,0.944062248349108,90.0,69.0,77.0,269.0,346.0,21.0,1894.0,1895.0,21.0,11.0,10.0,0.5238095238095238,68.72384128073051,995.6564879951832,19.0,14.0,5.0,0.7368421052631579,633.6516556730342,3230.387931935325,19.0,10.0,9.0,0.5263157894736842,1159.8209628629809,16582.977294858545,28.0,5.0,23.0,0.1785714285714285,654.0526865897367,12691.192692137163,78.0,39.0,39.0,0.5,62.60779020671386,8159.244678377011,0.0,0.0,0.0,0.0,53033.0,53054.0,53123.0,53140.0,53148.0,53167.0,53174.0,53200.0,53393.0,53469.0,0.06164108741128936,-0.17530122016296523,0.05263139148897928,-0.13029813812222973,0.007997208804327156
46,46,54108.446390815865,1681.168345735655,9.639023004909236,54200.42511919002,-3560.346279530338,9.629413400809325,54222.777637163694,22186.518358777063,8.729621614468178,54244.60271279886,-4615.1809934323455,20.383723206912453,54497.97920204722,7789.708889034957,33.53761340338862,0.9631540954055,93.0,67.0,77.0,274.0,351.0,26.0,1063.0,1065.0,26.0,12.0,14.0,0.4615384615384615,68.11336740813387,1650.2776826180009,16.0,11.0,5.0,0.6875,613.999954992592,3284.0804137101823,19.0,10.0,9.0,0.5263157894736842,1193.2303230921218,18140.757641439806,27.0,5.0,22.0,0.1851851851851851,637.2615739896206,12204.421972567698,84.0,42.0,42.0,0.5,53.84124821875184,8107.291647042612,0.0,0.0,0.0,0.0,54096.0,54122.0,54189.0,54205.0,54213.0,54232.0,54240.0,54266.0,54457.0,54540.0,0.04051549482293425,-0.17245512284091302,0.05378177430980629,-0.13807943283188212,0.0069118434315999285
47,47,55185.42143852369,1791.3831996511333,11.093729840227065,55279.54796536753,-3925.103150400064,9.483555433910832,55301.03888234782,20791.44018040455,8.78072531315382,55321.45203460211,-4903.028844005709,15.287792404562984,55574.83551219046,8373.531675720797,36.24938237954839,0.9595709734722836,96.0,68.0,72.0,279.0,351.0,28.0,1080.0,1077.0,28.0,13.0,15.0,0.4642857142857143,68.34086499698216,1843.520242323666,16.0,13.0,3.0,0.8125,672.1310616721313,4781.481977528762,19.0,10.0,9.0,0.5263157894736842,1166.0843605646864,17534.271214377644,27.0,4.0,23.0,0.1481481481481481,707.1878746253756,12597.33475397397,92.0,47.0,45.0,0.5108695652173914,59.45988621543893,8784.54481831158,0.0,0.0,0.0,0.0,55172.0,55200.0,55268.0,55283.0,55291.0,55310.0,55318.0,55340.0,55531.0,55619.0,0.038149774437033546,-0.1712390823674595,0.0560848286817425,-0.14423489992108887,0.007100932858216076
48,48,56145.36060746641,1962.294304622252,12.047578810646392,56238.15870952481,-3081.866923084491,7.454439661979241,56260.58712930982,18627.535272519788,8.300502987589493,56280.45203459914,-4245.145198131805,15.287792405184002,56533.52065016039,7614.469938539262,33.78296710897672,0.9621578103316452,97.0,66.0,67.0,280.0,347.0,31.0,958.0,960.0,31.0,14.0,17.0,0.4516129032258064,68.08350511327458,2015.745324206792,15.0,10.0,5.0,0.6666666666666666,540.3756036717909,3153.536263545524,20.0,11.0,9.0,0.55,1075.9303797633384,14835.498495444552,23.0,4.0,19.0,0.1739130434782608,664.8553782052004,11589.69603659027,84.0,42.0,42.0,0.5,54.426624904061434,7956.665708332255,0.0,0.0,0.0,0.0,56131.0,56162.0,56228.0,56243.0,56250.0,56270.0,56277.0,56295.0,56493.0,56575.0,0.034695868480534006,-0.17534034309663027,0.057760211644886865,-0.15661546241051746,0.007147789057330297
49,49,57082.66180865057,1901.5382095482544,11.685866305395844,57177.97262630094,-3765.7776965903886,9.097967122551152,57199.888601572675,21117.707144382784,8.836368600157027,57220.45203459946,-4785.452171519841,15.287792387918373,57469.796494095615,7945.760239619254,34.06532210305457,0.9613856105842264,98.0,68.0,74.0,272.0,346.0,30.0,937.0,940.0,31.0,15.0,16.0,0.4838709677419355,64.1303198008383,1847.1265378414976,16.0,12.0,4.0,0.75,649.1709425169744,4481.2498552764055,19.0,10.0,9.0,0.5263157894736842,1173.4146211302211,17825.17759135077,27.0,4.0,23.0,0.1481481481481481,701.4832519787241,12564.220310519702,85.0,42.0,43.0,0.4941176470588235,56.96475812318125,8330.090751082767,0.0,0.0,0.0,0.0,57068.0,57098.0,57166.0,57182.0,57190.0,57209.0,57217.0,57240.0,57430.0,57512.0,0.03372549627392112,-0.17238695292734538,0.05556543677339252,-0.14658661853388366,0.007169201738449497
50,50,58239.05976308044,853.2485212855548,5.999270572854538,58334.54796540086,-3817.4846123035377,15.287792405172578,58355.880576684394,23303.831093381737,8.777136217375975,58377.60271279886,-5051.396231137433,20.383723206912453,58632.92542640231,7645.112386560614,32.27893352155548,0.9475303477499908,91.0,73.0,79.0,273.0,352.0,18.0,1156.0,1156.0,18.0,9.0,9.0,0.5,65.76226742268402,716.8024329971341,20.0,16.0,4.0,0.8,699.6986851915664,4616.742274151257,20.0,10.0,10.0,0.5,1194.7878641768486,18084.412062052535,28.0,5.0,23.0,0.1785714285714285,654.2266801887888,12650.05836400688,82.0,41.0,41.0,0.5,59.44142584646085,7951.6338036135885,0.0,0.0,0.0,0.0,58230.0,58248.0,58321.0,58338.0,58346.0,58366.0,58373.0,58400.0,58593.0,58673.0,0.07707281733533236,-0.18328788620037315,0.051270019053483745,-0.1295140294392379,0.0077750885586657
51,51,59351.26663114441,985.51663997661,8.356184551741778,59446.972626301,-3503.539219079099,11.913191222541064,59468.17507583659,22009.165173364156,8.695555500856434,59489.60271279886,-4502.711921256225,20.207303013618123,59743.4046411653,8072.809182069894,34.10487778000544,0.9464741214397794,94.0,71.0,78.0,274.0,352.0,23.0,1116.0,1112.0,25.0,12.0,13.0,0.48,56.10236041462285,849.737630162845,18.0,14.0,4.0,0.7777777777777778,658.1201595100553,4362.975067089539,20.0,10.0,10.0,0.5,1166.057440054395,18188.96551567765,27.0,5.0,22.0,0.1851851851851851,639.4963061036632,12274.132325345616,87.0,43.0,44.0,0.4942528735632184,52.779983139151774,8361.88395385849,0.0,0.0,0.0,0.0,59340.0,59363.0,59434.0,59451.0,59458.0,59478.0,59485.0,59512.0,59702.0,59786.0,0.056926852514590086,-0.18784438202551115,0.05298053928304271,-0.14202469917845606,0.006537994637155392
52,52,61215.05984008988,1451.4571277597538,7.970591864548747,61306.54796540086,-3686.190980869705,15.287792405184318,61327.56102158823,21850.565345168656,8.588461671816109,61349.20743739433,-5014.327570853703,17.8357578060484,61600.69707891612,7786.069914938626,30.824623873437552,0.9548499952821518,89.0,66.0,77.0,269.0,346.0,23.0,1862.0,1859.0,23.0,11.0,12.0,0.4782608695652174,72.6081750944048,1317.0146908066172,19.0,15.0,4.0,0.7894736842105263,673.2869781255528,4489.432103310297,19.0,10.0,9.0,0.5263157894736842,1159.9403667482372,16424.851550052175,27.0,5.0,22.0,0.1851851851851851,648.7810174808233,12563.836916187203,79.0,40.0,39.0,0.5063291139240507,63.83364602235088,8121.651222988152,0.0,0.0,0.0,0.0,61204.0,61227.0,61293.0,61310.0,61318.0,61337.0,61344.0,61370.0,61562.0,61639.0,0.05002433327567286,-0.18265113815852813,0.053085142119890724,-0.12938544766240043,0.00819844243883264
