Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25798.85778293857,4185.354113686605,15.166470786074024,25870.808138396547,-2205.8364253336595,52.29830980294975,25959.071537497977,42588.863606921914,11.050111435244844,25981.027373698995,-19707.59592554815,8.015215063761833,26199.887269653784,18240.875039991653,35.52055635504188,0.9659888374693072,48.0,12.0,166.0,252.0,418.0,36.0,819.0,818.0,36.0,20.0,16.0,0.5555555555555556,93.1006505759181,2846.898426138928,100.0,44.0,56.0,0.44,56.62423426731763,2084.098000032639,24.0,13.0,11.0,0.5416666666666666,2165.2570852374383,35317.42359431975,16.0,4.0,12.0,0.25,1937.3042402194585,31092.44472265911,90.0,45.0,45.0,0.5,99.92897441351415,18649.96771763145,0.0,0.0,0.0,0.0,25779.0,25815.0,25827.0,25905.0,25946.0,25970.0,25977.0,25993.0,26156.0,26245.0,0.02224439033043056,-0.025670187334381575,0.05084092182458519,-0.0983024133201358,0.005478299379521426
29,29,26590.47326428922,3813.15464817337,13.495119647177908,26653.657460196835,-1283.3041311964605,56.05523881363749,26751.932844686336,42941.750051245566,11.135068058947756,26773.235100100963,-21712.449924787852,8.229296347163922,26991.730761532508,19216.38344440729,36.7683867167664,0.9603240187254068,44.0,13.0,167.0,252.0,419.0,31.0,788.0,793.0,31.0,16.0,15.0,0.5161290322580645,101.538306218848,2821.0680378918996,76.0,37.0,39.0,0.4868421052631579,58.739563249552766,1344.9736446874003,24.0,14.0,10.0,0.5833333333333334,2216.7203810281453,33932.12658503675,17.0,4.0,13.0,0.2352941176470588,2060.2796371534732,32782.570110028886,91.0,45.0,46.0,0.4945054945054945,116.05142332564706,19873.01560236935,0.0,0.0,0.0,0.0,26574.0,26605.0,26618.0,26685.0,26738.0,26762.0,26769.0,26785.0,26948.0,27037.0,0.02662842595893358,-0.0457721297871832,0.051621565920875814,-0.09488932130138712,0.006039191696053636
30,30,27366.631340593336,4333.891671828962,17.71428504376124,27470.50702770763,-3598.4571815104077,120.22666234269774,27531.816462293285,44255.14061283368,11.189603015718497,27553.602712798853,-21094.05286263801,7.826005697789939,27772.31237259888,17920.300283848133,33.37829278565201,0.9477948236405096,42.0,16.0,171.0,250.0,421.0,26.0,780.0,780.0,26.0,14.0,12.0,0.5384615384615384,102.33830586689538,1558.304945353602,112.0,79.0,33.0,0.7053571428571429,55.89772632838349,3078.9012339980795,23.0,13.0,10.0,0.5652173913043478,2237.583186728247,33124.755315298484,17.0,5.0,12.0,0.2941176470588235,2024.426540848304,34404.90025510569,85.0,41.0,44.0,0.4823529411764706,98.60080896521498,17768.28172841883,0.0,0.0,0.0,0.0,27353.0,27379.0,27395.0,27504.0,27519.0,27542.0,27549.0,27566.0,27731.0,27816.0,0.02361348958768672,-0.01553380337984767,0.050560977905454066,-0.09597143583696938,0.005502185086378577
31,31,28187.09585902731,4097.784813323273,17.753920080120125,28269.43769192316,-1690.2963151203353,48.792622215810226,28352.2515179203,44006.66327417505,11.16981410440698,28373.458863501804,-19255.465282548215,7.723130074483027,28593.46311211888,17343.435103675663,34.155775835399155,0.9677453285967116,60.0,21.0,159.0,252.0,411.0,39.0,819.0,820.0,39.0,21.0,18.0,0.5384615384615384,93.54945293387397,3608.443721495861,96.0,44.0,52.0,0.4583333333333333,58.61361104427674,1291.1821525179864,24.0,13.0,11.0,0.5416666666666666,2191.320475914967,37346.010105582216,16.0,3.0,13.0,0.1875,2005.7909554797016,30351.806219953807,89.0,44.0,45.0,0.4943820224719101,104.6274948199644,17731.132111545347,0.0,0.0,0.0,0.0,28166.0,28205.0,28226.0,28321.0,28339.0,28363.0,28370.0,28385.0,28551.0,28637.0,0.022829274155566518,-0.034676530097093615,0.04979519720144121,-0.10416735851600573,0.006032685808464223
32,32,29074.59862814266,4842.573680925782,18.007342941985563,29168.49333720938,-3743.731613615125,135.04216622046914,29238.404860497107,43762.09773267462,11.19955135161739,29260.027373698995,-18793.12338798417,7.644568077942973,29481.67594937785,16977.490425982276,33.39928573845435,0.9359866923099373,41.0,16.0,170.0,253.0,423.0,25.0,889.0,886.0,26.0,14.0,12.0,0.5384615384615384,111.5181015480294,1525.2744944911155,108.0,66.0,42.0,0.6111111111111112,49.71569044761183,3777.3324917856658,23.0,12.0,11.0,0.5217391304347826,2152.803432378654,35188.45336051033,17.0,4.0,13.0,0.2352941176470588,1949.4596310594836,32658.249776419027,85.0,42.0,43.0,0.4941176470588235,103.428429012252,16927.840235446263,0.0,0.0,0.0,0.0,29061.0,29086.0,29102.0,29210.0,29226.0,29249.0,29256.0,29272.0,29441.0,29525.0,0.023028684516930232,-0.013279715422656593,0.0491933326763557,-0.10373260425171885,0.0060920917295270915
33,33,29973.8843965786,4447.7753156367135,17.250254849092432,30052.641951864643,-2233.29516417555,119.75437384061048,30140.600608895737,44106.212319881015,11.08659264216586,30162.046688885803,-20816.48602307141,7.985251964742219,30383.41108372244,18021.301455228153,35.20276014273851,0.9452116738968952,45.0,14.0,171.0,255.0,426.0,31.0,896.0,902.0,31.0,16.0,15.0,0.5161290322580645,100.01763550806854,2582.5600867614944,110.0,51.0,59.0,0.4636363636363636,44.67263666342596,2268.4273863569274,23.0,13.0,10.0,0.5652173913043478,2269.81150388765,33367.785446520305,17.0,4.0,13.0,0.2352941176470588,2049.381666923063,33354.44904635827,90.0,44.0,46.0,0.4888888888888889,99.23021674503774,18166.002686756532,0.0,0.0,0.0,0.0,29958.0,29989.0,30003.0,30111.0,30128.0,30151.0,30158.0,30174.0,30340.0,30429.0,0.02248711511043374,-0.020003014997758906,0.05146239916104801,-0.0984499336079915,0.005506273616895194
34,34,30577.575339099854,383.920694311735,2.5479653833516895,30902.65770590732,-4528.9544880219355,129.94623542566916,30974.34266294902,43341.39123592652,11.182839574668538,30995.761187885233,-21780.873542621302,7.919591141658898,31214.287927501973,16694.517287922645,32.31529835010601,0.897295790384751,254.0,251.0,179.0,248.0,427.0,3.0,605.0,834.0,3.0,2.0,1.0,0.6666666666666666,51.26690005468833,3192.7611029360587,118.0,74.0,44.0,0.6271186440677966,50.53061851806321,4733.180904797233,22.0,12.0,10.0,0.5454545454545454,2214.993955703788,32644.29128625335,18.0,5.0,13.0,0.2777777777777778,2048.7907643313147,35710.671055972256,82.0,39.0,43.0,0.4756097560975609,117.02870291174598,16904.250758006467,0.0,0.0,0.0,0.0,30576.0,30579.0,30830.0,30946.0,30962.0,30984.0,30991.0,31009.0,31175.0,31257.0,0.1335351305992918,-0.011157236985203827,0.051105741937230116,-0.09406375553864701,0.007010008189719168
35,35,31656.77708004507,3025.402406792615,10.469074559404271,31777.32873009842,-3531.5455959622404,28.027619409504627,31822.111800267423,43475.034702855875,11.287211668146965,31843.45203459914,-20815.964427887764,8.264251002927368,32064.838568616295,16962.748980970646,33.42899111613679,0.9580600614808208,46.0,14.0,168.0,253.0,421.0,32.0,1078.0,848.0,33.0,16.0,17.0,0.4848484848484848,91.48943785841796,2749.3441599466887,108.0,91.0,17.0,0.8425925925925926,79.38309320709726,2267.899843698518,23.0,13.0,10.0,0.5652173913043478,2213.03353265473,35488.84103119497,17.0,4.0,13.0,0.2352941176470588,2009.3293183452913,31757.762945097835,86.0,43.0,43.0,0.5,108.90553831538358,17267.688303869974,0.0,0.0,0.0,0.0,31641.0,31673.0,31687.0,31793.0,31809.0,31832.0,31840.0,31855.0,32022.0,32108.0,0.030240419473788492,-0.02247828636216935,0.0509035483877223,-0.09652828363087196,0.0064202764798062684
36,36,32516.7445229194,4805.512934306425,22.491931496913253,32622.50702770763,-4397.476385742324,135.04216624579502,32682.192897694717,43352.3692121094,11.24449645707338,32704.027373698995,-18895.79638505901,7.652869681542274,32924.22854413943,16801.69947215035,32.62946932859046,0.93850455902942,44.0,17.0,170.0,251.0,421.0,27.0,859.0,860.0,28.0,15.0,13.0,0.5357142857142857,98.47476470687248,1503.9273715818615,111.0,79.0,32.0,0.7117117117117117,60.5605439014312,3741.27717559281,23.0,12.0,11.0,0.5217391304347826,2143.875638043116,33697.377612334,18.0,5.0,13.0,0.2777777777777778,1934.6867472424783,33108.624448179165,84.0,40.0,44.0,0.4761904761904761,103.55814529085984,16782.384299792528,0.0,0.0,0.0,0.0,32503.0,32530.0,32547.0,32655.0,32670.0,32693.0,32700.0,32717.0,32885.0,32968.0,0.02049204029893746,-0.013771658694469184,0.049452329296094805,-0.10238715044433076,0.006163551815845331
37,37,33365.90406968701,3347.3413637026893,11.607535311925316,33481.90406919828,-2335.9736459312508,30.57558481036731,33529.3529743506,42111.516037064976,11.299757620396804,33551.027373699,-22637.143061988016,8.646392629108256,33770.31876576435,18543.717170000094,34.741417073243106,0.9568922591947784,46.0,12.0,168.0,252.0,420.0,34.0,856.0,847.0,34.0,17.0,17.0,0.5,101.75819438629392,3135.5885427127505,105.0,88.0,17.0,0.8380952380952381,70.25052082660153,1726.7771415300108,23.0,13.0,10.0,0.5652173913043478,2179.158227684822,33806.48376580328,18.0,5.0,13.0,0.2777777777777778,1997.7503992888303,33458.85388436784,88.0,42.0,46.0,0.4772727272727273,115.11190296908462,18958.982288275067,0.0,0.0,0.0,0.0,33349.0,33383.0,33395.0,33499.0,33516.0,33539.0,33547.0,33563.0,33728.0,33815.0,0.030399706313112104,-0.030073336207778883,0.05174732312574092,-0.08825099500490527,0.006207595915845391
38,38,34158.82119934922,3262.1284617816727,11.140149728310384,34279.753390998565,-2628.568825369754,25.47965400864057,34322.78975246652,42448.38929573615,11.38928874612243,34343.60271279886,-25246.008228815375,9.028105198373746,34564.10542914999,17904.92077332589,32.887619295400256,0.9595813865871886,46.0,14.0,167.0,251.0,418.0,32.0,785.0,793.0,32.0,16.0,16.0,0.5,100.95056141948538,3036.7136095271658,106.0,92.0,14.0,0.8679245283018868,98.15326932005992,1455.7727575119488,23.0,14.0,9.0,0.6086956521739131,2255.7757395067815,29764.338634762993,18.0,5.0,13.0,0.2777777777777778,2075.4962707468635,35301.105120615364,86.0,43.0,43.0,0.5,95.4986975763552,17937.10334010634,0.0,0.0,0.0,0.0,34143.0,34175.0,34189.0,34294.0,34309.0,34332.0,34339.0,34356.0,34522.0,34607.0,0.03094622501909362,-0.03734095465666681,0.05314160977442245,-0.08221086882075584,0.005333656528579882
39,39,34938.21862765248,1553.2119558874597,7.734419719553378,35062.178051898714,-5192.582105952032,22.93168860777651,35103.19250809376,43033.72340438007,11.447905444017543,35124.027373699,-25572.83531425861,9.528088754370154,35344.52514027219,18351.901258419064,32.467216318145475,0.942137044978548,37.0,14.0,173.0,250.0,423.0,23.0,783.0,780.0,24.0,12.0,12.0,0.5,96.66380762684912,1559.4015930473142,112.0,98.0,14.0,0.875,141.3857312770811,2389.2089449768273,23.0,13.0,10.0,0.5652173913043478,2260.1416897542836,31083.83361983819,19.0,5.0,14.0,0.2631578947368421,2077.8714266541683,36016.577870879795,83.0,41.0,42.0,0.4939759036144578,96.97298888252432,18224.142380361467,0.0,0.0,0.0,0.0,34927.0,34950.0,34964.0,35075.0,35090.0,35113.0,35120.0,35137.0,35304.0,35387.0,0.062234782098118904,-0.027228405520062313,0.052520244844168916,-0.08125307190695481,0.005284084058486163
40,40,35714.99152191323,4166.817199977985,17.30553692740793,35841.60271279886,-1735.5483631011475,20.383723206912453,35883.97893144612,43489.851081807654,11.272371782950358,35905.027373699,-21438.849308211305,8.470730670678677,36125.2686880788,18278.20751662228,33.98374971878761,0.97036293955621,63.0,22.0,158.0,252.0,410.0,41.0,780.0,782.0,42.0,20.0,22.0,0.4761904761904761,83.69472762822255,4493.971848071754,97.0,85.0,12.0,0.8762886597938144,126.25118543198526,229.18173548052505,24.0,14.0,10.0,0.5833333333333334,2225.6107643373966,34415.38889164025,17.0,4.0,13.0,0.2352941176470588,2012.7261703776635,32342.762569315983,87.0,43.0,44.0,0.4942528735632184,111.59056034686375,18839.641866765043,0.0,0.0,0.0,0.0,35696.0,35737.0,35759.0,35853.0,35870.0,35894.0,35901.0,35917.0,36083.0,36169.0,0.020086008963547702,-0.07274426234161206,0.05117540550209879,-0.09388219215696283,0.006105115080096494
41,41,36519.87143596927,4025.0195888423855,15.145362683127711,36619.80838410705,-1882.3790103534732,86.77560319969265,36683.124462666805,42800.76195410404,11.13598978077238,36705.027373699,-18746.886953615096,7.630471649611707,36925.13669628424,18091.1759304396,36.115537369204766,0.9595988318522892,47.0,15.0,166.0,254.0,420.0,32.0,800.0,799.0,33.0,18.0,15.0,0.5454545454545454,108.69147247938832,2809.5773368362534,104.0,71.0,33.0,0.6826923076923077,42.972121599909435,1686.806894375416,24.0,13.0,11.0,0.5416666666666666,2130.30844662218,35546.83580776304,16.0,4.0,12.0,0.25,1925.781931664075,30565.851896274733,90.0,44.0,46.0,0.4888888888888889,101.4487268034838,18464.614236900492,0.0,0.0,0.0,0.0,36503.0,36535.0,36550.0,36653.0,36670.0,36694.0,36701.0,36716.0,36881.0,36970.0,0.027003961118770233,-0.022828623440632252,0.04977267575064539,-0.10272542510279088,0.0056076358548252025
42,42,37315.371223627546,3573.0752090585297,13.764646753482634,37438.753390998565,-1965.1480499070651,25.47965400864057,37483.59966828839,42694.20343492533,11.449897528758346,37504.05128908218,-23864.243780989666,8.727027945717989,37724.945980159326,18394.195157087343,34.46903179506671,0.9669684242380198,59.0,22.0,161.0,251.0,412.0,37.0,795.0,800.0,38.0,18.0,20.0,0.4736842105263157,98.93750963384574,3604.877046404592,101.0,86.0,15.0,0.8514851485148515,79.4633605995253,1188.6773557062188,23.0,14.0,9.0,0.6086956521739131,2244.707182193297,30356.4673518506,17.0,4.0,13.0,0.2352941176470588,2058.2520276933924,33878.80585968513,88.0,44.0,44.0,0.5,101.73123065069436,18537.71384780114,0.0,0.0,0.0,0.0,37297.0,37334.0,37356.0,37453.0,37470.0,37493.0,37500.0,37517.0,37682.0,37768.0,0.027689736108273747,-0.04043632264921884,0.052576392146879806,-0.0862483658222182,0.005530616033042195
43,43,38109.28961333586,4403.057645576853,15.323183979778232,38180.18372270776,-2488.8790604284486,79.8801884941968,38272.778532944525,43638.55710893576,11.13643605443676,38294.13879780061,-21431.46070858823,7.974233637054784,38512.7457296961,18140.7281659639,35.591724031573065,0.9502585689104048,44.0,13.0,170.0,252.0,422.0,31.0,797.0,789.0,32.0,17.0,15.0,0.53125,98.36569507809926,2293.4545234813686,107.0,44.0,63.0,0.411214953271028,56.226445074400864,2459.480742270648,23.0,13.0,10.0,0.5652173913043478,2251.3766470652504,33774.22323950323,17.0,4.0,13.0,0.2352941176470588,2070.3432588387964,33271.87555480862,90.0,45.0,45.0,0.5,92.53187732765667,18521.83718080048,0.0,0.0,0.0,0.0,38092.0,38123.0,38136.0,38243.0,38260.0,38283.0,38290.0,38306.0,38469.0,38558.0,0.022340315071031094,-0.02259107160663795,0.05159145481013719,-0.09660299346787629,0.005100780766963222
44,44,38892.3858500693,3970.5601542265263,19.924791004710418,39007.13711420546,-3483.705634853824,96.8226851230774,39057.46135785474,44636.35879029437,11.321812332647298,39079.027373699,-20844.213757845377,7.814423852695336,39298.73928735101,17632.279592847768,34.381161911280245,0.9620207054901586,53.0,20.0,164.0,251.0,415.0,33.0,782.0,785.0,33.0,18.0,15.0,0.5454545454545454,87.44856874388734,2271.0762097364022,103.0,81.0,22.0,0.7864077669902912,52.10107135670635,3009.1520792771007,24.0,13.0,11.0,0.5416666666666666,2214.117708894689,35688.8841068359,17.0,4.0,13.0,0.2352941176470588,2055.5485977772832,34099.6193997136,87.0,43.0,44.0,0.4942528735632184,89.2699795391538,17840.425842417604,0.0,0.0,0.0,0.0,38874.0,38907.0,38927.0,39029.0,39044.0,39068.0,39075.0,39091.0,39256.0,39342.0,0.02202423974128721,-0.014955646893768769,0.04960345711210032,-0.09861483007501844,0.005062872277465736
45,45,39707.11985190002,4792.407822017468,17.499359966725155,39800.109740501015,-3278.423530655663,107.84404222566106,39871.90601140642,43275.794826251025,11.379071509718356,39893.027373699,-20222.62392094864,7.857031276772435,40112.944236271745,16590.17147465134,33.33078301288888,0.9519790255427404,45.0,15.0,170.0,250.0,420.0,30.0,815.0,814.0,30.0,16.0,14.0,0.5333333333333333,107.38048590125658,2274.5119034288905,108.0,65.0,43.0,0.6018518518518519,56.57972905230736,2876.9448300428517,23.0,13.0,10.0,0.5652173913043478,2177.176194425462,32983.80672016306,17.0,4.0,13.0,0.2352941176470588,1985.869254624412,32652.67756372748,88.0,44.0,44.0,0.5,94.88243884889285,16778.17665877432,0.0,0.0,0.0,0.0,39691.0,39721.0,39736.0,39843.0,39859.0,39882.0,39889.0,39906.0,40070.0,40156.0,0.02240637480974072,-0.017258212224029453,0.050309328879265106,-0.09820037510400653,0.005719195789740136
46,46,40566.007636376424,4570.912552480258,16.719530344635995,40652.1566814509,-4158.053366002968,117.2064084358764,40730.74143698368,42968.49889116417,11.178031885402415,40753.027373699,-18401.97060924669,7.3409462523242786,40973.59422209081,16045.683715272473,33.24015060155751,0.9345749380355414,36.0,15.0,174.0,252.0,426.0,21.0,856.0,860.0,22.0,12.0,10.0,0.5454545454545454,91.9293088301292,1016.0197590622512,112.0,62.0,50.0,0.5535714285714286,50.73914586328824,3652.189834216301,23.0,13.0,10.0,0.5652173913043478,2133.4535574373053,33569.89956066925,17.0,5.0,12.0,0.2941176470588235,1917.59738629578,31639.146021305445,86.0,43.0,43.0,0.5,96.13594407515885,16116.25084619539,0.0,0.0,0.0,0.0,40555.0,40576.0,40591.0,40702.0,40718.0,40741.0,40749.0,40765.0,40932.0,41017.0,0.020111806510112896,-0.012202620167923076,0.04965157295443751,-0.10420608895724562,0.005991389695887843
47,47,41435.72037628081,2837.9982085121987,10.827193259075797,41563.178051898714,-3023.450771370596,22.93168860777651,41604.921551406886,41864.43643261249,11.154565810075898,41626.60271279886,-21186.26607969836,8.496648084683855,41848.30521269946,15867.047019145211,31.595220650760385,0.9532595875757968,44.0,12.0,175.0,251.0,426.0,32.0,876.0,874.0,32.0,16.0,16.0,0.5,96.09392268228666,2468.925617734232,114.0,100.0,14.0,0.8771929824561403,120.49813807472928,1288.8048974505869,23.0,13.0,10.0,0.5652173913043478,2179.717982456945,33271.92737224451,17.0,5.0,12.0,0.2941176470588235,1923.0993735726809,31701.470233316377,83.0,41.0,42.0,0.4939759036144578,103.39803611264465,16061.61136844802,0.0,0.0,0.0,0.0,41420.0,41452.0,41464.0,41576.0,41592.0,41615.0,41622.0,41639.0,41807.0,41890.0,0.03385975452488508,-0.039854506385796004,0.052066101163586655,-0.09077103848022951,0.006516526735433781
48,48,42272.173084327114,3063.350171626085,10.387741785100577,42392.61652250184,-4327.434333530453,63.69913502160141,42435.31082685436,43037.2560784581,11.436500739542222,42457.027373699,-21696.268466291636,8.121193956743276,42677.90280797984,16580.14250915969,32.56412901670116,0.9497863612830502,38.0,14.0,172.0,251.0,423.0,24.0,834.0,830.0,26.0,14.0,12.0,0.5384615384615384,122.74554726488115,1788.7246849966623,111.0,97.0,14.0,0.8738738738738738,103.90143564622622,2144.0295372699875,22.0,12.0,10.0,0.5454545454545454,2174.975957756542,33163.3953807378,18.0,5.0,13.0,0.2777777777777778,2016.669364268938,34030.06953743931,86.0,43.0,43.0,0.5,92.18222541902118,16617.103018657872,0.0,0.0,0.0,0.0,42259.0,42283.0,42297.0,42407.0,42423.0,42445.0,42453.0,42469.0,42636.0,42720.0,0.04006905524604961,-0.024009939293858737,0.05053704989443335,-0.0929500557850366,0.005559796929857217
49,49,43115.39728720114,4684.4271293941565,18.86008599880836,43202.26041870619,-4962.8119191091655,109.56251223165938,43281.716740117314,43502.964877728,11.394528909768791,43303.027373699,-20353.70202681184,7.904072803986653,43526.19596507776,15130.530351409292,30.213338166894335,0.941894819766754,37.0,15.0,175.0,250.0,425.0,22.0,838.0,847.0,23.0,12.0,11.0,0.5217391304347826,87.70282859072076,925.6009834561892,115.0,63.0,52.0,0.5478260869565217,39.6736425016421,4204.8588090685025,23.0,13.0,10.0,0.5652173913043478,2196.9533250371956,31595.780000577153,17.0,4.0,13.0,0.2352941176470588,1983.8789089675656,33673.569077325985,80.0,39.0,41.0,0.4875,91.6393378383894,15073.87008369813,0.0,0.0,0.0,0.0,43104.0,43126.0,43141.0,43254.0,43269.0,43292.0,43299.0,43316.0,43488.0,43566.0,0.01872221003084821,-0.007994186188857949,0.05050123207032169,-0.0974701755166805,0.006056584647732054
50,50,43955.86548703988,1702.349459927829,8.987941395551758,44075.90406919828,-5194.522017210436,30.57558481036868,44120.47032397726,42964.56640605721,11.492667044399584,44141.027373699,-23263.29045442238,9.627692298378124,44365.437975687186,15772.527049301616,30.539995915029525,0.9462491316414012,45.0,16.0,168.0,252.0,420.0,29.0,846.0,838.0,30.0,15.0,15.0,0.5,72.49223502790932,1495.818546705739,108.0,91.0,17.0,0.8425925925925926,90.41216821131232,3460.5651245785666,23.0,13.0,10.0,0.5652173913043478,2176.567441423659,31763.213962218208,18.0,4.0,14.0,0.2222222222222222,1956.4449669673631,33623.152748720284,81.0,40.0,41.0,0.4938271604938271,97.97832581502011,15625.215904102472,0.0,0.0,0.0,0.0,43941.0,43970.0,43986.0,44093.0,44107.0,44130.0,44137.0,44154.0,44326.0,44406.0,0.04258363910250403,-0.017405291172462003,0.050659592857355204,-0.0841000962783165,0.006211961184708094
