Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,45775.36991350215,2629.1926138287163,19.44685690034792,45871.21923530177,-655.5744260130386,40.20080586345851,45947.56705833785,56223.900401206294,10.161247076869142,45973.726017299574,-3667.073295160166,5.70183918958939,46227.20711186033,10646.1172048952,34.48990078082758,0.9921969992541008,88.0,38.0,139.0,286.0,425.0,50.0,1071.0,1070.0,51.0,21.0,30.0,0.4117647058823529,54.39277570737094,2466.156534689533,45.0,34.0,11.0,0.7555555555555555,54.96137583192265,448.27175375069214,25.0,13.0,12.0,0.52,2458.7739534688144,53483.45218444937,10.0,2.0,8.0,0.2,1133.2417110132722,16684.530149086455,81.0,40.0,41.0,0.4938271604938271,96.4536526479482,11679.573446471302,0.0,0.0,0.0,0.0,45754.0,45804.0,45842.0,45881.0,45935.0,45960.0,45972.0,45981.0,46189.0,46267.0,0.02068801480016422,-0.08383697357777885,0.043731828206924984,-0.3090316499833625,0.00905998410421386
29,29,46843.36991350215,2524.6238066873657,19.260674883434028,46935.34253980316,-712.3623215184506,38.73856499008857,47014.818539057094,55517.493583670315,10.159931951221646,47041.30135639943,-4016.160354314257,6.073878101608372,47296.47854825805,9833.677562551751,33.769064647361255,0.9937343962106486,82.0,32.0,145.0,286.0,431.0,50.0,1068.0,1067.0,51.0,21.0,30.0,0.4117647058823529,49.63833427276164,2381.6549069400276,58.0,35.0,23.0,0.603448275862069,40.646000314105656,670.4162145032881,25.0,13.0,12.0,0.52,2428.4868400538444,53469.66490182943,10.0,2.0,8.0,0.2,1168.7135937903706,17381.74739189346,78.0,38.0,40.0,0.4871794871794871,88.6278067054946,10813.82707768483,0.0,0.0,0.0,0.0,46822.0,46872.0,46904.0,46953.0,47002.0,47027.0,47039.0,47049.0,47259.0,47335.0,0.019661675589557868,-0.05705804347914673,0.0437427319443713,-0.2910027216754207,0.00901268179089009
30,30,47955.94525260201,2029.3583734205697,15.625234409205744,48097.77003791097,-1829.7941802731912,17.8357578060484,48129.75808440464,58829.12946753265,10.466976359293378,48156.726017299574,-3320.7475845223103,6.472376834698433,48416.19141126247,9606.670363816673,29.752339074601633,0.9952164634390176,150.0,104.0,78.0,287.0,365.0,46.0,1113.0,1115.0,48.0,21.0,27.0,0.4375,52.895327304305376,1787.0232899846555,20.0,16.0,4.0,0.8,606.295557593395,6710.587036286417,26.0,13.0,13.0,0.5,2506.596021031228,56897.85453546864,10.0,2.0,8.0,0.2,1085.6150013327838,16237.409747595571,70.0,35.0,35.0,0.5,99.35561898617628,10426.074384040256,0.0,0.0,0.0,0.0,47936.0,47982.0,48086.0,48102.0,48117.0,48143.0,48155.0,48164.0,48382.0,48451.0,0.02606504991779646,-0.3313463143176431,0.04260807602829818,-0.32691885598072323,0.010342357468660232
31,31,49143.06855710273,3204.4205044492683,22.362986542161774,49279.273982700426,-1303.3837204001638,6.158825463575481,49310.763486200754,57412.13278074601,10.300684748753609,49338.726017299574,-2513.548879123957,6.022012698944127,49593.766736767866,10271.933980108315,35.11098694703337,0.9935600270105904,155.0,100.0,72.0,290.0,362.0,55.0,1185.0,1181.0,57.0,28.0,29.0,0.4912280701754385,43.5607818889006,2893.3124191246243,11.0,9.0,2.0,0.8181818181818182,579.2733570238903,7184.521527751195,26.0,13.0,13.0,0.5,2457.0272200732607,55578.2734534581,7.0,3.0,4.0,0.4285714285714285,930.277292869283,13513.845329543872,79.0,39.0,40.0,0.4936708860759494,92.62077129360854,11361.1248054956,0.0,0.0,0.0,0.0,49116.0,49171.0,49271.0,49281.0,49298.0,49324.0,49336.0,49343.0,49557.0,49633.0,0.013593965532431652,-0.44443807909925576,0.04279630630439252,-0.37010511337002966,0.009016877588287602
32,32,50295.71712207619,2635.9099346686376,21.912270220186752,50431.69864360057,-1363.2935257219551,6.3480257435374225,50462.76543915492,55426.6206715256,10.239325280556404,50489.30135639943,-3604.116000484865,5.87431424916723,50744.41822725443,10076.16760916488,34.91118195622118,0.9929771343393272,156.0,101.0,73.0,288.0,361.0,55.0,1168.0,1152.0,57.0,30.0,27.0,0.5263157894736842,52.572315632891694,2279.092149819395,12.0,10.0,2.0,0.8333333333333334,632.7000155922373,8063.091248131227,25.0,13.0,12.0,0.52,2407.6904115238985,53470.54022485789,10.0,2.0,8.0,0.2,1151.3053827982612,16771.327638577994,80.0,39.0,41.0,0.4875,95.04150163263402,11179.498200998738,0.0,0.0,0.0,0.0,50267.0,50322.0,50423.0,50434.0,50450.0,50475.0,50487.0,50496.0,50707.0,50784.0,0.019944655521585794,-0.46409669205843274,0.0434392424137235,-0.31944182225083073,0.009432306539461298
33,33,51413.21923530245,2567.3371343388067,19.299210675787283,51554.69864360057,-1703.6290994437722,6.078496672838278,51585.509820886546,58987.29718230095,10.376902696901606,51613.726017299574,-2439.0428261769375,6.152219474138013,51870.62819147583,10123.676998925272,32.20234726403437,0.9954996983219444,157.0,105.0,72.0,289.0,361.0,52.0,1103.0,1123.0,53.0,25.0,28.0,0.4716981132075472,43.71669038567931,2308.577665316372,14.0,11.0,3.0,0.7857142857142857,727.0934340636207,9228.643783913718,25.0,13.0,12.0,0.52,2505.3889748117563,56305.816040773985,8.0,3.0,5.0,0.375,932.6924993358672,13510.46562147948,74.0,37.0,37.0,0.5,104.52802256933144,11154.819085050529,0.0,0.0,0.0,0.0,51389.0,51441.0,51546.0,51557.0,51573.0,51598.0,51611.0,51618.0,51835.0,51907.0,0.01702802869204715,-0.42679092198003293,0.04247336451217321,-0.3824010342605629,0.010325104463568734
34,34,52552.794574402295,2666.321808812548,24.73366978915008,52696.69864360057,-1421.1828696507664,5.924498358980076,52727.93081328116,58520.99654215747,10.386148041288289,52755.15067819971,-2452.1806398320764,5.095930801728113,53010.634141262126,10562.375807811874,34.51241452110306,0.9946491179002434,159.0,102.0,71.0,289.0,360.0,57.0,1140.0,1142.0,57.0,23.0,34.0,0.4035087719298245,44.8141147179177,2705.777947469587,12.0,10.0,2.0,0.8333333333333334,674.8503372772161,8736.67707026851,26.0,13.0,13.0,0.5,2480.5852347145283,57186.84959666004,6.0,1.0,5.0,0.1666666666666666,1070.1624692329326,15333.093112649964,78.0,39.0,39.0,0.5,104.00925653012196,11827.126924183573,0.0,0.0,0.0,0.0,52530.0,52587.0,52689.0,52699.0,52715.0,52741.0,52754.0,52760.0,52975.0,53049.0,0.016807466589292067,-0.4748511621470994,0.04238795272270457,-0.4364125757498096,0.00984714598520508
35,35,54759.46628958318,2247.245124952178,14.996426940610084,54898.049592271935,-1643.3643712362252,20.383723206912453,54931.74445377209,56720.76610038577,10.36884540843129,54958.30135639943,-4054.3648361584223,7.019303476929937,55216.21514685512,10005.996665978191,30.314745744578893,0.9944773206092123,147.0,102.0,83.0,285.0,368.0,45.0,2207.0,2204.0,46.0,22.0,24.0,0.4782608695652174,54.11520362708935,1928.486321719174,20.0,14.0,6.0,0.7,420.4691767103308,3923.809336901804,26.0,13.0,13.0,0.5,2455.647360440172,54552.71557870468,12.0,2.0,10.0,0.1666666666666666,1179.8665851831745,17849.435137883447,72.0,36.0,36.0,0.5,101.71485339372484,10866.897726452464,0.0,0.0,0.0,0.0,54737.0,54782.0,54884.0,54904.0,54919.0,54945.0,54956.0,54967.0,55181.0,55252.0,0.024080685736604254,-0.2558587639295306,0.043293621177367535,-0.29101144886139985,0.010165389494838608
36,36,55889.36991350215,2320.296381796627,20.307745727228,56033.12330450071,-1693.5446320159845,6.583493247191204,56064.46288611945,59246.91655313918,10.418945704625823,56091.726017299574,-2653.157982916218,5.560130092644786,56350.41562824828,10128.035849879016,31.665228188772257,0.9959758160529985,156.0,104.0,74.0,289.0,363.0,52.0,1130.0,1133.0,53.0,22.0,31.0,0.4150943396226415,48.9021218663353,2205.5290619016005,13.0,10.0,3.0,0.7692307692307693,643.504222850153,7913.025668727587,26.0,13.0,13.0,0.5,2498.642650788558,59469.813462907136,8.0,2.0,6.0,0.25,1037.4080883737286,15014.045307378923,72.0,35.0,37.0,0.4861111111111111,101.30707310397484,11103.777351910388,0.0,0.0,0.0,0.0,55868.0,55920.0,56024.0,56036.0,56051.0,56077.0,56090.0,56098.0,56316.0,56387.0,0.02107580835361642,-0.3799747645765496,0.042173378736891726,-0.3910087884150275,0.010002637688647696
37,37,57010.21923517767,2537.225972369032,17.66628896549754,57151.12330450071,-1722.9761232998528,6.97323314011127,57182.10564877041,57404.55156464557,10.23619562968806,57210.726017299574,-2575.8886296374867,7.302710784338805,57464.857081345195,10317.12150885316,32.48083784032894,0.993598468273018,155.0,105.0,74.0,287.0,361.0,50.0,1120.0,1117.0,52.0,25.0,27.0,0.4807692307692308,38.79897169359823,2149.5559804358904,13.0,10.0,3.0,0.7692307692307693,637.32117846443,7645.308900562783,26.0,13.0,13.0,0.5,2474.009261758656,56500.35038535317,8.0,4.0,4.0,0.5,858.8029701177404,12804.265810304378,76.0,38.0,38.0,0.5,97.28672566636536,11266.362238251795,0.0,0.0,0.0,0.0,56986.0,57036.0,57141.0,57154.0,57169.0,57195.0,57207.0,57215.0,57428.0,57502.0,0.015291886539128899,-0.369895537057025,0.04309778918789349,-0.3334006603533176,0.009429638449337177
38,38,58067.1498691864,3042.161857827816,21.13535161196906,58172.164487904454,-1162.0622309121268,78.98692742678575,58235.32581910523,56228.98008965289,10.306289077558262,58261.30135639943,-3834.8868946446696,6.102894762198525,58516.48886521351,10495.502252874556,32.57474312025943,0.9920207649002728,82.0,32.0,148.0,284.0,432.0,50.0,1059.0,1054.0,50.0,27.0,23.0,0.54,48.39797483586912,2220.741716695846,92.0,57.0,35.0,0.6195652173913043,53.04274000876697,878.8309333590403,25.0,12.0,13.0,0.48,2423.0477133285312,54987.515534819206,12.0,2.0,10.0,0.1666666666666666,1221.444630382935,18502.615335147555,77.0,38.0,39.0,0.4935064935064935,105.0439406804852,11551.843502883366,0.0,0.0,0.0,0.0,58040.0,58090.0,58122.0,58190.0,58223.0,58248.0,58259.0,58270.0,58480.0,58554.0,0.015909072921723683,-0.045645352372508156,0.04309250691485358,-0.31850864548017155,0.010008472024453647
39,39,59101.36991350215,2277.835794168911,17.023476048306343,59236.45203459914,-1518.5307919195532,15.28779240518434,59272.530262419634,59412.74704204819,10.339219534173957,59339.13686849497,-1265.346725971999,48.12962027759919,59558.38537716553,9900.353552105073,29.83050655199018,0.9952588190878768,82.0,34.0,227.0,204.0,431.0,48.0,1033.0,1037.0,50.0,22.0,28.0,0.44,45.08149878978352,2059.511652456434,86.0,77.0,9.0,0.8953488372093024,257.7387766561263,2002.9942248978052,26.0,13.0,13.0,0.5,2501.183340485833,56245.00625749617,88.0,24.0,64.0,0.2727272727272727,42.35262612809732,1203.166412337043,70.0,34.0,36.0,0.4857142857142857,100.73582165536806,10695.31980340692,0.0,0.0,0.0,0.0,59080.0,59128.0,59162.0,59245.0,59260.0,59286.0,59318.0,59389.0,59525.0,59593.0,0.01979137341909754,-0.16972904206329748,0.042098429461874066,-0.0334711626930266,0.010174972148742002
40,40,60138.68089604962,2567.176315303993,17.895467466138832,60269.87669549929,-1224.2347753966142,12.739827004320285,60306.34156999751,59135.73181135712,10.314079582841869,60380.63008649785,-709.4575961031035,35.10963043586721,60589.51955864915,10282.114503658042,32.00762266612207,0.9949034343508086,96.0,48.0,191.0,224.0,415.0,48.0,1037.0,1034.0,49.0,24.0,25.0,0.4897959183673469,39.66868853824647,2197.393218939265,67.0,59.0,8.0,0.8805970149253731,280.76753485336786,2613.9610014698446,26.0,13.0,13.0,0.5,2476.76744351375,58840.03273572959,55.0,29.0,26.0,0.5272727272727272,45.35708552012893,674.1487870544752,73.0,37.0,36.0,0.5068493150684932,99.58756465473331,11298.598383722794,0.0,0.0,0.0,0.0,60115.0,60163.0,60211.0,60277.0,60293.0,60319.0,60353.0,60402.0,60554.0,60626.0,0.015452264926941371,-0.22934125095605773,0.04188275629047145,-0.06393205988527793,0.009685514066129422
41,41,61167.94525260201,2396.4412501088495,15.43375537858583,61298.45203459914,-1695.782696856763,15.28779240518434,61334.36865402879,55728.22000526454,10.287921346969732,61360.87669549929,-4436.776591137412,7.280812412799496,61614.798935928105,10358.819005471769,32.113539481287546,0.99338532083539,86.0,45.0,135.0,284.0,419.0,41.0,1030.0,1028.0,45.0,21.0,24.0,0.4666666666666667,47.93369962553847,2097.9104979281847,76.0,67.0,9.0,0.881578947368421,250.51688311231968,1753.816536947553,25.0,12.0,13.0,0.48,2437.151983136123,55328.09262757057,12.0,3.0,9.0,0.25,1129.5140114493863,17401.312260636456,76.0,38.0,38.0,0.5,89.66160939596429,11128.859623080449,0.0,0.0,0.0,0.0,61148.0,61189.0,61234.0,61307.0,61322.0,61347.0,61358.0,61369.0,61578.0,61653.0,0.020002034109269845,-0.14772935446072663,0.04373281584995698,-0.25457987082460337,0.008655582199920952
42,42,62177.306348729006,2702.6622666199637,16.93837494819716,62311.12330450071,-1897.342232489523,7.204829312523996,62342.42770829668,58683.80375472624,10.241867469920612,62403.95881659626,-746.286967185294,38.110874928960286,62625.585984511374,10088.872325723629,31.872186973306057,0.9956274869979388,143.0,99.0,151.0,211.0,362.0,44.0,1012.0,1008.0,44.0,21.0,23.0,0.4772727272727273,53.9893378614771,2619.943308260174,17.0,13.0,4.0,0.7647058823529411,623.3382638642153,7317.031167702165,25.0,12.0,13.0,0.48,2484.7916745237603,58561.45981403129,65.0,15.0,50.0,0.2307692307692307,44.22472336935421,868.1379813192509,73.0,37.0,36.0,0.5068493150684932,100.49144699358858,11003.176155338966,0.0,0.0,0.0,0.0,62156.0,62200.0,62299.0,62314.0,62330.0,62355.0,62389.0,62450.0,62591.0,62661.0,0.01997635388198093,-0.3285323296927442,0.042342035034217455,-0.05925967531786435,0.009960622332127767
43,43,63212.94525260201,2456.339582485663,17.12275951544763,63350.67091547565,-1554.9260424024444,10.19186160345618,63383.54205716461,59103.95858410697,10.436893403704229,63411.30135639943,-2906.4188064472382,6.97025192706038,63666.60084510522,10062.256304368351,30.671046903391673,0.9958198493959608,84.0,38.0,141.0,284.0,425.0,46.0,1033.0,1041.0,48.0,21.0,27.0,0.4375,48.41849775358626,2323.7997007062554,78.0,74.0,4.0,0.9487179487179488,529.5354733214846,6440.695814927433,25.0,13.0,12.0,0.52,2515.286463453662,56582.80459721618,10.0,2.0,8.0,0.2,1055.1408982132923,15741.905668530497,70.0,35.0,35.0,0.5,104.52011068423651,10966.504282408809,0.0,0.0,0.0,0.0,63193.0,63239.0,63277.0,63355.0,63371.0,63396.0,63409.0,63418.0,63633.0,63702.0,0.019711646589430337,-0.3405534789959037,0.042556988122450755,-0.36303814710828974,0.01038734330776895
44,44,64225.99656604573,2357.6809394081656,15.008870271763538,64357.55099528313,-1910.6157583511103,15.28779240518434,64392.323761564425,56479.386270266354,10.270501164853666,64419.30135639943,-3636.4200419764047,7.017704297056208,64671.200028693835,10281.972331703808,32.431104190794585,0.9931931435676472,97.0,54.0,125.0,282.0,407.0,43.0,1016.0,1009.0,43.0,21.0,22.0,0.4883720930232558,47.884073945123106,2038.9983836712177,63.0,56.0,7.0,0.8888888888888888,370.6327579665675,3071.107041535768,25.0,12.0,13.0,0.48,2461.586403700539,56253.970203451696,11.0,2.0,9.0,0.1818181818181818,1113.526785550008,16827.730004235567,78.0,39.0,39.0,0.5,88.25914184753438,11141.883145654112,0.0,0.0,0.0,0.0,64205.0,64248.0,64302.0,64365.0,64380.0,64405.0,64417.0,64427.0,64634.0,64709.0,0.02030981934185851,-0.19398602589064223,0.043583802272944394,-0.30621511615715413,0.008583872724048569
45,45,66212.945252602,2552.8777740454348,17.386350290473587,66349.69716773105,-1901.0479335302048,12.739827004318157,66382.0142870399,58732.05147879096,10.362428541644617,66409.72601729959,-2528.0132903334006,5.661529194658877,66665.78051045265,10129.95598130919,30.99793683606541,0.9961611998279652,140.0,94.0,82.0,286.0,368.0,46.0,1984.0,1989.0,46.0,20.0,26.0,0.4347826086956521,47.86440798026112,2551.837101508557,22.0,17.0,5.0,0.7727272727272727,575.9841536300979,6273.4101819743355,26.0,13.0,13.0,0.5,2513.1721165741715,57893.67961113633,7.0,2.0,5.0,0.2857142857142857,981.2028792080096,14139.991635990507,70.0,35.0,35.0,0.5,110.66037076315683,11218.814642509937,0.0,0.0,0.0,0.0,66193.0,66239.0,66333.0,66355.0,66369.0,66395.0,66408.0,66415.0,66631.0,66701.0,0.01874919687377452,-0.3029824464028678,0.04279047050623996,-0.3881320098117863,0.010924072223742788
46,46,67321.36991350215,2571.4694900167706,18.262900300626555,67460.12330450071,-1648.8793601242155,5.9391632362562605,67491.39386838811,59614.67927457584,10.349084805040713,67521.15067819973,-1904.1201844067289,5.095930801728113,67776.61638932896,10064.896628776998,31.978100386381463,0.9966202074739708,152.0,104.0,72.0,288.0,360.0,48.0,1108.0,1110.0,50.0,22.0,28.0,0.44,51.03744220125589,2397.853416869214,12.0,9.0,3.0,0.75,654.6446940130216,7954.8458035604335,26.0,13.0,13.0,0.5,2502.0820385659385,59655.13390194645,6.0,3.0,3.0,0.5,808.1279909637162,11532.222975287928,71.0,36.0,35.0,0.5070422535211268,106.11439390875027,11089.970198903127,0.0,0.0,0.0,0.0,67300.0,67348.0,67452.0,67463.0,67478.0,67504.0,67518.0,67524.0,67742.0,67812.0,0.01984757835914399,-0.3970240090601323,0.04197090496858571,-0.4244101803980963,0.010543018753451858
47,47,68462.64389620257,2492.96172594516,22.1974645411948,68602.12330450071,-1703.5039772967966,6.843324229336002,68633.55308720472,57286.07420056702,10.297131671840638,68660.72601729959,-2630.901433228459,5.631373182273685,68916.53773188627,9900.929638347434,34.49623853065717,0.993737467969386,157.0,102.0,72.0,288.0,360.0,55.0,1140.0,1142.0,58.0,27.0,31.0,0.4655172413793103,34.4597545300634,2131.612972214195,12.0,9.0,3.0,0.75,598.4768078314463,7115.525191693673,25.0,13.0,12.0,0.52,2458.5637007905293,54824.75257193695,7.0,2.0,5.0,0.2857142857142857,1011.3395485387412,14627.888625465524,77.0,39.0,38.0,0.5064935064935064,94.68048001864342,11100.557445326289,0.0,0.0,0.0,0.0,68437.0,68492.0,68594.0,68605.0,68621.0,68646.0,68659.0,68666.0,68880.0,68954.0,0.013822817322636039,-0.3513210510850339,0.04291730119579733,-0.3844079963488771,0.009562786877298378
48,48,69524.945252602,2483.126280205007,18.03422306885304,69668.12330450071,-1458.868892823814,6.694212573947176,69699.6579158576,56023.51913497457,10.233368195021034,69726.30135639943,-3236.3027281413106,5.594312479460026,69980.9479036532,10301.773360865192,32.7926254697206,0.9928113225676508,155.0,104.0,72.0,287.0,359.0,51.0,1064.0,1066.0,52.0,20.0,32.0,0.3846153846153846,55.866433832179624,2476.0320731910197,14.0,10.0,4.0,0.7142857142857143,569.3548237826328,6943.9737278877365,25.0,13.0,12.0,0.52,2428.6026658019487,53793.75249842869,9.0,2.0,7.0,0.2222222222222222,1142.8352775765927,16329.835709368868,77.0,39.0,38.0,0.5064935064935064,91.77790324545992,11297.95275059054,0.0,0.0,0.0,0.0,69505.0,69556.0,69660.0,69671.0,69687.0,69712.0,69724.0,69732.0,69944.0,70019.0,0.022498426389964868,-0.3902714127248124,0.043349698542693146,-0.3531299058147603,0.008908942182140181
49,49,70588.13549916848,2625.4831642654503,18.670687748909582,70727.12330450071,-1592.4324669627513,6.311470869220517,70758.80279425868,59392.22904481583,10.2917161365015,70827.41085119541,-911.1985312672244,40.51429844316856,71043.45216398215,10100.50487614308,30.942681513096144,0.9952196407418517,155.0,104.0,155.0,205.0,360.0,51.0,1062.0,1059.0,54.0,26.0,28.0,0.4814814814814814,41.123781180166255,2194.7422170086147,13.0,9.0,4.0,0.6923076923076923,598.5351769660036,7172.312568710617,26.0,13.0,13.0,0.5,2497.8407805879233,57247.97337440186,68.0,19.0,49.0,0.2794117647058823,40.39701693774338,1128.0153891711377,71.0,35.0,36.0,0.4929577464788732,110.60170028115994,11189.929372245706,0.0,0.0,0.0,0.0,70563.0,70614.0,70718.0,70730.0,70746.0,70772.0,70809.0,70873.0,71009.0,71078.0,0.01566331932342508,-0.37586220413327204,0.04205669362406179,-0.04433393552726905,0.010950116022655063
50,50,71636.79457440229,2559.2114077648876,20.08096609316379,71737.34253980315,-895.5118458628123,41.19124978556973,71807.59581303904,58528.05794449126,10.321284137528624,71835.30135639943,-2847.181280777134,6.43536158427827,72089.55773037729,10325.684556913286,32.03587806051311,0.9946470428831714,92.0,42.0,136.0,284.0,420.0,50.0,1049.0,1049.0,53.0,24.0,29.0,0.4528301886792453,47.5569343192927,2241.63126562689,54.0,35.0,19.0,0.6481481481481481,45.37088529878968,758.3746675213247,25.0,13.0,12.0,0.52,2503.400225839103,55901.56454293671,9.0,2.0,7.0,0.2222222222222222,1047.9767486460007,15562.995338322433,73.0,37.0,36.0,0.5068493150684932,99.86054385336789,11323.085379934946,0.0,0.0,0.0,0.0,71614.0,71664.0,71706.0,71752.0,71795.0,71820.0,71833.0,71842.0,72055.0,72126.0,0.018582651739907263,-0.0506647516818446,0.0427726515069637,-0.3680751751641037,0.009671082174063601
51,51,72648.03073368121,2396.07645056305,16.93033087424287,72783.42192318766,-2039.7689074363664,10.1918616033846,72815.11861894414,55461.9265436475,10.242080042570128,72841.30135639943,-4448.699968747886,7.142475141748123,73093.16295383242,10707.62583599149,32.85571842627807,0.9918897495470878,88.0,41.0,136.0,281.0,417.0,47.0,1012.0,1007.0,49.0,24.0,25.0,0.4897959183673469,42.841172785725334,1985.740526032084,75.0,70.0,5.0,0.9333333333333332,528.9309013428933,5539.507292769333,26.0,13.0,13.0,0.5,2449.4481398137327,54501.67031457778,12.0,2.0,10.0,0.1666666666666666,1204.7244218882834,18391.365073766137,77.0,38.0,39.0,0.4935064935064935,98.33401639064644,11742.135881385824,0.0,0.0,0.0,0.0,72626.0,72673.0,72714.0,72788.0,72802.0,72828.0,72839.0,72850.0,73057.0,73131.0,0.017879718644060023,-0.25930922832217657,0.04416449792608741,-0.2708037022841441,0.009183549920106173
