Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
134,134,138493.08633468638,2415.0316256619917,14.941032086441105,138610.54796540082,-3491.5318685549364,10.749157702823569,138638.6836659543,47293.30643471785,10.268521692186752,138662.02737369903,-12516.35574503037,11.316621599397775,138902.71458664467,7732.86572961864,31.790726984894935,0.9915428378278028,122.0,87.0,78.0,265.0,343.0,35.0,963.0,966.0,36.0,17.0,19.0,0.4722222222222222,71.01036109876307,2493.0242752337153,18.0,15.0,3.0,0.8333333333333334,856.8850958487518,8695.572329889297,24.0,13.0,11.0,0.5416666666666666,2305.5071553950797,40164.56321702635,18.0,4.0,14.0,0.2222222222222222,1538.5877846993285,26569.251168070823,81.0,42.0,39.0,0.5185185185185185,58.06228051773717,8093.426092828602,,,,,138476.0,138511.0,138598.0,138614.0,138626.0,138650.0,138658.0,138676.0,138862.0,138941.0,0.029403491177594082,-0.24541809386474153,0.04874912179332454,-0.1229261788368572,0.00750850752462252
135,135,139477.5228236889,1976.4779098998345,13.501933075085793,139595.54796540082,-3482.6009193826294,12.183674764860438,139623.3725473401,44733.28440939291,10.302881880654107,139646.60271279886,-13215.105565439608,10.876466853343794,139882.3175295605,8546.691172354087,34.69195200674314,0.9906630009879722,121.0,87.0,78.0,264.0,342.0,34.0,986.0,985.0,34.0,17.0,17.0,0.5,62.128945612105134,2008.201816617384,20.0,17.0,3.0,0.85,837.7501171495811,8496.935829954733,23.0,12.0,11.0,0.5217391304347826,2203.8678471944836,39673.281373575184,19.0,5.0,14.0,0.2631578947368421,1481.1782739716502,25901.72170331801,87.0,44.0,43.0,0.5057471264367817,48.87871547935213,8740.033616372293,,,,,139461.0,139495.0,139582.0,139599.0,139611.0,139634.0,139642.0,139660.0,139840.0,139924.0,0.0314341715133329,-0.24055300522291584,0.04926684629335477,-0.11208221278574236,0.005719022074584808
136,136,140428.82523693156,1507.5135307798844,9.55398144091373,140543.34271612612,-3455.3593380263046,15.28779240518434,140572.61645853188,46500.143092859355,10.33808605942233,140595.45203459918,-12692.821810210033,11.65800099951292,140833.70869966206,7153.105269990608,29.55520642331643,0.9877688841532966,112.0,86.0,82.0,261.0,343.0,26.0,949.0,949.0,26.0,13.0,13.0,0.5,64.75425380083774,1489.4544487052156,21.0,16.0,5.0,0.7619047619047619,666.6974138414038,5349.385978663323,23.0,13.0,10.0,0.5652173913043478,2240.2345953628005,38339.611114527695,20.0,4.0,16.0,0.2,1583.9083143202597,26925.531055755528,79.0,41.0,38.0,0.5189873417721519,52.06699884186746,7379.055854540587,,,,,140416.0,140442.0,140528.0,140548.0,140560.0,140583.0,140592.0,140610.0,140794.0,140871.0,0.04295434334664865,-0.19294589899938458,0.0481769398190694,-0.12478772159601051,0.007278936472570021
137,137,141400.56560797352,2113.0476392073074,13.805278653898418,141513.54796540082,-2854.2358235877427,8.798205599825996,141542.62849628294,46800.14457806452,10.260326446595728,141566.02737369903,-11985.017021778476,9.811302670550976,141804.29641160904,7966.055967433869,34.154034179164796,0.9957725714061916,118.0,83.0,77.0,265.0,342.0,35.0,973.0,970.0,35.0,17.0,18.0,0.4857142857142857,58.19077205807971,2071.85536422474,16.0,13.0,3.0,0.8125,752.8180261761976,7971.637232442353,24.0,13.0,11.0,0.5416666666666666,2287.8817640520265,40777.12388095475,18.0,4.0,14.0,0.2222222222222222,1540.716673018059,25660.340202245738,83.0,42.0,41.0,0.5060240963855421,59.3387387720958,8371.653965202488,,,,,141384.0,141419.0,141502.0,141517.0,141530.0,141554.0,141562.0,141579.0,141763.0,141844.0,0.02753878851491938,-0.2637546694477101,0.04888621145679898,-0.12855356569109233,0.007448948264320415
138,138,142357.56706855522,2042.211249183978,12.589020480230976,142473.54796540082,-3387.816859607526,9.89284419390371,142502.08095488258,44893.57283404533,10.27952193959112,142525.02737369903,-13340.46314872353,10.606558611024544,142760.2851588302,8579.234936099783,34.82120140789405,0.99299772905338,118.0,88.0,78.0,264.0,342.0,30.0,959.0,960.0,30.0,15.0,15.0,0.5,71.12503578901503,2004.0982130955435,18.0,14.0,4.0,0.7777777777777778,790.0163309876295,7697.694855697941,24.0,13.0,11.0,0.5416666666666666,2228.7198317786774,39017.83077914973,18.0,4.0,14.0,0.2222222222222222,1550.3350539065457,26693.574128413504,89.0,45.0,44.0,0.5056179775280899,49.52279142699823,8787.279745273041,,,,,142343.0,142373.0,142461.0,142477.0,142489.0,142513.0,142521.0,142539.0,142716.0,142803.0,0.03482746254455067,-0.23319334064567818,0.049644519049918734,-0.11621298575791113,0.005772401827885115
139,139,143283.90065199274,1812.213321851411,12.113530173011732,143399.54796540082,-2982.405777249019,15.287792405174496,143427.8714970438,45988.24678449655,10.255853485448396,143451.60271279886,-12303.91743489605,10.441577936889132,143687.57189652187,8160.683174425484,33.096276510613976,0.9932658617981216,117.0,87.0,79.0,263.0,342.0,30.0,922.0,926.0,31.0,16.0,15.0,0.5161290322580645,62.76112664050475,1746.9358856145254,21.0,18.0,3.0,0.8571428571428571,790.9385794366103,8056.371507880506,24.0,13.0,11.0,0.5416666666666666,2239.2271837548165,40165.43720544585,18.0,5.0,13.0,0.2777777777777778,1446.6945832144522,25129.959017317684,84.0,43.0,41.0,0.5119047619047619,56.50280613639816,8417.704305332229,,,,,143269.0,143299.0,143386.0,143403.0,143415.0,143439.0,143447.0,143465.0,143646.0,143728.0,0.03463230618809607,-0.2652015314180938,0.048691292674146895,-0.11757999766085676,0.0069237838216131935
140,140,144231.34268494404,2475.5383432352673,16.39184384023514,144345.54796540082,-2586.9199947164975,7.004187695576032,144375.08879420947,46878.81516577837,10.161469917490743,144398.45203459918,-11438.6258421348,9.011999708470457,144634.5841744043,8471.834223450458,35.04011176689177,0.9969382458560238,123.0,86.0,74.0,265.0,339.0,37.0,951.0,947.0,38.0,17.0,21.0,0.4473684210526316,72.05568712306871,2578.41939606099,13.0,10.0,3.0,0.7692307692307693,713.2108868567589,7295.018893492803,24.0,13.0,11.0,0.5416666666666666,2279.683976583585,42749.193736431545,18.0,4.0,14.0,0.2222222222222222,1584.500184724297,25494.88092453985,85.0,43.0,42.0,0.5058823529411764,56.469251326891815,8863.35495758436,,,,,144214.0,144251.0,144337.0,144349.0,144362.0,144386.0,144395.0,144411.0,144593.0,144676.0,0.029107077787734657,-0.2756988574495595,0.04862930021848673,-0.1385218999722593,0.006665528365815058
141,141,145200.5813836632,1677.570942427392,11.53426267648004,145318.54796540082,-3027.386928884127,15.28779232862698,145346.58273257478,45658.72235971574,10.237446758060942,145370.02737369903,-13097.947908094857,11.18448786260655,145604.4888892696,8272.149207048546,32.035740586624456,0.9904285306666862,119.0,90.0,79.0,260.0,339.0,29.0,968.0,971.0,31.0,16.0,15.0,0.5161290322580645,62.442279071852326,1563.3915873689675,19.0,16.0,3.0,0.8421052631578947,816.4289535802894,8279.589930016487,23.0,13.0,10.0,0.5652173913043478,2236.4812045506487,37903.77582035606,19.0,5.0,14.0,0.2631578947368421,1515.3650474433746,26523.043507931256,82.0,41.0,41.0,0.5,51.51845451401644,8460.336511302037,,,,,145186.0,145215.0,145305.0,145322.0,145334.0,145357.0,145366.0,145384.0,145564.0,145644.0,0.037221841111232126,-0.26968107240960415,0.04898256212538866,-0.11569484457231971,0.006227940674730397
142,142,146128.49478630457,1266.7845254486106,8.811704309974367,146241.02737369903,-3893.4613779621377,17.8357578060484,146274.68786176044,47108.79031603621,10.102309385045832,146298.02737369903,-12691.63452984781,12.976457221043397,146534.42642117225,7943.05967417141,30.562546836361086,0.9846946185493356,104.0,79.0,92.0,259.0,351.0,25.0,928.0,928.0,25.0,12.0,13.0,0.48,56.61816549991833,1258.6162695064588,79.0,69.0,10.0,0.8734177215189873,380.74526352447685,192.32305372463384,23.0,13.0,10.0,0.5652173913043478,2257.243021444235,38078.79340141424,20.0,5.0,15.0,0.25,1513.367238878752,26884.98765500109,78.0,40.0,38.0,0.5128205128205128,63.16623934358871,8299.36902187628,,,,,146116.0,146141.0,146220.0,146251.0,146262.0,146285.0,146294.0,146312.0,146495.0,146571.0,0.0446943930577838,-0.09779094398613537,0.0479155377648458,-0.11924131878519349,0.007952381315853324
143,143,147094.4313606728,1808.8805587437996,10.110928977884305,147211.12330450068,-3494.173674644116,10.96491907111623,147239.04500153725,47723.64903381481,10.39230006394622,147262.02737369903,-12914.917381777785,10.90210916744618,147502.36363132167,7948.963357331781,31.043035863319965,0.9919827639544914,117.0,91.0,78.0,263.0,341.0,26.0,967.0,965.0,27.0,13.0,14.0,0.4814814814814814,79.8019280979441,1840.2677943080512,18.0,15.0,3.0,0.8333333333333334,835.347669510652,8390.64660013024,24.0,13.0,11.0,0.5416666666666666,2314.865049600277,41741.15177921252,19.0,4.0,15.0,0.2105263157894736,1591.920169476511,27016.5818824831,78.0,40.0,38.0,0.5128205128205128,69.60356469059856,8465.28385378013,,,,,147081.0,147107.0,147198.0,147214.0,147226.0,147250.0,147258.0,147276.0,147463.0,147539.0,0.04411674818008082,-0.23906873192149866,0.04850561716184085,-0.1232621256813164,0.008756307151221075
144,144,148079.81876787805,2117.223119060081,14.313632147082322,148195.97262630097,-3120.7709954571123,10.654165713133006,148225.23656864185,46194.1238448573,10.333026980269514,148248.02737369903,-13314.73967957184,10.916088693380836,148487.31430741222,8294.218097130979,31.650750895098884,0.9923869968555096,120.0,86.0,79.0,264.0,343.0,34.0,986.0,986.0,34.0,17.0,17.0,0.5,63.3933457031218,2136.159135285141,18.0,14.0,4.0,0.7777777777777778,703.6935793705248,6597.947234844025,24.0,13.0,11.0,0.5416666666666666,2256.2133957031274,40324.43790169925,19.0,4.0,15.0,0.2105263157894736,1580.212591390255,27061.308105747725,81.0,41.0,40.0,0.5061728395061729,65.74537171685503,8698.669675963847,,,,,148063.0,148097.0,148183.0,148200.0,148212.0,148236.0,148244.0,148262.0,148448.0,148526.0,0.029941740732202383,-0.2254870928994429,0.048841999975594456,-0.1186814484863492,0.007926650944903024
145,145,149034.00334517492,1892.6755245932145,12.171436284805152,149148.54796540082,-3251.5512584176367,11.023463733846937,149177.0479994077,45690.32472823151,10.330898275052377,149200.02737369903,-12781.63331715175,10.512964067628376,149437.58352748433,7604.7576106008255,31.605774422129247,0.9942227358193176,118.0,85.0,77.0,263.0,340.0,33.0,950.0,952.0,33.0,16.0,17.0,0.4848484848484848,60.16299026574093,1851.0269434887769,18.0,15.0,3.0,0.8333333333333334,796.0219136064903,8047.406455039656,24.0,13.0,11.0,0.5416666666666666,2241.9886621001497,40054.09592871131,18.0,4.0,14.0,0.2222222222222222,1550.8435302231956,26336.238499379742,79.0,40.0,39.0,0.5063291139240507,58.153795615739305,7857.36136521302,,,,,149018.0,149051.0,149136.0,149152.0,149164.0,149188.0,149196.0,149213.0,149399.0,149476.0,0.031787271237985464,-0.24481296782443263,0.04906922144755192,-0.1213337522476184,0.007647028162301254
146,146,149992.1385198688,1752.7512153495709,9.152349058736728,150107.54796540082,-3591.7802648712277,15.287792402723609,150135.52794318757,47950.65950983555,10.364696438211055,150158.45203459918,-12930.83665472605,11.194715063684836,150399.9096172686,7597.652496340323,31.19727073615762,0.9916366853292456,112.0,88.0,80.0,265.0,345.0,24.0,960.0,958.0,24.0,12.0,12.0,0.5,81.73547237559927,1762.3785059123466,23.0,20.0,3.0,0.8695652173913043,869.1875772411717,8776.89968211894,23.0,13.0,10.0,0.5652173913043478,2316.8930263573407,39786.13468163881,20.0,4.0,16.0,0.2,1631.358772614385,27474.341439722117,79.0,41.0,38.0,0.5189873417721519,63.75836365351576,7938.244482274493,,,,,149980.0,150004.0,150092.0,150111.0,150123.0,150146.0,150155.0,150172.0,150360.0,150437.0,0.046632671915904415,-0.24199352776173622,0.04831827236666274,-0.126160341838217,0.008391850467526283
147,147,150941.36313228068,1281.8018541991478,9.075948710537851,151054.97262630097,-3578.2743911514863,13.289711916729292,151083.30445526232,45109.486778382445,10.267593914247326,151106.02737369903,-13221.21786897504,11.253328496443142,151343.65482190324,8162.769360047486,32.04820698112516,0.9892961675831348,113.0,87.0,79.0,263.0,342.0,26.0,950.0,948.0,26.0,13.0,13.0,0.5,57.158987287026584,1330.656533227459,19.0,15.0,4.0,0.7894736842105263,764.3658524350608,6733.021070787265,23.0,12.0,11.0,0.5217391304347826,2215.738107733571,39170.34369870673,19.0,4.0,15.0,0.2105263157894736,1543.6100140324163,26779.554507973364,82.0,42.0,40.0,0.5121951219512195,58.22004658268185,8463.776010373711,,,,,150928.0,150954.0,151041.0,151059.0,151071.0,151094.0,151102.0,151120.0,151303.0,151383.0,0.04459268575698756,-0.21361297901726548,0.04911911586623074,-0.11675248296563188,0.007132389023220321
148,148,151847.5899617026,1720.1596157368222,14.600670294046768,151962.97262630097,-3170.199389017259,13.185328804041063,151991.15351450996,45674.840293531735,10.205427982153774,152015.02737369903,-12132.449430578925,10.259281112752696,152251.15295408768,7963.579642982485,34.62216608964897,0.9938681388758523,117.0,84.0,78.0,264.0,342.0,33.0,908.0,908.0,35.0,16.0,19.0,0.4571428571428571,52.91281574256335,1842.415615135188,18.0,14.0,4.0,0.7777777777777778,769.7370679322102,7346.611283859404,23.0,12.0,11.0,0.5217391304347826,2241.296861563287,41147.9298420587,19.0,5.0,14.0,0.2631578947368421,1471.328080063789,25313.30535638758,85.0,43.0,42.0,0.5058823529411764,57.842568432393726,8438.676267149038,,,,,151833.0,151866.0,151950.0,151967.0,151979.0,152002.0,152011.0,152028.0,152209.0,152292.0,0.03076041040522766,-0.24280399226586932,0.049070710420867955,-0.12127213787146868,0.007263387951844578
149,149,152761.00725430803,1957.4234724634405,14.113390474484833,152874.12330450068,-3190.89474939662,12.73982700175004,152902.39739800294,47473.79630006459,10.31836898274376,152925.45203459918,-12667.259116390913,10.869873301971117,153164.36317646474,7856.424694743457,32.43195499761683,0.993729182487076,117.0,80.0,78.0,263.0,341.0,37.0,914.0,911.0,37.0,17.0,20.0,0.4594594594594595,52.14022448975952,1980.8267685906171,18.0,14.0,4.0,0.7777777777777778,782.1048051441804,7677.606914068409,23.0,12.0,11.0,0.5217391304347826,2300.4424438581714,42602.065431607145,20.0,4.0,16.0,0.2,1610.6810000426065,27169.926801873065,81.0,42.0,39.0,0.5185185185185185,66.33650968676393,8356.216100090036,,,,,152744.0,152781.0,152861.0,152877.0,152890.0,152913.0,152922.0,152939.0,153124.0,153202.0,0.02663717137515493,-0.24510517161121403,0.04845709892922639,-0.12715307907126108,0.008443600271653858
150,150,153672.80735877415,2061.80307422105,12.194225255215898,153784.54796540082,-3445.7987200487446,11.567761644495665,153812.61967236953,44523.39960270717,10.207813443174675,153836.02737369903,-12958.385780708211,10.841955454310735,154071.16835300045,8610.963284912665,33.273339386646136,0.992508286974894,114.0,80.0,79.0,263.0,342.0,34.0,910.0,910.0,34.0,16.0,18.0,0.4705882352941176,56.71920142516522,2052.7130541061924,18.0,15.0,3.0,0.8333333333333334,809.4424315640193,7873.173561051492,23.0,13.0,10.0,0.5652173913043478,2219.841732668713,37530.5519020068,19.0,5.0,14.0,0.2631578947368421,1496.1946522290368,26054.72528748733,86.0,43.0,43.0,0.5,54.25719600727158,8845.18564220668,,,,,153657.0,153691.0,153771.0,153788.0,153800.0,153823.0,153832.0,153850.0,154029.0,154113.0,0.027509514431485537,-0.23490705561367464,0.049857866930128565,-0.11546149941426313,0.006300943833117491
151,151,154563.50281073514,1520.660323355405,10.857643506133671,154673.04003968163,-3235.5758715481975,15.28779240518434,154704.4131978508,45655.698774854995,10.210005913227684,154727.60271279886,-12666.565301657309,11.40453544978732,154964.2701066584,7372.061639250967,30.896055403835557,0.9889362771441472,108.0,78.0,84.0,261.0,345.0,30.0,892.0,892.0,30.0,15.0,15.0,0.5,52.56973477037479,1454.0289692389583,26.0,19.0,7.0,0.7307692307692307,508.3483997843609,3144.1775773533914,23.0,12.0,11.0,0.5217391304347826,2213.7483683637797,40173.54601341414,19.0,5.0,14.0,0.2631578947368421,1472.710195375489,25818.947959720343,79.0,40.0,39.0,0.5063291139240507,55.731433154341936,7692.942946931484,,,,,154549.0,154579.0,154657.0,154680.0,154692.0,154715.0,154723.0,154741.0,154925.0,155002.0,0.03457033366556005,-0.15711218650580436,0.04848788711526649,-0.11626752480270226,0.0075598164911714555
152,152,155471.92951995163,2140.1823273645714,13.284408451942785,155584.54796540082,-3207.2646746809846,9.211299792165192,155613.0225580144,46635.653375815695,10.28746827610291,155636.02737369903,-12383.271130124209,10.086642381991304,155874.59145397384,8142.84985585848,32.584245803146544,0.9956387365810452,117.0,82.0,77.0,264.0,341.0,35.0,907.0,909.0,35.0,17.0,18.0,0.4857142857142857,61.52119019550119,2155.789243461552,17.0,14.0,3.0,0.8235294117647058,815.6163144935313,8478.541928401524,24.0,13.0,11.0,0.5416666666666666,2287.073037735057,41356.81155271438,18.0,4.0,14.0,0.2222222222222222,1568.0388995281608,26202.777989936043,80.0,41.0,39.0,0.5125,66.84678207424876,8620.127182810733,,,,,155455.0,155490.0,155572.0,155588.0,155600.0,155624.0,155632.0,155649.0,155835.0,155913.0,0.02874577058640542,-0.25430277735798584,0.04904129935319158,-0.12662558083814102,0.0082092612853662
153,153,156385.3775353534,1014.0081675252164,9.78598400752835,156494.38775768824,-3698.6280771954034,17.8357578060484,156524.80840251935,45721.2355942048,10.218598188964872,156547.02737369903,-13769.82053892272,12.42366253955149,156779.9040023042,7959.890928240983,32.319574196020916,0.9837498946802536,107.0,77.0,85.0,258.0,343.0,30.0,916.0,911.0,31.0,15.0,16.0,0.4838709677419355,36.649508356424256,960.6733762291432,24.0,17.0,7.0,0.7083333333333334,556.9365999258423,3006.214454680803,23.0,13.0,10.0,0.5652173913043478,2208.4426120332073,36280.112223329226,20.0,4.0,16.0,0.2,1570.86325312672,27697.35575243067,84.0,43.0,41.0,0.5119047619047619,56.97369488281208,8211.524100844465,,,,,156370.0,156400.0,156477.0,156501.0,156512.0,156535.0,156543.0,156562.0,156740.0,156820.0,0.03614320824049265,-0.1505792386533107,0.04830233880015983,-0.11408015439899236,0.007157597433989265
154,154,157276.9656043656,1835.6899530132416,14.10250750212616,157390.56369746273,-3347.443059738163,12.739827004320285,157419.12204346756,46234.98934649375,10.37140257032595,157442.02737369903,-12792.924210187191,10.946332990115206,157679.03284044415,7958.335663017985,31.684439470771444,0.9914318757788272,116.0,77.0,81.0,261.0,342.0,39.0,891.0,895.0,39.0,18.0,21.0,0.4615384615384615,39.45164372054809,1831.407885899719,22.0,19.0,3.0,0.8636363636363636,788.5137725143363,7959.498341387589,24.0,13.0,11.0,0.5416666666666666,2246.7789275491555,40403.84606833392,19.0,4.0,15.0,0.2105263157894736,1553.5909346884252,26514.03313809127,78.0,40.0,38.0,0.5128205128205128,64.08850739485054,8321.686192782287,,,,,157259.0,157298.0,157375.0,157394.0,157406.0,157430.0,157438.0,157456.0,157640.0,157717.0,0.021491452658325635,-0.23555703814600923,0.048594775500246566,-0.12144142411562778,0.008053003807399936
155,155,158190.61990693933,2210.9214223394497,17.1213130106876,158303.54796540082,-2845.3654262802866,7.571727305350621,158331.99551018223,46652.51181138533,10.191898506082946,158355.45203459918,-11632.906824261092,9.339914703602808,158592.1799780558,7980.998043954436,34.091220366754214,0.9960396366932256,123.0,79.0,75.0,264.0,339.0,44.0,913.0,913.0,44.0,21.0,23.0,0.4772727272727273,47.97585417607291,2338.301078806611,15.0,12.0,3.0,0.8,805.9588589049224,8844.774231037232,24.0,13.0,11.0,0.5416666666666666,2282.068332911478,42177.578187250045,18.0,4.0,14.0,0.2222222222222222,1567.0760955432322,25673.374687779113,83.0,42.0,41.0,0.5060240963855421,63.58747114415119,8485.72802959544,,,,,158170.0,158214.0,158293.0,158307.0,158319.0,158343.0,158352.0,158368.0,158552.0,158632.0,0.021699484066379914,-0.2832531988548631,0.04891630148742709,-0.1347106204164728,0.007967358317086465
