Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
486,486,499976.4572742056,3305.6748343128083,12.473286277717795,500093.7365947299,-5046.755986935729,10.708247728846931,500125.2755271493,48230.14656156435,10.642540594248857,500149.1780518988,-15488.581101925183,18.89936271060044,500398.53415569616,11112.1673849375,31.55265043838352,0.972115554965594,123.0,89.0,93.0,262.0,355.0,34.0,918.0,921.0,35.0,17.0,18.0,0.4857142857142857,96.1047773922899,3141.0675414880943,18.0,12.0,6.0,0.6666666666666666,669.0044689711564,2029.179412362861,24.0,13.0,11.0,0.5416666666666666,2081.6835552174484,36112.92806440056,33.0,5.0,28.0,0.1515151515151515,1402.0144664172883,29738.34496955826,80.0,41.0,39.0,0.5125,98.05589488069592,11976.504795680634,0.0,0.0,0.0,0.0,499959.0,499993.0,500082.0,500100.0,500112.0,500136.0,500144.0,500175.0,500361.0,500437.0,0.029072665101456778,-0.1325612870332889,0.043161460282113,-0.09051923201945349,0.008824191670619569
487,487,500893.6712699015,2877.127362850517,11.848500256006853,501012.4946623743,-5611.6688897576505,10.00458824137045,501044.47926527925,49087.327636184775,10.501547756168238,501068.1780518988,-15932.732814863177,18.412102389885483,501320.3834774965,10831.257473078647,29.897025686347902,0.97540832217424,123.0,90.0,90.0,265.0,355.0,33.0,915.0,919.0,33.0,16.0,17.0,0.4848484848484848,79.440796637607,2763.8687398396014,19.0,11.0,8.0,0.5789473684210527,619.6903547716912,126.4357015613234,24.0,13.0,11.0,0.5416666666666666,2133.70040646006,37053.43150614346,30.0,5.0,25.0,0.1666666666666666,1495.0262036088716,31019.89576563318,76.0,39.0,37.0,0.5131578947368421,96.3903045828607,11529.30334968946,0.0,0.0,0.0,0.0,500878.0,500911.0,501001.0,501020.0,501031.0,501055.0,501063.0,501091.0,501284.0,501356.0,0.027611150504960942,-0.1104288879022678,0.04346743873030074,-0.09383363299823905,0.008899271836390292
488,488,501867.0521423533,2853.745315003556,11.545878888694276,501984.57975309354,-5595.280321768537,10.782453355315685,502016.3341387118,48766.88510611727,10.536784852343525,502040.1780518988,-15448.928074877713,17.957722792501254,502291.66765600455,10747.05131435103,31.096230505541424,0.9779556787150734,120.0,89.0,90.0,267.0,357.0,31.0,975.0,972.0,31.0,15.0,16.0,0.4838709677419355,100.53751523651452,2749.172122006804,20.0,13.0,7.0,0.65,701.2395318830183,1636.5220509186372,24.0,13.0,11.0,0.5416666666666666,2139.1656696360014,37196.67968131422,30.0,5.0,25.0,0.1666666666666666,1476.764084675314,30186.623095693387,75.0,37.0,38.0,0.4933333333333333,104.27423283845997,11739.457264558274,0.0,0.0,0.0,0.0,501852.0,501883.0,501972.0,501991.0,502003.0,502027.0,502035.0,502062.0,502256.0,502329.0,0.03523002375437601,-0.12532697051027694,0.04386512825211522,-0.09559006796573512,0.009702590021061665
489,489,502849.0616296988,2852.2024385087957,10.710951947814255,502970.7473227259,-5375.7395977443375,17.83575780580184,502998.82279598905,50893.43643886381,10.776876703304469,503022.6027127989,-15636.022221524978,20.308654273760933,503274.90700108773,11378.131151352,31.14994057437566,0.971044861368843,121.0,91.0,93.0,264.0,357.0,30.0,981.0,982.0,30.0,15.0,15.0,0.5,97.56601888136392,2709.6715742720503,21.0,17.0,4.0,0.8095238095238095,924.3456591266472,5984.221518756944,24.0,13.0,11.0,0.5416666666666666,2108.4664916369643,35999.42646416088,33.0,5.0,28.0,0.1515151515151515,1427.6021100490627,30115.56337642625,77.0,38.0,39.0,0.4935064935064935,115.30156974772562,12346.979015577608,0.0,0.0,0.0,0.0,502834.0,502864.0,502955.0,502975.0,502986.0,503010.0,503018.0,503048.0,503241.0,503312.0,0.03420725596615573,-0.17194762549780182,0.041429045455984845,-0.09130212849683639,0.010133612296605051
490,490,503719.3320610941,2793.538607509708,11.237450080648204,503834.6173205065,-4978.1634187350965,12.155375665418267,503866.5231699451,49130.817376014,10.648076496043306,503890.6027127989,-15808.33563392085,19.98098884984737,504140.9588165963,11490.682280266055,31.02597869833716,0.9728026798104916,119.0,87.0,95.0,261.0,356.0,32.0,875.0,868.0,32.0,16.0,16.0,0.5,86.3349474846313,2650.7824529272857,20.0,13.0,7.0,0.65,649.4488060465786,1380.9905844388948,24.0,14.0,10.0,0.5833333333333334,2107.934786074387,33909.03515550596,33.0,6.0,27.0,0.1818181818181818,1362.1399760884606,29832.05676493246,78.0,41.0,37.0,0.5256410256410257,94.94675332303068,12231.486628058086,0.0,0.0,0.0,0.0,503703.0,503735.0,503822.0,503842.0,503853.0,503877.0,503886.0,503917.0,504102.0,504178.0,0.030905227961604706,-0.13045951918782075,0.042904533216732016,-0.0861659321785678,0.008262934350390225
491,491,504617.1588963958,2824.979978576095,11.025705036233214,504733.9782681602,-5596.337715004869,10.251211368370797,504765.92542252014,49075.741531596934,10.464366482590505,504790.1780518988,-15579.549717544414,18.180916193317085,505039.9588165963,10940.831445142368,30.897260566412847,0.9747822183790104,120.0,89.0,90.0,265.0,355.0,31.0,896.0,899.0,31.0,15.0,16.0,0.4838709677419355,95.7218569764264,2706.4731240939172,19.0,12.0,7.0,0.631578947368421,660.0734320012465,881.7450165116361,23.0,13.0,10.0,0.5652173913043478,2167.7381852744966,36117.70500230254,29.0,5.0,24.0,0.1724137931034483,1456.9102378844289,30306.021495428155,79.0,40.0,39.0,0.5063291139240507,102.60443295244198,11784.203096740304,0.0,0.0,0.0,0.0,504602.0,504633.0,504722.0,504741.0,504753.0,504776.0,504785.0,504812.0,505003.0,505077.0,0.03388408332177777,-0.11794739088591122,0.04417127724659687,-0.09351427122722139,0.009378120252277302
492,492,505584.74352851673,2967.355198130611,11.685751252443492,505701.9595170296,-5532.7786593961655,10.386679051122917,505733.8323402944,49072.471568008,10.539925061452916,505757.6027127989,-15486.289873235257,17.82826493759927,506008.2481207582,10734.324385632302,30.951791915088993,0.978637861434263,121.0,90.0,90.0,266.0,356.0,31.0,969.0,968.0,31.0,16.0,15.0,0.5161290322580645,99.12665839440012,2823.706475523205,19.0,12.0,7.0,0.631578947368421,669.6121371493015,1181.6009485670752,24.0,14.0,10.0,0.5833333333333334,2161.5736834416603,35881.05465125613,28.0,5.0,23.0,0.1785714285714285,1435.4235668797382,29712.811261024646,77.0,38.0,39.0,0.4935064935064935,102.7870862962253,11659.260660865975,0.0,0.0,0.0,0.0,505569.0,505600.0,505690.0,505709.0,505721.0,505744.0,505753.0,505780.0,505972.0,506046.0,0.033405727247229594,-0.12102637361285322,0.044048600251283515,-0.09268995857817186,0.009575552461764985
493,493,506544.8636821129,2302.573154149562,9.52724564770054,506664.3963341437,-5354.878563056922,20.383723206912244,506693.0634482507,51517.151327225554,10.741393110152911,506717.1780518988,-15842.856170338848,20.38980502697539,506967.7750346979,11213.31335956522,30.03589629357347,0.9684707134800288,118.0,91.0,94.0,261.0,355.0,27.0,960.0,960.0,27.0,14.0,13.0,0.5185185185185185,83.11812985353369,2155.5574037250194,21.0,16.0,5.0,0.7619047619047619,835.6218540794679,3809.124694022342,24.0,13.0,11.0,0.5416666666666666,2120.328457109931,36764.69769894639,34.0,5.0,29.0,0.1470588235294117,1470.382211569182,30956.820427838695,76.0,38.0,38.0,0.5,112.30708914071352,12208.921702276317,0.0,0.0,0.0,0.0,506531.0,506558.0,506649.0,506669.0,506680.0,506704.0,506712.0,506743.0,506933.0,507004.0,0.036097932308358185,-0.156048702923795,0.041157719370818344,-0.09281042482239067,0.010015513304541064
494,494,507410.8461503478,2896.4359085783935,11.237298111906142,507526.9886964786,-5264.32456803397,9.46315982423261,507558.6852384384,48526.674375400275,10.522390533984604,507582.6027127989,-15299.37073645739,18.776598480565532,507829.6201658868,11144.032816257715,31.79397647107567,0.9722973129053308,120.0,89.0,91.0,261.0,352.0,31.0,866.0,865.0,31.0,15.0,16.0,0.4838709677419355,97.41521106762198,2776.2044711119133,18.0,11.0,7.0,0.6111111111111112,653.8851998442362,1508.8220884282073,24.0,14.0,10.0,0.5833333333333334,2116.130882310843,34491.23678324383,31.0,6.0,25.0,0.1935483870967742,1382.6897809634586,29271.328006404394,78.0,39.0,39.0,0.5,105.31961240350034,12236.634214417514,0.0,0.0,0.0,0.0,507396.0,507427.0,507516.0,507534.0,507545.0,507569.0,507578.0,507607.0,507794.0,507868.0,0.03363278668763452,-0.12421065445218894,0.0436075809757855,-0.09037559810669861,0.009450762945515785
495,495,508330.6911318335,3075.6521957147256,11.465744678682968,508447.6569610024,-5606.150507919657,10.402326331951777,508479.5237718977,49881.83887206999,10.556866460037693,508502.6027127989,-15819.396154858665,18.805529772159556,508753.169924251,10651.51486650159,30.45145061116204,0.9778650177783323,121.0,90.0,90.0,264.0,354.0,31.0,917.0,921.0,31.0,16.0,15.0,0.5161290322580645,100.82400294816736,2804.5993673712696,19.0,12.0,7.0,0.631578947368421,695.3282921036839,1223.8188790177294,24.0,14.0,10.0,0.5833333333333334,2159.907224389529,34549.311071795855,30.0,5.0,25.0,0.1666666666666666,1500.4066845289613,30731.814504577895,75.0,37.0,38.0,0.4933333333333333,97.95081570532804,11541.13280947399,0.0,0.0,0.0,0.0,508315.0,508346.0,508436.0,508455.0,508466.0,508490.0,508498.0,508526.0,508718.0,508790.0,0.032781340844925316,-0.12402954418034487,0.043300473142719516,-0.09484601497056108,0.009195951649410715
496,496,509307.39264333824,3305.5850328092397,14.450996010384475,509424.7477233659,-5207.425758659641,8.718875178948638,509456.1739732779,48820.39870221511,10.520430845966253,509479.6027127989,-14883.158364790474,17.43333930207777,509730.53415569616,11178.848314914148,32.269718777836886,0.979836739696576,124.0,89.0,87.0,268.0,355.0,35.0,981.0,976.0,36.0,17.0,19.0,0.4722222222222222,91.61839384324507,3428.076737392018,18.0,12.0,6.0,0.6666666666666666,712.0832184003747,2709.16011404417,24.0,13.0,11.0,0.5416666666666666,2130.418579618458,37036.01562257991,28.0,5.0,23.0,0.1785714285714285,1442.296823846767,29172.201655902645,79.0,41.0,38.0,0.5189873417721519,105.89050892293162,12294.194252977602,0.0,0.0,0.0,0.0,509290.0,509325.0,509414.0,509431.0,509443.0,509467.0,509475.0,509501.0,509693.0,509769.0,0.02771624173448762,-0.1367438061341964,0.04363787753174976,-0.09690798071858532,0.009472398760582416
497,497,510249.4594592139,2826.5267874043648,11.102498612892392,510364.5058858245,-5078.802144217914,10.295647856656572,510396.2207961404,48932.93319416753,10.674904441960344,510419.6027127989,-15457.469189164489,18.70122985649219,510667.2787044514,11104.177403475232,32.86127139376103,0.9667344047599028,119.0,88.0,92.0,262.0,354.0,31.0,939.0,940.0,32.0,15.0,17.0,0.46875,94.40963436767451,2660.5457708032477,18.0,12.0,6.0,0.6666666666666666,692.6607440501479,2368.48106017629,24.0,13.0,11.0,0.5416666666666666,2097.6690700524578,36403.075380156544,32.0,5.0,27.0,0.15625,1409.4838112541072,29473.1794166373,83.0,41.0,42.0,0.4939759036144578,109.61280027733132,12040.253712509197,0.0,0.0,0.0,0.0,510234.0,510265.0,510353.0,510371.0,510383.0,510407.0,510415.0,510445.0,510631.0,510707.0,0.033401287682248385,-0.13638269898714686,0.04286824707051254,-0.09118464310070495,0.00987131205622005
498,498,511147.0469417939,2788.0869676321863,10.88276357632884,511262.701641637,-5472.448373846596,10.912776643312842,511294.7139260117,48195.173022129915,10.50433264986718,511319.1780518988,-15372.50878729148,17.776275604749035,511567.5341556962,10672.576161966796,31.373807960447703,0.973682853496996,119.0,89.0,90.0,265.0,355.0,30.0,899.0,899.0,30.0,15.0,15.0,0.5,96.56560942169077,2684.3019131766714,19.0,12.0,7.0,0.631578947368421,660.8842888374473,1114.211000267292,24.0,14.0,10.0,0.5833333333333334,2136.8724254667354,35103.58860077469,29.0,6.0,23.0,0.2068965517241379,1412.5502960322765,29753.1159980412,78.0,39.0,39.0,0.5,102.64535889724768,11525.352143037348,0.0,0.0,0.0,0.0,511132.0,511162.0,511251.0,511270.0,511281.0,511305.0,511314.0,511341.0,511533.0,511606.0,0.034635077937938276,-0.12076574207549999,0.04433789301857142,-0.0918880786199347,0.009617674059149714
499,499,512127.2978301844,2862.5188049296185,10.981208245511883,512242.50543707976,-5693.882173036476,10.830171082386828,512274.4037223539,49031.008811308464,10.507317253095932,512298.1780518988,-15662.612485761458,18.563161925857727,512550.3834774965,10547.708430604833,29.561496598143588,0.9799535130004744,119.0,88.0,90.0,265.0,355.0,31.0,981.0,980.0,31.0,15.0,16.0,0.4838709677419355,97.2284845751411,2722.838610672812,19.0,12.0,7.0,0.631578947368421,688.9383911643064,1201.2178745638985,24.0,13.0,11.0,0.5416666666666666,2137.950065790166,37098.24585317756,30.0,5.0,25.0,0.1666666666666666,1485.315176024678,30747.08466713119,74.0,37.0,37.0,0.5,102.91772112289746,11413.9460303677,0.0,0.0,0.0,0.0,512112.0,512143.0,512231.0,512250.0,512261.0,512285.0,512293.0,512321.0,512516.0,512586.0,0.03396605968411505,-0.12099625005006104,0.04360403992538434,-0.09483189202152234,0.009757353628042588
500,500,513114.8611629372,2670.2668486230823,10.832203731408264,513232.97262630094,-5543.617795784299,17.835757806048367,513261.0524105258,50195.01618034888,10.794478345002226,513285.1780518988,-15588.869232469386,19.325084058187585,513535.08296592854,11213.123933790674,31.925972157156583,0.9724923230038036,117.0,86.0,93.0,264.0,357.0,31.0,988.0,987.0,32.0,16.0,16.0,0.5,91.82753700525744,2471.8032573492883,22.0,18.0,4.0,0.8181818181818182,911.8549526338531,5615.515480539008,24.0,13.0,11.0,0.5416666666666666,2097.3529917388046,36630.951376436686,33.0,5.0,28.0,0.1515151515151515,1443.7549497513164,30272.287883473513,81.0,41.0,40.0,0.5061728395061729,104.79357071348574,12082.642037042944,0.0,0.0,0.0,0.0,513100.0,513131.0,513217.0,513237.0,513248.0,513272.0,513280.0,513310.0,513499.0,513574.0,0.03438889901681853,-0.16448734134003296,0.041784088368516326,-0.09261447563779554,0.009345617807513125
501,501,514950.4925688451,3094.971940338701,12.103515301667294,515066.3809563572,-5341.716402249952,9.048094496574889,515097.9178268449,47718.01472989116,10.496943429906644,515122.1780518988,-15223.83298842685,17.14483481336328,515371.9740142814,10657.981588047542,31.2183479979366,0.9783009945146788,121.0,88.0,89.0,266.0,355.0,33.0,1832.0,1836.0,33.0,16.0,17.0,0.4848484848484848,94.09820724694612,2997.7557753853384,18.0,11.0,7.0,0.6111111111111112,654.6405245279861,1366.8573624720234,24.0,14.0,10.0,0.5833333333333334,2121.1415534570865,35524.58021128467,28.0,5.0,23.0,0.1785714285714285,1418.8578188194747,29511.328847375666,77.0,38.0,39.0,0.4935064935064935,96.43648262674112,11580.445659750609,0.0,0.0,0.0,0.0,514934.0,514967.0,515055.0,515073.0,515084.0,515108.0,515117.0,515144.0,515336.0,515410.0,0.03040357362226954,-0.12255246726543718,0.04445158847164647,-0.0931997756345652,0.009048287598365755
502,502,515942.1757379806,2925.5839211988855,11.30657975654814,516057.9987854781,-5641.306883381416,10.057761880352755,516089.69300893793,48500.38154226265,10.523001720179597,516113.1780518988,-15390.31899571096,18.02867448499925,516363.7107181213,10742.64864193915,31.704698916150797,0.976747119754274,119.0,88.0,89.0,267.0,356.0,31.0,995.0,992.0,32.0,16.0,16.0,0.5,95.10733616827298,2808.4611300095476,19.0,12.0,7.0,0.631578947368421,677.4057959352938,1030.4962888554742,24.0,14.0,10.0,0.5833333333333334,2130.249843834632,34705.78172545365,30.0,5.0,25.0,0.1666666666666666,1492.0700171499025,30190.872740423343,78.0,39.0,39.0,0.5,104.4809407195564,11649.724278003889,0.0,0.0,0.0,0.0,515927.0,515958.0,516046.0,516065.0,516076.0,516100.0,516108.0,516135.0,516328.0,516402.0,0.03250883882671142,-0.12007958615597504,0.043922331662037704,-0.09694860889925146,0.009725808243570796
503,503,517751.4710695119,2909.4675970873327,11.924720409208868,517866.4983544224,-5373.6281145471585,10.375296669176052,517898.4998684748,48929.51048628894,10.556684340646548,517922.1780518988,-15770.85945524131,19.11463637560019,518173.3834774965,10693.422896081343,30.026468312806212,0.9783751242881707,120.0,87.0,92.0,262.0,354.0,33.0,1809.0,1809.0,33.0,16.0,17.0,0.4848484848484848,91.3462125868873,2808.242841295439,19.0,11.0,8.0,0.5789473684210527,601.2030750096802,215.7413455107651,24.0,13.0,11.0,0.5416666666666666,2099.348992135606,36759.53256805183,32.0,5.0,27.0,0.15625,1468.3168514703598,30670.359762925495,76.0,39.0,37.0,0.5131578947368421,97.86611774916722,11395.790315268794,0.0,0.0,0.0,0.0,517735.0,517768.0,517855.0,517874.0,517885.0,517909.0,517917.0,517947.0,518136.0,518209.0,0.031396195193352204,-0.11188029059587133,0.04290557929705605,-0.09310316001721626,0.009151991714928878
504,504,518661.3922500717,3206.433616802204,12.988683033650693,518777.8217450981,-5568.101938713839,9.72623144200633,518809.4826648674,49011.82067435214,10.581926460202435,518832.6027127989,-15618.423407542075,17.970341466736908,519081.53415569616,10569.403058485004,32.307449590308835,0.9775737407991292,121.0,87.0,89.0,265.0,354.0,34.0,909.0,911.0,34.0,16.0,18.0,0.4705882352941176,95.286755225502,3228.8743850876335,18.0,12.0,6.0,0.6666666666666666,693.1429174334298,1707.8833407574684,24.0,13.0,11.0,0.5416666666666666,2122.0789434128865,37276.97831386799,30.0,5.0,25.0,0.1666666666666666,1471.195619808121,30069.78638210183,78.0,39.0,39.0,0.5,100.64287690215382,11537.227198662196,0.0,0.0,0.0,0.0,518645.0,518679.0,518766.0,518784.0,518796.0,518820.0,518828.0,518855.0,519046.0,519120.0,0.02971736409142693,-0.12448459548022157,0.04329728857682223,-0.09419616701501934,0.009522096597627506
505,505,519616.06199543056,3227.2122241583897,11.952342278656564,519732.40028121066,-5294.600478497513,9.564139547200968,519764.2723374087,49070.893298081784,10.541906840408972,519787.6027127989,-15445.33029843139,18.988606920890337,520037.2570377216,11019.129734540142,30.843470778225875,0.9801884428887172,121.0,89.0,90.0,264.0,354.0,32.0,953.0,954.0,32.0,16.0,16.0,0.5,104.24423639012984,3063.8228324092315,18.0,11.0,7.0,0.6111111111111112,627.7581060469323,672.7995116648128,24.0,13.0,11.0,0.5416666666666666,2101.0491171115,36302.241637006926,30.0,5.0,25.0,0.1666666666666666,1455.1417133229363,30048.642933567196,78.0,39.0,39.0,0.5,96.84572854138278,11735.996590508654,0.0,0.0,0.0,0.0,519600.0,519632.0,519721.0,519739.0,519751.0,519775.0,519783.0,519811.0,520001.0,520075.0,0.03230163656724349,-0.11856571777160338,0.04281660625879887,-0.0942124049927711,0.008788872703605066
506,506,520508.6076970406,2687.168475362461,9.882978320707174,520627.8847542791,-5190.359126647441,17.83575780602164,520655.9141607532,50076.07456287168,10.834478923093826,520680.1780518988,-15921.171411107363,20.21726591899844,520926.56119758345,11324.965074172576,31.261987069305427,0.967989912199078,118.0,89.0,95.0,258.0,353.0,29.0,895.0,892.0,29.0,15.0,14.0,0.5172413793103449,102.62798276032136,2499.5542627330224,22.0,18.0,4.0,0.8181818181818182,897.9485006762491,6087.3301807909775,24.0,13.0,11.0,0.5416666666666666,2080.3656011003573,35598.15275099375,34.0,5.0,29.0,0.1470588235294117,1402.5980535336346,30343.74264131868,79.0,40.0,39.0,0.5063291139240507,107.1132912913689,12295.944341139397,0.0,0.0,0.0,0.0,520494.0,520523.0,520612.0,520632.0,520643.0,520667.0,520675.0,520707.0,520891.0,520965.0,0.03819186764852111,-0.17300315426463608,0.04154410303244536,-0.08809641057913087,0.00945815643490581
507,507,521373.7931558936,2596.4252898153604,10.571062889174234,521490.3161554506,-5259.434431907878,9.502827875118085,521522.06297881255,49416.81360302682,10.566951471940357,521545.6027127989,-15539.52863305249,18.398093917084218,521793.9588165963,10798.529770238318,31.47559814113123,0.9740337834951254,120.0,91.0,90.0,262.0,352.0,29.0,864.0,866.0,30.0,15.0,15.0,0.5,92.09262062353748,2442.756021930271,18.0,11.0,7.0,0.6111111111111112,647.3420247983297,1208.6535720561135,23.0,13.0,10.0,0.5652173913043478,2136.4345571977624,36354.53696240718,30.0,5.0,25.0,0.1666666666666666,1442.6805690484227,29951.36509790924,79.0,41.0,38.0,0.5189873417721519,96.68779212463626,11645.701451525629,0.0,0.0,0.0,0.0,521359.0,521388.0,521479.0,521497.0,521509.0,521532.0,521541.0,521569.0,521757.0,521831.0,0.0354690046290862,-0.123082060092059,0.043232948493200786,-0.09283940350544799,0.008953792245970019
508,508,522325.2370198695,3246.4810001620185,13.380422677239377,522442.07136339886,-5366.128423789998,8.463607210614876,522473.2864377224,48648.53753885741,10.49845017810955,522497.1780518988,-15194.740157361788,16.73454473937903,522747.3834774965,10919.55877106846,30.689990548699395,0.9834934237790336,123.0,89.0,87.0,265.0,352.0,34.0,953.0,951.0,34.0,17.0,17.0,0.5,97.05417183926126,3209.5867031288226,17.0,11.0,6.0,0.6470588235294118,713.5930750736541,2366.375117538969,24.0,13.0,11.0,0.5416666666666666,2154.065914016424,37562.984286334,28.0,5.0,23.0,0.1785714285714285,1477.611132014531,29886.643293990594,76.0,38.0,38.0,0.5,96.92666267719808,11796.72020409718,0.0,0.0,0.0,0.0,522308.0,522342.0,522431.0,522448.0,522460.0,522484.0,522492.0,522518.0,522711.0,522783.0,0.02989519169661479,-0.13298099089653473,0.04427812269373752,-0.09724490953526668,0.008876426667898596
509,509,523279.4436345984,2728.454630828467,10.406620252936085,523398.97262630094,-5214.488164913711,17.83575780604822,523427.4961571348,49952.94890385817,10.82092548124133,523451.2002121189,-16275.049462591402,17.8357578060484,523700.9588165963,10941.313290530155,30.160933595307466,0.9752726831109506,118.0,89.0,92.0,263.0,355.0,29.0,953.0,955.0,29.0,14.0,15.0,0.4827586206896552,102.27648300023048,2705.338809224326,21.0,17.0,4.0,0.8095238095238095,879.6756417782145,5663.873800550961,24.0,13.0,11.0,0.5416666666666666,2112.4180036035896,37687.07303957744,32.0,5.0,27.0,0.15625,1491.967748849291,30784.422550008025,76.0,38.0,38.0,0.5,106.3561059098099,11860.851055500005,0.0,0.0,0.0,0.0,523265.0,523294.0,523383.0,523403.0,523414.0,523438.0,523447.0,523475.0,523666.0,523738.0,0.03748513236929847,-0.1686983676935378,0.04228815415220531,-0.09167208691307607,0.009720597800801705
510,510,524164.2148110508,2906.976957326283,10.841649355920612,524278.6034958561,-5273.744076485272,9.55729344164741,524310.2228105708,48850.36441210813,10.608743358052392,524334.1780518988,-15562.21773388993,19.46726307454153,524582.3834774966,11537.458900477452,30.307505629835816,0.9724197050444492,118.0,88.0,93.0,258.0,351.0,30.0,885.0,882.0,30.0,15.0,15.0,0.5,97.80846481357744,2775.314715249603,18.0,12.0,6.0,0.6666666666666666,697.2253716909607,2010.6653643210475,24.0,13.0,11.0,0.5416666666666666,2092.5269785664004,36104.58404101385,33.0,5.0,28.0,0.1515151515151515,1408.4068595684607,29995.494711689054,77.0,40.0,37.0,0.5194805194805194,113.7703330201129,12531.02655929363,0.0,0.0,0.0,0.0,524149.0,524179.0,524267.0,524285.0,524297.0,524321.0,524329.0,524360.0,524544.0,524618.0,0.03364610942892978,-0.1322069030235597,0.04283544255501487,-0.09050168065065464,0.00986095239874742
511,511,525052.3793334854,2879.573436893761,10.848938721493356,525170.9726263009,-5037.299461365391,17.835757801433697,525199.6582225026,50729.08024802154,10.728958987373677,525223.602712799,-15963.37242152223,18.65825910266821,525471.9588165964,10779.329912387904,31.20746971057823,0.9739042428792092,119.0,88.0,91.0,262.0,353.0,31.0,888.0,890.0,31.0,15.0,16.0,0.4838709677419355,94.81080991015304,2747.681495243001,20.0,16.0,4.0,0.8,871.9640142451331,5185.5265305826,23.0,13.0,10.0,0.5652173913043478,2146.4158980053307,35881.970673424745,30.0,5.0,25.0,0.1666666666666666,1447.266097886514,30299.530191476573,79.0,40.0,39.0,0.5063291139240507,103.46464261200076,11681.196633659729,0.0,0.0,0.0,0.0,525037.0,525068.0,525156.0,525175.0,525187.0,525210.0,525219.0,525247.0,525436.0,525509.0,0.032925296745488414,-0.1731014844229217,0.04231135056088548,-0.09066167597112955,0.009598429907326273
512,512,525991.7065893625,2691.3888924837133,10.402057243195564,526110.397287201,-5521.212191433972,15.033013005618075,526139.6190515151,50134.479681376586,10.816179912424628,526163.0273736991,-16421.719262067476,17.8357578060484,526413.3834774966,10704.781443769893,29.805311714640467,0.9772369100834208,119.0,90.0,90.0,263.0,353.0,29.0,941.0,940.0,29.0,15.0,14.0,0.5172413793103449,96.58212322591817,2523.9443242132443,20.0,15.0,5.0,0.75,813.9726752725556,3774.5820071737953,23.0,13.0,10.0,0.5652173913043478,2157.372985891306,35494.16089898392,31.0,5.0,26.0,0.1612903225806451,1522.877943702421,31148.956696537534,74.0,36.0,38.0,0.4864864864864865,102.92330809889488,11572.040307273692,0.0,0.0,0.0,0.0,525977.0,526006.0,526096.0,526115.0,526127.0,526150.0,526159.0,526186.0,526380.0,526449.0,0.03588560668272232,-0.14742644315235967,0.043031721872895064,-0.09273559725382202,0.009614704292612674
513,513,526969.0237067268,2844.6252331402297,11.277174014068162,527085.7809548158,-5393.355255622446,11.781483689077389,527117.4409804698,49158.519795847096,10.6787354463645,527141.1780518988,-15770.41904884277,18.935162807287806,527391.6056907114,11383.120931288271,30.640114321696355,0.9757971558872004,120.0,88.0,93.0,263.0,356.0,32.0,974.0,978.0,33.0,16.0,17.0,0.4848484848484848,93.00532465130703,2671.068712890593,20.0,13.0,7.0,0.65,680.3125638617311,1458.918975906084,24.0,13.0,11.0,0.5416666666666666,2107.6335206046247,37139.1465987513,32.0,5.0,27.0,0.15625,1462.9751302622924,30469.39386929281,75.0,37.0,38.0,0.4933333333333333,108.57799679062536,12417.864286578648,0.0,0.0,0.0,0.0,526953.0,526985.0,527073.0,527093.0,527104.0,527128.0,527136.0,527166.0,527358.0,527429.0,0.03269510639495976,-0.12613902322724269,0.04287422667235553,-0.0927670422536835,0.009538508590573076
514,514,527858.8411118627,3002.4466589125877,11.665797101969892,527975.2201307496,-5339.927995497241,9.909722966438745,528006.7646857403,49094.32192041319,10.591037292133436,528030.602712799,-15403.44793130258,18.912897224461304,528277.5341556963,11214.687066847317,32.05288962625613,0.970038640805572,120.0,88.0,93.0,260.0,353.0,32.0,891.0,889.0,32.0,16.0,16.0,0.5,95.7906015589136,2851.583221810363,19.0,12.0,7.0,0.631578947368421,659.9307679747891,1301.7730481375434,24.0,14.0,10.0,0.5833333333333334,2129.2931697426898,35282.7411226825,32.0,5.0,27.0,0.15625,1373.67621904699,29452.677259306365,81.0,42.0,39.0,0.5185185185185185,102.07917651087308,12133.031820096792,0.0,0.0,0.0,0.0,527843.0,527875.0,527963.0,527982.0,527993.0,528017.0,528026.0,528056.0,528239.0,528316.0,0.03190418097006479,-0.12358420722737441,0.04337147528373011,-0.08917978787433899,0.009102275962085286
