Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,20242.11420758974,3366.577963840147,16.183317707607888,20345.123304500717,-5737.562254641211,10.51607121208838,20370.63423726996,53378.54675601491,10.05653789043014,20461.105346711793,-3391.3206375236,43.908563719442576,20824.25641544446,3702.402135369816,21.369219823473244,0.9936522648041934,109.0,67.0,192.0,328.0,520.0,42.0,1848.0,1844.0,42.0,20.0,22.0,0.4761904761904761,64.43132095917318,3268.3561825793877,18.0,15.0,3.0,0.8333333333333334,1191.2423358456538,11216.899664786048,24.0,12.0,12.0,0.5,2444.2140755067376,52592.10870911747,111.0,48.0,63.0,0.4324324324324324,28.040867558063265,3031.8479955356183,51.0,24.0,27.0,0.4705882352941176,51.48177177402387,3679.593743034393,0.0,0.0,0.0,0.0,20222.0,20264.0,20331.0,20348.0,20359.0,20383.0,20414.0,20523.0,20800.0,20851.0,0.019138520376245333,-0.20762168373546408,0.04579019520105825,-0.008268421230302535,0.013904964909729233
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20802.0,20849.0,20914.0,20933.0,20943.0,20967.0,20993.0,21102.0,21382.0,,,,,,
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21383.0,21429.0,21495.0,21512.0,21523.0,21547.0,21574.0,21679.0,21965.0,,,,,,
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21970.0,22009.0,22074.0,22096.0,22106.0,22130.0,22149.0,22257.0,22571.0,,,,,,
33,33,22589.763878384612,1657.211581179104,9.970639768077154,22693.972626301005,-4829.713841324479,17.8357578060484,22719.61334607847,55263.44818242529,10.057684003140816,22785.474316253953,-3711.843952706076,68.79506582332952,22925.2054255977,1490.4283314616237,19.8275953538285,0.982171452712944,88.0,59.0,206.0,79.0,285.0,29.0,2345.0,2349.0,29.0,15.0,14.0,0.5172413793103449,57.078762688704,1398.5176657409284,47.0,43.0,4.0,0.9148936170212766,1156.112544982704,10037.74846489893,24.0,12.0,12.0,0.5,2465.5069682610706,51039.660921587405,118.0,33.0,85.0,0.2796610169491525,30.8983300741776,3900.792140750112,40.0,15.0,25.0,0.375,36.675523313469405,1126.5511566983246,0.0,0.0,0.0,0.0,22575.0,22604.0,22663.0,22698.0,22708.0,22732.0,22753.0,22869.0,22912.0,22948.0,0.03444265254777699,-0.23937495739202158,0.04461370126819455,-0.008324253516005579,0.024607371276619983
34,34,23213.192540810993,3814.434777343712,25.50538949596018,23317.123304500717,-4316.114360395748,7.45533693079365,23343.69354111876,53867.55513829349,10.01712062338321,23431.16073505775,-1385.8351870241054,29.20232746679962,23561.38765542789,2895.121637623351,36.10935921764277,0.9932983280801134,116.0,64.0,161.0,132.0,293.0,52.0,624.0,624.0,53.0,23.0,30.0,0.4339622641509434,70.98251476891346,4162.140961618132,14.0,11.0,3.0,0.7857142857142857,1069.6303698158931,11238.090592234888,25.0,13.0,12.0,0.52,2433.3022281216736,53340.727074892384,76.0,39.0,37.0,0.5131578947368421,33.08245798497042,1207.0904112609303,79.0,41.0,38.0,0.5189873417721519,36.484119781283574,2992.2252175508097,0.0,0.0,0.0,0.0,23190.0,23242.0,23306.0,23320.0,23331.0,23356.0,23393.0,23467.0,23520.0,23599.0,0.01860892082636267,-0.2478225275100954,0.04517194481677678,-0.02387185597156798,0.012601929848872926
35,35,23862.05774722031,3893.4604295035742,21.944240794711583,23962.54796540086,-4780.342079295728,8.185399636955292,23989.332898048135,52262.38993764902,10.105482053993844,24060.64389620259,-1406.5918149148636,33.935952880223944,24207.426253283706,2710.945175765352,32.16656469335075,0.9944157155076624,112.0,63.0,169.0,121.0,290.0,49.0,654.0,645.0,50.0,23.0,27.0,0.46,56.65129712598658,3941.6415363963097,15.0,12.0,3.0,0.8,1101.2201958871783,11144.669318266964,25.0,12.0,13.0,0.48,2379.672247261884,53649.9284105172,85.0,26.0,59.0,0.3058823529411765,22.864107874342213,1473.4039913927168,73.0,39.0,34.0,0.5342465753424658,33.818805628199456,2881.096793824841,0.0,0.0,0.0,0.0,23839.0,23888.0,23951.0,23966.0,23977.0,24002.0,24035.0,24120.0,24169.0,24241.0,0.014550371874001494,-0.23036430816461936,0.04553316926571711,-0.016254970085778656,0.012474913152255747
36,36,24518.90598871269,3970.348657362544,31.6072642828529,24624.123304500717,-4193.084502187186,7.22146578847797,24650.335850621275,52033.64690834565,10.135104380481788,24714.52059170187,-1628.623900756954,33.12355021123273,24878.576033770205,3641.014807970555,48.299358771138785,0.9914233075061208,121.0,63.0,160.0,141.0,301.0,58.0,658.0,661.0,59.0,27.0,32.0,0.4576271186440678,53.119015283201165,4613.8548444100825,13.0,10.0,3.0,0.7692307692307693,1070.4392469435934,11607.51342141219,25.0,12.0,13.0,0.48,2359.6622404166096,53179.895310885535,78.0,19.0,59.0,0.2435897435897435,36.79930561987683,1855.5718405777664,97.0,57.0,40.0,0.5876288659793815,48.70250913716051,3396.058502096186,0.0,0.0,0.0,0.0,24493.0,24551.0,24614.0,24627.0,24638.0,24663.0,24696.0,24774.0,24824.0,24915.0,0.0133789296274266,-0.25528682915529927,0.0453487768130691,-0.022595336837911564,0.013376081039424977
37,37,25189.363201480177,4055.660909529401,22.499187234739075,25291.123304500717,-4539.667980968726,7.91398378189007,25317.57675581282,51693.11599120912,9.909663554587798,25411.863131505037,-1727.885982025461,43.99824145904171,25531.168528343605,3009.535022976489,42.80340866340997,0.9941220273802798,114.0,64.0,170.0,118.0,288.0,50.0,668.0,667.0,50.0,23.0,27.0,0.46,58.90376963436147,4284.117195108343,16.0,12.0,4.0,0.75,1038.9198912498875,10119.39010028647,24.0,12.0,12.0,0.5,2381.032101675991,50751.06758684623,92.0,51.0,41.0,0.5543478260869565,30.891434989617952,1263.930663939798,75.0,37.0,38.0,0.4933333333333333,30.84882312292989,3135.2898074831824,0.0,0.0,0.0,0.0,25166.0,25216.0,25280.0,25294.0,25306.0,25330.0,25362.0,25450.0,25494.0,25568.0,0.014523839874274984,-0.2288537169690086,0.04606091267705562,-0.01787816748962013,0.010250361895579404
38,38,25863.30480298874,3473.7523664703504,21.5389876779388,25964.123304500717,-4878.2861482122635,9.329781999459009,25990.379881368342,52585.22177006583,9.987266790745975,26081.16448790446,-1471.4629080870911,35.355117094761326,26210.535263472306,2902.350807023048,42.63348138540012,0.9972001486334624,112.0,60.0,163.0,137.0,300.0,52.0,669.0,673.0,52.0,24.0,28.0,0.4615384615384615,43.35336233364858,3401.470103935547,17.0,13.0,4.0,0.7647058823529411,1075.2898607822576,10557.022264064924,25.0,12.0,13.0,0.48,2428.985706899589,54382.481725395046,80.0,46.0,34.0,0.575,28.781277377642496,1259.5384421302058,86.0,46.0,40.0,0.5348837209302325,34.28244918438924,3004.923301207603,0.0,0.0,0.0,0.0,25839.0,25891.0,25951.0,25967.0,25978.0,26003.0,26037.0,26114.0,26166.0,26251.0,0.012480268528093025,-0.22042369555880134,0.046191413198190416,-0.01955963498601422,0.011811959154432086
39,39,26533.050400145457,3697.397320803307,20.74476408392036,26636.54796540086,-4994.198636269304,8.523023941194396,26662.825951945273,52817.72028724157,10.182056349526116,26747.04118340374,-2295.843196291055,46.112186392879046,26902.43847060489,2027.0397760362312,86.63082362937793,0.9959070702975036,116.0,65.0,158.0,139.0,297.0,51.0,672.0,673.0,52.0,25.0,27.0,0.4807692307692308,48.846015253147485,3657.967514523666,17.0,14.0,3.0,0.8235294117647058,1163.4851552948214,12177.19740888959,24.0,12.0,12.0,0.5,2389.6511036005754,52598.53509709631,76.0,38.0,38.0,0.5,34.36411555675639,1671.8699771228364,88.0,61.0,27.0,0.6931818181818182,45.81511729746221,1974.187057077395,0.0,0.0,0.0,0.0,26509.0,26560.0,26625.0,26640.0,26651.0,26675.0,26710.0,26783.0,26845.0,26922.0,0.01321091865846191,-0.23296733671049008,0.04524335943703745,-0.014967971511413224,0.022601982377993213
40,40,27196.567005777117,3815.992762842922,21.96278695428256,27299.54796540086,-4754.9767310736925,8.184073542311374,27326.182672604617,51746.65749416068,10.101427328934973,27403.493218002877,-1741.8151835187748,23.186552005881413,27542.929298350733,3433.8890161750433,34.617180536400845,0.9959762018759034,115.0,65.0,152.0,142.0,294.0,50.0,666.0,663.0,50.0,24.0,26.0,0.48,59.65660912805764,3962.228028543145,16.0,13.0,3.0,0.8125,1105.4739398528695,11367.532056550672,25.0,12.0,13.0,0.48,2355.0522717552553,53037.87369734231,68.0,28.0,40.0,0.4117647058823529,28.426522912779213,1562.221264562094,84.0,44.0,40.0,0.5238095238095238,29.883870874283655,3251.34958303063,0.0,0.0,0.0,0.0,27173.0,27223.0,27288.0,27303.0,27314.0,27339.0,27375.0,27440.0,27500.0,27582.0,0.015633312963521804,-0.23248777068216045,0.04551119600374207,-0.01632005690486209,0.008702631545026124
41,41,27853.952085403507,3738.0332408072986,24.36480619495856,27957.54796540086,-4650.34378004129,7.699507595701215,27983.80603055364,51668.26005426654,9.99847087365722,28051.945252602018,-1307.286279536839,28.50882073213863,28195.965028976025,2964.893695053324,30.889520954581737,0.995403074986736,116.0,64.0,157.0,126.0,283.0,52.0,656.0,658.0,53.0,25.0,28.0,0.4716981132075472,54.16862940103947,4062.9222097192114,15.0,12.0,3.0,0.8,1136.2641409993898,11889.355989074858,24.0,12.0,12.0,0.5,2370.7947883955953,51644.95931264202,74.0,20.0,54.0,0.2702702702702703,31.324186007307663,1512.3888755320593,76.0,40.0,36.0,0.5263157894736842,37.93453245742818,2996.557739661952,0.0,0.0,0.0,0.0,27830.0,27882.0,27946.0,27961.0,27972.0,27996.0,28032.0,28103.0,28157.0,28229.0,0.014491211263102821,-0.244339815451085,0.045884935662737214,-0.023961229072491735,0.01279456748170053
42,42,28500.38918073222,3919.587000272539,22.232264516815313,28603.54796540086,-4591.788976795874,7.824784642041467,28630.222726743123,52801.755130466845,9.938412681992409,28691.67126990158,-1524.3883716530531,28.027619409500616,28844.863258459023,3728.4495352394615,35.093763962806996,0.9946866682745156,115.0,65.0,146.0,143.0,289.0,50.0,645.0,646.0,50.0,23.0,27.0,0.46,67.62492471079551,4122.416555373731,15.0,12.0,3.0,0.8,1100.254844985831,11275.344441506626,24.0,12.0,12.0,0.5,2435.8200556611378,53693.72830622879,62.0,16.0,46.0,0.2580645161290322,48.87622219846503,2031.954151956577,79.0,42.0,37.0,0.5316455696202531,33.129577993517735,3798.152846546035,0.0,0.0,0.0,0.0,28477.0,28527.0,28592.0,28607.0,28618.0,28642.0,28676.0,28738.0,28804.0,28881.0,0.0172530740371609,-0.23961354725703943,0.04613142214008827,-0.03206284114163338,0.008885617917151176
43,43,29154.522487116465,4182.880879133071,31.45955262117801,29254.123304500717,-4080.853919950344,7.207139733532752,29281.32103785047,54326.14336863132,10.037110139922278,29351.945252602018,-1000.4753157852612,19.173384495324715,29502.50930301691,3617.268904742903,37.21210638433067,0.992494641814104,119.0,59.0,155.0,141.0,296.0,60.0,652.0,651.0,60.0,29.0,31.0,0.4833333333333333,43.83328870643941,4301.845833971192,14.0,10.0,4.0,0.7142857142857143,1013.7422974973816,10298.23250190248,25.0,12.0,13.0,0.48,2448.4949107222205,55560.83014931739,74.0,21.0,53.0,0.2837837837837837,32.375534836815525,925.3401600258952,86.0,46.0,40.0,0.5348837209302325,38.277763715848366,3420.5754565598736,0.0,0.0,0.0,0.0,29126.0,29186.0,29245.0,29257.0,29269.0,29294.0,29332.0,29400.0,29458.0,29541.0,0.010479210375104955,-0.24841425774675044,0.04507028769018079,-0.0323601535450221,0.010581951390359504
44,44,29809.011521584805,3644.0222013830967,25.46468458947681,29912.123304500717,-4611.285029412379,7.939046448432468,29938.690033668612,53498.81890152993,10.101949857813302,30032.85809923681,-1048.749416509751,25.670923746302183,30153.734737625768,3526.999489394818,31.628504464454934,0.9949383975335638,117.0,62.0,160.0,127.0,287.0,55.0,657.0,658.0,56.0,26.0,30.0,0.4642857142857143,53.77931033365965,3918.340536754633,15.0,12.0,3.0,0.8,1075.8610979916564,11047.616826582927,25.0,13.0,12.0,0.52,2411.059333019744,53162.63244482945,72.0,43.0,29.0,0.5972222222222222,26.65834607071127,840.2349195129752,75.0,40.0,35.0,0.5333333333333333,39.47580964573107,3631.371622020561,0.0,0.0,0.0,0.0,29784.0,29839.0,29901.0,29915.0,29926.0,29951.0,29991.0,30061.0,30114.0,30188.0,0.01475822795844866,-0.23331047444030031,0.04506752452717781,-0.025419176069180115,0.01119246253491932
45,45,30463.663770218685,3763.29675508632,25.201066107327613,30569.123304500717,-4504.452477298379,7.364967982936105,30595.804866554012,52132.989665938665,10.031421675121258,30669.06855710273,-1705.764844688562,35.261392811318935,30813.029133697033,3489.786359467427,36.54646557538853,0.9952611828499132,118.0,66.0,153.0,139.0,292.0,52.0,658.0,657.0,52.0,23.0,29.0,0.4423076923076923,69.97291237685968,4190.390599968551,14.0,10.0,4.0,0.7142857142857143,1042.1975196055628,10208.366315364596,24.0,12.0,12.0,0.5,2365.247060143241,51730.43660143503,72.0,27.0,45.0,0.375,30.431179841621574,1747.6278285487497,82.0,43.0,39.0,0.524390243902439,36.925256655351994,3368.6213459155015,0.0,0.0,0.0,0.0,30441.0,30493.0,30559.0,30572.0,30584.0,30608.0,30642.0,30712.0,30770.0,30851.0,0.018593514391945603,-0.23137052169115974,0.045369488212731186,-0.017840196400095047,0.010580950480013661
46,46,31130.03522077669,3258.3728873804175,20.96041261243227,31231.123304500717,-4840.586059606035,8.611924346926052,31257.31231312018,52073.19984246205,9.937436359089688,31331.493218002877,-1846.1307761530647,30.710029821426655,31469.1479588049,4110.062458416972,34.278175646946586,0.9978813537398914,112.0,63.0,148.0,140.0,288.0,49.0,663.0,661.0,51.0,24.0,27.0,0.4705882352941176,49.451543488034986,3236.2149377384117,17.0,13.0,4.0,0.7647058823529411,1080.1499899292326,10595.82937289514,25.0,12.0,13.0,0.48,2408.479331901238,53470.79810925669,66.0,29.0,37.0,0.4393939393939394,33.06442139693377,1760.3216081849062,82.0,43.0,39.0,0.524390243902439,34.477797168366216,4252.635995385801,0.0,0.0,0.0,0.0,31107.0,31156.0,31219.0,31234.0,31245.0,31270.0,31303.0,31367.0,31427.0,31507.0,0.015176760057008626,-0.22314446569660693,0.0462518020630123,-0.01791011873266792,0.008388630955658434
47,47,31800.847137852863,3699.919723434828,23.623929284437978,31901.54796540086,-4136.273123019195,8.232181958292298,31928.22682066179,53630.1612985897,10.029963690534304,31993.7945744023,-1963.868382840612,40.76744641353278,32145.517981694553,3613.218200700327,29.022120197485908,0.9915774818054748,113.0,59.0,185.0,103.0,288.0,54.0,669.0,671.0,54.0,24.0,30.0,0.4444444444444444,56.14267858270309,3672.008590806928,16.0,13.0,3.0,0.8125,1092.2693794271877,11949.49159153032,24.0,12.0,12.0,0.5,2453.074458802339,54025.6674338761,104.0,23.0,81.0,0.2211538461538461,34.01949812281568,1884.9718686966976,71.0,38.0,33.0,0.5352112676056338,44.320617966666426,3294.3763658789385,0.0,0.0,0.0,0.0,31777.0,31831.0,31890.0,31905.0,31916.0,31940.0,31971.0,32075.0,32110.0,32178.0,0.015174026135513805,-0.26407090318782095,0.04574057581413329,-0.017322697600339502,0.01226624452353197
48,48,32477.4282352687,3923.200446030805,26.047722210177636,32577.123304500717,-4245.0475846273675,7.277600727581964,32603.95773203736,54479.440106869195,10.077132945101363,32671.945252602018,-1128.6527164563945,35.6715156120968,32825.03483765849,4128.86672089849,43.62665545459975,0.9911841206910312,113.0,60.0,148.0,144.0,292.0,53.0,678.0,676.0,54.0,24.0,30.0,0.4444444444444444,56.77553055497263,4217.6260632838685,14.0,11.0,3.0,0.7857142857142857,1060.018825846429,11009.628798807653,24.0,12.0,12.0,0.5,2464.7558398828414,54502.81665970304,63.0,20.0,43.0,0.3174603174603174,31.351346267945548,1407.07685836877,83.0,49.0,34.0,0.5903614457831325,39.85260056137541,4119.0692123036015,0.0,0.0,0.0,0.0,32454.0,32507.0,32567.0,32580.0,32592.0,32616.0,32652.0,32715.0,32777.0,32859.0,0.014471738402358153,-0.24970717164280695,0.045241945127333746,-0.02777767315917926,0.009652188664666564
49,49,33170.53577285938,2879.8720098376903,16.32181712220457,33271.54796540086,-5045.281105010423,8.96834926126478,33298.103091885445,53541.15475338816,10.103701466140103,33384.31516610417,-1959.2406807686511,73.89099662492356,33511.57723454097,4056.481847311932,34.21037214799647,0.9966887762896566,108.0,66.0,183.0,110.0,293.0,42.0,694.0,694.0,42.0,21.0,21.0,0.5,55.439709568383144,2667.330108671388,19.0,15.0,4.0,0.7894736842105263,1143.0879499220114,10935.062704549622,24.0,12.0,12.0,0.5,2433.9114300457536,53446.47256474825,98.0,41.0,57.0,0.4183673469387755,27.367057805963775,2107.7871640480016,74.0,34.0,40.0,0.4594594594594595,37.585931534935725,3719.7822805598257,0.0,0.0,0.0,0.0,33150.0,33192.0,33258.0,33275.0,33286.0,33310.0,33343.0,33441.0,33480.0,33551.0,0.019250754679027465,-0.22656576038683376,0.04545870258600899,-0.013968195982551314,0.009265647659644383
50,50,33857.19097650752,2831.799470975268,19.110465437624686,33960.54796540086,-4600.130392842024,7.508823771057585,33987.08194122919,53090.9893180582,10.202705214534957,34054.616276793095,-2220.8299802276756,110.7893034844645,34198.2327992967,3761.236923755712,30.815667943056926,0.9973838152930516,110.0,71.0,180.0,104.0,284.0,39.0,684.0,689.0,40.0,20.0,20.0,0.5,58.75805518892034,2178.770193921014,19.0,15.0,4.0,0.7894736842105263,1147.7385152937677,10710.32613394001,24.0,12.0,12.0,0.5,2381.6650643253224,52059.65830983636,105.0,29.0,76.0,0.2761904761904762,29.81804204797228,2593.2955357507667,61.0,27.0,34.0,0.4426229508196721,34.70744861680991,2966.537807128352,0.0,0.0,0.0,0.0,33837.0,33876.0,33947.0,33964.0,33975.0,33999.0,34027.0,34127.0,34171.0,34231.0,0.020749370070573585,-0.24950130045872004,0.04486006184697768,-0.013426530762573453,0.009227668801611532
51,51,34546.190641897694,2809.050247402123,16.820932863311896,34651.54796540086,-5380.501937686395,12.30166392975114,34677.05181662841,51991.91900652845,10.135476296718416,34740.794574402295,-2616.11253377771,40.767446413824906,34893.619792509286,3802.469262924012,28.913516941244023,0.9950977002161712,110.0,69.0,175.0,115.0,290.0,41.0,691.0,690.0,42.0,19.0,23.0,0.4523809523809524,65.74476744135617,2882.4878565723307,20.0,17.0,3.0,0.85,1198.503890336302,11997.090032639666,24.0,12.0,12.0,0.5,2377.5194226166873,51946.475853492666,96.0,23.0,73.0,0.2395833333333333,38.65312727904308,2741.6776333514485,69.0,36.0,33.0,0.5217391304347826,36.38410718978724,3667.5287579902433,0.0,0.0,0.0,0.0,34527.0,34568.0,34637.0,34655.0,34665.0,34689.0,34718.0,34812.0,34858.0,34927.0,0.023404624926933404,-0.22274945799046703,0.04572863375783745,-0.014775024690251886,0.00956854735015233
52,52,35232.11702317756,2678.5444404118366,18.363040724891057,35336.54796540086,-4828.759856423987,9.528278976242664,35362.43780307304,51925.8019760682,9.937969807030797,35443.362051821496,-2232.7211048284275,48.93641322519529,35572.1784470821,3595.339996863428,31.363834720265388,0.997946203350616,112.0,66.0,168.0,119.0,287.0,46.0,684.0,685.0,47.0,21.0,26.0,0.4468085106382978,45.42065407129274,2603.577683038625,18.0,15.0,3.0,0.8333333333333334,1146.944815065479,11874.25224952388,24.0,11.0,13.0,0.4583333333333333,2414.255889349014,53169.230908007674,95.0,41.0,54.0,0.431578947368421,32.8889368652287,2140.429371151736,74.0,35.0,39.0,0.4729729729729729,21.179902202525728,3286.91035261519,0.0,0.0,0.0,0.0,35211.0,35257.0,35323.0,35340.0,35351.0,35375.0,35403.0,35491.0,35538.0,35610.0,0.016957215040385568,-0.23752368085557823,0.046494339951874165,-0.014730427725211133,0.005890931656255892
53,53,35914.71901713725,3233.473468573486,19.996597352741052,36017.12330450071,-4791.9284787765455,7.802872770696618,36043.59494615674,53089.215574587644,9.942542431897936,36126.19186160273,-1401.7372216985395,25.67795594769248,36258.82367515838,4278.092562546008,36.16753749679781,0.9965401798817572,113.0,67.0,147.0,144.0,291.0,46.0,683.0,681.0,47.0,22.0,25.0,0.4680851063829787,55.71714710014533,3122.7933100071136,16.0,12.0,4.0,0.75,1081.8372514848106,10468.404904063593,25.0,13.0,12.0,0.52,2430.4721236637806,52471.321426142546,66.0,35.0,31.0,0.5303030303030303,26.452162373249287,1105.0516541846516,82.0,44.0,38.0,0.5365853658536586,42.97746121220421,4261.669844279822,0.0,0.0,0.0,0.0,35893.0,35939.0,36006.0,36020.0,36031.0,36056.0,36092.0,36153.0,36215.0,36297.0,0.01723136052968021,-0.22576239530207276,0.045780901024033614,-0.01887098520591197,0.010045940003370842
54,54,36599.81967400411,2817.3512808899027,17.761934722236134,36702.12330450071,-5224.284448892767,8.586851241802767,36728.047877443285,53172.83108283417,10.10745567340854,36791.94525260201,-2070.2263333240726,35.67151561209663,36947.211646797376,3691.664389798666,31.41019375994525,0.9966268464156092,111.0,67.0,166.0,128.0,294.0,44.0,685.0,685.0,47.0,22.0,25.0,0.4680851063829787,54.06196630383727,2532.9255538179104,16.0,13.0,3.0,0.8125,1148.8715434633727,11404.854304519917,24.0,12.0,12.0,0.5,2429.8381791765637,53472.50094915097,87.0,22.0,65.0,0.2528735632183908,34.11679025203536,2234.2074143682817,78.0,41.0,37.0,0.5256410256410257,41.26602750912968,3675.7066668635734,0.0,0.0,0.0,0.0,36579.0,36623.0,36690.0,36705.0,36716.0,36740.0,36772.0,36856.0,36906.0,36984.0,0.019188933474692936,-0.21990983735712635,0.0456969871585602,-0.01647973929365274,0.011178163330112525
55,55,37276.5214314549,2991.682025569415,21.030532858527128,37381.54796540086,-5016.283485206453,8.925500321295221,37408.012274788365,52760.64386738904,10.080464201942808,37496.85358068805,-2276.794606759234,43.38884913458747,37623.354391234825,2966.4445378176797,29.79204165550132,0.9961719718783164,115.0,65.0,179.0,111.0,290.0,50.0,679.0,680.0,51.0,23.0,28.0,0.4509803921568627,47.36032497288115,2983.356012415288,17.0,14.0,3.0,0.8235294117647058,1134.3909996975576,11489.28267423428,24.0,12.0,12.0,0.5,2401.9072980529395,53128.544772535104,97.0,46.0,51.0,0.4742268041237113,28.14560222812803,2146.993995245359,68.0,31.0,37.0,0.4558823529411764,39.595805000458235,2858.726684926078,0.0,0.0,0.0,0.0,37254.0,37304.0,37369.0,37385.0,37396.0,37420.0,37451.0,37548.0,37592.0,37659.0,0.01583066802156788,-0.2261417248532695,0.04552460171050984,-0.012361941716029534,0.013347899984534221
