Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1058,1058,1143417.5562430022,1024.4811481881975,15.540209920745152,1143542.5479654006,-2547.3421770413215,10.031716478544531,1143570.0688631523,29697.36635282093,10.296586193474177,1143668.8695673598,-768.653091470507,30.327788835710265,1143860.1054568645,5663.445966407174,34.71485187942104,0.99371318516798,131.0,88.0,186.0,187.0,373.0,43.0,1070.0,1071.0,44.0,20.0,24.0,0.4545454545454545,19.410779276046338,926.0651339937664,18.0,15.0,3.0,0.8333333333333334,584.6666895458984,5886.474928372891,25.0,12.0,13.0,0.48,1311.3302289781684,30005.123466094068,93.0,47.0,46.0,0.5053763440860215,7.52357928193106,660.1483955978396,86.0,43.0,43.0,0.5,39.94149070650022,5973.236372847998,,,,,1143398.0,1143441.0,1143529.0,1143546.0,1143558.0,1143583.0,1143622.0,1143715.0,1143818.0,1143902.0,0.01894693651549806,-0.22952027992759697,0.044156448534824574,-0.009788003672160782,0.007052506714712889
1059,1059,1144469.1547799057,1225.9864755386754,14.99961826824824,1144587.5479654006,-2539.000133559283,11.09756894169904,1144615.393205176,29469.80378175856,10.291653108787218,1144683.5205917016,-770.0638810040821,33.12355021123248,1144905.2920581747,5755.157886700735,34.96867464868165,0.9937740064748108,124.0,82.0,189.0,184.0,373.0,42.0,1052.0,1046.0,43.0,20.0,23.0,0.4651162790697674,25.232640978473704,1122.9854219068657,18.0,15.0,3.0,0.8333333333333334,556.0807597155934,5345.868071532602,25.0,12.0,13.0,0.48,1303.3915852971963,30103.685389366223,99.0,19.0,80.0,0.1919191919191919,11.203458375490664,895.8750294952144,87.0,44.0,43.0,0.5057471264367817,35.864310695122974,5997.496510817369,,,,,1144450.0,1144492.0,1144574.0,1144591.0,1144603.0,1144628.0,1144665.0,1144763.0,1144863.0,1144947.0,0.020581500270944634,-0.21901564807562843,0.044228037449776963,-0.014548738944725645,0.006231681458817969
1060,1060,1145339.8343392962,1334.413918914457,13.392927779629291,1145459.5479654006,-2560.5848812311297,15.287792404912128,1145486.3208698886,28967.09108638667,10.232750360564786,1145582.972010089,-1146.705909842251,39.57762011481723,1145772.3783221885,5554.654511368044,32.92166655666656,0.991892867639446,122.0,84.0,193.0,176.0,369.0,38.0,871.0,871.0,39.0,19.0,20.0,0.4871794871794871,30.59184886834695,1221.8041936211362,22.0,19.0,3.0,0.8636363636363636,590.6653518553583,5934.586436598887,25.0,12.0,13.0,0.48,1273.494355616025,29299.776293284624,108.0,49.0,59.0,0.4537037037037037,8.398372673212233,956.9089992478232,84.0,42.0,42.0,0.5,35.802149667620505,5746.743177601227,,,,,1145322.0,1145360.0,1145444.0,1145463.0,1145474.0,1145499.0,1145535.0,1145637.0,1145732.0,1145813.0,0.022925307084051817,-0.23067595071145083,0.0439634878013179,-0.007323911563661142,0.006445432311649364
1061,1061,1146988.0888562396,1312.706863285405,13.04664814559388,1147108.9726263008,-2422.6935167260476,17.83575779566481,1147136.6464233105,30145.90165354235,10.311940061105442,1147211.6438962023,-1099.7860804925929,45.86337721555302,1147423.6496915873,5301.531271801808,32.474876795008704,0.992009780926147,124.0,87.0,197.0,172.0,369.0,37.0,1650.0,1650.0,37.0,18.0,19.0,0.4864864864864865,32.050031544992784,1234.9787409178598,21.0,17.0,4.0,0.8095238095238095,537.5946746443856,4741.615369827791,25.0,13.0,12.0,0.52,1305.3883858984657,28918.75981029733,107.0,26.0,81.0,0.2429906542056074,7.40557308832978,1142.454469320463,81.0,41.0,40.0,0.5061728395061729,37.498524282021634,5531.305641813556,,,,,1146970.0,1147007.0,1147094.0,1147113.0,1147124.0,1147149.0,1147186.0,1147291.0,1147384.0,1147463.0,0.02441522356695758,-0.22189958033605267,0.043302350047475645,-0.006733648679216628,0.007073149691952525
1062,1062,1148128.7945475515,1628.0235266566522,16.673559876812632,1148245.5479654006,-2414.3138519833315,10.360752979708348,1148273.079152534,29786.8691949672,10.3369692921222,1148374.7779153064,-855.4179445202882,32.80158806309341,1148565.1447544843,5635.414924761899,36.21195537598534,0.9952963844940252,124.0,80.0,191.0,184.0,375.0,44.0,1140.0,1136.0,44.0,21.0,23.0,0.4772727272727273,26.774631096520928,1550.1469610744416,19.0,16.0,3.0,0.8421052631578947,579.9933264978933,6045.839944158578,25.0,12.0,13.0,0.48,1309.994684361444,30104.10832121871,98.0,50.0,48.0,0.5102040816326531,7.727684369295957,739.8585320206023,87.0,44.0,43.0,0.5057471264367817,41.54856883013626,6043.466845806786,,,,,1148108.0,1148152.0,1148232.0,1148249.0,1148261.0,1148286.0,1148325.0,1148423.0,1148522.0,1148607.0,0.016446095930509032,-0.24023112240417102,0.043978931648942184,-0.009033811388688582,0.007372761258017168
1063,1063,1149242.6621311845,1365.7467131663832,13.74925513048068,1149358.5479654006,-2428.5584628222696,15.28779240517716,1149385.9325669603,28786.682103540305,10.130690929791909,1149454.9452526018,-888.2270010213792,35.6715156120968,1149676.5730881337,5462.736534442444,35.26610153545141,0.992524054760448,120.0,81.0,195.0,180.0,375.0,39.0,1117.0,1113.0,39.0,19.0,20.0,0.4871794871794871,28.251682464826544,1267.655961032787,20.0,16.0,4.0,0.8,550.6341256947403,5112.443105027909,25.0,12.0,13.0,0.48,1281.7940637505585,28391.28102979032,105.0,20.0,85.0,0.1904761904761904,10.186652071610313,1003.4994157741704,88.0,45.0,43.0,0.5113636363636364,30.284371575369065,5664.233965085054,,,,,1149224.0,1149263.0,1149344.0,1149362.0,1149374.0,1149399.0,1149435.0,1149539.0,1149633.0,1149719.0,0.020685887209149562,-0.22673290930572818,0.0445273289620591,-0.011468523316558269,0.0055438096610419905
1064,1064,1150346.540172066,1712.8629552065431,18.00828006774188,1150463.5479654006,-2371.9863330847325,8.817637975132005,1150491.7148182315,30084.83934435541,10.25930862312364,1150590.212801044,-719.4672480210828,27.411327659323536,1150782.2987457593,5709.1791835221775,36.86485889408891,0.9961686732079176,126.0,81.0,176.0,197.0,373.0,45.0,1100.0,1106.0,46.0,22.0,24.0,0.4782608695652174,30.163438112202904,1626.361932147539,16.0,13.0,3.0,0.8125,552.9090645185075,5485.281950065862,25.0,13.0,12.0,0.52,1322.7796664181044,29712.455051077297,86.0,46.0,40.0,0.5348837209302325,8.480653430892312,581.2394048210057,90.0,46.0,44.0,0.5111111111111111,37.47245287555861,6069.632781041489,,,,,1150326.0,1150371.0,1150452.0,1150467.0,1150479.0,1150504.0,1150545.0,1150628.0,1150738.0,1150825.0,0.017609954153375736,-0.23309959960834076,0.043968314115870044,-0.011787407215851194,0.0065635447182515365
1065,1065,1151495.291182846,1721.8236724848034,18.78655875422244,1151610.5479654006,-2180.739722931415,8.200380547795598,1151639.0707076846,29932.901059654276,10.3374563381855,1151730.1449856556,-452.67909297248366,19.963767472355997,1151928.6871062126,5914.550368953959,38.51321897675736,0.9948843622195062,126.0,79.0,159.0,215.0,374.0,47.0,1149.0,1147.0,47.0,22.0,25.0,0.4680851063829787,27.217204393375923,1677.7142000336576,15.0,12.0,3.0,0.8,532.7731449887757,5360.026450918795,26.0,13.0,13.0,0.5,1304.6113496922053,30089.85920659253,67.0,36.0,31.0,0.5373134328358209,7.68907942203003,422.1718301806038,93.0,48.0,45.0,0.5161290322580645,37.321828027356574,6308.577523806029,,,,,1151473.0,1151520.0,1151599.0,1151614.0,1151626.0,1151652.0,1151694.0,1151758.0,1151883.0,1151973.0,0.01580719607257934,-0.2443084515710138,0.04358452751012011,-0.016985718009507045,0.006310171644367494
1066,1066,1153717.9823451792,1459.7871061064288,15.268612017247278,1153834.5479654006,-2541.015260383454,10.838849809664897,1153861.8116553174,29840.593277848904,10.307394021353662,1153944.342539803,-842.6578920044211,32.13353103031386,1154152.6807586525,5660.9223323149445,35.75722093245898,0.9938451910438616,123.0,81.0,186.0,189.0,375.0,42.0,2225.0,2223.0,42.0,20.0,22.0,0.4761904761904761,28.7744331804785,1408.4992449322422,19.0,16.0,3.0,0.8421052631578947,596.6362724229934,6153.520544246699,26.0,13.0,13.0,0.5,1317.4271887441184,29687.466338377817,96.0,31.0,65.0,0.3229166666666667,4.318487960105684,788.748632075812,89.0,46.0,43.0,0.5168539325842697,37.39311349936191,5996.110797249614,,,,,1153698.0,1153740.0,1153821.0,1153838.0,1153849.0,1153875.0,1153913.0,1154007.0,1154109.0,1154196.0,0.019711390147311412,-0.23480231768972437,0.04414882695117404,-0.005124841292156351,0.006605480751061743
1067,1067,1154913.1478745795,1573.0606849759683,14.879832506794155,1155028.9726263008,-2430.5373662854818,10.878988540007628,1155057.0337538142,29513.241373113975,10.30953857819173,1155136.9178789028,-827.2946952380659,44.38216683893094,1155348.8608765774,5720.173255308338,35.90737993503197,0.994574871859222,121.0,81.0,196.0,181.0,377.0,40.0,1194.0,1195.0,40.0,19.0,21.0,0.475,33.97623747001299,1515.9396039720905,18.0,14.0,4.0,0.7777777777777778,519.8099716424742,4746.210631792941,25.0,12.0,13.0,0.48,1300.79117591807,29470.03394525448,104.0,30.0,74.0,0.2884615384615384,5.891642184931644,843.9245277073873,89.0,45.0,44.0,0.5056179775280899,38.01536033675778,6029.664466573238,,,,,1154894.0,1154934.0,1155015.0,1155033.0,1155045.0,1155070.0,1155107.0,1155211.0,1155305.0,1155392.0,0.021598809120661512,-0.21386627453371942,0.044074832698758296,-0.007121576167288538,0.006645840718457157
1068,1068,1156023.0417566362,1428.859878567623,15.841627726015655,1156140.5479654006,-2576.548537246765,10.44745567027933,1156168.078307846,28792.19334809536,10.248702151750708,1156240.369913502,-655.5235748181009,38.21948101285485,1156458.664906158,5746.662132850083,35.51379894419368,0.9932177916596288,125.0,81.0,177.0,197.0,374.0,44.0,1109.0,1111.0,45.0,21.0,24.0,0.4666666666666667,23.270058177344072,1317.855475824604,18.0,15.0,3.0,0.8333333333333334,565.4921319536738,5410.932265177456,25.0,12.0,13.0,0.48,1282.7080162427524,28955.808140705896,87.0,21.0,66.0,0.2413793103448276,7.984363343658121,787.2601946749044,88.0,45.0,43.0,0.5113636363636364,40.90156985676406,6081.3573893721405,,,,,1156002.0,1156046.0,1156127.0,1156144.0,1156156.0,1156181.0,1156219.0,1156304.0,1156415.0,1156501.0,0.016285752386491117,-0.21947660747658357,0.04455054884964522,-0.012180131501561444,0.007117448165771796
1069,1069,1157174.4439630215,1568.3254577782204,15.626877743557548,1157291.5479654006,-2376.099731764671,9.983419468079806,1157319.832018887,29854.41057150766,10.248662508979532,1157416.0510310656,-818.4247772390206,28.594145705171936,1157611.488012196,5858.996737657252,36.88138043452586,0.9937252054966016,124.0,83.0,174.0,202.0,376.0,41.0,1152.0,1152.0,41.0,19.0,22.0,0.4634146341463415,31.12010453022543,1516.5227072818764,18.0,15.0,3.0,0.8333333333333334,538.5820644552052,5224.400730523514,26.0,13.0,13.0,0.5,1314.165732171398,29671.773701163176,84.0,45.0,39.0,0.5357142857142857,5.180569158802496,671.1110177917602,91.0,46.0,45.0,0.5054945054945055,38.57598743094901,6125.200723628713,,,,,1157155.0,1157196.0,1157279.0,1157295.0,1157307.0,1157333.0,1157372.0,1157453.0,1157568.0,1157655.0,0.019842886803809173,-0.2266664388094575,0.04401914849478243,-0.006329927078062438,0.0065840602338983045
1070,1070,1158320.8657236982,1207.5337189237937,13.229083238337584,1158438.5479654006,-2429.9508239861107,15.287792405184254,1158465.237266735,28531.914712852864,10.029543566092697,1158564.0264447075,-1099.7250611307093,36.59657027060596,1158757.016862229,5816.6450771666505,34.66673048407594,0.99048461533093,120.0,81.0,192.0,184.0,376.0,39.0,1144.0,1146.0,40.0,19.0,21.0,0.475,25.60381876540058,1096.107724149751,21.0,18.0,3.0,0.8571428571428571,578.2630992871585,5727.776293584535,25.0,12.0,13.0,0.48,1275.3493525023157,28679.496637859254,102.0,49.0,53.0,0.4803921568627451,7.043786505580093,986.6334740503744,87.0,44.0,43.0,0.5057471264367817,39.44754375186831,6119.325613345496,,,,,1158303.0,1158342.0,1158423.0,1158442.0,1158453.0,1158478.0,1158515.0,1158615.0,1158715.0,1158799.0,0.021203398600098563,-0.2379731694893196,0.04469904544919325,-0.006405043182645898,0.0067818378512934175
1071,1071,1159305.4400432538,1415.9491298605574,14.912215143251371,1159424.5479654006,-2511.948213839403,11.54750137525299,1159452.0898597066,29809.58562580999,10.244563639181576,1159547.1644879042,-813.7746773922032,31.08613457039552,1159740.921460315,5864.3016523405895,35.30076141183507,0.9934721897323662,124.0,84.0,181.0,193.0,374.0,40.0,986.0,986.0,40.0,19.0,21.0,0.475,33.005082480603825,1367.389182304113,19.0,16.0,3.0,0.8421052631578947,575.3881705663478,5713.928995857211,25.0,12.0,13.0,0.48,1318.1751373094048,30104.99999777661,91.0,44.0,47.0,0.4835164835164835,6.8027209871897485,630.3572417062002,88.0,44.0,44.0,0.5,39.372318626795064,6186.230320968529,,,,,1159286.0,1159326.0,1159410.0,1159428.0,1159440.0,1159465.0,1159503.0,1159591.0,1159699.0,1159784.0,0.02330951146801027,-0.22906052258413884,0.044219841022147294,-0.008359465065919149,0.006713897231238196
1072,1072,1160373.150175809,1618.401595310956,17.104730769499977,1160489.5479654006,-2455.190628565667,9.106598933045584,1160517.995023195,29951.571965190575,10.250222004191922,1160612.3197300956,-755.8764296922527,25.843994640958236,1160807.9935767257,6043.931574398523,36.597105252312005,0.994583805508836,125.0,80.0,174.0,200.0,374.0,45.0,1066.0,1066.0,45.0,21.0,24.0,0.4666666666666667,29.59938494338499,1556.4374977693565,17.0,13.0,4.0,0.7647058823529411,538.3292671809178,5052.285847588576,25.0,12.0,13.0,0.48,1319.6056628374877,30039.9868045147,81.0,42.0,39.0,0.5185185185185185,9.434879167434756,675.029765899359,89.0,45.0,44.0,0.5056179775280899,40.71220930792306,6429.389966520031,,,,,1160352.0,1160397.0,1160477.0,1160493.0,1160506.0,1160531.0,1160570.0,1160651.0,1160764.0,1160851.0,0.018289270740429436,-0.21926169842681914,0.04405797680239022,-0.012482039122818091,0.006736047357050802
1073,1073,1161457.2040366242,1250.0134591790595,13.440500688175325,1161572.5479654006,-2547.1111639651003,15.287792404213134,1161599.4388895486,28917.040540123395,10.108389155387902,1161666.5205917016,-1039.618624071639,33.12355021123273,1161889.3663578446,5835.307197704266,33.7400598068793,0.9908969688098036,118.0,79.0,200.0,174.0,374.0,39.0,1085.0,1082.0,40.0,19.0,21.0,0.475,25.014244062479868,1169.453581181977,21.0,18.0,3.0,0.8571428571428571,579.116049864449,5572.5068083280785,25.0,12.0,13.0,0.48,1289.7927459375676,29206.08705959876,111.0,19.0,92.0,0.1711711711711711,13.8586816816323,1189.4258793739173,86.0,43.0,43.0,0.5,35.33355791171195,6048.979614729878,,,,,1161439.0,1161478.0,1161557.0,1161576.0,1161588.0,1161612.0,1161648.0,1161757.0,1161848.0,1161931.0,0.020011179782742385,-0.22736190632643463,0.04460320703109073,-0.013330543875171394,0.006055132440261743
1074,1074,1162503.6860656124,1389.5375597063514,14.285130634997914,1162622.5479654006,-2525.920743799534,13.007624350661384,1162649.8448535835,30347.659785981956,10.324873021928347,1162719.9452526018,-800.3674341426682,35.6715156120968,1162938.9014258387,5900.9233925819435,34.47747155036389,0.993521602730508,123.0,84.0,182.0,191.0,373.0,39.0,1048.0,1050.0,39.0,19.0,20.0,0.4871794871794871,32.61158509367029,1311.5671530761233,20.0,17.0,3.0,0.85,596.5968183149304,6057.21151640152,25.0,12.0,13.0,0.48,1334.0165667388278,30050.728784116443,91.0,20.0,71.0,0.2197802197802197,7.275693855833205,943.3043235434536,84.0,42.0,42.0,0.5,37.59299072856429,6156.5024188111465,,,,,1162485.0,1162524.0,1162608.0,1162626.0,1162638.0,1162663.0,1162700.0,1162790.0,1162898.0,1162981.0,0.02346938005804035,-0.23618984078555014,0.04395780683408842,-0.009090442146270894,0.006370696283876939
1075,1075,1163705.1068487049,1659.4709632049187,18.681533335640392,1163821.1233045005,-2254.7969976758436,8.778681331671011,1163849.412799591,30201.915569572466,10.314883319539003,1163944.122948154,-706.1371592395719,25.269186584495497,1164140.413324231,6038.242286019641,36.35027249653792,0.9952937110704222,126.0,78.0,169.0,205.0,374.0,48.0,1201.0,1199.0,48.0,22.0,26.0,0.4583333333333333,24.87931244257868,1581.7624424240944,17.0,13.0,4.0,0.7647058823529411,513.2204645390385,4958.445782100548,25.0,12.0,13.0,0.48,1319.496217744557,30907.20133708074,81.0,43.0,38.0,0.5308641975308642,8.578841113315047,542.9353421803753,89.0,45.0,44.0,0.5056179775280899,38.550889899341264,6399.919725431348,,,,,1163683.0,1163731.0,1163809.0,1163824.0,1163837.0,1163862.0,1163902.0,1163978.0,1164097.0,1164183.0,0.01499231561999104,-0.2276127141680808,0.043689156560450436,-0.01214897276125996,0.006384455620238732
1076,1076,1164880.7971064318,1454.2264850655026,15.071155671993406,1164998.5479654006,-2482.3587650864015,10.191956810479866,1165025.9946808722,29228.773003997685,10.186670017211096,1165120.739827004,-859.3597323281562,30.525807951835777,1165317.2302726554,5967.196480108622,35.16496887045947,0.99353380072431,124.0,84.0,181.0,193.0,374.0,40.0,1174.0,1177.0,42.0,20.0,22.0,0.4761904761904761,31.86471066336588,1352.4737084689386,18.0,15.0,3.0,0.8333333333333334,574.6300375165116,5678.284941278037,25.0,12.0,13.0,0.48,1302.0096734901551,29359.066465166234,97.0,44.0,53.0,0.4536082474226804,7.501022291184002,649.9429162134152,87.0,44.0,43.0,0.5057471264367817,36.72220337892356,6239.4462314088505,,,,,1164862.0,1164902.0,1164986.0,1165002.0,1165014.0,1165039.0,1165078.0,1165167.0,1165274.0,1165360.0,0.021911793651544314,-0.231485490976769,0.044545478296748084,-0.00872861737524333,0.00615401277657529
1077,1077,1166070.3202500558,1534.497367927042,17.27028801749553,1166187.1233045005,-2459.5853047556507,9.296979298616588,1166215.0183668295,29967.406051206504,10.311221030821883,1166303.616522503,-831.7553311846543,25.345891482013855,1166506.9665191916,6080.002466058971,36.2948585881384,0.9936355748480136,124.0,80.0,173.0,203.0,376.0,44.0,1190.0,1189.0,46.0,21.0,25.0,0.4565217391304347,28.22654848763425,1468.650193617973,17.0,13.0,4.0,0.7647058823529411,536.3488635254578,5070.1080856584595,25.0,12.0,13.0,0.48,1315.25420700007,30134.311879384913,83.0,37.0,46.0,0.4457831325301205,5.141528343360551,667.6631802713996,89.0,45.0,44.0,0.5056179775280899,35.4384832787634,6379.15469879659,,,,,1166050.0,1166094.0,1166174.0,1166190.0,1166203.0,1166228.0,1166268.0,1166347.0,1166463.0,1166550.0,0.018394654222030758,-0.21806475363485786,0.043889491294396406,-0.006181539390961959,0.005828695543561919
1078,1078,1167258.4172623735,1194.2377043510205,12.092295091817531,1167372.9726263008,-2426.9870579636085,17.8357578060484,1167400.5665446497,29118.22479096582,10.156603926574649,1167472.794574402,-1174.9305657158932,40.767446413824906,1167692.9347604848,5800.078397997639,33.742787355508526,0.9893939776367374,116.0,80.0,197.0,180.0,377.0,36.0,1189.0,1186.0,36.0,17.0,19.0,0.4722222222222222,25.364442251156927,1108.772531901376,21.0,17.0,4.0,0.8095238095238095,512.9658844058321,4421.108995198946,24.0,12.0,12.0,0.5,1283.2300927217404,27794.031842223576,105.0,23.0,82.0,0.219047619047619,8.688102981326535,1253.314826153468,86.0,44.0,42.0,0.5116279069767442,40.17800072097198,6047.1692915078675,,,,,1167241.0,1167277.0,1167357.0,1167377.0,1167389.0,1167413.0,1167450.0,1167554.0,1167651.0,1167734.0,0.02123902315154303,-0.21135913466149342,0.04406965403742173,-0.0073945671640883864,0.00692714787007752
1079,1079,1168394.341510492,1530.073308995842,15.533951879965803,1168511.5479654006,-2455.9267001617245,11.21424909139952,1168539.1828634597,29935.28382041677,10.319851200457569,1168628.0411834037,-847.5277926925461,33.89403782576806,1168832.1182258036,5830.68281072878,35.12143160380945,0.9947769119524082,123.0,81.0,196.0,181.0,377.0,42.0,1136.0,1138.0,42.0,20.0,22.0,0.4761904761904761,30.3486570503371,1491.5191335833072,19.0,16.0,3.0,0.8421052631578947,574.5397294866041,5853.951985349906,25.0,12.0,13.0,0.48,1316.073112617978,30334.2557338191,104.0,38.0,66.0,0.3653846153846153,6.385525581806064,742.4147149050922,87.0,44.0,43.0,0.5057471264367817,38.34278768371857,6138.077645994736,,,,,1168374.0,1168416.0,1168497.0,1168515.0,1168527.0,1168552.0,1168591.0,1168693.0,1168789.0,1168874.0,0.01983477319152397,-0.23394009660335963,0.043963943035020644,-0.0075342963816202695,0.0065760373061566155
1080,1080,1169590.1249489053,1685.753807246272,18.190849082009667,1169706.5479654006,-2308.036186106652,8.566816611034188,1169734.823396131,29986.30866976102,10.275929871761766,1169831.1644879042,-743.2232170749519,27.956608816301955,1170027.8509277788,5978.167327839093,36.836449061996966,0.9954204614782308,126.0,81.0,178.0,198.0,376.0,45.0,1196.0,1196.0,46.0,21.0,25.0,0.4565217391304347,29.747124806183123,1658.0935131274878,16.0,13.0,3.0,0.8125,546.4669119980368,5446.6102481518765,26.0,13.0,13.0,0.5,1314.2408660652002,29748.899523048574,93.0,45.0,48.0,0.4838709677419355,7.490474572802062,561.5662586387232,89.0,45.0,44.0,0.5056179775280899,37.011766217253566,6328.6909274865575,,,,,1169569.0,1169614.0,1169695.0,1169710.0,1169722.0,1169748.0,1169787.0,1169873.0,1169985.0,1170071.0,0.017646185746883123,-0.23676704693259307,0.04382803100371321,-0.010078364616059442,0.006191155949231699
1081,1081,1170702.2875909205,1341.7747537930604,14.376896252397302,1170817.9726263008,-2471.800085614126,11.724575533957472,1170845.4969299943,28329.9195549906,10.179723643138814,1170917.369913502,-824.9457925756699,38.2194810129144,1171137.3223804357,5944.446174806021,35.11649180884259,0.9912083071305352,121.0,80.0,189.0,187.0,376.0,41.0,1113.0,1111.0,41.0,19.0,22.0,0.4634146341463415,26.399922720364756,1276.5383704577623,19.0,15.0,4.0,0.7894736842105263,520.2960597880249,4698.060605052703,25.0,12.0,13.0,0.48,1268.485645949616,28978.88860706435,99.0,21.0,78.0,0.2121212121212121,8.880661157793035,936.3129162381156,89.0,45.0,44.0,0.5056179775280899,37.359888345614735,6202.59720687914,,,,,1170683.0,1170724.0,1170804.0,1170822.0,1170833.0,1170858.0,1170896.0,1170993.0,1171094.0,1171180.0,0.01967537594945416,-0.2104927752111295,0.04477547645299118,-0.01076514510131093,0.006284839200656714
1082,1082,1171794.2510527151,1367.053309503602,15.165763158907907,1171911.5479654006,-2543.293792835935,11.75792795054462,1171938.912219902,29932.51322058,10.34704635059353,1172031.739827004,-983.465272619633,35.476947450391194,1172231.430230331,5755.724395512689,34.86738676216353,0.9942442863700895,123.0,80.0,189.0,188.0,377.0,43.0,1090.0,1093.0,43.0,20.0,23.0,0.4651162790697674,22.633360778995765,1260.4223018133223,20.0,17.0,3.0,0.85,591.9141027348335,6034.019921445705,25.0,12.0,13.0,0.48,1314.1371701721978,29924.344602241166,100.0,43.0,57.0,0.43,5.798742068899317,835.6179775281529,87.0,44.0,43.0,0.5057471264367817,37.29505354717455,6050.907672206732,,,,,1171774.0,1171817.0,1171897.0,1171915.0,1171927.0,1171952.0,1171989.0,1172086.0,1172188.0,1172274.0,0.016556311755840953,-0.23273524450936964,0.04390333549635475,-0.005896234702272045,0.006479645477161959
1083,1083,1172952.8128467335,1676.6816991172388,18.582003435245948,1173069.5479654006,-2412.9796342349828,8.904394642490967,1173097.6652932826,29930.20629172261,10.31409385090394,1173196.8771725711,-758.0086008086889,27.58280681519291,1173390.3887639905,5933.529653248493,36.49566043334922,0.9955754310353238,125.0,79.0,179.0,197.0,376.0,46.0,1159.0,1159.0,47.0,22.0,25.0,0.4680851063829787,29.678970810900022,1624.1800729682932,17.0,14.0,3.0,0.8235294117647058,557.8191451811836,5535.713349958942,25.0,13.0,12.0,0.52,1312.6328513351502,29516.978980477375,84.0,45.0,39.0,0.5357142857142857,8.851099441893506,681.1374175829952,90.0,45.0,45.0,0.5,35.775908907205725,6172.444993454128,,,,,1172932.0,1172978.0,1173057.0,1173073.0,1173085.0,1173110.0,1173152.0,1173236.0,1173347.0,1173433.0,0.017701016732350448,-0.23117441078529283,0.043856458540286344,-0.011676779699400012,0.006029448068506594
1084,1084,1174051.5715483397,1487.6317202357077,16.304302219128775,1174168.5479654006,-2396.0215417087147,9.43360304202052,1174196.0028949014,28534.886500267727,10.122488795744808,1174298.0311132548,-838.3344646384672,33.18217345846074,1174487.5424317638,5966.594784565488,35.410107548700125,0.9934259618677472,125.0,81.0,190.0,184.0,374.0,44.0,1099.0,1098.0,44.0,21.0,23.0,0.4772727272727273,26.19360875287135,1340.281045438926,17.0,14.0,3.0,0.8235294117647058,558.5944316501834,5540.566974780016,25.0,12.0,13.0,0.48,1278.7892885130848,28644.137139192742,102.0,51.0,51.0,0.5,6.252412124619923,658.1731417458063,88.0,45.0,43.0,0.5113636363636364,36.38790762869097,6234.338301958667,,,,,1174031.0,1174075.0,1174156.0,1174172.0,1174184.0,1174209.0,1174248.0,1174346.0,1174445.0,1174530.0,0.01760758956438567,-0.23313414421634276,0.04481494217617044,-0.007458135610965587,0.006098605476413442
1085,1085,1175164.6771111388,1510.2545170890985,16.752336693806015,1175282.5479654006,-2515.6312591499172,10.468290030020292,1175310.2924614244,29922.811066269656,10.27349808902332,1175403.739827004,-956.9805204110588,33.449921348044306,1175602.9672064928,5926.5548821704115,36.13988893022835,0.9945229822411706,126.0,81.0,184.0,192.0,376.0,45.0,1111.0,1114.0,46.0,22.0,24.0,0.4782608695652174,23.936974253761644,1363.9894193171965,18.0,15.0,3.0,0.8333333333333334,574.3620992052072,5654.43437139879,25.0,12.0,13.0,0.48,1317.1556034629425,30468.3177346278,95.0,43.0,52.0,0.4526315789473684,6.8650207657717,783.6607880787185,89.0,46.0,43.0,0.5168539325842697,39.44795518238216,6273.631887354056,,,,,1175143.0,1175188.0,1175269.0,1175286.0,1175298.0,1175323.0,1175361.0,1175453.0,1175559.0,1175645.0,0.015849629306124078,-0.22831728502185006,0.04401844467573101,-0.007173626442075244,0.0066561359789408725
