Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,37135.93447960203,1681.130289831497,17.343512471972126,37273.40727819161,-13430.448178393475,10.206474946265509,37297.511197583815,47044.83415704654,10.381370983831532,37320.027373699,-14575.190383734114,9.120596091603252,37601.68483389583,9107.30120792871,35.59905910539179,0.9890784033910388,145.0,99.0,73.0,310.0,383.0,46.0,1349.0,1351.0,48.0,22.0,26.0,0.4583333333333333,40.85988659055219,1518.664187391255,19.0,14.0,5.0,0.7368421052631579,1480.3757949821595,4433.859814913621,21.0,11.0,10.0,0.5238095238095238,2575.4927352388545,43127.02050274302,18.0,4.0,14.0,0.2222222222222222,1720.0973578656217,28159.43887759201,90.0,48.0,42.0,0.5333333333333333,55.955144408762955,9397.251318023174,,,,,37115.0,37161.0,37260.0,37278.0,37287.0,37308.0,37316.0,37333.0,37555.0,37643.0,0.024305008860822833,-0.1102253458200856,0.0547454950450301,-0.11801542982143459,0.006143987459210097
30,30,38439.414951117054,1932.6276261407484,21.55527017573777,38575.30734953163,-12449.459627560758,9.1269041572428,38600.24971699376,46583.45522180434,9.94104882943112,38623.33135430987,-13026.71662037964,8.413043098815072,38903.68483389583,9320.774258153924,36.80368656807864,0.986849616211446,148.0,94.0,72.0,310.0,382.0,54.0,1304.0,1303.0,57.0,25.0,32.0,0.4385964912280701,47.445239616003946,1662.4124169571228,17.0,12.0,5.0,0.7058823529411765,1421.1983770468744,2991.9530429525844,22.0,11.0,11.0,0.5,2572.2182624191,45988.45676078535,17.0,4.0,13.0,0.2352941176470588,1674.5106783165795,26918.95179985836,93.0,51.0,42.0,0.5483870967741935,49.7803473943095,9633.42085176144,,,,,38415.0,38469.0,38563.0,38580.0,38589.0,38611.0,38619.0,38635.0,38855.0,38945.0,0.024549602300132197,-0.11415743490589816,0.05521742108161871,-0.12854433907749954,0.005340795304720642
31,31,39650.49321800284,2179.492888100163,26.456642396366945,39784.10155858077,-11895.942471944863,8.65037493872159,39809.23903806603,46753.881592995254,9.739607356953982,39832.69107377764,-12591.58600741202,8.084712834715011,40109.4108511954,9663.450990727892,39.36254355252685,0.9850419439170685,150.0,91.0,72.0,311.0,383.0,59.0,1207.0,1209.0,62.0,30.0,32.0,0.4838709677419355,37.839286704674414,1899.6488997913032,17.0,12.0,5.0,0.7058823529411765,1416.8381774607042,3264.069456128386,22.0,11.0,11.0,0.5,2583.013534976986,46327.516386301046,16.0,5.0,11.0,0.3125,1589.6228136104542,25507.464885400816,97.0,50.0,47.0,0.5154639175257731,56.32657649793176,10062.25142776988,,,,,39622.0,39681.0,39772.0,39789.0,39798.0,39820.0,39828.0,39844.0,40062.0,40155.0,0.017361509602198545,-0.1191026419976513,0.05524703932526487,-0.12624484418997933,0.0058288262187056435
32,32,40800.1375920424,1094.9499610710875,10.094455765961111,40941.39728720114,-14217.947357492632,10.895860819930403,40964.89061421876,46655.10235074085,10.379247934136597,40987.60271279886,-15554.999817259515,10.784509504445548,41265.07955009663,9262.473765526109,34.26572722211541,0.980510548359792,140.0,117.0,75.0,306.0,381.0,23.0,1155.0,1156.0,27.0,14.0,13.0,0.5185185185185185,50.653513232005686,1047.071890057174,19.0,14.0,5.0,0.7368421052631579,1518.5527367006353,4439.748491678245,21.0,11.0,10.0,0.5238095238095238,2551.579584483005,42273.63923688022,20.0,5.0,15.0,0.25,1614.9330511193098,28699.017351180868,88.0,44.0,44.0,0.5,59.486921817123616,9689.517376659163,,,,,40787.0,40810.0,40927.0,40946.0,40954.0,40975.0,40983.0,41002.0,41222.0,41308.0,0.04626103021407122,-0.10680534246741194,0.0546902579979548,-0.10382083382138085,0.006422357927590282
33,33,41779.747776076,1385.5163064868846,12.71760917583759,41924.289393875486,-13497.001485699995,10.340772496439651,41948.95246338345,46391.51927502075,10.195275401857662,41971.60271279886,-15668.666040852995,10.69298906376993,42245.334045872354,9146.76786125771,33.97242263140266,0.980212624982433,148.0,117.0,75.0,303.0,378.0,31.0,980.0,984.0,34.0,18.0,16.0,0.5294117647058824,46.15299192442214,1244.3791950159673,19.0,14.0,5.0,0.7368421052631579,1439.8127501549172,2670.053309503832,21.0,11.0,10.0,0.5238095238095238,2564.867008470705,41851.10204632778,19.0,5.0,14.0,0.2631578947368421,1629.9836411566712,29121.065153538344,90.0,45.0,45.0,0.5,56.95888097634085,9316.379662160316,,,,,41763.0,41794.0,41911.0,41929.0,41938.0,41959.0,41967.0,41986.0,42203.0,42289.0,0.0333110420341769,-0.10667649045459406,0.05528741133191866,-0.10402823296551258,0.006227214010491879
34,34,43113.46183812347,1754.259801463091,19.88592263652008,43241.19759241994,-12055.9241394964,9.150589143068942,43266.368970413634,46911.4698182935,9.897873668319544,43289.28379769015,-13949.27171574425,8.351729734611284,43567.4108511954,9212.252217124103,38.058168067958114,0.9884532399874896,141.0,86.0,72.0,312.0,384.0,55.0,1331.0,1317.0,57.0,27.0,30.0,0.4736842105263157,33.91031809751977,1542.538477663321,17.0,12.0,5.0,0.7058823529411765,1397.1536587001324,3205.765574139108,22.0,11.0,11.0,0.5,2605.7378649412667,46166.59509678631,17.0,4.0,13.0,0.2352941176470588,1739.3941866870107,27992.06722933388,97.0,49.0,48.0,0.5051546391752577,56.18977423665383,9503.553850773473,,,,,43088.0,43143.0,43229.0,43246.0,43255.0,43277.0,43285.0,43301.0,43521.0,43613.0,0.019330271416604212,-0.11588938703777331,0.0555458585082563,-0.12469426520122862,0.00609946112115841
35,35,44339.94525260201,1565.0933755124895,17.54352183559197,44471.66414935614,-12625.202772996709,9.263201034691756,44496.77086721618,46850.493952762445,9.950121550160674,44520.02737374485,-13800.997621178123,8.507665310935211,44800.68483389583,8872.44628970653,35.57920911939701,0.9872262477708292,139.0,89.0,73.0,310.0,383.0,50.0,1226.0,1231.0,53.0,21.0,32.0,0.3962264150943396,45.28684292495838,1427.7281662159512,18.0,13.0,5.0,0.7222222222222222,1473.868084518314,4143.077433312024,22.0,11.0,11.0,0.5,2598.554747417983,44531.63467522667,16.0,4.0,12.0,0.25,1673.439129532606,27426.27183944365,91.0,49.0,42.0,0.5384615384615384,49.85779132561026,9139.96529840643,,,,,44320.0,44370.0,44459.0,44477.0,44486.0,44508.0,44516.0,44532.0,44753.0,44842.0,0.02893555338839078,-0.11674015150637282,0.05546483138551338,-0.12125493935051869,0.0056193962406347105
36,36,45154.50380474996,1882.564898651542,18.447939390872428,45299.59718912654,-13503.922092485676,9.490788099516084,45324.006810967156,46569.634339695585,10.104831981209871,45347.00746161585,-15228.879336161735,9.342746288735098,45617.68483389583,9078.64362620065,33.93613640132103,0.986965746841706,155.0,106.0,73.0,299.0,372.0,49.0,816.0,827.0,51.0,24.0,27.0,0.4705882352941176,46.332185444015046,1604.352497680276,19.0,14.0,5.0,0.7368421052631579,1556.0818513474403,5185.193051480854,22.0,11.0,11.0,0.5,2619.927451824622,44183.50467472266,19.0,5.0,14.0,0.2631578947368421,1695.7809089787918,28718.06653465225,86.0,44.0,42.0,0.5116279069767442,59.85739191793212,9425.844351197213,,,,,45132.0,45181.0,45287.0,45304.0,45313.0,45335.0,45343.0,45360.0,45576.0,45659.0,0.024611202236481843,-0.11523184454783915,0.056258278360399684,-0.1113529677099795,0.006593208675488238
37,37,46570.72112926281,1685.5653310577,18.383465227084947,46699.16852898012,-12468.738168331443,9.294371549368137,46724.03548109189,46293.54337178153,9.923290095412774,46747.027373755685,-12978.912250109315,8.230314331389947,47027.4108511954,8967.689709186567,38.38641887118898,0.987938613002369,140.0,90.0,72.0,314.0,386.0,50.0,1414.0,1400.0,55.0,25.0,30.0,0.4545454545454545,40.4117631170458,1356.1557419210726,18.0,13.0,5.0,0.7222222222222222,1429.5827210233751,3203.1063364364186,22.0,11.0,11.0,0.5,2572.4021931983366,45252.39321779247,16.0,4.0,12.0,0.25,1655.349017269786,26480.569749171304,97.0,49.0,48.0,0.5051546391752577,59.54553377225969,9319.75254709642,,,,,46547.0,46597.0,46687.0,46704.0,46713.0,46735.0,46743.0,46759.0,46981.0,47073.0,0.02397519833401369,-0.1146533596041243,0.05556719157441635,-0.1275414291560407,0.0066400082633613884
38,38,47792.82889518646,1831.3409361005693,15.960693054867283,47927.877336715195,-13672.209387842173,9.98525705922457,47951.88465223225,46732.61046025642,10.386905654449938,47974.027373699,-15911.04016657066,10.153290019159572,48255.68483389583,9481.325408453757,35.57946152487769,0.984376348127428,142.0,98.0,74.0,309.0,383.0,44.0,1225.0,1228.0,44.0,21.0,23.0,0.4772727272727273,42.95454942419388,1670.1536443802192,18.0,14.0,4.0,0.7777777777777778,1545.777438196711,5737.901628431275,21.0,11.0,10.0,0.5238095238095238,2585.4226754853976,42422.315328900455,19.0,4.0,15.0,0.2105263157894736,1721.5652426254453,29621.740825027737,93.0,51.0,42.0,0.5483870967741935,50.45499962414039,9686.04471105749,,,,,47772.0,47816.0,47914.0,47932.0,47941.0,47962.0,47970.0,47988.0,48207.0,48297.0,0.023455244502782743,-0.1130598131104745,0.055323737536214904,-0.10819941528665614,0.005321513338119754
39,39,48734.01841495918,1383.901818329866,12.526393164393504,48881.39728720114,-13829.95741982439,10.64750900794034,48905.67392184152,46833.26883187175,10.338630395133393,48928.027373699,-16112.243888338891,10.844598991115031,49202.18544188117,9157.37907739654,33.941261783371225,0.98094335355309,150.0,118.0,76.0,302.0,378.0,32.0,941.0,953.0,32.0,17.0,15.0,0.53125,50.24283796054404,1303.2869739498142,19.0,14.0,5.0,0.7368421052631579,1463.7342931303417,3260.321154415441,21.0,11.0,10.0,0.5238095238095238,2567.3528429372805,40917.717838495744,20.0,4.0,16.0,0.2,1689.5241614428408,30067.49292538154,88.0,44.0,44.0,0.5,67.67447614805499,9500.393699985349,,,,,48717.0,48749.0,48867.0,48886.0,48895.0,48916.0,48924.0,48943.0,49160.0,49245.0,0.036305204094014845,-0.10583794647351329,0.05481899741301216,-0.10485964420297911,0.00739015777069862
40,40,49989.153101875505,967.844879125249,15.500148129224518,50125.65115863308,-12518.458822691877,9.450005369260843,50150.565022636656,46936.91066150338,10.15751056669116,50173.027373699,-15043.26969032421,9.016815528026676,50451.4108511954,8988.057068628128,37.07577590407278,0.986580397671186,146.0,115.0,73.0,311.0,384.0,31.0,1253.0,1245.0,55.0,22.0,33.0,0.4,38.68127858424099,689.2273496035884,19.0,14.0,5.0,0.7368421052631579,1483.0505462616188,5251.8930103981365,22.0,12.0,10.0,0.5454545454545454,2601.2687560636696,42646.741583809744,17.0,4.0,13.0,0.2352941176470588,1757.05382965041,28875.64277911072,94.0,47.0,47.0,0.5,58.900791045527576,9290.673788927985,,,,,49967.0,49998.0,50113.0,50130.0,50139.0,50161.0,50169.0,50186.0,50407.0,50497.0,0.039966403107078115,-0.11846909969247434,0.05542053619215235,-0.11679999533482686,0.006553228422538016
41,41,51260.396373493735,1667.3144697321286,17.17193442236731,51394.49601526187,-12816.975156893774,9.32497587882357,51419.48344348276,46778.483944407875,10.022836643320144,51442.424886405744,-13834.357131544506,8.531702980635497,51720.814201769055,8949.335120896461,37.38725179837598,0.98756111301064,144.0,98.0,72.0,313.0,385.0,46.0,1271.0,1269.0,51.0,23.0,28.0,0.4509803921568627,41.7375675939333,1449.4134747789751,18.0,12.0,6.0,0.6666666666666666,1415.6758962467616,2294.9878641068035,22.0,11.0,11.0,0.5,2587.9036648119004,46646.017318503335,17.0,4.0,13.0,0.2352941176470588,1729.2413583812988,27955.6524956481,93.0,46.0,47.0,0.4946236559139785,57.15534899174075,9336.380443413784,,,,,51238.0,51284.0,51382.0,51400.0,51408.0,51430.0,51438.0,51454.0,51677.0,51767.0,0.025032810757432505,-0.1104531981155727,0.055322521095112806,-0.12499614849745039,0.006386546957916965
42,42,52521.949600804226,2003.8262909632467,23.354034042491172,52654.84073841179,-12403.18409149511,8.767136531176318,52680.02747297743,46956.02564471532,9.798994770354971,52703.43357136369,-12823.454008822368,8.166004568490424,52981.835512095546,9339.02413763925,38.25735280034386,0.986918437437192,149.0,91.0,72.0,311.0,383.0,58.0,1262.0,1261.0,62.0,29.0,33.0,0.4677419354838709,38.69614498866305,1677.1545874126211,17.0,12.0,5.0,0.7058823529411765,1458.8488782635293,3564.75510591686,22.0,11.0,11.0,0.5,2595.991067937102,45881.58213861706,17.0,4.0,13.0,0.2352941176470588,1676.6744322352554,26825.867294843927,94.0,49.0,45.0,0.5212765957446809,55.13082326714739,9731.667911814093,,,,,52494.0,52552.0,52643.0,52660.0,52669.0,52691.0,52699.0,52715.0,52935.0,53026.0,0.01931112749801365,-0.11761890071952291,0.05528557905601341,-0.13075060986546413,0.005903274523614579
43,43,53696.730323354626,1740.816146463486,15.41391872265486,53832.71490908319,-13706.023316011857,10.163499802232613,53857.13151787903,45923.40408703814,10.171011828807863,53880.027373699,-15345.829980052898,10.679687553019622,54161.10949479597,9467.897492173965,33.37823367012837,0.9830912399165698,142.0,100.0,75.0,307.0,382.0,42.0,1178.0,1177.0,42.0,20.0,22.0,0.4761904761904761,45.04967042127997,1653.060023788298,19.0,14.0,5.0,0.7368421052631579,1513.0545120608554,4266.903581354629,21.0,11.0,10.0,0.5238095238095238,2552.01823123711,42482.995931714366,20.0,5.0,15.0,0.25,1636.3905631251646,29028.357610811538,86.0,45.0,41.0,0.5232558139534884,66.5001436438027,9892.64092297138,,,,,53677.0,53719.0,53819.0,53838.0,53846.0,53867.0,53876.0,53894.0,54118.0,54201.0,0.02587847689303639,-0.11039339983416284,0.055571190376050884,-0.10663421693399498,0.007023749855632765
44,44,54564.66068490939,1207.260667063666,10.191946666251445,54711.972626301,-13734.25951731672,11.0876071181753,54735.981568480245,47736.6797553818,10.43286839671967,54758.02737369901,-15814.322375186426,11.369550882783832,55030.51590867392,9509.17973755049,32.793673244724246,0.9769141803222452,147.0,119.0,75.0,300.0,375.0,28.0,870.0,879.0,28.0,14.0,14.0,0.5,55.21897931227829,1099.6628176900306,20.0,15.0,5.0,0.75,1519.7644246220973,5433.591895437034,21.0,11.0,10.0,0.5238095238095238,2548.003898582349,42086.53020996161,21.0,4.0,17.0,0.1904761904761904,1695.6822074763804,29928.09466198477,86.0,44.0,42.0,0.5116279069767442,65.76073941003779,9754.411170498495,,,,,54551.0,54579.0,54698.0,54716.0,54725.0,54746.0,54754.0,54773.0,54989.0,55073.0,0.04573906929858278,-0.11065499546633117,0.05337622791612541,-0.10722446193059795,0.006915500729296066
45,45,55390.965818963385,1695.1453896535666,14.945792529077028,55539.469193741264,-12827.294913524309,9.788367096524023,55564.6289716045,47730.715738101775,10.111055437693151,55587.60271279886,-14809.223970038563,9.850941602919498,55856.16466726738,9457.156173292296,35.047088419192434,0.985312963886698,154.0,119.0,74.0,299.0,373.0,35.0,825.0,828.0,39.0,19.0,20.0,0.4871794871794871,50.83131532594083,1560.881839063159,19.0,13.0,6.0,0.6842105263157895,1406.3434772027165,2433.427830443,22.0,12.0,10.0,0.5454545454545454,2623.3982234827968,43208.15053532656,18.0,5.0,13.0,0.2777777777777778,1642.96304083102,28383.83643753877,90.0,45.0,45.0,0.5,70.40192708872455,9951.037501637633,,,,,55373.0,55408.0,55527.0,55545.0,55553.0,55575.0,55583.0,55601.0,55813.0,55900.0,0.029986404491433694,-0.10963679300145775,0.05496247401521006,-0.11094187272439109,0.007444302050075556
46,46,56664.67126990155,826.9499733700621,11.945330024033462,56803.81008431317,-11626.163328516186,9.677960174374633,56829.305730826774,48031.85765406316,10.098402118064689,56852.027373699,-14205.155122213711,8.901621785869644,57132.26017299569,9280.61290164674,35.291151688839165,0.98571496671184,142.0,118.0,73.0,311.0,384.0,24.0,1271.0,1265.0,28.0,16.0,12.0,0.5714285714285714,41.226232157651815,759.9258232415661,18.0,13.0,5.0,0.7222222222222222,1399.9012453213795,4703.352786371325,22.0,11.0,11.0,0.5,2611.541368278839,46313.113111341045,17.0,4.0,13.0,0.2352941176470588,1731.75685612987,28446.360084663545,92.0,49.0,43.0,0.532608695652174,47.1289330146856,9462.248558282536,,,,,56649.0,56673.0,56791.0,56809.0,56818.0,56840.0,56848.0,56864.0,57084.0,57175.0,0.049853356896116585,-0.12040956296285275,0.05437102572812777,-0.12191045020140515,0.00507821342341766
47,47,58040.1437293387,1898.9675176647647,20.0729082198512,58172.8893574491,-11961.876456910542,9.58796993236066,58198.01992544975,48295.96401841077,10.236437732704808,58220.45203459914,-14842.293147461549,8.822795043692796,58499.4108511954,9176.88623856279,37.95935499596622,0.9898500576154838,143.0,91.0,73.0,312.0,385.0,52.0,1374.0,1369.0,54.0,24.0,30.0,0.4444444444444444,39.40331218513843,1682.89448776628,19.0,14.0,5.0,0.7368421052631579,1442.884946913699,5379.170513444191,22.0,11.0,11.0,0.5,2630.588885307874,45571.74235803643,18.0,4.0,14.0,0.2222222222222222,1826.658301462666,29442.396345855526,96.0,49.0,47.0,0.5104166666666666,61.50736058089172,9576.682069652865,,,,,58017.0,58069.0,58160.0,58177.0,58187.0,58209.0,58217.0,58233.0,58453.0,58545.0,0.020749861079032168,-0.12062362891903337,0.05446808938952072,-0.12307116449691442,0.006702421603792759
48,48,59323.21923530163,1875.8427293347831,19.495757199621057,59458.28490530236,-12057.985433508307,9.011111233585542,59483.65352281723,47300.27505199995,9.93573851558072,59506.54802325387,-14445.703006729991,8.469693402400758,59785.835512095546,8910.196857884523,36.99011914737279,0.9891918337959716,147.0,94.0,72.0,312.0,384.0,53.0,1282.0,1286.0,55.0,25.0,30.0,0.4545454545454545,41.28920356599554,1588.0336130593537,18.0,12.0,6.0,0.6666666666666666,1393.0573664385868,2916.757099768585,22.0,12.0,10.0,0.5454545454545454,2623.9396801234,43915.35270183978,17.0,5.0,12.0,0.2941176470588235,1703.39660858484,27665.753111534028,93.0,48.0,45.0,0.5161290322580645,54.03686842567604,9240.696159801051,,,,,59299.0,59352.0,59446.0,59463.0,59472.0,59494.0,59502.0,59518.0,59741.0,59830.0,0.022011015593315565,-0.11552985978631031,0.05547408925717134,-0.11791718324758985,0.006064609939325806
49,49,60477.52526678128,1983.703307200824,22.61592826800811,60612.40114813576,-12561.234971480042,9.214136035967918,60637.51307248675,46856.02233568876,9.99582690261214,60660.564368729145,-14003.030238403995,8.53228174886239,60936.68950258647,9041.636135723951,37.13572221179583,0.990282906014789,148.0,94.0,73.0,309.0,382.0,54.0,1154.0,1153.0,60.0,28.0,32.0,0.4666666666666667,40.43031970954106,1634.339294263586,18.0,12.0,6.0,0.6666666666666666,1406.6685601126408,2520.0741447344544,22.0,12.0,10.0,0.5454545454545454,2593.0867889070487,43424.74257399374,17.0,5.0,12.0,0.2941176470588235,1658.81620235943,26997.41530607342,93.0,47.0,46.0,0.5053763440860215,56.60865563358205,9426.413987073254,,,,,60452.0,60506.0,60600.0,60618.0,60626.0,60648.0,60656.0,60673.0,60893.0,60982.0,0.020381233202959027,-0.11198489346839266,0.05534159025129148,-0.11846123118480781,0.006260886280295937
50,50,61578.16269302898,1717.456579055664,18.60368548020316,61714.240940146155,-12843.65725267612,9.237579614790056,61739.122705391404,46618.17717987262,10.044713029165475,61762.09317849413,-14127.42449700563,8.872605624719432,62038.27969873224,9134.557724223832,36.43039037989578,0.9870410238047406,147.0,97.0,73.0,307.0,380.0,50.0,1102.0,1102.0,54.0,24.0,30.0,0.4444444444444444,38.65241184061943,1468.8576825829657,18.0,13.0,5.0,0.7222222222222222,1445.990083747966,3205.99381215674,22.0,11.0,11.0,0.5,2591.0298449873344,45048.95411436244,17.0,4.0,13.0,0.2352941176470588,1689.2412442880675,27849.925657918437,91.0,45.0,46.0,0.4945054945054945,63.398467536471344,9507.663179391611,,,,,61555.0,61605.0,61702.0,61719.0,61728.0,61750.0,61758.0,61775.0,61997.0,62082.0,0.022505612259421597,-0.11258398252932808,0.05557981889746669,-0.11957177648665612,0.0069405076250539915
51,51,62626.08605734726,1766.582882923333,18.123900142678565,62765.97540724771,-13259.345524667047,9.50488692380205,62790.55016089516,46635.05373118259,10.154783546302069,62813.027373699,-15115.632865742433,9.82073880004715,63090.260172998984,9099.63586845883,34.04445722861007,0.9891444414269532,150.0,101.0,73.0,307.0,380.0,49.0,1049.0,1051.0,51.0,23.0,28.0,0.4509803921568627,42.91938830972249,1570.1706839767326,18.0,13.0,5.0,0.7222222222222222,1502.3059384063322,4172.6135999618755,22.0,12.0,10.0,0.5454545454545454,2600.3242362919964,41774.986750885786,18.0,4.0,14.0,0.2222222222222222,1703.9891352441407,28967.136678619303,86.0,43.0,43.0,0.5,59.39283683899439,9466.333741429486,,,,,62603.0,62652.0,62753.0,62771.0,62779.0,62801.0,62809.0,62826.0,63049.0,63133.0,0.02429514557431899,-0.1133016660295574,0.05575900590317721,-0.11273025419306161,0.0065269465391315186
