Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
117,117,119497.85356940897,2596.0635641509075,18.911922346354192,119598.30135639945,-1726.3123698895577,5.922050493460524,119629.33648189688,31524.419962354215,9.01426423159675,119651.10120697842,-5100.357075232637,7.64389620259217,119921.21332164308,6759.025160947817,37.545220763063654,0.9840101203318604,96.0,64.0,81.0,300.0,381.0,32.0,1029.0,1030.0,58.0,31.0,27.0,0.5344827586206896,113.0250599824776,2442.5729895795675,19.0,13.0,6.0,0.6842105263157895,314.3709098224259,2100.508510486222,21.0,11.0,10.0,0.5238095238095238,1715.125767181357,29384.21068448618,17.0,2.0,15.0,0.1176470588235294,1028.4000615128143,16639.81012455409,91.0,45.0,46.0,0.4945054945054945,71.4658691464933,7338.544759889521,0.0,0.0,0.0,0.0,119489.0,119521.0,119585.0,119604.0,119618.0,119639.0,119649.0,119666.0,119880.0,119966.0,0.043537092674941734,-0.18210546092682986,0.054406259313558296,-0.2016329536037253,0.010573398891811739
118,118,120536.49120480572,2378.5795782164714,16.817838535411557,120635.7260172996,-1711.300003205036,5.195030517398609,120664.7097284834,30980.97190020029,8.568047551083689,120693.60271279886,-3060.643297992212,12.384860208778496,120956.53780022664,6554.037757208499,38.22213483101259,0.9795939311020996,94.0,65.0,83.0,298.0,381.0,29.0,1038.0,1036.0,32.0,10.0,22.0,0.3125,113.44277488425554,2710.9463529266222,18.0,14.0,4.0,0.7777777777777778,425.4417347022976,3433.7261747608263,21.0,11.0,10.0,0.5238095238095238,1661.591778132333,28993.989894003727,21.0,9.0,12.0,0.4285714285714285,402.117222345214,6111.878668516096,91.0,45.0,46.0,0.4945054945054945,68.70231002885467,6972.6888472936935,0.0,0.0,0.0,0.0,120528.0,120557.0,120622.0,120640.0,120654.0,120674.0,120685.0,120705.0,120915.0,121003.0,0.047693495699361155,-0.24860733588821488,0.05363265502079329,-0.13138323652710646,0.010482440378573042
119,119,121468.88402844925,2736.8469048446022,20.344545205461237,121570.7260172996,-1780.291602774765,4.864441607125374,121600.44671791862,31847.52487719731,8.743898176588127,121623.81422757574,-3369.432290573772,10.191861603456228,121890.6945386658,6982.9880238122205,38.299724662260594,0.9845046528838968,102.0,70.0,77.0,297.0,374.0,32.0,932.0,936.0,60.0,32.0,28.0,0.5333333333333333,112.26148403377373,2749.9801692518745,14.0,10.0,4.0,0.7142857142857143,391.677515230531,3062.5998499895154,21.0,11.0,10.0,0.5238095238095238,1730.736200243532,29543.109911788408,18.0,3.0,15.0,0.1666666666666666,784.5462987608281,12416.464618763108,92.0,46.0,46.0,0.5,55.36700412313348,7372.779158540614,0.0,0.0,0.0,0.0,121460.0,121492.0,121562.0,121575.0,121590.0,121610.0,121621.0,121639.0,121850.0,121936.0,0.04101854723223838,-0.2200075058603107,0.05434444927563999,-0.23284228056923786,0.007928841340459151
120,120,122461.3556044242,2495.4976710488504,19.16461388705208,122562.30135639945,-1930.6681421438063,5.534673929944477,122593.13261356456,31506.8052858602,9.014211828914702,122614.7260172996,-4932.362246792939,7.64389620259217,122884.83551209555,7117.885281547133,37.25304857009034,0.983361987471366,101.0,68.0,77.0,299.0,376.0,33.0,992.0,992.0,57.0,31.0,26.0,0.543859649122807,112.57274099838702,2317.495766491845,16.0,10.0,6.0,0.625,335.1564787406911,1996.660976137881,21.0,11.0,10.0,0.5238095238095238,1713.2754683694811,29016.704289527435,17.0,2.0,15.0,0.1176470588235294,1016.536743750426,16188.441061800377,89.0,43.0,46.0,0.4831460674157303,75.59861592935813,7760.327108781127,0.0,0.0,0.0,0.0,122452.0,122485.0,122553.0,122568.0,122582.0,122603.0,122613.0,122630.0,122843.0,122929.0,0.04511033702991717,-0.1735961097739639,0.05437794955169176,-0.20609531354096838,0.010620937671662802
121,121,123461.6178590221,2200.428742101071,15.132790784775624,123561.7260172996,-2252.2144746064578,5.644864289173377,123590.5102679526,31283.725272895557,8.541121678271962,123620.60271279886,-2753.843799818061,20.383723206912393,123883.59849913797,6691.427256693448,34.51361899550958,0.97808295723533,96.0,70.0,83.0,293.0,376.0,26.0,999.0,997.0,26.0,9.0,17.0,0.3461538461538461,125.06778397351668,3159.6633212167553,17.0,13.0,4.0,0.7647058823529411,429.7565871358044,3010.1838867542,20.0,11.0,9.0,0.55,1659.2389881980832,28888.912767962887,22.0,10.0,12.0,0.4545454545454545,359.5962110750413,5890.780245755277,84.0,42.0,42.0,0.5,62.40419313858053,7081.067508998466,0.0,0.0,0.0,0.0,123453.0,123479.0,123549.0,123566.0,123580.0,123600.0,123611.0,123632.0,123842.0,123925.0,0.05683791598454408,-0.1908151252828167,0.05303840810914101,-0.13057974134146563,0.009325991413290415
122,122,124367.87328212456,2709.7610726372,19.597761578540585,124470.7260172996,-1697.104009390904,4.268131249413956,124499.3517767856,31755.351124876015,8.493614328168157,124529.027373699,-2422.895573946337,11.652690669734175,124791.2601729957,7135.487864057557,37.92592070218097,0.9805789476891263,102.0,73.0,76.0,295.0,371.0,29.0,908.0,910.0,33.0,10.0,23.0,0.303030303030303,135.47243013034566,3052.7208165863403,12.0,8.0,4.0,0.6666666666666666,440.9440956909551,3767.9316700190047,21.0,11.0,10.0,0.5238095238095238,1725.0067235001395,29480.32889032426,21.0,9.0,12.0,0.4285714285714285,365.2210232010954,4641.9315988584385,89.0,46.0,43.0,0.5168539325842697,80.53084563651679,7683.4134271300845,0.0,0.0,0.0,0.0,124361.0,124390.0,124463.0,124475.0,124489.0,124509.0,124521.0,124539.0,124747.0,124834.0,0.04999423436196198,-0.2598214919362611,0.05432176506934702,-0.1507374181241475,0.011285962105290913
123,123,125339.4116366115,2783.361498733115,20.47951742923135,125444.15067819972,-1803.0454757785744,3.795131448733182,125472.87277677414,31670.25944206581,9.22787681322597,125493.7260172996,-5008.463804901824,7.64389620259217,125761.36895041328,7182.409513042213,39.89034846096877,0.9833625534681922,105.0,68.0,75.0,300.0,375.0,37.0,972.0,973.0,60.0,31.0,29.0,0.5166666666666667,105.09678360490766,2482.270833489065,14.0,11.0,3.0,0.7857142857142857,457.37712035812,4048.990515584663,22.0,12.0,10.0,0.5454545454545454,1704.8930317984025,28929.007547330628,17.0,2.0,15.0,0.1176470588235294,1082.7063024660315,16537.848855875836,96.0,46.0,50.0,0.4791666666666667,73.94537932534152,7519.08615876614,0.0,0.0,0.0,0.0,125328.0,125365.0,125433.0,125447.0,125462.0,125483.0,125492.0,125508.0,125719.0,125808.0,0.03775894135660923,-0.2536692094028409,0.053832619682738996,-0.2161753273341774,0.010295344367522828
124,124,126454.04310771528,4768.693033943768,19.88659503349583,126552.7260172996,-1838.595038270314,3.5930032345154697,126583.11194491237,32117.017225985557,9.175955141444442,126603.7260172996,-5196.204838168548,7.64389620259217,126877.4108511954,7211.56914200519,41.95894336274,0.9873528508390736,114.0,68.0,71.0,305.0,376.0,46.0,1113.0,1110.0,48.0,22.0,26.0,0.4583333333333333,120.59978341421257,5194.431913260577,10.0,6.0,4.0,0.6,402.5317009471197,2856.4291632157683,21.0,11.0,10.0,0.5238095238095238,1738.401822451936,29678.200087264395,17.0,2.0,15.0,0.1176470588235294,1117.84366067711,17166.522503522065,97.0,49.0,48.0,0.5051546391752577,62.753538259413226,7807.7281983330095,0.0,0.0,0.0,0.0,126433.0,126479.0,126547.0,126557.0,126572.0,126593.0,126602.0,126618.0,126833.0,126923.0,0.02528990282154418,-0.21893439967389852,0.054127125511687066,-0.21512694273828986,0.008701786951454574
125,125,127530.73941923025,4452.401763511764,15.700800925541133,127625.87669549928,-2306.1217605303227,7.467352582966918,127656.62474027624,31510.80996058932,8.536201738224628,127686.60271279886,-2892.9216234673304,20.38372320180986,127951.84143637044,6522.80213788722,37.01120174009949,0.98513675355746,101.0,63.0,83.0,296.0,379.0,38.0,1073.0,1073.0,38.0,17.0,21.0,0.4473684210526316,132.4751268313983,4874.730641564219,18.0,11.0,7.0,0.6111111111111112,333.8072130163776,1298.9677156440896,20.0,11.0,9.0,0.55,1678.4045279998898,29400.994811118027,21.0,9.0,12.0,0.4285714285714285,388.421375514679,6452.824611430344,89.0,46.0,43.0,0.5168539325842697,67.29396003965324,6970.029652958381,0.0,0.0,0.0,0.0,127514.0,127552.0,127615.0,127633.0,127646.0,127666.0,127678.0,127698.0,127911.0,127994.0,0.029753632728532244,-0.14474830372339675,0.05326440450432966,-0.13426612472450394,0.010316725636790543
126,126,128596.90406919828,2315.43300497705,18.317526532909817,128699.7260172996,-2111.601838412583,5.528753428532511,128729.4250131494,31839.80718630531,9.001482652385498,128751.01338805248,-5486.580710169107,7.64389620259217,129022.34455549196,6846.838420067647,37.291724228393875,0.9792383292578328,97.0,69.0,79.0,300.0,379.0,28.0,1072.0,1074.0,58.0,31.0,27.0,0.5344827586206896,103.64852466795188,2389.2197664892938,17.0,13.0,4.0,0.7647058823529411,429.1276867076327,3174.368584079912,21.0,11.0,10.0,0.5238095238095238,1768.6114645450875,29127.16608084952,18.0,2.0,16.0,0.1111111111111111,1064.5520032010752,17309.606103839255,90.0,44.0,46.0,0.4888888888888889,61.10743925285509,7301.313947590914,0.0,0.0,0.0,0.0,128590.0,128618.0,128687.0,128704.0,128718.0,128739.0,128749.0,128766.0,128982.0,129066.0,0.044764208009974014,-0.20322377017356336,0.05554717885684273,-0.19402831370510606,0.008924913296296445
127,127,129684.02762240064,2968.2150266247154,18.314873802630295,129787.7260172996,-1801.751860275544,5.000580215028976,129817.61723460926,31904.60781461885,9.182029377955262,129838.7260172996,-4994.208564619599,7.64389620259217,130112.68483389584,7012.047337415304,37.32483861918124,0.9837485779954536,118.0,66.0,78.0,301.0,379.0,52.0,1086.0,1088.0,55.0,29.0,26.0,0.5272727272727272,92.30719681176156,3112.4007380401745,21.0,17.0,4.0,0.8095238095238095,402.11163913779154,3607.8377054119737,22.0,12.0,10.0,0.5454545454545454,1707.1408197046433,29324.85467567335,17.0,2.0,15.0,0.1176470588235294,1066.495051135623,16671.31262847093,90.0,48.0,42.0,0.5333333333333333,61.13679332237986,7505.741486959496,0.0,0.0,0.0,0.0,129657.0,129709.0,129775.0,129792.0,129806.0,129827.0,129837.0,129853.0,130067.0,130154.0,0.031098554512988916,-0.22317814567223265,0.05350765725201684,-0.21354635821398785,0.00871882210437492
128,128,130661.46965672378,2605.9921335695885,19.420381545333417,130763.30135639945,-2041.2552331848135,5.337183880827072,130792.48577357602,30743.159136575192,8.305869647344862,130824.45203459916,-3003.6899731258713,8.658196752918856,131086.87928458778,7008.781410540576,36.529491182523465,0.9826350783589032,121.0,70.0,76.0,296.0,372.0,51.0,978.0,975.0,58.0,31.0,27.0,0.5344827586206896,91.63906501084512,2551.3595059727304,16.0,10.0,6.0,0.625,378.3857604649788,2303.014481740729,20.0,10.0,10.0,0.5,1695.7809172000536,29576.797018928904,19.0,9.0,10.0,0.4736842105263157,351.88134862516375,5711.496033281245,87.0,44.0,43.0,0.5057471264367817,85.08473210241664,7546.396347436584,0.0,0.0,0.0,0.0,130636.0,130687.0,130757.0,130769.0,130782.0,130802.0,130815.0,130833.0,131045.0,131129.0,0.03516475120180867,-0.1853691563472994,0.05515961810126989,-0.11714968980602512,0.012139732589527883
129,129,131554.85256627187,2578.340647065512,18.22842995654649,131655.30135669734,-2006.604398412172,4.6956015745334385,131684.8744980671,31680.754348280567,8.283876328516651,131716.45203459918,-2324.2306347175618,8.114536102385202,131977.08386508125,6978.360989797721,35.810828264062444,0.9817207823859462,104.0,68.0,77.0,295.0,372.0,36.0,894.0,892.0,37.0,11.0,26.0,0.2972972972972973,119.6673890020088,3055.0290306947286,14.0,8.0,6.0,0.5714285714285714,381.3953334298347,2284.833410600826,21.0,11.0,10.0,0.5238095238095238,1743.6389720943532,29644.474578315618,20.0,9.0,11.0,0.45,317.81671365638704,4183.657136807331,88.0,45.0,43.0,0.5113636363636364,118.81272894385938,7437.570107479412,0.0,0.0,0.0,0.0,131544.0,131580.0,131648.0,131661.0,131674.0,131695.0,131708.0,131725.0,131932.0,132020.0,0.0464125596197717,-0.19007001765352113,0.055037798435155855,-0.136740609520022,0.01702587887292763
130,130,132386.0051387102,2384.353392644768,14.684562222147138,132485.7260172996,-1777.1718378071273,5.345977597295738,132514.84463876186,33487.79263769186,8.515773128838834,132543.32873009844,-2848.3149072197293,28.027619404078756,132805.48824578745,6692.376692002625,34.96182508625091,0.9737038985922803,93.0,71.0,89.0,287.0,376.0,22.0,825.0,830.0,23.0,9.0,14.0,0.391304347826087,120.6162538853559,2898.6072009251734,61.0,56.0,5.0,0.918032786885246,417.3288617903768,3016.8482390569307,21.0,11.0,10.0,0.5238095238095238,1800.258021076142,29100.529106320384,25.0,7.0,18.0,0.28,348.6538260933958,5972.369133635133,84.0,40.0,44.0,0.4761904761904761,65.32708315495393,7126.827289121352,0.0,0.0,0.0,0.0,132377.0,132399.0,132470.0,132490.0,132504.0,132525.0,132537.0,132559.0,132765.0,132846.0,0.050586567518653834,-0.2348275236599088,0.05375863499136336,-0.1224070502912617,0.00976141752944356
131,131,133253.17805189872,1973.728629816244,14.683799112844309,133350.02737369903,-1821.2223708398492,17.83575780042497,133384.5342484447,32357.883355503895,8.991748850857403,133407.30135639946,-4820.120577121378,10.191861603456228,133673.1535846777,6456.610189414407,34.578825341996414,0.9751795387095434,94.0,74.0,84.0,293.0,377.0,20.0,872.0,870.0,24.0,9.0,15.0,0.375,126.78465457408728,1648.0117586912245,74.0,64.0,10.0,0.8648648648648649,236.2675074503999,220.55399434431956,22.0,12.0,10.0,0.5454545454545454,1769.010152612454,28687.48364572139,20.0,2.0,18.0,0.1,949.1477161531149,15497.5913677054,87.0,43.0,44.0,0.4942528735632184,60.20831078647267,6788.288658975174,0.0,0.0,0.0,0.0,133246.0,133266.0,133340.0,133360.0,133374.0,133394.0,133405.0,133424.0,133631.0,133717.0,0.06423611263413201,-0.1297301808023839,0.0546701443100281,-0.19691368731691664,0.009325065168899931
132,132,134373.19367891704,4297.946370583468,16.99803276958387,134469.7260172996,-2024.1703475729855,5.00124235249106,134500.61228582024,32168.02780377228,9.364291343289668,134520.7260172996,-6131.412564017135,7.643896202592164,134793.87624031003,6680.715664615472,38.56394416135376,0.9865676217797942,107.0,65.0,76.0,302.0,378.0,42.0,1117.0,1116.0,43.0,20.0,23.0,0.4651162790697674,100.11414671868216,4756.632251069821,14.0,10.0,4.0,0.7142857142857143,383.941978545768,2894.858771211151,21.0,12.0,9.0,0.5714285714285714,1773.9557058097023,28799.469861353165,18.0,2.0,16.0,0.1111111111111111,1115.306589931758,17990.373336671822,92.0,46.0,46.0,0.5,71.78876065231998,7047.812305820731,0.0,0.0,0.0,0.0,134353.0,134395.0,134460.0,134474.0,134489.0,134510.0,134519.0,134536.0,134749.0,134838.0,0.023293484396151542,-0.18967868934851304,0.05514654851180134,-0.18190043130959033,0.010745669215133704
133,133,135449.75173538964,4694.944482773931,18.192946417973474,135547.7260172996,-2114.9618726372873,4.790026224457234,135578.21915839775,32095.08333929854,9.132304875804172,135598.7260172996,-5690.869444870535,7.64389620259217,135869.7492977515,7095.867585853104,41.07817417703247,0.9860059263843984,110.0,66.0,75.0,303.0,378.0,44.0,1079.0,1077.0,44.0,21.0,23.0,0.4772727272727273,94.6928204816668,5067.805823159375,14.0,10.0,4.0,0.7142857142857143,405.6587668838408,2623.277896865038,21.0,11.0,10.0,0.5238095238095238,1774.0004913849298,29290.48164053733,17.0,2.0,15.0,0.1176470588235294,1120.98117868623,17770.7053183707,95.0,47.0,48.0,0.4947368421052631,61.12738717418603,7625.241296578404,0.0,0.0,0.0,0.0,135429.0,135473.0,135539.0,135552.0,135567.0,135588.0,135597.0,135614.0,135825.0,135917.0,0.02016910334703662,-0.19180429308543412,0.05527327885803526,-0.19697889567588417,0.008614505053061381
134,134,136528.77830002308,4468.542774715785,15.917635619944685,136625.7260172996,-2418.5911342042696,6.093244838523438,136654.59256441498,31615.699276432955,8.63831260283356,136683.60271279886,-2967.575653494226,20.383723135406672,136951.68483389585,6623.244537433348,36.309709540293824,0.984448701399528,102.0,61.0,83.0,298.0,381.0,41.0,1076.0,1077.0,41.0,19.0,22.0,0.4634146341463415,105.43767412008506,4639.689720541644,18.0,14.0,4.0,0.7777777777777778,461.91827927615486,2909.448590498686,20.0,11.0,9.0,0.55,1657.9763804415263,28841.34525112046,22.0,9.0,13.0,0.4090909090909091,407.7584978111721,6422.383494303296,89.0,47.0,42.0,0.5280898876404494,59.34361880555992,7060.351418804184,0.0,0.0,0.0,0.0,136510.0,136551.0,136612.0,136630.0,136644.0,136664.0,136675.0,136695.0,136906.0,136993.0,0.023595538732823537,-0.19098650976744302,0.05244155335439374,-0.13740458388349744,0.008959901521099033
135,135,137563.47997872916,2439.541833796221,19.177043231732416,137663.7260172996,-1864.0002606853511,4.796244774903274,137693.4920044366,31800.451500223433,8.75728988925523,137717.66667589595,-4168.324622891884,7.64389620259217,137987.24562783123,6615.918290241756,37.38550452470366,0.9854759881268828,99.0,68.0,78.0,298.0,376.0,31.0,1039.0,1039.0,58.0,30.0,28.0,0.5172413793103449,122.092184432895,2464.6653299612726,14.0,10.0,4.0,0.7142857142857143,394.3062718886543,3110.830891590258,22.0,11.0,11.0,0.5,1732.0836634113923,29668.23431198344,18.0,4.0,14.0,0.2222222222222222,741.8389619673991,11689.351287667236,89.0,44.0,45.0,0.4943820224719101,60.56122317891892,7078.612253533982,0.0,0.0,0.0,0.0,137555.0,137586.0,137654.0,137668.0,137683.0,137703.0,137714.0,137732.0,137945.0,138030.0,0.05004717801576079,-0.21153766992697562,0.054467266397120885,-0.17797053470675442,0.009153865045196306
136,136,138593.19765811774,2711.7375877631316,20.182853831542264,138693.56150468774,-1678.6423031443476,4.897271050069351,138724.98636465505,31910.721218874936,9.012813007709946,138746.7260172996,-4538.5942909536425,7.64389620259217,139018.3524339269,7173.907988571309,39.347649320879434,0.983447484821892,101.0,70.0,75.0,301.0,376.0,31.0,1030.0,1031.0,60.0,30.0,30.0,0.5,113.92745812180864,2552.6819812860545,14.0,9.0,5.0,0.6428571428571429,344.7536472305601,2288.3508274610263,22.0,12.0,10.0,0.5454545454545454,1723.6250351038764,29388.828124862903,17.0,2.0,15.0,0.1176470588235294,993.600604933192,15732.566300006183,90.0,44.0,46.0,0.4888888888888889,69.27498188449172,7781.449992812337,0.0,0.0,0.0,0.0,138586.0,138617.0,138687.0,138699.0,138714.0,138735.0,138745.0,138762.0,138975.0,139063.0,0.0420127148865409,-0.20537647989972913,0.054013979291836434,-0.21892254324508442,0.009656519430532577
137,137,139597.62988864104,1905.4386606916248,13.125248466775693,139692.87669549932,-2222.3509018964355,12.739827004320285,139723.5274370393,31262.54712199324,8.793151412287358,139749.79844154706,-3730.198101683487,17.8357578060484,140018.46823728646,6139.263027390405,32.98958098139996,0.9749295641680064,84.0,58.0,95.0,292.0,387.0,26.0,1000.0,999.0,26.0,10.0,16.0,0.3846153846153846,128.6812407028439,2807.052116198671,30.0,23.0,7.0,0.7666666666666667,334.91457818070126,1529.5355166110537,20.0,11.0,9.0,0.55,1651.996513188887,28445.718179717605,24.0,6.0,18.0,0.25,431.8813644926726,8229.835289452698,87.0,45.0,42.0,0.5172413793103449,64.05413029001338,6346.2207231557195,0.0,0.0,0.0,0.0,139588.0,139614.0,139672.0,139700.0,139713.0,139733.0,139744.0,139767.0,139974.0,140059.0,0.06753365687255235,-0.15070283360512646,0.052842671671711146,-0.11577973949902524,0.010433521092716667
138,138,140551.054747398,2898.7711957065017,20.4938884051894,140651.38345505323,-1645.432857954056,4.657477501563128,140682.4140478414,32236.16187299207,8.562925722218367,140711.02737369903,-2709.256231651659,9.422069262147115,140973.98619029528,6949.762041000162,41.52038575879402,0.9799260708109202,102.0,69.0,76.0,300.0,376.0,33.0,959.0,959.0,58.0,30.0,28.0,0.5172413793103449,128.60405293852716,2853.7228158638545,13.0,7.0,6.0,0.5384615384615384,314.4436484205397,1847.5628998847508,22.0,11.0,11.0,0.5,1748.5264118297005,30104.035834313483,18.0,8.0,10.0,0.4444444444444444,404.93895565407814,5437.15963979616,97.0,48.0,49.0,0.4948453608247423,71.0612427440874,7566.746733974513,0.0,0.0,0.0,0.0,140543.0,140576.0,140645.0,140657.0,140672.0,140692.0,140703.0,140721.0,140930.0,141021.0,0.044365023748341476,-0.19110086862585288,0.054241147526146456,-0.1494649900305712,0.010224989334147151
