Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
116,116,95332.20704090082,4293.144530480621,13.158773503533832,95450.17805189872,-3567.829507856854,22.93168860777651,95490.70178859044,50404.25671992207,10.988463372824633,95513.87669549928,-12678.239326698003,6.990811140035396,95746.32325345105,12058.436036495956,30.82188737723322,0.9836213729315336,57.0,19.0,153.0,261.0,414.0,38.0,837.0,837.0,38.0,18.0,20.0,0.4736842105263157,90.24903348532226,4064.848726036603,93.0,80.0,13.0,0.8602150537634409,158.94260771009874,1561.281212313946,25.0,13.0,12.0,0.52,2314.3024524757184,45947.37912355159,13.0,3.0,10.0,0.2307692307692307,1737.2473779341094,25946.970532976826,78.0,39.0,39.0,0.5,77.25642426683292,12369.61738725886,0.0,0.0,0.0,0.0,95314.0,95352.0,95371.0,95463.0,95478.0,95503.0,95511.0,95524.0,95708.0,95785.0,0.021021662057862003,-0.04454882369241163,0.04591482154643102,-0.13702591765055191,0.006406836179501995
117,117,96247.3052970959,5216.461593552888,15.503402236749476,96361.6027127989,-2667.6573229778865,20.3837232069056,96401.50992341131,50619.39969917414,10.917068990849236,96424.87669549928,-11803.090463739123,6.483104431327494,96659.01037222504,12767.874575903346,33.58646375450468,0.9899831796907308,74.0,32.0,133.0,266.0,399.0,42.0,913.0,911.0,42.0,20.0,22.0,0.4761904761904761,98.3033259783502,5130.869518405299,76.0,65.0,11.0,0.8552631578947368,201.12700292328165,388.1459161432672,26.0,14.0,12.0,0.5384615384615384,2306.038726249507,46189.967815108364,13.0,3.0,10.0,0.2307692307692307,1719.6765749376914,24935.084640667617,83.0,42.0,41.0,0.5060240963855421,72.08625542407384,13149.00501601264,0.0,0.0,0.0,0.0,96227.0,96269.0,96301.0,96373.0,96388.0,96414.0,96422.0,96434.0,96617.0,96700.0,0.018844828858674032,-0.07539461728868722,0.045556421845262034,-0.14569714433866263,0.0056459087998969966
118,118,97125.38087623136,4586.976225515819,13.627605453981635,97242.027373699,-3240.0609695520216,17.8357578060484,97279.97074400884,51536.47255842235,11.018805115420248,97303.45203459916,-13346.95658080315,6.783840390270175,97536.1447761644,11970.35359982302,32.76064440181739,0.9878861107290412,62.0,24.0,144.0,264.0,408.0,38.0,879.0,879.0,38.0,18.0,20.0,0.4736842105263157,95.41637972954749,4415.293305156657,85.0,75.0,10.0,0.8823529411764706,265.76681690634734,222.7035256727081,25.0,13.0,12.0,0.52,2341.4867167072966,48061.77881568009,14.0,3.0,11.0,0.2142857142857142,1859.1437456919632,27198.33968046558,84.0,42.0,42.0,0.5,73.61924450027813,12231.049957492669,0.0,0.0,0.0,0.0,97107.0,97145.0,97169.0,97252.0,97267.0,97292.0,97300.0,97313.0,97495.0,97577.0,0.020801585846200375,-0.08202525180971915,0.045433585196444325,-0.13929345873245433,0.00615013114578057
119,119,97964.36000138872,4339.256447544692,13.300073723707095,98083.027373699,-3376.349370925751,17.8357578060484,98120.9717633473,50521.36948992889,10.897226805712592,98144.45203459916,-12482.166585173676,6.770712193860487,98376.9429388853,12278.74910695196,31.212686071649586,0.984885533615772,62.0,24.0,146.0,262.0,408.0,38.0,843.0,841.0,38.0,18.0,20.0,0.4736842105263157,91.58006188996438,4089.8221692393463,87.0,77.0,10.0,0.8850574712643678,263.92523514739935,144.30405284472909,25.0,13.0,12.0,0.52,2314.889980915009,47311.50733077909,14.0,3.0,11.0,0.2142857142857142,1792.1363060759345,26284.52251593572,80.0,40.0,40.0,0.5,76.72396283301842,12496.8663350108,0.0,0.0,0.0,0.0,97946.0,97984.0,98008.0,98093.0,98108.0,98133.0,98141.0,98154.0,98338.0,98416.0,0.02110501257462755,-0.07816881671668785,0.04582001644623801,-0.14357574014471453,0.006248516209976062
120,120,98816.16241744538,4427.911599730981,13.29923294008915,98932.60271279886,-3533.862938706294,20.383723206912453,98971.73450218773,50833.90662635894,10.950133361763427,98995.45203459916,-12810.089890491812,6.850929528141716,99228.11080632592,12244.419484691583,31.478486958509016,0.9854289950663844,59.0,21.0,148.0,263.0,411.0,38.0,850.0,851.0,38.0,18.0,20.0,0.4736842105263157,92.98077659028358,4152.013877216547,88.0,77.0,11.0,0.875,230.4443648630432,424.6207177355143,25.0,13.0,12.0,0.52,2328.553850529025,46780.57094371338,14.0,3.0,11.0,0.2142857142857142,1787.20313032361,26634.770196120437,81.0,41.0,40.0,0.5061728395061729,73.21159918918372,12395.939081379349,0.0,0.0,0.0,0.0,98798.0,98836.0,98857.0,98944.0,98959.0,98984.0,98992.0,99005.0,99188.0,99268.0,0.020998787915262954,-0.06521032899691526,0.045807100124026244,-0.13951526847989937,0.005979180906103021
121,121,99617.51840830612,4455.188656533321,13.465729144761704,99735.60271279886,-3297.6543366343512,20.383723206912453,99775.0769338006,51694.66411117149,11.005947138570454,99798.87669549928,-13248.843047996374,6.738611261273271,100029.47972615012,11933.249909675103,32.05272522687816,0.987616777057814,59.0,21.0,150.0,261.0,411.0,38.0,804.0,803.0,38.0,19.0,19.0,0.5,95.81028416163774,4141.996570101484,90.0,79.0,11.0,0.8777777777777778,222.57365321551913,408.9915675479292,25.0,13.0,12.0,0.52,2328.8364241865247,48523.380004185696,14.0,4.0,10.0,0.2857142857142857,1784.317246486289,26465.36779059357,81.0,40.0,41.0,0.4938271604938271,72.42038014366784,12223.428301573316,0.0,0.0,0.0,0.0,99599.0,99637.0,99658.0,99747.0,99762.0,99787.0,99796.0,99808.0,99989.0,100069.0,0.021505325935218603,-0.06749453717537965,0.04504984149192394,-0.1346772121929644,0.006068789365162937
122,122,100446.8863527968,4412.812806712706,13.655972253341234,100563.60271279886,-3323.844233116431,20.383723206912453,100603.0126153114,50740.24553805519,10.892476810368583,100626.87669549928,-12078.45296028586,6.669090901013487,100858.76284105737,12459.64902273579,31.75123543036104,0.98586080924371,61.0,22.0,147.0,262.0,409.0,39.0,826.0,828.0,39.0,19.0,20.0,0.4871794871794871,89.74067508470861,4197.627796797018,87.0,76.0,11.0,0.8735632183908046,217.90001332564577,670.4457227304492,25.0,13.0,12.0,0.52,2295.868041001939,47757.67291744935,14.0,4.0,10.0,0.2857142857142857,1694.3575854379224,25206.8327346375,80.0,40.0,40.0,0.5,74.83528577002592,12758.529602868352,0.0,0.0,0.0,0.0,100428.0,100467.0,100489.0,100575.0,100590.0,100615.0,100624.0,100636.0,100819.0,100898.0,0.020336388379809906,-0.0655566260159379,0.0452474759760482,-0.14027935456709534,0.006006211381514035
123,123,101319.83972986312,4656.944417560528,14.159426135280416,101437.02737369928,-3079.8750304041746,17.835757805529852,101475.36994573523,51012.126699252534,10.939122310093069,101498.87669549928,-12438.282874704988,6.764465825303429,101732.35560423942,12329.52865669409,32.263551467752656,0.9874793307471246,64.0,25.0,144.0,264.0,408.0,39.0,871.0,872.0,39.0,19.0,20.0,0.4871794871794871,89.40216693242915,4369.643820012181,83.0,73.0,10.0,0.8795180722891566,247.4267217217031,52.5746441666347,26.0,13.0,13.0,0.5,2307.2574910232,48807.52341908273,13.0,3.0,10.0,0.2307692307692307,1737.343499279554,25767.215293415647,82.0,41.0,41.0,0.5,73.34096631220964,12581.338418841786,0.0,0.0,0.0,0.0,101301.0,101340.0,101365.0,101447.0,101462.0,101488.0,101496.0,101509.0,101692.0,101773.0,0.01919760231522393,-0.08033661082970404,0.045229588341334684,-0.13967711755556617,0.005948399841902352
124,124,102168.3579514581,4267.429334821848,13.14357313305818,102284.60271279886,-3466.3489380515707,20.383723206912453,102324.58369302678,51892.345577865846,11.155647371438809,102347.87669549928,-13866.1542050873,6.897355196660584,102580.51268069298,11709.716991251276,31.863819177313676,0.9871393378134417,60.0,23.0,148.0,263.0,411.0,37.0,853.0,849.0,37.0,18.0,19.0,0.4864864864864865,92.9770767496562,4084.643448545595,87.0,76.0,11.0,0.8735632183908046,209.01058834312525,655.9419506966422,26.0,14.0,12.0,0.5384615384615384,2358.608744007344,46987.3926758452,14.0,3.0,11.0,0.2142857142857142,1837.1942307215677,27114.51577611028,81.0,41.0,40.0,0.5061728395061729,71.57410231188072,11900.4086257873,0.0,0.0,0.0,0.0,102150.0,102187.0,102210.0,102296.0,102311.0,102337.0,102345.0,102358.0,102540.0,102621.0,0.021787607820701667,-0.0602970422419763,0.04545195862207054,-0.13249486509010022,0.0061123682464192895
125,125,103013.70836337938,4465.333158656537,13.634568362811295,103130.60271279886,-3127.233746983882,20.383723206912453,103170.47231434863,50963.93470441241,10.85440338901594,103194.45203459916,-11819.206902052603,6.6036139214378915,103426.90704451568,12165.851024473544,31.452040021049775,0.9863284890839772,62.0,24.0,147.0,263.0,410.0,38.0,840.0,846.0,38.0,19.0,19.0,0.5,93.2843559570997,4115.9757503053115,87.0,76.0,11.0,0.8735632183908046,199.23272764907216,736.8282965540159,26.0,13.0,13.0,0.5,2284.475933354953,49160.80770957315,13.0,3.0,10.0,0.2307692307692307,1739.1460152894792,25671.609015108716,80.0,40.0,40.0,0.5,74.39703746016663,12384.015090008488,0.0,0.0,0.0,0.0,102995.0,103033.0,103057.0,103142.0,103158.0,103183.0,103191.0,103204.0,103388.0,103467.0,0.02089079417876307,-0.06370893376333822,0.044825344561890065,-0.14714574587804596,0.006115234956478191
126,126,103872.17068159948,4631.645337664745,13.60455886867749,103988.60271279886,-3034.661709593885,20.383723206912453,104027.9345589939,50914.965825361694,10.856652590455765,104051.87669549928,-12040.713514440826,6.589839749474961,104285.12200192356,12424.168024492214,32.075388337414005,0.9861332283210876,62.0,23.0,146.0,264.0,410.0,39.0,862.0,858.0,39.0,19.0,20.0,0.4871794871794871,95.94293488374794,4393.577866152808,86.0,75.0,11.0,0.872093023255814,217.2312487958172,422.00935321897873,25.0,13.0,12.0,0.52,2307.3216310155904,47694.01048867138,13.0,4.0,9.0,0.3076923076923077,1699.0502407408371,25173.704318875665,82.0,41.0,41.0,0.5,73.94859364989212,12746.83767129292,0.0,0.0,0.0,0.0,103853.0,103892.0,103915.0,104000.0,104015.0,104040.0,104049.0,104061.0,104245.0,104325.0,0.020714654920474102,-0.07158334917828066,0.04531715957405731,-0.14110876724233246,0.005951995618870783
127,127,104692.5984677392,4065.9641688833863,12.06344027977504,104809.60271279886,-4018.8835925559183,20.383723206912453,104849.41465281074,51363.159162653385,11.119350822421923,104872.87669549928,-13865.151543142169,7.024985724414713,105104.93872814203,11741.88004856825,31.06784751787671,0.9843195262595302,56.0,21.0,152.0,261.0,413.0,35.0,820.0,821.0,35.0,18.0,17.0,0.5142857142857142,98.64630075371652,3744.268184955889,92.0,80.0,12.0,0.8695652173913043,214.69904741730255,1120.827626033405,26.0,13.0,13.0,0.5,2312.3151595794,48809.905995369176,13.0,3.0,10.0,0.2307692307692307,1809.1919692710376,27067.43897015569,81.0,41.0,40.0,0.5061728395061729,77.70031131806068,11952.00355265264,0.0,0.0,0.0,0.0,104675.0,104710.0,104731.0,104821.0,104836.0,104862.0,104870.0,104883.0,105065.0,105144.0,0.02426147812827559,-0.053422559393107194,0.04501894348548376,-0.1304848319646301,0.006617365447157255
128,128,105509.46137876064,4528.7753288491895,13.943869681235164,105628.02737370014,-2980.2262454812508,17.83575780378798,105666.19158342424,50919.44585195893,10.945320892114047,105689.87669549928,-12201.79377250006,6.5348898567030975,105921.87833444252,12172.240492579607,32.355223900804575,0.9887922267687644,61.0,22.0,147.0,263.0,410.0,39.0,815.0,817.0,39.0,18.0,21.0,0.4615384615384615,90.42507948503577,4387.242129830026,86.0,76.0,10.0,0.8837209302325582,254.4702791608832,174.61376969269668,26.0,13.0,13.0,0.5,2291.463870418168,48457.43431486191,13.0,3.0,10.0,0.2307692307692307,1727.1047909952226,25309.20829708702,81.0,41.0,40.0,0.5061728395061729,77.13436328138371,12453.679465924884,0.0,0.0,0.0,0.0,105491.0,105530.0,105552.0,105638.0,105653.0,105679.0,105687.0,105699.0,105882.0,105962.0,0.019966784156637277,-0.08538622849413602,0.045001744070041025,-0.14154515501546225,0.006336907599583335
129,129,106354.04682397476,4725.526809047804,14.356726724678188,106470.60271279908,-2895.4256437618037,20.38372320656891,106510.22827994764,50660.036966995496,10.894501516650974,106533.87669549928,-11778.423611158129,6.517207169405192,106766.43452470528,12563.916759901524,32.47619805532675,0.9876286613045636,65.0,26.0,143.0,264.0,407.0,39.0,845.0,844.0,39.0,19.0,20.0,0.4871794871794871,90.69763993116088,4471.135229207308,85.0,74.0,11.0,0.8705882352941177,204.78811480944864,348.2515539960916,26.0,13.0,13.0,0.5,2280.2565911695533,48287.74987432071,13.0,3.0,10.0,0.2307692307692307,1698.1380482094758,24853.896739231222,82.0,41.0,41.0,0.5,76.45591117804379,12914.521568890432,0.0,0.0,0.0,0.0,106335.0,106374.0,106400.0,106482.0,106497.0,106523.0,106531.0,106543.0,106726.0,106807.0,0.01919312779212367,-0.07072815537524328,0.04501095395281921,-0.1441736266473527,0.0060853563931637395
130,130,107217.99154789106,4505.75401640713,13.602427503732258,107336.027373699,-3330.2840800175854,17.8357578060484,107373.70551175886,51162.950830983,10.95128486046739,107397.45203459916,-12766.024498567853,6.687701753830793,107630.71692203256,12151.852110809432,32.19078539146499,0.986663386062378,61.0,23.0,146.0,264.0,410.0,38.0,865.0,864.0,38.0,18.0,20.0,0.4736842105263157,94.42700749586272,4292.931942464409,86.0,76.0,10.0,0.8837209302325582,280.7213342577915,251.31157626593676,25.0,13.0,12.0,0.52,2333.654860958456,47193.57673609257,14.0,3.0,11.0,0.2142857142857142,1805.624118363143,26548.78336900081,82.0,41.0,41.0,0.5,78.25363128178846,12421.916992501818,0.0,0.0,0.0,0.0,107200.0,107238.0,107261.0,107346.0,107361.0,107386.0,107394.0,107407.0,107591.0,107671.0,0.02095698237232188,-0.08429350995675695,0.04561220224900033,-0.14143981304169562,0.006439646447982982
131,131,108042.21418228664,4407.1247384182,13.258659222421846,108161.027373699,-3456.3611893515417,17.8357578060484,108199.5907153208,51597.46672051558,11.0735863510983,108222.87669549928,-13558.254012220525,6.873188952635837,108454.87623201344,11782.28635319942,31.707027417570128,0.9867826935213462,60.0,22.0,149.0,262.0,411.0,38.0,824.0,825.0,38.0,18.0,20.0,0.4736842105263157,92.93560710467752,4200.323700339004,90.0,79.0,11.0,0.8777777777777778,243.62761734699325,281.77497606248335,26.0,14.0,12.0,0.5384615384615384,2361.2341328823486,46919.55032208114,13.0,3.0,10.0,0.2307692307692307,1818.3593071877465,26908.04981399071,82.0,41.0,41.0,0.5,70.0870581186719,11930.295640502962,0.0,0.0,0.0,0.0,108024.0,108062.0,108084.0,108171.0,108186.0,108212.0,108220.0,108233.0,108415.0,108495.0,0.02108758263512048,-0.07048673561593283,0.04576259810723425,-0.13411456265303748,0.005948510842264508
132,132,108883.84385483996,4427.229567864555,13.59109496975304,109002.027373699,-3107.7886600511615,17.8357578060484,109040.6794705,50883.835859259045,10.8671821988154,109064.45203459916,-11907.987425866218,6.5782971096053195,109297.40337037372,12358.071982673164,31.7293391033688,0.9866515247169172,61.0,24.0,147.0,263.0,410.0,37.0,842.0,841.0,37.0,18.0,19.0,0.4864864864864865,91.7583946499805,4168.89537465376,88.0,77.0,11.0,0.875,233.593246111178,246.08350228946892,25.0,13.0,12.0,0.52,2317.3254886459094,47077.74721398599,13.0,3.0,10.0,0.2307692307692307,1760.8941263005097,25662.86852555829,81.0,40.0,41.0,0.4938271604938271,77.7740674250727,12687.772072435826,0.0,0.0,0.0,0.0,108866.0,108903.0,108927.0,109012.0,109028.0,109053.0,109061.0,109074.0,109258.0,109337.0,0.02072591747128206,-0.07516381313629367,0.045541485808095555,-0.14787504078779437,0.006293381972051717
133,133,109744.66321683567,4262.339194397943,13.380246645946128,109861.60271279886,-3516.984450670049,20.383723206912453,109901.03651984858,50385.14200718494,10.931615468187422,109924.87669549928,-12410.302086150412,6.822478901351287,110158.59241905376,12302.685301391655,31.29157946232286,0.9839811615637422,62.0,24.0,146.0,264.0,410.0,38.0,860.0,861.0,39.0,19.0,20.0,0.4871794871794871,86.99407578110943,3927.135642674696,88.0,77.0,11.0,0.875,220.3760056579495,674.7460888517162,25.0,13.0,12.0,0.52,2289.3734061560335,47315.9167741055,14.0,4.0,10.0,0.2857142857142857,1699.5116639247535,25499.241497361618,80.0,40.0,40.0,0.5,72.7802732058839,12443.26968228262,0.0,0.0,0.0,0.0,109726.0,109764.0,109788.0,109873.0,109888.0,109913.0,109922.0,109934.0,110119.0,110198.0,0.02040993731691909,-0.06266050042273115,0.045437470550932814,-0.13694361765950613,0.005915803860938484
134,134,110558.81982864068,4435.509668904688,13.115974314575164,110677.027373699,-3275.9534737094655,17.8357578060484,110715.8163123954,52123.93648009638,11.048063173144214,110739.45203459916,-13455.763080745324,6.729678466266043,110970.67580841966,12068.949537612112,32.34936278482079,0.9871440246534526,61.0,23.0,148.0,262.0,410.0,38.0,813.0,815.0,38.0,19.0,19.0,0.5,92.87490638280832,4115.854348352823,88.0,77.0,11.0,0.875,240.16929767975248,251.37024794403217,25.0,13.0,12.0,0.52,2357.5690043424943,48222.76556529959,14.0,3.0,11.0,0.2142857142857142,1872.814266879143,27344.981702598267,83.0,42.0,41.0,0.5060240963855421,71.76647939657457,12286.418054569907,0.0,0.0,0.0,0.0,110540.0,110578.0,110601.0,110687.0,110703.0,110728.0,110736.0,110749.0,110930.0,111011.0,0.02093894801625875,-0.07331279262882852,0.045230064410863066,-0.13918305900904776,0.005946373308871572
135,135,111354.70553604752,4420.456806763079,14.096990278417492,111474.02737369918,-3080.238211162714,17.835757805773287,111512.35086635809,50813.43165757808,10.999299968787184,111535.87669549928,-12526.083965825996,6.69641191546044,111767.51751496075,12275.653119258925,32.25039847947994,0.9877634980474108,61.0,22.0,148.0,262.0,410.0,39.0,796.0,796.0,40.0,20.0,20.0,0.5,87.55246472512178,4169.968150484057,88.0,78.0,10.0,0.8863636363636364,248.2283829438883,107.93473472111464,26.0,13.0,13.0,0.5,2286.29127715941,48594.95479298597,13.0,3.0,10.0,0.2307692307692307,1742.511606548194,25656.775524115805,81.0,41.0,40.0,0.5061728395061729,77.69706766577995,12548.979294201934,0.0,0.0,0.0,0.0,111336.0,111375.0,111397.0,111484.0,111499.0,111525.0,111533.0,111545.0,111727.0,111807.0,0.01980620296779529,-0.08058739809288588,0.044993837309912195,-0.13911064394124786,0.006329363245356227
136,136,112156.05981137203,4500.443584683255,13.668939888716643,112275.0273736991,-3276.0870133845506,17.835757805947367,112313.53922031804,50170.88166028175,10.94347760638924,112336.87669549928,-12460.369111968908,6.781719128724593,112568.97481781396,12390.048753131388,31.761689395435532,0.9860026930123122,59.0,21.0,150.0,262.0,412.0,38.0,801.0,801.0,38.0,18.0,20.0,0.4736842105263157,95.41037657270088,4324.418824753684,88.0,78.0,10.0,0.8863636363636364,234.7780536845424,217.83509072332072,25.0,13.0,12.0,0.52,2313.6467401464097,45690.78749494918,13.0,3.0,10.0,0.2307692307692307,1729.8911553497098,25633.88027873907,81.0,41.0,40.0,0.5061728395061729,78.38765006901448,12632.909497154496,0.0,0.0,0.0,0.0,112138.0,112176.0,112197.0,112285.0,112301.0,112326.0,112334.0,112347.0,112529.0,112609.0,0.02120021610701203,-0.07166416909115958,0.046115329521466825,-0.13883145353118384,0.006326661955160043
137,137,112979.70939811794,4295.4062296170705,12.9289060375973,113097.60271279886,-3410.280214005963,20.383723206912453,113137.12775815849,51320.236186497554,10.954175357314448,113160.87669549928,-13038.943013550912,6.825480590271888,113393.18785460303,11890.379169127476,31.26826292372572,0.9857328767678836,58.0,20.0,151.0,263.0,414.0,38.0,828.0,824.0,38.0,19.0,19.0,0.5,91.68428120169534,3950.641300099021,91.0,80.0,11.0,0.8791208791208791,215.43053696942096,638.4636104813999,25.0,13.0,12.0,0.52,2324.2075869103987,48313.47504454325,14.0,4.0,10.0,0.2857142857142857,1759.751833611287,26331.248469198268,81.0,41.0,40.0,0.5061728395061729,73.25583953698879,12073.325857308682,0.0,0.0,0.0,0.0,112961.0,112999.0,113019.0,113109.0,113124.0,113149.0,113158.0,113170.0,113354.0,113433.0,0.021344728833684462,-0.06317091952873884,0.04528832600193492,-0.13496123357410483,0.006160933852066918
138,138,113770.81728709245,4518.039681896655,13.901177888472963,113890.60271279886,-3123.887040564752,20.383723206912453,113929.8857656074,51488.55447649475,10.923724954425984,113953.87669549928,-12791.6456933033,6.635340578561268,114184.67826872184,11962.476355697108,31.935285948273183,0.98830013093074,63.0,24.0,148.0,262.0,410.0,39.0,786.0,793.0,39.0,19.0,20.0,0.4871794871794871,91.14855614183196,4277.724790704339,88.0,77.0,11.0,0.875,227.00835194394537,363.72358070206406,25.0,13.0,12.0,0.52,2328.0303314386974,47930.32211392412,14.0,4.0,10.0,0.2857142857142857,1748.5116274101915,25994.054453178913,81.0,41.0,40.0,0.5061728395061729,69.5505528196285,12199.77431451387,0.0,0.0,0.0,0.0,113752.0,113791.0,113815.0,113902.0,113917.0,113942.0,113951.0,113963.0,114145.0,114225.0,0.02017435935922727,-0.07266855331071947,0.04521452107383353,-0.13669168685039287,0.005814059794275387
