Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,32729.51670845653,1697.069592731391,11.932373283918476,32823.54796540086,-3133.573421196424,8.256284936771497,32850.685185327355,34334.64910114486,10.045424831242803,32872.60271279886,-12253.20304037399,11.152456241130333,33133.401632925845,8917.822544311946,33.189129177686034,0.9886391755175898,97.0,70.0,75.0,286.0,361.0,27.0,1087.0,1085.0,27.0,15.0,12.0,0.5555555555555556,68.51780814722234,1720.2787081425884,16.0,13.0,3.0,0.8125,703.5401166559169,6725.05434783925,23.0,13.0,10.0,0.5652173913043478,1791.5428008094834,27045.590192989537,20.0,5.0,15.0,0.25,1244.007881930139,22483.808128109187,81.0,40.0,41.0,0.4938271604938271,62.314775917829984,9415.839444157771,,,,,32715.0,32742.0,32812.0,32827.0,32838.0,32860.0,32868.0,32887.0,33094.0,33173.0,0.04037418880208952,-0.22451687645068788,0.05217885860816169,-0.10152511778603235,0.006987667180883321
30,30,33807.63444302956,1946.5489489008537,11.843987646398414,33903.54796540086,-2927.759961688399,8.4276520241193,33930.99706617882,35218.31151450953,10.06529311617392,33953.60271279886,-12075.249347073444,10.052361768920791,34217.28553785102,8623.341350017678,31.626865390729208,0.9929033187176248,98.0,72.0,75.0,289.0,364.0,26.0,1077.0,1080.0,26.0,14.0,12.0,0.5384615384615384,82.01184283657578,1919.6632741014344,16.0,13.0,3.0,0.8125,693.2852737618468,6770.219585381826,22.0,12.0,10.0,0.5454545454545454,1835.0635279707717,29926.620723106847,18.0,5.0,13.0,0.2777777777777778,1274.228494140356,22327.95329045212,78.0,39.0,39.0,0.5,66.05383717512511,9055.176514843257,,,,,33794.0,33820.0,33892.0,33907.0,33919.0,33941.0,33949.0,33967.0,34179.0,34256.0,0.04213191909861035,-0.23679717013482168,0.05210538066865435,-0.10552399023123922,0.0076598889564994084
31,31,34966.6204118162,1968.5227633984307,10.112423617453413,35064.54796540071,-3258.2340561230067,9.501418246766338,35091.82834850423,35689.88984527061,10.264523785882968,35113.02737369901,-13171.637514996995,10.799554988511575,35379.93637036669,8320.593155186478,31.44596239327247,0.9922940221603336,98.0,74.0,76.0,290.0,366.0,24.0,1162.0,1161.0,24.0,13.0,11.0,0.5416666666666666,90.3888581405973,1942.8311762115616,18.0,15.0,3.0,0.8333333333333334,723.6251297169906,7066.466847946201,23.0,13.0,10.0,0.5652173913043478,1849.28283044816,28166.439299395795,20.0,4.0,16.0,0.2,1377.0455505569585,23981.87826887935,78.0,39.0,39.0,0.5,66.9700650991204,8765.95873025465,,,,,34954.0,34978.0,35052.0,35068.0,35079.0,35102.0,35109.0,35128.0,35342.0,35418.0,0.045917100793160866,-0.22209120562015017,0.05181531348136718,-0.10454626837316762,0.008048712856171309
32,32,36003.16906642646,2167.570820785614,12.65755703863891,36099.54796540086,-3130.386160815251,8.34672385129741,36126.74617567307,34722.72178810919,10.03759104060966,36148.60271279886,-12588.422045909578,11.349245988658804,36411.417040289816,8423.79270987788,32.04756710315321,0.9914264844736924,100.0,72.0,76.0,286.0,362.0,28.0,1033.0,1035.0,28.0,15.0,13.0,0.5357142857142857,86.75782721992196,2205.1073949199363,16.0,13.0,3.0,0.8125,704.2457626982965,6695.037392293219,23.0,13.0,10.0,0.5652173913043478,1810.4120779833895,27159.99995188695,20.0,5.0,15.0,0.25,1264.19912478244,22977.796807176797,79.0,39.0,40.0,0.4936708860759494,62.829022948125235,8867.158848828738,,,,,35988.0,36016.0,36088.0,36103.0,36114.0,36136.0,36144.0,36164.0,36373.0,36450.0,0.040025371437911066,-0.22497089065679002,0.0521391176944938,-0.10042554342172083,0.0074585195899289965
33,33,36835.24747055098,2107.332622211011,15.30748618314116,36937.12330450071,-3077.6895252295253,8.003860504364905,36964.371275591715,34548.75116615172,10.003493815652384,36986.60271279886,-12064.81133015557,11.12115022817052,37244.9031993233,8877.49657404048,32.89760776382787,0.9892425684574307,107.0,77.0,75.0,283.0,358.0,30.0,834.0,837.0,30.0,16.0,14.0,0.5333333333333333,78.8317280777192,2164.193432108075,16.0,12.0,4.0,0.75,660.4961590732448,5841.4829245988085,22.0,12.0,10.0,0.5454545454545454,1788.2724692250094,29163.99987973665,20.0,5.0,15.0,0.25,1232.1098467346606,22324.233715648446,80.0,40.0,40.0,0.5,65.42698800197347,9421.086318234167,,,,,36819.0,36849.0,36926.0,36940.0,36952.0,36974.0,36982.0,37001.0,37206.0,37284.0,0.037408298645806116,-0.2146077938202642,0.0517608425446366,-0.10212425317046156,0.007369981779919201
34,34,37902.5843240962,1840.0450787596649,8.94320706367397,38000.972626301,-3174.316630417977,10.616281692632064,38029.09012092248,35655.72153120246,10.133794907118135,38051.027373699,-12814.811468356116,10.606010948040083,38316.33900899167,8215.92768708793,30.498497430637062,0.991879795828937,97.0,74.0,77.0,289.0,366.0,23.0,1068.0,1065.0,23.0,12.0,11.0,0.5217391304347826,89.33517322643645,1792.1414826866735,17.0,13.0,4.0,0.7647058823529411,627.2763144386431,5131.447861926543,22.0,12.0,10.0,0.5454545454545454,1856.4461913794928,29548.78370864732,19.0,4.0,15.0,0.2105263157894736,1351.8458912361568,23769.018794437317,76.0,38.0,38.0,0.5,65.79377271368666,8599.294853034484,,,,,37891.0,37914.0,37988.0,38005.0,38017.0,38039.0,38047.0,38065.0,38279.0,38354.0,0.04855053512420217,-0.1976098755958213,0.052065870823982896,-0.10549089189289272,0.008008075925143245
35,35,39120.958922118305,1950.3448309657183,10.283780253501313,39216.54796540086,-3237.9649727021547,8.864939639059822,39243.91823030992,34804.205396681355,10.025360602735391,39266.027373699,-12500.308625711525,11.168348510711136,39530.23437845025,8134.674181860015,32.02322487939596,0.9906339343768352,97.0,73.0,76.0,289.0,365.0,24.0,1219.0,1215.0,24.0,13.0,11.0,0.5416666666666666,90.67217439342116,1993.2819447768877,16.0,13.0,3.0,0.8125,694.6653381125851,6368.475517188212,23.0,13.0,10.0,0.5652173913043478,1819.9196855320456,28057.146767920007,20.0,5.0,15.0,0.25,1293.2652281420392,23280.326541599316,80.0,40.0,40.0,0.5,59.614313595909216,8512.457501910725,,,,,39108.0,39132.0,39205.0,39220.0,39231.0,39254.0,39262.0,39281.0,39491.0,39570.0,0.046490329788771045,-0.21453763211430643,0.052290223689622814,-0.10345866385106359,0.0073284205689327616
36,36,40236.10890476917,1964.845202368468,13.068466756512423,40332.12330450071,-3095.86476060134,8.924821221665672,40359.59068322706,35246.69151347604,10.139978820400406,40381.60271279886,-12312.446560474333,10.593931260316673,40646.316783712835,8664.21459534473,31.929772000594415,0.9929635927479402,98.0,71.0,76.0,289.0,365.0,27.0,1114.0,1116.0,27.0,14.0,13.0,0.5185185185185185,80.24790679674787,2052.8956111777748,17.0,13.0,4.0,0.7647058823529411,657.7623288707891,5913.158674208957,23.0,13.0,10.0,0.5652173913043478,1833.7044321650728,28176.64539213261,19.0,5.0,14.0,0.2631578947368421,1289.3801694227825,22726.904089571777,79.0,39.0,40.0,0.4936708860759494,65.58416030856915,9133.610532072064,,,,,40222.0,40249.0,40320.0,40335.0,40347.0,40370.0,40377.0,40396.0,40608.0,40685.0,0.040841846828450025,-0.21246481346395296,0.05202486682938691,-0.10472168655431789,0.007569544773718719
37,37,41450.274337569776,1770.61897928722,10.781489871582709,41544.54796540086,-2864.444797809397,8.620122932451455,41572.34681564371,35565.538540081565,10.093117175858822,41594.60271279886,-12461.387919547187,10.353400466848369,41861.57522439066,8355.377066225037,31.27234408086412,0.993001539430884,96.0,71.0,75.0,292.0,367.0,25.0,1214.0,1213.0,25.0,13.0,12.0,0.52,80.33263503142581,1828.104493912076,16.0,13.0,3.0,0.8125,672.3355089109846,6515.194198510382,22.0,12.0,10.0,0.5454545454545454,1840.6712254807264,30485.81293806281,19.0,5.0,14.0,0.2631578947368421,1304.3990485024915,22974.54451288614,78.0,40.0,38.0,0.5128205128205128,66.64376046849175,8786.812601579048,,,,,41437.0,41462.0,41533.0,41548.0,41560.0,41582.0,41590.0,41608.0,41823.0,41900.0,0.04536980342533349,-0.23471756531148988,0.051754347074101835,-0.1046752622519988,0.007976152355575429
38,38,42598.32015516371,1746.6206856295505,9.22764086045236,42694.972626300994,-3469.596110625709,9.65822677019754,42721.99127325243,34344.045839181264,10.060337868088356,42744.027373699,-12372.44094601359,12.000998020337766,43008.16944819767,8687.412635571347,32.4991671063122,0.987158006212294,97.0,74.0,76.0,289.0,365.0,23.0,1148.0,1149.0,23.0,12.0,11.0,0.5217391304347826,85.75492137496641,1788.9086021978003,17.0,13.0,4.0,0.7647058823529411,683.143158322277,5776.051339192867,22.0,12.0,10.0,0.5454545454545454,1773.8021076773928,27270.614705896573,21.0,5.0,16.0,0.238095238095238,1248.854096662141,23048.269183039836,82.0,41.0,41.0,0.5,62.13290033213125,9123.975142826348,,,,,42586.0,42609.0,42683.0,42699.0,42710.0,42732.0,42740.0,42759.0,42969.0,43048.0,0.04909762152739934,-0.19689414460378749,0.05164802411408844,-0.10093837603359285,0.007152060450970502
39,39,43729.433668648504,1968.7856773217045,11.716535993704415,43826.54796540079,-3106.9051563007347,9.546644026102657,43854.427318688584,35651.61677973283,10.187716026411096,43876.60271279886,-12431.633762034684,10.704575156963315,44144.72096307127,8446.4843547061,31.49313372755892,0.99278437701194,98.0,72.0,77.0,292.0,369.0,26.0,1131.0,1133.0,26.0,13.0,13.0,0.5,84.87724923593568,2072.744618260903,17.0,14.0,3.0,0.8235294117647058,678.0848606065599,6322.88584485804,23.0,12.0,11.0,0.5217391304347826,1827.7028886416467,30529.586975145387,19.0,5.0,14.0,0.2631578947368421,1293.1366666977042,22919.28142861094,79.0,40.0,39.0,0.5063291139240507,64.16331010695961,8849.196673300536,,,,,43716.0,43742.0,43814.0,43830.0,43842.0,43865.0,43872.0,43891.0,44106.0,44183.0,0.04311147232206654,-0.21825090451551726,0.05126563824394792,-0.10401984899578127,0.00759645166112336
40,40,44925.9103998157,1912.6379433820164,13.06905701800009,45017.12330450071,-2728.88604449235,7.477283693775227,45044.78099824756,35217.9359057675,10.072760648519598,45067.027373699,-12381.26408561585,10.208007977384495,45334.67662682035,8437.054614282772,33.01708532027675,0.9941480506863626,96.0,68.0,74.0,294.0,368.0,28.0,1196.0,1190.0,28.0,15.0,13.0,0.5357142857142857,76.7955510733586,1963.042779885117,14.0,11.0,3.0,0.7857142857142857,640.5293344607941,5959.863794454928,23.0,13.0,10.0,0.5652173913043478,1833.9119357105533,28820.668308288972,19.0,5.0,14.0,0.2631578947368421,1323.9937526244391,23096.03404398293,81.0,41.0,40.0,0.5061728395061729,66.66572442949506,8959.185936644257,,,,,44911.0,44939.0,45007.0,45020.0,45032.0,45055.0,45063.0,45081.0,45295.0,45375.0,0.040151640481190645,-0.23472190630809237,0.05207323735887147,-0.10693526472491706,0.00790153998963562
41,41,45992.23769166024,1888.4876073683365,14.126001112473864,46083.54796540086,-3037.5254881977935,7.650429793487619,46111.1659323182,34418.763813807884,10.028108224379768,46133.027373699,-11961.551047671488,11.31393444129546,46397.17674011254,8990.60374854609,34.11585985694306,0.989629519300298,96.0,67.0,75.0,290.0,365.0,29.0,1066.0,1066.0,29.0,15.0,14.0,0.5172413793103449,74.13878063868356,2023.1469244525456,15.0,12.0,3.0,0.8,677.2826654829954,6192.651786555599,22.0,12.0,10.0,0.5454545454545454,1772.618995092299,28171.02578610638,20.0,4.0,16.0,0.2,1258.496893400443,22609.720301841237,83.0,41.0,42.0,0.4939759036144578,62.36860447576689,9516.289196889027,,,,,45977.0,46006.0,46073.0,46087.0,46099.0,46121.0,46129.0,46148.0,46357.0,46438.0,0.03925828284465056,-0.22297184603538478,0.05150152994109486,-0.10521184822811336,0.006937087454872293
42,42,47132.53501213995,1700.2388162995655,10.291406968583876,47224.972626301,-3018.019222321427,9.64629894771214,47253.02844641514,35415.22754916236,10.082930245938307,47275.60271279886,-12346.21994661533,10.383621856727336,47543.747620304006,8414.725208559252,31.511234659085556,0.992846239085998,93.0,69.0,76.0,293.0,369.0,24.0,1141.0,1142.0,24.0,13.0,11.0,0.5416666666666666,79.15593400347842,1698.3219686989396,17.0,13.0,4.0,0.7647058823529411,624.2572280052857,5353.984542203007,22.0,12.0,10.0,0.5454545454545454,1841.9257091157128,29834.538860925837,19.0,5.0,14.0,0.2631578947368421,1281.443766961762,22718.038797817884,79.0,40.0,39.0,0.5063291139240507,64.00039029502014,8795.744672356837,,,,,47120.0,47144.0,47213.0,47229.0,47241.0,47263.0,47271.0,47289.0,47505.0,47582.0,0.04655577395636397,-0.2068433571887968,0.05200942748592556,-0.10379239738986386,0.007605761175649623
43,43,48283.54772600722,1702.7514089924512,11.366774827269692,48376.12330450071,-3083.5014813682583,8.53291514386561,48403.1480530254,34668.03106365456,10.084274614690631,48425.60271279886,-12372.994550232126,10.483620643477996,48691.03343695375,8405.284721217258,33.17248265073066,0.9899576925077512,94.0,68.0,76.0,292.0,368.0,26.0,1151.0,1150.0,26.0,14.0,12.0,0.5384615384615384,72.13858971932372,1701.2647720539978,15.0,12.0,3.0,0.8,674.4431396660045,6258.681005380168,22.0,12.0,10.0,0.5454545454545454,1811.7203938522896,29314.683290767243,19.0,5.0,14.0,0.2631578947368421,1263.0770661607332,22494.713014526173,82.0,41.0,41.0,0.5,57.86209333607803,8840.585086363335,,,,,48270.0,48296.0,48364.0,48379.0,48391.0,48413.0,48421.0,48440.0,48652.0,48732.0,0.04236589635947471,-0.21872638743365558,0.052259108413909024,-0.10208337690870777,0.006884013481425339
44,44,49272.01596547313,1714.5538129738195,10.040005989863126,49367.54796539995,-3534.369501314779,9.852657728130309,49393.89313461597,33504.671206990046,10.04578324452178,49416.027373699,-11491.441255986963,12.058860355377403,49678.60615459805,8737.288183503222,32.949787159527155,0.9859737218252848,95.0,72.0,77.0,287.0,364.0,23.0,988.0,991.0,24.0,13.0,11.0,0.5416666666666666,81.8811916745202,1763.8704559698565,18.0,15.0,3.0,0.8333333333333334,737.5038739616228,6843.900834205473,22.0,12.0,10.0,0.5454545454545454,1730.6197764035446,26774.752815686716,22.0,5.0,17.0,0.2272727272727272,1193.226099425234,21909.507139654223,81.0,41.0,40.0,0.5061728395061729,63.891543430608635,9204.8369161547,,,,,49260.0,49283.0,49355.0,49371.0,49382.0,49404.0,49412.0,49432.0,49639.0,49719.0,0.047756559785371105,-0.2086663190385931,0.05165308937705639,-0.10383607006680483,0.007312514144977106
45,45,50146.85875829598,1697.5950421572156,10.49879962429542,50248.54796540086,-3255.0207256054905,10.516638748179531,50275.76976385974,35124.5593896445,10.15092751640406,50298.027373699,-12250.084600929342,10.829556148068894,50562.08602140889,8431.18087540175,30.512880313957293,0.9904234778577266,102.0,78.0,76.0,288.0,364.0,24.0,876.0,882.0,25.0,13.0,12.0,0.52,77.71780113401991,1698.245668066369,18.0,15.0,3.0,0.8333333333333334,708.1738182635808,6672.465537971941,23.0,13.0,10.0,0.5652173913043478,1823.7765646385851,28548.93781621415,20.0,5.0,15.0,0.25,1294.990610713258,22962.09720470548,76.0,38.0,38.0,0.5,64.92941668646411,8842.304865939132,,,,,50134.0,50158.0,50236.0,50252.0,50263.0,50286.0,50294.0,50312.0,50525.0,50600.0,0.04578111929171292,-0.21756353583028204,0.05192311580074297,-0.10571278916841234,0.007701105888488034
46,46,51419.60714502433,1729.581741850913,11.802285624179357,51510.972626301,-2902.146643911464,8.472218298629125,51539.18272585516,35779.30371200622,10.140283291749304,51561.027373699,-12292.037291216642,10.155512436454808,51830.81793844758,8410.46325293058,32.265302205243,0.9940271721959428,94.0,69.0,75.0,295.0,370.0,25.0,1273.0,1263.0,26.0,14.0,12.0,0.5384615384615384,75.34682068856937,1740.7058391398257,16.0,12.0,4.0,0.75,625.2645448779335,5568.358562960839,22.0,12.0,10.0,0.5454545454545454,1847.5743084626529,30319.801450731735,19.0,4.0,15.0,0.2105263157894736,1352.541363242147,23236.706650769556,80.0,40.0,40.0,0.5,61.549083709946835,8828.940195490393,,,,,51406.0,51431.0,51500.0,51515.0,51527.0,51549.0,51557.0,51575.0,51792.0,51870.0,0.04356360781649841,-0.21544898366514403,0.05163807332121655,-0.11003394565102846,0.0073181561893752274
47,47,52557.95404851889,1473.9895471924458,9.057294114803913,52650.972626301,-3424.673766250793,10.07801712208748,52678.261122675955,35081.401783286514,10.124545934413636,52700.027373699,-12799.722636217846,11.744543048281304,52966.26776533343,8400.236991440072,31.4003073301711,0.9895634993441568,92.0,69.0,77.0,290.0,367.0,23.0,1138.0,1139.0,23.0,12.0,11.0,0.5217391304347826,72.38390452460901,1486.153435949852,17.0,13.0,4.0,0.7647058823529411,680.3481722763997,5732.000893104719,22.0,12.0,10.0,0.5454545454545454,1803.4799340150928,28408.84754642706,20.0,4.0,16.0,0.2,1302.821688287307,23654.92366386534,79.0,39.0,40.0,0.4936708860759494,62.95119966369954,8744.954453329994,,,,,52546.0,52569.0,52638.0,52655.0,52666.0,52688.0,52696.0,52715.0,52928.0,53005.0,0.04910747478669771,-0.1986607247034861,0.05140843416565831,-0.10178514998449015,0.0074939790065265376
48,48,53665.988817935286,1584.6010432889043,9.83740243351868,53759.54796540075,-3113.5612911536427,10.14326975286908,53786.78251754267,35565.03881660928,10.162955746398508,53809.027373699,-12524.383672194188,10.699037210323558,54077.033583224904,8530.564570826406,30.96771664373453,0.9920160296399628,93.0,70.0,76.0,292.0,368.0,23.0,1108.0,1109.0,23.0,12.0,11.0,0.5217391304347826,75.09571670014748,1602.7415489904652,18.0,15.0,3.0,0.8333333333333334,712.1981938155637,6976.59465092579,23.0,13.0,10.0,0.5652173913043478,1845.9857919795527,28929.495517918866,20.0,5.0,15.0,0.25,1322.1122417076915,23387.24000941024,77.0,39.0,38.0,0.5064935064935064,67.47209026653317,8947.799631342397,,,,,53654.0,53677.0,53747.0,53763.0,53774.0,53797.0,53805.0,53823.0,54039.0,54115.0,0.04739092973476986,-0.2287407014723255,0.05190450659982005,-0.10556305813618262,0.007909451913332949
49,49,54861.592068161626,1895.3017446852896,14.229099324880696,54954.12330449904,-2719.5722025783966,7.734913840835509,54981.85093907593,35628.6497855603,10.064938802498014,55004.02737369937,-12173.491731668077,9.873981508882208,55271.97197500985,8722.249656712209,33.59948127310253,0.9933705988538424,98.0,70.0,74.0,294.0,368.0,28.0,1195.0,1195.0,29.0,16.0,13.0,0.5517241379310345,73.84347130094528,1916.7510523013775,15.0,11.0,4.0,0.7333333333333333,638.6742508702615,6012.0814086799855,23.0,13.0,10.0,0.5652173913043478,1857.7650187031993,29750.675018736703,18.0,4.0,14.0,0.2222222222222222,1340.607392029156,23025.88732070477,82.0,41.0,41.0,0.5,59.13213296679502,9164.90222381433,,,,,54846.0,54874.0,54944.0,54957.0,54969.0,54992.0,55000.0,55018.0,55232.0,55312.0,0.038961327138548496,-0.2348436457266115,0.05214244799858008,-0.11012513267181222,0.006779458888944995
50,50,55970.36514609233,1671.1701251927516,10.827513608315591,56063.5479654008,-3175.9029368062284,8.89887909303009,56090.29274578975,34608.39452715147,10.03887073929279,56112.60271279886,-12392.071954016446,11.433918884266417,56378.38713737135,8685.207541822736,31.949318479397945,0.9901689309643966,95.0,69.0,75.0,291.0,366.0,26.0,1109.0,1108.0,26.0,13.0,13.0,0.5,72.22548268952652,1741.9418613255789,17.0,14.0,3.0,0.8235294117647058,729.0042393962341,7131.013859455508,22.0,12.0,10.0,0.5454545454545454,1795.80782369821,28762.81616277541,20.0,5.0,15.0,0.25,1236.7830659761023,22671.366306804157,80.0,40.0,40.0,0.5,62.98651994074244,9052.526879498402,,,,,55957.0,55983.0,56052.0,56067.0,56078.0,56100.0,56108.0,56127.0,56340.0,56418.0,0.04321850995343522,-0.2295423550095457,0.05188937101053149,-0.0998043806205663,0.0072521606003583955
51,51,57102.362787475264,1683.7869414556535,10.801311980939971,57195.54796540086,-2988.547987364092,9.474039914288443,57223.201903331275,35707.0719549295,10.22297674729941,57245.027373699,-12559.67735461558,10.561639741096572,57513.748715452806,8643.342380770195,32.13854192762801,0.9925890433533738,94.0,69.0,76.0,294.0,370.0,25.0,1133.0,1133.0,25.0,13.0,12.0,0.52,76.88836788625663,1770.7467758490857,17.0,14.0,3.0,0.8235294117647058,687.3946349439843,6809.654470950449,22.0,12.0,10.0,0.5454545454545454,1836.5282360846809,29940.07705582855,19.0,4.0,15.0,0.2105263157894736,1343.9106328562168,23453.677576481143,79.0,40.0,39.0,0.5063291139240507,63.23249688613978,9100.43797051334,,,,,57089.0,57114.0,57183.0,57199.0,57211.0,57233.0,57241.0,57259.0,57475.0,57553.0,0.04566395307697644,-0.23000956914540577,0.05143317935457715,-0.10700200291071493,0.0073157459349082535
52,52,58244.76666461806,1813.6133605497785,12.670559293333936,58337.54796540086,-2893.886733460346,8.380238518087904,58365.39104053671,35590.91744458753,10.078549867205927,58387.60271279886,-12438.017928000403,10.22667661984243,58655.82536505928,8737.652636545152,32.78503348922018,0.992609489232428,96.0,68.0,75.0,294.0,369.0,28.0,1140.0,1143.0,28.0,15.0,13.0,0.5357142857142857,71.67123274045935,1873.9971615094637,16.0,13.0,3.0,0.8125,672.4451917207359,6426.36912808301,22.0,12.0,10.0,0.5454545454545454,1846.0348967700368,30703.293237028654,19.0,5.0,14.0,0.2631578947368421,1305.1790162785696,22926.591308449635,80.0,40.0,40.0,0.5,64.17030407370294,9194.86301885303,,,,,58230.0,58258.0,58326.0,58341.0,58353.0,58375.0,58383.0,58401.0,58617.0,58695.0,0.039518474168459446,-0.23236748831446627,0.051868145844910535,-0.10493464664818959,0.007344112514305184
