Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
244,244,320116.51602231304,250.7441483697186,7.015649750765727,320442.3972872011,-6623.830869846758,17.037511286336837,320467.76970696315,49586.26898311027,9.22969822418366,320489.87669549935,-7708.423054648349,5.66573568444577,320769.92645638966,7234.906876972083,16.28845460627188,0.9800062804601554,320.0,299.0,72.0,292.0,364.0,21.0,814.0,1023.0,21.0,11.0,10.0,0.5238095238095238,24.560340672893187,196.75193625285732,22.0,17.0,5.0,0.7727272727272727,1033.473492060196,5917.2309470234695,22.0,11.0,11.0,0.5,2583.624299307542,46539.7860151949,12.0,3.0,9.0,0.25,1574.8835371734724,22320.54352477645,43.0,22.0,21.0,0.5116279069767442,146.10767436111124,6351.26549773019,,,,,320106.0,320127.0,320426.0,320447.0,320457.0,320479.0,320487.0,320498.0,320748.0,320790.0,0.0979498059379608,-0.15602353266065583,0.052103623690412326,-0.204306837599395,0.020194824459476592
245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323731.0,323824.0,324212.0,324232.0,324242.0,324264.0,324272.0,324283.0,324536.0,,,,,,
246,246,325159.3445956494,1347.730270926138,17.01619877567697,325278.0870715455,-5405.215438227249,7.418376034286157,325305.54508898186,53104.15112867163,8.888384650642916,325328.3013563995,-5036.377000063185,4.329308953830849,325610.8675390678,7847.691117550985,17.333878688849097,0.9551467239659684,130.0,88.0,66.0,297.0,363.0,42.0,5039.0,4838.0,43.0,22.0,21.0,0.5116279069767442,27.558453210815756,1274.4081097828612,15.0,10.0,5.0,0.6666666666666666,943.6240225339466,5230.007138538737,23.0,12.0,11.0,0.5217391304347826,2758.7844087139524,50406.34478297142,8.0,2.0,6.0,0.25,1562.0863619865984,20463.239632323555,45.0,24.0,21.0,0.5333333333333333,147.51766098510709,6543.772493604273,,,,,325138.0,325180.0,325268.0,325283.0,325294.0,325317.0,325326.0,325334.0,325587.0,325631.0,0.020448047955380598,-0.1745765794755125,0.05195044737706858,-0.31016072902544845,0.018797587567531922
247,247,326280.76720070327,1389.6144892337902,58.60320421987331,326392.2321990232,-5227.7277741898915,7.317978790461765,326419.7187838505,52544.76275721027,8.934134644287695,326442.3013563995,-4456.674183458387,4.000809061989675,326727.22727220174,8258.936209620213,19.331486150464535,0.9651829573854872,134.0,79.0,66.0,301.0,367.0,55.0,1116.0,1114.0,126.0,34.0,92.0,0.2698412698412698,28.17092087815714,1213.9868260528006,15.0,10.0,5.0,0.6666666666666666,917.7735501379605,5169.478869026532,23.0,12.0,11.0,0.5217391304347826,2705.322595611477,50525.50081397235,8.0,2.0,6.0,0.25,1551.5625424862396,19520.164525857697,50.0,26.0,24.0,0.52,138.07903874033934,6932.657096012328,,,,,326248.0,326303.0,326382.0,326397.0,326408.0,326431.0,326440.0,326448.0,326702.0,326749.0,0.020272472039126556,-0.17555878763793933,0.051486055957884184,-0.3481435883837091,0.01671874382314534
248,248,327412.3287300985,664.9961686934627,16.077709474835427,327522.88673257077,-5335.977753517435,7.675065384281641,327550.4503435593,50311.8528550175,8.932784957737667,327572.72601729963,-4949.708024085245,4.2814699241832725,327855.12383325025,7826.0771482946575,16.58409332734596,0.9698049587302012,127.0,84.0,67.0,296.0,363.0,43.0,1146.0,1131.0,45.0,27.0,18.0,0.6,22.5125194952175,533.5794121106377,16.0,11.0,5.0,0.6875,913.0268300796324,5006.5802766443285,23.0,11.0,12.0,0.4782608695652174,2608.5334963185223,50232.774712982486,8.0,2.0,6.0,0.25,1480.3177830397726,19125.179165040943,43.0,22.0,21.0,0.5116279069767442,153.24737308765197,6911.253927110509,,,,,327385.0,327428.0,327512.0,327528.0,327539.0,327562.0,327571.0,327579.0,327833.0,327875.0,0.0338536078176939,-0.17110769052171781,0.05184729538455824,-0.2990717383402327,0.019581633324563554
249,249,330408.6159382866,1104.1799028896146,11.840091622968988,330525.6474479795,-4681.791798730221,8.298057852840788,330553.1956547233,45269.87933267394,9.101304106702177,330574.87669549935,-9250.70873873166,5.855653057954956,330851.81745771563,8626.155324907273,19.446131996492973,0.992082602382139,123.0,89.0,69.0,290.0,359.0,34.0,2988.0,3002.0,36.0,18.0,18.0,0.5,32.60074933476262,979.5912396548838,17.0,12.0,5.0,0.7058823529411765,841.0326692177728,5271.592769702526,22.0,11.0,11.0,0.5,2437.4005813498175,43373.2007075694,12.0,3.0,9.0,0.25,1633.5533725498126,22948.5329576866,46.0,24.0,22.0,0.5217391304347826,157.53438818596848,8074.759075823527,,,,,330392.0,330426.0,330515.0,330531.0,330542.0,330564.0,330572.0,330584.0,330828.0,330874.0,0.029524853014845833,-0.179639058158433,0.053841552424695814,-0.17658683444548537,0.018262410338369593
250,250,331434.0050227644,928.8393443661976,12.201692708426892,331549.04865996516,-5014.403693394335,7.681654265258691,331577.09200960724,50974.74299204524,9.005254944046172,331599.3013563995,-5762.0617087623805,4.465629264015288,331881.47578662337,8185.402006079584,16.988014120360944,0.9626031869524674,122.0,86.0,68.0,296.0,364.0,36.0,1028.0,1024.0,36.0,18.0,18.0,0.5,25.00665795147364,824.3377694838264,17.0,11.0,6.0,0.6470588235294118,852.0755594635741,4500.863539334836,22.0,11.0,11.0,0.5,2630.5278420429936,49668.544880456655,9.0,2.0,7.0,0.2222222222222222,1619.9863354395195,20742.433505724624,45.0,23.0,22.0,0.5111111111111111,157.85681528938474,7238.206210971467,,,,,331416.0,331452.0,331538.0,331554.0,331566.0,331588.0,331597.0,331606.0,331858.0,331902.0,0.02692247922436702,-0.1699256006424145,0.051604533689429195,-0.28114699517639713,0.019285163413127294
251,251,332565.64389620256,1617.063076612593,45.86337721555302,332684.85589382966,-5381.109001415104,7.258939450979292,332712.48540044046,53405.20121888902,8.9154879888244,332735.3013563995,-4976.3407760169675,4.305412490169869,333018.87023828545,8524.937441892152,18.017471363955185,0.9589615328546836,135.0,78.0,66.0,299.0,365.0,57.0,1125.0,1136.0,61.0,28.0,33.0,0.4590163934426229,25.599591656841593,1634.6795917121783,15.0,10.0,5.0,0.6666666666666666,961.2972405854742,5528.846913562582,23.0,11.0,12.0,0.4782608695652174,2748.036451949275,53311.175181295264,8.0,2.0,6.0,0.25,1562.1598642778763,20391.77705613951,47.0,25.0,22.0,0.5319148936170213,151.49927641796066,7165.840505225539,,,,,332540.0,332597.0,332675.0,332690.0,332701.0,332724.0,332733.0,332741.0,332995.0,333040.0,0.015830917189988254,-0.17864296009106595,0.05145634487334007,-0.313917381182287,0.017771306528712148
252,252,333685.64389620256,1467.8438079663415,45.86337721555302,333804.51067359524,-5006.037883976142,7.047457821686549,333831.7853514052,52909.279207634994,8.946342787083106,333854.3013563995,-4542.370189639205,4.099186785257411,334138.3485862527,8899.633114214525,19.074325736565648,0.9678039969723724,134.0,83.0,66.0,300.0,366.0,51.0,1120.0,1119.0,51.0,26.0,25.0,0.5098039215686274,27.405388923499466,1541.1340667438512,15.0,11.0,4.0,0.7333333333333333,1016.4223681443374,7176.546344590656,22.0,11.0,11.0,0.5,2720.36686395253,50966.02979303745,8.0,2.0,6.0,0.25,1564.0788021875962,19950.060585086732,48.0,25.0,23.0,0.5208333333333334,154.21225673309158,7646.525898705629,,,,,333660.0,333711.0,333794.0,333809.0,333821.0,333843.0,333852.0,333860.0,334113.0,334160.0,0.018670507566788664,-0.203039288096043,0.05141568557902357,-0.34433098512207105,0.017327934169194373
253,253,334746.23279929673,1088.32813745161,58.60320421987331,334880.40303399385,-5403.948758811928,7.912472624291029,334907.891259008,51467.15927060912,8.941259621172087,334930.3013563995,-5667.691567403816,4.719884182655394,335211.3447583308,8592.975223483616,17.550868115282174,0.9721128276170556,137.0,86.0,67.0,295.0,362.0,51.0,1078.0,1076.0,56.0,16.0,40.0,0.2857142857142857,35.92553798067137,1771.747501912511,16.0,10.0,6.0,0.625,880.124658676291,4341.223807979664,22.0,11.0,11.0,0.5,2690.1593686417627,49807.03026078566,10.0,2.0,8.0,0.2,1577.1899126525122,21137.462618287933,45.0,23.0,22.0,0.5111111111111111,165.14268889262368,7656.472666638072,,,,,334733.0,334784.0,334870.0,334886.0,334897.0,334919.0,334928.0,334937.0,335188.0,335232.0,0.033009840271880975,-0.1628669511791945,0.05226943563170403,-0.2782773010661502,0.01921833644315739
254,254,335778.2083951545,1040.372086585494,12.359158632084435,335895.07554939284,-5518.938385416694,8.839790796007449,335922.2260781133,44505.706216394035,9.085574571301558,335943.87669549935,-9262.167432976848,6.043320136081236,336220.5773239485,7873.954852069024,18.56865478040431,0.993593784955454,125.0,87.0,69.0,289.0,358.0,38.0,1019.0,1014.0,39.0,19.0,20.0,0.4871794871794871,25.241715681183088,930.0311713596572,17.0,12.0,5.0,0.7058823529411765,856.4144641416817,4029.445121784243,22.0,11.0,11.0,0.5,2433.2489550151813,42898.4043648617,12.0,3.0,9.0,0.25,1608.369585126703,22910.491992896303,46.0,24.0,22.0,0.5217391304347826,148.5593857152864,7191.3232282504505,,,,,335759.0,335797.0,335884.0,335900.0,335911.0,335933.0,335941.0,335953.0,336197.0,336242.0,0.024262200040397582,-0.15517739179779233,0.05467274113535748,-0.17364937491847685,0.0188671879006583
255,255,337771.80163037917,1505.7660686737795,14.607907676818892,337886.93101431784,-5077.36060599041,8.439923399281966,337914.98107340414,45733.168212250304,9.07519283623868,337936.87669549935,-9228.308165779115,5.786388910143225,338213.5138149102,9094.985137133546,19.63687538981864,0.9931007674987574,124.0,85.0,70.0,291.0,361.0,39.0,1997.0,1993.0,39.0,20.0,19.0,0.5128205128205128,35.20450732651632,1405.4147987367946,17.0,11.0,6.0,0.6470588235294118,795.0532767150103,3668.8422713116943,22.0,11.0,11.0,0.5,2466.691274773005,43329.82734860951,12.0,3.0,9.0,0.25,1635.7694699656752,22935.19050810739,48.0,25.0,23.0,0.5208333333333334,157.41697635579163,8449.344371273874,,,,,337752.0,337791.0,337876.0,337893.0,337904.0,337926.0,337934.0,337946.0,338190.0,338237.0,0.023379798535056038,-0.15658790824842825,0.05393659287554596,-0.17725561831924072,0.017308107048254563
256,256,338828.75681987515,1343.686277663353,17.146711801382114,338954.93263658194,-5599.512689597678,8.326490364089,338982.6895264893,47866.121346643544,9.04812881707496,339004.3013563995,-7692.03052096132,5.348675983348442,339285.9732321415,8177.918475661732,16.900912636267293,0.9694398718444284,134.0,92.0,69.0,293.0,362.0,42.0,1059.0,1068.0,42.0,19.0,23.0,0.4523809523809524,31.889325404915137,1433.9505121895056,17.0,11.0,6.0,0.6470588235294118,870.3640942060243,3999.027160737019,22.0,11.0,11.0,0.5,2557.302945106205,45185.27164248939,11.0,2.0,9.0,0.1818181818181818,1664.240132954755,22598.24085513131,44.0,23.0,21.0,0.5227272727272727,155.21527435196148,7164.773165462346,,,,,338810.0,338852.0,338944.0,338961.0,338972.0,338994.0,339002.0,339013.0,339263.0,339306.0,0.023732716434650296,-0.1554356856486666,0.05342615764888014,-0.21635901319158635,0.01897980211149047
257,257,340045.0685571027,1415.8659061963438,48.41134261641708,340163.0770557214,-5563.570691088204,7.772109061139421,340190.68152646814,53699.64337178442,9.006854293143514,340212.72601729963,-5051.057656049764,4.270805512021763,340497.6373675581,9091.548378624037,17.58709698009338,0.955132322015622,134.0,81.0,67.0,300.0,367.0,53.0,1206.0,1208.0,55.0,28.0,27.0,0.509090909090909,24.950356015419825,1648.521563947544,16.0,11.0,5.0,0.6875,946.6471844283714,5214.458690399818,23.0,12.0,11.0,0.5217391304347826,2775.5499275903207,51520.02998656312,8.0,2.0,6.0,0.25,1583.764142181423,20420.10537213888,47.0,25.0,22.0,0.5319148936170213,160.5094710208311,7571.304400873475,,,,,340018.0,340071.0,340152.0,340168.0,340179.0,340202.0,340211.0,340219.0,340474.0,340519.0,0.017621976704310767,-0.17015101218085044,0.05168656164760839,-0.313550992688534,0.01765480029762801
258,258,341160.29032684874,1472.2321957996348,13.870956406179308,341280.16594005766,-5139.212092175975,7.124277422151277,341307.53708638786,53016.32605453744,9.000931618881864,341329.72601729963,-4791.20307458271,4.184136663187052,341613.54641622066,8514.223351586972,17.165212800269483,0.9617721314060094,128.0,92.0,66.0,298.0,364.0,36.0,1123.0,1117.0,36.0,18.0,18.0,0.5,39.165033610190314,1425.8682833377852,15.0,10.0,5.0,0.6666666666666666,950.995894530344,5647.109925110372,23.0,12.0,11.0,0.5217391304347826,2724.982369841761,50324.55069954354,8.0,2.0,6.0,0.25,1544.2172633425516,19750.261438301928,45.0,24.0,21.0,0.5333333333333333,152.1574816305414,7130.322837469888,,,,,341142.0,341178.0,341270.0,341285.0,341296.0,341319.0,341328.0,341336.0,341590.0,341634.0,0.026602484120324538,-0.18504702228151987,0.051398928832574985,-0.32230261153709194,0.017870976053521156
259,259,342332.7945744023,1575.5507732510457,17.043029701472825,342451.7091468097,-5476.576082436322,7.638057646610456,342479.283573922,51810.60663575751,8.983397125665732,342501.3013563995,-5248.697488559128,4.446176906419221,342787.09169196966,8141.88131719547,16.8555605346648,0.9485020452960125,131.0,87.0,67.0,299.0,366.0,44.0,1166.0,1172.0,44.0,23.0,21.0,0.5227272727272727,29.76784036107119,1367.2495866488457,16.0,11.0,5.0,0.6875,964.0700555015792,5650.691258605855,23.0,11.0,12.0,0.4782608695652174,2684.595908816206,51296.73968063729,9.0,2.0,7.0,0.2222222222222222,1605.3632255260793,20925.43865901355,45.0,24.0,21.0,0.5333333333333333,150.64932072962205,6845.222273091406,,,,,342310.0,342354.0,342441.0,342457.0,342468.0,342490.0,342499.0,342508.0,342764.0,342807.0,0.018893609058149997,-0.17603517982584124,0.051815566022796,-0.3058593544446745,0.018503011142087526
260,260,343509.1918616034,1699.489522493887,61.15116962073736,343615.2720341701,-4791.757846919515,7.271019579712034,343642.5387047539,47756.057397210025,8.980290971952133,343664.3013563995,-7066.9453396527315,5.023310204365095,343946.7172039613,9013.095012134612,19.691118573273453,0.98403061469651,134.0,83.0,66.0,297.0,363.0,51.0,1173.0,1163.0,54.0,39.0,15.0,0.7222222222222222,54.241876835727155,1612.6214699566922,14.0,9.0,5.0,0.6428571428571429,861.1689308525804,5007.270017254461,23.0,12.0,11.0,0.5217391304347826,2527.9441694059933,44664.35162960162,11.0,2.0,9.0,0.1818181818181818,1631.9651002873068,21681.499575331472,48.0,25.0,23.0,0.5208333333333334,159.53179872012691,8089.113333542179,,,,,343472.0,343523.0,343606.0,343620.0,343631.0,343654.0,343662.0,343672.0,343922.0,343969.0,0.03191657030996627,-0.17971879180125963,0.05293452406214922,-0.2309293509220069,0.017700001886737492
261,261,346643.46105258184,821.0931822627819,10.268949705974226,346766.6343672721,-5225.678244900598,9.39590418879853,346794.32804652466,47479.001266274434,9.17611791896333,346815.87669549935,-8437.661948233526,5.8063049703387035,347096.8868717233,8774.365721039563,17.678538999238423,0.981769514065083,126.0,95.0,70.0,293.0,363.0,31.0,3142.0,3152.0,31.0,14.0,17.0,0.4516129032258064,31.123111071124136,827.0283078257528,18.0,13.0,5.0,0.7222222222222222,872.8988820586545,5078.009619237255,22.0,11.0,11.0,0.5,2532.9006342399225,46334.25386259264,12.0,3.0,9.0,0.25,1641.1734667985172,23065.874095310875,46.0,24.0,22.0,0.5217391304347826,161.23729914584317,7878.457043980385,,,,,346629.0,346660.0,346755.0,346772.0,346783.0,346805.0,346813.0,346825.0,347074.0,347118.0,0.037904481176368514,-0.16704030388982716,0.053347807803175246,-0.1945057146004891,0.018375949244880597
262,262,347815.53632006684,1148.088577042971,13.39486708508105,347932.40447257826,-5091.907971686219,7.453487623410607,347960.10403893027,53085.863890111614,8.990255251068948,347982.3013563995,-5317.41481217433,4.285349969788816,348266.1683398116,9272.646958348208,17.70864536398042,0.9667308465150938,125.0,89.0,66.0,299.0,365.0,36.0,1170.0,1165.0,38.0,20.0,18.0,0.5263157894736842,34.94601459081681,921.0151894908058,16.0,10.0,6.0,0.625,879.6445189435179,4725.86977775481,22.0,11.0,11.0,0.5,2730.58104543917,51924.951275253494,9.0,2.0,7.0,0.2222222222222222,1643.5958858084246,20964.146159295386,46.0,24.0,22.0,0.5217391304347826,171.01431099434913,8169.742991178869,,,,,347797.0,347833.0,347922.0,347938.0,347949.0,347971.0,347980.0,347988.0,348242.0,348287.0,0.030438430700899514,-0.17275342049283304,0.05143706526263764,-0.30909679682039815,0.01844287955343583
263,263,348985.0567603326,1085.4944792354097,14.354833938632982,349106.8674101267,-6131.28816892793,8.309666010170771,349134.4750297111,52326.54591602587,8.916261581620617,349156.87669549935,-5903.072910246842,4.765185132241457,349440.506446835,8224.573516543094,15.52612431734672,0.9512816207334004,131.0,90.0,68.0,296.0,364.0,41.0,1169.0,1175.0,43.0,21.0,22.0,0.4883720930232558,29.854318636174217,899.6728586035537,17.0,11.0,6.0,0.6470588235294118,958.8799106877092,4547.410183989832,23.0,11.0,12.0,0.4782608695652174,2749.292634833897,52349.65908035815,10.0,3.0,7.0,0.3,1557.1168218525877,21189.737052805576,42.0,22.0,20.0,0.5238095238095238,160.77543170028983,6820.390523290605,,,,,348965.0,349006.0,349096.0,349113.0,349123.0,349146.0,349154.0,349164.0,349419.0,349460.0,0.02750296681122019,-0.15639126465252595,0.052541068528505354,-0.26378071989415347,0.01954817856231724
264,264,350156.3425398031,1541.7950500922343,56.055238819009254,350263.90379798925,-5298.59773775812,7.288233317665297,350291.2808681548,52718.60539433884,8.947158939792592,350313.72601729963,-4960.945505084732,4.290126623818021,350599.36127596494,8960.78656607657,18.067835410418745,0.9581741236459854,129.0,79.0,66.0,300.0,366.0,50.0,1167.0,1157.0,120.0,32.0,88.0,0.2666666666666666,37.87379606848976,1505.4978043167234,15.0,10.0,5.0,0.6666666666666666,972.9042982280976,5996.118407005295,23.0,11.0,12.0,0.4782608695652174,2716.811558779434,52182.95267529176,8.0,2.0,6.0,0.25,1516.8711256027868,19638.017994122976,46.0,24.0,22.0,0.5217391304347826,162.6625351149013,7775.738053747762,,,,,350125.0,350175.0,350254.0,350269.0,350280.0,350303.0,350312.0,350320.0,350575.0,350620.0,0.024564740992146814,-0.18361542928520957,0.051534207675971215,-0.30576250516117676,0.018152707233392143
265,265,351277.64193875436,960.3168643052104,12.589991027869074,351394.4613388774,-5612.67567173377,8.59003353076204,351421.55126594333,47067.89915700087,9.132346207460197,351442.87669549935,-8664.0610411797,5.914544212015798,351725.059155029,8983.340767244119,19.12063347683274,0.9895670128581764,125.0,87.0,69.0,295.0,364.0,38.0,1125.0,1130.0,38.0,20.0,18.0,0.5263157894736842,24.82524373332294,797.2532351524692,17.0,11.0,6.0,0.6470588235294118,868.5611791892142,4047.2290066669066,22.0,12.0,10.0,0.5454545454545454,2555.8086165296945,43780.40790979753,13.0,3.0,10.0,0.2307692307692307,1659.0850292206144,23337.14998360094,46.0,24.0,22.0,0.5217391304347826,159.58385649115093,8301.57232781854,,,,,351258.0,351296.0,351383.0,351400.0,351410.0,351432.0,351440.0,351452.0,351701.0,351747.0,0.02585109629547536,-0.15474993211587323,0.05430046087258908,-0.19149045942025278,0.017764422014696385
266,266,353244.5944840776,1467.9315082383446,17.58525182923725,353362.41815733945,-4786.318250966867,7.5400621422085,353389.9936207665,45626.8716379348,8.985369008332103,353411.87669549935,-9299.010448416968,5.6201517897037405,353687.6547570682,8891.105186376526,19.18368697546791,0.990840902971602,131.0,84.0,68.0,289.0,357.0,47.0,1969.0,1968.0,47.0,24.0,23.0,0.5106382978723404,22.770398866963465,1369.6586675616868,16.0,10.0,6.0,0.625,783.7496584584345,3667.5607372053537,22.0,11.0,11.0,0.5,2468.490565305917,43136.682172311725,13.0,4.0,9.0,0.3076923076923077,1651.969007593308,22788.831970941003,45.0,23.0,22.0,0.5111111111111111,169.5691129965796,8565.927464781822,,,,,353221.0,353268.0,353352.0,353368.0,353379.0,353401.0,353409.0,353420.0,353665.0,353709.0,0.015511894621221175,-0.1637479200845268,0.05410168343107662,-0.17764997864633367,0.019071769981577023
267,267,354301.2205594787,1507.8154005864506,19.00768699473074,354418.1561156358,-4598.208134408246,7.516530389096651,354445.77595562174,48992.88690053961,9.086870256442149,354467.3013563995,-7264.892671963455,5.078822278392017,354750.3274780732,8425.017758660912,17.498552431787658,0.9674539371076188,132.0,84.0,67.0,297.0,364.0,48.0,1054.0,1056.0,49.0,25.0,24.0,0.5102040816326531,22.694261166021775,1402.2216003005292,16.0,11.0,5.0,0.6875,845.4772098929186,5099.8338044965385,22.0,11.0,11.0,0.5,2574.00152867266,46429.878076566885,11.0,2.0,9.0,0.1818181818181818,1688.2471132888893,22302.094164103833,46.0,23.0,23.0,0.5,151.16816982561022,7432.875657676261,,,,,354276.0,354324.0,354408.0,354423.0,354435.0,354457.0,354465.0,354475.0,354727.0,354772.0,0.01505108725988278,-0.18387101783545623,0.052538270175793815,-0.23238431584875888,0.017942771654126125
