Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
315,315,256031.5966358412,1190.9018504575645,13.019429510224017,256155.4068921989,-4959.882620703301,6.156813335890764,256180.7936748825,25792.47148971347,7.682255661798914,256199.30135639943,-2786.773018834682,7.841595353397569,256419.39692492463,4345.9105777967925,29.522736003351543,0.9846341794377516,127.0,108.0,62.0,246.0,308.0,19.0,807.0,810.0,20.0,12.0,8.0,0.6,80.88843366648841,1441.3578628228672,14.0,7.0,7.0,0.5,619.1412957470388,730.783981691462,19.0,10.0,9.0,0.5263157894736842,1600.52670761091,24805.765520175893,15.0,2.0,13.0,0.1333333333333333,901.6455742670232,13843.839611285795,78.0,39.0,39.0,0.5,49.70153183990397,4484.959710584529,,,,,256021.0,256040.0,256148.0,256162.0,256171.0,256190.0,256197.0,256210.0,256385.0,256456.0,0.06792199847150268,-0.1248298282630015,0.06205402643361381,-0.3235446762880085,0.011436390820793353
316,316,256863.8354067083,1335.4376501111265,14.650565616365164,256987.2557131849,-4841.110125871422,5.745409433201079,257012.43628451484,25801.41289853887,7.5718426905361955,257031.30135639943,-2418.829414830733,6.388395806980419,257250.97044379616,4501.436568859038,31.329410515536004,0.9863095234371104,127.0,108.0,61.0,248.0,309.0,19.0,831.0,832.0,21.0,12.0,9.0,0.5714285714285714,74.07239652025653,1578.5109388047802,13.0,7.0,6.0,0.5384615384615384,625.7546018070095,858.7143847579955,19.0,9.0,10.0,0.4736842105263157,1589.933485129966,25366.23454775877,12.0,2.0,10.0,0.1666666666666666,884.1613098726287,13155.2058484292,78.0,38.0,40.0,0.4871794871794871,55.21717100317016,4781.164775225462,,,,,256853.0,256872.0,256980.0,256993.0,257003.0,257022.0,257029.0,257041.0,257218.0,257289.0,0.05546675766861351,-0.12925849351430957,0.06162195424654452,-0.36553272605811327,0.012266566496829666
317,317,257755.29296934928,1239.365046642189,14.650226732759409,257877.72934563036,-5027.56227628628,5.95461630079811,257903.03084203697,25420.21509445036,7.5089455875789906,257922.87669549932,-2482.7382746940157,7.574112889725141,258143.92458514145,4491.887708199997,30.80071434427046,0.9863823037120716,124.0,107.0,63.0,248.0,311.0,17.0,894.0,890.0,17.0,9.0,8.0,0.5294117647058824,82.71137768867834,1709.1064066472077,14.0,8.0,6.0,0.5714285714285714,658.4583848636152,920.6704129828148,19.0,10.0,9.0,0.5263157894736842,1580.9890551629612,24556.050383136557,13.0,3.0,10.0,0.2307692307692307,777.7731270429432,12104.640828052396,77.0,39.0,38.0,0.5064935064935064,69.23925166378005,4778.800341740307,,,,,257746.0,257763.0,257870.0,257884.0,257894.0,257912.0,257920.0,257933.0,258108.0,258181.0,0.06673689718196282,-0.1309697122936486,0.06219416512758448,-0.3132722989654637,0.015414288192775374
318,318,258599.39751965465,1030.836830449719,10.36800295069591,258722.2618554557,-5137.762000986575,6.427393197665962,258747.93885763932,26144.993629379,7.5398785652501665,258767.87669549932,-2415.0452714538214,12.73982700432017,258988.4861633908,4114.208811189664,28.600556609435984,0.9827054471616384,124.0,110.0,63.0,246.0,309.0,14.0,844.0,845.0,14.0,8.0,6.0,0.5714285714285714,82.05267089419925,1563.8966202758263,14.0,7.0,7.0,0.5,608.870949490029,58.34192844184963,19.0,10.0,9.0,0.5263157894736842,1593.281616742396,24726.965269564123,15.0,4.0,11.0,0.2666666666666666,774.6399013437086,12190.742127443056,75.0,37.0,38.0,0.4933333333333333,58.25310436105186,4309.919021002949,,,,,258591.0,258605.0,258715.0,258729.0,258738.0,258757.0,258765.0,258778.0,258954.0,259024.0,0.0795981172484907,-0.11850898297217953,0.060940218204988704,-0.32075585103934173,0.01415900529954079
319,319,259463.64100268725,1240.9394837376165,14.73008397025118,259586.57200571767,-4866.290470636648,5.8249922750862115,259611.9590818961,25745.533024280176,7.539512014814095,259632.4520345992,-2166.378169115963,7.545673663891419,259854.80813839656,4511.521277312454,29.971066706909102,0.9859117649809114,127.0,105.0,64.0,246.0,310.0,22.0,864.0,864.0,23.0,13.0,10.0,0.5652173913043478,77.2254629888709,1650.1628864436962,14.0,8.0,6.0,0.5714285714285714,659.721896885887,1308.4960077048338,19.0,10.0,9.0,0.5263157894736842,1578.4404106449958,24883.596462756017,14.0,3.0,11.0,0.2142857142857142,776.9560746603349,11917.23170459266,75.0,40.0,35.0,0.5333333333333333,56.27565338795806,4521.405743639718,,,,,259452.0,259474.0,259579.0,259593.0,259602.0,259621.0,259629.0,259643.0,259816.0,259889.0,0.0622314496402948,-0.13556977349927424,0.061309292340399224,-0.35864286565322456,0.012473764375435214
320,320,260358.95242442025,1478.5687825245966,17.2423653661613,260480.8472490516,-4700.439033901407,5.532070785512884,260505.97979452976,25610.373639239468,7.553879265215178,260525.30135639943,-2240.301264167454,6.249486528730553,260747.0800112611,4641.106645769715,32.068750268212334,0.9879513955698356,125.0,105.0,62.0,250.0,312.0,20.0,894.0,894.0,36.0,12.0,24.0,0.3333333333333333,76.88123253407684,1906.2498920449293,14.0,8.0,6.0,0.5714285714285714,653.5957066129452,1386.4948535461797,19.0,10.0,9.0,0.5263157894736842,1571.2846799366564,24915.363977944195,13.0,2.0,11.0,0.1538461538461538,850.7876552124588,12628.26890902123,79.0,39.0,40.0,0.4936708860759494,65.16151992320586,4902.795958415883,,,,,260348.0,260368.0,260473.0,260487.0,260496.0,260515.0,260523.0,260535.0,260711.0,260785.0,0.05199706191740721,-0.13904992744272546,0.061353446149226804,-0.3797648418185536,0.014040082440811699
321,321,261249.16432044728,1326.4766526669669,16.301340724344225,261371.5048521535,-4746.18021820575,5.715326291729306,261396.80353938288,25674.654526329417,7.524478086442342,261416.30135639943,-2397.0020079511855,7.06492471438154,261638.3191425657,4650.692312073009,31.80272537974711,0.9883240362913572,123.0,106.0,62.0,251.0,313.0,17.0,892.0,891.0,17.0,8.0,9.0,0.4705882352941176,91.24916142187163,1943.003047455347,14.0,8.0,6.0,0.5714285714285714,661.3862564411669,1459.886869157091,19.0,10.0,9.0,0.5263157894736842,1580.66807277447,24750.571437113264,15.0,3.0,12.0,0.2,840.9266537650129,12650.18790927192,79.0,39.0,40.0,0.4936708860759494,62.750362335204336,4757.010822158542,,,,,261241.0,261258.0,261364.0,261378.0,261387.0,261406.0,261414.0,261426.0,261602.0,261677.0,0.06879062759107694,-0.13935127324162122,0.06156531030061149,-0.350824342647834,0.01349269272712515
322,322,262063.31365824625,1047.641727769173,11.103561575823132,262186.552439075,-5220.9663159813135,6.155818963026023,262211.9010539365,25937.590351462375,7.572829730536685,262231.3013563995,-2635.72738617873,10.191861603413912,262452.42257509474,4159.523414804691,27.887370718638103,0.9840946275964364,126.0,108.0,63.0,245.0,308.0,18.0,813.0,815.0,18.0,10.0,8.0,0.5555555555555556,79.00891050984883,1295.393975190809,14.0,8.0,6.0,0.5714285714285714,686.619810586673,1197.88175345468,19.0,10.0,9.0,0.5263157894736842,1598.2017905718938,24830.800621527393,18.0,3.0,15.0,0.1666666666666666,844.8299338579266,13216.897258092347,72.0,35.0,37.0,0.4861111111111111,54.438125918031346,4277.809089694947,,,,,262053.0,262071.0,262179.0,262193.0,262202.0,262221.0,262229.0,262242.0,262419.0,262487.0,0.07541596369790347,-0.13151201693926626,0.06161720379247898,-0.3205300890706905,0.013087587324132774
323,323,262851.9342501333,1084.2792109024083,13.487324270910172,262977.9840041296,-4875.755202622764,5.911258118874863,263003.33643392695,25812.19764621962,7.566481082877199,263022.87669549935,-2485.6473957463854,6.76481306184472,263242.8081383966,4426.37103045221,29.516122645889695,0.9839564953963044,131.0,108.0,62.0,244.0,306.0,23.0,788.0,791.0,25.0,13.0,12.0,0.52,65.0743001103781,1281.0167401031886,13.0,7.0,6.0,0.5384615384615384,638.1466973595208,953.4142375380222,18.0,9.0,9.0,0.5,1589.6004641072072,25328.660750283572,13.0,3.0,10.0,0.2307692307692307,818.167817246996,12425.539543825233,73.0,37.0,36.0,0.5068493150684932,60.92839219230696,4655.234099209593,,,,,262840.0,262863.0,262971.0,262984.0,262994.0,263012.0,263020.0,263033.0,263208.0,263277.0,0.06001618352178772,-0.13088161132787166,0.06158330591971178,-0.3291568299860641,0.013764863309726285
324,324,263697.60141198884,1431.1717222491536,17.278807478087224,263823.41374015826,-4650.226092907698,5.378015971289639,263848.44678139343,25897.898762158937,7.488254285758852,263868.3013563995,-2029.3995458791217,5.595099445902308,264088.53415569616,4754.88436495855,33.49955137259752,0.9846706023425332,131.0,106.0,60.0,251.0,311.0,25.0,848.0,845.0,25.0,13.0,12.0,0.52,76.0402563202844,1918.006154564545,13.0,7.0,6.0,0.5384615384615384,620.9640433973171,897.6061721180661,19.0,9.0,10.0,0.4736842105263157,1575.940777528812,25561.54629095848,11.0,2.0,9.0,0.1818181818181818,822.4826405666137,12078.329672080565,78.0,39.0,39.0,0.5,56.41707074244132,5000.814849930244,,,,,263685.0,263710.0,263816.0,263829.0,263839.0,263858.0,263866.0,263876.0,264051.0,264127.0,0.0531314692277343,-0.1335341617785814,0.06085207112754333,-0.4052837413099548,0.011865077341987712
325,325,264610.9657496093,1385.4771889685703,14.662622546470462,264733.0899846539,-4940.198908597743,5.845630461682621,264758.3650260813,25535.96073431836,7.522873379061162,264777.87669549935,-2523.345653071115,8.101793810543429,265000.53197990835,4254.573171490319,30.89893810329393,0.987744374430876,125.0,105.0,62.0,249.0,311.0,20.0,913.0,910.0,20.0,10.0,10.0,0.5,82.4519738448389,1903.6613688859163,13.0,7.0,6.0,0.5384615384615384,627.5101199077557,815.5526631423186,18.0,9.0,9.0,0.5,1586.415343381026,25056.54226029115,15.0,3.0,12.0,0.2,803.7251375164338,12291.598547915728,78.0,39.0,39.0,0.5,63.69050171330514,4457.475412891094,,,,,264601.0,264621.0,264726.0,264739.0,264749.0,264767.0,264775.0,264788.0,264963.0,265037.0,0.0595116069043482,-0.12702122556556575,0.06212475653007276,-0.3185156724518639,0.014969892195083634
326,326,265454.3972872011,1233.17767608217,14.325264864772809,265577.6672406171,-4971.762621058213,5.8939580831104195,265602.92731076875,25654.659606288613,7.558428002418098,265622.87669549935,-2492.7760314098773,6.893208792907376,265843.0021440982,4357.591867893679,30.085377444373545,0.9865432915303064,127.0,107.0,61.0,249.0,310.0,20.0,840.0,845.0,23.0,11.0,12.0,0.4782608695652174,63.7112437710522,1451.0905376820608,14.0,8.0,6.0,0.5714285714285714,661.2303188345664,1304.8303949920837,19.0,10.0,9.0,0.5263157894736842,1596.2848875460877,25009.77036132917,11.0,3.0,8.0,0.2727272727272727,775.818341122873,11945.31658137324,74.0,36.0,38.0,0.4864864864864865,53.41997489582222,4643.682635476198,,,,,265443.0,265463.0,265570.0,265584.0,265593.0,265612.0,265620.0,265631.0,265809.0,265880.0,0.05166428569601105,-0.13299716201933776,0.062222025629792316,-0.3112266530756402,0.012259058791029858
327,327,266333.6078590907,1405.2625312752446,17.199888989421765,266456.6341963951,-4760.376739619814,5.701511164572625,266481.9017238237,25737.58978454883,7.532824906489278,266501.87669549935,-2245.1377492138636,6.55497250772547,266723.47422227525,4511.654248133354,31.774932908629065,0.9877376567878596,128.0,105.0,61.0,250.0,311.0,23.0,883.0,879.0,23.0,12.0,11.0,0.5217391304347826,79.98045773150595,1882.2846131501276,13.0,7.0,6.0,0.5384615384615384,651.0515431498121,1427.2915104873189,19.0,10.0,9.0,0.5263157894736842,1591.7756519811578,25051.74268240428,12.0,3.0,9.0,0.25,768.6184132710831,11644.2711092481,76.0,36.0,40.0,0.4736842105263157,60.3124983672392,4965.0529057244685,,,,,266322.0,266345.0,266450.0,266463.0,266472.0,266491.0,266499.0,266511.0,266688.0,266761.0,0.0569149578470049,-0.13676470976156568,0.06184633702324202,-0.342347997818938,0.013368156124151761
328,328,267237.03699549916,1490.99461495397,18.895795624575385,267359.7365877057,-4724.892802949046,5.611726529496954,267384.85930465243,25670.471863717896,7.540641781019595,267404.3013563995,-2361.2717459700193,6.467037071568346,267626.15561462205,4583.628865961951,32.360110533060194,0.9896879049895516,126.0,107.0,60.0,252.0,312.0,19.0,903.0,903.0,19.0,10.0,9.0,0.5263157894736842,93.13042333534332,2047.4485653755269,13.0,7.0,6.0,0.5384615384615384,664.2100021786001,1377.5003096360108,19.0,10.0,9.0,0.5263157894736842,1574.8807484489394,24827.255800511055,12.0,2.0,10.0,0.1666666666666666,854.3771576282791,12739.675814986287,79.0,39.0,40.0,0.4936708860759494,54.6179533362348,4760.62048314319,,,,,267227.0,267246.0,267353.0,267366.0,267375.0,267394.0,267402.0,267413.0,267587.0,267665.0,0.0624619447993234,-0.1405767347280414,0.061349894805589555,-0.3618292384544235,0.011915876030415109
329,329,268051.97262630094,1039.2180849091558,11.568169121037254,268175.3013563995,-5120.594272248482,6.069430743790657,268200.0651446691,25895.11701643854,7.626319229066397,268219.87669549935,-2531.4165115653022,8.77132563314124,268441.87969275896,3862.737722076838,27.124469750548595,0.9862347109410202,125.0,108.0,62.0,247.0,309.0,17.0,812.0,815.0,20.0,12.0,8.0,0.6,73.21247028500815,1340.0599636225202,14.0,8.0,6.0,0.5714285714285714,664.1153055609624,1153.780858910961,18.0,9.0,9.0,0.5,1615.831275811042,25443.20617824838,14.0,3.0,11.0,0.2142857142857142,785.5155744326624,12215.401284430727,71.0,36.0,35.0,0.5070422535211268,52.17786044041715,4022.609939323369,,,,,268042.0,268059.0,268167.0,268181.0,268191.0,268209.0,268217.0,268229.0,268406.0,268476.0,0.07044957295119444,-0.12969496707837108,0.06239907217971991,-0.31030672781182844,0.013507999816348707
330,330,268818.9861819001,1291.1654459477886,14.486901871715636,268946.0185020206,-4792.551016684656,5.6641012142006515,268971.1614076598,26200.731206409135,7.564165167274346,268990.87669549935,-2279.107491932869,6.6504423729928455,269209.8576978571,4410.394861618428,31.15036637466257,0.9886602033951358,134.0,109.0,61.0,248.0,309.0,25.0,769.0,771.0,34.0,14.0,20.0,0.4117647058823529,73.40049452269587,1587.3055942969747,13.0,7.0,6.0,0.5384615384615384,648.6672268920023,1456.5865731599847,18.0,9.0,9.0,0.5,1604.9520690306972,25723.3975434639,12.0,3.0,9.0,0.25,809.9590774183365,12113.534497591983,77.0,38.0,39.0,0.4935064935064935,49.988240280539095,4641.767323579649,,,,,268805.0,268830.0,268939.0,268952.0,268962.0,268980.0,268988.0,269000.0,269174.0,269248.0,0.05684824880735229,-0.13534904993890517,0.061256002986592194,-0.3553843249101977,0.01133418703970545
331,331,269614.69348836323,1364.3970502852735,14.334408138570216,269740.669059809,-5015.792567493471,6.179300086670399,269766.1337415413,25765.979938343025,7.531735969906759,269785.87669549935,-2338.732155447867,7.322556487708352,270005.8740515949,4318.861375950758,30.23185452889852,0.9855444737361504,129.0,105.0,63.0,247.0,310.0,24.0,796.0,795.0,24.0,11.0,13.0,0.4583333333333333,76.13332931836291,1598.291731854501,14.0,8.0,6.0,0.5714285714285714,654.694408809075,857.6775267737453,18.0,9.0,9.0,0.5,1605.725576598966,25324.08366696589,14.0,3.0,11.0,0.2142857142857142,785.3727802519284,11930.333128988064,74.0,37.0,37.0,0.5,58.95178796578084,4783.967452017532,,,,,269604.0,269628.0,269733.0,269747.0,269757.0,269775.0,269783.0,269796.0,269970.0,270043.0,0.05579998087979203,-0.13052661169683172,0.062319600513599874,-0.3358113405258797,0.013649844909134908
332,332,270415.84772814694,1513.4853620851936,14.552606205542432,270541.29257585586,-5067.199272578771,5.904719132303852,270566.5535736217,25872.145802611532,7.529652965596696,270585.87669549935,-2507.88436677231,7.989677326492656,270807.8081383966,4294.888688677362,30.058415606276256,0.9868082010148078,131.0,98.0,62.0,246.0,308.0,33.0,802.0,800.0,33.0,13.0,20.0,0.3939393939393939,71.98817281419237,1561.6955879037032,14.0,7.0,7.0,0.5,635.1361115746593,434.07125190867464,18.0,10.0,8.0,0.5555555555555556,1606.1750047006203,24670.670808724994,15.0,3.0,12.0,0.2,828.8484506707282,12603.799898409228,78.0,40.0,38.0,0.5128205128205128,55.88453855961684,4400.939132352771,,,,,270403.0,270436.0,270534.0,270548.0,270557.0,270575.0,270583.0,270596.0,270771.0,270842.0,0.04756449888290375,-0.1253426355288035,0.06208124432177918,-0.3304970762019105,0.01301187122892045
333,333,271186.6677318166,1390.9114799907811,10.297870938379589,271311.87669549935,-5311.67750881858,6.633853735802687,271337.3487516627,26485.012218265423,7.554561217674862,271356.87669549935,-2623.447972389508,12.739827004320212,271578.1463647497,3848.706173510059,27.0266927396746,0.9807569622366198,128.0,105.0,65.0,244.0,309.0,23.0,768.0,771.0,29.0,16.0,13.0,0.5517241379310345,70.00828341412483,1133.9596690213607,15.0,8.0,7.0,0.5333333333333333,656.7177141139586,642.3946004245618,18.0,9.0,9.0,0.5,1634.760884863277,25563.309250326532,17.0,3.0,14.0,0.1764705882352941,801.9175569767099,12665.265854819443,72.0,36.0,36.0,0.5,51.75218056403564,3997.67461888849,,,,,271176.0,271199.0,271304.0,271319.0,271328.0,271346.0,271354.0,271369.0,271543.0,271613.0,0.05033266632797426,-0.12363659371708079,0.06172399964897362,-0.3056731314729682,0.013446643685152282
334,334,271926.74567893136,1654.68180917259,12.68994456250989,272053.15662762197,-5022.919877405479,6.548329854139715,272078.94272970327,26509.21892038827,7.530896231861504,272098.87669549935,-2293.1725300253675,12.739827004318794,272317.6159182937,4157.76880674747,28.310186827184552,0.9845375822341907,136.0,104.0,64.0,243.0,307.0,32.0,747.0,742.0,36.0,18.0,18.0,0.5,65.05301120752159,1389.9099670707567,15.0,8.0,7.0,0.5333333333333333,607.649124174103,210.52377757161025,19.0,10.0,9.0,0.5263157894736842,1611.6346890446127,25064.598391015847,15.0,4.0,11.0,0.2666666666666666,782.1076283877512,12178.101766810138,71.0,36.0,35.0,0.5070422535211268,58.45100460232532,4394.785900509582,,,,,271910.0,271942.0,272046.0,272060.0,272069.0,272088.0,272096.0,272110.0,272282.0,272353.0,0.03931451403339643,-0.120975277130635,0.0607952536770181,-0.34105921737127187,0.014058262332303714
335,335,272695.58147646696,1736.2750348800105,14.135751162335849,272820.70111538796,-4984.447332355616,5.9501879905004,272846.0220011317,25887.374067376742,7.522085635480414,272865.3013563995,-2406.3192089710333,7.080519239441116,273084.8924215045,4260.230832041881,30.388670962625188,0.9870600152184348,136.0,96.0,62.0,248.0,310.0,40.0,767.0,767.0,42.0,21.0,21.0,0.5,63.83631232807106,1804.4506513607043,14.0,8.0,6.0,0.5714285714285714,659.764757068909,1148.9295418317854,19.0,10.0,9.0,0.5263157894736842,1611.2452042594402,25136.594142979397,13.0,2.0,11.0,0.1538461538461538,860.9887365021301,13167.617163645373,76.0,37.0,39.0,0.4868421052631579,54.061682886892335,4475.576941714593,,,,,272677.0,272717.0,272813.0,272827.0,272837.0,272855.0,272863.0,272875.0,273049.0,273123.0,0.03676624442882842,-0.1323646761770695,0.062240581067275216,-0.35780320968733725,0.01268984827777071
336,336,273505.81586232217,1857.9589449309797,14.386443563999494,273629.0584667714,-5001.043266950213,6.008671290938996,273654.3090760577,25754.175528615615,7.497950279698094,273673.87669549935,-2421.3994850295685,7.343926513501389,273893.5526964072,4316.740865167599,30.895939691955284,0.9885533539960408,135.0,97.0,61.0,248.0,309.0,38.0,812.0,808.0,41.0,20.0,21.0,0.4878048780487805,65.42225346471334,1818.000192684136,13.0,7.0,6.0,0.5384615384615384,634.5211217733429,727.4355133329611,18.0,9.0,9.0,0.5,1608.5904382391154,25387.252650517905,13.0,3.0,10.0,0.2307692307692307,799.5300813264176,12246.211912149904,74.0,36.0,38.0,0.4864864864864865,57.31555546137124,4685.65491864599,,,,,273487.0,273525.0,273622.0,273635.0,273645.0,273663.0,273671.0,273683.0,273859.0,273931.0,0.035211894021233967,-0.1268777508818261,0.062459403386911035,-0.330193380427127,0.013277506630953615
337,337,274344.3972872011,1530.4079905903695,11.885481049453798,274466.5822383569,-5279.021612782335,6.519091578103978,274492.1786456162,25960.660595408484,7.604920620222494,274511.3013563995,-2818.247816032555,10.19186160339007,274734.0604085325,3866.858107416012,29.22749402082029,0.9848296586009092,126.0,100.0,64.0,247.0,311.0,26.0,831.0,838.0,32.0,11.0,21.0,0.34375,71.35478549187249,1530.2071415677055,14.0,8.0,6.0,0.5714285714285714,665.7711056015265,907.3936092139708,18.0,9.0,9.0,0.5,1610.6489236117943,24991.783130468953,16.0,2.0,14.0,0.125,868.3786709944434,13626.189169304193,72.0,36.0,36.0,0.5,55.100022424046315,4099.355136735177,,,,,274333.0,274359.0,274459.0,274473.0,274483.0,274501.0,274509.0,274523.0,274699.0,274770.0,0.04662468173885233,-0.1261163818669476,0.062041908282436414,-0.30812715122296125,0.014249300308789023
