Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,31970.904069198295,2259.759039894518,17.65943602345158,32077.793807750317,-5181.924370364121,5.750515814202984,32110.75012791609,49627.9402810347,9.992991873807387,32183.945252602018,-2060.3294872567444,35.6715156120968,32398.305232450413,8650.989404979908,35.31930075598267,0.9930031553846732,118.0,83.0,132.0,236.0,368.0,35.0,1048.0,1042.0,45.0,25.0,20.0,0.5555555555555556,199.0468185562572,1532.1760793386827,13.0,7.0,6.0,0.5384615384615384,709.1833480810918,776.3794102609868,25.0,13.0,12.0,0.52,2240.9262201152333,46241.97928546638,85.0,20.0,65.0,0.2352941176470588,149.44480652446592,2015.1337669008965,89.0,44.0,45.0,0.4943820224719101,134.48867402144202,8583.21866890076,0.0,0.0,0.0,0.0,31953.0,31988.0,32071.0,32084.0,32098.0,32123.0,32164.0,32203.0,32359.0,32439.0,0.08808320490911649,-0.13685713981797445,0.04515452802242535,-0.07253442104711436,0.01554604539730729
29,29,33047.67126990158,3150.5840647816385,22.881947068150215,33162.963275848546,-6007.1019264229935,5.125458602022469,33193.73463914888,56723.26287950461,9.93332763793409,33272.18593333082,-1575.7271237844477,43.31541181468896,33481.332702958134,9300.012369224529,37.223869019343056,0.9949866188284858,124.0,69.0,138.0,231.0,369.0,55.0,1067.0,1083.0,57.0,16.0,41.0,0.2807017543859649,125.79444014189016,3982.541651287916,12.0,7.0,5.0,0.5833333333333334,918.2765755230852,3224.9754617588706,24.0,13.0,11.0,0.5416666666666666,2601.2398210401516,53298.07274046595,46.0,23.0,23.0,0.5,135.35765977402752,1567.48649886688,89.0,43.0,46.0,0.4831460674157303,130.86097610681247,9596.945334019598,0.0,0.0,0.0,0.0,33032.0,33087.0,33156.0,33168.0,33181.0,33205.0,33254.0,33294.0,33440.0,33525.0,0.03992733967903464,-0.15286515640494297,0.045858430721199536,-0.08590171339371057,0.01407105398481574
30,30,34180.27138482675,3347.4454363281125,19.054218083014547,34289.605909862075,-5626.667650691339,5.494407557249693,34321.73395348282,54692.33375166973,9.85923637354397,34402.179859041025,-1469.4658091405477,48.8574707874974,34610.09682447107,9728.370231533852,37.04914270521904,0.9943755620672764,120.0,86.0,150.0,221.0,371.0,34.0,1137.0,1128.0,34.0,17.0,17.0,0.5,156.12071411022043,3665.121870087103,14.0,8.0,6.0,0.5714285714285714,800.3102157191028,2233.1098104524326,24.0,13.0,11.0,0.5416666666666666,2525.4589678346974,51304.71918324876,78.0,28.0,50.0,0.358974358974359,101.4843520741561,1553.9746736391444,91.0,46.0,45.0,0.5054945054945055,165.97621006575756,10282.299775230324,0.0,0.0,0.0,0.0,34163.0,34197.0,34283.0,34296.0,34309.0,34333.0,34375.0,34433.0,34565.0,34654.0,0.046638762925280935,-0.1422352030372311,0.046175739717042086,-0.06906207102124524,0.017061049910267283
31,31,35267.753390998565,2759.751012360608,19.084269993962145,35367.84882136056,-5204.125974013723,4.836862660637293,35398.756184598155,50572.91598535392,9.806894697783669,35485.821948101286,-1676.2164614745718,22.93168860777651,35685.35281360084,8491.670392587925,35.787024133033015,0.9927753581145224,119.0,79.0,131.0,235.0,366.0,40.0,1092.0,1078.0,56.0,29.0,27.0,0.5178571428571429,176.96522060810946,1835.3589652476203,12.0,7.0,5.0,0.5833333333333334,843.5136152032777,2936.7776798083287,24.0,13.0,11.0,0.5416666666666666,2343.3116016443373,47987.791917890936,40.0,14.0,26.0,0.35,165.32619805269744,1561.1934849844592,82.0,40.0,42.0,0.4878048780487805,141.45692482109925,9233.809319402588,0.0,0.0,0.0,0.0,35242.0,35282.0,35361.0,35373.0,35386.0,35410.0,35473.0,35492.0,35645.0,35727.0,0.06412361833205335,-0.16208554893084404,0.04633530726847881,-0.09863057776395989,0.016658315535253456
32,32,37384.21923530241,3148.6527069157873,23.440051118859923,37488.96452474757,-4775.949450832674,4.864912461531604,37520.89059669086,54529.03884214194,10.014122665423546,37601.753390998565,-1253.597264465982,25.47965400864057,37806.67363064599,8941.52525434756,40.33161235300351,0.9947348804525302,122.0,64.0,134.0,236.0,370.0,58.0,2105.0,2121.0,59.0,25.0,34.0,0.423728813559322,125.58627106201466,2514.717441359074,12.0,7.0,5.0,0.5833333333333334,763.6739990447032,3275.4088328430535,25.0,13.0,12.0,0.52,2418.37065855482,51566.57010044149,32.0,12.0,20.0,0.375,143.18672396977237,1269.7873986368868,92.0,46.0,46.0,0.5,128.542563869193,9331.367619813836,0.0,0.0,0.0,0.0,37360.0,37418.0,37482.0,37494.0,37508.0,37533.0,37596.0,37616.0,37762.0,37852.0,0.03988571708342858,-0.1598999333863466,0.04435014278457845,-0.11422067359948193,0.014375910173344629
33,33,38481.07878522541,3253.862457896638,20.773000382754073,38589.0715465846,-6039.556151401609,5.148953797002478,38620.35508322483,56133.97713230473,9.793652946605608,38700.12330450071,-2499.115826585804,12.739827004320285,38908.88114892052,9397.936917699692,35.712291375453155,0.9936687343325544,122.0,84.0,146.0,223.0,369.0,38.0,1104.0,1099.0,38.0,21.0,17.0,0.5526315789473685,128.90490499452395,3675.029216838662,13.0,7.0,6.0,0.5384615384615384,864.7344879504071,2590.2277901411044,24.0,12.0,12.0,0.5,2601.2131046173404,54518.66843114411,43.0,11.0,32.0,0.2558139534883721,152.64797162893635,2507.560099910477,88.0,43.0,45.0,0.4886363636363636,153.406095632135,9425.43625253946,0.0,0.0,0.0,0.0,38460.0,38498.0,38582.0,38595.0,38608.0,38632.0,38693.0,38728.0,38866.0,38951.0,0.0396159661517625,-0.14317848303301672,0.04633936944261802,-0.061080791056202524,0.01632338001154447
34,34,39588.88628842347,3113.0861377818164,18.769110807381367,39696.763176569366,-5959.0774443707805,5.425581978237755,39728.24680138373,54527.39886438399,9.820285397083822,39757.59686959464,-2851.2882957733696,5.095930801728112,40017.454815167,9676.92459153345,36.034702347997666,0.9924084996564128,119.0,86.0,76.0,295.0,371.0,33.0,1106.0,1109.0,35.0,19.0,16.0,0.5428571428571428,133.08127964988606,2762.7769908648716,12.0,7.0,5.0,0.5833333333333334,862.1569011400533,2167.6679887093583,24.0,12.0,12.0,0.5,2545.965233696028,52701.62839947144,12.0,4.0,8.0,0.3333333333333333,672.9097823766538,10154.820746470055,90.0,45.0,45.0,0.5,119.15271525146252,9764.674551692437,0.0,0.0,0.0,0.0,39571.0,39604.0,39690.0,39702.0,39716.0,39740.0,39755.0,39766.0,39973.0,40061.0,0.04274898726210999,-0.14467959330759939,0.04669148513810719,-0.23600201472932325,0.012313076755368312
35,35,40664.43130070602,2530.058752555151,20.172219907594645,40771.7618609921,-4769.672197869808,5.328546348541527,40804.164911070795,51488.858030125615,9.7086314625322,40888.246609001435,-1860.6936924785475,25.47965400864057,41091.835512095546,8779.051116715482,36.314519719554134,0.9925442521121404,116.0,77.0,134.0,237.0,371.0,39.0,1076.0,1076.0,39.0,15.0,24.0,0.3846153846153846,125.06885139203224,2958.706066561018,13.0,7.0,6.0,0.5384615384615384,672.8762269674907,2270.503443569251,24.0,12.0,12.0,0.5,2452.4166953766808,49252.747115537066,26.0,15.0,11.0,0.5769230769230769,167.33736673501136,2444.872767105307,93.0,44.0,49.0,0.4731182795698925,149.38564692299263,8638.060520296687,0.0,0.0,0.0,0.0,40649.0,40688.0,40765.0,40778.0,40792.0,40816.0,40874.0,40899.0,41049.0,41136.0,0.049433180658640045,-0.14107389335225284,0.04763004636734799,-0.08993278550437213,0.017016149574361115
36,36,41717.25316232697,2732.3766747838754,20.117787139058382,41821.51790270143,-5858.7629331630205,5.242713908775555,41853.20337688455,55069.1308126992,9.892330764444877,41917.39728720114,-1947.384989338657,20.383723206912453,42140.87333965089,9303.682920883382,35.813242498734745,0.9938168175545206,118.0,67.0,147.0,224.0,371.0,51.0,1049.0,1048.0,51.0,21.0,30.0,0.4117647058823529,112.88647948102889,2413.150290804844,13.0,8.0,5.0,0.6153846153846154,873.913373323601,2898.890713010747,24.0,12.0,12.0,0.5,2507.7159819618923,52819.308228748574,66.0,19.0,47.0,0.2878787878787879,143.28355747145253,1593.580177871788,90.0,45.0,45.0,0.5,123.9712756773047,9983.137518705047,0.0,0.0,0.0,0.0,41696.0,41747.0,41814.0,41827.0,41841.0,41865.0,41906.0,41961.0,42098.0,42185.0,0.041314391431758926,-0.14916346390752389,0.045537598740955636,-0.07357741702636438,0.013324967836020541
37,37,42790.631659684834,3167.0891567116823,18.169321208122327,42895.95412339257,-5856.330009128181,5.821660419007119,42927.368276329544,55003.533694809215,9.948212812073564,42955.87669549929,-2393.4322547330285,12.73982700432021,43215.83888831493,9554.621481020353,36.080618232368735,0.9924291684245076,120.0,83.0,75.0,295.0,370.0,37.0,1083.0,1074.0,51.0,22.0,29.0,0.4313725490196078,153.6494825563835,2773.297212168609,13.0,7.0,6.0,0.5384615384615384,826.1804722098525,2612.347482564406,24.0,12.0,12.0,0.5,2567.6366165139366,52874.057737572904,11.0,3.0,8.0,0.2727272727272727,701.3604137636544,10818.80399390102,87.0,42.0,45.0,0.4827586206896552,131.46830191949604,10215.53182083012,0.0,0.0,0.0,0.0,42769.0,42806.0,42889.0,42902.0,42915.0,42939.0,42953.0,42964.0,43175.0,43259.0,0.04851441653632332,-0.14107478077944657,0.04668130289156766,-0.29303541488450713,0.013759655699668423
38,38,43832.275412564195,3414.4855528752105,21.07441606345562,43941.69864360057,-5283.226680836658,4.810645092036721,43972.94725471228,54913.95686879943,9.837416089411017,44035.12330450071,-1085.587959039522,12.739827004319135,44260.704857852696,9864.208961318913,38.16473823703722,0.993910719214832,122.0,85.0,110.0,257.0,367.0,37.0,1034.0,1047.0,47.0,20.0,27.0,0.425531914893617,140.47018181776764,3148.007284427146,12.0,7.0,5.0,0.5833333333333334,872.6669883610659,3978.3497028820566,25.0,13.0,12.0,0.52,2563.30413771259,52390.349950780525,23.0,8.0,15.0,0.3478260869565217,125.546971328247,1426.7207172025735,88.0,43.0,45.0,0.4886363636363636,116.11517000286804,10525.337041532086,0.0,0.0,0.0,0.0,43814.0,43851.0,43936.0,43947.0,43961.0,43985.0,44028.0,44046.0,44220.0,44303.0,0.04113948635673182,-0.16517689682451206,0.046678554667565535,-0.11564882447602416,0.011771361541325524
39,39,44852.821948101286,2831.7443514824045,18.679767806571267,44965.30599425162,-4842.673015647165,5.498655923427517,44997.71145992333,51012.6890363144,9.897646718972196,45081.397287096835,-1711.3272108426047,20.383723206912453,45285.19238316302,8668.338055421726,35.41590211791814,0.9933933156940444,119.0,95.0,127.0,237.0,364.0,24.0,1020.0,1025.0,33.0,14.0,19.0,0.4242424242424242,182.44104654719197,3522.349612326707,12.0,6.0,6.0,0.5,673.2720582520807,1808.9536062657364,24.0,13.0,11.0,0.5416666666666666,2342.5901831698216,48468.62696593761,56.0,31.0,25.0,0.5535714285714286,157.1363922327713,987.879375988612,91.0,46.0,45.0,0.5054945054945055,138.29623258913944,8979.957981228097,0.0,0.0,0.0,0.0,44840.0,44864.0,44959.0,44971.0,44985.0,45009.0,45056.0,45086.0,45246.0,45323.0,0.06442708941987824,-0.13902901477689505,0.04592171531091416,-0.09182136019177899,0.015954180802009707
40,40,45911.08212109698,2816.927947423515,21.737409362435347,46016.282880292674,-6220.53055056074,5.472283183535419,46047.483193898915,56147.428615891135,9.918807184746337,46113.821948101286,-2088.7055421846408,22.931688607775047,46335.38459564621,9241.96070721424,35.959992635540495,0.9942200897556884,126.0,68.0,111.0,260.0,371.0,58.0,1071.0,1048.0,64.0,33.0,31.0,0.515625,182.3140791419401,2403.673854291444,13.0,7.0,6.0,0.5384615384615384,874.6046490995953,2106.799771599579,24.0,12.0,12.0,0.5,2589.84744635995,54862.03130815389,71.0,26.0,45.0,0.3661971830985915,126.88520869780923,2151.973851496254,92.0,46.0,46.0,0.5,112.72897749284402,9019.996565208448,0.0,0.0,0.0,0.0,45883.0,45941.0,46009.0,46022.0,46035.0,46059.0,46101.0,46120.0,46291.0,46380.0,0.0647208883381957,-0.14059968711523416,0.046125842450903586,-0.060748251074728386,0.012197517503493408
41,41,46979.09017270394,3252.7664828175352,20.67135347446407,47087.145636979374,-5891.513664125532,5.5297595556042065,47118.660264910905,55324.32035326567,9.92064542257476,47217.178051898714,-1352.0018594133262,22.93168860777651,47406.49141862209,9743.789336497292,37.954880364310064,0.9946490889882794,120.0,86.0,150.0,223.0,373.0,34.0,1058.0,1072.0,36.0,21.0,15.0,0.5833333333333334,192.40052084812433,3043.802180099443,13.0,7.0,6.0,0.5384615384615384,818.4463904136078,2238.8989931434194,25.0,13.0,12.0,0.52,2530.168327667147,52223.5105146078,23.0,10.0,13.0,0.4347826086956521,102.81240715783854,1125.1465257418552,91.0,44.0,47.0,0.4835164835164835,166.14332260895043,10467.486157087307,0.0,0.0,0.0,0.0,46960.0,46994.0,47080.0,47093.0,47106.0,47131.0,47207.0,47230.0,47363.0,47453.0,0.05914981043504471,-0.13891954378333576,0.045733382922937195,-0.07604457526593336,0.01705120224496518
42,42,48048.915868145494,3273.87096949271,21.849800352198137,48155.341174881694,-5634.1087254688155,4.889682781701768,48187.304112986014,55058.31216888887,9.85566603053701,48255.972626301,-1419.1015614840878,17.83575780604823,48475.80690005919,9600.0564751197,37.36078509601136,0.9934558354094116,126.0,69.0,114.0,255.0,369.0,57.0,1079.0,1069.0,67.0,33.0,34.0,0.4925373134328358,170.05033838412143,2577.516618820202,12.0,6.0,6.0,0.5,813.4177876397281,1875.043184247369,24.0,12.0,12.0,0.5,2571.736723434668,53035.092379115995,20.0,11.0,9.0,0.55,152.91479445059605,1600.302117093693,83.0,41.0,42.0,0.4939759036144578,155.7923682733762,10895.516818915014,0.0,0.0,0.0,0.0,48023.0,48080.0,48149.0,48161.0,48175.0,48199.0,48246.0,48263.0,48435.0,48518.0,0.05194167392933965,-0.14437381798521173,0.04670932729550413,-0.10775465167600738,0.01622827622703477
43,43,49079.45607599722,2666.3490621396236,20.768582707073016,49185.5954321378,-4781.899422477169,5.43645720594315,49218.290092491,50505.63294407931,9.89754575881741,49322.60271279886,-1783.9191815671293,20.383723206912453,49504.85439229033,8917.100488039729,35.86894954102675,0.9932639332144914,118.0,82.0,155.0,217.0,372.0,36.0,1019.0,1031.0,57.0,20.0,37.0,0.3508771929824561,146.6334780984183,1928.7980782370228,12.0,7.0,5.0,0.5833333333333334,681.9186504897747,1904.589518759661,24.0,12.0,12.0,0.5,2317.4725778946104,48707.67126156291,26.0,14.0,12.0,0.5384615384615384,146.07819617462283,1858.0042988927455,94.0,47.0,47.0,0.5,127.0252542437262,9049.923476069314,0.0,0.0,0.0,0.0,49061.0,49097.0,49179.0,49191.0,49206.0,49230.0,49310.0,49334.0,49460.0,49551.0,0.054994104178074724,-0.14260413911769818,0.0458854278781251,-0.0818861065478856,0.014245129839469883
44,44,50131.81264103976,3248.6492200993116,21.06519304663329,50238.61985597712,-5687.204619842775,5.154141967197374,50269.9939575291,56824.3919673814,9.997925568526574,50332.273982700426,-1791.6816871253511,7.6438962025921,50557.88417484329,9491.753528821146,37.61786410783206,0.9936970323170126,118.0,81.0,128.0,246.0,374.0,37.0,1051.0,1050.0,53.0,20.0,33.0,0.3773584905660377,146.94490574327395,2566.096405147692,12.0,8.0,4.0,0.6666666666666666,903.6665607551504,3675.0234701053314,25.0,13.0,12.0,0.52,2565.8119753118817,53718.305996286465,38.0,10.0,28.0,0.2631578947368421,148.15966699971506,1673.9022871534853,96.0,47.0,49.0,0.4895833333333333,145.0033922747716,9894.716057322124,0.0,0.0,0.0,0.0,50113.0,50150.0,50231.0,50243.0,50257.0,50282.0,50328.0,50359.0,50512.0,50605.0,0.04523261693941269,-0.1588946804555333,0.04515335556577044,-0.08269307436938121,0.015276775975532595
45,45,51200.43035077744,3070.3693118765477,19.181463486993824,51306.29552477371,-5883.32969009924,5.436554297581775,51337.99201926781,55031.92578141849,9.905113490247883,51441.30135639943,-1841.810010550853,10.191861603456228,51626.749460586805,9908.729599801494,37.370732529687054,0.9932343602138932,123.0,67.0,147.0,223.0,370.0,56.0,1075.0,1069.0,56.0,23.0,33.0,0.4107142857142857,113.00334128019662,2523.208557840891,13.0,7.0,6.0,0.5384615384615384,818.1717534181392,2115.4040081308044,25.0,13.0,12.0,0.52,2541.9240982524652,53025.01603661571,80.0,48.0,32.0,0.6,148.19921254683274,1441.9584403664896,87.0,43.0,44.0,0.4942528735632184,134.0527012871898,10643.954006890111,0.0,0.0,0.0,0.0,51177.0,51233.0,51300.0,51312.0,51325.0,51350.0,51433.0,51447.0,51584.0,51670.0,0.03680447848507555,-0.13906610652722715,0.04618998994054366,-0.08046389784932756,0.013528747549017315
46,46,52236.246609001435,3149.319838628788,18.317587385453265,52345.0806318938,-5371.544616289749,5.372200285647209,52377.41633410078,53058.63332737781,9.898205708227788,52467.06324570675,-1864.390937668449,44.17301882077254,52666.68483389583,8823.437536261721,35.3300202775395,0.9943668118181772,116.0,83.0,154.0,216.0,370.0,33.0,1030.0,1041.0,37.0,18.0,19.0,0.4864864864864865,133.464090196251,3500.1712972858013,13.0,7.0,6.0,0.5384615384615384,724.3285452283337,1875.390038963298,24.0,12.0,12.0,0.5,2488.2892274464375,51235.62171447666,92.0,35.0,57.0,0.3804347826086957,137.74622977277434,2026.8445600500331,88.0,45.0,43.0,0.5113636363636364,78.8597449056528,8684.661566374394,0.0,0.0,0.0,0.0,52222.0,52255.0,52338.0,52351.0,52365.0,52389.0,52439.0,52492.0,52622.0,52708.0,0.04237870303270346,-0.13484548616272024,0.046896971734899574,-0.07388269648265702,0.008937530818523116
47,47,53242.67126990158,2592.808373785844,18.52427783332684,53351.68528767221,-5190.367316520862,5.199288597533788,53383.753237647456,50277.99765488103,9.910620683387716,53469.376736786086,-1766.971658817659,46.4034653226638,53671.79264872374,8927.204853693358,34.84504307491877,0.9941566876191684,118.0,86.0,149.0,219.0,368.0,32.0,1006.0,1005.0,35.0,18.0,17.0,0.5142857142857142,152.5550890953796,2591.004946567312,12.0,7.0,5.0,0.5833333333333334,754.5900674567573,2221.8769100736713,23.0,12.0,11.0,0.5217391304347826,2319.1906069560023,47680.30194479515,66.0,37.0,29.0,0.5606060606060606,140.70320000193368,2224.619786023476,84.0,42.0,42.0,0.5,159.16465850125368,8815.11410278015,0.0,0.0,0.0,0.0,53227.0,53259.0,53345.0,53357.0,53372.0,53395.0,53432.0,53494.0,53633.0,53713.0,0.058837780160602045,-0.14538278727497925,0.046127346257411134,-0.07962957373978652,0.017829170620567106
48,48,54262.794574402295,2960.861230791651,23.514297807630356,54371.24378333497,-5830.697794482752,5.414432481606677,54402.41376471108,56707.53946991635,9.972819127907997,54472.246609001435,-1890.8596748255352,25.47965400864057,54690.1309621391,9162.683037429208,37.10526911937447,0.9946682651378888,124.0,65.0,133.0,237.0,370.0,59.0,1018.0,1018.0,59.0,23.0,36.0,0.3898305084745763,172.17981355082185,2720.645013299538,12.0,7.0,5.0,0.5833333333333334,861.1313788188127,2764.9062473799936,24.0,12.0,12.0,0.5,2589.481653118867,55128.701304005015,59.0,15.0,44.0,0.2542372881355932,126.45477288396032,2394.582788082517,92.0,44.0,48.0,0.4782608695652174,143.56685024609743,9099.6511502239,0.0,0.0,0.0,0.0,54240.0,54299.0,54364.0,54376.0,54390.0,54414.0,54458.0,54497.0,54647.0,54734.0,0.05815193625429916,-0.14768924906957978,0.0456637984529835,-0.06687686800218423,0.015668647453986172
49,49,55301.320221114096,3962.5360138464152,23.396218719627154,55407.79836492848,-5996.380232838099,4.842774601031984,55438.756392938776,55776.94882970002,9.988289151225016,55521.12401707725,-1167.5245470883174,22.93168860777651,55727.27628666296,9935.1958814401,38.78764084521044,0.99485771472939,123.0,67.0,126.0,246.0,372.0,56.0,1040.0,1037.0,56.0,23.0,33.0,0.4107142857142857,126.3165758313241,3849.129602526813,12.0,7.0,5.0,0.5833333333333334,964.4625519761214,3738.020650024164,25.0,13.0,12.0,0.52,2524.5022988204287,52916.66381322763,29.0,23.0,6.0,0.7931034482758621,124.32653261895427,808.2990016736646,94.0,47.0,47.0,0.5,141.3503315218403,10912.448310587766,0.0,0.0,0.0,0.0,55278.0,55334.0,55401.0,55413.0,55426.0,55451.0,55498.0,55527.0,55680.0,55773.0,0.03187771048387499,-0.1608407930328393,0.04526067402016415,-0.10648729650182644,0.01422723147169109
50,50,56304.621298857775,2797.3496358118314,20.310281666040854,56415.195004748224,-5525.785331586783,5.678121088807287,56447.707153661504,52316.304697273314,9.714706328485091,56513.39728720114,-2002.1920998217809,20.383723206912453,56734.89694874173,8830.539099750022,35.32986353454823,0.9936486510121304,126.0,85.0,152.0,216.0,368.0,41.0,1011.0,1010.0,45.0,26.0,19.0,0.5777777777777777,182.0803122986707,2999.700439671171,13.0,7.0,6.0,0.5384615384615384,703.3865177492269,970.6230039476386,23.0,12.0,11.0,0.5217391304347826,2476.3721895238095,49103.936532734486,67.0,19.0,48.0,0.2835820895522388,123.0218648213635,2083.8508373313175,80.0,38.0,42.0,0.475,165.31727450972443,9020.251845617977,0.0,0.0,0.0,0.0,56282.0,56323.0,56408.0,56421.0,56436.0,56459.0,56502.0,56560.0,56698.0,56776.0,0.06509029474459253,-0.12729168354197404,0.0473346159262062,-0.06144358717243661,0.018721085161652735
