Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1293,1293,1324805.397287201,3032.385115254139,15.732440663905178,1324938.3013563997,-3067.395246577462,6.819964011363783,1324968.5856543814,50358.59436895154,9.804370731190174,1325006.3582188326,-1252.890889193833,4.088342289893411,1325223.1094947965,11198.076449409718,34.91005417632762,0.9860825426880832,135.0,99.0,81.0,253.0,334.0,36.0,978.0,978.0,37.0,11.0,26.0,0.2972972972972973,133.74238839823013,4207.2419208994515,15.0,9.0,6.0,0.6,632.4428756803354,4830.0887741705255,23.0,12.0,11.0,0.5217391304347826,2335.7070224001714,49557.667781438664,14.0,5.0,9.0,0.3571428571428571,242.7124068019392,3104.8590906505583,86.0,45.0,41.0,0.5232558139534884,75.130833632358,11543.388018193036,,,,,1324794.0,1324830.0,1324929.0,1324944.0,1324957.0,1324980.0,1325001.0,1325010.0,1325180.0,1325263.0,0.044104684370547514,-0.20618238760916205,0.04638149757095376,-0.19372190259768865,0.00670926243197048
1294,1294,1325700.0959308017,2267.9967887135863,14.326784913571876,1325829.7260172998,-2995.008948322575,7.643896202563419,1325858.609396156,51021.26106029556,9.888265154520957,1325928.821948101,-885.870597592257,22.93168860777651,1326111.2375836126,10568.390653681408,32.75870714579864,0.9861850362164984,129.0,94.0,123.0,216.0,339.0,35.0,893.0,891.0,36.0,17.0,19.0,0.4722222222222222,70.32611185710233,2306.405892038825,23.0,19.0,4.0,0.8260869565217391,751.6283446364492,7322.321331596055,24.0,12.0,12.0,0.5,2364.543379972288,49638.10489405099,66.0,14.0,52.0,0.2121212121212121,71.51892472557147,958.9395416980236,82.0,41.0,41.0,0.5,89.82701164465888,11320.751200668405,,,,,1325683.0,1325718.0,1325812.0,1325834.0,1325847.0,1325871.0,1325916.0,1325935.0,1326072.0,1326151.0,0.03100802973226055,-0.2509603001545008,0.04634427552031562,-0.08073292523756359,0.008499592283085071
1295,1295,1326609.1860327676,2321.8693521496293,13.66482343339762,1326734.8766954995,-2168.732520701861,12.7398270043121,1326768.1702134244,50813.44972497749,10.168306447853032,1326849.369913502,-884.7631611195753,21.32756509487112,1327022.371717959,10284.622387869367,32.208087121794,0.9867821085395732,132.0,96.0,136.0,202.0,338.0,36.0,910.0,909.0,38.0,18.0,20.0,0.4736842105263157,58.039646519715575,2003.2824164517765,18.0,11.0,7.0,0.6111111111111112,509.91569190052866,3627.8009767454714,25.0,12.0,13.0,0.48,2299.1858307859425,50571.02146803003,59.0,23.0,36.0,0.3898305084745763,45.602281333372865,818.5733439784826,83.0,42.0,41.0,0.5060240963855421,89.39535863807875,10912.230441060456,,,,,1326592.0,1326628.0,1326724.0,1326742.0,1326756.0,1326780.0,1326828.0,1326860.0,1326984.0,1327062.0,0.024996947595686814,-0.23512152237912032,0.04524758392177754,-0.0515417948410826,0.008692138152152274
1296,1296,1327592.2466090012,3032.119801838124,16.062732082413298,1327718.8766957093,-2271.5728565758136,12.739827004312591,1327751.2085667048,50139.814275424105,10.022680948801632,1327817.397287201,-796.6259364353526,20.383723206912453,1328004.9618276318,11059.085663318358,34.02501618193741,0.9887642300838296,128.0,88.0,130.0,210.0,340.0,40.0,983.0,983.0,42.0,15.0,27.0,0.3571428571428571,114.99827413383224,3505.830464136634,21.0,14.0,7.0,0.6666666666666666,526.8400072119555,4218.232393102361,24.0,12.0,12.0,0.5,2282.2202706642943,50208.123821552406,34.0,11.0,23.0,0.3235294117647059,53.51403364284856,1099.3378578234276,84.0,42.0,42.0,0.5,82.9722377566209,11451.237906939856,,,,,1327578.0,1327618.0,1327706.0,1327726.0,1327739.0,1327763.0,1327806.0,1327836.0,1327965.0,1328046.0,0.0379266920997377,-0.23192740910195508,0.04551712653197677,-0.06717586158731766,0.007502630893965287
1297,1297,1328474.5479654006,2356.279814744597,13.915490370510192,1328609.7260172998,-3362.5736661273386,7.64389620259217,1328638.851892285,50925.02060914731,9.780003566296504,1328676.1233045005,-1192.0641245306404,12.739827004306184,1328892.537280641,10415.36753627729,33.48162202792379,0.9860273507690874,126.0,90.0,94.0,246.0,340.0,36.0,884.0,887.0,36.0,9.0,27.0,0.25,146.27440772544213,3864.744597062238,22.0,18.0,4.0,0.8181818181818182,730.2345173251437,6514.575133902234,24.0,12.0,12.0,0.5,2370.1245037455924,50174.960608797934,18.0,7.0,11.0,0.3888888888888889,222.43034449309027,3090.028438408997,80.0,40.0,40.0,0.5,88.22844133505083,11210.287225735545,,,,,1328466.0,1328502.0,1328592.0,1328614.0,1328627.0,1328651.0,1328669.0,1328686.0,1328854.0,1328932.0,0.06207853872452631,-0.21716535898710929,0.04654145399245775,-0.18659260010921755,0.008470986840142355
1298,1298,1329352.3907517889,2858.267048713356,17.192051365787965,1329480.8264334332,-2217.591760944526,5.461686999572538,1329512.7294188654,51332.315549884064,10.084150181799926,1329589.556278241,-541.2729548079034,8.142940048939987,1329766.067139647,10624.918238950127,35.16646362283874,0.9892232249824752,137.0,96.0,127.0,209.0,336.0,41.0,878.0,875.0,42.0,18.0,24.0,0.4285714285714285,73.58485874487481,2759.145092560937,15.0,10.0,5.0,0.6666666666666666,593.690365752407,5504.6365287998815,24.0,12.0,12.0,0.5,2354.1442157888287,50051.39745636433,14.0,5.0,9.0,0.3571428571428571,57.93890067286658,303.8844960124527,84.0,42.0,42.0,0.5,103.2650942486903,11760.860672092618,,,,,1329334.0,1329375.0,1329471.0,1329486.0,1329501.0,1329525.0,1329586.0,1329598.0,1329725.0,1329807.0,0.025744570920341017,-0.2677185116793273,0.045860861536649415,-0.10704192802950772,0.009719142484327876
1299,1299,1330298.9726263008,2561.019234185582,15.02875920438724,1330429.8766954995,-2376.624220057348,12.739827004320274,1330462.885590928,50056.97165610802,10.138573987018084,1330529.397287201,-923.6202412193644,15.937707715251488,1330717.583535061,10318.793559230726,34.51186621932869,0.9886056279853436,128.0,91.0,131.0,210.0,341.0,37.0,946.0,950.0,38.0,10.0,28.0,0.2631578947368421,135.0545892592825,3840.5936328401367,21.0,14.0,7.0,0.6666666666666666,489.2728539864059,3719.30397157794,24.0,12.0,12.0,0.5,2305.7297568588774,49949.25473967612,36.0,12.0,24.0,0.3333333333333333,65.71377726195972,1323.0679459518606,84.0,43.0,41.0,0.5119047619047619,88.73062878605761,11236.100951416702,,,,,1330289.0,1330326.0,1330417.0,1330437.0,1330451.0,1330475.0,1330518.0,1330548.0,1330676.0,1330758.0,0.0527347032214815,-0.20586883271542178,0.04606211044286234,-0.07114804800640177,0.008598934388670196
1300,1300,1331259.1233045005,2430.1020638980535,12.739827004320285,1331397.7260172998,-3095.1161367586737,7.643895737570844,1331426.3043217016,49565.59199029835,9.933495741561645,1331463.6986436003,-1013.9824745890824,5.9510232324445065,1331686.8081383968,10716.446410394974,32.96291591078728,0.9828727202858932,132.0,95.0,91.0,246.0,337.0,37.0,961.0,963.0,38.0,7.0,31.0,0.1842105263157894,132.6746544366479,3318.387555239721,18.0,14.0,4.0,0.7777777777777778,777.9791941792898,7162.262835120682,24.0,12.0,12.0,0.5,2263.903953321709,49930.34628856815,18.0,6.0,12.0,0.3333333333333333,213.18557270366492,2902.6550885644588,82.0,47.0,35.0,0.573170731707317,73.52780474671981,10883.275126372688,,,,,1331252.0,1331289.0,1331384.0,1331402.0,1331414.0,1331438.0,1331458.0,1331475.0,1331641.0,1331721.0,0.054596330091514135,-0.25135702823546385,0.045674910001374164,-0.21024581592503228,0.0068612114436925374
1301,1301,1332160.397287201,2745.642759881519,16.649476932220473,1332295.7260172998,-3330.078819220498,5.051889842665775,1332324.7825355427,51307.93847870045,9.86416206793838,1332407.3013563997,-616.0230061170085,10.191861603456228,1332578.752084301,10685.865009446705,34.3700965802577,0.9905012333580012,135.0,96.0,129.0,207.0,336.0,39.0,900.0,899.0,39.0,11.0,28.0,0.282051282051282,124.79817489379823,3809.1932752693033,16.0,12.0,4.0,0.75,756.2971400932827,7120.725493606469,24.0,12.0,12.0,0.5,2351.77789039311,50218.89617508851,28.0,21.0,7.0,0.75,48.01010087966903,406.97000591845426,86.0,44.0,42.0,0.5116279069767442,87.55252567842496,11634.97205910147,,,,,1332149.0,1332188.0,1332284.0,1332300.0,1332313.0,1332337.0,1332386.0,1332413.0,1332539.0,1332620.0,0.04545317282980528,-0.22711088269986235,0.045836530566695975,-0.07793556474829108,0.008193302610600568
1302,1302,1333083.671269901,2958.898707694999,15.132973469630429,1333211.414787989,-2702.7695406663383,7.412306776195274,1333243.395745084,50880.33141376255,10.15367763681572,1333325.2106833565,-464.5602693171545,12.610025484677388,1333498.684833896,10470.699353104626,34.964226294255226,0.9897278151880736,132.0,93.0,130.0,210.0,340.0,39.0,922.0,919.0,40.0,16.0,24.0,0.4,88.78523255859017,3052.2488875077784,19.0,12.0,7.0,0.631578947368421,556.7239853926189,4370.06156606986,25.0,12.0,13.0,0.48,2281.2168891342258,50952.54982403818,18.0,13.0,5.0,0.7222222222222222,48.800245359148946,528.7360747656987,84.0,42.0,42.0,0.5,90.97752260347394,11427.059389617065,,,,,1333068.0,1333107.0,1333200.0,1333218.0,1333231.0,1333256.0,1333312.0,1333330.0,1333460.0,1333540.0,0.030006175043333753,-0.20598278063151648,0.044834945562425774,-0.10504610183492274,0.008688772309797869
1303,1303,1334040.397287201,3031.436522068905,17.91684215286069,1334171.7260172998,-2310.744063605377,7.6438962018594605,1334201.557789106,49876.252552144,10.23992769540786,1334284.8493218,-292.5366567668455,3.4273493632275094,1334460.9588165963,10603.618111054417,35.06873125258796,0.988419512926024,128.0,88.0,132.0,209.0,341.0,40.0,958.0,958.0,42.0,12.0,30.0,0.2857142857142857,145.64266945874732,4248.797190516701,19.0,15.0,4.0,0.7894736842105263,662.6733128088689,7168.610418531735,25.0,13.0,12.0,0.52,2259.41151238653,49004.43837022782,7.0,3.0,4.0,0.4285714285714285,47.43688963010614,439.728328026654,89.0,51.0,38.0,0.5730337078651685,76.99544640144273,11049.634597548176,,,,,1334029.0,1334069.0,1334157.0,1334176.0,1334189.0,1334214.0,1334282.0,1334289.0,1334413.0,1334498.0,0.04804410991240173,-0.28677919084423475,0.04530034629254451,-0.16215707855003547,0.007261242869655399
1304,1304,1334961.397287201,2802.5088764893303,17.250002673341186,1335093.7260172998,-3532.79870966008,6.263518882008986,1335122.0691470252,49968.41499724915,9.755695769867314,1335159.6986436003,-1467.0962651108207,5.152340378585081,1335379.9588165963,10780.318332340656,34.25436918931354,0.9869900434091208,133.0,94.0,87.0,247.0,334.0,39.0,921.0,920.0,39.0,11.0,28.0,0.282051282051282,131.3815032102967,3931.925169245795,16.0,12.0,4.0,0.75,817.4960842940505,7124.487986672102,24.0,12.0,12.0,0.5,2301.493081574822,49713.47483779232,17.0,6.0,11.0,0.3529411764705882,211.5361763327348,3147.004861113527,86.0,49.0,37.0,0.5697674418604651,75.49414706610659,11089.54136127447,,,,,1334950.0,1334989.0,1335083.0,1335098.0,1335110.0,1335134.0,1335154.0,1335170.0,1335335.0,1335417.0,0.04687995970770189,-0.2314018293934184,0.04605895707721615,-0.1441869776123763,0.007002960834618979
1305,1305,1335806.9726263008,2433.347138272524,13.720852311341435,1335939.8766954995,-2759.0733292919217,7.764441990259513,1335972.5441806456,50828.573167557464,9.867524834279749,1336039.9726263008,-1046.4097426887004,17.8357578060484,1336226.7442265523,10324.677754744502,33.350606392389984,0.9883276528037572,130.0,91.0,117.0,223.0,340.0,39.0,846.0,851.0,40.0,10.0,30.0,0.25,127.32198816363152,3325.302516614155,22.0,15.0,7.0,0.6818181818181818,535.4288855411121,4124.384806486186,24.0,12.0,12.0,0.5,2333.932145558442,49319.58661394779,51.0,12.0,39.0,0.2352941176470588,78.9768998594057,1432.2312676365436,82.0,41.0,41.0,0.5,89.951318066155,10981.427404767814,,,,,1335797.0,1335836.0,1335927.0,1335947.0,1335961.0,1335985.0,1336028.0,1336044.0,1336188.0,1336267.0,0.05232380787807351,-0.19406112909602247,0.045917719111740266,-0.07547416335830197,0.008712263975969579
1306,1306,1336672.397287201,3223.8777443659383,17.973088869321163,1336803.713138664,-1884.7092171563456,6.869979241784574,1336835.9667143037,50515.96946931949,10.245836586651995,1336900.0400946264,-345.26109179669896,2.7192368295970204,1337089.251663995,10625.498154726722,36.20345431741612,0.9908358099516904,130.0,92.0,114.0,226.0,340.0,38.0,865.0,863.0,38.0,11.0,27.0,0.2894736842105263,141.44479856077942,4621.33373329974,20.0,14.0,6.0,0.7,554.6276412329444,5902.551146686601,24.0,12.0,12.0,0.5,2276.3912090800472,49901.4086337644,9.0,4.0,5.0,0.4444444444444444,64.61196001487426,742.8067682477579,84.0,41.0,43.0,0.4880952380952381,78.46216299035672,11619.007192469124,,,,,1336661.0,1336699.0,1336791.0,1336810.0,1336824.0,1336848.0,1336896.0,1336905.0,1337049.0,1337131.0,0.043874119857047596,-0.2942775661010286,0.04506280356477365,-0.18713941868932019,0.0073843279484692255
1307,1307,1337579.9726263008,2999.2230692622347,16.48932242061224,1337711.7260172998,-2412.585665276694,6.369182455629288,1337741.59500396,49859.605090071986,9.823941057564896,1337778.2739827002,-694.0941604768293,4.376184749285158,1337999.383477497,10776.16971776732,34.89955606764531,0.9883052461244096,128.0,91.0,91.0,246.0,337.0,37.0,908.0,905.0,38.0,10.0,28.0,0.2631578947368421,149.35311571615512,4539.12464059999,18.0,14.0,4.0,0.7777777777777778,647.359167839327,6295.254080101605,23.0,12.0,11.0,0.5217391304347826,2308.9253587148924,49182.35202105239,15.0,4.0,11.0,0.2666666666666666,228.9944523195174,3046.3451870445897,89.0,51.0,38.0,0.5730337078651685,72.13802690388056,11159.363537983363,,,,,1337570.0,1337607.0,1337698.0,1337716.0,1337730.0,1337753.0,1337774.0,1337789.0,1337950.0,1338035.0,0.04979726824817129,-0.2683258783953203,0.04630853683144483,-0.3299184251344265,0.006694217778042438
1308,1308,1338457.821948101,2632.168571160214,13.812400987129855,1338588.3013564534,-3713.0405114052214,6.613916197528631,1338618.7180437937,51055.76711439817,9.818677758251429,1338657.5479654006,-1462.652194466424,15.28779240518434,1338870.2838406751,10231.361008979304,33.400710404256444,0.9881549131988364,133.0,96.0,91.0,242.0,333.0,37.0,877.0,878.0,39.0,14.0,25.0,0.358974358974359,109.16423689748854,3195.738128342016,16.0,10.0,6.0,0.625,670.2564763871328,4593.409551704206,24.0,12.0,12.0,0.5,2369.515400300957,49647.24117382242,78.0,10.0,68.0,0.1282051282051282,169.89138875204534,2685.8958697639105,86.0,43.0,43.0,0.5,89.37209265865188,10968.060575942432,,,,,1338445.0,1338482.0,1338578.0,1338594.0,1338607.0,1338631.0,1338649.0,1338669.0,1338830.0,1338911.0,0.04147311767702281,-0.1805141835453528,0.04641033783689312,-0.11615296472721719,0.008735112814435602
1309,1309,1339354.9726263008,2621.309974709656,14.156664967049853,1339485.8766954995,-1853.3187636630323,12.739827004221253,1339519.216767176,50948.89063456948,10.134155839744729,1339600.2370143651,-1021.2129278671576,17.81103133987988,1339773.5341556964,10172.650680867304,32.46142334124815,0.9894822871076392,129.0,94.0,132.0,206.0,338.0,35.0,898.0,900.0,36.0,10.0,26.0,0.2777777777777778,132.92104642096217,3822.3966570692055,86.0,79.0,7.0,0.9186046511627908,485.41977451763586,4281.996638493227,25.0,12.0,13.0,0.48,2318.7611009453,50828.784458353424,30.0,23.0,7.0,0.7666666666666667,54.87288746983765,1027.2411439408122,79.0,40.0,39.0,0.5063291139240507,87.44103366724526,10668.407655819092,,,,,1339345.0,1339380.0,1339474.0,1339493.0,1339507.0,1339531.0,1339578.0,1339606.0,1339735.0,1339812.0,0.050707870379078264,-0.26191920355795534,0.04551151304896108,-0.053733052111318035,0.00859569805455958
1310,1310,1340478.2466090012,3166.1148815723013,18.51122635735531,1340602.695079978,-1767.1566498353734,15.28779240518434,1340635.043514895,50595.443450640574,10.460093749011476,1340713.0273736992,-455.8062537395832,10.333097093992336,1340891.684833896,10481.625649469825,36.56386269938966,0.9914445260221948,124.0,82.0,135.0,210.0,345.0,42.0,1122.0,1116.0,45.0,15.0,30.0,0.3333333333333333,124.33274103911208,3682.3658304262417,21.0,15.0,6.0,0.7142857142857143,558.6092821669894,5466.382780588396,25.0,12.0,13.0,0.48,2256.1930928950296,50660.77048133212,20.0,9.0,11.0,0.45,50.16968293320109,238.6078898400474,87.0,45.0,42.0,0.5172413793103449,92.38259155971171,11411.922814252584,,,,,1340464.0,1340506.0,1340588.0,1340609.0,1340623.0,1340647.0,1340704.0,1340723.0,1340849.0,1340933.0,0.03926981353796237,-0.31610626155809607,0.044592811902046184,-0.11006800043130748,0.008813765597933232
1311,1311,1341540.9726263008,3021.7398065362563,16.12696996672195,1341669.3013563997,-3290.588659043011,7.881040330167259,1341699.5744712711,50124.54517522248,9.869797577554689,1341738.1233045005,-1377.587327289881,5.110499008990526,1341954.549173263,11069.813059396743,35.392838917783386,0.9890409450736576,127.0,87.0,88.0,252.0,340.0,40.0,1064.0,1064.0,40.0,10.0,30.0,0.25,142.2490077524665,4345.183793557262,18.0,12.0,6.0,0.6666666666666666,645.4671965978894,4759.34394951447,24.0,12.0,12.0,0.5,2312.5942911357406,49279.78476313058,16.0,7.0,9.0,0.4375,202.92821698173327,2945.1408432791427,87.0,43.0,44.0,0.4942528735632184,108.4716643605006,12070.60301731756,,,,,1341531.0,1341571.0,1341658.0,1341675.0,1341688.0,1341711.0,1341731.0,1341746.0,1341914.0,1341998.0,0.047075200665779006,-0.19615554038456087,0.04613696309964524,-0.14730697137070264,0.009798870475813784
1312,1312,1342465.821948101,3108.4332098761492,16.3491015314516,1342591.4520345994,-2291.771181116302,15.287792405179667,1342625.0761396843,51841.61865434861,10.021283169908084,1342710.328730099,-737.6467984402908,18.083994356056472,1342879.555592909,10997.83804933807,34.35549684879872,0.9898102145940252,127.0,87.0,146.0,195.0,341.0,40.0,924.0,927.0,41.0,13.0,28.0,0.3170731707317073,121.1273925810654,4096.321826515351,38.0,29.0,9.0,0.7631578947368421,429.5361960216909,2918.1090639956265,24.0,12.0,12.0,0.5,2324.79648495331,50843.23272315091,29.0,13.0,16.0,0.4482758620689655,41.42498525709956,775.3757147857959,85.0,42.0,43.0,0.4941176470588235,94.9691150142964,11620.514423648354,,,,,1342453.0,1342493.0,1342580.0,1342600.0,1342613.0,1342637.0,1342697.0,1342726.0,1342841.0,1342921.0,0.03896734605595451,-0.18742542866450895,0.04484421098912389,-0.05615829329794444,0.008635253091403026
1313,1313,1343423.821948101,3073.932464717949,16.59025024879775,1343549.8751228645,-1862.0329823341328,15.287792405176962,1343581.9918983127,51644.37248274016,10.3510286575836,1343658.8766954995,-651.6619174093888,10.931608081976751,1343844.8081383968,10901.334025625098,33.30303073821864,0.9871534225022556,126.0,88.0,132.0,210.0,342.0,38.0,958.0,956.0,41.0,14.0,27.0,0.3414634146341463,134.9605702936287,3598.0777004755532,19.0,13.0,6.0,0.6842105263157895,565.678414023573,5249.7031315956065,25.0,12.0,13.0,0.48,2320.574951004995,51419.50973555296,13.0,3.0,10.0,0.2307692307692307,61.4842498924799,400.0118649208762,83.0,49.0,34.0,0.5903614457831325,66.03308653200801,10945.243926965017,,,,,1343411.0,1343449.0,1343537.0,1343556.0,1343570.0,1343594.0,1343656.0,1343669.0,1343797.0,1343879.0,0.04390485862740388,-0.3037961300312052,0.04493374281545476,-0.09434992018085675,0.006057339989471755
1314,1314,1344469.2466090012,3126.0986382123165,18.080409318579058,1344596.482236802,-2800.993266920117,7.239131428448788,1344627.0071967295,49941.70303866177,10.282760846958046,1344725.8493218,-402.1255192262171,3.735704892447095,1344882.843266016,11266.645422074504,36.47814148350643,0.990344735323256,131.0,86.0,144.0,195.0,339.0,45.0,1045.0,1045.0,46.0,15.0,31.0,0.3260869565217391,109.59925584883644,3846.011945186852,15.0,10.0,5.0,0.6666666666666666,636.4384960554228,5232.643655772822,25.0,12.0,13.0,0.48,2222.447033083724,50037.69772735154,8.0,3.0,5.0,0.375,70.12368317281074,161.21656440029483,89.0,45.0,44.0,0.5056179775280899,108.96346027645748,12379.716395273796,,,,,1344455.0,1344500.0,1344586.0,1344601.0,1344615.0,1344639.0,1344723.0,1344730.0,1344841.0,1344925.0,0.035059436227998106,-0.22721885967088748,0.04450082592023831,-0.17438257414686092,0.009671331278693447
1315,1315,1345429.2466090012,3292.616167143094,17.5789408460507,1345557.5243326265,-4032.219244063126,5.0056805031145775,1345586.5523550354,51217.12644440196,9.713469612768948,1345625.0596000096,-1608.2604175986878,5.188057605949406,1345842.1094947965,11648.322764995844,35.45617723590389,0.9875013114880308,134.0,91.0,84.0,249.0,333.0,43.0,960.0,959.0,45.0,14.0,31.0,0.3111111111111111,116.93960840234178,4017.2164224019007,13.0,9.0,4.0,0.6923076923076923,815.3891939665027,6550.639999846753,23.0,12.0,11.0,0.5217391304347826,2367.2982483375217,49575.35652897178,15.0,7.0,8.0,0.4666666666666667,216.5055961674175,2710.145527857952,87.0,45.0,42.0,0.5172413793103449,98.52923924803514,12549.927376479836,,,,,1345415.0,1345458.0,1345549.0,1345562.0,1345575.0,1345598.0,1345618.0,1345633.0,1345799.0,1345882.0,0.03551571226834096,-0.2022184669563909,0.046220833004118445,-0.1346209816508974,0.008458663211507454
1316,1316,1346332.2466090012,2753.2860567199577,17.208317607851917,1346456.4520345994,-2078.8556253910333,15.28779240518434,1346490.4129701268,52211.51186109756,10.189140938688183,1346559.2466090012,-771.4284936913054,24.189438203529697,1346745.8492866475,10758.116464718743,33.72815160682421,0.9906783563262216,124.0,84.0,158.0,187.0,345.0,40.0,903.0,905.0,43.0,15.0,28.0,0.3488372093023256,113.9738679462833,3199.79073876045,61.0,52.0,9.0,0.8524590163934426,425.0619074272027,3353.0859916536183,25.0,12.0,13.0,0.48,2353.511966062046,51772.34131274958,57.0,14.0,43.0,0.2456140350877192,49.34305231061709,1155.534877610619,84.0,42.0,42.0,0.5,89.31616173946355,11497.041803992834,,,,,1346318.0,1346358.0,1346442.0,1346465.0,1346478.0,1346503.0,1346545.0,1346600.0,1346706.0,1346787.0,0.041395578083180555,-0.20446918113769852,0.04507649524348732,-0.06396322240381516,0.008302211826054869
1317,1317,1347271.2466090012,3088.4905967001814,17.589642714998256,1347395.8766954995,-1727.2871786972132,12.739827004320285,1347429.679661774,50909.40546277764,10.214700630100625,1347511.7260172998,-594.8188835232597,7.64389620259217,1347687.5341556964,10704.581355034768,33.984301166422874,0.990696753064404,127.0,85.0,132.0,210.0,342.0,42.0,939.0,939.0,42.0,14.0,28.0,0.3333333333333333,106.39098279523692,3643.5580376632593,24.0,16.0,8.0,0.6666666666666666,444.0446233524517,4093.0572871065015,24.0,12.0,12.0,0.5,2324.369838379192,50251.79546662251,27.0,23.0,4.0,0.8518518518518519,51.72584775049651,504.1175358683977,85.0,45.0,40.0,0.5294117647058824,71.23947440964827,11065.900816029718,,,,,1347257.0,1347299.0,1347384.0,1347403.0,1347418.0,1347442.0,1347490.0,1347516.0,1347646.0,1347726.0,0.034447565716699165,-0.25707631529307556,0.04565698258013743,-0.08696066850485898,0.006655045353655204
1318,1318,1348263.0959308017,2934.356217948779,17.158900624530066,1348392.044850489,-4071.881374314957,5.736329340230484,1348421.124580368,50092.20839893472,9.802040291467565,1348458.6986436003,-1157.2958608215256,4.458019177856702,1348674.7105138414,11181.872413803883,35.78896141659564,0.988133934450884,140.0,97.0,82.0,249.0,331.0,43.0,991.0,990.0,49.0,20.0,29.0,0.4081632653061224,118.43834062318766,2722.943449329113,11.0,6.0,5.0,0.5454545454545454,781.837547482961,5385.593145116965,24.0,12.0,12.0,0.5,2290.8832471082965,49898.72991710392,16.0,6.0,10.0,0.375,212.5939155314848,2548.5343076642803,91.0,47.0,44.0,0.5164835164835165,94.43163563436926,11960.793545061915,,,,,1348246.0,1348289.0,1348386.0,1348397.0,1348409.0,1348433.0,1348453.0,1348468.0,1348633.0,1348717.0,0.04036263215035983,-0.1920089205974217,0.04573332500862579,-0.18369884722526486,0.008445064667147745
1319,1319,1349199.821948101,3207.6069636328875,18.17725714746239,1349327.7466787277,-2812.565537686673,6.247143690237949,1349359.147031634,52204.53116374514,9.9549138076965,1349435.2466090012,-876.6202141411904,11.893676716624558,1349616.1094947965,10846.451311725054,35.20658467932826,0.9914777598551656,130.0,88.0,130.0,209.0,339.0,42.0,938.0,939.0,44.0,14.0,30.0,0.3181818181818182,115.4975837140084,3947.859551151984,16.0,11.0,5.0,0.6875,647.6854789399072,5359.130933884454,24.0,12.0,12.0,0.5,2356.272463675327,51695.162051608415,27.0,14.0,13.0,0.5185185185185185,56.49549318977371,970.7768714683582,85.0,44.0,41.0,0.5176470588235295,81.50632246465035,11584.744423963704,,,,,1349187.0,1349229.0,1349317.0,1349333.0,1349347.0,1349371.0,1349421.0,1349447.0,1349574.0,1349656.0,0.0360073989810764,-0.23028280417338348,0.04513540129849312,-0.06444694324682139,0.007514561225803108
1320,1320,1350184.397287201,3068.541895046519,18.0830540151716,1350312.3230956611,-2290.188209805847,6.619213936362701,1350343.5847873397,51060.98347111967,10.352757504941836,1350422.8766954995,-570.9933870846631,11.29138545400479,1350604.383477497,10771.814562395852,33.68403697374866,0.9890933711627228,127.0,84.0,130.0,210.0,340.0,43.0,985.0,985.0,44.0,12.0,32.0,0.2727272727272727,113.52467767121009,4042.4002230402666,17.0,12.0,5.0,0.7058823529411765,593.7744975532958,5822.549765492131,25.0,13.0,12.0,0.52,2284.902058659474,50236.34533942124,14.0,6.0,8.0,0.4285714285714285,54.3383827283876,540.046725138785,80.0,43.0,37.0,0.5375,88.61480152146682,11427.68519203517,,,,,1350173.0,1350216.0,1350300.0,1350317.0,1350331.0,1350356.0,1350418.0,1350430.0,1350563.0,1350640.0,0.03699629386011334,-0.25926886489544615,0.04474849294573077,-0.09516464456063947,0.008226543541774194
1321,1321,1351206.821948101,3003.2527843572693,18.434450331749943,1351335.9734381412,-3017.37445514777,6.000952893442951,1351366.1340149909,50205.07647709201,9.816052686852814,1351403.6986436003,-1036.1783691136616,5.3319247699701915,1351621.563504675,11150.16802784934,35.56801702158911,0.9889527942192052,132.0,89.0,88.0,249.0,337.0,43.0,1022.0,1021.0,47.0,14.0,33.0,0.2978723404255319,135.54205546439914,3896.511518200388,16.0,11.0,5.0,0.6875,649.9138770094382,5394.615377333672,24.0,12.0,12.0,0.5,2303.822090542031,50384.34840346857,18.0,7.0,11.0,0.3888888888888889,203.8846202191971,2633.308323331335,88.0,45.0,43.0,0.5113636363636364,95.72189552955544,11877.948615991289,,,,,1351194.0,1351237.0,1351326.0,1351341.0,1351354.0,1351378.0,1351398.0,1351414.0,1351579.0,1351663.0,0.04513175053741162,-0.21539052798059496,0.04588822988036356,-0.19676594908422795,0.008584793995074745
