Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
668,668,740996.3313614485,464.0711132234982,3.871958553741803,741109.358545161,-6365.941651681188,9.02788679010369,741135.4114306984,52047.39485277708,10.097280320576502,741160.8766954994,-6245.0541587641055,6.477931293407129,741420.517998018,6484.07474972373,30.19297763436092,0.9965047793537876,107.0,94.0,73.0,287.0,360.0,13.0,880.0,880.0,13.0,6.0,7.0,0.4615384615384615,61.03367075947005,497.0630891111349,16.0,12.0,4.0,0.75,1159.9197282894204,8961.511129248138,25.0,12.0,13.0,0.48,2440.019085241867,53172.83530234197,13.0,3.0,10.0,0.2307692307692307,1281.6783938826252,19062.93634957056,75.0,39.0,36.0,0.52,49.68870154853864,6615.213719326962,0.0,0.0,0.0,0.0,740990.0,741003.0,741097.0,741113.0,741123.0,741148.0,741158.0,741170.0,741383.0,741457.0,0.13151792693047032,-0.1822070938999411,0.04688071501261077,-0.20523094937198574,0.007663190735217195
669,669,742688.475248353,657.333033885108,5.257069391917177,742798.9186549919,-5329.424104246822,7.890905817644173,742825.8136412759,52892.896691032765,10.149689963718972,742850.8766954994,-6536.4134310579675,5.913054704652238,743111.6346796952,6282.066892833273,30.19122413903193,0.996870781159534,108.0,92.0,72.0,287.0,359.0,16.0,1692.0,1691.0,17.0,8.0,9.0,0.4705882352941176,57.242852858343966,624.9891548412323,15.0,12.0,3.0,0.8,1117.4389551498136,9918.477193383953,25.0,13.0,12.0,0.52,2433.9491483841953,51653.263419801224,12.0,3.0,9.0,0.25,1376.3504084566264,19680.430044821773,73.0,38.0,35.0,0.5205479452054794,56.62103899971326,6511.271947153451,0.0,0.0,0.0,0.0,742680.0,742696.0,742788.0,742802.0,742813.0,742838.0,742848.0,742860.0,743074.0,743147.0,0.08708348722414758,-0.20967349066090793,0.04601655989086407,-0.2105666085803042,0.00901312258618383
670,670,743535.6511194018,684.0751966255199,4.456828943828706,743649.388091366,-5382.930097042364,7.299201835187717,743676.7222261926,57412.89246773896,10.17469127854793,743702.8766954994,-5680.538137483923,5.48545181642706,743964.9272752325,6154.346398745067,27.162620125106223,0.9940155620211694,110.0,97.0,71.0,288.0,359.0,13.0,847.0,851.0,13.0,7.0,6.0,0.5384615384615384,72.19754360241566,651.1518794121698,15.0,11.0,4.0,0.7333333333333333,1109.5656687307826,9614.337611651838,25.0,13.0,12.0,0.52,2564.741336022275,55748.43199205172,10.0,3.0,7.0,0.3,1318.7299228019483,18695.396329064537,68.0,35.0,33.0,0.5147058823529411,64.79408185207843,6330.491813768469,0.0,0.0,0.0,0.0,743529.0,743542.0,743639.0,743653.0,743664.0,743689.0,743700.0,743710.0,743930.0,743998.0,0.10554036158387194,-0.20612670956667828,0.044671871173594606,-0.23214876669872206,0.010528182467156968
671,671,744395.451231979,1452.2624360629966,8.102888611926582,744510.5487049737,-5687.316140708898,7.318000104579352,744537.7404885242,58841.840541351565,10.21562431683548,744563.8766954994,-5665.112391580049,5.542873787540096,744824.9577334179,6381.985728809825,28.3207931370388,0.99456556405735,116.0,94.0,71.0,288.0,359.0,22.0,859.0,861.0,22.0,11.0,11.0,0.5,75.37274464501009,1541.0839896472205,15.0,12.0,3.0,0.8,1259.1705146087272,11841.62811959384,25.0,13.0,12.0,0.52,2621.731969385389,57286.92291948872,11.0,3.0,8.0,0.2727272727272727,1340.907649604884,19084.771673263676,70.0,36.0,34.0,0.5142857142857142,59.611912754787014,6518.90037021705,0.0,0.0,0.0,0.0,744384.0,744406.0,744500.0,744514.0,744525.0,744550.0,744561.0,744571.0,744789.0,744859.0,0.05190022324707471,-0.22139977512341652,0.04455557381049198,-0.23669568349567963,0.009340652782359642
672,672,745277.8212048331,1474.7278022287055,9.008910226836248,745394.3085618712,-5823.319817779764,7.496612886402658,745421.3413003798,58780.881655099365,10.226593042408435,745447.3013563995,-5494.839151794507,5.607445861464178,745707.9873206343,6388.4769808674955,29.69857151890272,0.9964331128430716,117.0,95.0,72.0,287.0,359.0,22.0,882.0,883.0,22.0,12.0,10.0,0.5454545454545454,70.27868345688913,1512.2753334492068,15.0,11.0,4.0,0.7333333333333333,1194.3333839357754,10378.990051037694,25.0,12.0,13.0,0.48,2623.9347358720183,59429.561370025585,11.0,2.0,9.0,0.1818181818181818,1396.2351853420034,19826.97066253714,72.0,37.0,35.0,0.5138888888888888,68.32225955436043,6741.589043936971,0.0,0.0,0.0,0.0,745266.0,745288.0,745383.0,745398.0,745409.0,745434.0,745445.0,745455.0,745671.0,745742.0,0.04765535941661869,-0.20509493232524098,0.044639254498905365,-0.25409937338857685,0.01069460839554953
673,673,746192.5723332923,1163.0918246460153,7.429633880461201,746307.4330988507,-6052.423968416336,7.715132728162032,746334.3617118112,58564.99159209958,10.24414404495694,746360.3013563995,-5631.025997338887,5.848102952120651,746623.0260227118,6195.351340532937,28.00436651054568,0.9949793661801022,114.0,94.0,72.0,289.0,361.0,20.0,915.0,913.0,20.0,11.0,9.0,0.55,68.81244105424445,1199.6241673066402,15.0,11.0,4.0,0.7333333333333333,1194.8690532736805,10005.055593435767,25.0,12.0,13.0,0.48,2625.2247756604993,59346.23159678253,12.0,3.0,9.0,0.25,1393.8132187306428,20052.90482394916,70.0,36.0,34.0,0.5142857142857142,64.096857511722,6358.45895404968,0.0,0.0,0.0,0.0,746182.0,746202.0,746296.0,746311.0,746322.0,746347.0,746358.0,746368.0,746587.0,746657.0,0.05916337781429026,-0.19741991960723917,0.04482583714764235,-0.24752384723304988,0.010345960057562815
674,674,747094.008433874,1123.0719456818,5.770865864320862,747209.1740998804,-6043.593496804584,7.852109153757995,747235.924469465,55635.28312372829,10.145840022963997,747261.8766954994,-5649.915193121256,6.0058825581201685,747520.9528467233,6275.8806671814855,30.44724511112691,0.9965826732090232,113.0,96.0,72.0,287.0,359.0,17.0,900.0,902.0,17.0,9.0,8.0,0.5294117647058824,83.7799630632243,1125.5581424461843,15.0,11.0,4.0,0.7333333333333333,1181.1934143691285,9771.08252628424,24.0,12.0,12.0,0.5,2537.698545642532,55061.15254142425,12.0,3.0,9.0,0.25,1285.4101198804492,18671.640041896386,76.0,39.0,37.0,0.5131578947368421,55.407087960907546,6545.857287430972,0.0,0.0,0.0,0.0,747085.0,747102.0,747198.0,747213.0,747224.0,747248.0,747259.0,747270.0,747483.0,747557.0,0.07459892786509129,-0.195445543283753,0.04561311461287793,-0.227509630842854,0.008828575764776454
675,675,747960.9431999509,414.18707840556857,3.531616605355022,748073.5479654007,-6738.004429878925,12.060175068139491,748099.0414463305,51949.577815738514,10.239267619318346,748124.4520345993,-7121.600806279504,7.100935164987416,748384.5702426003,6147.318606632794,27.40150423489717,0.9929858368116564,105.0,94.0,75.0,283.0,358.0,11.0,868.0,863.0,11.0,6.0,5.0,0.5454545454545454,65.60667666862402,452.285239329142,18.0,15.0,3.0,0.8333333333333334,1286.4057712034469,11055.596031567737,24.0,12.0,12.0,0.5,2432.770498084033,51757.97344339423,14.0,3.0,11.0,0.2142857142857142,1379.6576503615236,20903.38482253031,69.0,36.0,33.0,0.5217391304347826,58.92668787097555,6348.02661622969,0.0,0.0,0.0,0.0,747955.0,747966.0,748060.0,748077.0,748087.0,748111.0,748121.0,748135.0,748350.0,748418.0,0.15839865628155234,-0.19091791710599426,0.046829456568692404,-0.19372858545300717,0.009585754642259019
676,676,748852.2155556682,1402.8711665159055,9.113860053854577,748961.1233045006,-5605.91228600417,7.101203999462233,748988.3240260788,58578.181407972974,10.2255428955745,749014.3013563995,-5501.421859757476,5.482028760377019,749278.800476831,6362.921873967512,30.32348587686753,0.9954062693087792,111.0,87.0,71.0,291.0,362.0,24.0,889.0,889.0,24.0,12.0,12.0,0.5,64.60343246027938,1392.9892244339833,15.0,11.0,4.0,0.7333333333333333,1188.6051147400665,10650.47601247788,25.0,12.0,13.0,0.48,2599.362086360762,58997.6923056683,10.0,2.0,8.0,0.2,1398.8575079908724,19666.81392450827,71.0,37.0,34.0,0.5211267605633803,62.36133320956733,6605.787994411568,0.0,0.0,0.0,0.0,748840.0,748864.0,748951.0,748964.0,748976.0,749001.0,749012.0,749022.0,749242.0,749313.0,0.04605086625361682,-0.21202706251889836,0.044374236684769586,-0.25427199434084835,0.009800738472792656
677,677,749742.1063877398,1200.4250797846369,7.9328812627717245,749856.1790638184,-5964.825658644925,7.805980762828567,749883.2013544422,58477.768815855175,10.219546537793498,749909.3013563995,-5460.195922642175,5.677186317693495,750172.651795869,6044.884509796695,29.048693492516787,0.9955970976704616,114.0,93.0,72.0,290.0,362.0,21.0,892.0,895.0,22.0,11.0,11.0,0.5,65.95777061211348,1266.1270065176795,15.0,11.0,4.0,0.7333333333333333,1204.861608843745,10357.883155910577,25.0,12.0,13.0,0.48,2618.9267348229273,58734.68651882004,12.0,3.0,9.0,0.25,1375.2432875056743,19596.73821171648,71.0,37.0,34.0,0.5211267605633803,62.4532270050453,6231.2637896058395,0.0,0.0,0.0,0.0,749731.0,749752.0,749845.0,749860.0,749871.0,749896.0,749907.0,749917.0,750137.0,750207.0,0.054945345380443635,-0.20199443836175132,0.04478499757864998,-0.2518670221709183,0.01033158315991479
678,678,750651.5908681909,863.3158839305155,5.4490908388721015,750767.5152786018,-6442.6807125134965,8.842737112357943,750794.0519991063,57499.85787918694,10.320529094384067,750819.8766954994,-5975.64984233022,6.23610879126078,751084.5919516836,6090.617568056106,27.408483086207177,0.9942363906174672,113.0,97.0,73.0,289.0,362.0,16.0,911.0,911.0,16.0,9.0,7.0,0.5625,67.19243589227655,944.8948076609825,16.0,13.0,3.0,0.8125,1324.5312278420326,12122.440667985536,25.0,12.0,13.0,0.48,2602.3016284536457,57529.67303427815,12.0,3.0,9.0,0.25,1348.049510134397,19758.61269128111,69.0,36.0,33.0,0.5217391304347826,62.24331846704948,6174.125363380048,0.0,0.0,0.0,0.0,750643.0,750659.0,750756.0,750771.0,750782.0,750807.0,750817.0,750829.0,751049.0,751118.0,0.07783064940999576,-0.20558697333385167,0.04525753148679683,-0.22559044550855437,0.010219541412926896
679,679,751572.6908914881,1217.1575934797409,7.424134146493457,751684.5479654007,-6133.872679233903,7.653983302486162,751711.5680078062,58213.95257913757,10.251040871893233,751737.3013563995,-5498.698600825144,5.790794671429725,752001.8651656929,6080.916552791357,28.69780638485291,0.9959940681371228,112.0,91.0,72.0,290.0,362.0,21.0,920.0,918.0,21.0,11.0,10.0,0.5238095238095238,68.62244214246196,1262.9575979568503,15.0,12.0,3.0,0.8,1283.7894055633524,11602.505509162547,25.0,13.0,12.0,0.52,2611.293264177624,56298.80453737089,11.0,2.0,9.0,0.1818181818181818,1404.2620555641304,20018.78168025776,70.0,36.0,34.0,0.5142857142857142,64.79169978443291,6317.217763296834,0.0,0.0,0.0,0.0,751562.0,751583.0,751674.0,751688.0,751699.0,751724.0,751735.0,751746.0,751966.0,752036.0,0.056379258125709715,-0.20929508529083013,0.04485682810538872,-0.25538080144152736,0.010654923352745435
680,680,752492.6458651223,1066.7955084959644,7.124834957226166,752603.5479654007,-6182.868013745955,7.503537071835374,752630.3119309121,58345.787091096914,10.24590337613986,752656.3013563995,-5265.866713339174,5.700582588166411,752921.1727226705,5942.172694420188,28.797806288169195,0.9957105018243324,111.0,91.0,71.0,291.0,362.0,20.0,919.0,918.0,20.0,11.0,9.0,0.55,63.8037596509608,1132.8962960606746,15.0,12.0,3.0,0.8,1316.7100486980996,12202.527455389663,25.0,12.0,13.0,0.48,2606.119302730978,59050.97151099378,11.0,2.0,9.0,0.1818181818181818,1367.9209633989126,19555.74759697046,70.0,36.0,34.0,0.5142857142857142,57.35032466973201,6173.767065015244,0.0,0.0,0.0,0.0,752482.0,752502.0,752593.0,752607.0,752618.0,752643.0,752654.0,752664.0,752885.0,752955.0,0.059808800414725555,-0.21296104748973238,0.044666794856361616,-0.2597712851207909,0.00965140658459574
681,681,753405.6615197943,1301.824857631016,6.7397880578774325,753517.0390598326,-5809.077385620851,6.91999056183707,753543.815671992,58521.75817688973,10.19544537678328,753570.3013563995,-4685.0843724953265,5.3143359688311165,753834.2328753842,6323.065445195414,31.66203225690033,0.997145474730986,111.0,92.0,70.0,293.0,363.0,19.0,914.0,914.0,19.0,10.0,9.0,0.5263157894736842,80.28626216190675,1271.0744792434166,14.0,11.0,3.0,0.7857142857142857,1252.818353192582,11314.592315551972,26.0,13.0,13.0,0.5,2601.7483301193433,57519.67845834208,10.0,2.0,8.0,0.2,1302.8611532303653,18231.3331991289,76.0,39.0,37.0,0.5131578947368421,57.00695802301341,6697.348104991976,0.0,0.0,0.0,0.0,753396.0,753415.0,753507.0,753520.0,753531.0,753557.0,753568.0,753577.0,753796.0,753870.0,0.06167209182655104,-0.21566563328863037,0.04445779503505715,-0.27808702034888805,0.009015715323068527
682,682,755137.0480441721,1267.046069448642,7.252083609170741,755249.0072991693,-5860.022619340495,7.555337758011812,755275.7125017392,55983.78518102522,10.20426891572384,755301.3013563995,-5610.2990827535805,5.660398856709498,755564.5051107449,6070.252766056545,29.731874140395817,0.9952217414705724,112.0,91.0,72.0,289.0,361.0,21.0,1734.0,1732.0,21.0,11.0,10.0,0.5238095238095238,71.35815984634952,1188.7051990229916,15.0,12.0,3.0,0.8,1213.8937978948154,10696.678011606336,25.0,13.0,12.0,0.52,2526.81956594589,54621.23255765521,11.0,2.0,9.0,0.1818181818181818,1386.377315744556,19576.598729701745,71.0,37.0,34.0,0.5211267605633803,62.88014963590255,6356.497361716143,0.0,0.0,0.0,0.0,755126.0,755147.0,755238.0,755252.0,755263.0,755288.0,755299.0,755310.0,755529.0,755599.0,0.05631852034977797,-0.20714831268542624,0.04513484677349602,-0.24711290704739233,0.01035873662255283
683,683,756003.210083717,963.9079860401056,5.2671418854050405,756118.7221246619,-5970.615001627905,8.021007854859684,756145.8361068043,58119.41762165887,10.25574800269809,756171.8766954994,-5650.695328338127,5.794541682909828,756436.246850528,5761.496628305523,27.20513829261078,0.9920695417840814,112.0,96.0,73.0,288.0,361.0,16.0,864.0,870.0,16.0,8.0,8.0,0.5,81.40321845394664,967.5022951887454,15.0,12.0,3.0,0.8,1241.902707970735,11120.543410954908,26.0,13.0,13.0,0.5,2605.061689550846,57154.427774261145,11.0,3.0,8.0,0.2727272727272727,1330.3058839806474,19215.6577502808,68.0,35.0,33.0,0.5147058823529411,62.050833562522406,5970.958648937564,0.0,0.0,0.0,0.0,755995.0,756011.0,756107.0,756122.0,756133.0,756159.0,756169.0,756180.0,756402.0,756468.0,0.08445123355431944,-0.20800247673516492,0.044822570427478614,-0.23542339600388457,0.010769915798904456
684,684,756865.1428306433,1174.762136868004,7.529519559286017,756980.2936310493,-6176.261518990071,8.189652305347577,757007.1809789044,57227.47086801592,10.212964888450948,757033.3013563995,-5623.339960471684,5.980328115999621,757295.4873840595,5915.443438326158,28.479668360472832,0.993338033358932,115.0,93.0,73.0,288.0,361.0,22.0,861.0,861.0,22.0,11.0,11.0,0.5,67.19871704725321,1238.6505691909088,15.0,11.0,4.0,0.7333333333333333,1186.886712442335,9720.925524531269,25.0,12.0,13.0,0.48,2585.0424040242115,57525.78033355413,12.0,3.0,9.0,0.25,1346.8859872380874,19555.83084098581,71.0,36.0,35.0,0.5070422535211268,59.99008565145041,6096.26501566476,0.0,0.0,0.0,0.0,756854.0,756876.0,756969.0,756984.0,756995.0,757020.0,757031.0,757042.0,757259.0,757330.0,0.0572019772669977,-0.19216911537716302,0.045171355029582055,-0.239517083567025,0.010141266039799255
685,685,757748.5479654007,1014.3227187356832,6.11924873788302,757865.1233045006,-6468.353253814768,9.039370215520623,757891.7101070874,57211.02489036834,10.330889080218782,757917.3013563995,-5914.7755660722205,6.2208524307432,758180.7650110872,5844.3327303877,27.47344385964514,0.9938895693909576,113.0,95.0,73.0,287.0,360.0,18.0,882.0,885.0,19.0,9.0,10.0,0.4736842105263157,69.82219625614556,1091.7111581140794,16.0,12.0,4.0,0.75,1247.1333908022186,10536.222388470114,25.0,13.0,12.0,0.52,2594.766048674309,56121.53942057622,12.0,2.0,10.0,0.1666666666666666,1409.848513467264,20457.536976637723,67.0,35.0,32.0,0.5223880597014925,65.54449555853647,6060.797846267133,0.0,0.0,0.0,0.0,757740.0,757758.0,757853.0,757868.0,757879.0,757904.0,757915.0,757926.0,758146.0,758213.0,0.06883627366956388,-0.19280539294397855,0.04535430109225584,-0.2383604411897392,0.01121505201401981
686,686,758642.7015227859,1216.5791777806512,7.800730943685318,758757.5479654007,-5981.414475667848,7.457292846540216,758784.4551488172,57584.64177847632,10.23020753887579,758810.3013563995,-5146.955481284479,5.607722982967277,759072.9871891664,6006.120318716327,30.154135771252086,0.9966477295311515,115.0,95.0,71.0,290.0,361.0,20.0,895.0,892.0,22.0,11.0,11.0,0.5,67.0266772859541,1266.3334184286505,15.0,12.0,3.0,0.8,1279.4711506674362,11779.643476322608,25.0,12.0,13.0,0.48,2573.0890786130494,58690.03105662912,11.0,2.0,9.0,0.1818181818181818,1365.3793746002837,19328.588021279076,72.0,37.0,35.0,0.5138888888888888,57.041346528085704,6262.538889765161,0.0,0.0,0.0,0.0,758632.0,758652.0,758747.0,758761.0,758772.0,758797.0,758808.0,758818.0,759036.0,759108.0,0.055094381450969544,-0.21390778985008865,0.04468359963949285,-0.26527903331690333,0.009497203436023907
687,687,759541.2871658697,1028.638692677339,6.079872355979812,759654.5479654007,-6596.7874670898755,8.929259994550286,759680.1030577618,51214.6846705165,10.204082876228622,759704.8766954994,-6668.6919769097385,6.956731285176194,759966.4579990929,6170.658474673875,30.2506176181089,0.996644202451678,110.0,92.0,73.0,288.0,361.0,18.0,900.0,896.0,18.0,9.0,9.0,0.5,73.61957286752842,1157.1920130936082,17.0,14.0,3.0,0.8235294117647058,1285.1483864847012,11498.199939658907,24.0,12.0,12.0,0.5,2424.848825741196,51356.64079377895,14.0,3.0,11.0,0.2142857142857142,1340.1348398117957,19984.555390527985,75.0,37.0,38.0,0.4933333333333333,53.0821974473463,6376.792263985157,0.0,0.0,0.0,0.0,759532.0,759550.0,759642.0,759658.0,759668.0,759692.0,759702.0,759715.0,759929.0,760003.0,0.07156990437129244,-0.19481427784297484,0.047346749108017915,-0.2009591752703522,0.00860235543179235
688,688,760430.2003142221,622.3216338387896,4.950711215608008,760542.0772325713,-6418.683483549184,9.357322913975532,760568.3143869383,53082.96562063147,10.213051162837123,760593.8766954994,-6770.402188221767,6.467310883271345,760857.4956821749,5748.344067590863,28.217354332196994,0.9957760795019212,108.0,92.0,73.0,288.0,361.0,16.0,889.0,888.0,16.0,8.0,8.0,0.5,58.699597034459806,787.4185986677039,17.0,13.0,4.0,0.7647058823529411,1200.0203023246402,9673.662156392822,25.0,12.0,13.0,0.48,2459.2976833679286,53842.95452970579,12.0,3.0,9.0,0.25,1328.1311803576864,19751.96514319141,71.0,36.0,35.0,0.5070422535211268,54.84647979977963,5966.679620488052,0.0,0.0,0.0,0.0,760422.0,760438.0,760530.0,760546.0,760556.0,760581.0,760591.0,760603.0,760821.0,760891.0,0.09432356814011346,-0.18695738859849403,0.04632931967184755,-0.19616725025112836,0.009541265998499259
689,689,761336.4720258584,793.8822689605712,5.078785201871681,761447.3273382899,-6017.25235695015,8.316089489863511,761474.3788072816,58082.985429893786,10.314012642284418,761500.3013563995,-6129.6195142385,5.932132418792881,761766.1889689496,5791.578317386058,27.649232123334393,0.9941292411886145,107.0,92.0,73.0,290.0,363.0,15.0,906.0,906.0,15.0,7.0,8.0,0.4666666666666667,70.2928163204756,951.3402808483974,15.0,11.0,4.0,0.7333333333333333,1181.4189818979992,9946.332543719736,25.0,12.0,13.0,0.48,2593.5035438254445,58906.18618483599,12.0,3.0,9.0,0.25,1418.8192285242476,20454.72854643465,68.0,35.0,33.0,0.5147058823529411,61.81783485946574,6015.356632331159,0.0,0.0,0.0,0.0,761329.0,761344.0,761436.0,761451.0,761462.0,761487.0,761498.0,761509.0,761731.0,761799.0,0.08854312417445709,-0.19633861301054065,0.04465169144853626,-0.2314693799881821,0.010673745820528987
690,690,762257.9686077553,921.839311629565,5.770165690605117,762370.2710007814,-6312.679379282889,8.337483059647456,762397.0623845384,58439.66277027592,10.329955897856172,762422.8766954994,-5852.10662171303,6.002817103014881,762689.3873110157,5977.199918161373,27.81103862987805,0.994576076426917,110.0,93.0,72.0,291.0,363.0,17.0,920.0,923.0,17.0,9.0,8.0,0.5294117647058824,69.79692746480916,983.432225435672,16.0,12.0,4.0,0.75,1234.1000415901085,10455.914408765746,25.0,12.0,13.0,0.48,2619.609780930929,58388.17275670378,12.0,3.0,9.0,0.25,1365.8699057049698,19825.471401822015,67.0,34.0,33.0,0.5074626865671642,69.49889616915125,6193.300119293123,0.0,0.0,0.0,0.0,762249.0,762266.0,762359.0,762374.0,762385.0,762410.0,762420.0,762431.0,762655.0,762722.0,0.07571485245235081,-0.1954954413874098,0.04482588804847343,-0.23339798708335086,0.011627333386989937
691,691,763193.5564448143,1209.440721063345,7.817262381354081,763303.5479654007,-6033.793876111424,7.338839659953597,763330.8386752215,58790.27648419188,10.207723199663016,763357.3013563995,-5022.497018107355,5.528252445929957,763622.5701294217,6111.087861315311,30.003071258017577,0.9962313557666876,110.0,90.0,72.0,292.0,364.0,20.0,936.0,934.0,20.0,11.0,9.0,0.55,65.56804230676073,1241.254362470001,15.0,12.0,3.0,0.8,1265.739121301063,11239.177679986584,26.0,13.0,13.0,0.5,2614.240577804147,57760.05072373494,11.0,3.0,8.0,0.2727272727272727,1321.7347421297736,18802.5349389927,71.0,37.0,34.0,0.5211267605633803,61.33197081692666,6349.9690677506405,0.0,0.0,0.0,0.0,763183.0,763203.0,763293.0,763307.0,763318.0,763344.0,763355.0,763365.0,763586.0,763657.0,0.054213522965485275,-0.2097750018130863,0.044467227135886835,-0.2631628724446406,0.01003617886189677
692,692,764121.6106374309,1320.4055694714373,8.291428657838347,764232.8829173136,-6087.306827156363,7.37560780519921,764259.6752274072,58556.36796871213,10.22824600239988,764285.8766954994,-5063.129112603505,5.602283593713772,764551.5391395747,6127.50064051204,30.9816375584432,0.9960186664656604,112.0,90.0,72.0,293.0,365.0,22.0,928.0,929.0,23.0,12.0,11.0,0.5217391304347826,67.83469750545963,1312.7288191069474,14.0,11.0,3.0,0.7857142857142857,1275.531731276443,11418.100807583394,25.0,13.0,12.0,0.52,2615.1468017021903,57106.24564618624,11.0,3.0,8.0,0.2727272727272727,1287.8920871481278,18492.07177304624,74.0,39.0,35.0,0.527027027027027,60.77564612367163,6393.43757369999,0.0,0.0,0.0,0.0,764110.0,764132.0,764222.0,764236.0,764247.0,764272.0,764283.0,764294.0,764514.0,764587.0,0.05137413766939357,-0.20953958252705612,0.04466033144507044,-0.2543668270165606,0.009918505062545853
693,693,765049.2519765495,966.1181582661468,6.346330850694932,765161.0363999864,-6468.458620669281,8.076446433571606,765187.6173768284,58112.64785249236,10.29224711528251,765213.3013563995,-5556.196041761359,5.916302132905434,765479.711127444,6001.345065533079,28.892574121018537,0.9957408226318796,110.0,92.0,72.0,292.0,364.0,18.0,929.0,928.0,18.0,9.0,9.0,0.5,66.76546566804758,1094.3460890602512,15.0,12.0,3.0,0.8,1285.7502792039252,11114.655584627057,25.0,13.0,12.0,0.52,2617.843273368179,56620.24776377957,12.0,2.0,10.0,0.1666666666666666,1404.6631116524716,20151.294931822547,71.0,37.0,34.0,0.5211267605633803,62.13861879925813,6167.366590302729,0.0,0.0,0.0,0.0,765040.0,765058.0,765150.0,765164.0,765175.0,765200.0,765211.0,765222.0,765443.0,765514.0,0.06910693593407753,-0.19877228171413897,0.045047736940382825,-0.25281021423556216,0.010354115305939098
694,694,765960.5676068629,720.597489752261,4.315184859903901,766072.9075674629,-6448.306811988847,8.939549081181172,766099.1679443434,55091.10150915282,10.20412388087186,766124.8766954994,-6175.764308239024,6.500145736376571,766388.609237858,5853.058485220013,27.980402544372875,0.994380442376586,107.0,94.0,73.0,289.0,362.0,13.0,912.0,911.0,13.0,7.0,6.0,0.5384615384615384,80.33258234806569,724.5295160156043,16.0,13.0,3.0,0.8125,1257.5299693748868,10647.21688223684,25.0,12.0,13.0,0.48,2541.350458729336,55492.30274897663,12.0,3.0,9.0,0.25,1313.2695647406383,19569.43594453088,73.0,38.0,35.0,0.5205479452054794,53.54243712125347,5947.44252776183,0.0,0.0,0.0,0.0,765954.0,765967.0,766061.0,766076.0,766087.0,766112.0,766122.0,766134.0,766351.0,766423.0,0.11148051927808374,-0.19501708061360495,0.04612996271833695,-0.21264891261938523,0.009147770734985376
695,695,771963.7789011303,975.31395231189,8.613199669954062,772079.1007068685,-5304.7891180962915,7.740921873869546,772106.235431338,53788.05998897194,10.24841497537476,772131.3013563995,-6241.032208745853,5.815729827789361,772395.0170388545,6045.0000734231435,27.61428864234951,0.996489623974458,116.0,92.0,72.0,287.0,359.0,24.0,6003.0,6007.0,24.0,12.0,12.0,0.5,47.10282277874797,984.4341904407844,15.0,11.0,4.0,0.7333333333333333,1100.3713708293697,9672.970822737128,25.0,12.0,13.0,0.48,2427.0152442247813,53781.33272705601,12.0,2.0,10.0,0.1666666666666666,1424.1851140890126,20176.63757125291,67.0,34.0,33.0,0.5074626865671642,60.40645446009551,6244.3222253403455,0.0,0.0,0.0,0.0,771952.0,771976.0,772068.0,772082.0,772094.0,772119.0,772129.0,772140.0,772361.0,772427.0,0.0482950363491624,-0.20742980471658326,0.04512182154780053,-0.2281970460099909,0.009992796315366913
696,696,772875.8105363107,1133.0384076384432,7.492363562881703,772988.850195345,-5526.211099411169,7.553905411880901,773016.1638913022,58102.949152555826,10.303863217670663,773041.8766954994,-5897.200489645432,5.562295127789479,773305.4120377215,6286.833349951906,28.02734551657804,0.9957510816198216,113.0,92.0,72.0,289.0,361.0,21.0,912.0,910.0,21.0,11.0,10.0,0.5238095238095238,64.2640592222832,1189.2640121345266,15.0,12.0,3.0,0.8,1195.211444344128,11106.637291778512,25.0,12.0,13.0,0.48,2573.910994933353,57967.50170526136,11.0,3.0,8.0,0.2727272727272727,1386.8005150545696,19686.658832612924,69.0,35.0,34.0,0.5072463768115942,58.80783177962994,6430.916517190254,0.0,0.0,0.0,0.0,772865.0,772886.0,772978.0,772992.0,773004.0,773029.0,773039.0,773050.0,773270.0,773339.0,0.05671834139870578,-0.21628045379436928,0.044299145438818605,-0.23516251778951316,0.0093541260768555
