Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,37588.18581248001,1785.7714153756458,16.03158530133683,37691.12330450071,-3778.913068809885,6.919540048327237,37717.52652782973,49287.872416763814,9.664724790321046,37739.45203459914,-13350.41011778084,9.60075749245772,38021.90757551678,7838.438852920165,32.490062361463536,0.9953745381706808,113.0,73.0,71.0,309.0,380.0,40.0,1139.0,1136.0,40.0,20.0,20.0,0.5,39.37902573113003,1751.381762924374,13.0,10.0,3.0,0.7692307692307693,975.7679051166916,9618.778198311238,23.0,13.0,10.0,0.5652173913043478,2600.285101914355,41696.67228389181,18.0,4.0,14.0,0.2222222222222222,1805.1472332404664,29489.990681639138,82.0,42.0,40.0,0.5121951219512195,55.21489654512109,8282.590102569067,0.0,0.0,0.0,0.0,37568.0,37608.0,37681.0,37694.0,37705.0,37728.0,37736.0,37752.0,37982.0,38061.0,0.02205154892282026,-0.2582139063135411,0.052757097728364205,-0.13521286741867714,0.0070441190626308325
29,29,38747.62150297782,1888.4002320520929,16.220523500889595,38851.123304500696,-3768.0566931693,6.826192320042784,38877.40448456195,48879.78744583243,9.64797194118759,38899.45203459914,-13345.772896786735,9.372384060722624,39183.09627683258,7942.044666058908,32.45940978897276,0.994764046864281,116.0,72.0,71.0,311.0,382.0,44.0,1156.0,1160.0,45.0,24.0,21.0,0.5333333333333333,35.25287431365546,1682.4884273386804,13.0,10.0,3.0,0.7692307692307693,977.9709845177294,9678.544515878251,23.0,12.0,11.0,0.5217391304347826,2572.8120777293448,44452.97421732408,18.0,4.0,14.0,0.2222222222222222,1795.228576995307,29308.0073384818,80.0,40.0,40.0,0.5,51.63705286898624,8275.932464563339,0.0,0.0,0.0,0.0,38725.0,38769.0,38841.0,38854.0,38865.0,38888.0,38896.0,38912.0,39144.0,39223.0,0.0186681158555815,-0.2595425345618039,0.05263550052422961,-0.134516643650331,0.00650173287109076
30,30,39890.530020700346,1590.5916876596823,13.934996693106884,39992.12330450071,-4139.901477713387,7.198118111616518,40018.00950420476,49029.92923447556,9.719201815332726,40039.45203459914,-13876.629259662152,9.995311349270615,40322.10949479597,7916.843943140196,32.77690076328863,0.99288948186489,109.0,71.0,71.0,310.0,381.0,38.0,1146.0,1140.0,39.0,20.0,19.0,0.5128205128205128,36.56344747793866,1487.8842853760077,14.0,11.0,3.0,0.7857142857142857,1033.6152723880048,10265.38394908469,22.0,12.0,10.0,0.5454545454545454,2585.762290410122,42341.90924980038,18.0,3.0,15.0,0.1666666666666666,1827.9887044007323,30030.781479253536,84.0,43.0,41.0,0.5119047619047619,55.89619569843028,8313.579075613383,0.0,0.0,0.0,0.0,39872.0,39910.0,39981.0,39995.0,40006.0,40028.0,40036.0,40052.0,40282.0,40362.0,0.02298732462995346,-0.24967146632651432,0.052738446307850975,-0.13173146519915296,0.007060413985659442
31,31,40975.92666693961,1570.76343262549,16.398330532928398,41084.12330450071,-3969.3798011566832,6.996687621495545,41110.865180109526,49578.62068278657,9.695922699761493,41132.45203459914,-13667.115215962798,9.690506517780976,41413.69826809296,8115.994635461406,33.14231876974155,0.994030237119095,120.0,77.0,71.0,309.0,380.0,43.0,1084.0,1093.0,43.0,22.0,21.0,0.5116279069767442,39.43429954138841,1458.6139628468427,14.0,10.0,4.0,0.7142857142857143,960.9493801110818,8917.43734068088,22.0,12.0,10.0,0.5454545454545454,2607.7056093814554,42724.59563615669,17.0,3.0,14.0,0.1764705882352941,1843.268676951563,29941.43133662767,83.0,42.0,41.0,0.5060240963855421,52.418471393857814,8504.460614057025,0.0,0.0,0.0,0.0,40954.0,40997.0,41074.0,41087.0,41099.0,41121.0,41129.0,41145.0,41374.0,41454.0,0.025105180527073397,-0.24209056030140017,0.05259738115882753,-0.134868891336972,0.006458662646821445
32,32,42117.449746537706,1623.5066183820352,16.190323591874144,42217.12330450071,-4044.644336797808,7.042702645308593,42243.21221087001,48885.76893559304,9.655280283287262,42265.45203459914,-13198.50489142608,9.763443947632952,42547.95881659626,7300.061969119911,31.478084532615625,0.9934803374759128,112.0,67.0,71.0,307.0,378.0,45.0,1137.0,1133.0,45.0,22.0,23.0,0.4888888888888889,29.95866864468882,1501.2589300131249,14.0,11.0,3.0,0.7857142857142857,1007.4447876485864,9757.76786508915,23.0,12.0,11.0,0.5217391304347826,2570.2553142961706,43807.174607418565,18.0,4.0,14.0,0.2222222222222222,1763.5375769137345,29143.34044430553,78.0,40.0,38.0,0.5128205128205128,54.54502494846729,7694.539479364563,0.0,0.0,0.0,0.0,42095.0,42140.0,42207.0,42220.0,42231.0,42254.0,42262.0,42278.0,42510.0,42585.0,0.018453062220679595,-0.24908118087984768,0.05257675945902538,-0.13361646576040226,0.007471857797810337
33,33,43242.96063560339,1386.466694894613,14.05979161211122,43343.12330450071,-3913.5332171123578,7.140610056919459,43369.567159436905,48981.78251287604,9.62336083925622,43391.45203459914,-13311.005266624335,9.986444390814542,43672.86352738698,8105.15472531253,31.921955764479883,0.9915098811528066,111.0,70.0,71.0,308.0,379.0,41.0,1129.0,1126.0,41.0,21.0,20.0,0.5121951219512195,26.393881531671635,1245.2910812149996,14.0,11.0,3.0,0.7857142857142857,968.439089629726,9221.209744816286,22.0,12.0,10.0,0.5454545454545454,2589.4968573440874,41200.39629445085,18.0,4.0,14.0,0.2222222222222222,1787.142568815498,29511.456964755824,80.0,40.0,40.0,0.5,65.49166952418037,8594.26267322185,0.0,0.0,0.0,0.0,43222.0,43263.0,43333.0,43346.0,43358.0,43380.0,43388.0,43404.0,43635.0,43712.0,0.01903679448548013,-0.24745901871871656,0.052866529646269526,-0.13426052600974717,0.008080249143134655
34,34,44272.53458394221,1261.1488137887854,13.44615260342207,44379.54796540086,-3867.9279177011567,8.078076071650067,44405.86414739628,49230.973400163406,9.687879283004891,44427.45203459914,-13847.840646527804,9.69003758056788,44708.15534888132,7859.095950440004,30.66012617186465,0.993612732489468,116.0,75.0,71.0,306.0,377.0,41.0,1030.0,1036.0,42.0,20.0,22.0,0.4761904761904761,32.92513923206227,1178.1716834732408,16.0,13.0,3.0,0.8125,1028.938775472949,10775.355366095591,22.0,12.0,10.0,0.5454545454545454,2614.2406513744604,42479.62009402246,18.0,4.0,14.0,0.2222222222222222,1840.814373278864,30081.61743797078,79.0,40.0,39.0,0.5063291139240507,59.03968972279405,8120.650328137412,0.0,0.0,0.0,0.0,44253.0,44294.0,44369.0,44383.0,44394.0,44416.0,44424.0,44440.0,44671.0,44746.0,0.026107259406720977,-0.26601808445398406,0.05310154300881208,-0.13293151042580983,0.00751227496077187
35,35,45353.50463919339,1311.318687614035,15.522862214032532,45455.12330450071,-3533.5679614689534,6.492201735256306,45481.86240842497,49309.7940006929,9.660523074152817,45503.45203459914,-13064.092086833492,9.48333304650138,45783.515399828495,8727.63894824177,32.64106787264883,0.9944751984053892,115.0,70.0,70.0,306.0,376.0,45.0,1078.0,1076.0,45.0,23.0,22.0,0.5111111111111111,20.46955783255937,1077.872496617404,12.0,9.0,3.0,0.75,939.6432067046844,9192.583506033869,22.0,12.0,10.0,0.5454545454545454,2584.812524035603,42799.00181137689,17.0,3.0,14.0,0.1764705882352941,1815.0892952949036,29197.13595714477,80.0,41.0,39.0,0.5125,52.405729666652256,9119.163010870228,0.0,0.0,0.0,0.0,45331.0,45376.0,45446.0,45458.0,45470.0,45492.0,45500.0,45516.0,45744.0,45822.0,0.01560990324160182,-0.26591909847237283,0.052419860525056775,-0.13893727043796808,0.0060045712222329805
36,36,46476.84291437198,1441.4889770718246,16.587769572938626,46579.12330450071,-4039.185044875803,6.948802797164753,46605.35125470699,49127.69232809706,9.63074391612062,46627.027373699,-13589.065122251186,9.496683222686013,46907.638937822056,8641.322515553975,31.891665917281,0.9935115379824506,114.0,69.0,71.0,306.0,377.0,45.0,1125.0,1124.0,45.0,22.0,23.0,0.4888888888888889,26.57254955646838,1262.8585559519438,14.0,10.0,4.0,0.7142857142857143,992.0726080979864,9569.328694780992,23.0,12.0,11.0,0.5217391304347826,2601.26052821541,44149.098640715456,17.0,4.0,13.0,0.2352941176470588,1789.2560110543336,29286.835210641693,80.0,41.0,39.0,0.5125,67.29645336276293,9054.09890925761,0.0,0.0,0.0,0.0,46455.0,46500.0,46569.0,46582.0,46593.0,46616.0,46623.0,46640.0,46869.0,46946.0,0.018434098337988442,-0.24561207200857288,0.052948966355737,-0.1316688083365313,0.007787749298979696
37,37,47534.31258385977,1353.24971614449,15.70584583850215,47645.12330450071,-3568.183354624831,6.508442617593145,47671.80571536604,49626.80235397697,9.60313761560787,47693.45203459914,-13302.447028278386,9.183734837880628,47972.389046528464,8567.57368722435,33.10367600965738,0.9955405843568008,123.0,81.0,70.0,306.0,376.0,42.0,1057.0,1066.0,42.0,21.0,21.0,0.5,26.18423971230404,1185.2413383092944,12.0,9.0,3.0,0.75,947.8871893569672,9128.104772664616,22.0,12.0,10.0,0.5454545454545454,2627.586862826691,43208.63214311488,17.0,3.0,14.0,0.1764705882352941,1839.0781283098947,29680.386166320073,82.0,41.0,41.0,0.5,61.987313544781315,9172.40061937657,0.0,0.0,0.0,0.0,47513.0,47555.0,47636.0,47648.0,47660.0,47682.0,47690.0,47706.0,47933.0,48012.0,0.019349155887432884,-0.26564979855319987,0.052946930654219806,-0.1382511145806765,0.007235107138583997
38,38,48672.27015001863,1355.8216771575878,14.62439898355105,48776.12330450071,-4062.1327208949615,7.724152692170862,48802.605225055304,48983.90088241424,9.687240587813562,48824.45203459914,-13345.056721783969,9.768833046258552,49105.95631611778,8171.550502318916,31.762539675017187,0.994297442910354,112.0,71.0,72.0,307.0,379.0,41.0,1138.0,1131.0,42.0,20.0,22.0,0.4761904761904761,29.919777602430436,1207.723766178241,16.0,12.0,4.0,0.75,965.7269336282676,9172.28092235624,22.0,12.0,10.0,0.5454545454545454,2588.8935721511652,41643.26655661211,18.0,4.0,14.0,0.2222222222222222,1792.7491930747617,29349.36549871683,80.0,41.0,39.0,0.5125,68.13020402345798,8661.962896853582,0.0,0.0,0.0,0.0,48653.0,48694.0,48765.0,48779.0,48791.0,48813.0,48821.0,48837.0,49068.0,49144.0,0.022067634783031163,-0.2377388923460631,0.05285192737846256,-0.13433807217532057,0.008337487971728749
39,39,49817.75354124753,1909.952547113662,18.56922124023772,49922.12330450071,-3657.6504809009666,6.428434285331216,49948.13283750296,49996.001249467,9.690698870804493,49969.45203459914,-13570.429841482071,9.611214947833608,50252.10949479597,8901.201022806094,33.471909302194334,0.9943650456592532,118.0,75.0,69.0,310.0,379.0,43.0,1145.0,1146.0,44.0,23.0,21.0,0.5227272727272727,40.11309655794116,1749.89841042652,13.0,10.0,3.0,0.7692307692307693,1026.370078784242,10697.6308209551,22.0,12.0,10.0,0.5454545454545454,2620.468091247046,44027.6698803129,18.0,3.0,15.0,0.1666666666666666,1861.773291031,30039.08637299525,83.0,42.0,41.0,0.5060240963855421,59.27091708805171,9380.548373034637,0.0,0.0,0.0,0.0,49795.0,49838.0,49913.0,49925.0,49936.0,49958.0,49966.0,49982.0,50212.0,50292.0,0.02100214302107162,-0.28060911892582546,0.052413553599448756,-0.13719339127637167,0.006658755030494371
40,40,50895.25499545379,1294.5874188458497,15.111329276849794,51005.12330450071,-3701.773534273618,6.943253257449552,51031.18278884936,49283.71038114045,9.67791920406212,51053.027373699,-13268.951141517247,9.213537176089886,51334.25608879889,8280.40928225709,32.17262526302602,0.9953061938986028,121.0,78.0,70.0,307.0,377.0,43.0,1080.0,1083.0,46.0,22.0,24.0,0.4782608695652174,30.29603780926344,1153.3740028514571,14.0,11.0,3.0,0.7857142857142857,999.65310714844,10333.717919398958,23.0,12.0,11.0,0.5217391304347826,2594.787425998906,44179.052376420295,17.0,4.0,13.0,0.2352941176470588,1779.5959082597765,28865.281170546943,79.0,40.0,39.0,0.5063291139240507,67.10213692871987,8713.343383591118,0.0,0.0,0.0,0.0,50874.0,50917.0,50995.0,51008.0,51019.0,51042.0,51049.0,51065.0,51296.0,51372.0,0.023402079587852752,-0.27004707281332846,0.05265000151027309,-0.13411730055223395,0.008103722248669941
41,41,52038.97124726576,1505.8767898942497,15.861921392134263,52139.54796540086,-4041.1957974213224,7.354825378258411,52166.03966050782,48687.511883005995,9.658155666196164,52188.027373699,-13286.15699439199,9.6950428543843,52470.795463346665,8126.307499834531,32.19856360667274,0.9940969182257502,111.0,68.0,71.0,309.0,380.0,43.0,1146.0,1134.0,43.0,21.0,22.0,0.4883720930232558,30.300293676226783,1384.9778820358274,15.0,12.0,3.0,0.8,1016.753754413416,10074.570202737394,22.0,12.0,10.0,0.5454545454545454,2563.607841145899,42836.064960391355,17.0,4.0,13.0,0.2352941176470588,1745.10170524333,28853.71779608554,81.0,42.0,39.0,0.5185185185185185,60.59009522224005,8498.690203016524,0.0,0.0,0.0,0.0,52018.0,52061.0,52129.0,52143.0,52154.0,52176.0,52184.0,52200.0,52432.0,52509.0,0.020121363101927234,-0.25159725125474103,0.05265432021472238,-0.1313473644771718,0.007456042639719675
42,42,53140.794574402295,1402.3794607819111,18.90821379687516,53245.54796540086,-4017.781682993195,6.936256960066184,53271.90659777831,48650.30124576372,9.642848886231189,53293.45203459914,-13377.01059816914,9.313606700710082,53575.1996036997,8483.065867205132,33.28288272192353,0.9925385203063426,117.0,72.0,71.0,309.0,380.0,45.0,1095.0,1106.0,47.0,24.0,23.0,0.5106382978723404,36.381032395523384,1338.809656313926,14.0,11.0,3.0,0.7857142857142857,1035.2998678571896,10295.169017712687,22.0,12.0,10.0,0.5454545454545454,2581.8837372663716,42430.28926963787,17.0,3.0,14.0,0.1764705882352941,1808.4463057764492,29458.38571151585,85.0,43.0,42.0,0.5058823529411764,71.71827398340126,8879.166950359548,0.0,0.0,0.0,0.0,53118.0,53163.0,53235.0,53249.0,53260.0,53282.0,53290.0,53306.0,53537.0,53615.0,0.025942359691462368,-0.2576794732873352,0.05307025180016109,-0.13519061620717893,0.008454287059193833
43,43,55304.869927419146,600.5941108347006,11.520755906745924,55416.12330450071,-4154.5597064329795,8.047589562358947,55442.61201310703,48877.55155445626,9.683839745031667,55464.45203459914,-13278.650491256103,10.412802189763068,55746.37395022011,7644.4239766360415,30.628283300599893,0.992169825614269,114.0,87.0,72.0,307.0,379.0,27.0,2170.0,2171.0,29.0,15.0,14.0,0.5172413793103449,32.382106576240595,532.5845239055978,15.0,11.0,4.0,0.7333333333333333,967.7871111985112,9016.164560092177,22.0,12.0,10.0,0.5454545454545454,2565.255134717177,41058.767906036795,19.0,4.0,15.0,0.2105263157894736,1774.069135299612,29462.95654837685,79.0,40.0,39.0,0.5063291139240507,61.328139649727746,8013.428386427126,0.0,0.0,0.0,0.0,55291.0,55318.0,55405.0,55419.0,55431.0,55453.0,55461.0,55477.0,55709.0,55784.0,0.053916790045170804,-0.23294577033036157,0.0524832986337119,-0.13360312002095573,0.008022597887972644
44,44,56473.09316150583,1800.0050979570804,19.33405689981523,56577.69864360057,-3694.3289960483503,6.576018989530108,56603.89009836194,48710.334399301144,9.654012642578166,56626.027373699,-12724.835174153612,9.21137524588805,56908.1164103145,8339.467269805562,33.085016433413,0.9957789311112808,121.0,70.0,70.0,310.0,380.0,51.0,1163.0,1161.0,52.0,26.0,26.0,0.5,30.86784828646199,1536.6663965781872,14.0,11.0,3.0,0.7857142857142857,1032.071202647524,10599.915984678672,22.0,12.0,10.0,0.5454545454545454,2557.282696447362,43078.17169151321,17.0,4.0,13.0,0.2352941176470588,1725.8068848591167,27981.499986563293,82.0,41.0,41.0,0.5,60.48003205897184,8782.350942120474,0.0,0.0,0.0,0.0,56447.0,56498.0,56568.0,56580.0,56592.0,56614.0,56622.0,56638.0,56869.0,56948.0,0.017148756034910968,-0.2793663487338247,0.05249979758882649,-0.13562508757398567,0.007252265654659971
45,45,57618.21062016736,1458.8732252689088,12.851608892915008,57727.1233044831,-4371.483716950978,7.825211493498373,57752.42510404422,49143.81587670602,9.735940151118776,57774.027373699,-13995.242952545566,10.218487621323716,58057.066244767106,8599.225135561717,32.30782713182008,0.9921293413865137,115.0,80.0,71.0,309.0,380.0,35.0,1148.0,1149.0,36.0,18.0,18.0,0.5,48.765976975177814,1413.3737190325555,15.0,12.0,3.0,0.8,1088.717816053764,11159.949528543191,23.0,12.0,11.0,0.5217391304347826,2592.493197311814,43840.13115079304,18.0,4.0,14.0,0.2222222222222222,1783.9597224752847,29814.08125891634,82.0,42.0,40.0,0.5121951219512195,67.9767886067573,9123.199837417576,0.0,0.0,0.0,0.0,57601.0,57636.0,57716.0,57730.0,57740.0,57763.0,57770.0,57787.0,58018.0,58096.0,0.03342715194885351,-0.2490499534133282,0.052753192870003525,-0.1274690070421967,0.007904989988649358
46,46,58705.52059170187,1148.9250116517842,12.56580284483717,58819.12330450071,-4282.736505416939,8.23199536495081,58844.684707307424,49241.66518767944,9.71414386588158,58866.45203459914,-14311.08060340548,9.725389094528404,59149.05248384615,8145.473826446237,31.036005294273213,0.9924562905488686,121.0,85.0,71.0,309.0,380.0,36.0,1085.0,1092.0,37.0,19.0,18.0,0.5135135135135135,28.35026679899433,1035.8598855616954,15.0,12.0,3.0,0.8,1058.876482686726,10648.902670744714,22.0,12.0,10.0,0.5454545454545454,2632.228808548006,41890.654965388705,18.0,4.0,14.0,0.2222222222222222,1845.05453115116,30443.939153143896,81.0,42.0,39.0,0.5185185185185185,58.89215826253864,8467.769094402398,0.0,0.0,0.0,0.0,58687.0,58723.0,58808.0,58822.0,58833.0,58855.0,58863.0,58879.0,59110.0,59188.0,0.024675471864117376,-0.24724296751561203,0.05345531672244515,-0.12892489269553195,0.007230046958266702
47,47,59841.794574402295,1053.3407450020377,15.779567991498505,59945.12330450071,-4117.64298659508,7.906556704761738,59971.58028068732,49504.53709869264,9.7123797450383,59993.45203459914,-13573.654047810578,9.734961488801442,60279.383477496405,7818.225521596081,31.405997301721392,0.9945678811123714,115.0,67.0,72.0,309.0,381.0,48.0,1135.0,1127.0,51.0,25.0,26.0,0.4901960784313725,30.355045478134052,877.2303617232988,15.0,11.0,4.0,0.7333333333333333,973.0386983265014,9273.541353240673,22.0,12.0,10.0,0.5454545454545454,2617.1518939534153,42025.54743193313,18.0,4.0,14.0,0.2222222222222222,1816.0981172134416,29766.08862689546,79.0,43.0,36.0,0.5443037974683544,60.54347519114023,8059.725000261549,0.0,0.0,0.0,0.0,59819.0,59867.0,59934.0,59948.0,59960.0,59982.0,59990.0,60006.0,60237.0,60315.0,0.028817878376170978,-0.23630963186808887,0.05286690972861417,-0.1337958158368105,0.007743889585162587
48,48,61014.33619532318,1879.190803047384,23.16590238093661,61119.12330450071,-3395.236558542963,6.219586765973657,61145.84684009868,48902.712098753254,9.548778735204897,61168.45203459914,-12099.84764942042,8.826209355049622,61449.44470040761,7950.578135038042,34.08332836225247,0.995554756765304,126.0,68.0,69.0,310.0,379.0,58.0,1172.0,1175.0,58.0,29.0,29.0,0.5,33.67922074053758,1782.8193986369283,13.0,9.0,4.0,0.6923076923076923,918.2313635449386,9037.678141270237,22.0,12.0,10.0,0.5454545454545454,2558.79559272691,43706.10247523029,17.0,4.0,13.0,0.2352941176470588,1722.755927264044,27829.711152944175,84.0,42.0,42.0,0.5,55.903344657448514,8377.167607246898,0.0,0.0,0.0,0.0,60985.0,61043.0,61111.0,61122.0,61134.0,61156.0,61165.0,61180.0,61409.0,61490.0,0.017922193257822343,-0.270446947572628,0.05232420622315843,-0.14237831559363176,0.007031355922543993
49,49,62181.29951103924,1661.687174584155,16.074530903904776,62287.54796540086,-4250.5254817362065,7.557553502502325,62313.73165010062,48913.415773456305,9.701390193937604,62335.45203459914,-13242.39475806288,9.796990144833218,62619.04800824355,7590.113926236903,32.83856777715863,0.9950872535876284,117.0,74.0,71.0,310.0,381.0,43.0,1178.0,1167.0,46.0,21.0,25.0,0.4565217391304347,41.28368642668976,1582.703411729397,15.0,12.0,3.0,0.8,1060.562607739697,10675.1473988631,22.0,12.0,10.0,0.5454545454545454,2584.5028715720414,42068.841618095714,18.0,4.0,14.0,0.2222222222222222,1788.3973808588066,29254.054680834644,83.0,42.0,41.0,0.5060240963855421,63.94346523203597,7985.934595419937,0.0,0.0,0.0,0.0,62160.0,62203.0,62277.0,62291.0,62302.0,62324.0,62332.0,62348.0,62580.0,62658.0,0.02484443946979443,-0.2495132924850718,0.05283832320241609,-0.13505090382311005,0.008424572523345305
50,50,63354.20212026935,1687.004660755183,17.622840052785314,63460.54796540086,-3851.019421230566,6.948088589014847,63487.00234166301,48716.781187413195,9.62661409012956,63509.027373699,-13002.58746347786,9.542921037974155,63792.24089521582,7803.848994820397,33.691568213451696,0.99451037817072,121.0,74.0,70.0,311.0,381.0,47.0,1170.0,1173.0,47.0,24.0,23.0,0.5106382978723404,36.74381568445634,1680.0667964378167,14.0,11.0,3.0,0.7857142857142857,1020.6761638113284,10325.022729915065,22.0,12.0,10.0,0.5454545454545454,2569.8276173646695,43026.29713080526,17.0,4.0,13.0,0.2352941176470588,1734.8920732555468,28538.211526859897,84.0,42.0,42.0,0.5,58.08159160460294,8181.517090350679,0.0,0.0,0.0,0.0,63330.0,63377.0,63451.0,63464.0,63475.0,63497.0,63505.0,63521.0,63753.0,63832.0,0.021780506325340006,-0.2650405132169337,0.05275035736615185,-0.13342667973805789,0.007442685224067392
