Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
801,801,828753.7445982953,2395.005673143811,15.851692967310624,828874.7260172997,-800.9143944374549,4.042127778310331,828900.4420120917,16740.263241010027,7.086018137599151,828922.7260172997,-1741.520351396146,7.64389620259145,829153.2946889817,2940.1837240262216,49.14133142645692,0.9712684086861398,115.0,80.0,75.0,287.0,362.0,35.0,992.0,1006.0,35.0,15.0,20.0,0.4285714285714285,85.43745299476431,3000.4469388337507,25.0,21.0,4.0,0.84,268.95592608027914,2337.2002840375667,18.0,8.0,10.0,0.4444444444444444,1055.220622736132,14484.799399335485,10.0,3.0,7.0,0.3,522.0184202812364,6908.980412406105,125.0,62.0,63.0,0.496,49.64507471012791,3035.916665293001,0.0,0.0,0.0,0.0,828739.0,828774.0,828854.0,828879.0,828892.0,828910.0,828921.0,828929.0,829091.0,829216.0,0.035673173534747665,-0.33581107787329506,0.06303488825379219,-0.2997486764152618,0.01688502466850781
802,802,829796.7211664645,2393.1091073081434,17.772074694535686,829916.7260172997,-803.5115408539635,4.291681511410575,829942.8477692984,17925.310098105947,7.593015041591309,829966.1506781998,-670.9311999782574,5.095930801726541,830193.1197366808,2648.7245424055386,50.79992966652238,0.9816092535285046,117.0,80.0,72.0,288.0,360.0,37.0,1039.0,1042.0,37.0,15.0,22.0,0.4054054054054054,100.23536335087566,3033.9429652362046,22.0,18.0,4.0,0.8181818181818182,278.3755908383709,2716.160839330772,20.0,10.0,10.0,0.5,1019.0555224076242,15546.334624569596,7.0,1.0,6.0,0.1428571428571428,432.66759903712847,6140.244287081383,127.0,61.0,66.0,0.4803149606299212,60.63949050944566,2850.591929774221,0.0,0.0,0.0,0.0,829782.0,829819.0,829899.0,829921.0,829934.0,829953.0,829965.0,829971.0,830132.0,830259.0,0.04188499514910294,-0.346448777254047,0.05685009167653402,-0.6448762541541514,0.02289384552399459
803,803,830899.1780859521,2301.034637769003,14.843364602892306,831020.1506781998,-1078.4206958511936,3.729184582101353,831044.7905460655,17739.09766878664,7.399803409191906,831067.7260172997,-1319.907761107737,7.643896202503068,831295.3581772409,2520.150993687874,47.110956197009514,0.977368299391562,116.0,80.0,75.0,283.0,358.0,36.0,1105.0,1102.0,36.0,16.0,20.0,0.4444444444444444,83.37354783512954,2668.5413196051504,25.0,22.0,3.0,0.88,313.0474191666247,3021.3496293834874,19.0,10.0,9.0,0.5263157894736842,1046.2195721137043,15023.70342501266,8.0,2.0,6.0,0.25,449.49912083218095,6628.619960453947,124.0,61.0,63.0,0.4919354838709677,61.74037520321989,2412.260737075295,0.0,0.0,0.0,0.0,830883.0,830919.0,830999.0,831023.0,831036.0,831054.0,831066.0,831074.0,831244.0,831357.0,0.03623306944912633,-0.2902832080012499,0.05897817305299645,-0.34055343416947353,0.024498680975012472
804,804,831924.1119841462,2527.7023439287073,19.798086865416384,832032.804468869,-349.0148670780031,2.674304362051889,832071.6717521655,16591.905796248506,7.965327784872523,832086.7260172997,-4378.97810916746,4.20968315212978,832319.6060795063,2922.5264269683807,56.829565207890816,0.9810285199814204,119.0,84.0,62.0,298.0,360.0,35.0,1026.0,1027.0,35.0,14.0,21.0,0.4,92.89499819712212,3379.0083478566603,7.0,4.0,3.0,0.5714285714285714,63.337021531655665,314.72703468536974,19.0,10.0,9.0,0.5263157894736842,1038.8426656434417,13237.835164824524,7.0,3.0,4.0,0.4285714285714285,680.8533265622985,9306.79443769438,129.0,59.0,70.0,0.4573643410852713,53.91849764197499,2803.3306112514488,0.0,0.0,0.0,0.0,831910.0,831945.0,832029.0,832036.0,832062.0,832081.0,832084.0,832091.0,832262.0,832389.0,0.03675076633142616,-0.18147370644099284,0.06261141296247764,-0.15548224028270918,0.018449276333116403
805,805,832953.4520345993,2291.4053149013785,15.28779240518434,833043.4658443037,-724.4288395750256,62.24187490842676,833087.1741933259,18148.22535056852,7.785105535991953,833111.7421536129,-459.6850419903077,1.4783650225304763,833337.6965316806,2481.215677275293,46.81490269888518,0.9743932246891136,79.0,43.0,111.0,278.0,389.0,36.0,1032.0,1015.0,36.0,27.0,9.0,0.75,108.12930886467134,1111.053553191541,70.0,47.0,23.0,0.6714285714285714,52.33436820286648,461.02144744036536,20.0,9.0,11.0,0.45,1009.0614210858878,15850.292735415544,7.0,3.0,4.0,0.4285714285714285,349.0809670914932,5142.659361377133,121.0,59.0,62.0,0.4876033057851239,54.873075687958845,2387.35405072721,0.0,0.0,0.0,0.0,832926.0,832962.0,833005.0,833065.0,833078.0,833097.0,833109.0,833116.0,833283.0,833394.0,0.047189080064312064,-0.07224224843611636,0.05560110708313844,-0.7593916164425761,0.022115399394951767
806,806,834044.4485490468,2358.347304050632,15.635950026674513,834165.1506781998,-847.6472061594076,3.4619486237138513,834189.719644449,17508.6749196536,7.313056873332075,834212.7260172997,-1307.2846302817795,7.643896202591905,834442.89792748,2518.564918204342,49.238335097000416,0.9782649856543318,128.0,91.0,63.0,286.0,349.0,37.0,1087.0,1103.0,37.0,16.0,21.0,0.4324324324324324,89.09300235176056,2637.7276044169857,12.0,9.0,3.0,0.75,319.7297289256851,3070.0362888069917,19.0,10.0,9.0,0.5263157894736842,1060.1442092041264,14637.38901068572,8.0,2.0,6.0,0.25,488.91448887660056,6478.460483009215,125.0,63.0,62.0,0.504,49.098930718261435,2683.8899622562067,0.0,0.0,0.0,0.0,834028.0,834065.0,834156.0,834168.0,834181.0,834199.0,834211.0,834219.0,834381.0,834505.0,0.03777772773278002,-0.37719669999780203,0.06054965404686951,-0.37399237897504933,0.01949480450687268
807,807,835071.0291259818,2505.571181196904,17.194929235549353,835190.7260172997,-499.711088466785,3.351023384127925,835216.7415961847,17274.55216051484,7.413983898564528,835239.7260172997,-1030.0344700656167,7.64389620259217,835469.152660172,2808.0252174774187,49.44753159985182,0.9787025114340122,133.0,98.0,56.0,287.0,343.0,35.0,1025.0,1027.0,35.0,15.0,20.0,0.4285714285714285,92.50531456959062,2990.749552552551,6.0,2.0,4.0,0.3333333333333333,254.0246642668617,2764.81129035953,20.0,10.0,10.0,0.5,1036.7269985456255,14518.418510287513,7.0,2.0,5.0,0.2857142857142857,445.142091381651,6103.982376515407,131.0,64.0,67.0,0.4885496183206106,49.22678068965547,2731.551625156812,0.0,0.0,0.0,0.0,835056.0,835091.0,835189.0,835195.0,835208.0,835226.0,835238.0,835245.0,835418.0,835532.0,0.036919850956060686,-0.5083430608799595,0.06001469612134522,-0.43216232496888574,0.017530747367674356
808,808,836125.3659288734,3247.6953395349356,22.68162067373805,836239.2142299991,-551.3537078595499,2.163559738988933,836264.2275801845,18328.47538948408,7.714089778687935,836323.2590503794,-288.4025308322483,0.9675387155691916,836513.9405654217,3099.2568982871608,62.96471089426142,0.9827487115072276,138.0,87.0,89.0,260.0,349.0,51.0,1060.0,1047.0,54.0,30.0,24.0,0.5555555555555556,73.96528456941975,3730.74231183908,7.0,4.0,3.0,0.5714285714285714,317.88274891531876,3516.6459589485494,20.0,9.0,11.0,0.45,1030.0338006017328,16466.782963369333,3.0,1.0,2.0,0.3333333333333333,69.41958856886352,187.97847954244992,149.0,77.0,72.0,0.5167785234899329,64.02331306868821,3067.0409244328257,0.0,0.0,0.0,0.0,836098.0,836149.0,836236.0,836242.0,836255.0,836274.0,836322.0,836325.0,836449.0,836585.0,0.02277469923641651,-0.5765495803943975,0.05619855327370613,-0.24070381202459692,0.02065763348113266
809,809,837138.9277699721,2660.4739445305545,14.604593036015173,837249.3013563995,-1041.3378379103024,10.191861601149572,837276.0627700415,17935.663862967816,7.475477246897697,837299.1506781998,-1279.8560718756123,5.095930801728106,837529.3762436492,2577.121491018486,45.65846627857306,0.97624882629958,73.0,34.0,113.0,284.0,397.0,39.0,1013.0,1013.0,39.0,19.0,20.0,0.4871794871794871,75.21536253434788,2886.8131305735255,66.0,60.0,6.0,0.9090909090909092,230.6699868157199,1862.4127357125496,19.0,9.0,10.0,0.4736842105263157,1059.9169390526536,15819.405726004938,9.0,1.0,8.0,0.1111111111111111,468.4670660714965,6883.225552176954,114.0,52.0,62.0,0.4561403508771929,53.20446088772407,2649.418452500759,0.0,0.0,0.0,0.0,837120.0,837159.0,837193.0,837255.0,837267.0,837286.0,837298.0,837306.0,837479.0,837590.0,0.028271414831547905,-0.22151311362949735,0.059095495274144205,-0.3660310533081772,0.02064491762345962
810,810,838124.1780518988,2721.013250403669,15.49814528798876,838229.1506781998,-818.6290552752291,5.095930801728113,838254.7136434953,16713.68810051759,8.19776114626634,838268.0015581979,-5639.385409316451,4.343284513074799,838504.9016515174,2941.0614597893573,53.95151269801446,0.978934659991818,128.0,89.0,57.0,290.0,347.0,39.0,987.0,977.0,39.0,26.0,13.0,0.6666666666666666,102.41440981195932,2121.0020873224116,6.0,3.0,3.0,0.5,302.2636991252456,2928.6824185032956,19.0,11.0,8.0,0.5789473684210527,1048.771981529594,13033.87595231184,17.0,2.0,15.0,0.1176470588235294,694.7441049610367,10373.042070948331,131.0,63.0,68.0,0.4809160305343511,45.13036301031173,3089.2800583438056,0.0,0.0,0.0,0.0,838098.0,838137.0,838226.0,838232.0,838245.0,838263.0,838266.0,838283.0,838442.0,838573.0,0.037638335571047246,-0.36923157952611674,0.0627492852099541,-0.12319500345078321,0.01534492346635423
811,811,839081.9040691984,2614.310888065254,15.085333202187297,839187.3013563995,-733.9585897006264,10.191861602084746,839214.0909247169,17803.96020608581,7.611243392170013,839269.7533909987,-668.2330873084187,25.47965400864057,839464.1990254984,2506.0904647273615,47.18200195612987,0.9795066571774276,126.0,85.0,100.0,242.0,342.0,41.0,959.0,960.0,42.0,25.0,17.0,0.5952380952380952,65.38513971776125,2142.8420432346575,65.0,59.0,6.0,0.9076923076923076,230.2344170309555,2114.6166295539742,19.0,9.0,10.0,0.4736842105263157,1019.4868005118316,15785.094316121827,48.0,19.0,29.0,0.3958333333333333,55.13441726024365,432.54613903798423,114.0,52.0,62.0,0.4561403508771929,44.92344281252976,2526.1648013297836,0.0,0.0,0.0,0.0,839058.0,839099.0,839184.0,839193.0,839205.0,839224.0,839251.0,839284.0,839412.0,839526.0,0.025010468347989843,-0.31368856535198475,0.057261799549706206,-0.08250776309553902,0.01792570677109096
812,812,840079.743305268,2965.4920055951397,17.606973999155414,840192.7260172997,-752.1156223885291,4.026734470278586,840218.4911241893,18108.3266150621,7.419905347479541,840241.1506781998,-901.2402594679668,5.095930801728113,840470.1612800686,2578.7125843119,52.05219022229683,0.9813681146191088,132.0,88.0,57.0,284.0,341.0,44.0,996.0,1005.0,47.0,25.0,22.0,0.5319148936170213,75.68059297275538,3211.8841907240794,7.0,3.0,4.0,0.4285714285714285,302.61912616213533,2913.7931327297315,19.0,9.0,10.0,0.4736842105263157,1078.3366084367735,16358.568038527044,8.0,1.0,7.0,0.125,493.2042525772922,6843.53496140806,127.0,65.0,62.0,0.5118110236220472,48.58965690090572,2444.132343945873,0.0,0.0,0.0,0.0,840058.0,840102.0,840190.0,840197.0,840209.0,840228.0,840240.0,840247.0,840413.0,840531.0,0.025520417128073545,-0.40235718705202994,0.05954921353913715,-0.5472505776300403,0.01884260277648248
813,813,841077.1570626423,2756.1819101546375,17.122247746765062,841156.6986436005,-703.4010074372665,10.191861603456228,841216.2872172947,16710.6752088647,8.300526047004235,841229.2958294288,-5966.376818351979,4.958187192536139,841465.6299419799,2709.823805874926,55.500097482141435,0.9838786884866456,89.0,54.0,84.0,300.0,384.0,35.0,1000.0,997.0,45.0,24.0,21.0,0.5333333333333333,121.09251860683013,3092.865464515799,13.0,6.0,7.0,0.4615384615384615,70.05400614559333,810.0245332258994,19.0,10.0,9.0,0.5263157894736842,1055.0980727039723,12873.012531902545,16.0,2.0,14.0,0.125,720.9403957586102,10346.623426466596,137.0,67.0,70.0,0.4890510948905109,57.85474385465718,2647.7772074819095,0.0,0.0,0.0,0.0,841062.0,841097.0,841151.0,841164.0,841207.0,841224.0,841228.0,841235.0,841400.0,841535.0,0.04393487895725872,-0.09959326956443287,0.06313916460684141,-0.12083386914836984,0.02135000206626995
814,814,842023.7649376923,2781.1643422777097,16.986510513352012,842135.7260172997,-828.3800666361054,4.6513894944174385,842161.5873559945,17532.796818298266,7.6317586593985105,842184.7260172997,-814.4147149375215,7.643896202592146,842410.5603924904,2487.231267044758,49.0715543245008,0.9819320165596878,129.0,87.0,57.0,285.0,342.0,42.0,944.0,946.0,43.0,21.0,22.0,0.4883720930232558,75.7986509673106,3019.4946293578064,27.0,23.0,4.0,0.8518518518518519,286.3493690128859,2733.054178983461,20.0,10.0,10.0,0.5,1014.6403970181884,15088.813600657057,7.0,2.0,5.0,0.2857142857142857,412.7336233106895,6055.67739450985,130.0,65.0,65.0,0.5,60.58052864199297,2263.714877208102,0.0,0.0,0.0,0.0,842004.0,842046.0,842133.0,842140.0,842152.0,842172.0,842183.0,842190.0,842351.0,842475.0,0.027254286924027385,-0.34567390084082594,0.05787099500059509,-0.506785567279875,0.024356612690050593
815,815,842983.7685382433,2720.810256554616,16.07986796730577,843093.3013563995,-831.4751471412872,5.286097563916479,843119.6337524077,18057.966102409864,7.490331895333061,843143.7260172997,-736.545285748046,7.643896202592048,843370.7684545872,2428.822765343224,50.7489472029436,0.9829477163967576,110.0,70.0,73.0,287.0,360.0,40.0,960.0,958.0,42.0,21.0,21.0,0.5,65.7818455218622,2859.826885955351,27.0,21.0,6.0,0.7777777777777778,251.37861356162423,2465.2956206609315,20.0,10.0,10.0,0.5,1045.9822998293753,15725.250142532386,7.0,3.0,4.0,0.4285714285714285,372.0939263014634,5270.363728242316,131.0,66.0,65.0,0.5038167938931297,50.6433252984481,2429.5444120105303,0.0,0.0,0.0,0.0,842965.0,843005.0,843075.0,843099.0,843111.0,843129.0,843141.0,843148.0,843309.0,843435.0,0.02417729989196758,-0.3023284753920722,0.0579235941576935,-0.505188117419772,0.02085097604529886
816,816,843926.7533909987,2764.2285856022163,16.124571880021698,844031.1506781998,-1044.6578980269587,3.38629892932376,844055.7197690944,17965.27542186132,7.291243968661059,844079.3013563995,-1023.4188697975252,10.19186160345429,844306.7702383228,2644.0220667293765,49.721483991936694,0.9757998772119362,125.0,86.0,58.0,288.0,346.0,39.0,944.0,936.0,48.0,33.0,15.0,0.6875,96.01678474551802,2083.8790171814007,7.0,4.0,3.0,0.5714285714285714,328.2825063341516,3125.770602096545,19.0,10.0,9.0,0.5263157894736842,1083.5160137370085,15256.145518616557,8.0,2.0,6.0,0.25,452.5877747304602,6122.537863551142,129.0,63.0,66.0,0.4883720930232558,74.06139112059597,2626.2179521528205,0.0,0.0,0.0,0.0,843902.0,843941.0,844027.0,844034.0,844047.0,844065.0,844077.0,844085.0,844245.0,844373.0,0.034735472039335615,-0.31424881480739053,0.06031168397332309,-0.4422312193833214,0.028010882379740885
817,817,844726.8766954994,2023.817152040896,12.739827004320285,844804.3013563995,-618.1218434478634,10.191861603456228,844862.2846693204,16577.940851232914,8.069594233010786,844875.8874482173,-5427.057005264923,4.093558466028648,845106.8678782872,3071.232998173316,54.31661622861721,0.9719446349252748,94.0,59.0,97.0,284.0,381.0,35.0,798.0,806.0,35.0,28.0,7.0,0.8,111.04980912009232,1548.9320937475754,32.0,26.0,6.0,0.8125,55.46056001484056,457.88428865233504,19.0,10.0,9.0,0.5263157894736842,1073.1925315041922,13644.897462186864,16.0,2.0,14.0,0.125,698.5217200249018,10253.468577376636,132.0,59.0,73.0,0.4469696969696969,48.93315459880153,3082.693728920628,0.0,0.0,0.0,0.0,844699.0,844734.0,844793.0,844810.0,844853.0,844871.0,844874.0,844890.0,845049.0,845174.0,0.05487146356483113,-0.08972431665815817,0.06473617810165959,-0.1287109605348255,0.015932739270483748
818,818,845546.4520345993,1903.9797512009984,11.082156850432956,845654.7260172997,-772.8981611869943,7.643896194769339,845680.6924273609,17145.93089631122,7.582407049500259,845743.3013563995,-657.5316711042323,10.191861603456228,845929.248785879,2470.222558358875,48.025726445171195,0.9749898412811504,130.0,97.0,97.0,239.0,336.0,33.0,820.0,819.0,35.0,26.0,9.0,0.7428571428571429,123.97291678611646,1380.0933792255555,67.0,63.0,4.0,0.9402985074626866,279.7815593558797,2456.543381369238,20.0,10.0,10.0,0.5,975.782352686216,14956.647249934747,12.0,5.0,7.0,0.4166666666666667,56.97869185753812,516.60583125997,123.0,61.0,62.0,0.4959349593495935,51.63180760963261,2566.6431857924267,0.0,0.0,0.0,0.0,845522.0,845555.0,845652.0,845659.0,845672.0,845691.0,845738.0,845749.0,845868.0,845988.0,0.06511251850652111,-0.36199019923426834,0.05691043306934977,-0.08665543328407344,0.020901682496145157
819,819,846311.9040691984,2441.8319014261765,14.102025161395284,846436.7260172997,-1003.0209573037812,3.77655951876586,846461.8664761432,18336.060042683137,7.372346315458332,846486.4795294111,-843.3594468348928,2.113653269213421,846708.6510035483,2867.6253890976304,52.26956977156604,0.9791902949506892,137.0,102.0,59.0,287.0,346.0,35.0,768.0,781.0,35.0,18.0,17.0,0.5142857142857142,92.24855242461372,2323.9882959386177,12.0,8.0,4.0,0.6666666666666666,309.1906964223656,3145.584263994686,19.0,9.0,10.0,0.4736842105263157,1069.348321159546,16283.563187860464,6.0,2.0,4.0,0.3333333333333333,384.78365330470115,5500.818035218741,131.0,62.0,69.0,0.4732824427480916,58.26954650772527,2784.691620232381,0.0,0.0,0.0,0.0,846294.0,846329.0,846431.0,846441.0,846453.0,846472.0,846484.0,846490.0,846648.0,846777.0,0.03777842052548131,-0.3082594577619799,0.058319416421537144,-0.456251073903049,0.020319790279880748
820,820,847065.8766954994,2251.259425965973,12.739827004320285,847185.3013563995,-958.0385883614886,10.191861593788223,847212.2143765617,18384.35834783632,7.462686708507291,847235.7260172997,-880.0680217235041,7.643896202592164,847461.1935710182,2447.106451931799,45.82309867573454,0.9672960353923932,123.0,90.0,78.0,282.0,360.0,33.0,751.0,750.0,34.0,26.0,8.0,0.7647058823529411,115.97098813853133,1335.9907991410537,89.0,82.0,7.0,0.9213483146067416,251.1750705129356,1947.4193482625356,19.0,9.0,10.0,0.4736842105263157,1085.7779741624636,16491.426180516573,7.0,2.0,5.0,0.2857142857142857,386.22246490713735,5746.578850927797,121.0,58.0,63.0,0.4793388429752066,72.40046341420215,2467.488371308457,0.0,0.0,0.0,0.0,847040.0,847073.0,847163.0,847191.0,847203.0,847222.0,847234.0,847241.0,847404.0,847523.0,0.05151382679442657,-0.26217636070642475,0.05905987870880738,-0.43885524229225886,0.029586151986583036
821,821,847971.2466090013,2383.1340320962695,15.63324667676376,848107.1506781998,-1060.9778308078508,4.3899178096545635,848131.4597306787,17276.99041810357,7.192325130048887,848153.3013563995,-1705.6894426002443,7.800324607255802,848384.2228314693,2088.7616776393547,49.72580463622325,0.970955826446904,132.0,97.0,71.0,290.0,361.0,35.0,899.0,920.0,35.0,14.0,21.0,0.4,122.27095479055512,2956.803966995911,21.0,18.0,3.0,0.8571428571428571,321.1029042169302,2846.879483086615,19.0,9.0,10.0,0.4736842105263157,1089.9599413924,15085.895497322765,17.0,9.0,8.0,0.5294117647058824,571.3034184844423,7686.086153990825,131.0,64.0,67.0,0.4885496183206106,52.04103367307077,1883.1463684536077,0.0,0.0,0.0,0.0,847957.0,847992.0,848089.0,848110.0,848123.0,848141.0,848151.0,848160.0,848329.0,848450.0,0.05130678893582929,-0.3026480807543695,0.06308737314864128,-0.3349398807402576,0.024914778086069504
822,822,848807.1634287013,2202.446057287339,13.544993294533478,848941.7260172997,-1012.4107163200104,4.357758380554165,848966.7319835323,16799.412576453557,7.114384091056429,848989.1506781998,-1413.8998941663076,5.095930801728113,849214.3413004897,2398.026379210134,49.69734431493263,0.9690199066935596,89.0,55.0,114.0,288.0,402.0,34.0,836.0,835.0,34.0,15.0,19.0,0.4411764705882353,90.67368308143264,2421.608705368538,65.0,61.0,4.0,0.9384615384615383,295.8179948140644,2553.2285625796935,18.0,9.0,9.0,0.5,1014.1027382847294,14044.489193540549,9.0,2.0,7.0,0.2222222222222222,512.609927983502,6981.724150486587,131.0,61.0,70.0,0.465648854961832,53.53324441343305,2345.548664243163,0.0,0.0,0.0,0.0,848792.0,848826.0,848881.0,848946.0,848958.0,848976.0,848988.0,848995.0,849156.0,849283.0,0.04116953638043314,-0.2921916866796183,0.06036536894784757,-0.36255036873438445,0.02232387636664194
823,823,849788.397287201,2233.3677307399366,17.325794931675603,849921.7260172997,-987.6391351018958,7.643896202592064,849948.209182732,17963.80684623741,7.834471562517642,850012.8219481012,-447.4730853264555,22.93168860777651,850196.1322726494,2161.831343092592,50.37577482842207,0.9828591917651386,142.0,105.0,99.0,245.0,344.0,37.0,982.0,981.0,37.0,11.0,26.0,0.2972972972972973,86.03015455759365,2708.8702608505755,13.0,9.0,4.0,0.6923076923076923,289.7313414840888,2223.8217791406664,21.0,10.0,11.0,0.4761904761904761,1001.0099668005372,16271.700265350246,31.0,25.0,6.0,0.8064516129032258,46.934262670430186,531.6814361716422,130.0,61.0,69.0,0.4692307692307692,49.02367473142467,2206.6246306594785,0.0,0.0,0.0,0.0,849777.0,849814.0,849919.0,849926.0,849939.0,849959.0,850000.0,850018.0,850137.0,850263.0,0.03852037144330504,-0.29335749383219495,0.05572371020066955,-0.10488734229945727,0.022676919218542837
824,824,850868.1169044593,2410.2482161475796,16.55182142525215,850992.7260172997,-854.0178922461373,4.334242488211325,851018.6313540031,17602.82436081431,7.40187093163015,851041.1506781998,-1118.1657920430098,5.095930801728113,851263.7009444407,2271.8005797755472,52.36198085369348,0.9807503791057514,138.0,101.0,57.0,287.0,344.0,37.0,1084.0,1071.0,38.0,17.0,21.0,0.4473684210526316,91.37816510034152,2738.867011664661,10.0,6.0,4.0,0.6,278.52726656869163,2416.476234166343,20.0,10.0,10.0,0.5,1037.2905917380062,15220.407879570055,9.0,2.0,7.0,0.2222222222222222,509.13848777476454,7027.6240775891065,137.0,62.0,75.0,0.4525547445255474,51.003400723012554,2068.062993854286,0.0,0.0,0.0,0.0,850852.0,850889.0,850990.0,850997.0,851010.0,851028.0,851040.0,851047.0,851202.0,851334.0,0.03791234632522447,-0.3261375073022674,0.05892750904491903,-0.45533362887493944,0.022450650456322916
825,825,851849.2197156602,2415.817407617185,16.789807459089424,851937.4520799661,-540.481445205679,15.28779240518434,851996.7487759439,16694.70401033388,7.1735988250956595,852018.7260172997,-1533.7309196301064,7.272924176018255,852242.0092299636,2513.831623662663,54.37473406158876,0.9763980789452832,100.0,65.0,90.0,288.0,378.0,35.0,981.0,978.0,35.0,15.0,20.0,0.4285714285714285,70.56943226796558,2964.7750786110596,65.0,26.0,39.0,0.4,59.55109796645544,319.46392364219616,18.0,9.0,9.0,0.5,1012.367147352316,13864.924426106612,7.0,2.0,5.0,0.2857142857142857,550.8805186221618,7185.721402712752,136.0,64.0,72.0,0.4705882352941176,41.102388413871466,2526.490170557072,0.0,0.0,0.0,0.0,851834.0,851869.0,851934.0,851950.0,851988.0,852006.0,852017.0,852024.0,852183.0,852312.0,0.029211409788445462,-0.11018157698973995,0.06064001774009706,-0.3591767705609137,0.016350493814691183
826,826,852880.602712799,2138.068112923539,15.61400648767304,852989.7260172997,-967.8640666777336,4.435934704384439,853016.093064154,17594.802320502215,7.630751451927708,853040.6787217289,-729.9455266205096,2.078269311621461,853260.4848589285,2147.543899444741,47.656478851141614,0.975365755623414,126.0,90.0,62.0,279.0,341.0,36.0,1034.0,1019.0,38.0,26.0,12.0,0.6842105263157895,102.575227901751,1174.7181736747025,14.0,9.0,5.0,0.6428571428571429,266.94621762799824,2478.8424238444977,19.0,9.0,10.0,0.4736842105263157,982.2407779503476,15852.600021401331,6.0,3.0,3.0,0.5,340.996403427638,4811.223012910408,126.0,60.0,66.0,0.4761904761904761,51.59036958049883,2139.74360543869,0.0,0.0,0.0,0.0,852856.0,852892.0,852982.0,852994.0,853007.0,853026.0,853038.0,853044.0,853201.0,853323.0,0.04797565956001855,-0.2758096170925234,0.05582562168406966,-0.46715322033190315,0.024022963904876543
827,827,853909.2440135671,2390.655842607602,16.746210372138798,854017.3013565799,-519.9702684587655,10.191860150380286,854054.6579656415,16877.11134033956,7.1062009459764175,854076.7260172997,-1834.8467392861053,7.403939509658391,854299.3158961037,2536.165567657598,56.979402123114085,0.9735901369797424,120.0,85.0,69.0,286.0,355.0,35.0,1025.0,1039.0,35.0,14.0,21.0,0.4,121.48477659143347,3228.083274988599,12.0,2.0,10.0,0.1666666666666666,93.62969548026511,434.7487905569779,18.0,9.0,9.0,0.5,1048.5374593154474,13675.64776009522,16.0,9.0,7.0,0.5625,571.9844558234373,7304.253983936557,139.0,63.0,76.0,0.4532374100719424,72.46375240477563,2631.7481455486077,0.0,0.0,0.0,0.0,853895.0,853930.0,854015.0,854027.0,854046.0,854064.0,854075.0,854084.0,854238.0,854370.0,0.05081650584172929,-0.1800674022339608,0.06212777993644209,-0.3117341866089495,0.028572169470663992
828,828,854777.8352017835,2041.0074516422517,12.862121621473335,854896.3013563995,-955.4413242700922,10.191861603456228,854924.0338693266,16458.154976207832,7.443225555611598,854947.3013563995,-1199.7183838850992,10.191861603456228,855171.1772696998,2438.9197857069057,44.98046284231326,0.969005342872154,73.0,40.0,118.0,279.0,397.0,33.0,866.0,869.0,34.0,16.0,18.0,0.4705882352941176,67.01780528222962,2032.5794477698591,69.0,62.0,7.0,0.8985507246376812,204.8835473893997,1577.7097025535854,19.0,9.0,10.0,0.4736842105263157,997.5928571259798,14015.644745212869,9.0,3.0,6.0,0.3333333333333333,440.3527235198678,6211.68976684767,117.0,56.0,61.0,0.4786324786324786,45.79949206362768,2394.258467229518,0.0,0.0,0.0,0.0,854762.0,854795.0,854835.0,854902.0,854915.0,854934.0,854945.0,854953.0,855115.0,855232.0,0.03283564948687728,-0.2144386496427922,0.060613893754683665,-0.3670467414976628,0.018778597119934792
829,829,855754.6417039616,2282.942159087132,14.820439755067376,855874.7260172997,-892.3808729021573,7.643896202591093,855900.6207276839,17570.196519321526,7.6450096135042145,855946.5479654007,-610.0284468907266,15.28779240518434,856149.733289542,2134.854479343876,44.68840551760873,0.979248193822021,76.0,40.0,157.0,232.0,389.0,36.0,978.0,977.0,36.0,16.0,20.0,0.4444444444444444,68.36073266155879,2522.650831014729,65.0,61.0,4.0,0.9384615384615383,285.51394628782873,2571.3342941195415,20.0,10.0,10.0,0.5,1001.218818836948,15360.184899277016,52.0,9.0,43.0,0.173076923076923,61.94543151865616,737.7753523021836,105.0,51.0,54.0,0.4857142857142857,64.76458470722659,2113.9899120951404,0.0,0.0,0.0,0.0,855739.0,855775.0,855815.0,855879.0,855892.0,855911.0,855938.0,855972.0,856099.0,856204.0,0.029944136950405185,-0.31994628634216943,0.056983928309278245,-0.10154515225378062,0.03033676783774568
