Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
672,672,863222.6986436005,191.07977416698915,5.17248303147918,863352.0273736991,-475.6352440864346,17.8357578060484,863389.8855714663,6876.39789199841,10.340594803290111,863473.397287201,-141.10867451636102,12.80768341960672,863675.1148176896,1346.1987176472744,31.23086648990502,0.982724920154482,127.0,116.0,134.0,235.0,369.0,11.0,1232.0,1228.0,13.0,7.0,6.0,0.5384615384615384,17.81417623892387,228.80409484335811,20.0,10.0,10.0,0.5,54.41999203802217,199.03081584302828,23.0,11.0,12.0,0.4782608695652174,325.04229257089656,7286.597399398206,27.0,21.0,6.0,0.7777777777777778,10.621260238649633,145.4016225535696,78.0,39.0,39.0,0.5,13.376580675832225,1383.7385232069169,0.0,0.0,0.0,0.0,863217.0,863228.0,863344.0,863362.0,863379.0,863402.0,863460.0,863478.0,863637.0,863713.0,0.09322899985927155,-0.11441539018528392,0.04726926767125065,-0.07527007304868516,0.009936557285695693
673,673,864527.4985777943,269.5134302502707,19.044974556878493,864663.263847917,-466.2851053580587,5.084493703416869,864698.0439424689,6907.199039524724,10.316216461756216,864766.0751350253,359.44131583582003,127.6573545488353,864982.3914730813,1318.6406841776711,35.07561834392858,0.989074003261128,146.0,119.0,392.0,-27.0,365.0,27.0,1304.0,1308.0,40.0,14.0,26.0,0.35,17.13273283178669,406.4621308151118,7.0,3.0,4.0,0.4285714285714285,74.453081891683,524.3990924150864,24.0,12.0,12.0,0.5,324.13172129788387,7641.534747658319,109.0,97.0,12.0,0.8899082568807339,15.53427412347093,117.8726277021746,92.0,48.0,44.0,0.5217391304347826,9.852992520796972,1447.893033328337,0.0,0.0,0.0,0.0,864514.0,864541.0,864660.0,864667.0,864686.0,864710.0,864668.0,865052.0,864935.0,865025.0,0.06356912461051459,-0.15967287188920767,0.04692665137389569,0.043217831226075386,0.007472082910092738
674,674,865724.7384755787,204.7958158785597,7.523194606941369,865857.4600361387,-546.388833963857,5.943641507614935,865892.6930661637,7119.678583081401,9.871679215101311,865974.1233035529,-95.9655501594878,11.574140871027714,866177.6190698447,1296.9203942332497,32.02134538112886,0.9872189118308105,133.0,117.0,128.0,240.0,368.0,16.0,1198.0,1194.0,23.0,10.0,13.0,0.4347826086956521,16.675512139115035,208.4206092428014,15.0,8.0,7.0,0.5333333333333333,69.23228424641226,93.12962972870662,23.0,12.0,11.0,0.5217391304347826,345.07923140901113,7299.328977897062,16.0,8.0,8.0,0.5,12.9094570288925,115.59478608581824,82.0,42.0,40.0,0.5121951219512195,12.518983179045238,1333.6035399510113,0.0,0.0,0.0,0.0,865716.0,865732.0,865849.0,865864.0,865881.0,865904.0,865966.0,865977.0,866139.0,866217.0,0.08142506265363995,-0.1267088196955941,0.0484683721859338,-0.13452178419691146,0.00965285397215653
675,675,866957.764087838,385.0232511401048,30.57558481036868,867093.6455649405,-428.54870108128574,4.77388952388617,867128.3562017756,6891.700328249841,10.524652417089484,867211.2739827003,-96.2870989485748,7.64389620259217,867412.8743869262,1492.4284471116066,36.04686068316355,0.9881686524732266,140.0,106.0,127.0,243.0,370.0,34.0,1235.0,1236.0,34.0,12.0,22.0,0.3529411764705882,16.31215332977433,519.6525335446668,13.0,8.0,5.0,0.6153846153846154,77.98608377023442,422.79522504922977,23.0,11.0,12.0,0.4782608695652174,317.90815314294105,7412.162407603022,11.0,9.0,2.0,0.8181818181818182,11.027543507090538,160.83154459447908,86.0,42.0,44.0,0.4883720930232558,13.564223904165578,1600.2707884531264,0.0,0.0,0.0,0.0,866946.0,866980.0,867086.0,867099.0,867117.0,867140.0,867203.0,867213.0,867372.0,867456.0,0.04236667079578151,-0.18197717919448847,0.046129131854413405,-0.11452773660758178,0.009088692949010251
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
677,677,869371.6733724338,309.8087726264641,19.597218187598244,869501.3266821551,-517.3784580414996,5.889428288156228,869536.76210974,6879.157797726476,10.184138903316754,869615.5859851463,317.623024077069,105.53836338233104,869820.4243528169,1422.462585135421,36.15470723337395,0.9882062895638538,136.0,107.0,399.0,-29.0,370.0,29.0,2413.0,2409.0,30.0,14.0,16.0,0.4666666666666667,19.889098899963,446.0846275614542,13.0,7.0,6.0,0.5384615384615384,67.20509859342116,315.058014198107,24.0,12.0,12.0,0.5,324.035789064726,7484.231505169327,385.0,108.0,277.0,0.2805194805194805,12.923302392229528,91.07922895455424,96.0,51.0,45.0,0.53125,14.618603394949764,1502.7967516930212,0.0,0.0,0.0,0.0,869358.0,869387.0,869494.0,869507.0,869525.0,869549.0,869508.0,869893.0,869776.0,869864.0,0.06419798487741099,-0.12989543253853555,0.04710399130135059,0.04068754911512265,0.010276968651205715
678,678,870609.9697317231,263.68841315035877,12.193367173457688,870741.335001195,-544.2724149281919,5.967797516888945,870776.5678326588,6894.920789499514,10.338110564767144,870854.2739827003,-70.43117887006716,7.64389620259217,871060.6302900236,1365.7879160515947,37.02302464463221,0.9864855242493756,131.0,112.0,130.0,241.0,371.0,19.0,1237.0,1239.0,24.0,10.0,14.0,0.4166666666666667,22.044666869215757,335.0225536563727,16.0,9.0,7.0,0.5625,72.1383162792275,153.13044646325665,23.0,12.0,11.0,0.5217391304347826,321.8016846869059,7182.812211184657,12.0,4.0,8.0,0.3333333333333333,12.481406556633775,70.38365761990067,85.0,42.0,43.0,0.4941176470588235,18.86786481664107,1501.1241995109926,0.0,0.0,0.0,0.0,870601.0,870620.0,870732.0,870748.0,870765.0,870788.0,870850.0,870862.0,871020.0,871103.0,0.08360119660110202,-0.13254082753531612,0.046672281598504735,-0.177214221838594,0.01381463739347384
679,679,871788.9847732964,334.0148107903216,25.47965400864057,871923.4937777652,-578.1793792859537,5.817288332123133,871958.2739055168,6971.605302040452,9.741701506160611,872015.1506963669,337.1500965725369,93.18542418357106,872241.4733302518,1275.9284396711605,37.1952208283738,0.9906656174730804,138.0,107.0,394.0,-28.0,366.0,31.0,1182.0,1182.0,31.0,9.0,22.0,0.2903225806451613,18.946880371531016,512.6516878764166,11.0,5.0,6.0,0.4545454545454545,71.00733882900616,259.82002057704904,23.0,11.0,12.0,0.4782608695652174,344.8325864718773,7623.480893681956,107.0,83.0,24.0,0.7757009345794392,19.953292339072124,81.36292688677668,91.0,47.0,44.0,0.5164835164835165,13.247427624529186,1391.670853183632,0.0,0.0,0.0,0.0,871780.0,871811.0,871918.0,871929.0,871947.0,871970.0,871931.0,872312.0,872198.0,872284.0,0.056724671360231856,-0.12281195312897457,0.049462436774920626,0.05918222341300511,0.010382578844267621
680,680,873009.380059681,230.78247106834232,10.79141920654547,873136.4238287164,-478.02538183128615,5.620101205438568,873171.8458628654,6937.177828096616,10.54176312128776,873271.6986436005,-95.21623909851874,10.191861603456228,873454.684833896,1335.2874742600563,35.41139415872421,0.9865063316296157,130.0,107.0,150.0,218.0,368.0,23.0,1217.0,1214.0,26.0,13.0,13.0,0.5,15.942279646030764,217.5201153462976,15.0,8.0,7.0,0.5333333333333333,68.23521882475482,200.90330993659376,24.0,12.0,12.0,0.5,319.96180686737233,7357.284274433028,13.0,7.0,6.0,0.5384615384615384,11.934144304504526,107.3188259417054,89.0,45.0,44.0,0.5056179775280899,11.866074673614625,1400.5549100934422,0.0,0.0,0.0,0.0,872998.0,873021.0,873128.0,873143.0,873160.0,873184.0,873266.0,873278.0,873412.0,873496.0,0.06907924840318452,-0.14274392410576578,0.04612276271360362,-0.1253372787824192,0.008886531853517279
681,681,874227.2739827003,139.5310872921466,3.2035943726112084,874358.602712799,-543.1967113987963,20.38372320435306,874396.3007672754,6891.355037615973,9.868793848870798,874485.342539803,-307.5296882139143,26.636298410070097,874684.7102543009,1117.7324001621837,29.28810373030777,0.983776565919898,127.0,117.0,173.0,198.0,371.0,10.0,1219.0,1224.0,11.0,4.0,7.0,0.3636363636363636,18.83893796965057,166.69276191292826,21.0,10.0,11.0,0.4761904761904761,53.030812226134145,322.6241199974692,23.0,11.0,12.0,0.4782608695652174,337.9919956980615,7285.416256927452,92.0,33.0,59.0,0.358695652173913,11.166077176275204,266.24764571714763,75.0,37.0,38.0,0.4933333333333333,11.50271047824671,1171.891822075719,0.0,0.0,0.0,0.0,874223.0,874233.0,874350.0,874370.0,874385.0,874408.0,874454.0,874523.0,874649.0,874721.0,0.13501606226436183,-0.09762727040370602,0.049045796342396544,-0.03630894058107392,0.010291113039738009
682,682,875404.9726263009,273.62783618891564,12.579522573281205,875534.8562711951,-510.0779435408079,5.558829691845012,875570.1307642322,6854.38674452947,10.159675312100369,875701.6634492088,306.57438266084273,95.9706289538394,875853.9166860479,1341.401851503473,33.9689919148052,0.9864368670567588,132.0,108.0,397.0,-29.0,368.0,24.0,1176.0,1174.0,28.0,11.0,17.0,0.3928571428571428,14.996226468998945,352.7575923555919,14.0,8.0,6.0,0.5714285714285714,71.91438305118547,323.62706684155626,23.0,11.0,12.0,0.4782608695652174,326.5367849088617,7441.171678968921,231.0,15.0,216.0,0.0649350649350649,12.590157497099408,331.37501889219834,94.0,52.0,42.0,0.5531914893617021,13.04018169197039,1481.8653798418418,0.0,0.0,0.0,0.0,875395.0,875419.0,875527.0,875541.0,875559.0,875582.0,875542.0,875924.0,875807.0,875895.0,0.054805193352643354,-0.14098704710103208,0.0476390955280533,0.04106721960206197,0.009721308851150507
683,683,876664.9726263009,255.0768422917062,10.10321363454563,876794.0920048697,-571.9033821687215,6.51586429496109,876829.4419060666,6849.879838905541,10.44018823989297,876925.8493217999,-38.30205436842906,1.9716512142607872,877110.4472303385,1351.6371989156785,37.3379657244671,0.9815538225515632,130.0,108.0,143.0,227.0,370.0,22.0,1260.0,1259.0,26.0,12.0,14.0,0.4615384615384615,16.97642963035461,301.96177598481427,16.0,9.0,7.0,0.5625,73.62521256896486,139.1594714098868,23.0,11.0,12.0,0.4782608695652174,320.30133605536196,7445.325565210043,5.0,3.0,2.0,0.6,10.811808405628945,14.451994236383626,90.0,44.0,46.0,0.4888888888888889,13.38174471406478,1446.9696337981093,0.0,0.0,0.0,0.0,876655.0,876677.0,876785.0,876801.0,876818.0,876841.0,876923.0,876928.0,877069.0,877155.0,0.0665541782540194,-0.1287371518765457,0.04676013938757487,-0.28227750662222206,0.009900396885199662
684,684,877874.0491327038,241.11698382151815,6.919746270506849,878003.8825631735,-563.2770002723465,6.207216763037088,878038.9804552569,7061.605077683131,9.889873143884218,878142.7019887309,-12.43814228558371,-0.0018487440936699,878323.7484920997,1160.5055987029962,33.82591453283669,0.9813404358319624,129.0,114.0,160.0,207.0,367.0,15.0,1211.0,1210.0,23.0,9.0,14.0,0.391304347826087,17.30120824997754,309.26021656520487,16.0,9.0,7.0,0.5625,72.94039950292999,101.20919850600028,22.0,11.0,11.0,0.5,346.5794583221424,7398.425511737357,2.0,1.0,1.0,0.5,15.154965993432862,19.16690256646217,85.0,46.0,39.0,0.5411764705882353,13.41738985689597,1238.6882505137917,0.0,0.0,0.0,0.0,877866.0,877881.0,877995.0,878011.0,878028.0,878050.0,878142.0,878155.0,878283.0,878362.0,0.07175441553625439,-0.12949294834985814,0.049079416720348934,-1.2184268072731452,0.01156167611073269
685,685,879115.2466090013,337.4451087525383,25.47965400864057,879243.4330175065,-382.2413208190696,4.382221379334826,879277.9857221827,7091.192030605365,10.522096640515327,879317.9856988743,676.9098001852585,12.856034166768389,879562.7497031689,1357.196671941348,39.39790420333847,0.9939311951067454,137.0,105.0,423.0,-54.0,369.0,32.0,1238.0,1239.0,33.0,14.0,19.0,0.4242424242424242,15.579423298801249,451.70685408293105,11.0,6.0,5.0,0.5454545454545454,78.24109429653123,394.1659384665918,24.0,12.0,12.0,0.5,321.67476274166006,7583.790750195313,78.0,66.0,12.0,0.8461538461538461,32.23061448583158,481.9515224474902,91.0,46.0,45.0,0.5054945054945055,14.220956515256148,1498.797249114249,0.0,0.0,0.0,0.0,879101.0,879133.0,879238.0,879248.0,879266.0,879290.0,879215.0,879661.0,879520.0,879607.0,0.04616876314015934,-0.2046903095899617,0.04536257957101172,0.047614341640511954,0.010478184046026538
686,686,880378.6712699014,334.6218043639764,18.348511511112463,880507.9035078428,-444.417288906016,5.196838479640656,880542.6214955973,7089.300580185481,10.25820820696191,880645.5205917017,-157.00441536619803,20.090570809854785,880829.2708105826,1183.8801244528174,34.025684891426195,0.9895188228204966,136.0,106.0,154.0,217.0,371.0,30.0,1263.0,1264.0,38.0,18.0,20.0,0.4736842105263157,16.71727598974343,290.3234022946448,15.0,9.0,6.0,0.6,75.79310489817068,336.80590953621993,23.0,12.0,11.0,0.5217391304347826,335.0607379411538,7367.593865206267,57.0,29.0,28.0,0.5087719298245614,13.641808779676762,168.93372313462015,84.0,42.0,42.0,0.5,14.132511825990782,1261.7943601227175,0.0,0.0,0.0,0.0,880363.0,880393.0,880499.0,880514.0,880531.0,880554.0,880622.0,880653.0,880791.0,880870.0,0.049958716890904205,-0.17054490630808736,0.047262876520942694,-0.08688805819797185,0.01193745171836781
687,687,881588.6986436005,186.86868400451584,7.366144241827203,881719.8766954998,-576.4615104503218,7.014118570377924,881755.5574590768,6830.279300234021,10.155879745366288,881832.7168028554,-78.26301647692866,4.871165580631551,882039.684833896,1371.8832037998666,35.38390315918203,0.9815689256696054,128.0,107.0,129.0,241.0,370.0,21.0,1213.0,1213.0,21.0,6.0,15.0,0.2857142857142857,13.702561830388992,236.6986165900992,17.0,10.0,7.0,0.5882352941176471,69.17265304936468,96.1531012170216,23.0,12.0,11.0,0.5217391304347826,324.8305938753896,7079.497533567557,13.0,6.0,7.0,0.4615384615384615,9.348040962410504,61.18710199536446,85.0,43.0,42.0,0.5058823529411764,13.959001968222635,1480.087149934106,0.0,0.0,0.0,0.0,881583.0,881604.0,881711.0,881727.0,881744.0,881767.0,881827.0,881840.0,881998.0,882081.0,0.07332722389192754,-0.11999526732552915,0.047557439395525175,-0.11944391339894542,0.010175065872633138
688,688,882858.881568316,358.7274759213019,22.685991327391093,882993.7260172997,-513.960251449578,5.328309929224079,883028.1153217171,6875.392479773144,10.381167724395889,883084.1501867789,420.4100327571658,82.29195672200105,883312.0380957163,1406.8303397889954,36.79772287818795,0.989118972036546,144.0,112.0,395.0,-27.0,368.0,32.0,1272.0,1273.0,32.0,16.0,16.0,0.5,17.04575303322215,468.12088326128423,11.0,7.0,4.0,0.6363636363636364,80.69882591682875,601.7330280933347,24.0,12.0,12.0,0.5,317.0495322008309,7675.798828095351,146.0,84.0,62.0,0.5753424657534246,21.666841129266533,112.88339321048788,90.0,45.0,45.0,0.5,14.192342133218842,1499.3659193533704,0.0,0.0,0.0,0.0,882843.0,882875.0,882987.0,882998.0,883016.0,883040.0,882999.0,883382.0,883268.0,883355.0,0.0475172775362255,-0.15701374899950934,0.046113663057573126,0.05153740263325632,0.010088168936808323
689,689,884114.6712699014,243.807369178784,14.202074851491194,884240.725842333,-585.1532743353025,6.425277462503328,884276.221912368,7140.22902332858,9.999275749856608,884333.5851104981,324.10667636883085,175.72590556396915,884565.3449522436,1271.6514626690582,35.038549523954984,0.9899443086668808,137.0,86.0,409.0,-39.0,370.0,51.0,1251.0,1248.0,56.0,19.0,37.0,0.3392857142857143,16.709311221580347,364.27965145926504,11.0,5.0,6.0,0.4545454545454545,73.24909945663761,382.4111447800468,23.0,11.0,12.0,0.4782608695652174,346.3029541831448,7862.019137869459,106.0,86.0,20.0,0.8113207547169812,21.392642748688804,65.51157189003445,94.0,50.0,44.0,0.5319148936170213,11.604541135946306,1460.5528339666976,0.0,0.0,0.0,0.0,884099.0,884150.0,884236.0,884247.0,884265.0,884288.0,884248.0,884645.0,884516.0,884606.0,0.06853488997425425,-0.12517933790910424,0.04850025861239221,0.06600494315132263,0.009125567403185804
690,690,885360.6712699014,387.4742724729358,25.86377962632495,885487.1595281117,-564.4091484721054,5.638243689242684,885522.059452391,6787.6364170078205,10.206387992702163,885566.0680656818,417.6010608189504,68.61859493078995,885806.1618783035,1331.6244184280324,37.97097664545131,0.9914590173083284,136.0,88.0,398.0,-28.0,370.0,48.0,1246.0,1246.0,49.0,16.0,33.0,0.3265306122448979,16.043209631141803,487.27876683779834,12.0,6.0,6.0,0.5,73.90423064370538,421.2269037895057,24.0,12.0,12.0,0.5,317.86107932257045,7556.919417329659,82.0,70.0,12.0,0.8536585365853658,27.25612314038461,581.6668821787068,90.0,44.0,46.0,0.4888888888888889,12.864589362849111,1432.518988620457,0.0,0.0,0.0,0.0,885345.0,885393.0,885481.0,885493.0,885510.0,885534.0,885493.0,885879.0,885764.0,885851.0,0.041404580306070214,-0.13094088011112018,0.04682942040414894,0.06526832831059645,0.009660824166949127
691,691,886635.3438520657,465.7823144823717,23.32181654563269,886769.5135739038,-501.45423113991814,5.548807622237368,886804.4628660567,7091.099964586386,10.20726164926936,886902.2801829189,-60.27989213148097,1.1696228905832862,887088.2589634509,1201.107021319475,35.43558276834775,0.9867165199759632,154.0,100.0,143.0,226.0,369.0,54.0,1278.0,1282.0,54.0,28.0,26.0,0.5185185185185185,17.02579976622404,542.1170251996855,15.0,9.0,6.0,0.6,80.1810505922325,266.0971213481979,23.0,11.0,12.0,0.4782608695652174,335.33979866591585,7575.435001549199,4.0,2.0,2.0,0.5,12.39002379800729,54.5108324174802,89.0,44.0,45.0,0.4943820224719101,12.90069494491254,1289.0006156795728,0.0,0.0,0.0,0.0,886607.0,886661.0,886761.0,886776.0,886793.0,886816.0,886900.0,886904.0,887049.0,887130.0,0.03655312629279403,-0.15989704665560991,0.04729023710575708,-0.20554157215448368,0.010740670661254227
692,692,887915.397287201,249.86335391919604,11.105275070239207,888043.9915243023,-498.5666003640069,5.603563425366125,888078.8870001228,6972.342326426167,10.461182964408664,888178.6042002938,-6417377.638599535,0.0765906728544658,888362.3230818087,1274.030225499757,34.09054020882711,0.9818757273436954,131.0,106.0,172.0,198.0,370.0,25.0,1278.0,1274.0,29.0,11.0,18.0,0.3793103448275862,18.726094668906732,310.86779062957885,15.0,9.0,6.0,0.6,75.0898155958182,303.01964460647963,24.0,12.0,12.0,0.5,322.07666176947885,7304.407716037025,4.0,1.0,3.0,0.25,12.57525969200696,43.46598217982972,88.0,43.0,45.0,0.4886363636363636,13.910287461250906,1318.7639171933058,0.0,0.0,0.0,0.0,887904.0,887929.0,888035.0,888050.0,888067.0,888091.0,888176.0,888207.0,888321.0,888405.0,0.0749453426250038,-0.15061140385455946,0.04619346651250363,-1.959563609965652e-06,0.010918333947528122
693,693,889233.9481257233,282.7180153383558,14.846359489800577,889378.178559715,-461.5900071935348,5.659788510196269,889413.4098990033,6996.382976874147,10.596658982573263,889493.5938216747,-67.36647525983362,4.075952127701576,889698.1361187233,1253.4804699832632,32.8511164885182,0.9849044139493048,150.0,123.0,130.0,238.0,368.0,27.0,1318.0,1335.0,27.0,14.0,13.0,0.5185185185185185,15.762839180403365,308.59323659350343,14.0,8.0,6.0,0.5714285714285714,72.51604696261674,249.34200792233688,24.0,12.0,12.0,0.5,319.38445897326744,7530.303896536447,10.0,4.0,6.0,0.4,13.79172548072108,82.81375514860156,85.0,41.0,44.0,0.4823529411764706,11.852033096283154,1282.906119643164,0.0,0.0,0.0,0.0,889220.0,889247.0,889370.0,889384.0,889401.0,889425.0,889490.0,889500.0,889659.0,889738.0,0.05575463297426752,-0.15710055640830264,0.04564993940854313,-0.2047268382014372,0.009455299368518607
694,694,890511.9726263009,287.12082700632203,10.613305445686002,890644.2555394135,-469.7923691083812,5.206231075649631,890678.7502118703,7143.352363089352,10.032327036726144,890768.5067819973,179.60403810501958,50.95930801728114,890963.9053080701,1267.3350523013153,36.63582155045483,0.9882393606927642,134.0,112.0,161.0,209.0,370.0,22.0,1279.0,1266.0,23.0,11.0,12.0,0.4782608695652174,19.35971586758901,354.4018277203362,14.0,8.0,6.0,0.5714285714285714,74.47900724796172,228.12816292584003,23.0,12.0,11.0,0.5217391304347826,342.27324027016846,7436.951072674573,17.0,11.0,6.0,0.6470588235294118,11.287738426041177,89.91455675230455,89.0,44.0,45.0,0.4943820224719101,13.122903414774168,1347.0002090732955,0.0,0.0,0.0,0.0,890502.0,890524.0,890636.0,890650.0,890667.0,890690.0,890611.0,890797.0,890922.0,891006.0,0.06742706918701769,-0.15853600898055328,0.04791493165572226,0.0628479100199346,0.01035472300000279
695,695,891819.1233044995,120.6114180049125,5.783875682331551,891947.6107314628,-570.8074523150955,6.244834857688203,891983.141725921,6891.222832470248,10.575952175845597,892082.8127632084,-56.9190064333937,1.7410694924449062,892269.9716403661,1253.5438279569687,31.932137273407047,0.9798914096564856,129.0,118.0,146.0,223.0,369.0,11.0,1308.0,1304.0,11.0,8.0,3.0,0.7272727272727273,17.732482854054872,179.95181784418352,14.0,8.0,6.0,0.5714285714285714,78.35063205433276,169.08451458653758,24.0,12.0,12.0,0.5,318.7041928655618,7401.903654049969,6.0,3.0,3.0,0.5,11.019518983144051,68.44757756028802,82.0,41.0,41.0,0.5,13.35571926620022,1321.9931811000693,0.0,0.0,0.0,0.0,891811.0,891822.0,891940.0,891954.0,891971.0,891995.0,892080.0,892086.0,892230.0,892309.0,0.14702159337296433,-0.13726280506071928,0.04624784317870014,-0.1935999883630968,0.010654369610648102
696,696,893135.2466090013,291.9510701293512,21.727953557450164,893263.2739827003,-238.56149896008543,3.1424177097111863,893297.9200288611,7183.685470679166,10.52986549655102,893337.6020904809,731.8508793044283,15.900484226257458,893581.0628811048,1279.2676145026446,34.65375743056498,0.989009649033432,138.0,110.0,389.0,-25.0,364.0,28.0,1314.0,1315.0,33.0,15.0,18.0,0.4545454545454545,15.967371367882777,333.5464329050965,8.0,4.0,4.0,0.5,73.62979917658176,524.263600446127,24.0,12.0,12.0,0.5,321.60108189351627,7694.973242202812,80.0,66.0,14.0,0.825,31.414296083776957,568.9869400730943,85.0,41.0,44.0,0.4823529411764706,14.315328534965436,1354.4158502920172,0.0,0.0,0.0,0.0,893121.0,893149.0,893259.0,893267.0,893286.0,893310.0,893268.0,893648.0,893542.0,893623.0,0.05469194327942798,-0.30864074671538266,0.044768257631289526,0.04292444946384978,0.01119025321416502
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894356.0,894447.0,894193.0,,894538.0,894562.0,894520.0,894910.0,894778.0,894880.0,,,,,
698,698,895687.9726263009,455.0773481528815,17.8357578060484,895819.7894215937,-445.60160993048794,4.676500020664549,895854.3962182538,7050.805602533822,10.35485611426241,895894.712696821,636.5072297194137,15.83664435148648,896141.1113195851,1373.2762165626668,36.01317649210151,0.9928610689813356,135.0,104.0,404.0,-34.0,370.0,31.0,2554.0,2556.0,33.0,11.0,22.0,0.3333333333333333,19.759223392132657,564.1576639504053,12.0,7.0,5.0,0.5833333333333334,80.11648609569644,381.3923726347507,24.0,11.0,13.0,0.4583333333333333,319.14833372762627,7641.123738626078,79.0,66.0,13.0,0.8354430379746836,31.632730605206273,538.3128859414142,85.0,42.0,43.0,0.4941176470588235,12.955442244190424,1500.3796089720604,0.0,0.0,0.0,0.0,895678.0,895709.0,895813.0,895825.0,895843.0,895867.0,895808.0,896217.0,896099.0,896183.0,0.04341948346217097,-0.17979397809670009,0.04526409487349008,0.04969736261935418,0.00943396680721531
699,699,896969.8219481012,266.9644128157815,15.415904134496216,897095.0017790457,-482.4523934818288,5.2565617757112415,897129.8374349369,7032.631514413298,9.975654798448849,897185.1501867789,404.3478863723592,94.7422030537805,897412.8839385149,1212.8189997114623,35.38368128434172,0.9898825043226978,135.0,109.0,388.0,-24.0,364.0,26.0,1281.0,1276.0,52.0,17.0,35.0,0.3269230769230769,18.65648064059808,256.3441299265384,7.0,3.0,4.0,0.4285714285714285,74.1126865883519,460.8581100800504,24.0,12.0,12.0,0.5,338.38991415611457,7700.189739586057,125.0,83.0,42.0,0.664,23.996027048883207,134.73531072945292,90.0,45.0,45.0,0.5,12.499567564631722,1285.3280074632005,0.0,0.0,0.0,0.0,896957.0,896983.0,897092.0,897099.0,897118.0,897142.0,897100.0,897480.0,897368.0,897456.0,0.06988377381022677,-0.1536165797696334,0.04811711142018295,0.05934500428372599,0.01030621021570857
700,700,898184.489023142,366.0439517580588,22.93168860777651,898317.633479601,-386.8594335667535,4.5022712274052985,898352.442896428,7061.3862959744865,10.410512182080335,898398.7940829814,541.6987308276886,17.04516240612825,898633.3295616646,1384.9516829395702,36.646223291078144,0.9867267709047594,136.0,117.0,392.0,-26.0,366.0,19.0,1218.0,1222.0,19.0,9.0,10.0,0.4736842105263157,23.032822045485055,563.2165260919365,12.0,7.0,5.0,0.5833333333333334,77.1606032820796,449.3637456943979,24.0,11.0,13.0,0.4583333333333333,322.64976846712983,7623.217669217954,81.0,73.0,8.0,0.9012345679012346,25.287105328493325,413.4689809987958,91.0,45.0,46.0,0.4945054945054945,15.233414233320271,1453.9556378852476,0.0,0.0,0.0,0.0,898175.0,898194.0,898311.0,898323.0,898341.0,898365.0,898324.0,898703.0,898594.0,898677.0,0.06292365147644587,-0.19945384960805243,0.04569212827955101,0.046681123453724715,0.010999238761158249
701,701,899445.0393922239,317.6979972838477,28.44214669464352,899586.2739827003,-489.3465755248898,5.037482869064475,899620.8505494202,6937.653466680238,10.373409344023194,899670.6295950769,326.03342742109,76.87775957719472,899904.960579215,1476.0708311980868,37.32605227745704,0.9894576026907796,156.0,121.0,402.0,-34.0,368.0,35.0,1259.0,1269.0,40.0,21.0,19.0,0.525,17.14587439849637,394.94043665949533,9.0,4.0,5.0,0.4444444444444444,78.52191829915124,454.8023416010385,24.0,12.0,12.0,0.5,319.7978798183507,7624.069965934887,85.0,77.0,8.0,0.9058823529411764,21.89510439040131,204.87708487107193,91.0,45.0,46.0,0.4945054945054945,11.863308296941318,1525.158092980454,0.0,0.0,0.0,0.0,899426.0,899461.0,899582.0,899590.0,899609.0,899633.0,899578.0,899984.0,899861.0,899950.0,0.05396909815322936,-0.16046279309286257,0.04609597198163003,0.0671560108532141,0.0080370860572539
