Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28276.0,28631.0,28649.0,28657.0,28678.0,28686.0,28702.0,28881.0,28953.0,,,,,
31,31,29429.40678387296,1429.9146632876857,13.23810090915422,29555.54796540086,-10410.163697115566,9.488323124533236,29577.92730660589,44534.402581975904,9.660979786911453,29601.45203459915,-9223.651857965,8.450415953536027,29824.35644684606,11088.3643090548,33.0329071365518,0.9797691649827548,132.0,96.0,70.0,251.0,321.0,36.0,2951.0,2727.0,37.0,18.0,19.0,0.4864864864864865,39.245959146904546,1356.9646858268925,17.0,14.0,3.0,0.8235294117647058,1531.0843443325875,10094.454879288784,22.0,11.0,11.0,0.5,2457.653816647657,44363.182592890866,17.0,4.0,13.0,0.2352941176470588,1425.4770307230365,22694.782503690534,81.0,40.0,41.0,0.4938271604938271,85.362767566016,11785.095215276677,0.0,0.0,0.0,0.0,29411.0,29447.0,29543.0,29559.0,29567.0,29589.0,29598.0,29613.0,29786.0,29864.0,0.027446364566029086,-0.14707591435443212,0.05518551219192342,-0.15454584070105365,0.007698409358385569
32,32,30247.094331488104,568.628521720743,6.2247305516698965,30372.972626301005,-10662.76746206812,12.36893716159435,30396.089523182465,47211.646176871094,9.617095423580356,30418.45203459914,-10293.349071677889,11.626441588579205,30642.787753929104,9962.88453261686,27.912566562666736,0.9763000745991404,122.0,103.0,72.0,246.0,318.0,19.0,819.0,818.0,19.0,9.0,10.0,0.4736842105263157,40.96362243656687,557.1005102645341,18.0,14.0,4.0,0.7777777777777778,1460.575904664799,7088.541219539668,21.0,10.0,11.0,0.4761904761904761,2510.034737097286,43600.60056633668,18.0,3.0,15.0,0.1666666666666666,1538.896437987806,25390.744493198104,73.0,37.0,36.0,0.5068493150684932,77.98788239356175,10241.05987231779,0.0,0.0,0.0,0.0,30238.0,30257.0,30360.0,30377.0,30386.0,30407.0,30415.0,30432.0,30607.0,30678.0,0.07203933828821263,-0.13697906381815722,0.05316558392592012,-0.1495039590391502,0.007827841639461156
33,33,31113.127465154404,690.9987551879859,7.638536903587965,31237.972626301005,-10352.656466322054,11.451938037752326,31260.757704633725,45196.94786941165,9.568877327254803,31283.629286212497,-9669.410660835789,8.880485160209611,31508.937000508464,9892.195426966477,28.870097970697262,0.9799593350898884,124.0,101.0,70.0,250.0,320.0,23.0,867.0,865.0,23.0,12.0,11.0,0.5217391304347826,34.75414946547206,641.5112240007383,18.0,14.0,4.0,0.7777777777777778,1443.5553487013372,7587.318086725883,22.0,11.0,11.0,0.5,2482.944501221473,43322.04826656701,16.0,4.0,12.0,0.25,1418.6229541471116,22926.45616806699,74.0,37.0,37.0,0.5,73.61354296329118,10201.158319623268,0.0,0.0,0.0,0.0,31101.0,31124.0,31225.0,31242.0,31250.0,31272.0,31280.0,31295.0,31473.0,31545.0,0.05029553122135105,-0.13943815806091198,0.054936110031046544,-0.14671245269300529,0.007441577909249351
34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31792.0,32143.0,32160.0,32168.0,32189.0,32198.0,32213.0,32391.0,32465.0,,,,,
35,35,32918.710717727445,204.42890546584823,5.105449273656004,33042.972626301,-10884.803347147752,10.539849056047528,33065.32109906267,44375.47436842689,9.666227383310304,33088.45203459916,-9613.534056305933,9.352846371095094,33312.57337476304,10565.202249098706,31.37905052300327,0.9763724903555452,118.0,104.0,71.0,251.0,322.0,14.0,1804.0,1804.0,18.0,9.0,9.0,0.5,29.335182708013583,132.58030757591166,18.0,14.0,4.0,0.7777777777777778,1489.761046026356,8207.416503874681,21.0,10.0,11.0,0.4761904761904761,2446.646390404908,44380.16381793056,18.0,4.0,14.0,0.2222222222222222,1441.580424808623,23377.421689635194,79.0,40.0,39.0,0.5063291139240507,74.75990621393764,10942.532830946682,0.0,0.0,0.0,0.0,32912.0,32926.0,33030.0,33047.0,33055.0,33076.0,33085.0,33101.0,33274.0,33352.0,0.14349821343104682,-0.13686614250286225,0.05513510391103998,-0.14995322389928273,0.007076050647332875
36,36,33759.441737099456,920.2909186785974,11.406927921166462,33884.54796540086,-10366.118622417782,9.908880273029675,33907.230503315855,44995.76244164834,9.606588429605395,33930.45203459914,-9538.533388853491,8.483006410289088,34153.46609590098,10406.726584878415,31.82953066004268,0.9830341953085128,130.0,96.0,70.0,250.0,320.0,34.0,839.0,842.0,34.0,17.0,17.0,0.5,24.067659328737303,827.4372184074543,18.0,14.0,4.0,0.7777777777777778,1511.0819996589237,9473.885752741688,21.0,10.0,11.0,0.4761904761904761,2488.6282265898335,45312.67734358984,17.0,4.0,13.0,0.2352941176470588,1468.8444264488633,23396.846679362596,79.0,39.0,40.0,0.4936708860759494,75.5436546242765,10954.787390823203,0.0,0.0,0.0,0.0,33742.0,33776.0,33872.0,33888.0,33897.0,33918.0,33927.0,33942.0,34115.0,34192.0,0.02615222951813425,-0.14577124328782576,0.055308057726928185,-0.1539905944204505,0.007259117841535864
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34425.0,34773.0,34790.0,34799.0,34820.0,34828.0,34843.0,35022.0,35096.0,,,,,
38,38,35613.704586027576,523.8115828649943,8.92425668273057,35740.54796540086,-10289.6435662114,10.252337513952613,35762.787422550275,43581.27803229157,9.623427908794016,35785.45354864155,-8752.281672468438,8.043117273808209,36013.66294993897,9920.74668398898,30.87404091489739,0.9813315067982816,128.0,100.0,69.0,255.0,324.0,28.0,1855.0,1856.0,30.0,15.0,15.0,0.5,28.278311834925443,438.8169169499291,18.0,15.0,3.0,0.8333333333333334,1494.2293453916309,9808.401915054435,22.0,11.0,11.0,0.5,2410.8721459738013,42932.05883707768,16.0,3.0,13.0,0.1875,1450.2727014517518,22351.520874906353,77.0,39.0,38.0,0.5064935064935064,70.65862532019946,10273.999214082129,0.0,0.0,0.0,0.0,35600.0,35628.0,35728.0,35744.0,35752.0,35774.0,35782.0,35797.0,35976.0,36052.0,0.05398565583497953,-0.145216822699117,0.055318986840804996,-0.16570224265219816,0.007122309194149155
39,39,36534.55817611295,550.0741535149363,6.482416484711729,36660.972626301,-10542.817487774451,10.801410114936797,36683.35854647116,43202.84864613385,9.608585987007803,36706.452034599155,-9088.652882909237,9.036171778759968,36933.40608547631,10405.432204907069,30.48855894460183,0.976902566513603,124.0,103.0,70.0,253.0,323.0,21.0,922.0,921.0,21.0,11.0,10.0,0.5238095238095238,36.15658758212971,499.44951156129343,18.0,14.0,4.0,0.7777777777777778,1440.3423922514824,7765.456663449053,21.0,10.0,11.0,0.4761904761904761,2381.890715976189,43436.217290935805,17.0,4.0,13.0,0.2352941176470588,1401.4517182952447,22482.25213520755,77.0,38.0,39.0,0.4935064935064935,79.97696954047491,10882.38131586435,0.0,0.0,0.0,0.0,36524.0,36545.0,36648.0,36665.0,36673.0,36694.0,36703.0,36718.0,36896.0,36971.0,0.06573038807784656,-0.13661835594913,0.05513272366564977,-0.15419795830585692,0.00768607857564617
40,40,37405.243389729294,678.6791776849802,7.328740677963925,37526.54796540086,-10665.72896461729,11.115724091862376,37549.21215666948,44792.53062903271,9.627219063887622,37572.45203459914,-9662.739479550166,9.654624771550177,37796.94078052635,10712.856853171224,31.35411688602887,0.9725706442790564,119.0,97.0,72.0,250.0,322.0,22.0,870.0,865.0,22.0,11.0,11.0,0.5,37.70927494129022,661.6921141874906,19.0,15.0,4.0,0.7894736842105263,1495.5616308856147,8654.807221585865,21.0,10.0,11.0,0.4761904761904761,2454.6825612062535,44071.63351112171,18.0,4.0,14.0,0.2222222222222222,1437.8648201831477,23572.427087150772,78.0,39.0,39.0,0.5,78.40815996620896,11258.00850374254,0.0,0.0,0.0,0.0,37394.0,37416.0,37513.0,37530.0,37539.0,37560.0,37569.0,37585.0,37759.0,37835.0,0.05556274036566004,-0.1402212296831301,0.05480115828988745,-0.14880509023617858,0.007319071004201698
41,41,38225.714530977384,730.2445970673066,7.801631455494842,38350.54796540086,-10910.707071261426,11.119626137798518,38373.05810934875,45937.55316246227,9.65901897284015,38396.027373699,-10129.120768948093,9.853974417793188,38620.47202842351,10251.924100684928,29.39631113458713,0.9806296964993332,123.0,100.0,71.0,249.0,320.0,23.0,819.0,824.0,23.0,12.0,11.0,0.5217391304347826,37.43025476897956,680.9974967742771,19.0,15.0,4.0,0.7894736842105263,1539.3133282960086,9363.54723730228,21.0,10.0,11.0,0.4761904761904761,2515.024579772823,44420.31083508244,17.0,4.0,13.0,0.2352941176470588,1458.5466669156124,24050.038202875483,75.0,37.0,38.0,0.4933333333333333,78.8432159778263,10616.728893865047,0.0,0.0,0.0,0.0,38214.0,38237.0,38337.0,38354.0,38363.0,38384.0,38392.0,38408.0,38584.0,38657.0,0.05125714715220223,-0.1410828205946916,0.0547487710300593,-0.14399538717979785,0.007690577417809679
42,42,39108.37668849711,559.0134567683218,6.568464277797616,39232.97262630074,-10783.02106991448,10.793451624859644,39256.13781532577,45514.701330136806,9.63052729614676,39278.452034599344,-10228.37813900148,9.331679014869382,39505.56394795797,9902.844500221438,29.557280257455588,0.9790928463211956,122.0,102.0,71.0,252.0,323.0,20.0,883.0,883.0,21.0,10.0,11.0,0.4761904761904761,38.60632461250804,539.1413868730737,17.0,13.0,4.0,0.7647058823529411,1449.577684516166,6980.382497445617,21.0,10.0,11.0,0.4761904761904761,2519.3039856341315,44317.15914674943,17.0,3.0,14.0,0.1764705882352941,1551.6081731807303,24738.13741560255,75.0,38.0,37.0,0.5066666666666667,73.33781096346681,10180.73613056966,0.0,0.0,0.0,0.0,39098.0,39118.0,39220.0,39237.0,39246.0,39267.0,39275.0,39291.0,39468.0,39543.0,0.06906152999552582,-0.13443149884595956,0.05535143397647687,-0.15169640309487056,0.007405731854299732
43,43,40069.398038504885,750.8951783123517,7.569405721155555,40198.54796540086,-10595.514792434544,11.330172929220888,40220.97820432703,44205.114380918414,9.63548318092273,40243.45203459914,-9340.43869967777,8.998053925941793,40472.39361097754,9843.626755531666,30.265827680837702,0.9782957387928416,127.0,105.0,70.0,255.0,325.0,22.0,964.0,965.0,23.0,11.0,12.0,0.4782608695652174,43.11238833305118,706.3384663333809,19.0,15.0,4.0,0.7894736842105263,1489.834813720355,8958.698096344699,21.0,10.0,11.0,0.4761904761904761,2428.263399691161,42954.89091308265,17.0,3.0,14.0,0.1764705882352941,1475.467774386242,23288.95889823095,77.0,38.0,39.0,0.4935064935064935,75.01309886608111,10222.897357072092,0.0,0.0,0.0,0.0,40058.0,40080.0,40185.0,40202.0,40211.0,40232.0,40240.0,40255.0,40435.0,40510.0,0.057414655970953125,-0.14060995080523445,0.054931729816750464,-0.15796557547528717,0.0076204737063935496
44,44,41022.65593854242,1253.6491397771488,10.905748365190256,41147.97262628938,-10308.828614309594,9.644097833209996,41170.80444451307,43151.85933201616,9.6055026776209,41193.45203461772,-8954.819755841265,8.62163961554814,41420.80734106568,10743.714290778416,32.056836339978865,0.980765189689145,129.0,99.0,69.0,255.0,324.0,30.0,951.0,950.0,30.0,16.0,14.0,0.5333333333333333,45.40473052392425,1152.3516599641855,17.0,13.0,4.0,0.7647058823529411,1422.7405441297392,7478.568507626673,22.0,11.0,11.0,0.5,2403.9018087400236,42277.46438403466,16.0,3.0,13.0,0.1875,1435.4071840641916,22544.73638457939,80.0,40.0,40.0,0.5,75.86230268902187,11217.562556821971,0.0,0.0,0.0,0.0,41007.0,41037.0,41136.0,41152.0,41160.0,41182.0,41190.0,41205.0,41382.0,41460.0,0.036218052629937186,-0.138011853466537,0.05570795432577036,-0.1602943692002142,0.007061087128325469
45,45,41924.77910931131,2057.88613614052,17.4517025392219,42046.54796540086,-9388.8580088076,8.235640824821216,42069.45885808603,44484.442533085625,9.507158932782138,42092.45203459914,-8337.214237019789,7.605745835458021,42316.457102702094,11251.931832869494,35.33227345307399,0.9838474305578784,133.0,86.0,68.0,255.0,323.0,47.0,900.0,898.0,48.0,23.0,25.0,0.4791666666666667,37.96187634251227,1910.859226758619,16.0,13.0,3.0,0.8125,1486.402728803325,9917.3642603381,21.0,10.0,11.0,0.4761904761904761,2444.511221877091,45938.732156013546,15.0,3.0,12.0,0.2,1440.193159291629,22039.54222805522,84.0,41.0,43.0,0.4880952380952381,81.8012355674576,12007.052389712895,0.0,0.0,0.0,0.0,41902.0,41949.0,42035.0,42050.0,42059.0,42080.0,42089.0,42103.0,42276.0,42358.0,0.01844702468024212,-0.15831560424163882,0.05495204801226784,-0.17274273136663917,0.007269972550713228
46,46,42843.0548104028,480.9676672692224,5.767079044457662,42966.972626301,-10650.799179299667,11.302838143174036,42989.60074094192,45301.13381652085,9.625650613098015,43012.45203459914,-9879.434000657802,9.25267443639335,43240.81724202742,9793.35546473505,29.626531801219,0.9787844599971042,120.0,102.0,70.0,254.0,324.0,18.0,922.0,921.0,18.0,9.0,9.0,0.5,38.423581688885456,470.27124369098334,18.0,14.0,4.0,0.7777777777777778,1466.2651368957854,7899.795449141455,22.0,11.0,11.0,0.5,2484.5558975570416,42755.77396132871,17.0,4.0,13.0,0.2352941176470588,1494.7815155372225,24102.16355924928,76.0,38.0,38.0,0.5,71.27754275699456,10073.608042838874,0.0,0.0,0.0,0.0,42834.0,42852.0,42954.0,42971.0,42979.0,43001.0,43009.0,43024.0,43204.0,43278.0,0.0798880762755676,-0.13766714705742844,0.0548453358280174,-0.15130234337692783,0.007278153337092509
47,47,43787.786972889066,912.1168744267524,8.479988870023638,43913.54796540086,-10590.85622670668,11.928064026435212,43935.49767217846,44163.588810215006,9.607044586814176,43958.45203459914,-9243.818125481986,9.189054494234762,44187.30505401394,9938.542690275952,30.49058507757211,0.9777948311425092,125.0,99.0,70.0,255.0,325.0,26.0,944.0,946.0,26.0,13.0,13.0,0.5,43.217553978167,847.1372008183524,19.0,16.0,3.0,0.8421052631578947,1506.4828754236205,9731.640716442536,22.0,10.0,12.0,0.4545454545454545,2401.0807679179065,43990.01852678936,17.0,4.0,13.0,0.2352941176470588,1433.9731525403788,22964.4289844282,77.0,38.0,39.0,0.4935064935064935,67.90584481980744,10243.6577105465,0.0,0.0,0.0,0.0,43775.0,43801.0,43900.0,43917.0,43925.0,43947.0,43955.0,43970.0,44149.0,44225.0,0.04738159679956407,-0.1422437282856095,0.0543678816102585,-0.1551277981754546,0.006832575653797587
48,48,44707.051973770846,941.442646936298,8.880695365676953,44831.54796540086,-10602.000012835066,10.334395073494004,44853.98087758476,44039.77522860309,9.6945707279764,44877.027373699,-9622.85990625214,9.436940613818829,45103.732608521714,10627.742176426862,31.669174378010055,0.9789714065447548,125.0,99.0,70.0,254.0,324.0,26.0,917.0,918.0,26.0,13.0,13.0,0.5,43.43123200897026,889.6553609946473,19.0,15.0,4.0,0.7894736842105263,1501.6059808858602,9403.367181309288,21.0,10.0,11.0,0.4761904761904761,2429.418105045288,43062.04943040248,17.0,4.0,13.0,0.2352941176470588,1397.1588457000971,22898.17911697268,79.0,40.0,39.0,0.5063291139240507,73.91761452777465,11098.300371416157,0.0,0.0,0.0,0.0,44694.0,44720.0,44819.0,44835.0,44844.0,44865.0,44873.0,44889.0,45065.0,45143.0,0.04613263712909853,-0.14163421798415163,0.055164180389990325,-0.14519164357701378,0.006955156918628447
49,49,45559.443940625664,1515.8297643859323,14.33552785576918,45678.54796540086,-9777.895601863307,8.821366489276945,45701.76312144916,44497.21027075745,9.535701634390888,45725.027373699,-8998.595018346678,8.350926571869342,45949.17883287222,10891.978060459982,33.188581879773004,0.983913922928799,127.0,86.0,70.0,252.0,322.0,41.0,853.0,848.0,42.0,19.0,23.0,0.4523809523809524,37.346865518812,1399.4765724681354,17.0,13.0,4.0,0.7647058823529411,1462.4992143647542,8873.68643955803,22.0,11.0,11.0,0.5,2459.821427655946,43607.119476440035,16.0,4.0,12.0,0.25,1392.0558155296444,22219.95559969724,82.0,41.0,41.0,0.5,76.99215703706287,11497.449064621114,0.0,0.0,0.0,0.0,45540.0,45581.0,45667.0,45682.0,45691.0,45713.0,45721.0,45737.0,45910.0,45989.0,0.024637902221125302,-0.1495719809164311,0.05528035157009572,-0.15469701800019536,0.007068702912335043
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46187.0,46532.0,46549.0,46558.0,46579.0,46587.0,46603.0,46781.0,46855.0,,,,,
51,51,47358.022489417446,356.6232501274002,5.730194489651464,47487.972626301,-10480.892688425443,11.036661344265456,47510.60797015001,44137.35737599602,9.57841986571362,47533.45203459914,-9243.867253429577,8.699487856788657,47762.55098394164,9841.518569111937,29.904947804415663,0.9785502345161368,126.0,108.0,70.0,255.0,325.0,18.0,1800.0,1809.0,18.0,9.0,9.0,0.5,32.90418702391163,364.27228312552825,18.0,14.0,4.0,0.7777777777777778,1436.7385707670298,7588.418378229448,22.0,11.0,11.0,0.5,2436.453090003549,42249.975082984245,16.0,3.0,13.0,0.1875,1458.280050777434,23036.40293979107,75.0,38.0,37.0,0.5066666666666667,70.0980627228149,10143.896721864385,0.0,0.0,0.0,0.0,47349.0,47367.0,47475.0,47492.0,47500.0,47522.0,47530.0,47545.0,47725.0,47800.0,0.092265961381253,-0.13708169842762438,0.05520160777293402,-0.1577564898756412,0.007122687645260451
52,52,48321.65822285209,270.4473141375469,4.720710703995971,48452.972626301,-10671.54632931734,12.438245275153934,48475.05358584419,44561.60249166678,9.638365026123008,48497.45203459914,-9295.47673510702,9.81826015653684,48727.07525801383,9730.283731964402,29.48522085071428,0.9733488941205642,125.0,111.0,71.0,255.0,326.0,14.0,964.0,964.0,16.0,8.0,8.0,0.5,34.65815545181437,274.5489058201574,19.0,15.0,4.0,0.7894736842105263,1469.452979845802,8304.117124817294,21.0,10.0,11.0,0.4761904761904761,2400.6156662605126,42463.5868615144,17.0,3.0,14.0,0.1764705882352941,1461.5265160992376,23277.57002891824,76.0,38.0,38.0,0.5,67.59924830807473,9986.46971882983,0.0,0.0,0.0,0.0,48314.0,48328.0,48439.0,48457.0,48465.0,48486.0,48494.0,48510.0,48690.0,48765.0,0.12815122813232144,-0.13769822427784964,0.053871843291754117,-0.1572298611193728,0.006947304947132043
53,53,49252.7521606901,987.365094876008,10.303658958040508,49376.972626301,-10555.83241404193,9.994858530118591,49399.35409267208,43415.76342254896,9.647146483994751,49422.45203459914,-9091.185319962156,8.68881968541518,49649.70282182533,10905.636375697311,32.18468008321805,0.978223794644388,127.0,96.0,70.0,255.0,325.0,31.0,931.0,925.0,31.0,16.0,15.0,0.5161290322580645,34.405656023240304,889.9163399527462,18.0,14.0,4.0,0.7777777777777778,1460.524725787542,8220.11203325749,21.0,10.0,11.0,0.4761904761904761,2404.8082142160333,44148.17286257605,16.0,3.0,13.0,0.1875,1412.7443291628588,22519.100668417377,80.0,40.0,40.0,0.5,79.81526713773783,11451.388052202305,0.0,0.0,0.0,0.0,49237.0,49268.0,49364.0,49381.0,49389.0,49410.0,49419.0,49434.0,49611.0,49689.0,0.034845931056091184,-0.13836187128593233,0.055390209100113205,-0.15539715443494442,0.007318717073274361
54,54,50123.300505775485,1082.2908457581364,11.94535179414861,50244.972626301,-9810.082051456402,9.267059050131058,50268.07555492532,44286.899660543386,9.537346399013629,50291.45203459914,-8864.498133762165,8.13559838736882,50515.81573697099,11023.404334874122,33.971954322540995,0.9801430571042876,128.0,92.0,70.0,254.0,324.0,36.0,870.0,868.0,37.0,18.0,19.0,0.4864864864864865,31.200096766528414,999.5329989157684,17.0,13.0,4.0,0.7647058823529411,1415.976591568612,7873.056752201608,22.0,11.0,11.0,0.5,2447.167154077635,44521.320897681035,17.0,4.0,13.0,0.2352941176470588,1417.7717235720288,22371.22463131359,82.0,41.0,41.0,0.5,74.29960371461614,11661.135708873047,0.0,0.0,0.0,0.0,50105.0,50141.0,50233.0,50249.0,50257.0,50279.0,50288.0,50303.0,50476.0,50557.0,0.028827830235109295,-0.14433891420494252,0.05525713411494222,-0.15993818287040634,0.00674016859560877
55,55,50972.52558613464,210.297900993127,4.005529084903044,51098.972626301,-10951.37962049257,11.867655840190208,51121.34420377709,46491.87889295609,9.760622338570368,51143.45203459914,-10412.348438982308,9.902992712075385,51371.27324250483,9631.990685694198,28.681991158777382,0.978207912829172,118.0,107.0,71.0,252.0,323.0,11.0,849.0,853.0,13.0,7.0,6.0,0.5384615384615384,36.29328856496254,218.90635344868576,19.0,15.0,4.0,0.7894736842105263,1511.6377476919608,8806.353066037711,21.0,10.0,11.0,0.4761904761904761,2505.876016487203,44969.1731130418,18.0,3.0,15.0,0.1666666666666666,1568.175512093109,25035.58220367606,74.0,37.0,37.0,0.5,71.24798385615416,9877.22781372877,0.0,0.0,0.0,0.0,50967.0,50978.0,51085.0,51103.0,51111.0,51132.0,51140.0,51156.0,51335.0,51408.0,0.17258036525123796,-0.13803171838398665,0.05389922016825317,-0.15060728338883567,0.007397015443751872
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51658.0,52007.0,52024.0,52032.0,52054.0,52062.0,52077.0,52258.0,52332.0,,,,,
57,57,52830.17697887968,473.282967900003,6.068035320692852,52958.54796540086,-10558.01736989218,10.735114160986614,52981.02751415309,43670.2461425463,9.741511836825326,53003.45203459914,-9448.080133847248,9.613430206146932,53232.87334773443,10308.375247522104,29.962276579642225,0.9761056300242692,125.0,106.0,71.0,254.0,325.0,19.0,1858.0,1860.0,19.0,10.0,9.0,0.5263157894736842,34.988391212111345,467.3674771393811,19.0,15.0,4.0,0.7894736842105263,1480.0043048562216,9137.700625102938,21.0,10.0,11.0,0.4761904761904761,2392.5004600874513,42398.45833068772,17.0,3.0,14.0,0.1764705882352941,1453.38744966326,23251.98768253984,77.0,39.0,38.0,0.5064935064935064,75.23891920609209,10712.065608081124,0.0,0.0,0.0,0.0,52820.0,52839.0,52945.0,52962.0,52971.0,52992.0,53000.0,53016.0,53195.0,53270.0,0.07392700262880329,-0.14017824114181537,0.054785595947363507,-0.15382886566092682,0.007298814546373619
