Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,42342.763498804015,2314.785388412154,19.68981965264978,42481.027373699,-2423.0170846123033,17.8357578060484,42517.13089521953,50653.569490771035,9.546171814309826,42562.69864360057,-1971.1997661869616,10.191861603456228,42797.453796362905,13967.630809628208,37.88313705457449,0.9598880973456896,151.0,125.0,98.0,273.0,371.0,26.0,1059.0,1052.0,41.0,20.0,21.0,0.4878048780487805,199.93883627594263,2387.373806727494,38.0,27.0,11.0,0.7105263157894737,322.9840145067498,449.551286416412,24.0,12.0,12.0,0.5,2404.68576833588,48896.94657159704,15.0,6.0,9.0,0.4,196.52348277013783,3091.235093265512,90.0,42.0,48.0,0.4666666666666667,173.60615981540298,14683.677322424912,,,,,42323.0,42349.0,42474.0,42491.0,42505.0,42529.0,42557.0,42572.0,42756.0,42845.0,0.08637467528386825,-0.13329828194687662,0.04747317499063927,-0.09969739553606372,0.01242917730154582
30,30,44434.39728720114,1882.2584345285989,20.383723206912453,44581.30135639943,-3377.8009745555964,10.191861603456228,44612.85615187445,48839.641198305995,10.013767986478806,44686.28752795536,-1753.219447932159,15.28779240518434,44896.835512095546,14092.875458978322,35.83022717430317,0.963553568082349,143.0,122.0,124.0,251.0,375.0,21.0,2091.0,2094.0,59.0,18.0,41.0,0.3050847457627119,184.5505964848255,1850.9869240605528,21.0,15.0,6.0,0.7142857142857143,591.7167422723177,3628.3664400336775,24.0,12.0,12.0,0.5,2289.7726268732577,47558.09623306125,21.0,16.0,5.0,0.7619047619047619,142.04197121217484,1864.4712466052688,89.0,45.0,44.0,0.5056179775280899,150.7497077340978,14306.61602744834,,,,,44423.0,44444.0,44566.0,44587.0,44601.0,44625.0,44671.0,44690.0,44852.0,44941.0,0.09804742701607028,-0.17517809566922973,0.046883485846588864,-0.08101779351107857,0.010696873620497215
31,31,45501.01818870695,2357.6253185191854,20.383723206912453,45639.027373699,-3009.7796949526987,17.8357578060484,45675.33680212295,51951.70646863888,9.83077825412082,45723.12330450071,-2106.418586210474,4.146585337203909,45957.85195263933,15203.56374997558,37.061286863799175,0.96120208543311,135.0,108.0,113.0,275.0,388.0,27.0,1069.0,1064.0,32.0,21.0,11.0,0.65625,161.63827191770287,2866.0312102912862,93.0,83.0,10.0,0.8924731182795699,315.0991077886207,584.5115531381613,25.0,12.0,13.0,0.48,2455.6992592515435,51414.983027028706,13.0,7.0,6.0,0.5384615384615384,251.87617934087345,3804.256855443002,92.0,45.0,47.0,0.4891304347826087,168.74262714891313,15938.074182578082,,,,,45481.0,45508.0,45616.0,45649.0,45663.0,45688.0,45716.0,45729.0,45913.0,46004.0,0.06855977947302805,-0.10469175146507617,0.04726888539713221,-0.11957555871836857,0.011098886413995151
32,32,46567.123304498375,2299.6186164876426,12.739827004320285,46703.87669549929,-3279.2308209005296,12.739827004320285,46736.90302410745,53466.23446582349,9.625240464488908,46781.273982700426,-2560.763424772079,3.914508950926211,47019.27391638469,15783.931828339344,37.3255537440331,0.9589418867292976,80.0,52.0,171.0,274.0,445.0,28.0,1065.0,1061.0,64.0,29.0,35.0,0.453125,149.77500321352687,1719.3892085772889,96.0,89.0,7.0,0.9270833333333334,504.9825618855821,2544.4239169118214,24.0,12.0,12.0,0.5,2567.9115147615503,51611.0662213051,16.0,4.0,12.0,0.25,320.79738338300376,4298.676474071836,96.0,47.0,49.0,0.4895833333333333,179.5694155997583,16933.796352839716,,,,,46542.0,46570.0,46622.0,46711.0,46725.0,46749.0,46777.0,46793.0,46976.0,47067.0,0.0651303664614996,-0.1539942106749612,0.048028658468607925,-0.12527411953783132,0.011376722704627336
33,33,47604.821948101286,3302.3487026777448,22.93168860777651,47714.746867172325,-2444.6561008589733,104.46658143542632,47785.323444250855,49857.22943972449,9.641972669006062,47830.69864360057,-1859.167972252304,3.1107219598819364,48066.410852695546,13471.173692565571,36.251464071971945,0.9529065751293664,70.0,39.0,176.0,274.0,450.0,31.0,1036.0,1049.0,53.0,16.0,37.0,0.3018867924528302,161.71601739193108,1584.665289631284,108.0,62.0,46.0,0.5740740740740741,196.73303235426235,2383.9133592148505,24.0,12.0,12.0,0.5,2316.965459890459,46385.077821848026,16.0,6.0,10.0,0.375,220.932185612796,2940.7439203399954,94.0,47.0,47.0,0.5,223.0363539988058,14350.631972788597,,,,,47592.0,47623.0,47662.0,47760.0,47774.0,47797.0,47825.0,47838.0,48025.0,48112.0,0.048970000430542636,-0.08047472701176117,0.046472005884153324,-0.11883390253606074,0.01655656434167235
34,34,48644.08783235672,2276.9151934058355,21.48805361368821,48784.45203459914,-2542.391665453351,15.28779240518434,48818.80265796845,48999.05503320171,9.8895048166636,48863.273982700426,-2447.2395023603976,2.846785652889562,49107.10949479597,14300.437050011818,36.00151643286256,0.9576450463978788,148.0,98.0,93.0,278.0,371.0,50.0,1042.0,1034.0,51.0,17.0,34.0,0.3333333333333333,177.79894313701865,2977.1177240828233,18.0,9.0,9.0,0.5,394.747406288553,1178.151201034385,24.0,12.0,12.0,0.5,2314.4242336854577,47544.91507020035,11.0,4.0,7.0,0.3636363636363636,264.0254819196393,3883.970545755707,92.0,52.0,40.0,0.5652173913043478,120.65844527379086,14298.071772036448,,,,,48628.0,48678.0,48776.0,48793.0,48807.0,48831.0,48859.0,48869.0,49055.0,49147.0,0.07808764404222934,-0.15526616596981446,0.047234058536786194,-0.10788706281709776,0.008437395644050693
35,35,49696.93765355873,2405.57031048014,20.383723206912453,49834.027373699,-2345.363354481916,17.8357578060484,49870.75156704814,51108.57526285138,10.066245508593967,49914.84932180029,-1764.8892379460217,2.3770472534452014,50152.9236597208,14827.95277028274,37.644919456856464,0.9671205779475472,154.0,123.0,93.0,278.0,371.0,31.0,1055.0,1051.0,31.0,22.0,9.0,0.7096774193548387,168.00782983308198,2351.287461472418,20.0,9.0,11.0,0.45,293.4281786797136,81.5287624744135,25.0,13.0,12.0,0.52,2392.0920776941707,49398.35511322591,10.0,3.0,7.0,0.3,297.85842258028856,4075.788440014093,96.0,46.0,50.0,0.4791666666666667,167.0442703459412,15416.01212161433,,,,,49675.0,49706.0,49829.0,49844.0,49858.0,49883.0,49912.0,49922.0,50108.0,50200.0,0.06984116369458702,-0.12510990167855293,0.04680412367966906,-0.16876890411940879,0.011265497869720822
36,36,50743.88804465635,2083.6384996406605,22.34325360561693,50882.027373699,-2924.9123960406746,17.8357578060484,50918.041830981456,53502.381541232055,9.855031166015966,50963.273982700426,-1966.0422091415928,3.237182204799282,51204.68483389583,16130.781486889078,37.03563776133028,0.9598201222710993,152.0,119.0,101.0,271.0,372.0,33.0,1045.0,1047.0,63.0,23.0,40.0,0.365079365079365,174.96938670182766,1993.723286428316,76.0,65.0,11.0,0.8552631578947368,384.223458111835,542.8232995289421,24.0,12.0,12.0,0.5,2506.6668913457543,52154.365494068465,16.0,4.0,12.0,0.25,243.15930149523055,3711.30099623776,95.0,53.0,42.0,0.5578947368421052,172.44683556631207,15773.577250119995,,,,,50722.0,50755.0,50874.0,50892.0,50906.0,50930.0,50959.0,50975.0,51155.0,51246.0,0.08397300526554989,-0.13136238153044905,0.04685150116941936,-0.12367959363466464,0.010690544392190481
37,37,52806.60194487479,2352.3255017087654,22.67748204101081,52946.60271279886,-2720.90414104582,20.383723206912453,52983.25357510782,49635.469917973205,9.941609661436445,53030.12330450071,-2270.677433116302,4.449487728586901,53265.60571240624,14399.444300287414,36.64763986804857,0.9644083816399558,94.0,37.0,158.0,272.0,430.0,57.0,2064.0,2066.0,57.0,20.0,37.0,0.3508771929824561,152.66568065662014,2450.4728450054317,78.0,66.0,12.0,0.8461538461538461,272.80447256736494,22.81115269855536,25.0,12.0,13.0,0.48,2297.534272978177,48402.51825814567,16.0,7.0,9.0,0.4375,269.4352458066609,4209.1960511772795,90.0,45.0,45.0,0.5,168.11922807265108,14826.010807990888,,,,,52787.0,52844.0,52881.0,52958.0,52971.0,52996.0,53023.0,53039.0,53223.0,53311.0,0.06489989610099514,-0.10026243425926372,0.04628815395069384,-0.11865852977491614,0.011675396950512557
38,38,53851.89655006869,2845.001326058897,20.383723206672737,53995.24171588589,-2699.626165889217,8.934287931478554,54028.00975360232,50994.78726016152,10.077861649474212,54074.73500711165,-1376.647784509317,2.920209694547847,54309.56129171699,15138.540038002631,37.78586981520519,0.9684377465204952,170.0,125.0,92.0,276.0,368.0,45.0,1046.0,1044.0,79.0,37.0,42.0,0.4683544303797468,161.35356938791813,2439.714823873044,16.0,9.0,7.0,0.5625,511.6252330567349,3490.5103355846377,24.0,12.0,12.0,0.5,2384.097233975762,50055.104588897615,8.0,5.0,3.0,0.625,300.6608592762088,3964.805965556304,96.0,48.0,48.0,0.5,170.29845277025032,15751.399055291004,,,,,53816.0,53861.0,53986.0,54002.0,54016.0,54040.0,54070.0,54078.0,54265.0,54354.0,0.05671476069624081,-0.1895170670373959,0.046751783114865185,-0.21840071415461892,0.011249331332000716
39,39,54907.30135639943,2595.537895656905,10.191861603456228,55045.60271279886,-2632.483472593948,20.383723206912453,55082.35443156361,53906.69112186563,9.779887158064566,55128.273982700426,-1861.7917170945864,3.475567020962,55363.58644362154,15703.180049669916,37.36301758257723,0.9610807961895056,143.0,125.0,98.0,276.0,374.0,18.0,1056.0,1055.0,34.0,26.0,8.0,0.7647058823529411,184.69568888054127,2233.163685489806,19.0,8.0,11.0,0.4210526315789473,346.73761987042496,36.516078311465776,25.0,12.0,13.0,0.48,2541.765153616469,53219.48405899661,14.0,5.0,9.0,0.3571428571428571,252.39599328597464,3545.2944165611634,93.0,45.0,48.0,0.4838709677419355,188.6873338881923,16658.555332609503,,,,,54895.0,54913.0,55038.0,55057.0,55070.0,55095.0,55124.0,55136.0,55320.0,55412.0,0.07115892593577279,-0.13171502251779116,0.04715119961398406,-0.13556618120519434,0.012015867696311522
40,40,56994.12330450071,3001.1733367990128,12.739827004320285,57134.30135639943,-2305.98573322919,10.191861603456228,57167.90923092725,48503.386324235194,9.890126411136086,57213.273982700426,-1543.4164434440947,2.939331727033381,57448.604768920355,14192.46386102962,37.824887230215815,0.9595587676720284,157.0,132.0,90.0,277.0,367.0,25.0,2083.0,2085.0,66.0,27.0,39.0,0.4090909090909091,158.27822973089303,2801.982174434604,20.0,13.0,7.0,0.65,433.0124699923907,2268.239661328337,24.0,12.0,12.0,0.5,2279.229670584775,47024.687257392376,10.0,4.0,6.0,0.4,278.47184532945334,3443.978948305643,93.0,45.0,48.0,0.4838709677419355,152.85243939190204,14725.859846055326,,,,,56972.0,56997.0,57129.0,57140.0,57156.0,57180.0,57209.0,57219.0,57405.0,57496.0,0.05273878312530565,-0.1877776014624432,0.046991145223316814,-0.1804256048406809,0.010769972070290906
41,41,58058.246609001435,2274.4084179198794,24.460038185829617,58203.87669549933,-2482.332651698525,12.739827004312636,58237.44726242858,51034.16319430985,10.001380961114933,58308.39728720114,-1241.202076847535,15.585788650213242,58519.38825930807,14982.825008333495,37.27938185230401,0.9639743826878614,150.0,111.0,133.0,239.0,372.0,39.0,1062.0,1070.0,66.0,21.0,45.0,0.3181818181818182,179.57503290112115,2226.543907967839,17.0,10.0,7.0,0.5882352941176471,463.55547296579266,2539.865832107649,25.0,12.0,13.0,0.48,2384.91507069304,51050.86138646565,55.0,30.0,25.0,0.5454545454545454,132.1874696116253,964.38099831193,95.0,47.0,48.0,0.4947368421052631,145.74948807486533,15372.096816488156,,,,,58044.0,58083.0,58194.0,58211.0,58225.0,58250.0,58297.0,58327.0,58475.0,58566.0,0.07895461144368972,-0.1867418827402552,0.04673173657443159,-0.10649955561415222,0.00972777083052088
42,42,59137.31978620211,2349.5176816091252,15.28779240518434,59277.027373699,-2581.1897940576705,17.8357578060484,59312.927989285854,53314.035933765976,9.795130219587882,59357.273982700426,-2278.9680778170396,3.0018591851123584,59593.92966995394,15987.74954757319,39.3207898660732,0.959774769765659,161.0,127.0,95.0,277.0,372.0,34.0,1084.0,1075.0,35.0,27.0,8.0,0.7714285714285715,206.9472831800198,2777.640760177748,25.0,14.0,11.0,0.56,346.5776203689421,430.41473175837086,24.0,12.0,12.0,0.5,2537.9675697889925,51690.979054753814,13.0,4.0,9.0,0.3076923076923077,262.4272654562021,3998.047503951576,99.0,49.0,50.0,0.494949494949495,207.51539070070157,16356.445505616104,,,,,59110.0,59144.0,59271.0,59287.0,59301.0,59325.0,59353.0,59366.0,59548.0,59643.0,0.08808075155164904,-0.13427049075074665,0.04760411635206167,-0.11515179524040281,0.012979649830216456
43,43,60206.014905534066,1842.9263972474737,19.03955046698216,60345.60271279886,-2506.785959668207,20.383723206912453,60382.49177722701,48769.09659097846,9.544193066075517,60423.87669549929,-3270.917634411126,12.739827004320285,60662.42193977884,13573.049020349685,37.583427961300224,0.953206971523686,148.0,103.0,100.0,275.0,375.0,45.0,1067.0,1071.0,45.0,18.0,27.0,0.4,158.44350695498775,2086.5528553513113,113.0,101.0,12.0,0.8938053097345132,316.3514723144184,339.79315960174085,25.0,12.0,13.0,0.48,2264.3968302615085,47138.57304239967,25.0,12.0,13.0,0.48,212.48460437279465,2628.45966603778,95.0,46.0,49.0,0.4842105263157895,176.50061074209927,14313.823285197155,,,,,60188.0,60233.0,60336.0,60357.0,60370.0,60395.0,60421.0,60436.0,60617.0,60711.0,0.08597386590784802,-0.12619803900461052,0.04643097757690241,-0.06496177162560957,0.01300375549203992
44,44,61253.42142375313,2010.3240158602207,23.579398848764768,61398.30135639943,-2739.880656204133,10.191861603444604,61429.739596222455,48941.54943442569,9.814861656517134,61475.69864360057,-2314.0821006798874,4.092794388401733,61715.835512095546,14529.022134697563,36.95003441587906,0.9614862763450218,144.0,92.0,100.0,276.0,376.0,52.0,1049.0,1046.0,52.0,13.0,39.0,0.25,168.3740238578143,2597.2734730067086,40.0,34.0,6.0,0.85,543.3291112703325,4328.334818886689,25.0,13.0,12.0,0.52,2335.293468638881,47358.98644327035,20.0,6.0,14.0,0.3,229.76050737146687,3575.9684923576233,94.0,49.0,45.0,0.5212765957446809,164.41539298367104,14493.519689718363,,,,,61240.0,61292.0,61384.0,61404.0,61417.0,61442.0,61470.0,61484.0,61671.0,61760.0,0.08375466965993877,-0.1983039334359431,0.04771596926590612,-0.09928796705352945,0.01131634265949816
45,45,62335.26637375757,2617.68917436631,23.7377184977195,62473.027373699,-2493.394162396686,17.8357578060484,62508.730649599805,51256.335603651394,9.955949017567798,62554.273982700426,-1890.1203178828275,2.9792487542037698,62794.4108511954,15167.369555926532,37.278757854236645,0.9626212484153008,152.0,90.0,99.0,278.0,377.0,62.0,1080.0,1079.0,62.0,24.0,38.0,0.3870967741935484,148.35763517814436,2823.038550523327,75.0,64.0,11.0,0.8533333333333334,327.88156354340214,751.1150170042613,24.0,12.0,12.0,0.5,2408.42836998496,49190.47930347769,13.0,4.0,9.0,0.3076923076923077,254.1855940151845,3851.249455591472,95.0,49.0,46.0,0.5157894736842106,152.81665394641823,16004.514068141794,,,,,62311.0,62373.0,62463.0,62483.0,62497.0,62521.0,62550.0,62562.0,62745.0,62840.0,0.05667503866804918,-0.13150009272029325,0.04698791557415565,-0.13448117117745412,0.010075356401315237
46,46,63411.515369372,2984.213128730547,25.711826637818557,63555.85890383005,-2752.9565879385973,7.48142449528447,63588.49225515019,53286.85478809595,9.700796770232218,63635.60890460247,-1700.8531657990738,3.773615178083454,63871.986190295254,15774.30798170127,38.3164381909238,0.964426992229364,161.0,96.0,94.0,278.0,372.0,65.0,1080.0,1079.0,67.0,26.0,41.0,0.3880597014925373,166.1187835522207,3261.660697996157,16.0,9.0,7.0,0.5625,539.9802318660903,3790.6396369155113,25.0,12.0,13.0,0.48,2495.945434616596,52672.25277238942,13.0,7.0,6.0,0.5384615384615384,233.39414196938512,3268.744295058015,99.0,51.0,48.0,0.5151515151515151,162.54797585995172,16099.080989359769,,,,,63386.0,63451.0,63547.0,63563.0,63576.0,63601.0,63629.0,63641.0,63829.0,63919.0,0.05566585776093207,-0.1961455673626969,0.04683979650407475,-0.1372218053048305,0.010304602651888936
47,47,65505.54796540086,2158.2755805524343,15.28779240518434,65645.30135639943,-2622.852656115692,10.191861584784478,65678.06530361205,48072.851346266856,9.81448317088837,65723.27398270041,-2059.8622183036323,3.204854289374089,65959.05733953234,13815.44399640346,37.75432338310474,0.9602379962681892,143.0,123.0,98.0,276.0,374.0,20.0,2089.0,2091.0,55.0,19.0,36.0,0.3454545454545454,159.82695353362286,1632.997193247748,19.0,13.0,6.0,0.6842105263157895,459.625731999253,2509.927665196141,24.0,12.0,12.0,0.5,2244.531928066768,46860.372630578895,12.0,4.0,8.0,0.3333333333333333,247.02843465192169,3618.5897952757314,95.0,47.0,48.0,0.4947368421052631,151.7062475685696,14323.861941507674,,,,,65489.0,65509.0,65632.0,65651.0,65666.0,65690.0,65719.0,65730.0,65916.0,66006.0,0.07405307967794983,-0.17523886861411986,0.046690218391655054,-0.11992473693476359,0.010980917269692015
48,48,66575.3467249733,1909.360267710318,19.562519761608858,66713.027373699,-2977.683663901643,17.8357578060484,66748.84322505762,49752.51279746814,10.059714769660436,66799.12330450071,-1785.6536747110354,5.705807783441498,67031.66903413627,14632.795091613632,37.400439679833994,0.9669856980810924,144.0,119.0,97.0,277.0,374.0,25.0,1072.0,1070.0,25.0,14.0,11.0,0.56,148.2143253398967,2570.1581610536423,19.0,9.0,10.0,0.4736842105263157,341.0478795897205,398.3521757986781,24.0,12.0,12.0,0.5,2327.1730273452536,48520.968880451226,13.0,9.0,4.0,0.6923076923076923,273.41143321324364,3853.7346654842527,96.0,49.0,47.0,0.5104166666666666,154.6478649985842,14669.022293352818,,,,,66561.0,66586.0,66705.0,66723.0,66737.0,66761.0,66790.0,66802.0,66985.0,67079.0,0.07762512284684417,-0.11453462425315095,0.046774984749386996,-0.15311559967387778,0.010568579962362502
49,49,67655.54217239447,2460.342769071542,24.539829769769327,67802.027373699,-2340.818143242409,17.8357578060484,67837.55505233882,52858.791817923586,9.842352849811771,67887.972626301,-1564.4143116395007,6.5688674983981175,68125.10949479598,15648.352540591351,37.39744727922841,0.958771444755682,168.0,110.0,119.0,251.0,370.0,58.0,1087.0,1089.0,92.0,47.0,45.0,0.5108695652173914,173.28635297363218,1656.0974608440615,40.0,29.0,11.0,0.725,344.1515995894341,1035.4028263057075,25.0,13.0,12.0,0.52,2493.3474077488067,50333.97695793171,44.0,11.0,33.0,0.25,254.96638672548744,2826.4463799535733,97.0,53.0,44.0,0.5463917525773195,184.05901221254027,15531.570109149305,,,,,67627.0,67685.0,67795.0,67812.0,67825.0,67850.0,67878.0,67914.0,68076.0,68165.0,0.07043179314361353,-0.14702192931259875,0.047169965903446014,-0.16297881247217916,0.011762197441238416
50,50,69804.37184703574,2327.69215198764,23.606188323810564,69945.87669549929,-2376.80393637471,12.739827004320285,69979.84634216675,48973.21844732513,10.039965550574625,70023.84932180027,-1473.891705150684,2.2187097396451865,70262.11828488256,14162.458759891251,38.416456971008685,0.9633449753752084,151.0,94.0,94.0,280.0,374.0,57.0,2139.0,2142.0,59.0,21.0,38.0,0.3559322033898305,145.50510748501105,2238.714951818567,17.0,10.0,7.0,0.5882352941176471,426.69723876032555,2156.5320917415465,25.0,13.0,12.0,0.52,2298.6224697101793,48291.74291963779,11.0,3.0,8.0,0.2727272727272727,251.67503828294284,3232.3610330598117,98.0,48.0,50.0,0.4897959183673469,136.06691969909443,14486.776256706991,,,,,69785.0,69842.0,69936.0,69953.0,69967.0,69992.0,70021.0,70030.0,70216.0,70310.0,0.06251046013999866,-0.17952563618316708,0.04693631626809546,-0.17075544790939218,0.009607577469841772
51,51,70896.2154420287,2761.2779646116182,28.225952186503903,71044.12330450071,-2453.435801428867,6.537806948512184,71075.22620383302,50857.08249394195,10.070665645236677,71142.84932180027,-765.9569579667977,5.095930801728113,71359.98619029527,15065.123678572028,39.40027677346807,0.964913996519934,166.0,97.0,112.0,259.0,371.0,69.0,1098.0,1095.0,82.0,38.0,44.0,0.4634146341463415,124.49931058721154,2511.4620075231906,13.0,9.0,4.0,0.6923076923076923,657.1064748570262,5958.094966694258,24.0,12.0,12.0,0.5,2341.8787334338563,49806.294647081275,8.0,3.0,5.0,0.375,109.89864872914228,1107.8248361643366,96.0,49.0,47.0,0.5104166666666666,166.72324890944608,15724.953573458764,,,,,70870.0,70939.0,71036.0,71047.0,71063.0,71087.0,71140.0,71148.0,71312.0,71407.0,0.04508756893829149,-0.2678311266487312,0.04604823199822402,-0.1434788829660401,0.011066835723797337
52,52,72010.89197729813,2545.4088056699916,24.403293890659608,72152.027373699,-2297.4117675060365,17.8357578060484,72187.89323410779,52718.07825629535,9.889481726248448,72236.12330450071,-2005.107912690675,4.936274470266903,72471.20873787046,15411.58997608638,38.280482062781914,0.9629200160571012,157.0,98.0,98.0,275.0,373.0,59.0,1114.0,1113.0,60.0,22.0,38.0,0.3666666666666666,159.54668092523897,3107.1375176783595,17.0,7.0,10.0,0.4117647058823529,381.6041781522712,734.1506249921985,24.0,12.0,12.0,0.5,2461.267276715994,50695.904766979205,16.0,8.0,8.0,0.5,245.09641859656725,3861.552159664704,99.0,50.0,49.0,0.5050505050505051,166.28477427892503,15617.727720335031,,,,,71989.0,72048.0,72146.0,72162.0,72176.0,72200.0,72229.0,72244.0,72428.0,72519.0,0.06268017953337904,-0.1661017774652225,0.04668734821383746,-0.1222360238295952,0.0107895924130439
