Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,29083.17930548242,2574.7841960229925,13.48236272794263,29186.027373698995,-4921.11944904359,17.8357578060484,29225.027373698995,45016.86567238334,9.99219876179329,29248.45203459914,-12367.450421962738,9.404566606787906,29485.109494795972,20909.11499384624,32.7074308814013,0.9387747380723742,64.0,37.0,121.0,265.0,386.0,27.0,944.0,941.0,30.0,10.0,20.0,0.3333333333333333,128.92608200308374,3008.9060967738424,67.0,55.0,12.0,0.8208955223880597,257.91279287019137,3639.702144322368,24.0,13.0,11.0,0.5416666666666666,2493.1458397874517,34831.22648481972,17.0,4.0,13.0,0.2352941176470588,1588.9359859409958,25660.203901070618,83.0,42.0,41.0,0.5060240963855421,146.57558605909702,21972.13117899748,0.0,0.0,0.0,0.0,29075.0,29102.0,29139.0,29196.0,29213.0,29235.0,29245.0,29260.0,29445.0,29525.0,0.050072577811461925,-0.052409374643469835,0.055382483932392715,-0.12847724726830387,0.007010128649741305
29,29,30045.043357764604,2330.8311713722364,15.111274873696422,30148.45203459914,-4710.5786952521685,15.28779240518434,30187.027373698995,43111.21598664433,10.237917779100778,30210.45203459914,-12648.223631909788,10.40969716026936,30445.773339990115,20366.188044009126,33.30026596842228,0.9332249178903044,92.0,61.0,96.0,264.0,360.0,31.0,959.0,962.0,31.0,10.0,21.0,0.3225806451612903,135.97878708206224,3116.271699461043,66.0,51.0,15.0,0.7727272727272727,251.35793127705784,3738.435303577428,24.0,14.0,10.0,0.5833333333333334,2293.319594046117,32707.587030607265,18.0,4.0,14.0,0.2222222222222222,1485.332188159459,23924.425893958665,85.0,43.0,42.0,0.5058823529411764,158.55844551275308,21561.558551199327,0.0,0.0,0.0,0.0,30035.0,30066.0,30127.0,30157.0,30174.0,30197.0,30207.0,30223.0,30406.0,30487.0,0.05833918335750036,-0.05336030826327211,0.05319542818640461,-0.11743405488278712,0.007785376682672548
30,30,31820.572757337817,2312.0205870164054,12.913949753683172,31925.45203459914,-4783.216522012267,15.28779240518434,31964.027373698995,43964.75958807054,10.360288900676538,31987.45203459914,-13367.718808759202,10.317310197605174,32221.807197553233,20097.52827791498,32.61489198015553,0.93502521092462,83.0,42.0,117.0,263.0,380.0,41.0,1775.0,1777.0,42.0,22.0,20.0,0.5238095238095238,94.37406974002394,2567.21524063055,66.0,56.0,10.0,0.8484848484848485,258.1696415629867,3813.080494130416,24.0,14.0,10.0,0.5833333333333334,2342.806029472813,33221.08863026468,18.0,4.0,14.0,0.2222222222222222,1545.8215051130012,24692.35869172116,82.0,41.0,41.0,0.5,152.32243970485155,21534.451322859448,0.0,0.0,0.0,0.0,31799.0,31840.0,31882.0,31934.0,31951.0,31974.0,31984.0,31999.0,32184.0,32262.0,0.040818870848295906,-0.053974065437952724,0.053288271138607866,-0.1156383918025042,0.00757916285020171
31,31,32793.32072374022,2661.2321283420724,15.990825085223609,32897.45203459914,-4147.52440204108,15.28779240518434,32936.027373699,46032.53774749099,10.157003939468703,32958.45203459914,-12703.553882529375,9.038528896858637,33198.95881659626,20909.852838075825,32.65677977396264,0.9394290699359906,108.0,77.0,78.0,266.0,344.0,31.0,974.0,972.0,31.0,9.0,22.0,0.2903225806451613,134.3234024215222,2911.295913021399,60.0,50.0,10.0,0.8333333333333334,246.95257153965412,3215.2759069652775,23.0,13.0,10.0,0.5652173913043478,2545.4077352178224,35964.522489275005,16.0,3.0,13.0,0.1875,1703.9353014583696,26396.189790214572,82.0,44.0,38.0,0.5365853658536586,139.8277731766062,21468.14717960514,0.0,0.0,0.0,0.0,32784.0,32815.0,32892.0,32906.0,32923.0,32946.0,32955.0,32970.0,33155.0,33236.0,0.05047413977570031,-0.05954216240852587,0.05529583767856814,-0.13413059976875566,0.0066871715578020055
32,32,33812.45203459914,1996.6191673731096,14.49658204981162,33918.45203459914,-4827.910035213086,15.28779240518434,33956.027373699,44829.12913543826,9.975756551178456,33979.45203459914,-11899.153232650622,8.767638178510646,34217.10949479597,20869.626984910137,33.0359603785121,0.936871333395514,65.0,49.0,121.0,266.0,387.0,16.0,1021.0,1020.0,19.0,7.0,12.0,0.3684210526315789,146.46644201176366,2067.3794894906473,67.0,56.0,11.0,0.835820895522388,251.2823384507789,3762.114866191301,24.0,13.0,11.0,0.5416666666666666,2465.32730820482,35325.871896151984,17.0,4.0,13.0,0.2352941176470588,1636.577077708294,25796.505639519823,84.0,43.0,41.0,0.5119047619047619,144.2369575973701,21931.502141450175,0.0,0.0,0.0,0.0,33805.0,33821.0,33870.0,33927.0,33944.0,33966.0,33976.0,33991.0,34176.0,34257.0,0.07335722525616392,-0.05204785023291931,0.054993870185533734,-0.13753727225039983,0.0069113337627769375
33,33,34827.45186073893,1957.9825812616348,11.830476735398614,34928.45203459914,-4209.871604924962,15.28779240518434,34967.027373699,44794.45752016738,9.992751285436109,34989.87669549929,-12386.445437950582,9.278948178354836,35226.16676640455,21119.347556876255,34.206860273205315,0.9379433833967166,118.0,80.0,78.0,266.0,344.0,38.0,1013.0,1011.0,39.0,21.0,18.0,0.5384615384615384,84.50519519409355,1861.4662770003144,61.0,46.0,15.0,0.7540983606557377,240.9805794887032,3466.483123316906,23.0,13.0,10.0,0.5652173913043478,2466.278233554245,34936.15185996854,16.0,4.0,12.0,0.25,1550.0583969509132,24515.03290010457,84.0,41.0,43.0,0.4880952380952381,156.48672418485026,22564.089529833313,0.0,0.0,0.0,0.0,34806.0,34844.0,34924.0,34937.0,34954.0,34977.0,34987.0,35002.0,35186.0,35268.0,0.043159319190491596,-0.05724178837349565,0.05505766494535348,-0.12514150284000933,0.0074096381890310665
34,34,35835.753390998565,2155.629719250489,13.798286469556688,35935.29165678923,-4490.966877962252,15.28779240518434,35971.60271279886,41346.37994251037,10.331506372893829,35996.45203459914,-11078.18159839955,9.389193316685136,36232.68483389583,20252.19452554441,34.96943248671704,0.938140044094043,118.0,78.0,80.0,266.0,346.0,40.0,1012.0,1005.0,42.0,26.0,16.0,0.6190476190476191,102.9102323338336,1739.899061918762,29.0,20.0,9.0,0.6896551724137931,253.97356337546103,3610.7044146168255,25.0,14.0,11.0,0.56,2114.453379717506,31943.00943319394,17.0,3.0,14.0,0.1764705882352941,1421.8491740747231,22661.269500795785,87.0,45.0,42.0,0.5172413793103449,147.426615327118,21271.964240212503,0.0,0.0,0.0,0.0,35810.0,35850.0,35928.0,35943.0,35959.0,35983.0,35993.0,36008.0,36191.0,36274.0,0.047740217818863354,-0.05655209006811913,0.05113998813578177,-0.12834680145342048,0.007279537787431701
35,35,36801.45203459914,2201.921022492164,13.0495836081786,36891.027373699,-4309.955372880116,17.83575780563075,36931.027373699,41512.17061267272,10.592323727657227,36956.027373699,-12237.823826721617,11.165271484596625,37192.53415569612,19313.60593126551,33.65660959035801,0.9288857723062232,107.0,77.0,79.0,265.0,344.0,30.0,964.0,959.0,36.0,23.0,13.0,0.6388888888888888,158.01488868532903,1031.195775502927,67.0,52.0,15.0,0.7761194029850746,276.590984206124,3658.6768341188263,25.0,15.0,10.0,0.6,2063.8081259027704,31280.805082904568,15.0,4.0,11.0,0.2666666666666666,1161.455973558427,19396.38199306019,84.0,44.0,40.0,0.5238095238095238,149.98450917324382,20177.003185779628,0.0,0.0,0.0,0.0,36780.0,36810.0,36887.0,36901.0,36917.0,36941.0,36952.0,36966.0,37151.0,37231.0,0.0717622871443798,-0.06417490676273356,0.04971573626344503,-0.09490706762932449,0.0077657434715722295
36,36,37635.821948101286,2529.0243001898452,11.138587253062507,37736.027373699,-5380.264233610153,17.8357578060484,37776.45203459914,43931.33569038118,10.88507029906442,37799.45203459914,-15200.420498634949,11.110190824621386,38034.84035348822,19719.091584544432,32.342505635279366,0.9384281331988166,70.0,39.0,118.0,263.0,381.0,31.0,828.0,845.0,33.0,14.0,19.0,0.4242424242424242,94.59924551691132,2519.2364012690323,68.0,56.0,12.0,0.8235294117647058,269.10372339963925,4293.791241616859,24.0,14.0,10.0,0.5833333333333334,2318.1578582512216,32952.19357295281,18.0,4.0,14.0,0.2222222222222222,1492.2830499544357,24596.49651171415,80.0,40.0,40.0,0.5,155.2878351242262,20836.9353235292,0.0,0.0,0.0,0.0,37623.0,37654.0,37693.0,37746.0,37762.0,37785.0,37796.0,37811.0,37996.0,38074.0,0.03740543161637873,-0.050016822913374066,0.05276775271731119,-0.09817380052666622,0.007874999436887792
37,37,38617.753390998565,3333.9776682162424,13.435430463487512,38710.027373699,-3946.10696495514,17.8357578060484,38750.027373699,46332.7962181418,10.290636891993552,38772.45203459914,-12810.450371087398,9.00970750765412,39008.769213082334,20780.620330935388,34.653612749360235,0.9447622291796032,111.0,73.0,79.0,267.0,346.0,38.0,990.0,974.0,39.0,25.0,14.0,0.6410256410256411,116.857811359664,2091.116855799175,57.0,46.0,11.0,0.8070175438596491,250.97606128504043,2801.310387701801,24.0,14.0,10.0,0.5833333333333334,2536.3371522603857,36170.41477105917,16.0,3.0,13.0,0.1875,1684.8394324764668,25512.144028659222,86.0,43.0,43.0,0.5,141.38847659196665,22022.27141760532,0.0,0.0,0.0,0.0,38594.0,38632.0,38705.0,38720.0,38737.0,38760.0,38769.0,38784.0,38969.0,39051.0,0.035050568116788174,-0.06360092706911546,0.054741724205871964,-0.1315207025257342,0.006803862172559235
38,38,39704.99710863503,2860.863203302115,16.449656510337082,39806.45203459914,-3930.135576048636,15.28779240518434,39845.027373699,45118.185820504754,9.97948968703564,39868.45203459914,-11342.749623492762,8.408967133667836,40105.72442654306,20828.778210612734,34.80546936960709,0.940531224690706,107.0,76.0,77.0,269.0,346.0,31.0,1085.0,1095.0,33.0,12.0,21.0,0.3636363636363636,129.86115011805506,3183.462863289299,54.0,44.0,10.0,0.8148148148148148,238.1515551380759,2902.5111234329197,24.0,13.0,11.0,0.5416666666666666,2473.168706352093,35625.37687955901,15.0,3.0,12.0,0.2,1629.203552964295,24839.29058282727,88.0,44.0,44.0,0.5,145.36677405854218,21962.59369628015,0.0,0.0,0.0,0.0,39695.0,39726.0,39802.0,39815.0,39833.0,39855.0,39865.0,39879.0,40065.0,40148.0,0.04539229627203583,-0.060596269652741556,0.05481534023090348,-0.14363391655846283,0.0069791311131477945
39,39,40718.049180669375,2192.4407613917906,13.938937376079132,40820.87669549929,-4303.838126812457,12.739827004320285,40858.027373699,44553.07012679171,9.88067423597414,40881.45203459914,-11308.752627648517,8.80570382863888,41120.10949479597,21728.45149783431,33.99678001288337,0.9323322315536088,120.0,78.0,79.0,267.0,346.0,42.0,1013.0,1013.0,43.0,24.0,19.0,0.5581395348837209,79.11349933842007,1965.6268330153616,15.0,8.0,7.0,0.5333333333333333,283.6042251942568,3614.02119415436,24.0,13.0,11.0,0.5416666666666666,2451.8164887129506,35471.494712404405,16.0,3.0,13.0,0.1875,1574.2480175487033,24505.522539268917,86.0,45.0,41.0,0.5232558139534884,152.61774885395667,22767.075596874623,0.0,0.0,0.0,0.0,40694.0,40736.0,40814.0,40828.0,40845.0,40868.0,40878.0,40893.0,41077.0,41160.0,0.03608466907365733,-0.06589565333032217,0.055031370043308554,-0.13920615910368925,0.007023866789088408
40,40,41716.18533911328,1764.895864332514,12.34154468628061,41816.027373699,-4342.89029327418,17.8357578060484,41855.027373699,43856.17287176607,10.247196062977784,41878.45203459914,-12116.62346235,9.800171254548976,42114.49318226595,20866.493558722043,34.526280525534936,0.9318035516433824,107.0,79.0,79.0,267.0,346.0,28.0,998.0,997.0,40.0,23.0,17.0,0.575,101.815608971476,1470.2378126215915,60.0,45.0,15.0,0.75,240.44367873417596,3466.19414133758,24.0,14.0,10.0,0.5833333333333334,2303.457291064616,33765.244379895914,17.0,3.0,14.0,0.1764705882352941,1528.330553572833,23750.780092735593,86.0,42.0,44.0,0.4883720930232558,160.077463698627,22100.86998767438,0.0,0.0,0.0,0.0,41704.0,41732.0,41811.0,41826.0,41842.0,41865.0,41875.0,41890.0,42075.0,42157.0,0.05768930112484727,-0.05536489814319056,0.052522989130853834,-0.1261350208927278,0.007671507589338881
41,41,42679.75847567101,1923.4574722172515,13.993232572112683,42781.45203459914,-4263.9971979528,15.28779240518434,42820.027373699,42370.74318029323,10.432119559632913,42844.027373699,-12314.693002581636,10.614350649841992,43079.68483389583,20402.07267037458,34.03452858984931,0.9304492390616595,105.0,78.0,79.0,266.0,345.0,27.0,964.0,965.0,27.0,9.0,18.0,0.3333333333333333,107.33682896992757,2078.179556279803,57.0,46.0,11.0,0.8070175438596491,252.30300421237015,3577.4556474469036,24.0,14.0,10.0,0.5833333333333334,2172.8238957222097,32266.840600375173,16.0,4.0,12.0,0.25,1316.488263969036,21315.57801213248,85.0,43.0,42.0,0.5058823529411764,133.45610645841418,21598.711705749116,0.0,0.0,0.0,0.0,42671.0,42698.0,42776.0,42790.0,42806.0,42830.0,42840.0,42855.0,43039.0,43121.0,0.0558041082375457,-0.05917053705699058,0.05128123163845748,-0.10690386383915938,0.006541301396901845
42,42,43618.98053206987,2986.40594737924,12.263283203366456,43718.027373699,-4916.629314566107,17.8357578060484,43757.027373699,45402.20968930264,10.113098841440992,43779.87669549929,-12693.56022500059,9.76476164878547,44016.97678429039,20866.340869069707,33.03695414989109,0.9390709709900136,72.0,39.0,117.0,266.0,383.0,33.0,941.0,937.0,35.0,17.0,18.0,0.4857142857142857,98.56704310386678,2999.189967344616,70.0,55.0,15.0,0.7857142857142857,252.03486651537457,4173.984080571243,23.0,13.0,10.0,0.5652173913043478,2488.5309163851116,34965.437775031736,17.0,4.0,13.0,0.2352941176470588,1548.6945603087663,24855.31705485166,83.0,41.0,42.0,0.4939759036144578,153.9773067485756,22001.422914136336,0.0,0.0,0.0,0.0,43603.0,43636.0,43675.0,43728.0,43744.0,43767.0,43777.0,43792.0,43978.0,44058.0,0.03300523935480559,-0.05126171821997866,0.05481078858087919,-0.12200631917738385,0.007379219371270648
43,43,44563.69630421585,3089.5213963433143,13.199513654069229,44663.027373699,-4790.607121542062,17.8357578060484,44702.027373699,45100.20144708569,10.013519028490846,44725.45203459914,-12478.970776743136,9.817449183031126,44961.56257494689,21153.961972591565,33.239871534356006,0.9397505693812408,79.0,37.0,119.0,264.0,383.0,42.0,939.0,945.0,42.0,24.0,18.0,0.5714285714285714,84.95431420581379,2893.8525046945024,70.0,55.0,15.0,0.7857142857142857,240.86809440235817,3949.260119695605,23.0,13.0,10.0,0.5652173913043478,2475.009756763651,34936.76572863066,17.0,4.0,13.0,0.2352941176470588,1565.2369199557447,25110.56828150517,83.0,42.0,41.0,0.5060240963855421,158.75431712348777,22449.721020703753,0.0,0.0,0.0,0.0,44540.0,44582.0,44619.0,44673.0,44689.0,44712.0,44722.0,44738.0,44923.0,45002.0,0.02749756460866843,-0.050279241918887406,0.05487801999437815,-0.12542996918246274,0.007504708447957885
44,44,45553.42644037466,2747.6763779235484,14.985854922031336,45655.027373699,-4220.22776394504,17.8357578060484,45694.027373699,44793.3974096592,10.024207859762074,45717.45203459914,-11987.533686018682,9.296579879348112,45954.05109850847,20907.39172104973,33.47037243924026,0.9405800134372312,108.0,77.0,79.0,265.0,344.0,31.0,992.0,992.0,31.0,10.0,21.0,0.3225806451612903,117.16082002082746,2910.6182909292856,66.0,50.0,16.0,0.7575757575757576,224.690562239512,3550.1149381262107,24.0,13.0,11.0,0.5416666666666666,2436.314158893462,34919.17014895599,16.0,3.0,13.0,0.1875,1592.659525207244,24866.759730366477,83.0,41.0,42.0,0.4939759036144578,144.7231696208735,22041.562781823344,0.0,0.0,0.0,0.0,45543.0,45574.0,45651.0,45665.0,45681.0,45704.0,45714.0,45730.0,45915.0,45995.0,0.04263996333853817,-0.05324133549357838,0.054390028436827116,-0.1328596496095604,0.006922105423373545
45,45,46520.253125849486,2418.874751820945,15.030760162312466,46623.45203459914,-4523.609997496221,15.28779240518434,46662.027373699,41467.641247965694,10.25601631849542,46687.027373699,-11464.623209349424,10.530991918509908,46923.10949479597,20003.021270121382,33.168454466661984,0.9298178926377688,107.0,78.0,79.0,265.0,344.0,29.0,970.0,968.0,32.0,11.0,21.0,0.34375,131.0488219763714,3110.6159224176163,71.0,56.0,15.0,0.7887323943661971,259.1900810342464,3605.8886123478105,25.0,14.0,11.0,0.56,2135.2499912053454,31732.509093930326,16.0,4.0,12.0,0.25,1214.2374179019107,20054.833399348863,84.0,43.0,41.0,0.5119047619047619,135.02573040990902,21170.706934248137,0.0,0.0,0.0,0.0,46512.0,46541.0,46619.0,46632.0,46649.0,46672.0,46683.0,46698.0,46882.0,46963.0,0.05417759719791898,-0.05729717663054638,0.05149195678715138,-0.10591167243173745,0.0067502668015255105
46,46,47483.044140588776,2003.9956855632563,14.00294927218396,47586.45203459914,-4642.687576942519,15.28779240518434,47625.027373699,45475.95518085924,10.133446193229002,47648.45203459914,-12640.46639020287,9.902751174218892,47885.44223438761,20708.368669186537,32.515264973267634,0.934993070101148,66.0,39.0,118.0,266.0,384.0,27.0,959.0,963.0,27.0,7.0,20.0,0.2592592592592592,139.04157852633435,2729.498573851967,65.0,55.0,10.0,0.8461538461538461,257.44171726445927,3625.318244679886,24.0,14.0,10.0,0.5833333333333334,2473.4223328911394,34894.73310806713,18.0,4.0,14.0,0.2222222222222222,1578.9497294746143,24896.284577902996,82.0,40.0,42.0,0.4878048780487805,150.5209357483869,21629.683337389735,0.0,0.0,0.0,0.0,47476.0,47503.0,47542.0,47595.0,47612.0,47635.0,47645.0,47660.0,47847.0,47926.0,0.06938217458649588,-0.05545101043262526,0.05438967302730123,-0.12491229996848821,0.007268604212767265
47,47,48484.60271283711,1840.910266537196,14.465724966878508,48590.452034599155,-4691.808915038926,15.28779240518434,48628.02737370016,45261.34519462725,9.990350258600676,48651.45203459914,-11960.57974351639,8.829908381292357,48889.18731888133,20959.27623995062,33.07472773534379,0.9395685623543448,86.0,68.0,97.0,267.0,364.0,18.0,1005.0,1003.0,29.0,8.0,21.0,0.2758620689655172,133.93244600871418,1514.8184395739831,59.0,49.0,10.0,0.8305084745762712,245.03784057397857,3680.3187966365385,24.0,13.0,11.0,0.5416666666666666,2488.307502411822,35611.6969418817,17.0,4.0,13.0,0.2352941176470588,1640.545637787062,25807.89599719363,84.0,42.0,42.0,0.5,155.48420865551864,22064.776690304323,0.0,0.0,0.0,0.0,48480.0,48498.0,48566.0,48599.0,48616.0,48638.0,48648.0,48663.0,48850.0,48930.0,0.07275338100028356,-0.052226730672799704,0.05497643721616999,-0.13716271894565743,0.00741839588712272
48,48,49491.6379890621,2570.170869194027,14.759677706992983,49593.45203459914,-3520.0366413890297,15.28779240518434,49632.027373699,45060.675302501055,10.102916036916133,49655.45203459914,-11598.67442601649,9.333521855296024,49892.68483389583,21316.583966829727,34.828440807079346,0.9360266524702818,121.0,80.0,77.0,268.0,345.0,41.0,1006.0,1004.0,42.0,24.0,18.0,0.5714285714285714,88.98102212755745,2386.5949526237555,16.0,6.0,10.0,0.375,260.8784371653153,2946.705381315433,24.0,14.0,10.0,0.5833333333333334,2413.5517749939877,35224.417248832244,16.0,3.0,13.0,0.1875,1537.268684813587,23738.003361450163,86.0,44.0,42.0,0.5116279069767442,156.22439476857895,22631.620308681304,0.0,0.0,0.0,0.0,49468.0,49509.0,49589.0,49602.0,49619.0,49642.0,49652.0,49666.0,49852.0,49934.0,0.03462066401657597,-0.07411242090433778,0.053562263743083,-0.13253830811609,0.0073287725186960695
49,49,50480.90406919828,1770.3138983345548,13.966868627950433,50581.027373699,-4082.640051222336,17.8357578060484,50620.027373699,41342.154177776945,10.50693491958809,50645.027373699,-11725.007277166733,10.702710494482815,50883.53415569612,20080.446363290943,34.06624704886363,0.9250500582410122,121.0,78.0,80.0,266.0,346.0,43.0,992.0,988.0,44.0,26.0,18.0,0.5909090909090909,74.00853683042504,1471.6781555364182,52.0,41.0,11.0,0.7884615384615384,256.70888548414985,3659.01833276658,24.0,14.0,10.0,0.5833333333333334,2098.55857467324,31148.381046568713,16.0,4.0,12.0,0.25,1185.196845548089,19185.919541078452,87.0,48.0,39.0,0.5517241379310345,120.78023358848417,20833.798345894334,0.0,0.0,0.0,0.0,50455.0,50498.0,50576.0,50591.0,50606.0,50630.0,50641.0,50656.0,50838.0,50922.0,0.04180531876298859,-0.06287815782517776,0.050760745694313596,-0.10108282387646275,0.006014818167054417
50,50,51456.44614442624,2347.371697092406,15.50121572772895,51557.027373699,-4111.482136102527,17.8357578060484,51597.027373699,46078.48496430313,10.221133571616972,51620.027373699,-12876.017641040744,9.73543952210437,51857.68483389583,21036.53744884857,33.497440683851224,0.936181182312985,104.0,75.0,79.0,268.0,347.0,29.0,970.0,977.0,29.0,8.0,21.0,0.2758620689655172,140.25793484758518,3036.4784286956724,64.0,51.0,13.0,0.796875,236.14247850829744,3322.8944752798843,24.0,14.0,10.0,0.5833333333333334,2476.6888804192786,35562.05664519776,16.0,4.0,12.0,0.25,1523.734958182156,24372.208717666566,84.0,43.0,41.0,0.5119047619047619,140.1807271074517,21961.283201840502,0.0,0.0,0.0,0.0,51448.0,51477.0,51552.0,51567.0,51584.0,51607.0,51616.0,51631.0,51818.0,51899.0,0.05975105477386346,-0.05743487888096441,0.05374935574244601,-0.11833899274302295,0.006663678727942201
