Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,36914.23869537423,1305.2028891175091,13.791596495173104,37019.16124171096,-2197.758009333462,8.401355860712032,37048.2129283897,37325.98322791758,10.191116352483991,37072.87669549929,-4930.1559349981635,5.637796710894921,37316.10949479597,9520.002642888683,33.74401222386735,0.9849178307536532,113.0,77.0,73.0,275.0,348.0,36.0,1123.0,1119.0,36.0,19.0,17.0,0.5277777777777778,35.155922323563146,1256.5392389929625,16.0,12.0,4.0,0.75,561.1368568668569,5658.560472654594,25.0,12.0,13.0,0.48,1683.62137944508,36748.068101091645,12.0,3.0,9.0,0.25,1026.5502280497385,14232.757777061828,83.0,42.0,41.0,0.5060240963855421,79.81175176740678,10290.36016259596,0.0,0.0,0.0,0.0,36895.0,36931.0,37008.0,37023.0,37036.0,37061.0,37070.0,37081.0,37277.0,37356.0,0.026935216445416566,-0.2553224033236666,0.04510588158293531,-0.20821861247074752,0.008383585043122347
29,29,37880.54506702336,908.3509148985596,9.582219480262475,37986.678910873474,-2502.9451975858674,15.28779240518434,38017.094920956944,36269.13874151453,10.127281930600512,38041.87669549929,-5495.924891101407,6.278437800391773,38283.157170974526,9491.229461609451,31.99901475136982,0.9792365206655794,107.0,78.0,78.0,271.0,349.0,29.0,965.0,969.0,29.0,15.0,14.0,0.5172413793103449,33.07248183417501,778.1099788886318,20.0,14.0,6.0,0.7,479.4454680128476,3613.849472094346,24.0,12.0,12.0,0.5,1668.2630392899723,35343.85054479528,13.0,3.0,10.0,0.2307692307692307,1010.8043631901238,14643.165370174318,80.0,40.0,40.0,0.5,80.46630409880893,10178.67656274469,0.0,0.0,0.0,0.0,37866.0,37895.0,37973.0,37993.0,38005.0,38029.0,38039.0,38051.0,38246.0,38322.0,0.03640936700974027,-0.1915525231935884,0.04599676466484268,-0.18391888230254802,0.008477964253659933
30,30,38820.63162262174,1344.0132964549116,14.249593233843616,38929.12330450071,-2082.824776906535,12.73982700430104,38957.32873315151,37370.44370828193,10.24609714484602,38982.30135639943,-4955.7813998564625,5.668934914080203,39222.29562147852,9642.745681426788,33.868944216427394,0.9844260367176776,115.0,77.0,75.0,272.0,347.0,38.0,941.0,940.0,38.0,20.0,18.0,0.5263157894736842,32.575105088718395,1289.6462983810957,17.0,14.0,3.0,0.8235294117647058,609.5785814446979,6468.731453884828,25.0,12.0,13.0,0.48,1678.7708456248745,37110.9530522822,12.0,3.0,9.0,0.25,1043.7789122993304,14412.10842068222,83.0,41.0,42.0,0.4939759036144578,79.11188266806703,10385.681419445757,0.0,0.0,0.0,0.0,38801.0,38839.0,38916.0,38932.0,38945.0,38970.0,38980.0,38991.0,39183.0,39263.0,0.02423718959822896,-0.2926691617093492,0.04492242208119221,-0.21061843291343763,0.008204290072738001
31,31,39798.6751159596,1492.9600939464929,15.302062235035176,39905.12330449978,-2064.329901441942,7.795203764352628,39934.05843574774,37285.88624341277,10.127785524541329,39958.87669549929,-4801.308940524394,5.535396276645606,40198.79445703416,9671.88773494728,35.02715276965485,0.982270125719541,115.0,77.0,73.0,273.0,346.0,38.0,978.0,976.0,38.0,20.0,18.0,0.5263157894736842,38.85865430057959,1449.9117102251191,15.0,12.0,3.0,0.8,560.077443251901,5899.210186025943,25.0,13.0,12.0,0.52,1686.9232500079722,36387.00898247187,11.0,3.0,8.0,0.2727272727272727,1016.0485718215716,13876.826451390323,86.0,43.0,43.0,0.5,79.12477909859317,10486.147967177196,0.0,0.0,0.0,0.0,39779.0,39817.0,39894.0,39908.0,39921.0,39946.0,39956.0,39967.0,40160.0,40240.0,0.02602792563454296,-0.271311984998466,0.04524294364348112,-0.21161907813218117,0.008180903383803024
32,32,40693.98565204636,871.6161693268881,8.935849762015739,40799.45203459914,-2569.575351551533,15.28779240518434,40832.28431112665,35367.059183419544,10.02556297769282,40856.87669549929,-5916.197553479778,6.691800931039891,41096.0099976726,9662.23028021728,31.884363373545813,0.9787674199097408,64.0,37.0,123.0,268.0,391.0,27.0,893.0,899.0,28.0,14.0,14.0,0.5,35.95814662251294,781.9086593778295,66.0,57.0,9.0,0.8636363636363636,288.80983402019297,892.9490128390956,24.0,12.0,12.0,0.5,1656.6492503189654,34631.85871746854,14.0,4.0,10.0,0.2857142857142857,1016.1548056552932,15062.771534999854,81.0,41.0,40.0,0.5061728395061729,80.18602524838916,10331.243682915589,0.0,0.0,0.0,0.0,40680.0,40707.0,40744.0,40808.0,40820.0,40844.0,40854.0,40867.0,41058.0,41135.0,0.04125456581453953,-0.112395938825381,0.04684158899747085,-0.17175809233375128,0.008298914735303324
33,33,41606.14619228996,1423.5140520074283,14.388919388707423,41714.12330450071,-2119.1450684665856,7.561603516785457,41743.20593103843,37785.26519662777,10.138560532813774,41768.30135639943,-4513.700444897655,5.342558966582229,42007.10949479597,9599.256137311017,34.37615660083862,0.9837326024818768,116.0,79.0,73.0,271.0,344.0,37.0,917.0,910.0,38.0,19.0,19.0,0.5,34.04946136750141,1374.2078028724204,15.0,11.0,4.0,0.7333333333333333,563.3267931767506,5834.678486902638,25.0,12.0,13.0,0.48,1690.111962582724,37228.795833732474,11.0,3.0,8.0,0.2727272727272727,1027.8347549907971,13933.608910107072,85.0,43.0,42.0,0.5058823529411764,75.94187058842165,10324.10716325767,0.0,0.0,0.0,0.0,41587.0,41624.0,41703.0,41717.0,41731.0,41756.0,41766.0,41776.0,41967.0,42047.0,0.02391930119656011,-0.26582738556184554,0.044729392629314184,-0.2277144368658037,0.007911224526371979
34,34,42548.57680222767,1585.273901585923,17.852622337156234,42657.931416326086,-2013.4396926723557,6.880128327107224,42686.436258301415,37565.63963079792,10.158955678804276,42711.30135639943,-4683.759529279456,5.448741133841082,42950.49819513933,9507.232260837636,34.19370931427852,0.9854415905341438,121.0,78.0,72.0,272.0,344.0,43.0,942.0,944.0,44.0,23.0,21.0,0.5227272727272727,31.852490319886662,1528.5129231054011,15.0,12.0,3.0,0.8,610.925434986816,6856.199835167738,25.0,12.0,13.0,0.48,1683.087662630848,37409.50157753421,12.0,3.0,9.0,0.25,1044.4206662769209,14176.265730567142,83.0,41.0,42.0,0.4939759036144578,80.05022522801242,10290.446824271645,0.0,0.0,0.0,0.0,42526.0,42569.0,42647.0,42661.0,42674.0,42699.0,42709.0,42719.0,42912.0,42991.0,0.02009273620667137,-0.30342375647514913,0.04480391334135518,-0.22298767896771024,0.008419929484394397
35,35,43514.45741612805,360.25867696779596,5.756116032715066,43618.45203459914,-3059.2581059738945,15.28779240518434,43650.70413105907,34826.24948682888,10.048020243626096,43675.45203459914,-6519.49315237628,7.389899433773981,43917.09752031694,9242.938590627657,29.52246715973988,0.9774595653875628,54.0,35.0,127.0,268.0,395.0,19.0,966.0,964.0,19.0,9.0,10.0,0.4736842105263157,31.59837541420402,281.8990960891738,69.0,60.0,9.0,0.8695652173913043,318.24337985773144,785.20487151203,24.0,12.0,12.0,0.5,1663.9471218077094,32745.600081848563,15.0,4.0,11.0,0.2666666666666666,1047.5478023833218,16162.138482583472,77.0,39.0,38.0,0.5064935064935064,78.92566185660131,9770.458435952203,0.0,0.0,0.0,0.0,43505.0,43524.0,43559.0,43627.0,43639.0,43663.0,43672.0,43686.0,43880.0,43954.0,0.08771024109720095,-0.10402632561021548,0.04777853332834494,-0.1606793316442863,0.00853902263687351
36,36,44426.20231186188,1593.3766840355863,17.221160667777156,44535.69864360057,-1956.2757109949373,6.286482462276684,44564.45693278345,38107.95635447733,10.104780382498642,44589.87669549929,-4230.126970144634,5.1491242648436755,44827.68483389583,9834.456296446577,35.475360677420426,0.982384510357746,121.0,80.0,71.0,272.0,343.0,41.0,910.0,914.0,41.0,21.0,20.0,0.5121951219512195,36.53009541983283,1591.9031054700868,14.0,11.0,3.0,0.7857142857142857,615.8889315277312,6945.104619861777,25.0,12.0,13.0,0.48,1692.8703514278911,37989.59951621583,10.0,3.0,7.0,0.3,971.1527427085643,12977.809139891648,86.0,44.0,42.0,0.5116279069767442,79.80981459409847,10693.63565799053,0.0,0.0,0.0,0.0,44405.0,44446.0,44526.0,44538.0,44552.0,44577.0,44587.0,44597.0,44788.0,44869.0,0.022926214363393416,-0.3148272649229478,0.044423015909878225,-0.2295800456021204,0.00811532556435638
37,37,45503.84339925098,1532.7086804806718,16.376268974351127,45612.12330450071,-1968.240756379983,6.540489162106825,45641.516987006224,38099.71225483731,10.111445813846318,45666.87669549929,-4361.0246522782545,5.19803671787367,45909.10949479597,9729.663516547796,34.88946785466465,0.9819679653063236,120.0,80.0,71.0,275.0,346.0,40.0,1076.0,1077.0,40.0,21.0,19.0,0.525,33.90112421037705,1467.719133247061,14.0,10.0,4.0,0.7142857142857143,547.9912957747397,5710.408761558082,25.0,13.0,12.0,0.52,1700.78436636043,36001.278215273225,10.0,3.0,7.0,0.3,979.674095384972,13212.34278729898,85.0,44.0,41.0,0.5176470588235295,79.22517297625039,10524.375053062637,0.0,0.0,0.0,0.0,45483.0,45523.0,45603.0,45615.0,45629.0,45654.0,45664.0,45674.0,45868.0,45949.0,0.022118439493502014,-0.27841680139914043,0.044640346756017586,-0.22464309961494436,0.008142642635226552
38,38,46484.800487067376,1195.7891882351942,12.093154657204035,46593.54283894958,-2159.6130074801026,8.515171522634793,46622.30614040402,36892.94807972606,10.162050780843806,46646.87669549929,-4949.89202745162,5.678867683782019,46888.10949479597,9720.452418852856,33.51967704734023,0.9795249605848028,114.0,81.0,73.0,273.0,346.0,33.0,984.0,981.0,33.0,17.0,16.0,0.5151515151515151,35.50914718082302,1063.893615371003,16.0,13.0,3.0,0.8125,611.5742274027497,6604.41609935216,25.0,12.0,13.0,0.48,1674.2816701259237,36532.87581633721,12.0,3.0,9.0,0.25,1027.02902538079,14145.230933611536,83.0,42.0,41.0,0.5060240963855421,79.45796604012821,10469.9818509794,0.0,0.0,0.0,0.0,46468.0,46501.0,46582.0,46597.0,46610.0,46635.0,46644.0,46655.0,46849.0,46928.0,0.02969515657958842,-0.2831869530719079,0.04538215993223916,-0.2074851369858144,0.008174307389851442
39,39,47541.48384247294,1417.252314505632,14.853998238782248,47648.87983267885,-2141.007402610334,7.42444209447236,47677.78072273073,37386.93002211093,10.107973652799798,47702.87669549929,-4777.0729252016845,5.539690519061836,47945.18075884012,9546.873239244624,33.514534974764594,0.9846259543204752,116.0,78.0,73.0,274.0,347.0,38.0,1057.0,1055.0,38.0,19.0,19.0,0.5,34.91511504190546,1358.1832691180666,14.0,11.0,3.0,0.7857142857142857,587.9368066328944,6205.138843511944,25.0,13.0,12.0,0.52,1692.4875449696958,35902.60451427017,11.0,3.0,8.0,0.2727272727272727,997.3229079641104,13736.995518782973,82.0,41.0,41.0,0.5,79.5371159446886,10335.519391922133,0.0,0.0,0.0,0.0,47522.0,47560.0,47638.0,47652.0,47665.0,47690.0,47700.0,47711.0,47907.0,47985.0,0.024635779165465395,-0.2746075543298342,0.04526949776215231,-0.2087728036770559,0.008331221537302175
40,40,48549.3872496645,997.251980172824,10.1869660172134,48656.29338641697,-2348.6300466764515,15.28779240518434,48686.897620462434,36410.31078428972,10.146547264865085,48711.87669549929,-5554.953333009046,6.2732770814563095,48954.199305119866,9582.895799354344,31.877792356489486,0.9812382672729596,109.0,78.0,78.0,272.0,350.0,31.0,1006.0,1009.0,32.0,16.0,16.0,0.5,32.638887070395604,894.8361047151097,19.0,13.0,6.0,0.6842105263157895,430.2306449210181,3053.955686240667,24.0,12.0,12.0,0.5,1670.5016892485023,35076.67347534968,12.0,3.0,9.0,0.25,1005.1329674852636,14609.21076733972,80.0,40.0,40.0,0.5,83.36354152580209,10279.425360711806,0.0,0.0,0.0,0.0,48534.0,48565.0,48643.0,48662.0,48675.0,48699.0,48709.0,48721.0,48917.0,48993.0,0.03272882653463298,-0.18318365871621112,0.04587990745657926,-0.18094354843856017,0.008699201501431204
41,41,49503.30493064423,1342.731397183754,14.160752004310089,49611.883179833654,-2160.2594822706615,7.974029452724911,49640.973379812065,37224.13198646377,10.137841883743176,49665.87669549929,-4804.690706335685,5.538348363277164,49906.61442376761,9767.426591642548,33.97314222269864,0.981877807110862,116.0,80.0,73.0,273.0,346.0,36.0,953.0,954.0,36.0,18.0,18.0,0.5,35.2757366520247,1296.8642196461676,15.0,12.0,3.0,0.8,574.625840279668,5917.952233979637,25.0,13.0,12.0,0.52,1682.6382376398674,36151.30971937252,11.0,3.0,8.0,0.2727272727272727,1008.5219493125852,13837.613438387572,83.0,42.0,41.0,0.5060240963855421,78.50141221366502,10570.734741661612,0.0,0.0,0.0,0.0,49485.0,49521.0,49601.0,49615.0,49628.0,49653.0,49663.0,49674.0,49868.0,49947.0,0.02627162567734102,-0.26599852702679744,0.04520288715534708,-0.20990361522807327,0.008037061909514056
42,42,50621.20504200105,1606.2170059002628,18.373560201053145,50728.69864360057,-1919.8775338411504,6.4206263403286465,50757.218301995534,37234.49638146914,10.133689035206489,50781.87669549929,-4789.636783727108,5.48974436141134,51026.10949479597,10043.123810166291,34.86386005688727,0.9811358383953552,120.0,77.0,71.0,276.0,347.0,43.0,1118.0,1116.0,43.0,22.0,21.0,0.5116279069767442,34.73279104464976,1597.2231118438567,13.0,11.0,2.0,0.8461538461538461,618.0968751583476,7076.816715062836,25.0,12.0,13.0,0.48,1675.5716979666356,36588.369226198345,11.0,3.0,8.0,0.2727272727272727,1025.2003737090597,13958.587754283511,86.0,44.0,42.0,0.5116279069767442,80.65389629018706,10836.124661564612,0.0,0.0,0.0,0.0,50599.0,50642.0,50719.0,50731.0,50745.0,50770.0,50779.0,50790.0,50986.0,51066.0,0.021623971678212,-0.3219459909620926,0.04500051996944785,-0.2140455362277573,0.008030757940925117
43,43,52504.02909614884,1474.2441007326452,15.52402717506444,52612.38905558096,-2109.0292132874843,7.69226137065728,52641.7627932864,38093.31018111992,10.18512048559896,52666.87669549929,-4570.422179049311,5.37495322382528,52908.26724967206,9658.834602713869,34.12741226111961,0.9837979697674272,117.0,78.0,74.0,274.0,348.0,39.0,1887.0,1885.0,39.0,20.0,19.0,0.5128205128205128,33.870299389380435,1384.6614375740687,15.0,11.0,4.0,0.7333333333333333,534.3021775733739,5361.136841932199,25.0,13.0,12.0,0.52,1702.5431192058013,36598.36162457848,11.0,3.0,8.0,0.2727272727272727,1002.5750116791106,13658.737307201043,83.0,41.0,42.0,0.4939759036144578,79.45776689051314,10423.30874298763,0.0,0.0,0.0,0.0,52484.0,52523.0,52601.0,52616.0,52629.0,52654.0,52664.0,52675.0,52870.0,52949.0,0.02297468877273997,-0.2533403398146968,0.044694018742682744,-0.2193615758900538,0.008226434156786129
44,44,53522.990020989346,1195.327925887263,12.104856318282174,53632.97262629692,-2132.506303656846,17.83575780580811,53662.00767880584,37648.0369621669,10.262340109544258,53686.87669549929,-5411.536005804271,6.133231021152489,53930.02124356983,9527.514431189862,32.143273622005765,0.9855007772226289,113.0,79.0,77.0,273.0,350.0,34.0,1016.0,1020.0,35.0,18.0,17.0,0.5142857142857142,31.543529537702877,1095.6772167238655,19.0,15.0,4.0,0.7894736842105263,563.4786656339699,5446.33993717094,25.0,12.0,13.0,0.48,1691.7116582833114,36348.2744716987,12.0,3.0,9.0,0.25,1029.4420711751131,14785.00725507829,80.0,40.0,40.0,0.5,77.26906459356277,10138.099169080682,0.0,0.0,0.0,0.0,53506.0,53540.0,53619.0,53637.0,53650.0,53675.0,53684.0,53696.0,53892.0,53969.0,0.02638901748596635,-0.2642330597887145,0.04493492343261719,-0.1902310305375333,0.008110096830775713
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54259.0,54536.0,54608.0,54619.0,54643.0,54652.0,54666.0,54862.0,54936.0,,,,,
46,46,55439.35828093504,1413.1104810759305,17.831483750909474,55549.54796540086,-2116.209863274695,7.320420520222273,55578.87813826442,37872.07035914167,10.159728971656042,55603.87669549929,-4523.465613786953,5.338297930700467,55844.35788000654,9990.812614145358,34.70467668661889,0.9828095643566072,120.0,79.0,73.0,273.0,346.0,41.0,1917.0,1917.0,43.0,22.0,21.0,0.5116279069767442,32.78491896322145,1479.330070756705,15.0,12.0,3.0,0.8,593.0086065459572,6294.262458093495,25.0,13.0,12.0,0.52,1695.2482864887645,36603.76697139951,11.0,3.0,8.0,0.2727272727272727,1003.5674713404655,13593.607005488338,86.0,43.0,43.0,0.5,85.85929202158928,10877.639334242249,0.0,0.0,0.0,0.0,55419.0,55460.0,55539.0,55553.0,55566.0,55591.0,55601.0,55612.0,55805.0,55885.0,0.023200534850084255,-0.28022202185009926,0.04476249305656353,-0.22185809665087722,0.008593824680489609
47,47,56348.85391777262,1125.9461178501203,11.865352305219178,56457.66210387216,-2353.539037795264,12.739827004320274,56486.92190003898,35553.561044550974,10.18058175403021,56511.45203459914,-5899.766993050857,6.617444951442695,56751.37741564055,9888.839842297526,32.18729608105055,0.9797156533763144,113.0,79.0,77.0,270.0,347.0,34.0,907.0,908.0,35.0,18.0,17.0,0.5142857142857142,33.47825347168902,1005.7444779544894,19.0,15.0,4.0,0.7894736842105263,540.4503122131174,5106.855640482376,24.0,12.0,12.0,0.5,1656.668154032585,34253.22233729359,14.0,3.0,11.0,0.2142857142857142,1066.2328293425553,15574.26737416632,82.0,41.0,41.0,0.5,83.91960758643512,10577.358691405216,0.0,0.0,0.0,0.0,56331.0,56365.0,56444.0,56462.0,56475.0,56499.0,56508.0,56521.0,56713.0,56791.0,0.02973344189472614,-0.22963303498861767,0.046596405686526586,-0.1807245660037822,0.00848629454261013
48,48,57235.1566083085,1716.4812433463044,20.957585361076553,57344.12330450071,-1720.221879284058,5.9766520439280875,57373.48201544254,38253.20501180521,10.11945098117014,57398.87669549929,-4096.464967238745,5.044586949668867,57636.26265323788,9902.26102577347,36.009851774495225,0.981353686405358,124.0,80.0,70.0,272.0,342.0,44.0,887.0,887.0,44.0,23.0,21.0,0.5227272727272727,34.30831278594705,1744.1916047442596,12.0,9.0,3.0,0.75,543.624987093108,5995.985649628281,25.0,12.0,13.0,0.48,1687.9148143074374,38133.712460938215,10.0,3.0,7.0,0.3,971.3957773287464,12865.02481147888,86.0,43.0,43.0,0.5,85.36103237906809,10841.009749754316,0.0,0.0,0.0,0.0,57212.0,57256.0,57336.0,57347.0,57361.0,57386.0,57396.0,57406.0,57597.0,57678.0,0.0199875838544338,-0.3160202725240073,0.04412479460966826,-0.23713025379136185,0.008620357730107452
49,49,58339.045327273,1789.4109955588108,23.85737208404462,58445.69864360057,-1595.6576856987938,5.487134774970258,58474.48224810868,38538.29780581919,10.238731355919692,58499.30135639943,-4202.196886661488,4.985624092627158,58741.89619652093,9883.711901923738,36.27406816820858,0.9832987873155844,123.0,74.0,70.0,277.0,347.0,49.0,1106.0,1101.0,50.0,25.0,25.0,0.5,34.192135066574814,1796.428191946624,12.0,10.0,2.0,0.8333333333333334,618.0328779420657,7568.197673302089,25.0,12.0,13.0,0.48,1686.1143071339031,38413.628331763146,10.0,2.0,8.0,0.2,1055.371450398394,13773.271797925512,86.0,43.0,43.0,0.5,82.25645210202998,10829.397668563815,0.0,0.0,0.0,0.0,58314.0,58363.0,58437.0,58448.0,58462.0,58487.0,58497.0,58507.0,58702.0,58784.0,0.0191080389868159,-0.38732171911383845,0.04375165492855017,-0.25114754945165196,0.008322425108932992
50,50,60315.27415277415,1578.2938987680309,16.696525405595665,60424.12330450071,-1983.3868697147773,7.027438966565795,60453.36275851501,38551.53435545082,10.215194799391533,60478.30135639943,-4474.657655945181,5.249585228898855,60720.08202138837,9741.33441662131,34.999449270807034,0.9824096143429932,119.0,78.0,73.0,275.0,348.0,41.0,1975.0,1979.0,41.0,21.0,20.0,0.5121951219512195,32.847463401938604,1531.5696011534474,14.0,11.0,3.0,0.7857142857142857,564.6785328764665,6118.991895120118,25.0,12.0,13.0,0.48,1705.0040239251234,38244.872255025315,11.0,2.0,9.0,0.1818181818181818,1054.327658191762,14103.780227076812,86.0,43.0,43.0,0.5,80.88777891569947,10567.052596660944,0.0,0.0,0.0,0.0,60294.0,60335.0,60413.0,60427.0,60441.0,60466.0,60476.0,60486.0,60680.0,60761.0,0.02081200683065325,-0.28470418025791944,0.044226619055022176,-0.23562197139058152,0.008303562474734814
51,51,61306.91514520704,841.8453794606363,9.416627841579158,61412.22733860328,-2404.9675226711793,15.28779240518434,61443.733326188565,35280.43054343276,10.082959118236042,61468.45203459914,-6190.401209712009,6.845169048602331,61711.12739402611,9755.39325278514,30.965180076619212,0.9803281513275216,101.0,73.0,84.0,271.0,355.0,28.0,993.0,990.0,29.0,15.0,14.0,0.5172413793103449,31.21400880568372,732.7516870857412,26.0,19.0,7.0,0.7307692307692307,364.7047087368149,2121.5142198747885,24.0,12.0,12.0,0.5,1657.840691896174,33365.772219730774,14.0,3.0,11.0,0.2142857142857142,1058.2188109077829,15775.72837660566,78.0,39.0,39.0,0.5,80.14933823329805,10357.55785859183,0.0,0.0,0.0,0.0,61293.0,61321.0,61394.0,61419.0,61432.0,61456.0,61465.0,61478.0,61674.0,61749.0,0.03707807819255632,-0.15164641738352463,0.046990375864468324,-0.17094510921966777,0.008215900287814193
52,52,62207.27391188535,1441.69221258878,15.671073896928052,62317.77001687192,-2083.8503065984137,7.304958167120102,62346.539566192776,37800.07059880584,10.224335557949424,62371.30135639943,-4600.6052490626935,5.453844952088128,62611.105377310174,9886.97115096858,34.134776163346544,0.9827884136573002,121.0,80.0,72.0,272.0,344.0,41.0,897.0,903.0,41.0,21.0,20.0,0.5121951219512195,33.8622874729929,1369.3346004671378,15.0,12.0,3.0,0.8,612.3568032625483,6811.589225188929,25.0,13.0,12.0,0.52,1694.0368761573775,35814.9994229073,11.0,2.0,9.0,0.1818181818181818,1051.7136796329985,14200.615843993752,83.0,41.0,42.0,0.4939759036144578,83.02509735556666,10708.41570728369,0.0,0.0,0.0,0.0,62186.0,62227.0,62307.0,62321.0,62334.0,62359.0,62369.0,62379.0,62573.0,62651.0,0.023487875690323633,-0.2938583454500303,0.04481570667253978,-0.22860332993083243,0.008397424862257545
