Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,27413.91787890302,603.5889531049697,50.650013783645946,27513.424660900146,-289.322809614411,2.5479654008640567,27542.065951713215,6517.0097507740575,9.78991232487261,27565.0896913282,-1612.77722827169,7.339672292411185,27773.608724016303,1946.824644619745,44.63501907643787,0.970935617734505,125.0,65.0,67.0,247.0,314.0,60.0,905.0,903.0,63.0,30.0,33.0,0.4761904761904761,13.529011563886847,663.2646069867124,5.0,4.0,1.0,0.8,93.5714249422063,1013.0699646595308,23.0,12.0,11.0,0.5217391304347826,324.1209760321619,5992.8481484986505,16.0,4.0,12.0,0.25,230.8151142196845,3506.91433141597,100.0,49.0,51.0,0.49,17.47212692430681,2191.3693742858127,0.0,0.0,0.0,0.0,27384.0,27444.0,27509.0,27514.0,27530.0,27553.0,27561.0,27576.0,27731.0,27823.0,0.02241427960914657,-0.32341530578564365,0.049734615786582864,-0.14311655086241157,0.008974679343921843
30,30,28061.575339099854,35.179833634849444,2.5479654008640567,28387.602712798853,-930.9625432112986,20.383723206912453,28421.83452136602,7377.711436619695,9.8010322870926,28443.602712798853,-2318.8378916066913,20.38372320691153,28661.694202700393,1495.8899359936895,24.607985898416292,0.9388952332156172,260.0,256.0,141.0,233.0,374.0,4.0,657.0,880.0,4.0,1.0,3.0,0.25,11.551025928054262,183.984793416557,81.0,69.0,12.0,0.8518518518518519,54.170079073645134,492.8886115768759,22.0,12.0,10.0,0.5454545454545454,335.991614398529,4950.404073793225,24.0,5.0,19.0,0.2083333333333333,242.7283842538372,4817.394597088382,68.0,35.0,33.0,0.5147058823529411,17.414304565266942,1525.7968193448894,0.0,0.0,0.0,0.0,28061.0,28065.0,28321.0,28399.0,28410.0,28432.0,28439.0,28462.0,28629.0,28695.0,0.3283422556214625,-0.05818717355350168,0.04554144158184546,-0.10467673705541097,0.011641434403861384
31,31,29125.426203370665,385.9784339632783,14.207761578150269,29233.028586564134,-533.7805120091848,15.28779240517744,29262.1405541111,6652.698018391961,9.99651866363079,29284.602712798853,-2212.5184837926477,12.445203944578628,29499.548456271987,1740.3239734888152,30.687754279549782,0.9791199658082144,112.0,72.0,80.0,238.0,318.0,40.0,1058.0,839.0,43.0,19.0,24.0,0.4418604651162791,18.375885952785207,355.04351714172935,20.0,15.0,5.0,0.75,99.81666921583798,692.13474102658,22.0,12.0,10.0,0.5454545454545454,332.8048018659203,5282.045243806691,20.0,5.0,15.0,0.25,230.3154892795416,4240.2996085414015,75.0,37.0,38.0,0.4933333333333333,17.174605085452942,1821.3310762777596,0.0,0.0,0.0,0.0,29107.0,29147.0,29219.0,29238.0,29250.0,29272.0,29280.0,29299.0,29465.0,29537.0,0.04760858207568529,-0.1869994632065556,0.050025538653017544,-0.10409652663544765,0.009868625237071884
32,32,30034.90029008908,372.30481161133054,16.493657493180567,30145.54796540086,-532.8901046692116,12.7059272042853,30172.72860794306,6321.965796550412,10.257411293327056,30194.45203459914,-2069.8719086407223,9.486273755163973,30411.44872752795,1773.1854035346448,33.39413324485603,0.9881940369427192,115.0,79.0,75.0,244.0,319.0,36.0,911.0,911.0,41.0,18.0,23.0,0.4390243902439024,17.114270850112824,354.2781290576606,19.0,16.0,3.0,0.8421052631578947,127.87388590354428,1263.9336075112249,23.0,13.0,10.0,0.5652173913043478,326.3061241969165,5279.869750469326,18.0,3.0,15.0,0.1666666666666666,244.16699029490772,4008.564549862816,85.0,43.0,42.0,0.5058823529411764,18.549104420925165,1859.399578996367,0.0,0.0,0.0,0.0,30018.0,30054.0,30133.0,30149.0,30160.0,30183.0,30191.0,30208.0,30371.0,30452.0,0.04596843853841823,-0.23996295818426058,0.05161466143568284,-0.11796236727288663,0.010460893927927458
33,33,30974.884053781203,379.1286272501706,13.466961507109486,31080.23093135847,-546.0617861721969,17.835757806048395,31108.918893935435,6544.091416044676,10.129765925449682,31131.027373698995,-2180.9205065537935,10.797274108575834,31345.36020815618,1819.7475456751445,34.296803634010686,0.9804590272082018,108.0,77.0,79.0,242.0,321.0,31.0,939.0,936.0,41.0,19.0,22.0,0.4634146341463415,19.358639835931513,327.0482512223352,19.0,14.0,5.0,0.7368421052631579,103.68026301160626,677.6248224382651,22.0,12.0,10.0,0.5454545454545454,331.17389102076396,5290.612543977307,19.0,4.0,15.0,0.2105263157894736,238.8148894783335,4166.110860656023,86.0,43.0,43.0,0.5,16.792652625183777,1893.1444118052384,0.0,0.0,0.0,0.0,30958.0,30989.0,31066.0,31085.0,31097.0,31119.0,31127.0,31145.0,31305.0,31387.0,0.05106087603128313,-0.1898691057259066,0.05060655023993067,-0.10950187719391001,0.00922801223999098
34,34,31863.741398581453,605.1409998271835,65.63326109951878,31965.175567264974,-447.9586109629878,5.095930801728113,31993.57696020056,6606.520051308927,9.781167989524098,32016.45203459914,-1608.27184217629,7.630882592796817,32229.100739217534,1947.891199795492,37.25319486504362,0.9846749240043298,134.0,52.0,68.0,245.0,313.0,82.0,884.0,886.0,108.0,47.0,61.0,0.4351851851851852,12.335701533756074,666.3210618282471,7.0,5.0,2.0,0.7142857142857143,106.22620873567053,1083.3147577166023,24.0,13.0,11.0,0.5416666666666666,333.7365334035754,5926.221126596331,15.0,3.0,12.0,0.2,236.43018619724097,3636.82858462099,87.0,42.0,45.0,0.4827586206896552,16.517846719093694,2063.9393683025796,0.0,0.0,0.0,0.0,31826.0,31908.0,31960.0,31967.0,31981.0,32005.0,32013.0,32028.0,32190.0,32273.0,0.020384838471164426,-0.23713398098836275,0.05051623711297952,-0.1470088451448028,0.008479861052212719
35,35,32838.49346398865,448.0001031603939,48.60048605780645,32912.424660900135,-296.0616532786755,2.5479654008640567,32942.03529876617,6561.059437784586,9.632473686906138,32965.45203459914,-1509.0856811802826,6.77747164852917,33180.2601729957,1887.8561718712808,35.992660762336136,0.9848777076309876,121.0,10.0,65.0,247.0,312.0,111.0,983.0,948.0,111.0,48.0,63.0,0.4324324324324324,13.386500724941904,438.7060866012544,3.0,1.0,2.0,0.3333333333333333,82.52093714004842,869.0668283812689,23.0,12.0,11.0,0.5217391304347826,326.1091811864516,6085.175768500008,15.0,4.0,11.0,0.2666666666666666,230.3368447658444,3447.701157044691,86.0,42.0,44.0,0.4883720930232558,17.452475647969155,2042.584576431938,0.0,0.0,0.0,0.0,32790.0,32901.0,32911.0,32914.0,32930.0,32953.0,32962.0,32976.0,33141.0,33223.0,0.029880575094754478,-0.27872889388472577,0.049703738287816206,-0.15263337770569388,0.009244600255044807
36,36,33738.821948101286,241.06629726505065,11.814923506628388,33841.693878977516,-527.8927084103667,11.568151465248713,33872.89054183273,6717.741296893146,9.900374902283652,33894.60271279886,-2222.2128897553303,13.504956594080184,34111.14067178579,1682.7826628100102,29.997310052823973,0.978703924700958,104.0,80.0,80.0,238.0,318.0,24.0,898.0,930.0,43.0,14.0,29.0,0.3255813953488372,17.0405241852797,250.82197486639407,19.0,13.0,6.0,0.6842105263157895,85.46613001022278,426.0134591691034,23.0,13.0,10.0,0.5652173913043478,333.1285270833157,5031.2863522218795,21.0,5.0,16.0,0.238095238095238,235.49344725554,4333.220766883836,75.0,36.0,39.0,0.48,18.16503836118934,1748.0226634446049,0.0,0.0,0.0,0.0,33726.0,33750.0,33830.0,33848.0,33860.0,33883.0,33890.0,33910.0,34075.0,34148.0,0.07068812346897156,-0.1619005692796654,0.049589365288208204,-0.10597249630815896,0.010794643160190564
37,37,34628.56554356082,361.72126410038607,20.421116495951296,34731.12330450071,-369.6472742600085,6.152422131885857,34759.631773139816,6550.4918429819245,9.941724616833191,34782.027373699035,-1840.2367278497584,8.723453149088668,34998.62734067009,1953.2930012309164,32.8396714070241,0.9892577749714472,115.0,68.0,71.0,244.0,315.0,47.0,888.0,887.0,48.0,22.0,26.0,0.4583333333333333,12.996603545884172,326.8766244261282,12.0,9.0,3.0,0.75,106.41586721757952,996.1335403696672,23.0,13.0,10.0,0.5652173913043478,334.16581200116576,5640.635316366883,17.0,4.0,13.0,0.2352941176470588,238.5678927943947,3851.1682720467616,80.0,40.0,40.0,0.5,17.883410964894566,2079.4417983024377,0.0,0.0,0.0,0.0,34608.0,34655.0,34723.0,34734.0,34747.0,34770.0,34778.0,34794.0,34960.0,35038.0,0.035929885344747975,-0.2878848962990784,0.051013850564394614,-0.12963978448204952,0.009155518887143346
38,38,35579.246609001435,226.26977789865592,18.14813447240866,35684.54796540086,-447.493421381446,7.671523607532725,35713.070786195676,6177.246095061018,9.916840904877628,35735.155775767045,-1873.3418324916188,8.725975709480668,35953.38803202723,1868.2767003795232,33.9757936681818,0.9871001977561868,110.0,63.0,72.0,246.0,318.0,47.0,952.0,954.0,49.0,14.0,35.0,0.2857142857142857,16.99893972122818,286.78611165086113,15.0,11.0,4.0,0.7333333333333333,106.98089175737007,967.3306788976012,23.0,12.0,11.0,0.5217391304347826,320.70809620817386,5453.013646763375,17.0,4.0,13.0,0.2352941176470588,234.28132071886844,3793.24710258273,80.0,39.0,41.0,0.4875,16.400471136369166,2008.0244114626755,0.0,0.0,0.0,0.0,35565.0,35612.0,35675.0,35688.0,35701.0,35724.0,35731.0,35747.0,35914.0,35993.0,0.07512686793214533,-0.2390669597490662,0.051917649268432765,-0.1250606358409586,0.008778395155834017
39,39,36554.0374088777,357.98188204897986,18.910833311637525,36654.81882224387,-435.2892280680921,8.538673507261374,36683.592556169206,6449.8320080055755,10.111409636039404,36705.45203459914,-2099.150543845641,10.080323168983996,36922.82134697388,1762.67083066757,33.620518611635035,0.9895184198528292,110.0,64.0,75.0,244.0,319.0,46.0,976.0,970.0,47.0,20.0,27.0,0.425531914893617,14.682717643184086,315.70684325588695,15.0,12.0,3.0,0.8,106.64250284058748,983.1278290087056,23.0,13.0,10.0,0.5652173913043478,332.49604945194113,5198.342643523429,19.0,4.0,15.0,0.2105263157894736,243.65351442723528,4129.116202093911,83.0,41.0,42.0,0.4939759036144578,16.889345924647355,1882.2559628639724,0.0,0.0,0.0,0.0,36534.0,36580.0,36644.0,36658.0,36671.0,36694.0,36702.0,36719.0,36883.0,36963.0,0.04101525350708996,-0.24499228550609906,0.05155111777163262,-0.11607243470059196,0.00958167891066247
40,40,37450.25233298003,392.66332486003034,48.5320332760457,37561.54796540086,-404.1635151358787,6.845705187625079,37590.53531847089,6458.640535656429,9.935666889731449,37612.9511677655,-1772.1437833314412,8.490733382926942,37828.788598368265,1889.1059549158904,34.98337981760094,0.984775995346324,123.0,59.0,72.0,245.0,317.0,64.0,901.0,907.0,83.0,39.0,44.0,0.4698795180722891,16.19069989522696,530.4302226414834,12.0,9.0,3.0,0.75,108.44788860640703,1008.3787076258362,23.0,13.0,10.0,0.5652173913043478,330.5750978961587,5547.254575339612,17.0,4.0,13.0,0.2352941176470588,233.30906948497315,3715.835670875437,84.0,42.0,42.0,0.5,15.701613516145434,2024.5699752933292,0.0,0.0,0.0,0.0,37430.0,37494.0,37553.0,37565.0,37578.0,37601.0,37609.0,37625.0,37790.0,37870.0,0.041233033161419734,-0.26832676514590176,0.05118338697921674,-0.13165357781882517,0.008311663766283837
41,41,38443.36991350215,452.55900521263186,38.21948101296085,38543.12330450071,-259.3462590455993,5.0744063503704595,38572.291728002434,6387.74113490745,9.789029618871606,38595.45203459914,-1523.3404056373,7.033954273835986,38809.88120315673,2066.435085842861,42.39407273709622,0.966717489095957,114.0,54.0,70.0,249.0,319.0,60.0,985.0,982.0,66.0,23.0,43.0,0.3484848484848485,13.838009765684008,523.345480657558,10.0,7.0,3.0,0.7,90.50854633706132,902.949700903814,24.0,12.0,12.0,0.5,315.00139403472036,5981.436872548599,15.0,3.0,12.0,0.2,227.47469220733095,3435.5630465603963,91.0,44.0,47.0,0.4835164835164835,18.821506055302887,2328.574369196749,0.0,0.0,0.0,0.0,38422.0,38482.0,38536.0,38546.0,38560.0,38584.0,38592.0,38606.0,38770.0,38855.0,0.030577249831063046,-0.3489872831408289,0.04931342510317371,-0.1493262381576266,0.009108200970961515
42,42,39419.39728720114,142.88648760093986,8.785785301607987,39521.972626301,-473.32697061258824,13.979372906614044,39550.680985853454,6460.71978920047,10.112936208280775,39573.027373699,-2081.385472941275,10.292540991784954,39792.439110201165,1835.6727674795093,32.54856498753191,0.9785714714521816,101.0,85.0,78.0,245.0,323.0,16.0,979.0,978.0,18.0,13.0,5.0,0.7222222222222222,16.615178037497476,183.71681066873532,18.0,14.0,4.0,0.7777777777777778,105.64067174370818,813.8927552139803,23.0,13.0,10.0,0.5652173913043478,331.210948049579,5288.79618898156,18.0,4.0,14.0,0.2222222222222222,234.2390866243407,4043.10147126364,81.0,40.0,41.0,0.4938271604938271,17.51849548525733,1939.9013728859736,0.0,0.0,0.0,0.0,39408.0,39424.0,39509.0,39526.0,39538.0,39561.0,39569.0,39587.0,39754.0,39832.0,0.11628236032997837,-0.22318751793709565,0.05126533247939657,-0.11253998342427636,0.009543365133270072
43,43,40329.36991350215,357.3028150255124,38.21948098706231,40432.54796540086,-404.99025806981655,6.30681440395883,40460.92479612176,6447.368936784503,9.932585889586996,40483.45203459914,-1814.5722346132595,8.901420873835761,40698.98566591271,1984.3391426340656,36.8143470522422,0.9763168574593784,116.0,60.0,72.0,245.0,317.0,56.0,907.0,910.0,58.0,22.0,36.0,0.3793103448275862,16.41238273915838,434.2441293535527,13.0,10.0,3.0,0.7692307692307693,113.70428846758855,1103.7000483693153,24.0,13.0,11.0,0.5416666666666666,328.41867633810085,5649.679939976724,18.0,4.0,14.0,0.2222222222222222,236.10667824769143,3863.913591615833,85.0,42.0,43.0,0.4941176470588235,18.788922614723234,2162.8664008515407,0.0,0.0,0.0,0.0,40308.0,40364.0,40424.0,40436.0,40448.0,40472.0,40480.0,40496.0,40659.0,40741.0,0.04593409861040835,-0.28075808294624954,0.05093840286761892,-0.13011699051926304,0.009468604539938827
44,44,41305.643896202586,457.22339949008983,30.60969250333088,41405.12330450071,-377.0809330547055,6.864398830434017,41434.17386424357,6377.841559513023,9.957992331409942,41456.45203459914,-1885.998895500733,9.31027090051107,41675.86353679292,1839.861141285185,31.233700724622892,0.9894744082145734,116.0,55.0,73.0,244.0,317.0,61.0,975.0,974.0,68.0,30.0,38.0,0.4411764705882353,14.674390218692944,444.3863100207867,14.0,10.0,4.0,0.7142857142857143,98.72044613037552,859.5201284211715,23.0,12.0,11.0,0.5217391304347826,324.4207241500708,5575.953249850852,18.0,4.0,14.0,0.2222222222222222,237.67790393895856,3903.668540650934,74.0,36.0,38.0,0.4864864864864865,18.29803501068671,1948.436604953398,0.0,0.0,0.0,0.0,41280.0,41341.0,41396.0,41408.0,41422.0,41445.0,41453.0,41469.0,41641.0,41713.0,0.03209457397643754,-0.26180174460333566,0.05086685222936799,-0.12602229222189182,0.009945334786463892
45,45,42213.21923530245,297.2896981557047,24.189754004949823,42311.12330450071,-308.5633654195956,5.604236112994024,42340.48293213078,6540.829369239484,10.114465042501685,42362.027373699,-2135.9776037649954,10.534836388259452,42576.42602885535,1884.0646487409515,36.254300982998245,0.9822356104657156,113.0,60.0,74.0,244.0,318.0,53.0,908.0,905.0,57.0,26.0,31.0,0.4561403508771929,13.839447880775946,265.1740951127292,12.0,9.0,3.0,0.75,98.37899208277624,929.8236035675486,23.0,12.0,11.0,0.5217391304347826,326.5718106207722,5498.252059982633,20.0,4.0,16.0,0.2,242.49829352257925,4176.198298678179,88.0,43.0,45.0,0.4886363636363636,15.658848289908004,1982.211329412022,0.0,0.0,0.0,0.0,42189.0,42242.0,42302.0,42314.0,42328.0,42351.0,42358.0,42376.0,42535.0,42620.0,0.046552060049950245,-0.31882913886746383,0.04992819598025127,-0.1135303540145449,0.00831120540389748
46,46,43120.52059169756,303.05000149161094,20.120429187304527,43225.54796540066,-550.31951253329,9.906170982419049,43253.525724013445,6349.237574551346,10.071178819410171,43276.027373699144,-1898.8108758327935,9.115554432615625,43494.99219773903,1935.393404111074,34.04395948295392,0.9855035089593775,111.0,60.0,76.0,247.0,323.0,51.0,909.0,914.0,52.0,20.0,32.0,0.3846153846153846,12.560263199281303,292.5477655749752,17.0,14.0,3.0,0.8235294117647058,121.23975618147784,1055.453765038376,23.0,13.0,10.0,0.5652173913043478,328.6564053918827,5423.083276206877,17.0,4.0,13.0,0.2352941176470588,232.22537844857763,3838.7959742381872,83.0,41.0,42.0,0.4939759036144578,18.569270862857447,2023.457922256703,0.0,0.0,0.0,0.0,43102.0,43153.0,43213.0,43229.0,43241.0,43264.0,43272.0,43289.0,43456.0,43536.0,0.04144617435228423,-0.2203079364265569,0.05176312927857427,-0.12230042570549668,0.009594571741028698
47,47,44087.94525260201,310.4156014935324,16.493534718965318,44190.54796540086,-574.4844974397002,15.287792405179813,44218.14110567019,6481.44634994277,10.145028401874502,44240.027373699,-1961.121181967069,10.85279207170173,44458.408358246685,1959.7006037557703,34.96626268339529,0.9785318988278484,108.0,58.0,78.0,245.0,323.0,50.0,967.0,965.0,51.0,21.0,30.0,0.4117647058823529,11.925657150296704,276.743686917109,21.0,18.0,3.0,0.8571428571428571,123.41852496512068,1087.2775459071518,22.0,12.0,10.0,0.5454545454545454,325.2326164066497,5474.515583407555,19.0,4.0,15.0,0.2105263157894736,232.1187423847177,3968.756557135666,84.0,42.0,42.0,0.5,14.579342280563331,2061.890469341667,0.0,0.0,0.0,0.0,44068.0,44118.0,44176.0,44194.0,44206.0,44228.0,44236.0,44254.0,44418.0,44499.0,0.038418356206703676,-0.2148335168575634,0.05017901851637196,-0.11836022399793518,0.007439576358052853
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44753.0,45026.0,45091.0,45102.0,45124.0,45132.0,45151.0,45317.0,45390.0,,,,,
49,49,45879.246609001435,286.1139427412583,18.610011727921407,45985.54796540086,-427.1131976406912,7.480721875629704,46014.407768208664,6361.602630919922,10.01314717780625,46036.45203459914,-1925.845605601487,9.313596240843928,46251.07109887061,1798.1309128341327,32.544819030373596,0.9854398753556426,111.0,62.0,73.0,243.0,316.0,49.0,1793.0,1796.0,50.0,14.0,36.0,0.28,16.69534807039663,345.52990392064817,14.0,11.0,3.0,0.7857142857142857,106.64864575835544,982.4763307368491,23.0,12.0,11.0,0.5217391304347826,324.1336296518681,5653.663353097477,18.0,4.0,14.0,0.2222222222222222,240.00983929379532,3951.113116327801,82.0,40.0,42.0,0.4878048780487805,17.589872213619294,1869.560666855072,0.0,0.0,0.0,0.0,45865.0,45914.0,45976.0,45989.0,46002.0,46025.0,46033.0,46049.0,46211.0,46292.0,0.05835209535906731,-0.24969644194435212,0.0509515680964494,-0.12462569096697375,0.009782309001014244
50,50,46845.794574402295,384.9759541726889,18.82161713816678,46943.12330445735,-511.17275801992974,9.71779632977871,46971.22383690241,6388.595640616947,10.143123844070844,46993.027373699,-2022.9627588087951,9.596094974837923,47212.05493015626,1982.0062014510036,33.860405655221946,0.9880572209195528,108.0,55.0,75.0,246.0,321.0,53.0,964.0,957.0,56.0,25.0,31.0,0.4464285714285714,15.127735237759945,305.45908839953177,17.0,13.0,4.0,0.7647058823529411,111.3440604817553,958.6541956924204,23.0,12.0,11.0,0.5217391304347826,329.33829916773414,5569.677227534923,18.0,4.0,14.0,0.2222222222222222,237.77445838779695,3965.356304543133,81.0,40.0,41.0,0.4938271604938271,16.820332466712806,2103.293945582819,0.0,0.0,0.0,0.0,46823.0,46876.0,46931.0,46946.0,46959.0,46982.0,46989.0,47006.0,47173.0,47252.0,0.03929527305223351,-0.2178208027224608,0.051550969523550864,-0.1175377338769244,0.008486518586268215
51,51,47727.12330450071,127.415317017453,5.6869781665372665,47829.60271279886,-678.7267794562819,20.383723206912453,47864.6617699803,7156.841981041767,9.72450594553506,47886.027373699,-2164.966311578358,17.835757801576662,48106.47034460916,1684.583987865762,26.54636815456987,0.9627487188455602,93.0,80.0,91.0,237.0,328.0,13.0,886.0,893.0,17.0,9.0,8.0,0.5294117647058824,18.661637314928768,164.5048757834441,35.0,23.0,12.0,0.6571428571428571,51.62800937194136,388.8013096292316,22.0,12.0,10.0,0.5454545454545454,332.9923142658041,4887.8797136365865,24.0,4.0,20.0,0.1666666666666666,243.8627260389509,4631.740328188579,67.0,32.0,35.0,0.4776119402985074,18.219722295271488,1724.485067360637,0.0,0.0,0.0,0.0,47720.0,47733.0,47813.0,47841.0,47853.0,47875.0,47882.0,47904.0,48074.0,48141.0,0.14646306073525325,-0.0760659678306782,0.046527828216396214,-0.11264042527348336,0.010815561839902366
52,52,48655.54796540086,146.45936592626964,6.566074971761881,48763.972626301,-564.9208199315971,11.672550253269115,48792.29299026418,6439.108659389912,10.108497928148662,48814.027373699,-2126.424426533577,11.14057271327397,49035.11154484592,1774.665627218577,31.88303591058809,0.9820293620228496,104.0,86.0,77.0,246.0,323.0,18.0,928.0,928.0,18.0,9.0,9.0,0.5,14.915234773805969,184.44136788765405,17.0,13.0,4.0,0.7647058823529411,112.86583431297667,844.6876492051323,22.0,12.0,10.0,0.5454545454545454,326.64621348995854,5376.506381153198,19.0,4.0,15.0,0.2105263157894736,236.7330453268906,4154.635671442747,79.0,39.0,40.0,0.4936708860759494,20.1127891188096,1869.5619010876376,0.0,0.0,0.0,0.0,48647.0,48665.0,48751.0,48768.0,48780.0,48802.0,48810.0,48828.0,48997.0,49074.0,0.10183872283944322,-0.19979053759541546,0.050728482895473825,-0.11132916005522217,0.011333283752349595
