Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
150,150,123417.87669549928,2966.371264200131,12.739827004320285,123518.50195118084,-2840.579736969249,17.8357578060484,123548.11575356768,42613.89407043541,9.688599255831104,123590.71220759484,-3682.7777853236025,91.72675443110604,123786.30197871273,9356.365873527671,33.91487601109821,0.9729697227312448,105.0,78.0,177.0,150.0,327.0,27.0,805.0,805.0,34.0,27.0,7.0,0.7941176470588235,267.81848201531966,1373.189052857132,23.0,17.0,6.0,0.7391304347826086,716.2434360748468,62.529180350608385,22.0,10.0,12.0,0.4545454545454545,1943.585451483027,39257.88362397128,119.0,22.0,97.0,0.1848739495798319,212.0568645820021,3968.2715188267703,95.0,46.0,49.0,0.4842105263157895,236.00772273395776,8695.868960369153,0.0,0.0,0.0,0.0,123398.0,123425.0,123503.0,123525.0,123538.0,123560.0,123570.0,123680.0,123750.0,123830.0,0.09028488282889827,-0.2521469215432204,0.045609196105629884,-0.05758068418547519,0.025224293911133122
151,151,124204.60271279886,3086.3572533657093,19.77137439556137,124308.30135639945,-4688.883673021337,10.191861603456228,124338.56580460609,42325.67426293315,9.43417090457772,124402.945252602,-2844.542878845424,35.6715156120968,124577.64362177058,10032.70149822425,33.80497104121627,0.980455808555936,131.0,86.0,132.0,188.0,320.0,45.0,788.0,791.0,64.0,39.0,25.0,0.609375,208.18222957814675,2728.7289224002543,13.0,7.0,6.0,0.5384615384615384,663.6009517648432,841.1940929691091,23.0,12.0,11.0,0.5217391304347826,1982.701638955112,40433.73784010363,65.0,21.0,44.0,0.3230769230769231,240.97089311742135,3244.766875033662,86.0,41.0,45.0,0.4767441860465116,190.4726124329335,9934.931001489404,0.0,0.0,0.0,0.0,124171.0,124216.0,124302.0,124314.0,124327.0,124350.0,124383.0,124434.0,124537.0,124622.0,0.06745240828848363,-0.1415264267661484,0.046843946930137145,-0.0847133980329484,0.018985176870521505
152,152,124995.4903707928,2999.4272502772496,19.902770668953632,125102.027373699,-4443.172198746119,17.8357578060484,125135.54077579651,41618.636856661535,9.402653163948774,125203.21923530244,-3032.9365899470336,43.31541181468896,125375.69929382233,9991.132524867107,33.185781038329395,0.977530818250634,125.0,79.0,153.0,169.0,322.0,46.0,793.0,796.0,65.0,30.0,35.0,0.4615384615384615,224.63805453649772,1893.715837787094,32.0,21.0,11.0,0.65625,475.896294160251,1494.359920783273,22.0,11.0,11.0,0.5,1973.3971061108095,37556.08648866563,93.0,29.0,64.0,0.3118279569892473,219.94093971491256,3115.684910676266,92.0,46.0,46.0,0.5,217.46468773288544,9253.70678634842,0.0,0.0,0.0,0.0,124969.0,125015.0,125094.0,125112.0,125125.0,125147.0,125179.0,125247.0,125336.0,125416.0,0.07489364995124768,-0.10710732622394217,0.047416187918584964,-0.07251748699393466,0.021765769515281048
153,153,125810.30135639945,2201.2722125014716,10.191861603400064,125912.30135639948,-5947.668446939064,10.19186160312878,125940.17114623134,39148.021672686344,9.401115089015748,126001.36991350216,-3722.100579088382,38.21948101294701,126179.15687457236,9905.679566231049,31.69340011555112,0.965508886552383,95.0,82.0,168.0,154.0,322.0,13.0,811.0,805.0,23.0,15.0,8.0,0.6521739130434783,183.50749423159303,2085.2562571706894,26.0,20.0,6.0,0.7692307692307693,721.4944691520848,1468.616311405731,21.0,10.0,11.0,0.4761904761904761,1985.3529253005495,38642.40498773281,92.0,21.0,71.0,0.2282608695652173,218.0957608394216,3972.2148333256823,85.0,43.0,42.0,0.5058823529411764,261.9392009198263,9808.196302243809,0.0,0.0,0.0,0.0,125803.0,125816.0,125898.0,125918.0,125930.0,125951.0,125980.0,126066.0,126137.0,126220.0,0.08336428960917089,-0.12130710976725646,0.05071400393869033,-0.05859480586439114,0.026443334772587434
154,154,126618.30064180736,2122.2263034235853,7.64389620259217,126725.132356127,-3597.029907183859,15.287792405183565,126751.13521967069,40284.67221695105,9.5537727213303,126818.28754669469,-2715.1225767891656,94.2747198319701,126986.99066693736,10094.890636062411,34.868015158520116,0.96701846655265,97.0,84.0,159.0,162.0,321.0,13.0,806.0,812.0,13.0,3.0,10.0,0.2307692307692307,217.52344906868015,1540.0791910997843,17.0,13.0,4.0,0.7647058823529411,881.4817937202254,3659.4753735350737,21.0,10.0,11.0,0.4761904761904761,1906.2642232901187,38862.99470623555,104.0,31.0,73.0,0.2980769230769231,246.26890713584703,2556.646917659595,85.0,39.0,46.0,0.4588235294117647,217.15465377413295,9301.178775594146,0.0,0.0,0.0,0.0,126615.0,126628.0,126712.0,126729.0,126741.0,126762.0,126792.0,126871.0,126949.0,127033.0,0.10249776318282848,-0.24505823317169578,0.04731983949190476,-0.09070268474842795,0.02151134287660156
155,155,127429.7260172996,1811.8234062666431,7.643896201911236,127531.30135639952,-5911.072136236001,10.191861602364792,127560.26716135716,37889.71962156759,9.18214012111293,127618.945252602,-3545.102255210356,35.67151561208267,127800.53455988115,9669.617090082653,32.11764624222898,0.9603157161075514,96.0,85.0,151.0,171.0,322.0,11.0,813.0,808.0,13.0,8.0,5.0,0.6153846153846154,216.11122953396932,1757.6114850362612,52.0,45.0,7.0,0.8653846153846154,647.7266005501239,229.42073753362752,22.0,10.0,12.0,0.4545454545454545,1921.4566154991037,37184.397077987785,87.0,21.0,66.0,0.2413793103448276,219.76683074605808,3801.422943656492,88.0,46.0,42.0,0.5227272727272727,216.63899165381503,9263.4113766233,0.0,0.0,0.0,0.0,127423.0,127434.0,127519.0,127537.0,127550.0,127571.0,127599.0,127670.0,127755.0,127841.0,0.1192783075803606,-0.10957853086911867,0.050711819319068596,-0.061991676099909215,0.022404092078889472
156,156,128221.60271279886,2560.893324572412,17.75782139656275,128324.027373699,-4218.550027415519,17.8357578060484,128356.84467736993,42108.59749280701,9.61991930645893,128427.3064732371,-2695.5580180713673,58.60320421987331,128596.71430981033,9701.445611697736,34.51103843935473,0.9747909160255404,124.0,85.0,152.0,170.0,322.0,39.0,794.0,797.0,60.0,35.0,25.0,0.5833333333333334,222.6766456824754,1346.95789601378,63.0,53.0,10.0,0.8412698412698413,523.9933019977391,375.4953245872732,23.0,11.0,12.0,0.4782608695652174,1979.748977139662,39839.493783443155,71.0,22.0,49.0,0.3098591549295774,225.5712422298413,3433.7240300771928,86.0,43.0,43.0,0.5,211.197642723262,9853.904213900469,0.0,0.0,0.0,0.0,128194.0,128233.0,128318.0,128334.0,128346.0,128368.0,128410.0,128470.0,128554.0,128640.0,0.08695272214029272,-0.12421170748062975,0.04701531504291594,-0.08368257730591688,0.021769708471962745
157,157,129013.87669549928,3232.965923813412,12.739827004320285,129114.45203459916,-3148.925028834591,15.28779240518434,129145.56140431383,43087.64115979255,9.66071097179019,129206.28754669469,-2948.863145689685,94.2747198319701,129383.2601729957,10150.705847120484,34.139297051491134,0.9741528191687344,102.0,75.0,174.0,156.0,330.0,27.0,791.0,788.0,39.0,27.0,12.0,0.6923076923076923,249.63166013749984,2064.9605700519814,27.0,18.0,9.0,0.6666666666666666,603.7854902454158,155.55257886490608,22.0,11.0,11.0,0.5,2024.0984855740664,38797.08957871008,86.0,22.0,64.0,0.2558139534883721,222.12091212333155,3805.7705460889074,83.0,40.0,43.0,0.4819277108433735,216.42624738961683,9966.73203012405,0.0,0.0,0.0,0.0,128994.0,129021.0,129096.0,129123.0,129135.0,129157.0,129185.0,129270.0,129347.0,129426.0,0.07721444210059887,-0.19174336788477786,0.046976312257791086,-0.07532425248286032,0.02132130027696664
158,158,129807.027373699,2057.538952501086,17.165532354734133,129909.027373699,-3538.3033291062984,17.8357578060484,129941.51371254346,41309.272794069926,9.51996515052959,129999.68483389584,-2918.695837193396,73.89099662505764,130179.53191523264,9881.707492055297,33.65845451472244,0.9713949274307137,101.0,85.0,159.0,158.0,317.0,16.0,794.0,797.0,48.0,34.0,14.0,0.7083333333333334,224.68752905229996,1526.588044842018,70.0,59.0,11.0,0.8428571428571429,522.6687226431153,255.1723206259535,22.0,11.0,11.0,0.5,1918.1213385447215,36929.18892630024,88.0,21.0,67.0,0.2386363636363636,217.69017031776275,3799.237578365703,89.0,44.0,45.0,0.4943820224719101,201.8500737347802,9524.098838998643,0.0,0.0,0.0,0.0,129803.0,129819.0,129904.0,129919.0,129931.0,129953.0,129983.0,130063.0,130141.0,130221.0,0.10920207793839148,-0.14771733060408093,0.04643319063268705,-0.07458474005537095,0.020426639211600203
159,159,130612.87669549928,2065.9330082492315,12.739827004320285,130712.027373699,-5005.213580017614,17.8357578060484,130744.04833197407,39284.978175921846,9.342928047896123,130827.12964346624,-2913.6114829278004,39.95020494541639,130983.3944921128,10017.670065590672,33.64419656749746,0.9703003253396376,97.0,83.0,165.0,157.0,322.0,14.0,805.0,802.0,15.0,7.0,8.0,0.4666666666666667,265.7136043641639,1839.2660053375912,19.0,9.0,10.0,0.4736842105263157,514.2849342324914,1690.084115987161,23.0,11.0,12.0,0.4782608695652174,1885.1498334673277,37861.658164275665,91.0,44.0,47.0,0.4835164835164835,210.97258466580527,2127.283427896353,85.0,42.0,43.0,0.4941176470588235,217.6131113675633,10284.136675905049,0.0,0.0,0.0,0.0,130606.0,130620.0,130703.0,130722.0,130733.0,130756.0,130789.0,130868.0,130941.0,131025.0,0.1286167573213529,-0.1027498479356962,0.04798653126458283,-0.07240930573688063,0.021722926583002032
160,160,131418.60271279886,2185.0237994634363,18.308585208943,131522.45203459918,-4853.007681641926,15.28779240518434,131553.01410664388,38473.64788853114,9.352279808637254,131635.12657963528,-2678.6420143244777,37.87774466532773,131793.14702679476,9727.16123042422,33.92025994033008,0.9752961700330688,103.0,85.0,141.0,181.0,322.0,18.0,807.0,810.0,51.0,39.0,12.0,0.7647058823529411,204.41364929041413,1544.4823980534657,23.0,14.0,9.0,0.6086956521739131,607.8857558766368,121.7405612559919,23.0,11.0,12.0,0.4782608695652174,1838.017045440961,38477.57177692892,85.0,45.0,40.0,0.5294117647058824,236.3484792436172,2239.70989279441,86.0,42.0,44.0,0.4883720930232558,213.25239755608217,9897.217759843295,0.0,0.0,0.0,0.0,131412.0,131430.0,131515.0,131531.0,131542.0,131565.0,131602.0,131656.0,131752.0,131837.0,0.09355213858110416,-0.12525959070210452,0.04777340195986115,-0.08823444042903267,0.021923394966362843
161,161,132225.02737369903,1830.0115629664504,14.728067008403928,132328.30135639946,-5999.055065646392,10.191861603456228,132357.3383777298,37846.82494807341,9.297358980998029,132417.36991350213,-3911.7768768798014,38.21948101296085,132597.72952674126,9068.610158461051,30.631993387114058,0.9624650213955775,95.0,80.0,171.0,152.0,323.0,15.0,806.0,803.0,17.0,6.0,11.0,0.3529411764705882,243.13988549807164,1236.0462367695702,27.0,20.0,7.0,0.7407407407407407,677.1154383629108,40.3017541963427,22.0,10.0,12.0,0.4545454545454545,1880.8153908587924,36829.82425997439,91.0,22.0,69.0,0.2417582417582417,247.37941866639724,4244.933860741456,90.0,46.0,44.0,0.5111111111111111,232.20193822400176,8649.483910251301,0.0,0.0,0.0,0.0,132220.0,132235.0,132315.0,132334.0,132347.0,132369.0,132396.0,132486.0,132559.0,132638.0,0.13286248590907354,-0.1128703489055159,0.04969546041020107,-0.06323965462562822,0.025605019310192354
162,162,133022.75339099858,2275.3600104431007,16.060707322498374,133128.30135639946,-4930.839806001528,10.191861603456228,133158.5659818194,40607.332381307824,9.337603335661113,133225.2192353024,-2730.2643023449127,43.31541181468896,133398.3235738094,9383.00769689207,33.65026656307091,0.9723393191867952,124.0,85.0,142.0,174.0,316.0,39.0,799.0,801.0,47.0,32.0,15.0,0.6808510638297872,206.8503712017177,919.5420411198298,14.0,7.0,7.0,0.5,631.1578034192406,69.0503675329685,23.0,12.0,11.0,0.5217391304347826,1957.4195397373176,37982.40727331569,66.0,24.0,42.0,0.3636363636363636,215.8150202555451,2314.999437091308,92.0,47.0,45.0,0.5108695652173914,249.5246990485867,9050.04775859199,0.0,0.0,0.0,0.0,132998.0,133037.0,133122.0,133134.0,133148.0,133170.0,133201.0,133264.0,133358.0,133438.0,0.09090885409444983,-0.12800209056701306,0.04820359833925825,-0.07904546826114614,0.02659325315604683
163,163,133817.60271279886,2990.44600857162,17.259343585193623,133921.02737369903,-2836.075646142135,17.8357578060484,133954.00149022846,44275.75648120142,9.650392705187215,134014.136868495,-2872.936217680459,89.17878903024199,134193.2601729957,9974.218208672506,33.512883495629076,0.977115423035972,115.0,84.0,172.0,151.0,323.0,31.0,794.0,796.0,48.0,28.0,20.0,0.5833333333333334,253.1292310146852,1905.3003487338924,25.0,15.0,10.0,0.6,505.96368709686215,1055.576547547775,23.0,11.0,12.0,0.4782608695652174,2072.853085889058,41044.43240280033,93.0,21.0,72.0,0.2258064516129032,205.94610390501165,3865.867897210216,85.0,42.0,43.0,0.4941176470588235,268.8852280260367,9745.987203615809,0.0,0.0,0.0,0.0,133798.0,133829.0,133913.0,133931.0,133943.0,133966.0,133994.0,134085.0,134156.0,134236.0,0.08464597932520167,-0.17840274739678252,0.046816886951872846,-0.07168488553194811,0.026958025421204748
164,164,134616.60271279886,2860.5184434088387,20.07157334376396,134720.87670037374,-3632.8151825418186,12.739827004320285,134751.31021699568,41920.71804063895,9.520980925558437,134813.56152939514,-2219.73728674763,86.63082362937793,134988.01201510767,10100.25214135262,36.70264611126226,0.9790703345535732,105.0,85.0,151.0,171.0,322.0,20.0,799.0,798.0,53.0,35.0,18.0,0.660377358490566,213.06884718519296,2021.897549871116,17.0,9.0,8.0,0.5294117647058824,643.6755552043943,203.85143807325855,23.0,11.0,12.0,0.4782608695652174,1975.3713728293187,40780.116152976625,73.0,22.0,51.0,0.3013698630136986,194.88680576201625,2963.7663124188684,95.0,46.0,49.0,0.4842105263157895,227.9692735299456,8692.860169420357,0.0,0.0,0.0,0.0,134608.0,134628.0,134713.0,134728.0,134740.0,134763.0,134794.0,134864.0,134949.0,135035.0,0.0744860945316199,-0.17718367790844386,0.047121601564991,-0.08779723930644304,0.022570651736167065
165,165,135415.60271279886,2492.8058894811475,18.350777551065267,135519.45203459918,-4725.39427307792,15.28779240518434,135549.8427210304,39908.5567403643,9.313533454755753,135613.36991350213,-2955.457789259468,38.21948101296085,135790.00346324942,9970.831051582549,33.2319652402703,0.9746234154942756,104.0,85.0,147.0,175.0,322.0,19.0,799.0,799.0,47.0,35.0,12.0,0.7446808510638298,203.94256634496944,2209.529216687335,23.0,14.0,9.0,0.6086956521739131,575.7763850324732,234.2287383175767,22.0,11.0,11.0,0.5,1921.3303743944784,38661.33043655053,78.0,27.0,51.0,0.3461538461538461,240.23863304214373,3249.6615441853046,86.0,42.0,44.0,0.4883720930232558,223.90570570699543,10158.419149484953,0.0,0.0,0.0,0.0,135408.0,135427.0,135512.0,135528.0,135539.0,135561.0,135592.0,135659.0,135749.0,135834.0,0.0818124536714,-0.12184726855764293,0.04814331891013255,-0.08128643688135331,0.022456072572953446
166,166,136214.60271279886,1462.7767964304908,12.825284593702351,136317.87669549932,-4966.599762954235,12.739827004320285,136348.14867790788,38817.57645385253,9.458560728996474,136416.34253980312,-3491.693239961618,56.055238819009254,136587.85578157826,9433.168642941906,31.781494694965193,0.9625265491018434,95.0,79.0,165.0,157.0,322.0,16.0,799.0,797.0,18.0,7.0,11.0,0.3888888888888889,204.40179996961885,1066.2770823288604,27.0,19.0,8.0,0.7037037037037037,633.6198965219385,447.9166724754223,23.0,11.0,12.0,0.4782608695652174,1841.7037655076251,37112.24949457319,85.0,31.0,54.0,0.3647058823529411,206.70847807100824,3971.438118907446,84.0,41.0,43.0,0.4880952380952381,197.22689978846128,9179.489413663054,0.0,0.0,0.0,0.0,136210.0,136226.0,136305.0,136325.0,136337.0,136359.0,136385.0,136470.0,136548.0,136627.0,0.13973546782284618,-0.12757619433079673,0.04744509919873788,-0.05920006823774716,0.020907810223029413
167,167,137007.60271279886,1751.1419922206524,15.597633466456491,137111.45203459918,-4532.4203701936785,15.28779240518434,137142.53139798628,39526.07921493414,9.410833249582048,137215.34253980312,-2770.260751650634,56.055238819009254,137381.4785695686,9708.086825520264,33.50958037068893,0.9690466723204996,103.0,84.0,168.0,154.0,322.0,19.0,793.0,795.0,45.0,32.0,13.0,0.7111111111111111,200.89658461929616,1358.839312149565,37.0,27.0,10.0,0.7297297297297297,504.2175996025635,468.1148927109223,22.0,11.0,11.0,0.5,1893.6083065887035,37207.42887646139,94.0,31.0,63.0,0.3297872340425531,230.4447468330744,2808.6794687307447,86.0,42.0,44.0,0.4883720930232558,229.6579983907842,9454.925241011237,0.0,0.0,0.0,0.0,137000.0,137019.0,137103.0,137120.0,137132.0,137154.0,137184.0,137271.0,137340.0,137425.0,0.11472318379192989,-0.11124687438932708,0.04790782046181907,-0.08318521882669927,0.023656360158117628
168,168,137792.054747398,2479.654862809973,18.761250821333384,137898.02737369903,-4415.678236294618,17.8357578060484,137931.03653690842,40539.24558152968,9.207332986425095,137989.82194810128,-3132.9155074232704,22.93168860777651,138170.82475797515,9567.409377665092,32.442064019383835,0.9759039087895918,116.0,79.0,152.0,170.0,322.0,37.0,787.0,788.0,52.0,32.0,20.0,0.6153846153846154,226.5080735329635,1912.730921902855,25.0,15.0,10.0,0.6,474.7247115321561,1455.5655567268082,23.0,11.0,12.0,0.4782608695652174,2005.0787554687677,39821.854279160514,94.0,21.0,73.0,0.2234042553191489,223.2835080433227,2904.5161595585832,86.0,44.0,42.0,0.5116279069767442,218.7627221063124,9218.204185621433,0.0,0.0,0.0,0.0,137775.0,137812.0,137891.0,137908.0,137921.0,137943.0,137977.0,138043.0,138127.0,138213.0,0.09134661316385054,-0.10750890036102759,0.04946018917486499,-0.07127019784423319,0.022865408332689224
169,169,138576.63008649787,3437.991749504013,21.294976184978765,138683.02737369903,-3560.8171847308035,17.8357578060484,138716.93075571646,43041.75128886975,9.541500869194588,138776.2327992967,-2694.3881835831794,58.60320421987331,138955.9504285751,10221.484833606515,34.09369400603618,0.9794174144387712,133.0,81.0,150.0,170.0,320.0,52.0,785.0,786.0,54.0,32.0,22.0,0.5925925925925926,240.32814420818977,3039.2430334634573,64.0,52.0,12.0,0.8125,453.4341478219987,1091.3719586763934,23.0,11.0,12.0,0.4782608695652174,2007.224127009776,39865.73974146968,88.0,23.0,65.0,0.2613636363636363,216.26521486333723,3057.2772823747255,84.0,41.0,43.0,0.4880952380952381,214.0331008920338,10551.19081127007,0.0,0.0,0.0,0.0,138546.0,138598.0,138679.0,138694.0,138706.0,138729.0,138763.0,138829.0,138915.0,138999.0,0.06990364192783798,-0.1273399122444075,0.04663435076185731,-0.08026505467216426,0.02093953123017207
170,170,139378.60271279886,2268.9506143994504,15.5208516622052,139482.30135639946,-4477.00118026243,10.191861603456228,139512.2117768889,41800.61341949803,9.544385341973072,139563.2327992967,-3355.776678766891,58.60320421987331,139750.4061021991,9839.840282410065,32.425714709356406,0.968987226359034,106.0,82.0,156.0,164.0,320.0,24.0,799.0,795.0,37.0,25.0,12.0,0.6756756756756757,238.98414951499447,1901.256231194848,19.0,12.0,7.0,0.631578947368421,688.5805281001674,46.512173501417465,22.0,11.0,11.0,0.5,1977.8370229031775,39202.40110481891,92.0,14.0,78.0,0.1521739130434782,275.1129311650114,4395.340788359195,85.0,43.0,42.0,0.5058823529411764,268.04737844727356,9275.162771286294,0.0,0.0,0.0,0.0,139366.0,139390.0,139472.0,139488.0,139501.0,139523.0,139550.0,139628.0,139708.0,139792.0,0.10532805253597341,-0.15380396394262388,0.04731598082196107,-0.08198189495318384,0.02724102940232084
171,171,140173.02737369903,1645.322111940707,14.754043567902029,140276.02737369903,-4642.745390668806,17.8357578060484,140308.0146873844,40679.875827989104,9.388606210173744,140370.36991350213,-2913.9641031268175,38.21948101296085,140549.109494796,10040.79166747684,31.634992525919905,0.9707021470676154,104.0,86.0,157.0,163.0,320.0,18.0,794.0,796.0,46.0,35.0,11.0,0.7608695652173914,210.20509039541815,950.6649867371544,25.0,15.0,10.0,0.6,530.7806807998596,906.9364190649194,21.0,10.0,11.0,0.4761904761904761,1980.4594505573912,39026.7227237013,88.0,23.0,65.0,0.2613636363636363,234.4308908618639,3255.469665549153,85.0,44.0,41.0,0.5176470588235295,262.14533430674516,9695.654643364864,0.0,0.0,0.0,0.0,140165.0,140183.0,140269.0,140286.0,140298.0,140319.0,140349.0,140426.0,140506.0,140589.0,0.12775923259639108,-0.11432474455020643,0.048684009236694116,-0.08045085065059956,0.026108034404882727
