Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
172,172,197859.72582096868,5108.316136739995,13.752586103892233,197964.32059412895,-5778.768146090149,6.9714806818331665,197994.4657349405,45193.59757059646,9.316618849880935,198016.02737369903,-8022.622733314176,17.8357578060484,198268.68062205543,15676.853923961342,29.801206551598263,0.9724271165036112,118.0,78.0,85.0,263.0,348.0,40.0,959.0,968.0,41.0,21.0,20.0,0.5121951219512195,174.03451682866384,4756.559007151697,14.0,7.0,7.0,0.5,784.0693493676342,668.5670566473545,22.0,11.0,11.0,0.5,2217.555872866336,37163.83554200728,30.0,4.0,26.0,0.1333333333333333,1314.8458819246482,23780.820665040625,74.0,37.0,37.0,0.5,139.61412065086097,16172.426389043818,,,,,197839.0,197879.0,197957.0,197971.0,197983.0,198005.0,198012.0,198042.0,198232.0,198305.0,0.03406886186564963,-0.13568105339165182,0.04906792094615425,-0.16389227384016353,0.008905748648806843
173,173,198798.32366001784,5467.740348467164,13.908894299058698,198901.0881307311,-5519.86632545544,7.238311392496436,198931.55489749892,44279.31481250791,9.463577438349654,198953.6027127989,-7227.044388054522,14.816093956447135,199204.5479068119,15551.104301527235,30.715141933857733,0.9778509480164028,115.0,77.0,84.0,265.0,349.0,38.0,939.0,937.0,41.0,20.0,21.0,0.4878048780487805,174.14657582581174,5259.152422958226,13.0,7.0,6.0,0.5384615384615384,795.7634287582108,1675.9082125981,23.0,13.0,10.0,0.5652173913043478,2202.3371029177347,36060.996774498955,30.0,5.0,25.0,0.1666666666666666,1256.0732963564767,21469.79770776726,79.0,40.0,39.0,0.5063291139240507,142.5906555615688,16020.142416902258,,,,,198779.0,198817.0,198894.0,198907.0,198919.0,198942.0,198949.0,198978.0,199166.0,199243.0,0.031849825472168275,-0.14416353256390732,0.04973737990849904,-0.1738017962685579,0.00916916591881937
174,174,199766.36991350213,5118.053638350409,14.296819667547275,199870.41667879396,-5150.66700387409,6.448827930169101,199900.89293665497,42238.18184909412,9.473149500232104,199922.02737369903,-8413.486477545699,9.504611587476903,200173.40907164087,16019.752958733065,31.263982230607308,0.9743502695444572,118.0,76.0,74.0,276.0,350.0,42.0,967.0,969.0,42.0,21.0,21.0,0.5,126.58879132370012,4700.314668164772,13.0,7.0,6.0,0.5384615384615384,735.1824068234109,1802.5964836652877,22.0,12.0,10.0,0.5454545454545454,2251.6388518030576,35578.38707135273,19.0,4.0,15.0,0.2105263157894736,1377.2112784060191,22568.564456104126,79.0,39.0,40.0,0.4936708860759494,125.53621720024968,16508.97159339993,,,,,199745.0,199787.0,199863.0,199876.0,199889.0,199911.0,199918.0,199937.0,200135.0,200213.0,0.02473377581961035,-0.14273537898498218,0.053308138590045594,-0.1636909124512869,0.007836339144781532
175,175,200753.8099848944,5069.974276368937,13.927411467356254,200858.56645745836,-5840.745062518098,7.969172683346552,200890.15688308567,44376.81451246621,9.078902028276104,200912.2304563758,-8685.450024252581,17.8357578060484,201163.8239820807,15492.21344659785,29.782083081920337,0.9687008023142488,118.0,79.0,86.0,262.0,348.0,39.0,998.0,990.0,41.0,21.0,20.0,0.5121951219512195,141.07412508889146,4178.583110779194,17.0,8.0,9.0,0.4705882352941176,716.738695603078,166.8398541532688,21.0,11.0,10.0,0.5238095238095238,2302.8216018085636,35073.61827562789,32.0,5.0,27.0,0.15625,1326.0071749618537,23689.47778301566,76.0,38.0,38.0,0.5,147.5508893945733,16332.97346669536,,,,,200734.0,200773.0,200852.0,200868.0,200879.0,200900.0,200907.0,200938.0,201127.0,201200.0,0.02782541239833021,-0.12271357299989279,0.051892449404218985,-0.15266994470743755,0.009524196778154772
176,176,201708.3429134455,4729.276897223049,12.576780608182435,201812.17779423844,-5701.445576865987,7.923013539286823,201842.50950841792,44505.26650617665,9.304920140980236,201866.26582017497,-8076.582412681301,17.8357578060484,202115.78005736248,15300.330187138505,30.754787397381055,0.9691386411414156,117.0,80.0,87.0,261.0,348.0,37.0,945.0,952.0,39.0,20.0,19.0,0.5128205128205128,144.11570901594158,4250.617937992917,14.0,7.0,7.0,0.5,772.4050288399053,702.869835324731,22.0,12.0,10.0,0.5454545454545454,2236.633476635331,35377.13927203484,34.0,6.0,28.0,0.1764705882352941,1183.8161827221784,21670.207510820488,78.0,40.0,38.0,0.5128205128205128,163.97920333545656,15995.352881735207,,,,,201689.0,201726.0,201806.0,201819.0,201831.0,201853.0,201860.0,201893.0,202076.0,202154.0,0.03047309602458758,-0.13547529629573113,0.05025547878305415,-0.14657389997821735,0.01071736369933362
177,177,202637.36779224937,4573.564229521703,12.104093139274667,202738.02737369903,-5524.620423863872,17.8357578060484,202770.10631964836,41825.51690992324,9.791910615770083,202793.69864360057,-10045.53733933398,10.191861603456228,203044.212386704,15226.881839028618,29.53483679720041,0.9593573033530306,113.0,74.0,90.0,260.0,350.0,39.0,929.0,928.0,39.0,19.0,20.0,0.4871794871794871,142.70104564833758,4045.6593565386743,19.0,9.0,10.0,0.4736842105263157,625.6116913592303,1048.293286609876,22.0,11.0,11.0,0.5,2157.044684853672,35527.102411985645,34.0,6.0,28.0,0.1764705882352941,1161.2655951691631,21497.59652347056,75.0,37.0,38.0,0.4933333333333333,139.7121266088381,15733.699480099776,,,,,202618.0,202657.0,202731.0,202748.0,202759.0,202781.0,202788.0,202821.0,203007.0,203081.0,0.031201277272378234,-0.1132406651245884,0.051572457299192555,-0.11560014720388817,0.009175360266521309
178,178,204580.64134061977,6545.117348569488,17.308692256981768,204689.94111008832,-4771.836530622723,5.871820238458681,204720.16627942052,45775.09568649485,9.233707260206966,204741.02737369903,-7660.332889080008,17.83575780592216,204993.35666484508,16376.683529140691,32.594510524472476,0.9751119452548488,125.0,80.0,83.0,267.0,350.0,45.0,1948.0,1950.0,46.0,23.0,23.0,0.5,171.24646123223206,6705.486182224222,12.0,7.0,5.0,0.5833333333333334,762.8081529678317,2080.048195361649,23.0,12.0,11.0,0.5217391304347826,2287.724540827141,36572.75964778681,34.0,4.0,30.0,0.1176470588235294,1432.3700632778275,23859.88571796244,82.0,41.0,41.0,0.5,162.17678519742378,17209.95424709721,,,,,204558.0,204603.0,204683.0,204695.0,204709.0,204730.0,204737.0,204766.0,204953.0,205033.0,0.02616400166907015,-0.15985630439613685,0.04997749336222784,-0.1869853548165911,0.00990290768633626
179,179,205514.6151166989,4878.788471477207,12.829271384411395,205618.4520345992,-5716.3214818512,15.28779240518434,205649.6894761312,44561.35016952827,9.57385305526257,205676.32182746043,-7731.947968578197,20.383723206912453,205924.7480613182,14797.78922226249,29.41616811482903,0.966177554551784,116.0,77.0,88.0,261.0,349.0,39.0,931.0,929.0,40.0,20.0,20.0,0.5,170.7451832016263,4005.795210390954,20.0,10.0,10.0,0.5,714.1780572825814,722.9179187325847,23.0,12.0,11.0,0.5217391304347826,2148.80562664381,36167.94465701782,32.0,8.0,24.0,0.25,885.7451905812916,17701.39215202246,74.0,37.0,37.0,0.5,147.9631343331325,15470.37172253794,,,,,205496.0,205535.0,205612.0,205627.0,205638.0,205661.0,205668.0,205700.0,205889.0,205961.0,0.03499745565929974,-0.12493665017792155,0.04822128634946963,-0.11455653791009258,0.009999002696330462
180,180,206429.08364255336,4943.63247590232,13.411404234523754,206531.76285819607,-5665.78767233651,7.201734361013155,206562.63590339065,45010.54258503508,9.375206321311572,206584.02737369903,-8268.884973470836,17.8357578060484,206836.2758199975,15444.958731566683,30.15098902259474,0.971156209862322,116.0,78.0,85.0,263.0,348.0,38.0,914.0,913.0,43.0,21.0,22.0,0.4883720930232558,157.56092684363148,4457.325593416303,13.0,7.0,6.0,0.5384615384615384,778.5085047877988,1304.689455795246,22.0,12.0,10.0,0.5454545454545454,2207.9408088663677,34391.63741141005,31.0,4.0,27.0,0.1290322580645161,1386.7040097402198,23930.56624174334,77.0,39.0,38.0,0.5064935064935064,170.8674780719847,16266.977373067804,,,,,206409.0,206447.0,206525.0,206538.0,206551.0,206573.0,206580.0,206610.0,206800.0,206873.0,0.031871488750763816,-0.1374051676148941,0.04905385898637122,-0.16770145118588528,0.011062993501093835
181,181,207361.24741896312,4883.176603964209,13.276555575848862,207463.4520345992,-4759.64206994306,15.28779240414914,207495.8132738901,45492.66410991426,9.40497932472346,207517.6027127989,-7962.063613964534,20.383723206912453,207768.62124147144,15579.848283577136,29.90298458627397,0.9635171418898288,115.0,77.0,86.0,263.0,349.0,38.0,939.0,934.0,40.0,20.0,20.0,0.5,169.69545311599265,4060.303761849558,20.0,9.0,11.0,0.45,570.573333070833,1116.0464879061924,21.0,11.0,10.0,0.5238095238095238,2291.8127291650503,35040.90229915305,33.0,5.0,28.0,0.1515151515151515,1348.2491845446486,23355.017579512965,77.0,40.0,37.0,0.5194805194805194,169.5983276389758,16423.663342214397,,,,,207342.0,207380.0,207457.0,207472.0,207485.0,207506.0,207513.0,207543.0,207730.0,207806.0,0.03475103746570056,-0.11987736150875286,0.05037763283389669,-0.1693341387250381,0.010885749626827304
182,182,208287.31390245297,3802.8561653730903,11.450010406131256,208389.02737369903,-5303.296105556976,17.8357578060484,208421.0321643284,46206.39536224486,9.41099738747106,208443.42920931533,-8036.820493502662,20.383723206912453,208694.50351744893,15423.777805858956,28.961228258673405,0.9610522015147672,114.0,78.0,86.0,262.0,348.0,36.0,919.0,925.0,38.0,19.0,19.0,0.5,177.39398427989465,3294.5965372625296,23.0,12.0,11.0,0.5217391304347826,621.0111754367274,1242.9867013943187,22.0,11.0,11.0,0.5,2291.6542208714977,35905.27749039985,36.0,5.0,31.0,0.1388888888888889,1368.0287632844734,23449.37262062494,72.0,36.0,36.0,0.5,158.9763206152757,16276.11834084797,,,,,208269.0,208305.0,208383.0,208399.0,208410.0,208432.0,208438.0,208469.0,208659.0,208731.0,0.04664756608339692,-0.11709909518082737,0.04959603974526875,-0.17022014668492982,0.01030722321187006
183,183,209162.57525619864,5078.598343991176,13.388666073224709,209263.47273960945,-5189.805366896072,7.482175353962673,209294.09595645824,44529.75279403094,9.332751292010782,209316.02737369903,-7166.264004921471,17.8357578060484,209565.77329711875,15703.818928774226,30.926748305143946,0.9748075869492068,115.0,74.0,84.0,263.0,347.0,41.0,874.0,873.0,41.0,21.0,20.0,0.5121951219512195,135.22480820556822,4483.465442339007,14.0,7.0,7.0,0.5,704.5407644480805,1085.0786801505392,23.0,12.0,11.0,0.5217391304347826,2188.865378378459,36312.54435300954,30.0,4.0,26.0,0.1333333333333333,1329.568450250919,22562.580721019953,78.0,40.0,38.0,0.5128205128205128,145.91192993489832,16335.29454851374,,,,,209142.0,209183.0,209257.0,209270.0,209282.0,209305.0,209312.0,209341.0,209527.0,209604.0,0.02662640339840255,-0.13575475661227995,0.04915512081333335,-0.18553160326466214,0.009291493400216351
184,184,211622.99774220667,5212.635900974473,15.18893852600631,211737.4520345992,-4246.940665643279,15.28779240518434,211768.79567239172,45694.66204079141,9.29233467716186,211791.75339099855,-6590.586124369505,25.479654007605273,212039.9346465048,14453.68562625928,29.329134514954315,0.9532798700100008,124.0,79.0,89.0,260.0,349.0,45.0,2469.0,2475.0,45.0,20.0,25.0,0.4444444444444444,145.36934081970173,4885.210882383191,19.0,10.0,9.0,0.5263157894736842,576.707991046392,410.57095098456034,22.0,11.0,11.0,0.5,2299.8398315904865,35396.136425194156,31.0,6.0,25.0,0.1935483870967742,1255.93405612454,22064.27041236,74.0,37.0,37.0,0.5,150.50187825696722,14950.34626390754,,,,,211603.0,211648.0,211727.0,211746.0,211758.0,211780.0,211786.0,211816.0,212004.0,212076.0,0.027887875459040933,-0.13579374812363634,0.05033060162557785,-0.19056484998816248,0.010412699026989852
185,185,212659.71760948867,6147.082562223044,15.562399976935534,212773.02737369903,-4461.179192191192,17.83575780601082,212806.13225479232,45637.58530209179,9.405161016251624,212827.02737369903,-8336.834170927274,17.8357578060484,213079.0050077526,15215.01727067035,29.83044149278186,0.9627526781300578,124.0,82.0,88.0,263.0,351.0,42.0,1032.0,1037.0,46.0,22.0,24.0,0.4782608695652174,157.28175592444205,5861.981622864888,19.0,8.0,11.0,0.4210526315789473,539.46104099274,1735.553586753118,22.0,11.0,11.0,0.5,2268.403363545895,35672.69894152905,34.0,4.0,30.0,0.1176470588235294,1419.4758509453134,24276.631496678987,77.0,38.0,39.0,0.4935064935064935,146.45601336423437,15646.767037575435,,,,,212642.0,212684.0,212766.0,212783.0,212795.0,212817.0,212823.0,212854.0,213042.0,213117.0,0.025586406938962983,-0.12092341906754335,0.04970471922496572,-0.17026557345897533,0.009625754000723637
186,186,214740.48890802768,6773.777337525761,16.624933989391742,214853.3435503358,-5603.967800128517,5.892042606870526,214882.31574875652,45408.4018572248,9.398544244316692,214904.02737369903,-7145.805105502864,16.632549359259745,215155.2692233207,16291.154144550168,32.508951966424114,0.97444201359468,123.0,82.0,84.0,266.0,350.0,41.0,2078.0,2076.0,43.0,18.0,25.0,0.4186046511627907,190.15107772939857,7107.184760614638,12.0,7.0,5.0,0.5833333333333334,860.2635595541932,2397.4487862310043,23.0,12.0,11.0,0.5217391304347826,2208.554673066035,38324.779028198696,30.0,4.0,26.0,0.1333333333333333,1337.1469289847687,22910.171706919995,82.0,41.0,41.0,0.5,155.78403181243024,17627.048253268247,,,,,214723.0,214764.0,214846.0,214858.0,214870.0,214893.0,214900.0,214930.0,215115.0,215196.0,0.028071645738336967,-0.15350972565089765,0.04863757768904254,-0.18712334149094753,0.009562492038941528
187,187,215700.24660900145,5773.957845652745,15.078876305249988,215811.3407478597,-5611.221110824895,15.287792405184106,215840.8668168928,41955.109194004726,9.904040728457122,215864.69864360057,-9142.709121491698,10.191861603456228,216114.98802929552,15160.696366649556,30.5929184617868,0.9630649427530752,118.0,78.0,89.0,260.0,349.0,40.0,960.0,958.0,40.0,14.0,26.0,0.35,184.9478425718283,6896.950567170714,15.0,8.0,7.0,0.5333333333333333,845.0579641653711,300.7600971588231,23.0,12.0,11.0,0.5217391304347826,2148.7332755225916,36638.07071832311,35.0,6.0,29.0,0.1714285714285714,1133.2741782507271,20643.11350468949,77.0,38.0,39.0,0.4935064935064935,145.6925206268883,15955.253406110203,,,,,215686.0,215726.0,215804.0,215818.0,215829.0,215852.0,215859.0,215893.0,216078.0,216153.0,0.032031380816380024,-0.1506014372763045,0.05121505620654278,-0.12395387003910559,0.009609883154667102
188,188,216666.67126990156,6193.388916316785,15.520675652287265,216773.87669549932,-4615.5268063877165,12.739826988554164,216806.0704391849,45395.09956778184,9.516455721069942,216827.6027127989,-8512.18321145592,20.383723206912453,217080.91021725992,14608.67853204792,28.875943252144243,0.9682715073069272,117.0,78.0,85.0,263.0,348.0,39.0,966.0,966.0,40.0,17.0,23.0,0.425,181.942764782385,6548.2703419353675,16.0,8.0,8.0,0.5,649.9573446656399,133.6123272709351,22.0,11.0,11.0,0.5,2214.162078023627,34709.749235748255,35.0,5.0,30.0,0.1428571428571428,1352.9454141664237,23944.67473016166,72.0,36.0,36.0,0.5,164.96982775654942,15205.406202941103,,,,,216651.0,216690.0,216768.0,216781.0,216795.0,216817.0,216823.0,216853.0,217045.0,217116.0,0.02937693195772801,-0.1408197529621371,0.048775354589046416,-0.15894223380267405,0.011292590729178233
189,189,217692.0959308017,6432.8519134068765,16.188637343032017,217802.31630260113,-5166.9333621655505,6.1432628590612035,217832.9365778225,44816.89649051918,9.16596264868482,217854.02737369903,-7345.016519888631,17.83575780596086,218106.16694039365,15744.061092717226,31.960813635454617,0.971652731548707,120.0,80.0,84.0,266.0,350.0,40.0,1025.0,1026.0,44.0,20.0,24.0,0.4545454545454545,195.3844226584375,6691.795010571554,13.0,7.0,6.0,0.5384615384615384,724.3633388343172,940.6049701742808,22.0,12.0,10.0,0.5454545454545454,2275.9051146732236,35652.12048587696,31.0,4.0,27.0,0.1290322580645161,1372.2967140347473,23175.124994806167,80.0,40.0,40.0,0.5,138.9801382271736,16835.210003991604,,,,,217675.0,217715.0,217795.0,217808.0,217821.0,217843.0,217850.0,217879.0,218068.0,218145.0,0.030372908515308997,-0.1401921193987925,0.05078230071452362,-0.18683371375937421,0.008827464363147195
190,190,218732.0441603084,4989.37822233547,14.048477105550829,218836.62971450275,-5100.659017372493,7.22746952616661,218868.01636663784,45148.22428751768,9.172126103903215,218889.6027127989,-6639.417510839084,20.172289465281413,219142.03360845492,15990.681844862069,30.813887388488663,0.9704260650154712,120.0,78.0,85.0,264.0,349.0,42.0,1045.0,1036.0,42.0,21.0,21.0,0.5,110.638583869231,4722.825955107281,15.0,8.0,7.0,0.5333333333333333,712.6742929279873,1078.1640334101653,23.0,12.0,11.0,0.5217391304347826,2237.1208659454915,36161.30303186264,31.0,5.0,26.0,0.1612903225806451,1279.5490330627842,22045.833999617185,78.0,39.0,39.0,0.5,168.68862610968353,17032.04738167605,,,,,218711.0,218753.0,218831.0,218844.0,218856.0,218879.0,218885.0,218916.0,219103.0,219180.0,0.022174823983867546,-0.1397220026864505,0.049550583688492876,-0.1927200738579665,0.010549182814482954
191,191,219740.14999600983,4136.254561750196,11.8348081599759,219843.02737369903,-5032.147587340326,17.8357578060484,219875.37248363585,46222.67369808258,9.653336981166817,219897.6027127989,-8451.229314198486,20.383723206912453,220149.30001713536,15389.46326129638,29.484374836505047,0.9619308599247997,116.0,79.0,87.0,262.0,349.0,37.0,1004.0,1007.0,38.0,19.0,19.0,0.5,152.42202966618345,3294.2062454207503,20.0,9.0,11.0,0.45,650.4362316815818,1331.382854740638,22.0,11.0,11.0,0.5,2172.344637185701,36810.66053772439,34.0,5.0,29.0,0.1470588235294117,1278.179224572465,23187.49103745965,77.0,39.0,38.0,0.5064935064935064,140.31766567396227,15931.99565430974,,,,,219722.0,219759.0,219838.0,219853.0,219864.0,219886.0,219893.0,219925.0,220113.0,220187.0,0.03685025362696445,-0.12925619139588096,0.0469973816611092,-0.15124181075350307,0.009117775148588397
192,192,220726.65327192555,5747.746469021749,15.1522945943871,220831.02685493877,-5174.974669685659,6.0448752080856245,220860.87834269844,43361.28794492323,9.53345671915704,220882.02737369903,-8395.096460212393,11.372598809578202,221133.60092581637,15678.074644662878,32.52916246821908,0.9740573453908208,118.0,77.0,82.0,267.0,349.0,41.0,986.0,985.0,43.0,22.0,21.0,0.5116279069767442,157.79376346525854,5234.522986460803,11.0,7.0,4.0,0.6363636363636364,810.0165911413077,2612.46836193656,22.0,12.0,10.0,0.5454545454545454,2230.795487552933,35836.77203827305,29.0,4.0,25.0,0.1379310344827586,1403.718124987918,23099.309578966597,81.0,41.0,40.0,0.5061728395061729,146.340380047898,16606.95215262596,,,,,220706.0,220747.0,220824.0,220835.0,220849.0,220871.0,220878.0,220906.0,221095.0,221173.0,0.02745315304279846,-0.15652571130179274,0.05144670726539423,-0.16720690841858465,0.009334078537361418
193,193,221729.36832472324,4058.409149225374,12.091236923604743,221831.02737369903,-5125.003312314524,17.8357578060484,221864.2543637832,45104.28466901474,9.530048530027116,221884.4520345992,-9077.86796118729,15.28779240518434,222138.22283154784,15863.076588209362,30.393659768018633,0.96345321081045,113.0,77.0,88.0,265.0,353.0,36.0,1002.0,1004.0,38.0,19.0,19.0,0.5,116.09357747872528,3684.4513423544713,19.0,8.0,11.0,0.4210526315789473,529.0222474042985,2363.714469130752,22.0,11.0,11.0,0.5,2256.7842978884405,35296.22616321749,32.0,3.0,29.0,0.09375,1474.6328073869597,25560.610527598776,78.0,39.0,39.0,0.5,148.55038161197032,16282.258033073002,,,,,221711.0,221747.0,221824.0,221841.0,221853.0,221875.0,221881.0,221912.0,222100.0,222177.0,0.028605685925206428,-0.10322378643798076,0.05003480965166003,-0.1624426367173216,0.009364537880525912
