Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1653,1653,1686607.671266206,2084.571241677784,11.146237618798644,1686710.8766954995,-4702.225768192166,12.739827004320285,1686742.6308803954,32821.646743880054,10.306181475207564,1686768.328730099,-14115.50612900515,13.666992891688151,1686998.2397267814,13889.152981786314,32.45612678002224,0.9258030492207618,56.0,23.0,136.0,255.0,391.0,33.0,845.0,845.0,35.0,17.0,18.0,0.4857142857142857,87.29133028950403,1793.1546520809252,71.0,64.0,7.0,0.9014084507042254,344.08518802582745,699.5196670784126,24.0,13.0,11.0,0.5416666666666666,1887.739598022493,25552.312043419435,24.0,8.0,16.0,0.3333333333333333,1179.8250853878224,23638.686829546852,83.0,41.0,42.0,0.4939759036144578,115.60985978666352,14243.223170213434,0.0,0.0,0.0,0.0,1686592.0,1686625.0,1686648.0,1686718.0,1686731.0,1686753.0,1686761.0,1686784.0,1686959.0,1687039.0,0.04187495660702241,-0.07317496117548512,0.05751507877570105,-0.0835836189368702,0.008323751631094403
1654,1654,1687464.2941791825,2579.300717961385,8.359068122167884,1687549.342539801,-2803.187151099563,56.055238818719864,1687586.595565964,32266.026460509573,10.068831421517933,1687615.056435201,-11683.778735178785,10.134240219316304,1687840.5950313278,14466.723673204631,35.2091477327371,0.9313003354360884,36.0,19.0,139.0,255.0,394.0,17.0,862.0,845.0,17.0,10.0,7.0,0.5882352941176471,146.29458048560235,1378.3588786962805,79.0,66.0,13.0,0.8354430379746836,154.35147510802847,981.7410348128336,22.0,11.0,11.0,0.5,1798.9313395891772,28671.79813940343,23.0,9.0,14.0,0.391304347826087,965.2966196523834,18384.235089953112,88.0,43.0,45.0,0.4886363636363636,110.5777121007616,15005.54799135885,0.0,0.0,0.0,0.0,1687454.0,1687471.0,1687490.0,1687562.0,1687576.0,1687598.0,1687606.0,1687629.0,1687799.0,1687884.0,0.05671869878019882,-0.055062850529791915,0.055753110529147165,-0.0826185296325378,0.007643590532220811
1655,1655,1689025.4664197366,1983.286329207936,7.89046903923076,1689110.0685570978,-2822.573101304398,48.41134261641707,1689147.328931517,33386.85950631428,10.339919003095972,1689175.509621924,-12459.597243571106,11.184287590618082,1689400.684833896,14732.997099236216,34.655727396144165,0.940051384053872,38.0,24.0,135.0,252.0,387.0,14.0,1561.0,1561.0,15.0,9.0,6.0,0.6,131.59240991981042,1286.1042668454745,73.0,61.0,12.0,0.8356164383561644,165.46545363082342,750.541869626275,23.0,11.0,12.0,0.4782608695652174,1832.0283637214968,31162.356870527157,23.0,9.0,14.0,0.391304347826087,949.4009320819677,18821.236272727117,87.0,45.0,42.0,0.5172413793103449,104.92713908442366,15174.29001449364,0.0,0.0,0.0,0.0,1689017.0,1689031.0,1689055.0,1689121.0,1689136.0,1689159.0,1689167.0,1689190.0,1689357.0,1689442.0,0.06635068672729894,-0.058622203107638465,0.054872737083133415,-0.07619836448339763,0.007121914053038351
1656,1656,1689888.0342846771,1185.460680745341,4.5386262328921925,1689978.8766954995,-3668.694924993379,12.739827004320285,1690012.073953209,33665.47076834609,10.184701711783829,1690037.328730099,-13745.39948598988,12.754882821343331,1690266.9570118743,14265.713783861149,33.7052785094937,0.9348412647413242,26.0,13.0,145.0,256.0,401.0,13.0,861.0,864.0,14.0,6.0,8.0,0.4285714285714285,138.8774768727505,781.1408321571538,81.0,73.0,8.0,0.9012345679012346,317.7774166558685,1186.7031937383276,23.0,12.0,11.0,0.5217391304347826,1935.7943372768475,28661.789406696313,23.0,7.0,16.0,0.3043478260869565,1218.8139503556647,23897.62828701901,88.0,44.0,44.0,0.5,109.0225914576482,14768.271528688503,0.0,0.0,0.0,0.0,1689882.0,1689895.0,1689908.0,1689986.0,1690000.0,1690023.0,1690030.0,1690053.0,1690226.0,1690309.0,0.11715063951799169,-0.08661865408621895,0.057500884232308896,-0.0886706822597591,0.00764228086371576
1657,1657,1690753.6864685237,588.168422020653,2.670560762765224,1690843.4520345994,-4685.849369290059,15.28779240518434,1690876.6352512608,33360.513697360315,10.6716283424999,1690901.9040691983,-13989.612518626596,15.536710153827816,1691131.4532259936,13645.7214734008,32.80917393295079,0.9213130708751348,18.0,10.0,151.0,255.0,406.0,8.0,866.0,864.0,8.0,4.0,4.0,0.5,139.60290115187544,27.853937865795388,84.0,75.0,9.0,0.8928571428571429,312.32258718935554,171.5747463929481,24.0,13.0,11.0,0.5416666666666666,1824.015997688943,24768.189815608748,25.0,7.0,18.0,0.28,1152.545287077013,23712.039588160216,86.0,42.0,44.0,0.4883720930232558,105.19457450155636,14067.754313606674,0.0,0.0,0.0,0.0,1690750.0,1690758.0,1690768.0,1690852.0,1690865.0,1690887.0,1690895.0,1690919.0,1691091.0,1691174.0,0.2373519147326366,-0.06665228917434764,0.05467589660746951,-0.08238579056728312,0.007708978576662951
1658,1658,1692337.080508795,1166.6667662561506,4.552781570863932,1692427.8766954995,-3672.338181446675,12.739827004320285,1692461.0194660702,33520.80934268887,10.58272025857208,1692485.9040691983,-13974.322398097098,13.660547044799142,1692713.5151702268,14418.193939119905,34.84492144557847,0.9402457113002768,28.0,14.0,145.0,254.0,399.0,14.0,1584.0,1585.0,14.0,7.0,7.0,0.5,121.51272029224188,1029.5471698243737,77.0,70.0,7.0,0.9090909090909092,319.9258126589232,1203.1179964102969,23.0,12.0,11.0,0.5217391304347826,1874.72832241917,27574.453257545654,24.0,7.0,17.0,0.2916666666666667,1189.7882169222323,24053.53192394664,89.0,45.0,44.0,0.5056179775280899,102.43059533733484,14725.00926423771,0.0,0.0,0.0,0.0,1692330.0,1692344.0,1692358.0,1692435.0,1692449.0,1692472.0,1692479.0,1692503.0,1692672.0,1692757.0,0.10415375135967732,-0.08711774266194953,0.05592729886839864,-0.08514103103018772,0.007104259782455615
1659,1659,1693192.1233045005,2726.6184588956726,12.739802902527645,1693256.232799297,-2786.603269038341,58.60320421987331,1693313.807391673,34014.80607081385,10.099749186743129,1693340.508012068,-12200.509723077208,10.65688324968331,1693568.2295375897,14483.129898041028,35.72788882352676,0.9264437387003596,39.0,26.0,131.0,257.0,388.0,13.0,853.0,853.0,13.0,7.0,6.0,0.5384615384615384,152.39663214443783,1294.1570380687435,73.0,40.0,33.0,0.547945205479452,65.03581620318728,2607.464092837431,23.0,12.0,11.0,0.5217391304347826,1885.4271995887043,29894.036807430115,23.0,9.0,14.0,0.391304347826087,1062.176559417083,20109.616792165587,91.0,46.0,45.0,0.5054945054945055,118.2919599493652,15266.733078033123,0.0,0.0,0.0,0.0,1693185.0,1693198.0,1693224.0,1693289.0,1693302.0,1693325.0,1693332.0,1693355.0,1693526.0,1693612.0,0.05589217356291246,-0.023338742520614065,0.055429603087065106,-0.08706001499330646,0.008167568804679797
1660,1660,1694849.0369173726,547.6785821732533,3.022045241410319,1694940.4520345994,-4509.339708320329,15.28779240518434,1694973.9978305057,33202.35068311098,10.61531506030119,1694999.328730099,-13929.834125163738,14.761697979946057,1695227.684833896,13546.513566935995,33.336525828467444,0.922987978552341,21.0,11.0,150.0,253.0,403.0,10.0,1658.0,1660.0,10.0,4.0,6.0,0.4,134.96788663892087,205.9103110200342,85.0,76.0,9.0,0.8941176470588236,299.9845427376731,377.20260650369414,23.0,12.0,11.0,0.5217391304347826,1856.3274226854585,26537.00276088164,25.0,7.0,18.0,0.28,1189.0503960589351,24093.674143255757,86.0,44.0,42.0,0.5116279069767442,110.92811765562412,13890.50784285468,0.0,0.0,0.0,0.0,1694845.0,1694855.0,1694866.0,1694949.0,1694962.0,1694985.0,1694993.0,1695016.0,1695186.0,1695269.0,0.2464363059503849,-0.06652515936738186,0.055909517985716466,-0.08535998242153932,0.008188683908040723
1661,1661,1695698.3013564623,1299.070620455686,4.060407085974899,1695788.8766955002,-3928.315189055882,12.739827003940606,1695822.23420561,33531.26731632871,10.495832616470103,1695846.7533910116,-13902.9684255515,13.41144140307218,1696075.487920259,14064.46366605024,34.74528071803539,0.9304390592335008,27.0,15.0,144.0,257.0,401.0,12.0,852.0,848.0,12.0,6.0,6.0,0.5,143.39157709112882,1279.8082397878932,77.0,70.0,7.0,0.9090909090909092,313.4954426809897,990.35938198408,23.0,12.0,11.0,0.5217391304347826,1899.60136371847,28021.139003209973,24.0,7.0,17.0,0.2916666666666667,1199.427708387674,23675.184312993155,90.0,44.0,46.0,0.4888888888888889,90.43313229377782,14381.503494079465,0.0,0.0,0.0,0.0,1695692.0,1695704.0,1695719.0,1695796.0,1695810.0,1695833.0,1695841.0,1695863.0,1696032.0,1696120.0,0.11038012470856293,-0.07980404514239962,0.056651642355116764,-0.08627133944886992,0.006429902656869275
1662,1662,1696550.7260172998,4725.718322456943,7.64389620259217,1696592.547313786,-3570.776969025622,101.91861603456228,1696672.9544410564,33260.485567721844,10.00116771590408,1696700.893572535,-11639.837186434275,10.630875402074407,1696927.6163378565,13552.959295189106,33.34657236667387,0.9124340076730476,22.0,12.0,148.0,254.0,402.0,10.0,852.0,851.0,10.0,6.0,4.0,0.6,159.66987869268897,383.051218284629,83.0,27.0,56.0,0.3253012048192771,81.54187440259521,3982.438958102766,23.0,11.0,12.0,0.4782608695652174,1859.75568057384,29239.403871648843,24.0,9.0,15.0,0.375,987.4170001140576,19769.791483257817,86.0,43.0,43.0,0.5,105.18644376397975,14018.579046823434,0.0,0.0,0.0,0.0,1696545.0,1696555.0,1696567.0,1696649.0,1696662.0,1696684.0,1696692.0,1696715.0,1696888.0,1696969.0,0.03378743035401128,-0.02283589121077086,0.055914868614506,-0.08483082574942279,0.007761142158917114
1663,1663,1697400.43446609,3688.8680045606256,20.38372313230496,1697445.1368684953,-3193.4229119288684,89.17878903024199,1697523.0102517903,32538.935937517585,10.00549510174349,1697552.0593256685,-11264.812936212971,10.079030585703396,1697783.9588165963,14602.5907407817,34.35147524925832,0.9147603402926358,36.0,18.0,140.0,256.0,396.0,18.0,847.0,851.0,18.0,11.0,7.0,0.6111111111111112,150.081055103954,1099.0532708681103,79.0,26.0,53.0,0.3291139240506329,73.33823857143116,3159.1323353823796,23.0,11.0,12.0,0.4782608695652174,1795.2087780377271,30336.266149887007,23.0,9.0,14.0,0.391304347826087,898.0165253419667,17560.0420210706,88.0,51.0,37.0,0.5795454545454546,109.0923112862325,14868.882709941065,0.0,0.0,0.0,0.0,1697389.0,1697407.0,1697425.0,1697498.0,1697512.0,1697535.0,1697543.0,1697565.0,1697733.0,1697821.0,0.04068485370536588,-0.022965401261912387,0.05517109660515484,-0.07971872506245664,0.007470750445779638
1664,1664,1698988.4439106612,685.4109547066857,2.8049297447684816,1699077.8766954995,-4098.6281837529195,12.739827004320285,1699111.661429627,33685.649947685044,10.65109135944026,1699136.328730099,-14471.145724202805,14.452939179401122,1699363.6527191608,14006.203770898224,34.05513935610844,0.9357932879599964,30.0,25.0,136.0,254.0,390.0,5.0,1590.0,1587.0,11.0,6.0,5.0,0.5454545454545454,132.71450420142716,413.3634830816408,80.0,72.0,8.0,0.9,322.0006791622863,729.0156814216089,24.0,13.0,11.0,0.5416666666666666,1879.6468829868136,24430.68561435047,24.0,6.0,18.0,0.25,1243.941526742488,25305.949316413797,87.0,43.0,44.0,0.4942528735632184,91.61651502067392,14163.293637602985,0.0,0.0,0.0,0.0,1698987.0,1698992.0,1699017.0,1699085.0,1699099.0,1699122.0,1699130.0,1699153.0,1699322.0,1699407.0,0.19362763797409818,-0.07856303736911445,0.05579963236291919,-0.08596012716961393,0.006541138235546212
1665,1665,1699820.1506782,4291.7484697211175,5.095930801728113,1699861.8628857948,-3032.0668882380837,96.82268523283416,1699940.6937455384,33987.688124942295,9.905065407600016,1699968.0998563396,-12026.375660627502,10.625649137353966,1700195.684833896,13781.128027878742,33.19609543837141,0.920817611192753,23.0,13.0,147.0,254.0,401.0,10.0,832.0,830.0,10.0,7.0,3.0,0.7,148.53069534283628,298.51279767854044,84.0,30.0,54.0,0.3571428571428571,78.92534871782216,3370.408481423462,22.0,11.0,11.0,0.5,1912.258690760833,29458.032752315557,24.0,9.0,15.0,0.375,1061.9213487586476,20962.753711687896,86.0,44.0,42.0,0.5116279069767442,96.21426721187788,14025.880383395586,0.0,0.0,0.0,0.0,1699813.0,1699823.0,1699836.0,1699916.0,1699930.0,1699952.0,1699959.0,1699983.0,1700154.0,1700237.0,0.034608434392355704,-0.02603021358928042,0.056263276387942894,-0.08829936622013349,0.006981595919959511
1666,1666,1700665.3013563997,1309.4206567433246,4.532552752694508,1700754.4520345994,-3253.1388784787177,15.28779240518434,1700788.3896879405,32351.599485794,10.19453731269672,1700814.993461044,-12705.01728214264,11.276570807195384,1701041.504172295,14111.625556814222,36.46999766181515,0.9253489874492434,29.0,17.0,142.0,257.0,399.0,12.0,846.0,847.0,13.0,6.0,7.0,0.4615384615384615,136.34634248919633,1180.7228153482934,80.0,71.0,9.0,0.8875,273.3245467323867,1002.5030758418188,23.0,11.0,12.0,0.4782608695652174,1843.3917959678229,30997.47387609073,23.0,8.0,15.0,0.3478260869565217,1095.260520479117,20694.410450751813,95.0,48.0,47.0,0.5052631578947369,116.67152859542912,14407.120493008282,0.0,0.0,0.0,0.0,1700659.0,1700671.0,1700688.0,1700763.0,1700777.0,1700800.0,1700807.0,1700830.0,1700999.0,1701087.0,0.10412722740170062,-0.08401871452232709,0.056979927585258335,-0.08620692881847121,0.008267759665653173
1667,1667,1703110.1507289407,2097.8183415786634,7.113891634801007,1703177.931442949,-3670.003207218467,48.411342616413755,1703230.855980435,35337.67639615594,10.41290425082382,1703255.328730099,-13520.45621508685,13.46855723991459,1703484.6848338966,13677.262199774945,33.750725326951745,0.9181320524698462,19.0,11.0,147.0,254.0,401.0,8.0,2444.0,2443.0,10.0,6.0,4.0,0.6,152.79536898100832,442.63695155247905,81.0,53.0,28.0,0.654320987654321,82.59449390003087,3369.319505798955,23.0,12.0,11.0,0.5217391304347826,1926.295468379253,26753.594267645785,24.0,6.0,18.0,0.25,1235.1400780671147,25136.599965126,87.0,44.0,43.0,0.5057471264367817,99.60495410890157,13961.64385490202,0.0,0.0,0.0,0.0,1703106.0,1703114.0,1703125.0,1703205.0,1703219.0,1703241.0,1703249.0,1703272.0,1703443.0,1703526.0,0.07283536708236892,-0.022505292021973485,0.05451109594146368,-0.09135343204535355,0.007282521359467726
1668,1668,1703967.7260172998,4095.5141348340026,7.64389620259217,1704010.9861902955,-2307.8171791474574,84.08285822851387,1704088.3406194495,33544.64516477871,9.854666813617085,1704116.2634258864,-11764.259381909254,9.886328893037938,1704342.6862088258,13915.320146639628,36.36328288588137,0.9222751952337684,36.0,20.0,138.0,258.0,396.0,16.0,858.0,858.0,16.0,12.0,4.0,0.75,140.01193405235196,1292.224345225398,75.0,23.0,52.0,0.3066666666666666,62.31219323478498,2814.998841603373,23.0,11.0,12.0,0.4782608695652174,1842.0460198427993,32177.108340792052,22.0,8.0,14.0,0.3636363636363636,1040.9702230983155,19544.406253419093,91.0,45.0,46.0,0.4945054945054945,105.064668694381,14402.941369678523,0.0,0.0,0.0,0.0,1703956.0,1703972.0,1703992.0,1704063.0,1704077.0,1704100.0,1704108.0,1704130.0,1704300.0,1704388.0,0.034186656288521605,-0.027000489379234122,0.05491326591157134,-0.08848582722505167,0.007550287567027538
1669,1669,1705555.2825259,1172.1840705324855,4.423691140933418,1705643.0273736992,-3848.7373553628377,17.8357578060484,1705678.934241312,32329.405190727888,10.632784764288996,1705705.328730099,-13689.06857933517,13.156752468979304,1705930.3664651844,13819.22677731774,36.08289237940635,0.9322033616455816,28.0,15.0,144.0,255.0,399.0,13.0,1588.0,1590.0,15.0,8.0,7.0,0.5333333333333333,133.1739766724159,993.9367136686288,78.0,67.0,11.0,0.8589743589743589,248.37681098029088,169.68425026284945,23.0,12.0,11.0,0.5217391304347826,1838.9964621354816,27597.4856857625,24.0,7.0,17.0,0.2916666666666667,1126.2862406390088,22866.174275005174,92.0,46.0,46.0,0.5,98.57564515807069,14219.65061371956,0.0,0.0,0.0,0.0,1705549.0,1705562.0,1705577.0,1705653.0,1705667.0,1705690.0,1705698.0,1705721.0,1705887.0,1705976.0,0.11361182942190919,-0.06453462214931403,0.05688308990797356,-0.08227632392310717,0.0071332243653362964
1670,1670,1706375.501641338,1280.137531742389,3.919933361626756,1706462.0273736992,-4034.204695197872,17.8357578060484,1706497.803668718,33909.11992577049,10.645388213971716,1706523.328730099,-13866.524661522237,14.237911714319234,1706750.4734913122,13909.549177420902,35.26717663426167,0.938257323259598,30.0,18.0,140.0,255.0,395.0,12.0,818.0,819.0,12.0,6.0,6.0,0.5,140.38053687160144,775.2669281851083,76.0,66.0,10.0,0.868421052631579,251.1772497356835,79.38804598825641,23.0,12.0,11.0,0.5217391304347826,1867.4959981112836,27046.75484126257,25.0,7.0,18.0,0.28,1188.3693225165048,24141.239889295364,91.0,45.0,46.0,0.4945054945054945,100.0670059158166,14138.951344981844,0.0,0.0,0.0,0.0,1706370.0,1706382.0,1706400.0,1706472.0,1706486.0,1706509.0,1706517.0,1706540.0,1706708.0,1706795.0,0.10966051177370775,-0.062261900105037585,0.0550735613958536,-0.08570058839718302,0.007194122874827129
1671,1671,1710152.1989671057,2521.272624595806,12.459226753828109,1710255.8766954995,-4412.694131895799,12.739827004320285,1710288.261411094,32969.39798188017,10.279807932452115,1710313.328730099,-14484.6551092011,13.233128181627425,1710542.260172996,13915.01103635522,34.06887865497746,0.92564976401107,59.0,23.0,135.0,256.0,391.0,36.0,3774.0,3790.0,40.0,18.0,22.0,0.45,105.82234420862116,2034.333416190169,71.0,63.0,8.0,0.8873239436619719,326.6061161994237,903.3097777076086,23.0,12.0,11.0,0.5217391304347826,1902.6579696256165,28068.202335688824,23.0,7.0,16.0,0.3043478260869565,1219.9974935102275,24623.837811099023,88.0,45.0,43.0,0.5113636363636364,106.04654397306707,14277.579307812724,0.0,0.0,0.0,0.0,1710135.0,1710171.0,1710194.0,1710263.0,1710277.0,1710299.0,1710306.0,1710329.0,1710500.0,1710585.0,0.04197179756615408,-0.07401512691275203,0.05770981837979901,-0.08422689282641238,0.007621017597183596
1672,1672,1712644.821948101,1990.0753646254332,10.386605680789852,1712747.0273736992,-4758.377190174344,17.835757806015813,1712782.4897237392,35263.689715672364,10.504572076888929,1712805.7533909988,-15115.23592845611,15.427873193886256,1713035.6480932063,13525.123706812044,32.272795326147104,0.9258017996418152,54.0,23.0,138.0,253.0,391.0,31.0,2492.0,2494.0,33.0,14.0,19.0,0.4242424242424242,92.62280468396676,2223.53207687128,75.0,64.0,11.0,0.8533333333333334,278.79404875780824,186.86771584921917,23.0,12.0,11.0,0.5217391304347826,1909.4189001834816,27325.421887915774,25.0,6.0,19.0,0.24,1231.5362798655049,25979.04793852821,84.0,42.0,42.0,0.5,99.6728107810634,13855.283367071785,0.0,0.0,0.0,0.0,1712632.0,1712663.0,1712686.0,1712757.0,1712771.0,1712793.0,1712800.0,1712824.0,1712996.0,1713077.0,0.04654236031980628,-0.05859015324247412,0.054146883538816755,-0.08147648410482307,0.007369456497530026
1673,1673,1713502.671269901,2623.4950103279957,11.788171687010356,1713606.4520345994,-4505.7319949456005,15.28779240518434,1713639.133301348,33303.110803203126,10.349482777348356,1713664.328730099,-14353.641842637888,14.299971239913503,1713893.2258317457,13457.356471313624,33.1002121706924,0.9250931315976604,57.0,23.0,136.0,255.0,391.0,34.0,857.0,856.0,35.0,16.0,19.0,0.4571428571428571,98.69259152515478,2487.7769368016397,73.0,64.0,9.0,0.8767123287671232,299.0400438483756,160.59643964517454,23.0,12.0,11.0,0.5217391304347826,1880.443023069219,26729.329259288337,24.0,7.0,17.0,0.2916666666666667,1218.2302312892828,24473.595820969836,87.0,43.0,44.0,0.4942528735632184,90.29958435624576,13549.15647342852,0.0,0.0,0.0,0.0,1713487.0,1713521.0,1713544.0,1713615.0,1713627.0,1713650.0,1713657.0,1713680.0,1713853.0,1713935.0,0.03761874565670167,-0.066368804044233,0.05646448568066969,-0.08487255322690973,0.006710053683183089
1674,1674,1715961.0959308017,2999.419169384261,13.235267414739685,1716062.8766954995,-4333.130323464501,12.739827004320285,1716095.8362279064,34894.44274730975,10.519373570671467,1716120.328730099,-15114.674897652236,15.389842352148491,1716347.684833896,14301.030230306133,33.64282901884825,0.9375176370396988,55.0,18.0,139.0,251.0,390.0,37.0,2458.0,2457.0,39.0,17.0,22.0,0.4358974358974359,86.704439246185,2690.145232256665,71.0,64.0,7.0,0.9014084507042254,309.7949761323768,371.7008131643663,24.0,13.0,11.0,0.5416666666666666,1944.2007862326832,25207.825504338587,25.0,6.0,19.0,0.24,1268.7625134860998,26407.43859556799,85.0,44.0,41.0,0.5176470588235295,84.47581390706637,14471.513320854898,0.0,0.0,0.0,0.0,1715944.0,1715981.0,1715999.0,1716070.0,1716084.0,1716106.0,1716114.0,1716138.0,1716306.0,1716389.0,0.028907076453733613,-0.07149449774330444,0.05571663087763666,-0.08394242827433733,0.00590697401142813
1675,1675,1716805.671269901,5206.113737129011,23.307558360982004,1716863.411002912,-4233.307509756952,81.5348928276497,1716941.704976409,35647.92158902857,10.259062841491923,1716966.3298726734,-13634.84260552646,12.207179510753964,1717194.814933673,13747.09445834831,33.02966337662391,0.9239437489615532,55.0,22.0,137.0,255.0,392.0,33.0,845.0,846.0,36.0,17.0,19.0,0.4722222222222222,82.66504360186897,1585.787918755666,74.0,20.0,54.0,0.2702702702702703,70.04611691464247,4118.963166020108,23.0,12.0,11.0,0.5217391304347826,1982.116986646409,26222.860748949293,24.0,7.0,17.0,0.2916666666666667,1281.136295742108,25867.342740537708,86.0,43.0,43.0,0.5,94.8897138837261,13839.322047694572,0.0,0.0,0.0,0.0,1716790.0,1716823.0,1716845.0,1716917.0,1716930.0,1716952.0,1716959.0,1716982.0,1717156.0,1717237.0,0.015878455173254792,-0.016546427764389846,0.055602596120399035,-0.09396047558501622,0.0069025286886060236
1676,1676,1717705.2466090012,5323.908918034405,24.46568995963893,1717769.5615293954,-3986.9092057826406,86.63082362937793,1717842.5346103625,33751.79538880388,10.070928038473395,1717869.2221897498,-12278.210470660524,10.814059653917456,1718098.0805753726,13472.45439608823,32.9207091247867,0.9184778875474012,58.0,22.0,135.0,256.0,391.0,36.0,900.0,901.0,36.0,14.0,22.0,0.3888888888888889,117.210518539592,2888.131659546377,72.0,23.0,49.0,0.3194444444444444,73.33145796069563,3721.043918886629,23.0,12.0,11.0,0.5217391304347826,1893.457941082679,26796.934252612875,23.0,8.0,15.0,0.3478260869565217,1125.7477926674246,22621.27089444083,86.0,43.0,43.0,0.5,104.2437536349651,13783.516606764852,0.0,0.0,0.0,0.0,1717691.0,1717727.0,1717749.0,1717818.0,1717831.0,1717854.0,1717861.0,1717884.0,1718058.0,1718140.0,0.022015875993398153,-0.018393059429177665,0.0560994732064172,-0.09168663424995543,0.007737547336974665
1677,1677,1720332.397287201,5465.725307669659,20.383723206912453,1720391.5615293954,-4513.413122656779,86.63082362937793,1720470.176763059,35583.937592121394,10.360998695321726,1720494.904069209,-13099.753240410828,13.346904158623364,1720724.1094947965,13580.456715293569,32.07662041906929,0.9126075524996866,51.0,20.0,140.0,252.0,392.0,31.0,2628.0,2628.0,32.0,11.0,21.0,0.34375,112.99824228105966,2122.3416419550035,76.0,22.0,54.0,0.2894736842105263,75.64414939200478,4414.518319134608,23.0,12.0,11.0,0.5217391304347826,1933.4907714945855,27352.773661111773,25.0,7.0,18.0,0.28,1224.3742631599305,25381.143407483614,83.0,42.0,41.0,0.5060240963855421,98.0316663938868,13694.883685260404,0.0,0.0,0.0,0.0,1720321.0,1720352.0,1720372.0,1720446.0,1720458.0,1720481.0,1720488.0,1720512.0,1720682.0,1720764.0,0.020673970227244563,-0.01675985497810525,0.05433605447651971,-0.09346544478280053,0.007218583914301563
1678,1678,1721222.0959308017,3537.1677969962393,17.337034451012972,1721316.616522503,-3544.438594804627,63.69913502159764,1721355.857537336,34433.05667642922,10.205323840297142,1721382.7436327543,-11934.563451820284,10.864697910519848,1721610.726759163,13962.249569589843,33.115180493882484,0.9219403511931368,58.0,24.0,134.0,256.0,390.0,34.0,888.0,886.0,37.0,19.0,18.0,0.5135135135135135,98.4590236275489,1854.7308917228268,72.0,57.0,15.0,0.7916666666666666,129.27329768555185,1965.5785602491317,22.0,11.0,11.0,0.5,1896.8835335717977,29251.906637224452,24.0,9.0,15.0,0.375,1077.944304346904,21037.661686479856,86.0,43.0,43.0,0.5,101.70158303326517,14098.64749958838,0.0,0.0,0.0,0.0,1721205.0,1721239.0,1721263.0,1721331.0,1721345.0,1721367.0,1721375.0,1721397.0,1721570.0,1721653.0,0.027835553549695958,-0.036472150448603705,0.05508902539199457,-0.09032121775535021,0.007284039905344047
1679,1679,1722201.0959308017,3546.861937534589,15.063279265535378,1722302.3013563997,-3397.736791193565,10.191861603456209,1722333.7160266973,32286.350583179057,10.223602746486634,1722359.3288628657,-13150.83689873413,12.219596053958828,1722588.7374704275,14175.295496646078,36.01587499792374,0.9346429105521896,62.0,23.0,129.0,259.0,388.0,39.0,979.0,977.0,44.0,19.0,25.0,0.4318181818181818,104.16101718412888,3361.4599114244634,64.0,58.0,6.0,0.90625,342.8259019076202,1476.6198005554556,24.0,13.0,11.0,0.5416666666666666,1865.5253175078024,26322.922604518244,23.0,7.0,16.0,0.3043478260869565,1176.5707315298123,22671.61683008688,90.0,44.0,46.0,0.4888888888888889,104.50108334008344,14628.595997826147,0.0,0.0,0.0,0.0,1722184.0,1722223.0,1722246.0,1722308.0,1722322.0,1722345.0,1722352.0,1722375.0,1722546.0,1722634.0,0.02936709097183829,-0.1008983105448823,0.057780618862502436,-0.08946736550607409,0.007372056784622849
1680,1680,1724683.7260172998,936.1174676806486,3.789469732024942,1724774.4520345994,-4109.615085761991,15.28779240518434,1724808.6880279894,33356.556715301114,10.76606012184951,1724833.7533909988,-14102.045315100164,14.47390069464,1725060.684833896,14509.696258300231,34.09960773747638,0.9363936499516212,26.0,16.0,147.0,251.0,398.0,10.0,2489.0,2475.0,12.0,7.0,5.0,0.5833333333333334,138.24018410747462,741.4434534730239,83.0,74.0,9.0,0.891566265060241,316.1736226942581,523.1646956139869,24.0,13.0,11.0,0.5416666666666666,1850.745204482504,25584.781224367056,25.0,7.0,18.0,0.28,1161.31793419145,23949.80465555172,88.0,46.0,42.0,0.5227272727272727,83.49376260927602,14598.24788379344,0.0,0.0,0.0,0.0,1724678.0,1724688.0,1724704.0,1724783.0,1724797.0,1724820.0,1724828.0,1724851.0,1725017.0,1725102.0,0.147673971355307,-0.07693509394338673,0.055483700559342854,-0.08235102839642246,0.005754342552933432
