Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23633.694659532364,2705.7726890385898,11.677047161648511,23751.972626301005,-8043.60543686802,17.835757805993318,23777.616757733635,49483.63608159433,10.702940319131798,23804.027373698995,-8349.606475515546,17.8357578060484,24046.59733660688,8651.129986742444,28.619547015962787,0.980426614719064,118.0,86.0,84.0,259.0,343.0,32.0,765.0,763.0,34.0,15.0,19.0,0.4411764705882353,97.03725486257515,2713.5968176412243,19.0,15.0,4.0,0.7894736842105263,1264.1172038678988,7231.3524902010095,24.0,13.0,11.0,0.5416666666666666,2082.363617189819,42558.17477074567,23.0,4.0,19.0,0.1739130434782608,1076.7991810119586,20374.173678437503,71.0,36.0,35.0,0.5070422535211268,103.50405455012948,9144.264336025057,0.0,0.0,0.0,0.0,23620.0,23652.0,23738.0,23756.0,23765.0,23789.0,23800.0,23822.0,24011.0,24081.0,0.035863047644646845,-0.157158032400967,0.04208186346201757,-0.1289640636561224,0.011964223715138467
29,29,24425.43992477599,3862.695383945953,17.693399388378282,24543.397287201147,-8675.445406828048,8.875687112100744,24570.372673801376,45012.03844420125,10.649286037417934,24599.69864360057,-6120.547071291348,10.191861603456228,24839.578915912647,9313.239763956615,34.548132236933924,0.9918613559647804,124.0,84.0,85.0,262.0,347.0,40.0,790.0,793.0,40.0,18.0,22.0,0.45,109.88175815711745,4087.373521092207,17.0,12.0,5.0,0.7058823529411765,1112.3037625129907,4296.343323337251,24.0,12.0,12.0,0.5,2078.9675706450184,46969.211459749175,24.0,6.0,18.0,0.25,798.0213827359959,14067.00637771481,84.0,43.0,41.0,0.5119047619047619,101.27553705915528,10377.014270487654,0.0,0.0,0.0,0.0,24407.0,24447.0,24531.0,24548.0,24558.0,24582.0,24594.0,24616.0,24800.0,24878.0,0.028446912643902887,-0.12821287096539702,0.046186923376558275,-0.13038399565279787,0.01087436162130219
30,30,25262.13097607,3280.4255080893527,14.79247600501585,25381.27804277042,-8681.678284947453,9.562057750019354,25407.894542782655,44844.735464096535,10.790729018322288,25435.742288035355,-6351.921526413098,15.287792405184335,25678.289573220256,9143.77579984901,30.85864368641531,0.990363527174586,124.0,86.0,82.0,266.0,348.0,38.0,845.0,837.0,39.0,19.0,20.0,0.4871794871794871,96.43224435902752,3277.742031576958,18.0,13.0,5.0,0.7222222222222222,1142.4467398261745,5486.38092093006,24.0,13.0,11.0,0.5416666666666666,1999.6403812901528,43384.0317950035,19.0,5.0,14.0,0.2631578947368421,912.1969852051276,16275.94104783532,79.0,40.0,39.0,0.5063291139240507,107.46594646687136,9213.859748386596,0.0,0.0,0.0,0.0,25244.0,25282.0,25368.0,25386.0,25395.0,25419.0,25431.0,25450.0,25640.0,25716.0,0.02939626097932442,-0.13159284441661262,0.04459030386947202,-0.1436096118964872,0.011752906984951
31,31,26054.945876055488,3176.724336079156,13.409196410853632,26173.397287201147,-8766.391364938205,10.496903689284952,26200.21236101279,46648.03078795851,10.597121668327684,26227.027373698995,-7819.378701869297,17.540786275559135,26466.78382744957,9301.7889950912,31.97390411978402,0.9865419813611944,122.0,86.0,83.0,260.0,343.0,36.0,787.0,793.0,36.0,16.0,20.0,0.4444444444444444,99.9596099008716,3112.923957231274,18.0,13.0,5.0,0.7222222222222222,1142.187303543278,4330.831107952692,23.0,12.0,11.0,0.5217391304347826,2156.573818806003,44172.60152927742,23.0,5.0,18.0,0.217391304347826,1000.611684390118,18873.453363149063,77.0,38.0,39.0,0.4935064935064935,103.70656053596106,9654.446003667468,0.0,0.0,0.0,0.0,26039.0,26075.0,26161.0,26178.0,26188.0,26211.0,26223.0,26244.0,26431.0,26504.0,0.031466252442994745,-0.1302916166977824,0.04623075792006831,-0.12796562521660604,0.011149098371365955
32,32,26857.67126990158,3034.5380353907058,12.507836228911994,26975.972626301005,-8046.381764295063,13.022153594013336,27002.611585003408,45583.3496541002,10.66648860675156,27031.69864360057,-6567.089278510622,10.191861603456228,27276.232799296693,9259.66376343611,30.034144390068548,0.983829574931962,120.0,83.0,86.0,261.0,347.0,37.0,799.0,803.0,37.0,16.0,21.0,0.4324324324324324,109.65982175444329,2776.788998466115,19.0,14.0,5.0,0.7368421052631579,1108.4594325760984,5415.312337639598,24.0,12.0,12.0,0.5,2055.019015939119,44932.923332283186,23.0,6.0,17.0,0.2608695652173913,834.4618576425747,14732.347119345552,76.0,41.0,35.0,0.5394736842105263,98.58842624541197,9072.155090962437,0.0,0.0,0.0,0.0,26842.0,26879.0,26962.0,26980.0,26991.0,27015.0,27026.0,27048.0,27236.0,27309.0,0.03613723752199542,-0.13775874238216806,0.04508266793759574,-0.12706723211045273,0.010647084901150601
33,33,27679.07520723873,3456.8460358981774,22.791416093449623,27797.397287201147,-7522.503065132108,8.475304142794343,27824.78685408903,45056.085384271544,10.47445847613032,27853.018079161306,-5490.963811659525,10.191861603450368,28093.109494795972,9149.544987302736,33.29565696700702,0.9909591902755128,130.0,80.0,82.0,266.0,348.0,50.0,824.0,821.0,51.0,25.0,26.0,0.4901960784313725,115.426751338128,4008.25923337668,18.0,12.0,6.0,0.6666666666666666,1028.6773081400315,4832.790895271864,25.0,13.0,12.0,0.52,2051.6006068079055,44934.501245228115,19.0,5.0,14.0,0.2631578947368421,873.9554888541293,14944.598890765705,81.0,40.0,41.0,0.4938271604938271,67.24727347584113,9225.308450104949,0.0,0.0,0.0,0.0,27655.0,27705.0,27785.0,27802.0,27812.0,27837.0,27848.0,27867.0,28055.0,28133.0,0.03339077012382392,-0.136746678496962,0.04553437319976517,-0.15916249293036136,0.007349794286946882
34,34,28462.315589381327,3576.021413017771,13.828738308710037,28580.032211962283,-8351.569458523105,9.748752369701291,28607.418172376227,45737.5211374516,10.712831029520192,28634.027373698995,-7994.498767075296,15.798401888414675,28873.584993719163,9477.292447774516,34.354875792251164,0.9851873340508576,124.0,85.0,83.0,261.0,344.0,39.0,783.0,783.0,40.0,19.0,21.0,0.475,112.19045915167008,3599.1652969188217,18.0,13.0,5.0,0.7222222222222222,1129.7292234358815,4622.958730854859,24.0,12.0,12.0,0.5,2101.1584893054364,43825.29188817591,23.0,5.0,18.0,0.217391304347826,1012.4510474767826,18617.191037021457,81.0,40.0,41.0,0.4938271604938271,115.43107797408184,10510.108670611577,0.0,0.0,0.0,0.0,28444.0,28483.0,28568.0,28584.0,28595.0,28619.0,28630.0,28651.0,28836.0,28912.0,0.03137298304290455,-0.13527148747867365,0.04593949206365994,-0.1266434678364679,0.012179752667776721
35,35,29246.397287201147,2356.569118605036,10.321820377071012,29367.972626301005,-8591.967502620113,13.070252326018077,29393.7460628628,47753.446619243405,10.6148195082316,29423.456172816368,-7141.015736961688,17.8357578060484,29662.896647579764,8496.194267893366,27.940436992146548,0.9809823959520136,119.0,96.0,84.0,260.0,344.0,23.0,783.0,787.0,31.0,11.0,20.0,0.3548387096774194,127.54371150765448,2900.4968519069125,18.0,14.0,4.0,0.7777777777777778,1233.4856574844137,6815.7257752985115,23.0,12.0,11.0,0.5217391304347826,2160.071322578081,44931.15209364383,22.0,6.0,16.0,0.2727272727272727,863.1033368113874,16595.328195630478,73.0,37.0,36.0,0.5068493150684932,91.1257138126443,8828.560019179526,0.0,0.0,0.0,0.0,29235.0,29258.0,29354.0,29372.0,29382.0,29405.0,29417.0,29438.0,29631.0,29698.0,0.05412262704314551,-0.14356265396817006,0.045233830759927346,-0.12086562592825413,0.010725474364093013
36,36,30064.372086468833,3282.41314043683,16.95611708612449,30186.397287201147,-8367.6550373959,10.64543192372883,30212.931755874844,45859.11623106701,10.74729614342808,30241.204878956894,-6145.934408524765,12.739827004320174,30484.59294814081,9857.651981987474,30.145821871028566,0.9885085901361048,127.0,85.0,83.0,264.0,347.0,42.0,818.0,819.0,42.0,18.0,24.0,0.4285714285714285,86.32456002319817,3396.6566880576247,18.0,13.0,5.0,0.7222222222222222,1120.6705897120844,5681.531521837608,24.0,12.0,12.0,0.5,2090.853970084222,45466.5661170192,20.0,5.0,15.0,0.25,894.7005163172126,15933.753828785577,71.0,35.0,36.0,0.4929577464788732,98.77157941696944,10797.042231559317,0.0,0.0,0.0,0.0,30046.0,30088.0,30173.0,30191.0,30201.0,30225.0,30236.0,30256.0,30450.0,30520.0,0.026299114806647993,-0.13392887071750614,0.04559298438175711,-0.14557599493353063,0.010019787632739635
37,37,30921.77830788176,2412.2102463060387,12.74590345436415,31037.397287201147,-8917.497376748106,11.70543272377229,31064.537095555246,46016.53483854523,10.820479857682898,31093.08948632176,-8025.001719645795,15.28779240517431,31335.325637140653,8845.170866252825,29.40806762720667,0.9835053739895696,120.0,85.0,85.0,262.0,347.0,35.0,858.0,851.0,35.0,18.0,17.0,0.5142857142857142,81.60306656130179,2378.4231945095685,18.0,13.0,5.0,0.7222222222222222,1094.937976108878,3947.594210851216,24.0,13.0,11.0,0.5416666666666666,2072.9781212933603,43208.24634990488,22.0,6.0,16.0,0.2727272727272727,929.6009530557146,17974.3733769948,74.0,37.0,37.0,0.5,107.53827811705683,9328.545066051014,0.0,0.0,0.0,0.0,30904.0,30939.0,31024.0,31042.0,31052.0,31076.0,31087.0,31109.0,31300.0,31371.0,0.03382916836800002,-0.12278534322464392,0.04504854893065424,-0.11583810016887387,0.012157851978569457
38,38,31706.0208713788,1947.5172647590775,9.585470480124458,31829.397287201147,-9034.221038908809,20.383723199916773,31855.137764056693,49163.65352687151,10.384999207153312,31887.53081769368,-8096.2875476566305,17.8357578060484,32124.75929282179,8566.820991091163,26.44691957337293,0.9748848393980194,118.0,99.0,90.0,255.0,345.0,19.0,785.0,791.0,24.0,11.0,13.0,0.4583333333333333,115.0187337962966,1780.542446649585,21.0,16.0,5.0,0.7619047619047619,1202.301055182029,4559.657167627292,24.0,12.0,12.0,0.5,2144.179965077918,44085.938861840616,28.0,11.0,17.0,0.3928571428571428,620.6963361321352,13070.877300068105,70.0,36.0,34.0,0.5142857142857142,75.28300072317982,8023.283928380421,0.0,0.0,0.0,0.0,31696.0,31715.0,31814.0,31834.0,31843.0,31867.0,31878.0,31904.0,32090.0,32159.0,0.059059160027793274,-0.13308297970615604,0.04361311276237776,-0.07666431466009234,0.00878774061013629
39,39,32532.507517479145,3513.160483873859,24.930075635068487,32654.97710228364,-7744.647343971353,7.884165717538744,32681.74995337873,46726.21544595776,10.633642430022794,32709.271738562005,-5235.026203138591,10.191861601549263,32952.17022690086,10184.171083373123,33.76271218126196,0.9923223595351076,142.0,82.0,80.0,269.0,349.0,60.0,831.0,827.0,61.0,33.0,28.0,0.5409836065573771,72.74857268769965,4131.193521474012,16.0,12.0,4.0,0.75,1178.0789043076163,6758.621696974246,25.0,13.0,12.0,0.52,2097.118541043056,46458.56759453926,18.0,4.0,14.0,0.2222222222222222,953.9049712276588,16027.638277097483,84.0,43.0,41.0,0.5119047619047619,92.07990023784618,11171.90414202725,0.0,0.0,0.0,0.0,32501.0,32561.0,32643.0,32659.0,32669.0,32694.0,32705.0,32723.0,32910.0,32992.0,0.020707443631348698,-0.1521152419192677,0.044880984283191636,-0.18221589237810457,0.009041472249830682
40,40,33344.39049095149,2729.4501388190633,11.066240719902934,33463.972626301,-9379.87751686089,11.912063899053976,33489.60801406625,47031.582681607026,11.004994126412454,33516.1040723942,-8228.036323439794,15.28779240518434,33757.59741852055,9038.350930156712,31.56031550901873,0.9880481917090524,121.0,91.0,83.0,264.0,347.0,30.0,806.0,807.0,31.0,15.0,16.0,0.4838709677419355,104.9991044945247,2479.5192155032896,19.0,15.0,4.0,0.7894736842105263,1268.4875382752498,7443.147127939061,24.0,13.0,11.0,0.5416666666666666,2063.9032244740783,43076.71543094359,22.0,4.0,18.0,0.1818181818181818,1080.9002284461146,19911.76217330427,81.0,42.0,39.0,0.5185185185185185,86.1358315628282,9910.088563247162,0.0,0.0,0.0,0.0,33329.0,33359.0,33450.0,33468.0,33477.0,33501.0,33512.0,33533.0,33717.0,33797.0,0.03846895863793068,-0.1352349789211072,0.04388334618560952,-0.13136794563811988,0.009530038413913934
41,41,34114.95853285365,2666.0410831409513,14.13846457733858,34234.39728720114,-8815.65007483673,11.746605674136534,34261.15552609787,48985.73679639364,10.712251004102942,34287.027373699,-8638.069900774393,17.8357578060484,34528.13554038458,9431.14538198403,29.386076156087345,0.9862849896096898,120.0,91.0,84.0,257.0,341.0,29.0,772.0,772.0,34.0,14.0,20.0,0.4117647058823529,119.4204093333971,2771.881930924571,18.0,13.0,5.0,0.7222222222222222,1176.642016608615,4751.045535669027,24.0,12.0,12.0,0.5,2175.170261088051,44293.55483083031,23.0,4.0,19.0,0.1739130434782608,1147.1371066563008,21273.4669327582,73.0,37.0,36.0,0.5068493150684932,86.87925977375383,9586.856104197415,0.0,0.0,0.0,0.0,34101.0,34130.0,34221.0,34239.0,34249.0,34273.0,34283.0,34305.0,34492.0,34562.0,0.044793161699032774,-0.13347195120269187,0.04440415523663591,-0.1328001648323616,0.009211952128287204
42,42,34885.554142841,3541.1764366602383,17.432373730172355,35005.397287199776,-7671.197378858625,8.066307587105667,35033.189409971885,45947.71146514799,10.434848671637988,35059.41311403094,-6728.495471336012,10.191861603424991,35300.26732231657,9639.027929069842,31.95796179126389,0.9922753424913436,124.0,86.0,79.0,266.0,345.0,38.0,771.0,772.0,39.0,17.0,22.0,0.4358974358974359,120.25700384116836,3812.5309753003417,16.0,11.0,5.0,0.6875,1043.1781949821975,4103.705916207766,24.0,12.0,12.0,0.5,2138.20325048988,45326.15931542225,18.0,3.0,15.0,0.1666666666666666,1096.5901524665512,18739.465709613767,79.0,39.0,40.0,0.4936708860759494,73.49643219077619,9930.724897405917,0.0,0.0,0.0,0.0,34870.0,34908.0,34994.0,35010.0,35021.0,35045.0,35056.0,35073.0,35263.0,35339.0,0.03395961935028162,-0.1359863582518599,0.04653557668724672,-0.16297702170390432,0.007624880094923486
43,43,35681.94525260201,2704.73983465303,15.339136199037387,35802.39728720114,-9029.764475442818,12.272704453709636,35828.630647018734,46068.29066675638,10.898121105127696,35855.41644370264,-7454.6967144822975,12.739827004320285,36100.2327992967,9497.193529706696,28.793626517529415,0.98833839847618,127.0,84.0,83.0,261.0,344.0,43.0,792.0,796.0,43.0,20.0,23.0,0.4651162790697674,73.17193657380763,2832.5559614733925,19.0,14.0,5.0,0.7368421052631579,1158.0364763214932,5182.953355615926,24.0,12.0,12.0,0.5,2070.5977045192444,43751.53982923142,21.0,4.0,17.0,0.1904761904761904,1041.893294396276,19100.4108020008,72.0,38.0,34.0,0.5277777777777778,80.30651762428924,9546.09343364806,0.0,0.0,0.0,0.0,35662.0,35705.0,35789.0,35807.0,35817.0,35841.0,35851.0,35872.0,36063.0,36133.0,0.02705322546602501,-0.128246587103226,0.04494626725999671,-0.13976333770523242,0.008455815644178978
44,44,36507.63139276742,3021.116534440823,13.341968359011538,36625.39728720114,-8415.792873888906,11.140056474038754,36652.59909965806,46447.344686328,10.661942292067806,36679.66465522718,-8475.1753043506,15.287792405181204,36921.70156964914,9313.296408048116,29.90976520039339,0.9870824093144132,119.0,86.0,85.0,259.0,344.0,33.0,830.0,823.0,35.0,15.0,20.0,0.4285714285714285,121.58111690608648,3343.3657143991923,18.0,13.0,5.0,0.7222222222222222,1092.5710341281956,3726.674416099683,24.0,13.0,11.0,0.5416666666666666,2115.17194111817,42449.94357754291,23.0,5.0,18.0,0.217391304347826,951.045126864841,18728.919371074604,73.0,38.0,35.0,0.5205479452054794,119.2724302919772,10274.718245023842,0.0,0.0,0.0,0.0,36494.0,36527.0,36613.0,36630.0,36640.0,36664.0,36675.0,36698.0,36887.0,36957.0,0.04024376932172524,-0.12982389781930584,0.04553913588392451,-0.11221539292250825,0.012806682517793327
45,45,37281.70588430358,3196.43122465735,16.582680725174217,37401.88464075051,-7595.9830835185585,9.640296256903364,37430.14166309992,46977.701168165855,10.388887989554505,37455.45203459918,-7806.437721549469,15.287792405140364,37697.1256820987,9384.840480351026,30.675259637360092,0.989354274985012,122.0,85.0,83.0,260.0,343.0,37.0,774.0,778.0,37.0,14.0,23.0,0.3783783783783784,147.53630244355926,3812.3890138135794,17.0,12.0,5.0,0.7058823529411765,1030.0955337715868,3792.273362412326,23.0,12.0,11.0,0.5217391304347826,2161.417350545334,43334.96440229859,27.0,4.0,23.0,0.1481481481481481,1156.178685166395,20423.916392116793,77.0,40.0,37.0,0.5194805194805194,89.77948899079338,10151.11144122277,0.0,0.0,0.0,0.0,37268.0,37305.0,37390.0,37407.0,37418.0,37441.0,37452.0,37473.0,37658.0,37733.0,0.046156570272953334,-0.13561056185165082,0.04600943206667603,-0.14810579760020295,0.009566437402826831
46,46,38067.42331484789,4345.1406956881065,32.47131097054763,38184.12330450071,-6465.824346345497,6.587253145398185,38210.79601396875,47621.420762497815,10.49006470688882,38238.16271259301,-4704.603528714808,5.9712948583484975,38474.34552378496,10015.321602283211,41.347131656648735,0.98369912211704,134.0,79.0,75.0,273.0,348.0,55.0,793.0,781.0,56.0,28.0,28.0,0.5,81.08714500707039,5420.415396699661,15.0,11.0,4.0,0.7333333333333333,1167.99634028166,7911.651458190801,25.0,13.0,12.0,0.52,2082.718106632117,47625.00896590874,15.0,3.0,12.0,0.2,994.0382605977904,14964.489916879862,87.0,39.0,48.0,0.4482758620689655,88.83034792359831,11314.99751894475,0.0,0.0,0.0,0.0,38039.0,38094.0,38173.0,38187.0,38198.0,38223.0,38235.0,38248.0,38438.0,38521.0,0.018661569483247594,-0.18064152035645925,0.04373490066622017,-0.2112905486149094,0.008869445380899949
47,47,38890.773518527814,2257.999915861449,14.102777564842018,39012.972626301,-8709.746864757015,12.333182582621944,39038.71665625504,47611.90275005657,10.947926753054212,39065.027373699,-6406.632601198334,17.8357578060484,39310.68507501446,8939.621991320768,27.612854395752827,0.9850378419353538,123.0,92.0,82.0,262.0,344.0,31.0,818.0,827.0,31.0,15.0,16.0,0.4838709677419355,91.80691263217392,2659.0985500735355,19.0,15.0,4.0,0.7894736842105263,1225.8645085913035,7335.363786130939,24.0,12.0,12.0,0.5,2056.7417253716444,44486.30074135975,21.0,4.0,17.0,0.1904761904761904,1053.1866861107906,18594.518912791893,68.0,34.0,34.0,0.5,107.05144505078547,9305.08907303443,0.0,0.0,0.0,0.0,38876.0,38907.0,38999.0,39017.0,39027.0,39051.0,39061.0,39081.0,39281.0,39343.0,0.040658510209531463,-0.1407462843210315,0.04319805776653613,-0.16439005506789892,0.011974940904069408
48,48,39692.5232456815,3100.3931118130454,12.37097177420156,39816.39728720114,-9210.878564972303,15.651278870366742,39841.88573997619,47397.62837493372,10.46458001942301,39873.871815529936,-8054.984222338007,20.383723206912453,40112.08062597816,8332.859473003055,25.527259268370138,0.9794836601040336,122.0,100.0,90.0,253.0,343.0,22.0,802.0,804.0,22.0,13.0,9.0,0.5909090909090909,154.49810353554923,3634.467861536594,20.0,15.0,5.0,0.75,1211.7664988754875,4542.60434615132,23.0,12.0,11.0,0.5217391304347826,2138.0214148855075,42966.7457884583,30.0,10.0,20.0,0.3333333333333333,652.7226124021399,14073.659960385436,64.0,31.0,33.0,0.484375,129.59467349201407,8650.492025621737,0.0,0.0,0.0,0.0,39680.0,39702.0,39802.0,39821.0,39830.0,39853.0,39864.0,39892.0,40082.0,40145.0,0.04983177873376256,-0.1315581885406315,0.04510819397909373,-0.08103338186461193,0.015552245170085632
49,49,40496.272921365606,4148.643088532371,20.741874938623805,40613.972626301,-7983.58322936376,8.180749881532549,40640.96988874568,46143.186402941974,10.673795562325722,40668.65749476002,-5230.173384725863,10.235753983204738,40912.65746019684,9610.468470578657,32.54679081429904,0.991625432243409,128.0,83.0,81.0,261.0,342.0,45.0,801.0,799.0,45.0,22.0,23.0,0.4888888888888889,88.49540966154436,4682.042620934091,18.0,13.0,5.0,0.7222222222222222,1161.317670065665,6522.662296392031,25.0,13.0,12.0,0.52,2066.1580210760612,46605.47235381608,19.0,5.0,14.0,0.2631578947368421,893.7705321967604,14975.345113194548,74.0,42.0,32.0,0.5675675675675675,94.17698300205788,10076.754972577211,0.0,0.0,0.0,0.0,40474.0,40519.0,40602.0,40618.0,40628.0,40653.0,40664.0,40683.0,40872.0,40944.0,0.021331169679590492,-0.1454632132842704,0.044777098898924936,-0.17088736193850043,0.009799416468652894
50,50,41303.640620194215,4227.780403235321,19.57861528844416,41422.39728720114,-7683.269959988098,7.631797583714086,41449.90263169565,46005.1712511179,10.433323290167944,41479.2720569772,-4958.713828949311,10.421782367941011,41717.66978080042,9737.620954040449,34.33253208967778,0.994037365589741,125.0,86.0,81.0,265.0,346.0,39.0,808.0,808.0,40.0,18.0,22.0,0.45,138.3574894462413,4266.067096546826,16.0,11.0,5.0,0.6875,1082.8249901606223,4285.756185943119,24.0,12.0,12.0,0.5,2092.458394462636,46323.3797514386,19.0,6.0,13.0,0.3157894736842105,805.6639243686006,13680.78224768074,82.0,42.0,40.0,0.5121951219512195,95.4139179481392,10445.295061934256,0.0,0.0,0.0,0.0,41286.0,41325.0,41411.0,41427.0,41438.0,41462.0,41473.0,41492.0,41678.0,41757.0,0.03272579846871016,-0.14093283143760574,0.04548311282314356,-0.16247437383159308,0.009798483469265554
