Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,23387.821948101293,4336.369601516264,14.85150231454814,23479.602712798853,-3618.406990439568,20.383723206912453,23515.121901476337,34279.608203680036,8.049331621410717,23545.128422373764,-9500.82022175152,18.383876133591414,23749.005678621383,11044.038971691873,32.61208449154669,0.9532215035742176,93.0,56.0,91.0,231.0,322.0,37.0,771.0,772.0,37.0,13.0,24.0,0.3513513513513513,139.8721431635741,5499.7710100473805,24.0,13.0,11.0,0.5416666666666666,269.37995566888134,2717.641840765262,17.0,9.0,8.0,0.5294117647058824,2156.9432724444937,29869.081230695152,22.0,8.0,14.0,0.3636363636363636,602.6646392056049,13785.680751722855,81.0,40.0,41.0,0.4938271604938271,123.97466185517403,11974.277648411418,,,,,23375.0,23412.0,23468.0,23491.0,23507.0,23522.0,23537.0,23559.0,23709.0,23790.0,0.0322555861277752,-0.07444711343434499,0.06292205148986908,-0.06343290633221779,0.011225482106043487
30,30,24122.76546848373,4611.457574004066,16.27187412866377,24210.602712798853,-3159.6303733287587,20.383723206911863,24247.050664945964,34957.85527126308,8.235153679821334,24274.06788709864,-10066.703027936928,17.218577775931923,24479.44305201509,11826.858038205306,33.55998748796783,0.963968472481183,76.0,33.0,112.0,231.0,343.0,43.0,735.0,732.0,43.0,21.0,22.0,0.4883720930232558,77.75224698518896,4181.9254085578505,45.0,34.0,11.0,0.7555555555555555,248.9816812414209,2099.8447506545067,17.0,9.0,8.0,0.5294117647058824,2165.686343427192,30037.324655974167,24.0,8.0,16.0,0.3333333333333333,666.6591983449706,15573.03732709056,83.0,41.0,42.0,0.4939759036144578,75.73456529916797,12343.730956115309,,,,,24102.0,24145.0,24178.0,24222.0,24238.0,24254.0,24267.0,24290.0,24438.0,24521.0,0.01686066622915447,-0.07880088865556503,0.06195135046535544,-0.06622418447180475,0.006403608215682995
31,31,24855.481836731225,5134.7423682605395,17.81081773880212,24944.027373698995,-3071.2141749066914,8.460691806940792,24980.09669407936,34264.26835450259,7.935103004448328,25005.59635097188,-10398.71555965269,15.251461361035805,25211.29765392991,12004.618941896868,35.9304957567053,0.968532784390506,95.0,52.0,92.0,234.0,326.0,43.0,738.0,732.0,44.0,20.0,24.0,0.4545454545454545,95.2702725943385,4913.50590109069,24.0,14.0,10.0,0.5833333333333334,225.7710526650237,1110.0859712980457,18.0,10.0,8.0,0.5555555555555556,2138.673500034903,29226.083911329508,24.0,8.0,16.0,0.3333333333333333,694.3941029816865,16321.996640785756,90.0,45.0,45.0,0.5,93.1357648721493,12689.540523220763,,,,,24835.0,24878.0,24930.0,24954.0,24971.0,24987.0,24998.0,25022.0,25167.0,25256.0,0.018554051160041458,-0.07351198575133008,0.06241701932485201,-0.06677691095580643,0.007758327467363389
32,32,25610.67126990158,4416.354479447641,15.738822428459295,25695.904069198277,-2960.784223609568,24.098757328696564,25738.068984290738,34297.36837789767,8.192234993576335,25762.44459400211,-11325.794097042004,17.543199389741677,25971.328127324858,11243.232601079317,33.783147867816794,0.9584862625761096,63.0,24.0,123.0,234.0,357.0,39.0,749.0,758.0,40.0,16.0,24.0,0.4,131.30214317606388,4522.41778166103,57.0,40.0,17.0,0.7017543859649122,126.86046554278823,2544.331885750438,16.0,9.0,7.0,0.5625,2078.699655995454,26942.500777028003,26.0,7.0,19.0,0.2692307692307692,832.9483043960076,20081.019461868655,85.0,41.0,44.0,0.4823529411764706,86.1818624057422,11803.748330381435,,,,,25595.0,25634.0,25658.0,25713.0,25729.0,25745.0,25755.0,25781.0,25931.0,26015.0,0.029730888629321713,-0.04284691350730361,0.06060813859220275,-0.07354436229893598,0.007665220979015323
33,33,26395.67126990158,4493.53462046014,15.753824187009366,26481.32873009842,-2808.099391167293,24.44181058108222,26522.094660282084,32962.52810639157,8.034969976512706,26548.064944776674,-10107.971348768766,17.62601590978935,26755.87443206346,11200.243025325524,33.56726457807812,0.9535781061575904,70.0,31.0,115.0,233.0,348.0,39.0,785.0,785.0,40.0,16.0,24.0,0.4,122.39458025047772,4796.566880859846,56.0,39.0,17.0,0.6964285714285714,127.19416194210623,2636.546072725448,16.0,9.0,7.0,0.5625,2025.2120177595896,26742.351414293335,26.0,9.0,17.0,0.3461538461538461,648.9858608856874,16211.655472758132,85.0,43.0,42.0,0.5058823529411764,91.97502392142742,11964.035821728728,,,,,26380.0,26419.0,26450.0,26497.0,26513.0,26529.0,26540.0,26565.0,26713.0,26798.0,0.02723792973424214,-0.045295462953408194,0.06143982680038709,-0.06420535224060951,0.00821187752028749
34,34,27190.821948101293,3731.318170955885,13.791908075555895,27280.753390998565,-3579.5082980156662,25.47965400864057,27318.84956424916,33406.38356539435,7.999247594226689,27348.895908791754,-9350.285578935003,20.38372320686892,27555.109494795972,10545.169323328968,31.488364615639615,0.9376478135612726,59.0,23.0,126.0,232.0,358.0,36.0,796.0,796.0,38.0,14.0,24.0,0.3684210526315789,146.99730662850433,4299.809523541151,59.0,45.0,14.0,0.7627118644067796,173.09942140626973,3115.8789916247188,16.0,9.0,7.0,0.5625,2064.22899993404,28746.39594072021,23.0,9.0,14.0,0.391304347826087,627.9862180176029,13595.350410093472,85.0,45.0,40.0,0.5294117647058824,79.11561040731134,10286.774007116392,,,,,27178.0,27214.0,27237.0,27295.0,27310.0,27326.0,27340.0,27363.0,27511.0,27595.0,0.039395543315687474,-0.048358435571228875,0.06179145359728113,-0.06716225004211374,0.007502545286995506
35,35,27990.972626301005,3660.092942426016,14.749984825508292,28085.602712798853,-3332.33256656002,20.383723206912453,28120.09941952743,34618.69566996565,8.094031310391617,28149.5322103724,-8985.645376223922,20.38372317462637,28354.16810612252,10672.892578661562,32.5619073718844,0.9485827752177036,73.0,38.0,110.0,232.0,342.0,35.0,801.0,802.0,37.0,11.0,26.0,0.2972972972972973,149.4486257234847,4696.889378865589,51.0,40.0,11.0,0.7843137254901961,250.030785038164,1658.41775983185,17.0,9.0,8.0,0.5294117647058824,2141.785551431899,29317.14534020891,23.0,9.0,14.0,0.391304347826087,564.5703331898226,12998.084938267972,84.0,42.0,42.0,0.5,87.58190820479892,11043.332190317322,,,,,27981.0,28016.0,28054.0,28097.0,28111.0,28127.0,28141.0,28164.0,28312.0,28396.0,0.040831920957839336,-0.07503176229984505,0.06186788698945873,-0.06283024864120272,0.00820601421398192
36,36,28825.67126990158,4388.78387341302,16.8575002114924,28911.753390998565,-2394.6204013918527,24.67159500453461,28952.173606571017,34849.70491503718,8.29775306744427,28976.1767280264,-10525.71306718738,16.787173530017654,29186.178696247214,11702.657981448643,34.65016330265066,0.9619436886506102,72.0,33.0,112.0,235.0,347.0,39.0,833.0,832.0,41.0,17.0,24.0,0.4146341463414634,119.51890048628442,4684.947356048333,54.0,39.0,15.0,0.7222222222222222,138.30687330088924,2084.067520101835,17.0,9.0,8.0,0.5294117647058824,2107.099021336043,28258.31368927087,26.0,7.0,19.0,0.2692307692307692,851.689241296755,19443.538742285265,87.0,43.0,44.0,0.4942528735632184,80.71910035906804,12152.881433438277,,,,,28810.0,28849.0,28882.0,28926.0,28943.0,28959.0,28969.0,28994.0,29144.0,29229.0,0.027232806156238975,-0.057757326890098964,0.060462463784789686,-0.08091511101055868,0.0068975014468530185
37,37,29708.246609001435,4071.405795057428,15.320777431913209,29796.178051898707,-2735.280952106165,22.93168860777651,29834.589333790947,33542.035617782356,8.182911948740795,29859.934772422057,-9909.030053956802,18.322090548949102,30072.109494795972,11477.378001244628,33.48515272848653,0.9546422090889182,71.0,36.0,112.0,235.0,347.0,35.0,883.0,882.0,38.0,15.0,23.0,0.3947368421052631,149.3898838147561,4540.422405970126,46.0,32.0,14.0,0.6956521739130435,171.36600207344773,2327.699118727968,17.0,10.0,7.0,0.5882352941176471,2046.7009460910708,27634.27660819432,25.0,8.0,17.0,0.32,679.041050586729,16712.749888923063,86.0,45.0,41.0,0.5232558139534884,88.5480320204866,11741.648367278947,,,,,29694.0,29729.0,29765.0,29809.0,29826.0,29842.0,29852.0,29877.0,30029.0,30112.0,0.036692457429841854,-0.06265023779056261,0.06101898433993701,-0.06852749935051204,0.007715005292226526
38,38,30583.821948101293,3950.733291063289,14.538772235340591,30676.027373698995,-3162.078888643402,17.8357578060484,30710.79258398167,32413.51541653284,8.163435285550387,30739.67143514131,-9022.6939685364,19.107555382438697,30947.684833895823,11236.220496236065,32.86424070150215,0.9513066838033712,93.0,58.0,91.0,234.0,325.0,35.0,876.0,876.0,37.0,14.0,23.0,0.3783783783783784,145.87328574949163,4762.435059115241,24.0,13.0,11.0,0.5416666666666666,272.5711844971433,1958.279320469185,16.0,9.0,7.0,0.5625,1993.223293061001,28552.04895451182,23.0,8.0,15.0,0.3478260869565217,575.0384529778216,13342.73016658782,85.0,43.0,42.0,0.5058823529411764,86.49500670258877,11390.48963898249,,,,,30571.0,30606.0,30664.0,30686.0,30702.0,30718.0,30732.0,30755.0,30906.0,30989.0,0.03692309123459754,-0.08619999503367294,0.061493585852904355,-0.0637324567344381,0.007697873740690926
39,39,31403.397287201147,3487.0347943364823,14.148536076770329,31488.904069198277,-3404.884365875735,24.50319321648091,31530.08811589801,34392.824393788644,7.892929386594875,31560.606857168535,-8754.671414053353,20.38372320679685,31767.109494795972,10904.879247373518,31.692872882608103,0.9414233022577988,71.0,36.0,112.0,232.0,344.0,35.0,820.0,820.0,35.0,11.0,24.0,0.3142857142857143,133.70577177926137,4569.237556191737,61.0,43.0,18.0,0.7049180327868853,128.96604897062738,3024.9834218251112,17.0,9.0,8.0,0.5294117647058824,2131.338923271376,29616.915658338556,23.0,9.0,14.0,0.391304347826087,589.4784883038498,12520.175816606465,83.0,42.0,41.0,0.5060240963855421,87.79944999359492,10769.71961775437,,,,,31392.0,31427.0,31463.0,31506.0,31522.0,31537.0,31552.0,31575.0,31727.0,31807.0,0.038343687306023305,-0.03787677792031488,0.061970453454712394,-0.0673330226143719,0.008051391308596265
40,40,32187.246609001435,4102.810574451764,15.444065233974063,32280.027373698995,-3383.1274167104793,17.835757806047752,32314.597974289412,35343.48436553139,8.3575158084402,32341.776163379294,-9677.41394915904,20.49945986177529,32548.451953434647,11484.358900725543,32.453635346648895,0.9526319432045304,70.0,31.0,115.0,232.0,347.0,39.0,783.0,784.0,40.0,14.0,26.0,0.35,145.80787475545003,4810.5582442167,47.0,37.0,10.0,0.7872340425531915,282.5392661186273,1964.4624410620945,17.0,10.0,7.0,0.5882352941176471,2132.260024412402,29770.071643261657,25.0,8.0,17.0,0.32,599.6793126740685,15108.40091847442,82.0,40.0,42.0,0.4878048780487805,99.9151512550902,12134.07113321128,,,,,32173.0,32212.0,32243.0,32290.0,32306.0,32322.0,32334.0,32358.0,32508.0,32590.0,0.03553853440453646,-0.0835142255426339,0.06032964951502861,-0.06196689692355055,0.008700106999336104
41,41,32968.67126990158,4541.643855165839,16.589778093818452,33058.60271279886,-2746.307839157578,20.383723206912453,33095.57267062215,34672.0755767352,8.31184055393295,33119.81740085929,-10674.622185707409,17.692049092528737,33329.43316084984,11996.301272177609,33.543635581671,0.9600621595993866,76.0,37.0,109.0,233.0,342.0,39.0,781.0,781.0,40.0,16.0,24.0,0.4,119.2672863186948,4936.933424072611,43.0,32.0,11.0,0.7441860465116279,220.39465217630467,1653.5428781933165,17.0,10.0,7.0,0.5882352941176471,2111.487378096641,28193.004095784883,25.0,7.0,18.0,0.28,796.763512903313,18748.437009379704,84.0,42.0,42.0,0.5,87.96310620076038,12535.368523833746,,,,,32953.0,32992.0,33029.0,33070.0,33086.0,33103.0,33113.0,33138.0,33287.0,33371.0,0.026260818796488332,-0.0802512555343796,0.06089878794315501,-0.07464090991155874,0.007332518932712084
42,42,33769.246609001435,4270.780881488957,14.63448410232258,33856.753390998565,-3119.5476894909875,25.47965400853899,33896.14470935748,34286.24101925075,8.36899704486724,33921.303198254296,-10349.855510646616,19.581380741761897,34131.16233896586,11379.48676466021,32.35016113694804,0.9518791009737378,73.0,37.0,111.0,234.0,345.0,36.0,801.0,801.0,39.0,15.0,24.0,0.3846153846153846,140.5304173838719,4812.685926679098,46.0,32.0,14.0,0.6956521739130435,171.8258100952394,2873.2072784272923,16.0,9.0,7.0,0.5625,2037.4828815983444,27220.956970208368,25.0,7.0,18.0,0.28,749.7108357335817,18597.130503444,83.0,41.0,42.0,0.4939759036144578,78.79169562484961,11508.77400214489,,,,,33755.0,33791.0,33828.0,33871.0,33887.0,33903.0,33914.0,33939.0,34092.0,34173.0,0.03290508721554398,-0.05508036010286991,0.05942567108637997,-0.07243684078124323,0.006924011359593362
43,43,34601.67126990158,4935.199448440903,16.79395457465827,34690.60271279886,-2340.4362077414653,20.383723206903515,34728.1409400867,31993.454893900303,8.212195022908034,34754.81966649212,-9295.637231331028,16.823972844874916,34962.97584104699,11617.826075178657,34.45181661741761,0.9610846579106904,75.0,35.0,110.0,235.0,345.0,40.0,832.0,831.0,42.0,17.0,25.0,0.4047619047619047,129.09142409720755,5212.852675667009,44.0,32.0,12.0,0.7272727272727273,193.01787413419697,1485.9600951402444,17.0,9.0,8.0,0.5294117647058824,1975.3267439295223,27531.22230385428,24.0,8.0,16.0,0.3333333333333333,620.2901766785347,14615.321633192589,86.0,43.0,43.0,0.5,76.32577610332221,11897.880354092336,,,,,34586.0,34626.0,34661.0,34702.0,34719.0,34735.0,34747.0,34771.0,34921.0,35006.0,0.026157286133185416,-0.08247089730356734,0.06174158903689164,-0.06672917210966896,0.0065697124065569636
44,44,35443.821948101286,4075.258619977984,14.558392765225095,35538.027373699,-3476.7254829199824,17.8357578060484,35571.21888788672,33114.585806094066,7.9173367167768,35602.014613686595,-8855.18791409171,19.11233488270545,35806.979640204816,10826.856405832055,32.40193960921345,0.9480980796930172,93.0,56.0,92.0,232.0,324.0,37.0,843.0,844.0,37.0,13.0,24.0,0.3513513513513513,149.66593649328448,4937.129401014665,44.0,34.0,10.0,0.7727272727272727,287.1227421222173,1821.5088441055943,17.0,9.0,8.0,0.5294117647058824,2097.9119827830623,29327.184471023713,23.0,9.0,14.0,0.391304347826087,593.1693850929989,12793.366170145724,80.0,39.0,41.0,0.4875,85.20167701642215,10952.353139505649,,,,,35431.0,35468.0,35524.0,35548.0,35563.0,35578.0,35593.0,35616.0,35769.0,35848.0,0.036725506391074886,-0.08258424299898212,0.06335310956530171,-0.06698552202930198,0.00786947511103287
45,45,36275.47940829813,4490.623700127382,15.67567103927046,36356.753390998565,-2611.8167378112444,25.47965400864057,36396.26303523118,34384.788187249265,8.13457728489337,36424.691053189614,-8901.721074327595,17.646693794910334,36632.10949479597,11591.699661407243,33.48327894691701,0.958237909373552,91.0,52.0,94.0,232.0,326.0,39.0,841.0,825.0,39.0,20.0,19.0,0.5128205128205128,102.2483497924234,4160.798793536143,45.0,31.0,14.0,0.6888888888888889,168.66699244969442,2320.220091832037,17.0,9.0,8.0,0.5294117647058824,2122.399023853378,30090.707258930077,23.0,8.0,15.0,0.3478260869565217,588.5596870901333,13424.774912271196,86.0,45.0,41.0,0.5232558139534884,92.47126127119088,11862.918583682853,,,,,36255.0,36294.0,36346.0,36371.0,36387.0,36404.0,36417.0,36440.0,36587.0,36672.0,0.022769298124339164,-0.06457841777637155,0.06172494104937998,-0.06611751617196014,0.007977368632061744
46,46,37091.67126990158,4230.973627868532,15.662981359567212,37178.753390998565,-2836.210879955973,25.47965400864057,37218.115159733665,34960.82285159236,8.356947918900635,37242.88428213046,-10117.806063030295,18.45758815100566,37452.35246913492,11841.091772547656,33.075123356992215,0.955517354597494,96.0,57.0,89.0,234.0,323.0,39.0,806.0,822.0,40.0,16.0,24.0,0.4,112.01492366053964,4383.624682769505,47.0,33.0,14.0,0.7021276595744681,197.9742249295956,2655.414171993445,17.0,9.0,8.0,0.5294117647058824,2078.4728969929056,28184.402258928327,25.0,7.0,18.0,0.28,749.842102622326,17882.69144625785,86.0,42.0,44.0,0.4883720930232558,89.37418915235078,12085.972617966634,,,,,37076.0,37115.0,37172.0,37193.0,37209.0,37225.0,37236.0,37261.0,37411.0,37495.0,0.0264749756232752,-0.06980236424897601,0.05945148676322523,-0.07411113614464235,0.007547799718903925
47,47,37955.246609001435,4458.837273878726,16.089883839817656,38048.45203459914,-2585.4121553529353,15.28779240518434,38082.82661406606,33242.34799812213,8.15115088994854,38107.78085805125,-9944.664831092514,17.763361047829797,38318.41008370538,11660.725069547168,33.930933979019784,0.9588684880350086,74.0,35.0,111.0,235.0,346.0,39.0,864.0,864.0,42.0,15.0,27.0,0.3571428571428571,153.3977696071765,5010.882939950201,43.0,34.0,9.0,0.7906976744186046,241.7238362414692,785.2461957387561,16.0,9.0,7.0,0.5625,2054.565176417294,27437.866397100508,26.0,8.0,18.0,0.3076923076923077,691.4312847089357,16828.736191568947,85.0,42.0,43.0,0.4941176470588235,76.20312565226668,12280.539949867958,,,,,37941.0,37980.0,38015.0,38057.0,38074.0,38090.0,38100.0,38126.0,38277.0,38361.0,0.03440308766274764,-0.09349528110672606,0.06180565754661364,-0.06952786207003575,0.006535024640215271
48,48,38832.94525260201,4447.279512441874,17.10336433179874,38920.60271279886,-3061.671973720552,8.951283099552695,38957.6468468417,31150.116609015935,7.67318103217716,38985.827871988346,-9324.2539452214,14.441265732684888,39193.321143660534,11642.406226751806,34.784674578446,0.9614832089437508,97.0,54.0,91.0,236.0,327.0,43.0,876.0,875.0,44.0,21.0,23.0,0.4772727272727273,89.94700523727701,4320.394587767894,24.0,13.0,11.0,0.5416666666666666,215.62850336718,1426.8713895734447,17.0,10.0,7.0,0.5882352941176471,2022.4650869151037,28252.245972856297,25.0,10.0,15.0,0.4,575.0763080095661,12730.793765399065,88.0,43.0,45.0,0.4886363636363636,83.4780712885109,12119.26751586647,,,,,38813.0,38856.0,38910.0,38932.0,38949.0,38965.0,38976.0,39001.0,39151.0,39237.0,0.020225174735619366,-0.07042834935224875,0.06492640500516558,-0.06167531594356541,0.007170173387069747
49,49,39702.246609001435,4138.88169718163,15.45968938600362,39793.60271279886,-2893.698115319725,20.383723206912453,39828.87669549929,32045.285531775957,7.801133399913251,39860.70449268728,-8652.983473289998,15.871987893885994,40065.42607966334,11250.064595656726,34.07036261856029,0.9543138813178228,95.0,58.0,90.0,234.0,324.0,37.0,871.0,872.0,38.0,14.0,24.0,0.3684210526315789,152.32886065555127,4998.481048467126,23.0,12.0,11.0,0.5217391304347826,265.75447980261646,2013.8651159435624,16.0,9.0,7.0,0.5625,2041.0610518450785,29437.420599733072,22.0,10.0,12.0,0.4545454545454545,591.1141832722083,11958.127971036614,87.0,44.0,43.0,0.5057471264367817,88.29180249183646,11613.560829550846,,,,,39688.0,39725.0,39783.0,39805.0,39820.0,39836.0,39851.0,39873.0,40022.0,40107.0,0.0368043524315468,-0.09183904789365122,0.0636930212346266,-0.06831333783276688,0.007848115158905218
50,50,40529.246609001435,4068.830596489357,15.151990464155912,40619.60271279886,-3354.988993098983,20.383723206912453,40655.629652396456,34277.584842831915,8.1800372484574,40684.11290048203,-9233.53252236647,19.44319622878579,40890.69424756711,11195.920852287774,32.49427062426527,0.9517984353296892,72.0,34.0,112.0,234.0,346.0,38.0,827.0,826.0,39.0,15.0,24.0,0.3846153846153846,127.69483564799162,4591.668007992938,45.0,34.0,11.0,0.7555555555555555,236.69995270387415,2216.374153552341,16.0,9.0,7.0,0.5625,2106.85807535759,29579.467437427644,24.0,8.0,16.0,0.3333333333333333,569.1733267816558,13770.80834320047,84.0,42.0,42.0,0.5,81.97721120671643,11579.16870354666,,,,,40515.0,40553.0,40587.0,40631.0,40647.0,40663.0,40677.0,40699.0,40850.0,40933.0,0.031383669735026196,-0.07055163316206169,0.06146460099268557,-0.061641990798531554,0.007322060622638754
51,51,41339.246609001435,4620.869043045426,15.987842739019763,41428.178051898714,-2835.9161732413536,22.93168860777651,41466.22507258925,34415.94563446631,8.246925361642635,41491.05139496269,-10314.228374210164,17.916797806233006,41701.19802171813,11798.302964150877,33.30264433127615,0.9584226364329638,74.0,35.0,110.0,234.0,344.0,39.0,810.0,811.0,39.0,14.0,25.0,0.358974358974359,121.9969824765194,5554.671869053527,44.0,31.0,13.0,0.7045454545454546,172.25326585345323,2117.0263883880057,17.0,9.0,8.0,0.5294117647058824,2083.869486330663,27510.990067596467,26.0,8.0,18.0,0.3076923076923077,745.4616894452914,17900.835681556557,86.0,43.0,43.0,0.5,99.37021967774696,12170.919489128246,,,,,41325.0,41364.0,41399.0,41441.0,41457.0,41473.0,41484.0,41509.0,41660.0,41743.0,0.0264013070571929,-0.06073990038167233,0.06054953446473788,-0.0722750808300167,0.008422416340696048
