Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
24,24,20208.027373698995,5043.691866481731,13.944427088871269,20276.30953577208,-3053.473047865959,73.89099662505764,20330.364251913215,20384.64181621467,9.260153993752748,20361.59834875876,-20839.30421742703,12.420156843135516,20574.395088448546,13934.752535400936,35.156611990659265,0.8942211311087416,30.0,9.0,146.0,246.0,392.0,21.0,699.0,695.0,32.0,21.0,11.0,0.65625,193.39243552118845,2229.271663193966,84.0,50.0,34.0,0.5952380952380952,146.3605369941312,2962.0766416962106,23.0,11.0,12.0,0.4782608695652174,1352.925019081251,10788.196326152463,16.0,5.0,11.0,0.3125,1414.9594061524708,22163.86411264468,94.0,46.0,48.0,0.4893617021276595,195.9722841752604,14161.991758044256,0.0,0.0,0.0,0.0,20197.0,20218.0,20227.0,20310.0,20320.0,20342.0,20357.0,20373.0,20534.0,20619.0,0.03834342791763188,-0.047932480391933076,0.06636982053837642,-0.06789859159353315,0.014063564004986602
25,25,20905.876695499283,5117.866770765966,12.739827003634584,20967.43847060489,-2895.687716801384,85.49633908026365,21024.972626301005,20837.905823838315,9.27733412274351,21056.095869926216,-22850.269858519307,12.325615696304398,21270.684833895833,15305.669793553689,34.77696161413488,0.8942496854141299,30.0,6.0,149.0,244.0,393.0,24.0,697.0,694.0,25.0,17.0,8.0,0.68,243.62003823797144,1383.1791518437085,88.0,49.0,39.0,0.5568181818181818,120.70697990181752,2036.93137665095,23.0,11.0,12.0,0.4782608695652174,1412.087121662628,9647.172769989404,28.0,16.0,12.0,0.5714285714285714,1521.589678718554,24966.575415593565,91.0,49.0,42.0,0.5384615384615384,144.20441718790985,15743.274959598224,0.0,0.0,0.0,0.0,20889.0,20913.0,20919.0,21005.0,21015.0,21037.0,21051.0,21068.0,21223.0,21312.0,0.047601871863794144,-0.041685081993286244,0.0677653087407285,-0.06658957150789434,0.009421633886851829
26,26,21612.178051898707,5706.767058867878,14.411717493575509,21677.10102121582,-2772.9024555958053,76.50168884502772,21737.397287201147,22419.299551298627,9.487264496056472,21766.635108227223,-28747.99781638439,12.366993657347104,21980.83551209554,16434.89418195695,36.53491660247236,0.9122777788947342,41.0,10.0,144.0,246.0,390.0,31.0,708.0,712.0,33.0,19.0,14.0,0.5757575757575758,204.49040820030157,2423.0880742925874,86.0,46.0,40.0,0.5348837209302325,102.7388742522484,2298.2484603496887,22.0,11.0,11.0,0.5,1571.4836023930684,8044.205352703429,27.0,15.0,12.0,0.5555555555555556,1746.1667075291764,31684.162013085104,97.0,51.0,46.0,0.5257731958762887,126.6272542690988,16539.70194090883,0.0,0.0,0.0,0.0,21594.0,21625.0,21635.0,21715.0,21726.0,21748.0,21752.0,21779.0,21933.0,22025.0,0.03583296919094309,-0.03705102357456465,0.07009512490777353,-0.060740463342249904,0.007704780625123618
27,27,22360.45203459914,5263.074085203093,14.42567050958127,22422.899401135142,-2841.040064168222,71.3430312241936,22483.68141393975,23088.504128515655,9.516830200660678,22511.893718385152,-28121.900232370474,13.056905787407706,22727.46197990077,15162.518760072637,34.96458487588184,0.9219583849426908,61.0,32.0,124.0,248.0,372.0,29.0,747.0,748.0,32.0,21.0,11.0,0.65625,244.60789025742488,2175.5876354563916,85.0,44.0,41.0,0.5176470588235295,154.96996216240703,2451.2228968949753,21.0,13.0,8.0,0.6190476190476191,1660.1940837309255,4870.863569502784,28.0,14.0,14.0,0.5,1746.1406267850102,32229.08444503173,92.0,45.0,47.0,0.4891304347826087,115.18680871205002,15439.75351786338,0.0,0.0,0.0,0.0,22340.0,22369.0,22401.0,22461.0,22472.0,22491.0,22498.0,22525.0,22684.0,22773.0,0.046476239227779347,-0.05454691192740287,0.07190565809243954,-0.06209184345142751,0.007596812279986799
28,28,23109.8899274598,5463.506575863276,12.906487557855716,23152.423890929233,-2910.173984793403,40.767446413824906,23235.791624748446,22732.984915019093,9.88084547556904,23261.753390998565,-27961.50643104458,14.119786949253449,23477.854877934613,15682.54510687276,35.5688138052105,0.9165837607930408,36.0,13.0,143.0,247.0,390.0,23.0,749.0,750.0,31.0,20.0,11.0,0.6451612903225806,199.4352304169283,3128.1924982370283,33.0,19.0,14.0,0.5757575757575758,142.68600079649983,2671.9577443479734,24.0,14.0,10.0,0.5833333333333334,1714.8238063456065,567.5172825470127,30.0,14.0,16.0,0.4666666666666667,1988.629755850326,32060.86043173217,91.0,45.0,46.0,0.4945054945054945,117.08161029720632,16041.382920955806,0.0,0.0,0.0,0.0,23097.0,23120.0,23133.0,23166.0,23223.0,23243.0,23249.0,23276.0,23436.0,23523.0,0.036503155555443985,-0.04903005852642493,0.07543328835856777,-0.07112026531025621,0.007465727628986457
29,29,23856.52323052721,5318.090452449235,15.050328351533736,23916.1094948727,-2802.4869535067087,71.3430312241936,23981.397287201147,22745.05716164439,9.503868510348628,24010.23544322083,-28229.44658621175,12.44029640873054,24224.84563715155,16709.252740905933,35.14996486665755,0.9147829441955212,61.0,32.0,123.0,247.0,370.0,29.0,747.0,746.0,31.0,19.0,12.0,0.6129032258064516,169.26269380192224,2691.400469736582,83.0,38.0,45.0,0.4578313253012048,113.71225943985056,2561.8349552382087,23.0,11.0,12.0,0.4782608695652174,1581.6355592234513,7725.242660272641,28.0,14.0,14.0,0.5,1898.674379719106,32469.89674441233,89.0,44.0,45.0,0.4943820224719101,126.6954568779954,17378.8545593866,0.0,0.0,0.0,0.0,23839.0,23868.0,23900.0,23960.0,23970.0,23992.0,23996.0,24023.0,24181.0,24270.0,0.031827719989976605,-0.04057548217934223,0.06953755042175082,-0.06725864688564193,0.007582353253166862
30,30,24608.97539338057,5158.511224910791,13.417610944079312,24694.739827004316,-3546.9937906457253,76.43896200611043,24733.397287201147,23351.851071510384,9.670928844515895,24762.372874078887,-29494.84301992797,12.221866043230424,24976.56275996464,16395.75296152926,35.48574547432655,0.915400523772277,42.0,13.0,142.0,247.0,389.0,29.0,753.0,752.0,31.0,19.0,12.0,0.6129032258064516,166.7478337157872,1951.370776900065,80.0,62.0,18.0,0.775,100.92514866045758,2935.074475999851,22.0,11.0,11.0,0.5,1595.6716192187323,7957.89012888804,28.0,14.0,14.0,0.5,2033.9727441319324,35300.84338943848,91.0,46.0,45.0,0.5054945054945055,155.21329373757254,17293.880840152975,0.0,0.0,0.0,0.0,24591.0,24620.0,24633.0,24712.0,24722.0,24743.0,24748.0,24775.0,24932.0,25022.0,0.03232479807556702,-0.028453714502298097,0.06833169731736925,-0.06896028376071349,0.009466676773049864
31,31,25339.45203459914,3574.2366629285452,8.331946987569356,25423.054747397997,-4341.113654341606,35.671515612087866,25463.821948101293,25021.26490322093,10.06468775677602,25490.24519127743,-31767.721354759164,14.100026476164505,25706.195118922777,15651.03877769436,34.51907329368849,0.9141177978851542,32.0,9.0,147.0,246.0,393.0,23.0,730.0,730.0,27.0,17.0,10.0,0.6296296296296297,186.9593947721755,2296.9807571681713,88.0,67.0,21.0,0.7613636363636364,125.3520224982719,2650.6480147482275,22.0,13.0,9.0,0.5909090909090909,1800.4643234146351,76.15763349273311,30.0,14.0,16.0,0.4666666666666667,2200.7012463087435,36298.152450691545,94.0,48.0,46.0,0.5106382978723404,209.0172928153981,15867.434084450608,0.0,0.0,0.0,0.0,25325.0,25348.0,25357.0,25443.0,25451.0,25471.0,25477.0,25504.0,25666.0,25750.0,0.05230750294497584,-0.028875544959046547,0.07195736627938684,-0.06927475917245961,0.013354851124213338
32,32,26030.45203459914,4644.8218777522225,13.312820715353906,26110.890505146035,-3219.9054796339688,71.3430312241936,26155.771332841592,21896.973983258027,9.099735857366325,26185.131811991036,-26453.108083056253,12.696131126361944,26397.505241304916,13767.598200927689,34.35059201427857,0.9152615871658264,22.0,8.0,149.0,242.0,391.0,14.0,691.0,695.0,31.0,18.0,13.0,0.5806451612903226,254.7811464184357,1565.8076629303705,88.0,62.0,26.0,0.7045454545454546,112.1678090824742,2366.26110008382,19.0,11.0,8.0,0.5789473684210527,1576.557806729678,6222.6049560733645,29.0,15.0,14.0,0.5172413793103449,1515.8621639089283,30836.964308583363,92.0,47.0,45.0,0.5108695652173914,155.32952931422358,13818.631157021831,0.0,0.0,0.0,0.0,26027.0,26041.0,26049.0,26127.0,26145.0,26163.0,26170.0,26198.0,26356.0,26440.0,0.05485272699880849,-0.03483574589128162,0.07199888934128897,-0.05730374514591986,0.011282253233084414
33,33,26735.027373698995,4255.173795224756,10.680755386388872,26800.178051898707,-1867.02205093182,22.93168860777651,26858.821948101293,24397.92738906176,9.729338058105627,26886.00177672501,-27362.92154239765,16.539040475764885,27104.71538673255,14548.355972929285,33.871728480815236,0.9356472058225778,82.0,50.0,106.0,245.0,351.0,32.0,705.0,700.0,32.0,22.0,10.0,0.6875,252.01302372633197,3360.7995473640285,57.0,26.0,31.0,0.4561403508771929,124.847306631228,1274.1507538666272,23.0,14.0,9.0,0.6086956521739131,1630.3402505854438,1629.9755813734391,30.0,14.0,16.0,0.4666666666666667,1769.0396445157278,32501.074569808497,86.0,43.0,43.0,0.5,118.10751043096953,15159.765626866774,0.0,0.0,0.0,0.0,26713.0,26745.0,26795.0,26830.0,26846.0,26866.0,26872.0,26901.0,27063.0,27146.0,0.059225083593329654,-0.06686975473531093,0.06682289952696428,-0.064650978214248,0.00811827196493796
34,34,27483.602712798853,4356.0249644153755,13.163879915200152,27561.767200703307,-3373.8058804982443,58.60320421987331,27609.397287201147,22255.302856373914,9.52165748848276,27638.725128317612,-27582.971194689337,12.834725810612536,27853.2160956912,15935.076845261876,35.455233753731754,0.9085787093098352,64.0,34.0,122.0,247.0,369.0,30.0,749.0,751.0,32.0,20.0,12.0,0.625,158.78632695681827,1747.048624262758,86.0,57.0,29.0,0.6627906976744186,116.45574534513187,3184.5243091660395,23.0,11.0,12.0,0.4782608695652174,1538.9895463653056,7915.166943765119,28.0,15.0,13.0,0.5357142857142857,1763.9501256302,30541.914818243044,95.0,48.0,47.0,0.5052631578947369,153.0786426791302,16417.298281229298,0.0,0.0,0.0,0.0,27465.0,27495.0,27529.0,27590.0,27598.0,27619.0,27624.0,27651.0,27812.0,27898.0,0.03645211592081155,-0.03451761881686378,0.06915158855834394,-0.06395069309900235,0.009606395009299657
35,35,28303.027373698995,5614.53122317325,17.141002251740023,28367.019989531946,-3846.647616222022,86.63082362937793,28427.972626301005,21887.532078539098,9.420369215178546,28457.988234805696,-29399.937405439956,12.21297709221801,28674.573007279578,16072.410082086915,35.37026197431689,0.8924274013975092,38.0,8.0,149.0,250.0,399.0,30.0,819.0,819.0,30.0,20.0,10.0,0.6666666666666666,174.50175028364387,1041.616365275705,90.0,47.0,43.0,0.5222222222222223,114.64361123890448,3007.12444532079,21.0,11.0,10.0,0.5238095238095238,1526.1665991911966,7915.96758379393,28.0,15.0,13.0,0.5357142857142857,1928.9923889367608,33342.49668935151,92.0,46.0,46.0,0.5,127.97605362197464,16439.3051369854,0.0,0.0,0.0,0.0,28283.0,28313.0,28321.0,28410.0,28418.0,28437.0,28443.0,28470.0,28634.0,28720.0,0.031080377568016813,-0.02980351274066053,0.06972766932858618,-0.06561212571084706,0.007962468165530881
36,36,29136.45203459914,5586.129219044894,15.230088030627314,29196.26017300238,-2998.531849539692,76.43896202591998,29260.397287201147,22211.632070987853,9.402618117919513,29289.25772557423,-29656.688484749757,12.869096236434864,29505.625887669867,14626.45462799628,36.59291590814373,0.9044997560497732,58.0,31.0,126.0,251.0,377.0,27.0,833.0,832.0,32.0,21.0,11.0,0.65625,220.2640624177926,2213.843048096219,85.0,41.0,44.0,0.4823529411764706,120.65311809104244,2799.9036385651616,20.0,11.0,9.0,0.55,1533.8120087821617,7197.353716723273,29.0,14.0,15.0,0.4827586206896552,2020.1765103098212,33505.058556374875,101.0,52.0,49.0,0.5148514851485149,194.5510691237357,14454.72680380014,0.0,0.0,0.0,0.0,29118.0,29145.0,29176.0,29239.0,29249.0,29268.0,29275.0,29302.0,29458.0,29553.0,0.03943053477295911,-0.040237397548258176,0.06905444876270841,-0.06811874870482079,0.013301314233139476
37,37,30714.027373698995,3380.785697561271,9.424378609327448,30798.47940829813,-4111.094574846168,33.12355021123273,30839.397287201147,21997.61625182066,9.665451315009784,30868.162497351623,-30002.08054432853,13.560789300226284,31087.684833895823,15000.370816047494,34.85898307217194,0.8893829397714462,41.0,15.0,142.0,248.0,390.0,26.0,1578.0,1579.0,29.0,17.0,12.0,0.5862068965517241,212.83571397470325,1892.296276057762,87.0,64.0,23.0,0.735632183908046,224.1745535608957,2632.7591602721013,20.0,11.0,9.0,0.55,1558.1920846524624,6086.177576864383,29.0,14.0,15.0,0.4827586206896552,2030.270324711214,33106.14290820918,90.0,49.0,41.0,0.5444444444444444,194.36300500126404,15710.191908051258,0.0,0.0,0.0,0.0,30698.0,30724.0,30739.0,30817.0,30828.0,30847.0,30854.0,30881.0,31039.0,31129.0,0.06295451206156967,-0.054529164795310996,0.07083458802148605,-0.06767098440761328,0.012957213350574856
38,38,32242.602712798853,3559.2803954695883,10.356712674304482,32327.904069199536,-3113.550473611812,30.575584810340587,32365.397287201147,21454.080896669904,9.7590525786284,32394.144790266113,-28444.47952888753,13.518042218736808,32611.17296609392,15173.246353735169,35.993276057530124,0.9106906000916064,43.0,11.0,142.0,249.0,391.0,32.0,1529.0,1526.0,34.0,21.0,13.0,0.6176470588235294,179.50924883830825,2600.0505440294683,84.0,66.0,18.0,0.7857142857142857,130.44865822261417,1797.518059131907,22.0,12.0,10.0,0.5454545454545454,1522.391393286803,6803.387666785087,28.0,14.0,14.0,0.5,1921.9569396466395,31611.915652983243,98.0,49.0,49.0,0.5,194.4191961249816,15506.60681855866,0.0,0.0,0.0,0.0,32222.0,32254.0,32265.0,32345.0,32354.0,32373.0,32380.0,32407.0,32569.0,32656.0,0.05043414086364077,-0.04189707516489682,0.07096045738893005,-0.0675687153176681,0.012813289364218475
39,39,32995.87669549929,4356.0550214874565,11.848431072262848,33068.91787890302,-2959.873269398106,53.50727341814518,33117.972626301,21048.9462716964,9.050587560575147,33148.71939931023,-28568.22232706143,12.368748886550312,33363.74026000316,14105.90668983551,36.24108014351691,0.914278100579659,55.0,36.0,122.0,249.0,371.0,19.0,752.0,753.0,22.0,14.0,8.0,0.6363636363636364,265.1447238512175,2561.5542155600515,81.0,51.0,30.0,0.6296296296296297,145.62812529831444,2609.5106369124396,20.0,10.0,10.0,0.5,1427.1118974645235,10195.953848859352,28.0,16.0,12.0,0.5714285714285714,1584.065472744396,29298.683624796304,99.0,51.0,48.0,0.5151515151515151,280.8451953503798,14252.825304484031,0.0,0.0,0.0,0.0,32984.0,33003.0,33039.0,33099.0,33108.0,33127.0,33133.0,33161.0,33325.0,33410.0,0.06086808420539162,-0.04920079748141653,0.0677996836061812,-0.055448513898041174,0.01990975848101649
40,40,33755.178051898714,3894.5071895711553,11.122288731405584,33843.32873009842,-2901.500093278891,28.027619409504627,33881.39728720114,20843.625350075188,9.651078212169638,33910.27819197091,-26311.52771907071,13.714721277128046,34125.83054416289,15463.598313942022,36.70745728005088,0.9020413319090362,62.0,31.0,125.0,249.0,374.0,31.0,761.0,763.0,36.0,19.0,17.0,0.5277777777777778,182.6602441932479,2411.0989881756723,82.0,64.0,18.0,0.7804878048780488,134.5875156828686,1506.703213578434,21.0,11.0,10.0,0.5238095238095238,1471.7930738856203,7065.4144772231,30.0,15.0,15.0,0.5,1969.760578131712,28701.841089962283,98.0,49.0,49.0,0.5,147.63706923334945,15418.921716252968,0.0,0.0,0.0,0.0,33737.0,33768.0,33799.0,33859.0,33870.0,33890.0,33896.0,33924.0,34085.0,34173.0,0.04690201745740302,-0.046385494177522364,0.07061118443487621,-0.07486302578713516,0.009547394224553769
41,41,34520.027373699,5688.478273296277,16.58498007283619,34574.561529395716,-3463.4316940548515,86.63082362936152,34645.33799887274,24281.69356928295,9.911015641278407,34671.753390998565,-30106.070114089536,13.520606212667778,34889.786398553064,15394.021063535089,34.67045044824247,0.9040110669399368,40.0,12.0,144.0,247.0,391.0,28.0,764.0,764.0,31.0,19.0,12.0,0.6129032258064516,166.7929583862559,2145.873092619147,87.0,37.0,50.0,0.425287356321839,109.04199538476612,3940.1671439892857,22.0,13.0,9.0,0.5909090909090909,1767.3197432279524,1814.2814397653583,29.0,14.0,15.0,0.4827586206896552,2145.1009653342153,35443.84024927544,90.0,45.0,45.0,0.5,126.44589660021478,15544.989747737898,0.0,0.0,0.0,0.0,34502.0,34530.0,34542.0,34623.0,34633.0,34652.0,34659.0,34686.0,34852.0,34933.0,0.0293211910765733,-0.0314838013326326,0.07278403947341068,-0.07125144388507604,0.00821396151650956
42,42,35299.79652171122,5406.023946415556,14.234808545297795,35358.9861902963,-3939.9709397383817,84.08285822850536,35426.36101250657,25031.693602221556,9.78666735554468,35452.753390998565,-30147.30952523303,13.98519793910877,35670.71748604457,14401.334203234888,34.47096230451021,0.8942933615827945,24.0,10.0,148.0,248.0,396.0,14.0,778.0,781.0,16.0,6.0,10.0,0.375,187.44427283367256,1575.7771537055926,88.0,41.0,47.0,0.4659090909090909,158.49246007322483,3392.6596796695285,21.0,13.0,8.0,0.6190476190476191,1775.9054197277983,1280.2843754695425,30.0,14.0,16.0,0.4666666666666667,2094.027235048571,35624.19817086319,92.0,46.0,46.0,0.5,201.42767228320724,14564.146347588869,0.0,0.0,0.0,0.0,35295.0,35309.0,35319.0,35406.0,35414.0,35433.0,35439.0,35467.0,35633.0,35715.0,0.03467322281433045,-0.04022680940985542,0.07094627506826734,-0.0694598379764499,0.013986736884278522
43,43,36814.027373699,3160.2683779907993,10.088798001175569,36899.32873009842,-3053.323249739678,28.027619409504627,36937.39728720114,21912.852937809384,9.441748901689142,36966.930599775864,-28156.309155157887,13.197405248932208,37183.31268544779,14995.17734651324,35.92193892967596,0.9150655164234286,44.0,13.0,143.0,248.0,391.0,31.0,1516.0,1511.0,33.0,21.0,12.0,0.6363636363636364,202.1630058707812,2096.721317904028,81.0,63.0,18.0,0.7777777777777778,142.82542060806287,1954.912301656095,21.0,11.0,10.0,0.5238095238095238,1464.562959351876,10077.400313987877,29.0,15.0,14.0,0.5172413793103449,1718.86508729975,30115.065116442845,92.0,45.0,47.0,0.4891304347826087,149.7645315236264,15513.867503721543,0.0,0.0,0.0,0.0,36793.0,36824.0,36837.0,36915.0,36926.0,36947.0,36952.0,36980.0,37141.0,37228.0,0.06397020179637723,-0.04677703895918651,0.06683579557205241,-0.061047244432066314,0.009987513189262177
44,44,37570.28443164513,5499.541401416993,13.369234070278516,37656.01380970367,-3710.155248330748,84.08285822772368,37694.39728720114,22494.18585196846,9.629675669695551,37723.78467219698,-28885.256733410217,12.369287490146307,37940.33317574698,15470.81094106578,34.924720366959505,0.9105427201402284,37.0,13.0,143.0,247.0,390.0,24.0,753.0,757.0,24.0,13.0,11.0,0.5416666666666666,188.3798300087793,2727.037289178331,85.0,65.0,20.0,0.7647058823529411,126.67157678853673,2659.1371132257304,22.0,11.0,11.0,0.5,1500.2330720245131,7718.393043973567,28.0,15.0,13.0,0.5357142857142857,1795.095563744561,33212.33318798494,89.0,43.0,46.0,0.4831460674157303,122.5706391898252,15960.28592928558,0.0,0.0,0.0,0.0,37557.0,37581.0,37594.0,37675.0,37683.0,37703.0,37709.0,37737.0,37900.0,37984.0,0.03425373431323601,-0.034141853456274664,0.06669425965880103,-0.06214573684810835,0.007922702931135513
45,45,38363.94443380029,5437.237787856391,15.134254016236062,38421.98619032441,-3186.559317534796,84.08285822394853,38489.39728720114,23265.527026264095,9.552958746812104,38518.02291949786,-28896.17485652779,12.744756751528229,38734.18095332284,15600.848641093717,36.604103402842696,0.8972822759140471,40.0,11.0,145.0,250.0,395.0,29.0,796.0,795.0,29.0,18.0,11.0,0.6206896551724138,172.1395258132452,2310.3011399974675,87.0,39.0,48.0,0.4482758620689655,117.7693120640252,2810.696150465622,21.0,11.0,10.0,0.5238095238095238,1612.1994611065063,7151.948633053826,29.0,15.0,14.0,0.5172413793103449,1982.3557698395475,33555.823983307244,97.0,49.0,48.0,0.5051546391752577,153.01710860881698,16118.365367111626,0.0,0.0,0.0,0.0,38346.0,38375.0,38386.0,38469.0,38478.0,38498.0,38504.0,38531.0,38690.0,38781.0,0.031659370535109616,-0.03695814209890013,0.0692956346652504,-0.06860270536436498,0.009808255443601916
46,46,39186.561569929465,3265.973301485789,9.498490045514028,39269.78076469755,-3906.881166161306,43.31541181468896,39311.972626301,21900.95810678449,9.194832954891924,39342.386374108006,-29122.581222597182,13.078627008703872,39563.10949479597,14462.152125644396,34.17411884259873,0.8890788128682499,36.0,10.0,149.0,248.0,397.0,26.0,823.0,823.0,29.0,19.0,10.0,0.6551724137931034,192.08197424657308,1918.176588299474,89.0,65.0,24.0,0.7303370786516854,130.86412830444726,2711.728187919893,18.0,10.0,8.0,0.5555555555555556,1486.372065352814,8803.914520646855,29.0,15.0,14.0,0.5172413793103449,1759.0538823576344,31745.80832530273,89.0,49.0,40.0,0.550561797752809,178.49074040472067,14664.829042683285,0.0,0.0,0.0,0.0,39170.0,39196.0,39206.0,39294.0,39302.0,39320.0,39327.0,39355.0,39516.0,39603.0,0.05881308771237942,-0.033495804642818816,0.0678679013998189,-0.06040171607428554,0.012341921095423935
47,47,39977.87669549929,5480.247704136532,12.739827004320285,40036.047219089894,-3003.063533760456,91.72675443108773,40103.14010383274,22188.162171263302,9.309606146533506,40131.021776762085,-26356.281347029493,13.863965397284188,40348.89287925399,13886.526266585071,34.30637790325375,0.8976530742978558,46.0,16.0,144.0,248.0,392.0,30.0,791.0,792.0,32.0,24.0,8.0,0.75,202.26883059268545,841.3970312963306,89.0,41.0,48.0,0.4606741573033708,138.40241234494528,2912.3070080754583,20.0,12.0,8.0,0.6,1573.133185029361,3874.3884594735864,30.0,15.0,15.0,0.5,1736.0651866663245,30697.610825981956,91.0,44.0,47.0,0.4835164835164835,151.3172592517843,14230.153345564608,0.0,0.0,0.0,0.0,39955.0,39985.0,40001.0,40081.0,40091.0,40110.0,40117.0,40145.0,40309.0,40393.0,0.03690870221796935,-0.04608707434558897,0.07089966139993258,-0.06586912485140811,0.010896696290122363
48,48,40760.12330450071,5089.427950363881,12.739827004320176,40841.86313150503,-4161.885430357786,89.17878899790007,40898.39728720114,21816.39204778142,9.572709404989816,40927.24363150368,-27595.124176296064,13.06880166320218,41145.85444050659,15133.04807469108,32.93914275928267,0.8848010276873846,39.0,9.0,148.0,247.0,395.0,30.0,778.0,794.0,30.0,7.0,23.0,0.2333333333333333,191.0719763976331,3883.8994606878514,89.0,51.0,38.0,0.5730337078651685,105.722103314385,3438.4293043009257,20.0,11.0,9.0,0.55,1514.3946578611087,5416.44414161345,30.0,15.0,15.0,0.5,1905.894733064754,33315.44655178797,85.0,42.0,43.0,0.4941176470588235,153.8048177348137,15317.805256224565,0.0,0.0,0.0,0.0,40753.0,40783.0,40792.0,40880.0,40887.0,40906.0,40913.0,40940.0,41108.0,41187.0,0.03754291803737431,-0.025402454027980376,0.06941544938064644,-0.0690663582772314,0.010163505526163037
49,49,41581.54796540086,4941.194235063391,15.28779240518434,41666.90932304516,-3982.07111694886,81.53489282764981,41716.972626301,21874.32373761313,9.205324584011656,41747.2106495376,-28678.316788969925,12.29367319257475,41963.4006617998,15145.633407101572,36.034351284441506,0.8889153014807205,39.0,9.0,148.0,250.0,398.0,30.0,821.0,819.0,31.0,10.0,21.0,0.3225806451612903,190.66237254749257,3881.233964676901,87.0,55.0,32.0,0.632183908045977,111.44454657901176,4564.114267036723,19.0,10.0,9.0,0.5263157894736842,1508.017160249886,8524.423252417015,28.0,15.0,13.0,0.5357142857142857,1911.573435021798,32783.85529065089,91.0,43.0,48.0,0.4725274725274725,132.13970200925334,15804.714099589222,0.0,0.0,0.0,0.0,41573.0,41603.0,41612.0,41698.0,41707.0,41726.0,41732.0,41760.0,41920.0,42010.0,0.0385862938142618,-0.027986578668741286,0.0689400585974155,-0.06665570539192228,0.008724607182641494
50,50,42425.972626301,4563.094764237485,13.167653336493997,42522.73982700431,-3831.671959540854,76.43896202148707,42558.972626301,22151.01563784938,9.276542425024852,42589.83737119731,-29002.934565579653,11.979023251144564,42807.51630834545,15296.449615100417,34.40580447144535,0.8900036808049443,41.0,14.0,145.0,250.0,395.0,27.0,844.0,842.0,30.0,11.0,19.0,0.3666666666666666,250.052494345615,3678.684759727916,86.0,68.0,18.0,0.7906976744186046,130.7662125089617,2590.8186213834488,20.0,10.0,10.0,0.5,1412.9001875610302,10909.733491162371,27.0,15.0,12.0,0.5555555555555556,1741.377985018905,32383.68368027616,90.0,45.0,45.0,0.5,164.28543810240905,14947.869368626278,0.0,0.0,0.0,0.0,42416.0,42443.0,42457.0,42540.0,42549.0,42568.0,42575.0,42602.0,42768.0,42852.0,0.05479888261479048,-0.03412771601790027,0.06378489414033059,-0.06004144101630158,0.010740102588265254
