Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
165,165,170062.82194810128,1449.4393346680024,10.027752291663168,170112.36991350213,-1111.3850066977088,38.21948101296085,170218.71609354095,29824.19253528213,11.128580491974228,170242.45203459918,-8774.61732664307,8.028656797093953,170465.77637034934,8795.253182033375,33.09331847545852,0.9755819930016262,41.0,22.0,163.0,254.0,417.0,19.0,777.0,779.0,21.0,14.0,7.0,0.6666666666666666,57.1358818297242,774.3651238814759,97.0,21.0,76.0,0.2164948453608247,12.5326691225728,1048.983661273335,26.0,14.0,12.0,0.5384615384615384,1329.9636743117253,26366.720797774247,16.0,3.0,13.0,0.1875,1084.0572838854575,16892.07222292695,86.0,43.0,43.0,0.5,57.26086900177389,9100.66664795837,0.0,0.0,0.0,0.0,170050.0,170069.0,170091.0,170188.0,170205.0,170231.0,170239.0,170254.0,170424.0,170508.0,0.03941929852677229,-0.011276622454905606,0.044593451196989604,-0.12354467933249327,0.0065104287297544
166,166,170863.8397175989,1011.2965510744745,5.493326635005923,170982.45203459918,-1510.6866839384863,15.28779240518434,171020.486627255,30128.542994793304,11.258436208926971,171044.45203459918,-9296.925503116912,8.305681526664024,171269.38155416874,8650.288928969729,31.552496237379877,0.9757707149090644,34.0,17.0,167.0,254.0,421.0,17.0,804.0,802.0,17.0,9.0,8.0,0.5294117647058824,82.6721913051293,1087.1984319589808,103.0,94.0,9.0,0.912621359223301,137.55857601132988,547.8199282354003,25.0,13.0,12.0,0.52,1347.1028063638075,28129.743877515048,17.0,4.0,13.0,0.2352941176470588,1093.5049143422573,17428.39598671559,84.0,42.0,42.0,0.5,57.26993911381399,8872.166703072897,0.0,0.0,0.0,0.0,170855.0,170872.0,170889.0,170991.0,171007.0,171032.0,171041.0,171056.0,171229.0,171310.0,0.08174871279575946,-0.09105698585540133,0.044711847054688586,-0.11762005772506684,0.006620581067762667
167,167,171705.24593298204,879.4783714683275,5.020136260816792,171820.02737369903,-1989.946223087753,17.8357578060484,171859.11257333623,28983.694386630224,11.68790056079605,171883.02737369903,-10273.306402939475,9.451206775766114,172109.36138387755,7496.661006000382,29.31547662157012,0.9766141775183936,32.0,16.0,167.0,252.0,419.0,16.0,842.0,838.0,16.0,8.0,8.0,0.5,83.20384181539382,968.6061982116428,102.0,92.0,10.0,0.9019607843137256,126.93048391857158,100.95600848415734,26.0,14.0,12.0,0.5384615384615384,1281.4131679780835,25472.77945132022,18.0,4.0,14.0,0.2222222222222222,1047.962499358168,17617.16216350838,80.0,40.0,40.0,0.5,49.267028104160026,7642.704357582457,0.0,0.0,0.0,0.0,171697.0,171713.0,171729.0,171830.0,171845.0,171871.0,171879.0,171896.0,172071.0,172148.0,0.09460589880849642,-0.063785886495775,0.04421151944553975,-0.10200829784053916,0.006571862868645966
168,168,172499.11830549527,860.011071729495,5.2869504945266135,172618.45203459918,-1862.1130154078453,15.28779240518434,172656.26378642785,28868.51139198254,11.558620126618631,172680.02737369903,-10314.44900328927,9.303392702010626,172906.5526540756,8184.384503593072,29.66863255122383,0.9814796077136811,40.0,24.0,162.0,252.0,414.0,16.0,794.0,797.0,16.0,8.0,8.0,0.5,75.27619015265697,1011.4522625959868,98.0,88.0,10.0,0.8979591836734694,150.43040243016395,386.0003006784567,26.0,14.0,12.0,0.5384615384615384,1290.447510719175,25607.565717913832,18.0,4.0,14.0,0.2222222222222222,1062.291639574294,17769.670219871834,78.0,40.0,38.0,0.5128205128205128,56.88928907601285,8306.06552101214,0.0,0.0,0.0,0.0,172491.0,172507.0,172531.0,172627.0,172642.0,172668.0,172676.0,172693.0,172868.0,172945.0,0.08752932680421827,-0.08078478652232408,0.044700867779332826,-0.10299063374451996,0.006950955084165165
169,169,173332.42277302276,1186.0606990713256,6.857645999444186,173448.87669549932,-991.5807229070518,12.739827004320285,173486.01866862117,30286.819496413824,11.161601379305244,173510.45203459918,-8729.51920711324,7.834650562628467,173734.45685553955,8845.587103503873,32.813732838388574,0.9802238137355784,40.0,20.0,160.0,254.0,414.0,20.0,832.0,830.0,20.0,10.0,10.0,0.5,73.35220958700229,1300.7286784924495,94.0,87.0,7.0,0.925531914893617,173.10556848953584,1521.6116596478853,26.0,14.0,12.0,0.5384615384615384,1347.5283352329463,27896.00779313831,16.0,4.0,12.0,0.25,1070.0143619999608,16817.03183543918,85.0,42.0,43.0,0.4941176470588235,57.73776097595886,9158.108927952951,0.0,0.0,0.0,0.0,173322.0,173342.0,173362.0,173456.0,173472.0,173498.0,173507.0,173522.0,173694.0,173776.0,0.061845240841751505,-0.17457536687687533,0.04449223647905662,-0.12257426057646573,0.0065272955090892775
170,170,174230.82939664,1928.66588383152,10.07757165266568,174295.78076475827,-190.81429517456743,43.31541181468888,174380.38232015472,30726.037238998644,11.218686533012187,174404.45203459918,-8387.704588167302,7.336134480194982,174629.437746531,9413.547445373204,36.323325336147235,0.9812632444566368,47.0,22.0,151.0,259.0,410.0,25.0,897.0,895.0,26.0,14.0,12.0,0.5384615384615384,75.99672280715748,1751.6355451827253,57.0,32.0,25.0,0.5614035087719298,6.701594996900189,230.68216348333303,26.0,13.0,13.0,0.5,1334.7906361124235,28995.196263278212,15.0,3.0,12.0,0.2,1092.8009644176527,16454.301084107512,91.0,45.0,46.0,0.4945054945054945,65.23914731549806,9951.653061115558,0.0,0.0,0.0,0.0,174217.0,174242.0,174264.0,174320.0,174367.0,174393.0,174401.0,174415.0,174586.0,174674.0,0.039403778251202906,-0.03512103215730876,0.0434416786561157,-0.13028605775640792,0.006930346683232936
171,171,175119.976276705,805.9696281944811,5.130233476653847,175234.02737369903,-1998.1804452783188,17.8357578060484,175272.57596406844,28641.473477256637,11.652465389213296,175297.02737369903,-10388.80244384723,9.540019247260096,175525.6873369506,7366.454645140611,28.936350671264616,0.9806683955892188,35.0,19.0,163.0,254.0,417.0,16.0,892.0,892.0,16.0,8.0,8.0,0.5,74.06154401692865,894.3445205680031,97.0,87.0,10.0,0.8969072164948454,144.0213414731767,126.93843762879897,25.0,14.0,11.0,0.56,1277.9116243970095,24277.629526091332,19.0,5.0,14.0,0.2631578947368421,1029.8260806802316,17646.1494293152,77.0,39.0,38.0,0.5064935064935064,52.278583149934974,7498.517727539667,0.0,0.0,0.0,0.0,175112.0,175128.0,175147.0,175244.0,175259.0,175284.0,175293.0,175310.0,175487.0,175564.0,0.09189123439159862,-0.07207624407169921,0.044617523795057616,-0.09912846896902408,0.007096844502317176
172,172,175949.78721081105,175.51439681811263,2.3217743577957575,176066.60271279886,-2518.300564469513,20.383723206912453,176106.0992342285,28997.272740444932,11.718017064874015,176129.45203459918,-10875.527311544463,9.743158052799297,176355.80018037997,8179.207151672423,30.064150016339894,0.96543024191024,28.0,20.0,169.0,252.0,421.0,8.0,830.0,833.0,8.0,4.0,4.0,0.5,74.21547451907578,439.0805680639971,106.0,95.0,11.0,0.8962264150943396,129.52117551372967,244.65398916542583,25.0,14.0,11.0,0.56,1304.072564073428,24815.71300209574,19.0,4.0,15.0,0.2105263157894736,1096.184171961018,18448.93088548021,81.0,41.0,40.0,0.5061728395061729,51.50171546441176,8276.405656474439,0.0,0.0,0.0,0.0,175946.0,175954.0,175974.0,176078.0,176092.0,176117.0,176126.0,176143.0,176316.0,176395.0,0.42284550934010295,-0.05143197652461856,0.04497224879547133,-0.10079365722316831,0.006296663540778653
173,173,176802.57654280597,1388.1370505865425,6.958473753013966,176917.45203459918,-1079.8914602652094,15.28779240518434,176956.07720823237,29735.750689117212,11.254845595272435,176980.45203459918,-8710.001152532459,7.9117584191421395,177205.74840642116,9004.122344416528,32.98884041296009,0.9813469339131278,41.0,20.0,159.0,256.0,415.0,21.0,852.0,851.0,21.0,11.0,10.0,0.5238095238095238,81.00046171674279,1381.4234435499457,94.0,85.0,9.0,0.9042553191489362,120.23442595649712,693.3844167917375,26.0,14.0,12.0,0.5384615384615384,1314.296773218213,27425.16634166922,16.0,4.0,12.0,0.25,1056.750381040761,16612.263528439213,85.0,43.0,42.0,0.5058823529411764,57.52013270513738,9278.886583848833,0.0,0.0,0.0,0.0,176792.0,176813.0,176833.0,176926.0,176942.0,176968.0,176977.0,176992.0,177164.0,177248.0,0.058351919705995105,-0.11133936176045774,0.044199212824959005,-0.1213260896909879,0.006388199816143737
174,174,177672.62469961328,2011.6640232383888,9.709743963686172,177812.3563495079,1365.845294479406,140.1380970475231,177823.9751001708,29856.48526931448,11.05675885021634,177848.87669549932,-8147.674826072842,7.626599366658791,178073.03681897803,9633.192979542082,38.81712721114009,0.9874486338130964,-7.0,-43.0,209.0,261.0,470.0,36.0,870.0,867.0,36.0,16.0,20.0,0.4444444444444444,79.32017516091858,2808.178209927459,35.0,7.0,28.0,0.2,985.4046635320592,32244.228902163763,27.0,14.0,13.0,0.5185185185185185,1295.8451220801755,28821.464217431927,14.0,4.0,10.0,0.2857142857142857,994.4453584690496,14329.210902369878,98.0,51.0,47.0,0.5204081632653061,52.80621645382168,10291.595455612776,0.0,0.0,0.0,0.0,177657.0,177693.0,177650.0,177844.0,177810.0,177837.0,177846.0,177859.0,178024.0,178120.0,0.03943013060064995,0.7214614038024326,0.04340246718229767,-0.12205265670235022,0.005481694030833362
175,175,179199.4301858846,383.5449497603656,3.5206469571279366,179322.02737369903,-2074.3837121750103,17.8357578060484,179360.69017959785,28837.465103978124,11.561038553065895,179384.45203459918,-9967.25682492756,9.029629532209023,179607.9430322432,8027.96245041113,30.14799847161681,0.9700771671118968,30.0,18.0,174.0,251.0,425.0,12.0,1527.0,1537.0,12.0,6.0,6.0,0.5,76.72630167846422,687.1343515715686,110.0,100.0,10.0,0.9090909090909092,135.9806904324187,108.68891624342064,25.0,14.0,11.0,0.56,1301.7539141327532,24879.986814677985,18.0,4.0,14.0,0.2222222222222222,1072.6061081916132,17606.382149548408,81.0,41.0,40.0,0.5061728395061729,53.25837159606311,8198.10909181369,0.0,0.0,0.0,0.0,179193.0,179205.0,179223.0,179332.0,179347.0,179372.0,179381.0,179397.0,179568.0,179648.0,0.20004513610830207,-0.06555233230685258,0.045141065951499894,-0.10761296985034885,0.006634108209279881
176,176,179988.9631799019,867.1691201845116,5.287923551144677,180108.02737369903,-1598.5681298645134,17.8357578060484,180146.79256523337,29658.915809900216,11.309108692472616,180171.02737369903,-9198.648001054977,8.393150780169325,180394.7325249559,8743.975454259718,31.671137334971288,0.9746561178900008,37.0,20.0,166.0,253.0,419.0,17.0,789.0,786.0,17.0,9.0,8.0,0.5294117647058824,77.00459025493947,1007.8178261883428,102.0,92.0,10.0,0.9019607843137256,127.1650372275992,373.1000206251874,26.0,14.0,12.0,0.5384615384615384,1336.636734588094,26545.114198461553,16.0,4.0,12.0,0.25,1041.1254193436591,16867.05343022318,83.0,42.0,41.0,0.5060240963855421,56.46802305626522,8956.881527731468,0.0,0.0,0.0,0.0,179980.0,179997.0,180017.0,180118.0,180133.0,180159.0,180167.0,180183.0,180354.0,180436.0,0.08879996815218102,-0.07954933846853125,0.04506694523681548,-0.11318243933502557,0.006457934763386857
177,177,180868.2627795512,1569.2613027905843,8.828468886034537,180985.0745800321,-826.2436272057263,6.83011270403881,181019.77967810523,29881.46101821395,11.051316627166258,181044.4520345992,-8184.159614436984,7.317188485770788,181268.18932986376,9222.554366416723,35.61699223575955,0.979448404953703,117.0,92.0,83.0,257.0,340.0,25.0,878.0,873.0,25.0,13.0,12.0,0.52,70.75131365368149,1593.6197668143436,19.0,15.0,4.0,0.7894736842105263,238.80188333958577,2712.0430059334603,26.0,14.0,12.0,0.5384615384615384,1321.9464374152535,27359.98223658811,16.0,4.0,12.0,0.25,1045.773618384242,16032.900516628402,90.0,45.0,45.0,0.5,54.5287811678716,9519.30326314265,0.0,0.0,0.0,0.0,180855.0,180880.0,180972.0,180989.0,181006.0,181032.0,181041.0,181055.0,181225.0,181312.0,0.04508574418286229,-0.28902115002955,0.04423968548959082,-0.12778020806674897,0.005912546459626661
178,178,182292.0053483539,41.09374700741984,4.278382792567333,182631.6027127989,-2938.9699698249538,20.383723206912453,182670.83871199543,28518.28487872018,11.676736426329349,182695.02737369903,-10876.978061696303,9.846157575810183,182919.8657696544,7795.208712655897,28.64935465100587,0.9596543011650314,241.0,228.0,181.0,250.0,431.0,13.0,1426.0,1651.0,13.0,6.0,7.0,0.4615384615384615,8.0825706830585,1348.2045732051083,117.0,106.0,11.0,0.905982905982906,134.5889462915947,564.7815372433092,25.0,14.0,11.0,0.56,1287.774023477999,24171.771550216738,19.0,5.0,14.0,0.2631578947368421,1045.9633668313268,18147.43189406938,78.0,39.0,39.0,0.5,54.76833352179055,7909.755271265516,0.0,0.0,0.0,0.0,182286.0,182299.0,182527.0,182643.0,182657.0,182682.0,182691.0,182708.0,182882.0,182958.0,0.19668614501371995,-0.04579459731587897,0.04515608245567784,-0.09616304831161947,0.0070258970016891945
179,179,183308.4996041434,1072.147581804399,5.698267778883686,183429.4520345992,-1570.092130868649,15.28779240518434,183466.90362056103,29408.04025622874,11.295781272669092,183491.02737369903,-9145.669410672846,8.23135575485248,183715.27712078113,8623.580107375985,31.690008841408915,0.9765269314088374,40.0,22.0,164.0,253.0,417.0,18.0,1016.0,796.0,18.0,9.0,9.0,0.5,85.97471647973897,1236.119044936608,100.0,91.0,9.0,0.91,153.02105670788126,599.4053073050181,26.0,14.0,12.0,0.5384615384615384,1323.25991307682,26565.554214443186,16.0,4.0,12.0,0.25,1044.180065791098,16756.733494091575,83.0,41.0,42.0,0.4939759036144578,57.49119815727578,8892.56664112517,0.0,0.0,0.0,0.0,183299.0,183317.0,183339.0,183438.0,183453.0,183479.0,183487.0,183503.0,183675.0,183756.0,0.0801892556014029,-0.09745992206407836,0.044996535013806245,-0.11417207630231604,0.006666743677385449
180,180,184150.89177653147,1340.7565140806196,6.8672020119133785,184267.4520345992,-1126.9302163985387,15.28779240518434,184305.6366991912,29711.970308340573,11.335872836874897,184329.4520345992,-9175.12091917672,8.314720348327846,184554.25061516045,8807.638009297913,32.999747324601,0.9773826948893676,41.0,20.0,160.0,256.0,416.0,21.0,842.0,839.0,21.0,11.0,10.0,0.5238095238095238,80.29338272789693,1374.922914257108,96.0,87.0,9.0,0.90625,130.20485212709698,819.3815770688208,26.0,14.0,12.0,0.5384615384615384,1338.9918700556316,26189.959097513896,16.0,3.0,13.0,0.1875,1080.642387681165,17136.643109242654,86.0,43.0,43.0,0.5,53.48193690003151,9073.017270877692,0.0,0.0,0.0,0.0,184140.0,184161.0,184181.0,184276.0,184292.0,184318.0,184326.0,184341.0,184512.0,184597.0,0.05988662511399806,-0.11553940983427323,0.0450657380227577,-0.1177796344266742,0.006072222410091391
181,181,185022.84991721905,1184.5906823525752,5.556039370637864,185137.4520345992,-1486.0916469072783,15.28779240518434,185175.7200872067,28473.455215663307,11.628727406075674,185200.02737369903,-9788.032060018955,8.989507273936487,185426.35959595157,7667.106243553025,30.33988323581354,0.9795317548508562,35.0,18.0,164.0,253.0,417.0,17.0,872.0,870.0,17.0,9.0,8.0,0.5294117647058824,93.53146101773494,1265.8227537864734,99.0,90.0,9.0,0.9090909090909092,137.85834382364865,492.20681675353865,26.0,14.0,12.0,0.5384615384615384,1255.8702976499676,24778.31502030181,17.0,4.0,13.0,0.2352941176470588,1022.436195150167,16983.68782642853,82.0,41.0,41.0,0.5,53.300547304046816,7846.002296182487,0.0,0.0,0.0,0.0,185014.0,185031.0,185049.0,185146.0,185162.0,185188.0,185196.0,185213.0,185387.0,185466.0,0.07895677588142361,-0.09276570803055596,0.04410670528524795,-0.10445778976618789,0.006951846708641242
182,182,186643.82194810128,2121.1954086964915,12.022711108448249,186699.70446111663,-876.3136785948674,109.56251223713602,186797.974548795,30007.912390316764,11.266616747629424,186822.4520345992,-8364.048054917319,7.511130832606821,187046.12024073672,8890.4242321616,33.35436256586665,0.9779528404780308,41.0,19.0,162.0,255.0,417.0,22.0,1618.0,1623.0,23.0,14.0,9.0,0.6086956521739131,70.12018857922415,1199.5982161257614,97.0,29.0,68.0,0.2989690721649484,7.671221284051634,778.9062379511273,26.0,14.0,12.0,0.5384615384615384,1301.2631804184757,27145.87809165926,17.0,4.0,13.0,0.2352941176470588,1054.8077894752955,16584.129990137582,87.0,43.0,44.0,0.4942528735632184,55.420771216200045,9168.833142990858,0.0,0.0,0.0,0.0,186631.0,186653.0,186672.0,186768.0,186784.0,186810.0,186819.0,186834.0,187005.0,187089.0,0.03305692077766382,-0.008753967296678648,0.04336400225023249,-0.12611211491726929,0.006233760028651091
183,183,187481.79192292175,784.0241759643155,4.7293713218922715,187599.4520345992,-1895.2076366117817,15.28779240518434,187637.11943128903,29406.849518103023,11.340792086617418,187661.02737369903,-9582.570946621325,8.972980758751495,187887.32583006297,8583.023731680745,30.485689994726695,0.9739437007139902,32.0,17.0,167.0,254.0,421.0,15.0,841.0,838.0,15.0,8.0,7.0,0.5333333333333333,81.53011094830048,881.7467791285108,102.0,93.0,9.0,0.9117647058823528,150.48457348272598,383.58274110828256,26.0,14.0,12.0,0.5384615384615384,1331.5070139401837,26394.293935475056,17.0,4.0,13.0,0.2352941176470588,1048.3819951438268,17343.61580499354,81.0,41.0,40.0,0.5061728395061729,60.48610769354588,8866.680797989004,0.0,0.0,0.0,0.0,187474.0,187489.0,187506.0,187608.0,187623.0,187649.0,187657.0,187673.0,187848.0,187927.0,0.10398928176930514,-0.07940268421024284,0.045278805304203036,-0.10940508564807142,0.007047179360612273
184,184,188390.34128721585,1595.774984526141,7.831800927824835,188503.4520345992,-1328.1725016797889,15.28779240518434,188541.24893498345,28708.67756846771,11.598388863057224,188565.4520345992,-9315.7732195767,8.606701369453743,188792.2276379174,8335.32708537382,33.16772825206097,0.9826706306478395,42.0,20.0,157.0,257.0,414.0,22.0,908.0,905.0,22.0,11.0,11.0,0.5,81.7296054593832,1615.0282523977796,91.0,82.0,9.0,0.9010989010989012,146.62294536101646,866.9823418150569,26.0,14.0,12.0,0.5384615384615384,1245.9930370208378,26215.70179390474,18.0,4.0,14.0,0.2222222222222222,1040.532351012274,16758.232574489295,87.0,43.0,44.0,0.4942528735632184,52.83376434554229,8599.821453148057,0.0,0.0,0.0,0.0,188379.0,188401.0,188421.0,188512.0,188527.0,188553.0,188562.0,188578.0,188750.0,188835.0,0.05121624680916556,-0.11039450461109307,0.04340126897344026,-0.11169575798878825,0.006338535225360364
185,185,190014.48886066527,958.4359448563944,5.517342513341236,190133.4520345992,-1334.5288731951084,15.28779240518434,190171.44631899023,29800.09535079865,11.419944821745162,190195.4520345992,-9182.840930003176,8.288466373065942,190419.8296055963,8788.629717165426,31.753051038660303,0.9772191668776172,37.0,20.0,164.0,254.0,418.0,17.0,1625.0,1630.0,17.0,8.0,9.0,0.4705882352941176,79.38501895138312,1127.320690966999,100.0,91.0,9.0,0.91,140.59328119857656,797.4990385849461,26.0,13.0,13.0,0.5,1310.908667125629,27777.07723568786,16.0,3.0,13.0,0.1875,1076.2181512740392,17068.357010697593,83.0,42.0,41.0,0.5060240963855421,56.78469185383665,9030.003247650566,0.0,0.0,0.0,0.0,190006.0,190023.0,190043.0,190142.0,190158.0,190184.0,190192.0,190207.0,190380.0,190461.0,0.08282767291587508,-0.10535049785919604,0.04399008297436526,-0.1171988232702259,0.006461154205066597
186,186,190860.415846506,1158.1560800886923,6.434920413658871,190975.02737369903,-1426.4205485565988,17.8357578060484,191013.96936976025,30045.67232750595,11.375604160658446,191037.4520345992,-9534.358600060046,8.408498547925284,191263.22309175524,8881.683250492639,32.61089873897311,0.9782344980441102,39.0,19.0,161.0,255.0,416.0,20.0,845.0,842.0,20.0,10.0,10.0,0.5,76.99785359903555,1260.8175193191437,97.0,87.0,10.0,0.8969072164948454,124.4105469352114,493.9186190471406,26.0,14.0,12.0,0.5384615384615384,1355.2121292952502,26880.136398110044,17.0,3.0,14.0,0.1764705882352941,1108.877976742363,17542.261632639103,86.0,43.0,43.0,0.5,55.18602177589676,9116.356835098632,0.0,0.0,0.0,0.0,190850.0,190870.0,190889.0,190985.0,191000.0,191026.0,191034.0,191050.0,191222.0,191305.0,0.06648314067749747,-0.08721870072686697,0.04510506919342898,-0.11630336378740563,0.0062134642971911624
187,187,191724.8607219005,1460.6516948446722,7.203733472768523,191839.4520345992,-1037.6339737420255,15.28779240518434,191877.94204891412,30135.950737048395,11.225706985538649,191902.02737369903,-8915.237455885932,7.983664060637945,192127.4110569776,9266.703028964806,33.43707394550093,0.9791398716210418,43.0,22.0,156.0,256.0,412.0,21.0,865.0,864.0,21.0,11.0,10.0,0.5238095238095238,82.64352734163249,1465.694819151557,92.0,83.0,9.0,0.9021739130434784,123.34802246780002,702.5985282419005,26.0,14.0,12.0,0.5384615384615384,1347.0403881620948,27435.11386677037,16.0,4.0,12.0,0.25,1059.3555481908656,16720.378883230147,86.0,43.0,43.0,0.5,59.88671935953732,9601.831024890524,0.0,0.0,0.0,0.0,191714.0,191735.0,191757.0,191848.0,191864.0,191890.0,191898.0,191913.0,192086.0,192169.0,0.05657990035086422,-0.11887430981367092,0.04469878517906112,-0.11882527565112337,0.006462570255283915
