Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,32605.46550466234,1268.5038938894972,24.083513707260018,32698.54796540086,-4046.567988519621,7.135467543832369,32729.138732446765,42006.65763915836,11.77125129759876,32798.821948101286,-405.1858827057527,8.882944753593225,32984.70016527994,5785.384003050897,35.09260975120819,0.9978637267278456,105.0,52.0,149.0,188.0,337.0,53.0,1885.0,1888.0,55.0,24.0,31.0,0.4363636363636363,29.739639545036585,1291.9943953182517,15.0,12.0,3.0,0.8,776.2379814882265,7105.4338794789965,30.0,15.0,15.0,0.5,1487.681374756604,41891.71807134435,69.0,14.0,55.0,0.2028985507246377,25.771252501515512,462.1660238674922,81.0,41.0,40.0,0.5061728395061729,41.33221619212882,6160.967292841138,0.0,0.0,0.0,0.0,32583.0,32636.0,32688.0,32702.0,32714.0,32744.0,32786.0,32837.0,32945.0,33025.0,0.02344465766979134,-0.19182625466579695,0.035415371237958154,-0.06360353013639096,0.007144247671430704
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33250.0,33632.0,33701.0,33712.0,33741.0,33756.0,33858.0,33958.0,34014.0,,,,,
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34260.0,34423.0,34632.0,34715.0,34744.0,34704.0,34899.0,34765.0,34830.0,,,,,
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35453.0,35664.0,35365.0,,35687.0,35718.0,35437.0,,35892.0,36022.0,,,,,
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37431.0,37487.0,37540.0,37552.0,37565.0,37594.0,37535.0,,37794.0,37874.0,,,,,
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39173.0,39311.0,39354.0,39364.0,39377.0,39407.0,39351.0,,39608.0,39690.0,,,,,
34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40017.0,40074.0,40317.0,40344.0,40356.0,40384.0,40397.0,40582.0,40607.0,,,,,,
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41061.0,41306.0,41316.0,41321.0,41336.0,41367.0,41323.0,,41551.0,41660.0,,,,,
36,36,42211.967712638434,1027.219477704,16.435456576407475,42305.489072832526,-4777.429137646652,7.969032185408145,42335.12848619623,42472.63113111465,11.743518267156952,42431.67112678193,-999.9383900872924,39.96904353868459,42594.70170477581,5330.052362836836,30.8331505382239,0.998766421114758,99.0,57.0,189.0,149.0,338.0,42.0,9608.0,9606.0,42.0,18.0,24.0,0.4285714285714285,24.43370793763847,1080.3971992139757,16.0,12.0,4.0,0.75,791.6891794848776,6322.537286567937,29.0,14.0,15.0,0.4827586206896552,1540.2590000227206,42581.16285654093,96.0,44.0,52.0,0.4583333333333333,16.49011082695988,904.113829714914,76.0,39.0,37.0,0.5131578947368421,43.296314058674945,5511.311691328782,0.0,0.0,0.0,0.0,42194.0,42236.0,42293.0,42309.0,42321.0,42350.0,42388.0,42482.0,42557.0,42631.0,0.023786258407260463,-0.16571447878656795,0.036264741764358364,-0.01649112684384518,0.008123056043605388
37,37,43168.280029742455,1126.8371287032912,18.76488951611914,43261.54796540086,-4418.178813588913,7.46927975773581,43291.61463161589,40645.71030682344,11.539481918074516,43381.87434986495,-641.0603019447167,21.65544010966476,43548.76134159898,6254.083503252767,37.073667528462835,0.9979327332464596,101.0,55.0,166.0,174.0,340.0,46.0,957.0,957.0,47.0,20.0,27.0,0.425531914893617,26.207186600000963,1180.9027907457144,15.0,12.0,3.0,0.8,788.3177096532814,6592.528510422107,29.0,15.0,14.0,0.5172413793103449,1491.9344268909178,39589.650660552026,68.0,34.0,34.0,0.5,21.32528111303509,540.1966861005094,84.0,42.0,42.0,0.5,43.7720950624824,6716.813074668962,0.0,0.0,0.0,0.0,43149.0,43195.0,43250.0,43265.0,43277.0,43306.0,43348.0,43416.0,43507.0,43590.0,0.02325729773402027,-0.17842594039622545,0.03670582739552857,-0.033265639828800576,0.006998962364304284
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44764.0,45062.0,45083.0,45095.0,45123.0,45149.0,45223.0,45312.0,45407.0,,,,,
39,39,45972.53440140573,1995.791581415962,78.19485096742476,46049.69864360057,-4441.016482344408,7.62091542112531,46080.38586303032,42987.6330895284,11.772364509257285,46179.45203459914,-173.525680336912,15.287792405181298,46346.28068921165,6215.7801485127375,39.41986552170451,0.9953045546366918,135.0,10.0,151.0,192.0,343.0,125.0,2788.0,2788.0,141.0,81.0,60.0,0.574468085106383,23.311926813292832,1908.6296089213024,12.0,9.0,3.0,0.75,779.359926963211,7542.098284627114,29.0,14.0,15.0,0.4827586206896552,1541.228448316377,44147.37435392954,24.0,8.0,16.0,0.3333333333333333,14.696373510864472,89.62481300322156,83.0,44.0,39.0,0.5301204819277109,42.10577329027644,6468.983391016577,0.0,0.0,0.0,0.0,45907.0,46032.0,46042.0,46052.0,46066.0,46095.0,46176.0,46193.0,46302.0,46385.0,0.011680541711050626,-0.17549133853963714,0.03585283342087084,-0.08469278715594404,0.006774012639483585
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46683.0,46997.0,47016.0,47028.0,47057.0,47100.0,47172.0,47256.0,47339.0,,,,,
41,41,48744.146424148705,444.24405415453987,8.158884977522728,48838.57385163744,-5074.562202844606,9.188142451970023,48868.40293760671,41024.45169704869,11.717359973138404,48922.356103797414,-1822.0798142764677,45.86337721555302,49122.31796013324,5716.801226861737,33.19645137304876,0.9961432226719554,93.0,68.0,155.0,182.0,337.0,25.0,2788.0,2788.0,25.0,12.0,13.0,0.48,24.327731380726725,477.8185985372303,18.0,14.0,4.0,0.7777777777777778,819.1676319379326,6020.937611874606,29.0,14.0,15.0,0.4827586206896552,1504.8792208906846,40782.79616582036,86.0,24.0,62.0,0.2790697674418604,42.74167224702692,2131.8271327118305,80.0,39.0,41.0,0.4875,42.68301245345504,6027.748926651189,0.0,0.0,0.0,0.0,48732.0,48757.0,48825.0,48843.0,48854.0,48883.0,48912.0,48980.0,49084.0,49162.0,0.05476208663507244,-0.16142626677799682,0.03668249443048488,-0.0234576289754899,0.007466240430557365
42,42,49686.16052555011,1043.042171449387,18.606105106588497,49783.12330450071,-4729.486329347635,7.73891533356214,49813.05509764747,43030.06500174893,11.766394013824783,49908.727760121634,-808.6469968966258,31.0567321542476,50071.59128654186,5311.773022365342,31.45207375922429,0.9986128667946068,101.0,57.0,181.0,155.0,336.0,44.0,944.0,945.0,45.0,17.0,28.0,0.3777777777777777,34.66623679211342,1183.6661052480747,17.0,13.0,4.0,0.7647058823529411,813.0293058478744,6760.098875289412,29.0,14.0,15.0,0.4827586206896552,1543.7709477058272,42953.46826739773,85.0,40.0,45.0,0.4705882352941176,19.176161128280985,672.9736879250461,75.0,39.0,36.0,0.52,41.62792616691474,5568.980418720514,0.0,0.0,0.0,0.0,49670.0,49714.0,49771.0,49786.0,49799.0,49828.0,49869.0,49952.0,50034.0,50107.0,0.033235700090574506,-0.17190647128057568,0.03587656555115781,-0.023713884058030318,0.007836917351633702
43,43,50692.32271440943,1159.4101281832516,21.11787392745355,50788.54796540086,-4600.74704276758,7.447560325907782,50818.32900008377,43147.7652124237,11.769396146431545,50912.659973909584,-826.1965378032893,27.265112907758475,51078.06131280265,5508.922992641112,32.74134660196882,0.9987715989595588,104.0,57.0,175.0,164.0,339.0,47.0,1004.0,1005.0,48.0,19.0,29.0,0.3958333333333333,33.50508526460012,1293.0687762228392,16.0,13.0,3.0,0.8125,862.5564722809801,8035.721584375399,29.0,14.0,15.0,0.4827586206896552,1546.2811795659231,43656.21626655304,79.0,39.0,40.0,0.4936708860759494,21.442901137118483,711.7875982379555,77.0,39.0,38.0,0.5064935064935064,39.91001039194874,5742.208779294348,0.0,0.0,0.0,0.0,50673.0,50720.0,50777.0,50792.0,50804.0,50833.0,50874.0,50952.0,51040.0,51116.0,0.02889838931897311,-0.18748182942092576,0.035836877575311746,-0.025953753321372383,0.007244612140206177
44,44,51697.67126990158,606.5895922094907,10.807368875263748,51787.54796540086,-4540.230371980289,7.882243043511414,51817.486434097176,41660.21733651799,11.69376963965448,51911.60805036593,-511.0047379209332,19.700725969198167,52073.961717186365,5979.394160101952,32.69179768244798,0.9961201859346334,94.0,59.0,163.0,173.0,336.0,35.0,1004.0,1000.0,38.0,17.0,21.0,0.4473684210526316,20.61826988698665,511.62617999230815,16.0,13.0,3.0,0.8125,815.5541361686744,7210.168456454436,29.0,14.0,15.0,0.4827586206896552,1515.8925027559353,42574.28288674462,64.0,37.0,27.0,0.578125,17.28044951714646,493.2733528421616,79.0,40.0,39.0,0.5063291139240507,43.15885370866408,6326.336452691465,0.0,0.0,0.0,0.0,51682.0,51717.0,51776.0,51791.0,51803.0,51832.0,51875.0,51939.0,52035.0,52112.0,0.03399047750207023,-0.17962836009419458,0.036387052196848554,-0.03381661310510243,0.0072179308727705945
45,45,52620.905808361866,1086.2523064142622,20.328468367130434,52717.54796540086,-4493.4357361495495,7.781396915499156,52747.810608931235,41442.33659340025,11.647051373796575,52817.67126990158,-742.9109230178572,28.02761940950425,53004.49645446674,5572.452472319286,32.04630430870273,0.9983029415174032,103.0,56.0,176.0,160.0,336.0,47.0,925.0,930.0,49.0,19.0,30.0,0.3877551020408163,30.324618398047132,1174.568381850382,16.0,13.0,3.0,0.8125,790.0776158884515,6683.487675729472,29.0,15.0,14.0,0.5172413793103449,1508.9933518029984,40765.55553719631,81.0,16.0,65.0,0.1975308641975308,23.657407005909516,916.4815589848153,79.0,40.0,39.0,0.5063291139240507,40.47337580420681,5839.150597902258,0.0,0.0,0.0,0.0,52603.0,52650.0,52706.0,52721.0,52733.0,52762.0,52802.0,52882.0,52966.0,53042.0,0.02791673556776991,-0.1758292901648291,0.03641187915170081,-0.03184420402624888,0.007263117272916204
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53374.0,53677.0,53698.0,53709.0,53738.0,53767.0,53914.0,53958.0,54013.0,,,,,
47,47,54397.27044578593,3733.573506871593,165.0881432080936,54679.12330450071,-4748.579378799544,7.795848799793152,54709.11312931254,42638.64346348817,11.741912337241724,54822.945299791674,-1497.1124545907924,55.009373109980075,54967.015857903105,4064.639944226647,24.702429080772248,0.9967735345941844,474.0,54.0,224.0,105.0,329.0,420.0,1769.0,1961.0,421.0,203.0,218.0,0.4821852731591449,16.43429613578951,3593.095379908188,13.0,10.0,3.0,0.7692307692307693,799.0493770967979,7146.232858228176,29.0,14.0,15.0,0.4827586206896552,1537.8549214739085,42958.14424256022,128.0,58.0,70.0,0.453125,13.107024210424363,1309.547381219979,63.0,31.0,32.0,0.492063492063492,36.801463910863895,4114.021197314516,0.0,0.0,0.0,0.0,54195.0,54615.0,54669.0,54682.0,54695.0,54724.0,54765.0,54893.0,54937.0,54998.0,0.004401760432878154,-0.16827124774711044,0.03606716341224098,-0.008754869529161003,0.009054052613721945
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55303.0,55637.0,55655.0,55667.0,55695.0,55729.0,55833.0,55903.0,55975.0,,,,,
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56428.0,56484.0,56537.0,56549.0,56562.0,56591.0,56271.0,,56786.0,56872.0,,,,,
50,50,57390.04219640437,1126.3270707829342,20.502229857346453,57484.54796540086,-4421.253733966954,7.399389724600207,57514.965032682776,43260.4504757816,11.830849444116696,57585.246609001435,-539.3350071745397,10.049603054611032,57774.327547280685,5518.658561872733,33.60139156556228,0.9984593188302808,101.0,54.0,164.0,176.0,340.0,47.0,3001.0,2806.0,47.0,18.0,29.0,0.3829787234042553,33.53438927896904,1238.264636804503,15.0,12.0,3.0,0.8,821.4186546237872,7424.303216905279,30.0,15.0,15.0,0.5,1532.3651049329717,42895.07676968631,66.0,14.0,52.0,0.2121212121212121,21.077377525245797,611.4122309867644,79.0,40.0,39.0,0.5063291139240507,37.985758128817665,5825.041519202503,0.0,0.0,0.0,0.0,57372.0,57419.0,57473.0,57488.0,57500.0,57530.0,57571.0,57637.0,57735.0,57813.0,0.029773224979542184,-0.18578862559122392,0.035421848087107466,-0.0390803067571409,0.006883150624909717
51,51,58398.26960275225,1296.6696700978864,45.14299470535466,58493.12330450071,-4307.196169776389,7.10624571102855,58523.293946446625,43668.50236751999,11.914910623688112,58620.63008649785,-251.81157848660777,15.867517795863488,58782.835117487695,5931.381786095356,35.73873575052408,0.998007606462098,108.0,52.0,159.0,180.0,339.0,56.0,1005.0,1008.0,58.0,24.0,34.0,0.4137931034482758,35.14299716505771,1670.343140481099,14.0,11.0,3.0,0.7857142857142857,803.9120856450112,7274.908370603384,29.0,14.0,15.0,0.4827586206896552,1541.1196756044983,44031.60163025716,59.0,36.0,23.0,0.6101694915254238,14.722343346353728,191.33458945474263,82.0,42.0,40.0,0.5121951219512195,47.270160389797034,6388.7166512864,0.0,0.0,0.0,0.0,58375.0,58431.0,58483.0,58496.0,58509.0,58538.0,58587.0,58642.0,58742.0,58822.0,0.027102505731012232,-0.1866439451460477,0.03529133338794694,-0.05846571247769973,0.007969502233123845
52,52,59417.77728778576,1302.4108675280945,39.17807296567799,59512.12330450071,-4151.273001461787,7.1639825624760896,59542.691949301414,43343.430140912045,11.857665401783954,59636.773088653485,-19.644228794904457,0.5588974393429854,59800.15609885203,6159.258512946035,37.93707696970065,0.998113155675824,107.0,51.0,136.0,204.0,340.0,56.0,1019.0,1020.0,57.0,24.0,33.0,0.4210526315789473,28.449127465653284,1595.2742478273435,13.0,10.0,3.0,0.7692307692307693,762.0235338073653,6634.106029367603,30.0,15.0,15.0,0.5,1538.1270351362546,42322.85588212381,2.0,1.0,1.0,0.5,15.517340011614154,6.658615197568906,84.0,41.0,43.0,0.4880952380952381,41.66387002011658,6644.694866081852,0.0,0.0,0.0,0.0,59395.0,59451.0,59502.0,59515.0,59528.0,59558.0,59636.0,59638.0,59760.0,59842.0,0.021843435259142296,-0.18356382091446022,0.03548697069280657,-0.789918513657264,0.006764429506010187
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60371.0,60420.0,60474.0,60487.0,60500.0,60529.0,60225.0,,60726.0,60812.0,,,,,
54,54,61286.31531847015,1248.2119120498314,33.11166183742548,61379.54796540086,-4246.835416117631,7.052247908418918,61410.112326550894,42680.5079591483,11.778806285757147,61503.52323741039,-355.6513342557197,15.686672924569438,61666.95318594436,5768.1319551202,35.29807800475722,0.9983277025638227,111.0,51.0,156.0,181.0,337.0,60.0,1870.0,1867.0,67.0,34.0,33.0,0.5074626865671642,24.17007245771628,1458.7927574551927,14.0,11.0,3.0,0.7857142857142857,797.9351191326504,7041.559842000076,29.0,14.0,15.0,0.4827586206896552,1524.037260874603,42584.70101831475,54.0,33.0,21.0,0.6111111111111112,17.023293684597515,334.426430097049,81.0,41.0,40.0,0.5061728395061729,45.92724646967936,6244.606605628967,0.0,0.0,0.0,0.0,61258.0,61318.0,61369.0,61383.0,61396.0,61425.0,61471.0,61525.0,61628.0,61706.0,0.019363757246975668,-0.18788934369915047,0.03570803942477294,-0.047865119697139843,0.007962239218350597
55,55,62190.92761319278,1143.338958247167,20.10253708394658,62285.972626301,-4871.7302235806,7.677703813921146,62316.08491380894,42419.07006984731,11.710208739611364,62385.246609001435,-729.9293108958377,25.47965400864022,62574.0576778742,5565.251059500905,32.02814286974191,0.9983721653359916,102.0,56.0,178.0,158.0,336.0,46.0,907.0,906.0,46.0,18.0,28.0,0.391304347826087,30.42555822357684,1263.9460301723946,16.0,12.0,4.0,0.75,807.8438199213088,6295.987003025435,29.0,14.0,15.0,0.4827586206896552,1536.311370105514,42401.554078023226,83.0,14.0,69.0,0.1686746987951807,30.362593767785416,1089.1576805919458,77.0,39.0,38.0,0.5064935064935064,46.4244181217921,5851.814226054019,0.0,0.0,0.0,0.0,62173.0,62219.0,62275.0,62290.0,62302.0,62331.0,62371.0,62453.0,62536.0,62611.0,0.026611144494036773,-0.1658227740138623,0.0362174693498896,-0.041596622185950574,0.008341837165196186
56,56,62990.74214280053,1189.388932050404,18.392377420736736,63084.54796540086,-4670.804435969584,7.521248509755822,63114.55254764125,42477.560675541885,11.61859269033032,63209.76783272611,-760.2556092287964,28.659433279005015,63370.24908358178,5649.914494845757,31.53278094932332,0.998701192559348,101.0,57.0,179.0,154.0,333.0,44.0,799.0,799.0,45.0,20.0,25.0,0.4444444444444444,29.387880848506533,1184.917988231462,15.0,12.0,3.0,0.8,834.1525308159249,7106.319841744862,29.0,15.0,14.0,0.5172413793103449,1546.9866700174591,41241.2861481027,83.0,41.0,42.0,0.4939759036144578,15.65543196851451,638.6355649005541,75.0,38.0,37.0,0.5066666666666667,41.488827748743155,5935.698535059324,0.0,0.0,0.0,0.0,62972.0,63016.0,63073.0,63088.0,63100.0,63129.0,63169.0,63252.0,63333.0,63406.0,0.024708386009481657,-0.178588622634715,0.03641891496156928,-0.020592326815444855,0.007343266484225936
57,57,63949.25859949342,1273.890553544798,27.224300798347464,64044.12330450071,-4596.194782310906,7.164028389763089,64074.13487806429,43274.35854805102,11.746843629930371,64154.794574402295,-667.2442281299117,18.716320394941196,64333.32073082553,5840.714609204344,33.975206187375186,0.998684326762524,105.0,54.0,177.0,161.0,338.0,51.0,958.0,959.0,51.0,21.0,30.0,0.4117647058823529,27.601067119587363,1491.926841036388,15.0,11.0,4.0,0.7333333333333333,811.3980541005071,6696.518492727283,29.0,14.0,15.0,0.4827586206896552,1556.7276661262583,43341.98536086049,78.0,23.0,55.0,0.2948717948717949,17.302016845852087,629.5383238914042,79.0,40.0,39.0,0.5063291139240507,43.75898811938659,6218.877200788164,0.0,0.0,0.0,0.0,63928.0,63979.0,64033.0,64047.0,64060.0,64089.0,64132.0,64210.0,64294.0,64371.0,0.021666749190331236,-0.1765369164125257,0.03597344289685305,-0.025930560530054377,0.0074920606547745185
58,58,64927.057152491805,952.1565007940496,13.771813587769634,65022.19641009649,-4734.877996556411,8.0941981063479,65051.89758404148,40733.4917523549,11.558583961685592,65146.979920003585,-1062.8628054061724,34.63019735008722,65309.13299869623,5735.3374201673105,30.951675397190765,0.9981913201844042,99.0,64.0,183.0,153.0,336.0,35.0,979.0,978.0,36.0,16.0,20.0,0.4444444444444444,30.61570181773886,952.820597073028,17.0,13.0,4.0,0.7647058823529411,774.6137289248541,5902.91501386328,28.0,14.0,14.0,0.5,1502.6552932720726,40387.27202144674,89.0,41.0,48.0,0.4606741573033708,17.859991037660226,1038.095454306785,76.0,38.0,38.0,0.5,38.85912532120231,5962.793603116584,0.0,0.0,0.0,0.0,64911.0,64946.0,65010.0,65026.0,65038.0,65066.0,65106.0,65193.0,65272.0,65346.0,0.03215406479103691,-0.16359739986715946,0.03688992101162554,-0.01680366548421557,0.0067753860800867614
59,59,65873.1417220846,1545.1972359250506,36.600752135734275,65973.12330450071,-4291.962512687153,6.89011525304734,66002.70479822594,42765.6337383304,11.764387836574096,66106.31516610416,-772.8463697312069,25.165866861346824,66260.48247556857,5774.172472151123,31.756956630101005,0.9979574546556071,127.0,54.0,182.0,152.0,334.0,73.0,948.0,951.0,73.0,37.0,36.0,0.5068493150684932,32.155493081905895,1957.0118405213816,14.0,11.0,3.0,0.7857142857142857,824.0975909367077,7549.372861217567,30.0,15.0,15.0,0.5,1527.2787531192512,41804.629893787496,84.0,43.0,41.0,0.5119047619047619,19.18893429167632,583.2873744262531,74.0,37.0,37.0,0.5,43.59849176567052,6084.662794996792,0.0,0.0,0.0,0.0,65836.0,65909.0,65963.0,65976.0,65988.0,66018.0,66065.0,66145.0,66223.0,66297.0,0.02080996026546451,-0.19200950346156417,0.03571275857769803,-0.02482891172581966,0.007550604346500971
