Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
402,402,458354.7260172996,6457.387646391642,7.64389620259217,458459.1687350779,-2940.311604637186,0.9038571902350304,458505.2685960601,29661.508415935063,9.334416350739644,458538.98034376046,-2137.2524064452314,0.6466872975804677,458791.0832106913,12225.05660699969,44.830976425027714,0.8677621585922871,112.0,99.0,82.0,299.0,381.0,13.0,993.0,997.0,25.0,16.0,9.0,0.64,937.570717660164,5468.490557419185,3.0,1.0,2.0,0.3333333333333333,822.2532745468615,1554.7496703993484,21.0,10.0,11.0,0.4761904761904761,1700.0743727068038,29105.154538183524,2.0,1.0,1.0,0.5,910.0666326404214,2446.729572802658,100.0,45.0,55.0,0.45,910.9626377782004,11049.273552396908,0.0,0.0,0.0,0.0,458346.0,458359.0,458458.0,458461.0,458496.0,458515.0,458538.0,458540.0,458759.0,458839.0,0.14519350068507564,-0.2796483451788171,0.05731584344488267,-0.42581149044257377,0.07451602614720093
403,403,459420.2874208414,6542.678869753113,7.64389620259217,459498.8493218002,-2770.8072728211628,5.095930801728113,459581.21722207114,29313.293608164306,9.32478957892418,459597.5753390999,-7846.142056277313,2.399675167949716,459872.0496223206,12078.104046233637,40.44185762563871,0.8917186503452557,78.0,60.0,103.0,318.0,421.0,18.0,1065.0,1074.0,19.0,2.0,17.0,0.1052631578947368,830.3861284734314,6903.413609708674,4.0,3.0,1.0,0.75,801.718091854027,2685.0285152700344,18.0,9.0,9.0,0.5,1923.3091419381456,29434.70709581441,2.0,1.0,1.0,0.5,1661.1970165125217,19197.853832653906,79.0,34.0,45.0,0.430379746835443,935.0460721749988,13939.495665289618,0.0,0.0,0.0,0.0,459418.0,459436.0,459496.0,459500.0,459572.0,459590.0,459597.0,459599.0,459838.0,459917.0,0.12691836860774522,-0.2893445891087686,0.06561218154627523,-0.21172150651841432,0.07741662669867279
404,404,460558.7260172996,4735.895282064311,7.64389620259217,460636.1506781998,-3201.48533263721,5.095930801728108,460710.0485266533,29924.7641608906,8.293377868865552,460796.6535885147,-1940.9831258541303,0.6772515340730411,460999.47149167006,12273.522081937715,41.40599971802159,0.8778341504253357,77.0,70.0,164.0,250.0,414.0,7.0,1139.0,1130.0,11.0,2.0,9.0,0.1818181818181818,738.4131827418987,4904.936833160791,5.0,2.0,3.0,0.4,690.2518395563308,2820.510358113912,19.0,9.0,10.0,0.4736842105263157,1801.6691790389943,28003.680037403596,3.0,2.0,1.0,0.6666666666666666,681.5946955883912,2024.4707581535336,91.0,42.0,49.0,0.4615384615384615,731.9740242727672,14897.611037914568,0.0,0.0,0.0,0.0,460557.0,460564.0,460634.0,460639.0,460701.0,460720.0,460795.0,460798.0,460957.0,461048.0,0.15591839319978265,-0.21560362389283189,0.0602066291768354,-0.3511595162829946,0.059638465583564976
405,405,461690.87669549935,4441.699835106164,12.739827004320285,461795.1506781998,-3519.3337593703022,5.095930801728113,461843.4335428095,27236.66069230582,9.134226151813484,461915.5753390999,-2400.561760517998,1.0928712371924711,462134.3743285005,11096.72400495816,38.379250047140005,0.9011751786187816,105.0,91.0,124.0,258.0,382.0,14.0,1133.0,1134.0,27.0,15.0,12.0,0.5555555555555556,795.6866316608957,4448.156694905811,20.0,17.0,3.0,0.85,736.8578837039181,1553.6356341151277,19.0,9.0,10.0,0.4736842105263157,1578.507515330576,29175.153191417816,3.0,2.0,1.0,0.6666666666666666,608.3684936631782,2494.089844023688,86.0,38.0,48.0,0.4418604651162791,744.3348463911486,11069.78018237399,0.0,0.0,0.0,0.0,461688.0,461702.0,461793.0,461798.0,461835.0,461853.0,461914.0,461917.0,462096.0,462175.0,0.17914011779273634,-0.20937425492595524,0.057955251312305486,-0.25342755336230266,0.06707699011515202
406,406,462751.1506781998,2558.890097245283,5.095930801728113,462836.2739827004,-7617.215199589019,7.64389620259217,462901.5546993374,26368.39719096213,7.877664781757344,462935.8493218002,-3461.9188596963945,4.408193327298366,463197.33262740815,9142.284939892475,29.029754772877503,0.8347939604562531,85.0,78.0,105.0,296.0,401.0,7.0,1059.0,1058.0,7.0,4.0,3.0,0.5714285714285714,791.405721175623,1551.179374245814,58.0,24.0,34.0,0.4137931034482758,951.9991157077794,5113.062885226955,18.0,10.0,8.0,0.5555555555555556,1598.7092905285604,27005.2689165093,5.0,4.0,1.0,0.8,890.8564378843398,6454.468239924154,58.0,22.0,36.0,0.3793103448275862,829.6080380276028,11440.342095519924,0.0,0.0,0.0,0.0,462747.0,462754.0,462832.0,462851.0,462892.0,462910.0,462932.0,462937.0,463175.0,463233.0,0.3092769486378463,-0.12497994224439711,0.06062974851867463,-0.25733024775816576,0.09074405834887049
407,407,463815.72601733974,7391.46513141671,7.643896202591894,463893.7243261219,-3232.9022436668292,1.0480394988983883,463966.9247446779,30188.59901009491,8.771966625597296,464033.5771933365,-6826.807762328689,0.2586101343351742,464265.8081383966,11936.537218404,42.00884803948586,0.8689012101156788,78.0,66.0,143.0,265.0,408.0,12.0,1065.0,1065.0,12.0,2.0,10.0,0.1666666666666666,827.1137327059191,7996.223111807477,3.0,2.0,1.0,0.6666666666666666,789.9039436325718,3922.700074954777,20.0,9.0,11.0,0.45,1797.5675268998025,28548.876230134218,2.0,1.0,1.0,0.5,756.9045585749788,2564.747794465223,98.0,52.0,46.0,0.5306122448979592,934.1668662957584,10509.33767668831,0.0,0.0,0.0,0.0,463814.0,463826.0,463892.0,463895.0,463958.0,463977.0,464033.0,464035.0,464214.0,464300.0,0.11190118846537636,-0.24433276483381855,0.0595445825855882,-0.11087239965239498,0.07826112793042195
408,408,464944.4520345992,4914.544050311548,15.28779240518434,465013.8493218001,-2824.3187319412104,5.095930801728113,465096.56514701305,28607.527306240347,9.325535301173078,465112.5753390999,-7955.423918755605,2.5479654008640567,465387.4511714275,11386.27725975253,40.854879552236135,0.9118300696270004,77.0,57.0,104.0,318.0,422.0,20.0,1130.0,1128.0,46.0,31.0,15.0,0.6739130434782609,814.2515140516664,2385.5140227452985,19.0,18.0,1.0,0.9473684210526316,652.6856167455717,1400.0463438212855,19.0,10.0,9.0,0.5263157894736842,1800.467569386671,25001.54138098025,2.0,1.0,1.0,0.5,1587.603446420665,18995.593468633637,88.0,43.0,45.0,0.4886363636363636,764.1553837268583,13229.027637195924,0.0,0.0,0.0,0.0,464933.0,464953.0,465010.0,465015.0,465087.0,465106.0,465112.0,465114.0,465352.0,465432.0,0.16568200543447129,-0.23109488648151544,0.06293684700928077,-0.1995623944913547,0.06711195997553518
409,409,466090.1780518988,5425.0044043854605,22.274612693571655,466151.5753390999,-2598.0404962255693,0.9866348539305192,466238.9111836223,28776.865292569422,8.946350480253193,466271.26163248,-2264.5505334339227,0.8174304911750206,466527.56999537506,12239.494716163756,45.29208619318913,0.9067283446453636,78.0,47.0,123.0,298.0,421.0,31.0,1147.0,1144.0,45.0,31.0,14.0,0.6888888888888889,736.0623193164369,4609.511518644275,3.0,2.0,1.0,0.6666666666666666,712.5484932069111,2614.949820264377,19.0,9.0,10.0,0.4736842105263157,1645.6050389164232,28298.814016274155,3.0,1.0,2.0,0.3333333333333333,835.6823119850419,1041.9900664577403,87.0,37.0,50.0,0.425287356321839,743.4239013015741,12821.809545654223,0.0,0.0,0.0,0.0,466072.0,466103.0,466150.0,466153.0,466231.0,466249.0,466270.0,466273.0,466491.0,466571.0,0.1356795800426299,-0.27426381314767834,0.05718499990133883,-0.36902789301761735,0.060739754257975336
410,410,467176.1780518988,4503.407651777215,16.995767604864806,467250.5753390999,-3299.439874759503,2.5479654008640567,467323.3086811335,25647.695016906237,10.3057613924237,467402.5092139609,-2272.289680154326,5.095930801728113,467622.8081383966,10778.492370181972,35.631860880071905,0.9041755374239072,76.0,58.0,157.0,253.0,410.0,18.0,1086.0,1084.0,27.0,13.0,14.0,0.4814814814814814,736.7235675890822,3906.212431334818,5.0,4.0,1.0,0.8,678.5266794679516,4190.943882154393,19.0,10.0,9.0,0.5263157894736842,1493.2687751106675,28116.082965774563,7.0,3.0,4.0,0.4285714285714285,798.8669387065395,2837.731126157006,90.0,52.0,38.0,0.5777777777777777,792.7387378065021,9502.414506510231,0.0,0.0,0.0,0.0,467171.0,467189.0,467247.0,467252.0,467313.0,467332.0,467400.0,467404.0,467582.0,467657.0,0.16359246698405003,-0.20564905111883863,0.058222338269631906,-0.35156914441132486,0.07354820234410189
411,411,468168.59678779414,4733.240773878515,16.45462969379299,468269.5753390999,-2998.135269491388,2.5479654008640567,468318.3735270407,28235.02110765752,9.507797877687072,468349.5753390999,-2414.927647292721,0.5132003170729978,468605.48784881935,11207.11645938476,41.71428662904175,0.8848159596442456,105.0,86.0,84.0,298.0,382.0,19.0,992.0,995.0,39.0,19.0,20.0,0.4871794871794871,676.2204414008017,4140.758045169062,4.0,3.0,1.0,0.75,716.032104322636,3102.822876084962,18.0,8.0,10.0,0.4444444444444444,1691.223287925072,30156.418239928833,3.0,2.0,1.0,0.6666666666666666,833.1732141157153,3063.4322921028033,95.0,44.0,51.0,0.4631578947368421,772.5716969458683,11944.561513759974,0.0,0.0,0.0,0.0,468162.0,468181.0,468267.0,468271.0,468310.0,468328.0,468348.0,468351.0,468569.0,468649.0,0.14286626725872068,-0.23882581670309547,0.0598980706080082,-0.34500959689196176,0.06893581410933962
412,412,469214.1780518988,4217.2072103959945,16.226050792593135,469308.5753390999,-3888.249684678902,2.5479654008640567,469363.89076777146,29619.86333432568,8.100275252221248,469395.3214762255,-2479.4427089642004,1.8923304356633075,469659.109494796,11100.584660852384,37.72428131813669,0.8970454018971741,96.0,78.0,92.0,302.0,394.0,18.0,1046.0,1046.0,18.0,5.0,13.0,0.2777777777777778,781.9146256061738,2980.754816211156,5.0,4.0,1.0,0.8,732.7814877296585,4439.837751332892,19.0,9.0,10.0,0.4736842105263157,1901.0844880301872,27492.182267098306,5.0,3.0,2.0,0.6,846.2937582776278,1342.2777832082083,97.0,50.0,47.0,0.5154639175257731,827.2190568764349,10532.327212005748,0.0,0.0,0.0,0.0,469209.0,469227.0,469305.0,469310.0,469356.0,469373.0,469392.0,469397.0,469628.0,469699.0,0.1854105303810178,-0.1884605020652558,0.06418275690783051,-0.34132418354250715,0.07452031421315379
413,413,470282.3013563995,4509.316155426077,10.191861603456228,470348.8493218002,-4016.199128078523,5.095930801728113,470432.8834153089,28988.664875152655,7.769699329967436,470466.1506781998,-3253.0960795482365,2.4815272301613422,470725.1133490981,10840.5835678884,36.89793904169283,0.8903996559503368,77.0,57.0,124.0,298.0,422.0,20.0,1066.0,1068.0,20.0,14.0,6.0,0.7,796.7048648977113,4556.750946106232,71.0,19.0,52.0,0.2676056338028169,747.5530421461891,1733.9787385315694,19.0,9.0,10.0,0.4736842105263157,1742.237361639164,25637.66790144577,7.0,4.0,3.0,0.5714285714285714,854.257684194538,2379.5182970018886,80.0,38.0,42.0,0.475,757.3321798010045,10261.25739602124,0.0,0.0,0.0,0.0,470268.0,470288.0,470345.0,470350.0,470424.0,470443.0,470462.0,470469.0,470694.0,470767.0,0.17667975307941836,-0.18613445656113228,0.06010064172125793,-0.26259835655182073,0.0698608312973434
414,414,471335.9040691983,4724.7099212186795,17.88256200264163,471426.5753390999,-3446.20927824135,2.5479654008640567,471492.7874228777,27514.12249420227,8.825614243950454,471526.5753390999,-2452.0494333799816,0.7443831013116496,471783.5745524338,10972.636266120477,39.07175267274491,0.8983569471992731,82.0,56.0,119.0,298.0,417.0,26.0,1057.0,1062.0,26.0,9.0,17.0,0.3461538461538461,765.590226767941,4998.019733786139,19.0,18.0,1.0,0.9473684210526316,684.9532690274307,3422.014892198776,20.0,10.0,10.0,0.5,1550.0183523326937,26983.255478723662,4.0,3.0,1.0,0.75,804.5011979213363,3588.4016298817623,86.0,37.0,49.0,0.4302325581395348,704.688337803667,10562.228163596295,0.0,0.0,0.0,0.0,471327.0,471353.0,471409.0,471428.0,471483.0,471502.0,471524.0,471528.0,471747.0,471826.0,0.1620396256137703,-0.19875556407792278,0.05633537295835297,-0.328093384647791,0.06422233642971371
415,415,472335.1506781998,3408.68751783946,5.095930801728113,472445.1506781998,-6068.495860531059,5.095930801728113,472486.57352009264,26149.608814647963,8.277845306816959,472546.8493218002,-3893.710581181072,5.095930801728113,472780.35610379744,9892.64715869993,31.872676371330577,0.8471130352489529,103.0,98.0,112.0,258.0,370.0,5.0,995.0,993.0,11.0,8.0,3.0,0.7272727272727273,966.2266491116168,2569.744415982008,80.0,70.0,10.0,0.875,901.1890443424932,1985.6371106218055,17.0,9.0,8.0,0.5294117647058824,1660.365989462687,27275.111649707433,5.0,4.0,1.0,0.8,843.6438029613856,3269.436311815714,72.0,34.0,38.0,0.4722222222222222,969.5350046426156,11473.053414697211,0.0,0.0,0.0,0.0,472333.0,472338.0,472436.0,472448.0,472478.0,472495.0,472544.0,472548.0,472752.0,472806.0,0.2834600250257153,-0.14850286875924956,0.06349486912907915,-0.21666833868928304,0.09800561862655473
416,416,473307.1506781998,3200.9838182896674,5.095930801728113,473404.1506781998,-5536.417083989839,5.095930801728113,473457.45332744054,27859.785746183767,8.329316499582049,473524.1506781998,-2399.071498955459,5.09593080172665,473747.3457084734,10040.093886375123,34.340273482074835,0.8586913226146461,82.0,77.0,139.0,258.0,397.0,5.0,972.0,971.0,5.0,1.0,4.0,0.2,778.8426074572004,4583.655576344475,20.0,16.0,4.0,0.8,811.1957647760354,4309.527366624541,19.0,9.0,10.0,0.4736842105263157,1683.9853031914547,25591.624624393633,5.0,2.0,3.0,0.4,777.8249186480651,3013.924450171072,60.0,22.0,38.0,0.3666666666666666,872.448250521659,13202.078302987306,0.0,0.0,0.0,0.0,473306.0,473311.0,473388.0,473407.0,473449.0,473466.0,473522.0,473527.0,473725.0,473785.0,0.24331350974256016,-0.14651998801207444,0.06044501987679955,-0.3242191485275555,0.0868964235190681
417,417,474359.7260172996,4945.055204267714,7.64389620259217,474449.7260191347,-2940.1590268612404,7.64389620259217,474511.4301620054,30080.92498392714,8.071960407537494,474543.3540769238,-3532.618015861311,1.7615424016955774,474801.0232165588,10728.415029224912,39.476162256638595,0.8891186569269348,96.0,83.0,99.0,298.0,397.0,13.0,1053.0,1054.0,25.0,16.0,9.0,0.64,758.2307583288094,3694.0461593921286,14.0,3.0,11.0,0.2142857142857142,738.8269765055813,2128.785051785796,20.0,9.0,11.0,0.45,1746.148056332869,26779.64174890059,5.0,2.0,3.0,0.4,846.9219337642651,1261.5369476522733,80.0,37.0,43.0,0.4625,752.1654685652778,10834.393989116264,0.0,0.0,0.0,0.0,474351.0,474364.0,474447.0,474454.0,474504.0,474522.0,474541.0,474546.0,474764.0,474844.0,0.15333110086909368,-0.25128810032235377,0.05804834981856016,-0.2397434225726133,0.07010965427011626
418,418,475436.6027127989,5192.376968790393,20.383723206912453,475523.0131993176,-2621.4106894604392,1.1360826088612974,475589.5567742591,29997.67232293672,9.009485634450698,475623.01294770616,-1481.6347720715748,0.6852138492651129,475876.969783589,11699.196916064988,47.48820407205818,0.8891691606916773,111.0,73.0,122.0,280.0,402.0,38.0,1079.0,1078.0,46.0,33.0,13.0,0.717391304347826,849.0434234617506,4960.950590035719,4.0,2.0,2.0,0.5,742.2422516957871,1979.4905907676596,20.0,10.0,10.0,0.5,1715.9781186970692,28164.892780356433,3.0,1.0,2.0,0.3333333333333333,903.1516402669682,16.02258888665142,99.0,42.0,57.0,0.4242424242424242,775.7797939352524,13856.797245141344,0.0,0.0,0.0,0.0,475410.0,475448.0,475521.0,475525.0,475580.0,475600.0,475622.0,475643.0,475843.0,475923.0,0.163517292478004,-0.2831461146778804,0.05720370901528262,-0.6095642848636781,0.06631051682444757
419,419,476508.1780518988,4387.917763722279,20.466514962803643,476602.5753390999,-2681.8558659648675,2.5479654008640567,476661.77581692755,28221.285156375412,9.254459722120616,476742.5753390999,-2408.418875846408,0.5029858071664669,476951.4012798684,11520.251292085726,41.809493329479785,0.9041453136950574,97.0,78.0,144.0,257.0,401.0,19.0,1072.0,1073.0,20.0,5.0,15.0,0.25,861.9720840508178,2550.6886311385924,4.0,3.0,1.0,0.75,714.1387297627826,3142.102186410463,20.0,10.0,10.0,0.5,1639.7499677622302,28017.762992642605,3.0,2.0,1.0,0.6666666666666666,791.3058921451461,1576.5722786521592,98.0,48.0,50.0,0.4897959183673469,780.4161260980688,12137.836770868438,0.0,0.0,0.0,0.0,476503.0,476522.0,476600.0,476604.0,476653.0,476672.0,476741.0,476744.0,476914.0,477001.0,0.19644216926244423,-0.2662852761126492,0.05810330602154727,-0.328558250427701,0.0677429776756871
420,420,477510.1506781998,2863.387060389673,5.095930801728113,477601.443927014,-6355.65877527163,5.095930801728113,477659.62155225215,26689.89790363502,8.520713898408893,477741.6020058876,-4275.139773473219,5.095930801728113,477953.8081383966,9748.575030857091,31.343201310429887,0.8585293248104908,82.0,78.0,153.0,244.0,397.0,4.0,999.0,995.0,11.0,7.0,4.0,0.6363636363636364,819.8723449414736,3138.9213345143494,59.0,36.0,23.0,0.6101694915254238,695.3060490492605,5470.1064450805625,18.0,10.0,8.0,0.5555555555555556,1687.7448769927707,27332.95738194244,5.0,3.0,2.0,0.6,733.9901584361396,5509.503233987663,84.0,45.0,39.0,0.5357142857142857,857.8724794419305,8138.79132676953,0.0,0.0,0.0,0.0,477509.0,477513.0,477591.0,477604.0,477650.0,477668.0,477739.0,477744.0,477922.0,477988.0,0.2863295557499302,-0.10939952468098704,0.06323534406487591,-0.1716879908793788,0.08799978219652752
421,421,478474.1506781998,3321.2552203185796,5.095930801728113,478561.8493218002,-4289.349137747615,5.095930801728113,478626.1424489282,27591.334921615275,9.27127315998318,478700.81952628086,-2723.333215000768,0.9492315925066208,478915.0637991589,10696.7275056396,37.18348557699592,0.889181225059256,85.0,78.0,144.0,258.0,402.0,7.0,964.0,968.0,12.0,6.0,6.0,0.5,817.4500648113155,1602.597834366769,6.0,4.0,2.0,0.6666666666666666,732.9950725783586,3082.6235664241826,19.0,9.0,10.0,0.4736842105263157,1624.1001219082782,27626.43266980922,3.0,2.0,1.0,0.6666666666666666,725.5877363662568,2283.325770559113,79.0,34.0,45.0,0.430379746835443,831.0464311755529,12115.127529942602,0.0,0.0,0.0,0.0,478473.0,478480.0,478558.0,478563.0,478617.0,478636.0,478699.0,478702.0,478881.0,478960.0,0.2461268437939872,-0.17088724863354504,0.058862687380737966,-0.2664336969011161,0.07769165202510797
422,422,479455.7260172996,2835.259920138286,7.643896202592101,479539.1506781998,-3782.823971607309,5.095930801728088,479613.3122881657,29616.006956998714,8.232526099288549,479646.1506781998,-2172.6165432548164,1.561230987386098,479900.9279172165,11011.116438968058,39.502971757768506,0.8839062674846904,84.0,77.0,112.0,298.0,410.0,7.0,982.0,987.0,13.0,9.0,4.0,0.6923076923076923,852.3339451064596,2057.73294055091,13.0,9.0,4.0,0.6923076923076923,745.6337979891998,3445.816593035574,20.0,9.0,11.0,0.45,1749.4216343200214,26806.449088654685,6.0,3.0,3.0,0.5,863.3400987111612,826.7870554646599,91.0,41.0,50.0,0.4505494505494505,751.6454321724517,11346.92404131691,0.0,0.0,0.0,0.0,479453.0,479460.0,479537.0,479542.0,479605.0,479623.0,479643.0,479649.0,479867.0,479947.0,0.3006193326588866,-0.19711036082717392,0.05907013855244272,-0.3973734349908722,0.0682624179245256
423,423,480502.8493218002,2664.534127125853,5.095930801728113,480630.16981581965,-2769.305033416653,5.095930801728113,480690.3824179008,30211.84401107356,8.387003590234327,480719.6260954868,-2561.8581763335137,0.6961465545361153,480979.9112824507,11293.201830620856,40.36212457934269,0.8729514699078496,129.0,125.0,92.0,305.0,397.0,4.0,1045.0,1079.0,11.0,3.0,8.0,0.2727272727272727,697.7881339588881,3623.449295719314,13.0,7.0,6.0,0.5384615384615384,814.2911988197789,1722.433096069234,19.0,9.0,10.0,0.4736842105263157,1682.969966343733,27628.733542725935,3.0,2.0,1.0,0.6666666666666666,1007.5310216871356,3071.745233709402,99.0,48.0,51.0,0.4848484848484848,747.337504029581,10640.10094487146,0.0,0.0,0.0,0.0,480500.0,480504.0,480629.0,480634.0,480681.0,480700.0,480718.0,480721.0,480946.0,481026.0,0.2618799762612047,-0.29404171407406876,0.05570563537024993,-0.3932813420331864,0.06617587423286983
424,424,481641.4246609001,3301.676644002153,2.5479654008635477,481758.1506781998,-3112.8720004853963,5.09593080172283,481798.38097477966,29624.163551162223,7.907919561260797,481830.4541612738,-2491.420079714356,1.7942385477971503,482088.26017299626,11351.26142192899,39.59891676143321,0.8597131573369302,117.0,107.0,76.0,298.0,374.0,10.0,1139.0,1108.0,10.0,1.0,9.0,0.1,821.0462600774101,4229.514939686483,5.0,2.0,3.0,0.4,883.5181410404249,135.37335004358306,20.0,9.0,11.0,0.45,1795.08854672447,26083.856884825815,5.0,2.0,3.0,0.4,1019.6369752817072,2126.9212656665295,78.0,29.0,49.0,0.3717948717948718,965.4781414541706,12224.0155796265,0.0,0.0,0.0,0.0,481640.0,481650.0,481757.0,481761.0,481790.0,481808.0,481829.0,481833.0,482059.0,482131.0,0.2486755514259484,-0.28382732759414975,0.0605954171034829,-0.4092593551700883,0.08505470058058982
425,425,482719.7260172996,5862.910886405114,7.64389620259217,482797.1506781998,-3108.03261438409,5.095930801728113,482871.9024108892,27169.09009770798,9.347580921941155,482937.7058012095,-3179.6774296704925,0.7942459173449941,483167.6848338959,11614.062848733329,37.684759631925935,0.8808123145847214,77.0,65.0,144.0,270.0,414.0,12.0,1080.0,1071.0,12.0,2.0,10.0,0.1666666666666666,861.2439920811908,6994.153658460834,5.0,2.0,3.0,0.4,852.4954064990376,2859.6513082289557,19.0,9.0,10.0,0.4736842105263157,1660.2520907939663,29293.953111845316,3.0,2.0,1.0,0.6666666666666666,857.9697226969578,4172.849271915591,91.0,50.0,41.0,0.5494505494505495,892.5664564810892,11389.817392710807,0.0,0.0,0.0,0.0,482718.0,482730.0,482795.0,482800.0,482863.0,482882.0,482936.0,482939.0,483130.0,483209.0,0.14689699515614993,-0.2742877930410567,0.06110812267997254,-0.2698291703085959,0.07685221512112238
426,426,483712.7260172996,4733.1060694735925,7.64389620259217,483777.8493218002,-4888.969268216428,5.095930801728113,483860.0250321945,27056.54162548229,9.008824354963918,483937.48517437046,-3154.271161648467,5.095930801728113,484151.19562122127,10477.966167764507,34.26994917683464,0.8834792242290124,76.0,57.0,165.0,256.0,421.0,19.0,993.0,988.0,19.0,15.0,4.0,0.7894736842105263,762.3493594215405,3693.131041300702,6.0,4.0,2.0,0.6666666666666666,738.5415331221212,4331.7720626687205,18.0,9.0,9.0,0.5,1681.3049226519272,29950.541933426575,5.0,3.0,2.0,0.6,660.3960407581264,3781.47312015271,78.0,34.0,44.0,0.4358974358974359,867.9331877283366,12261.561625168511,0.0,0.0,0.0,0.0,483698.0,483717.0,483774.0,483779.0,483851.0,483869.0,483934.0,483939.0,484117.0,484195.0,0.1610674572324401,-0.1510628299350208,0.062140422302473686,-0.2093656527655644,0.08283412771445431
427,427,484695.6027127989,4695.7019251447755,17.389201383585466,484775.1506781998,-3333.3027826910934,5.095930801728113,484850.2859577777,29547.10679794473,8.601383894718227,484882.4700511242,-1833.7916392140648,1.327547492641993,485147.3834774965,11541.953231661722,38.93325174877481,0.8851323485515259,85.0,66.0,112.0,298.0,410.0,19.0,985.0,991.0,39.0,20.0,19.0,0.5128205128205128,724.6681900018497,3221.6545756747255,12.0,9.0,3.0,0.75,696.7037239848747,3111.4470833035384,19.0,9.0,10.0,0.4736842105263157,1716.3784097701432,30075.611153993897,6.0,3.0,3.0,0.5,809.0437239738416,1186.7163202333113,91.0,51.0,40.0,0.5604395604395604,811.1297599054378,10878.695350498185,0.0,0.0,0.0,0.0,484688.0,484707.0,484773.0,484778.0,484842.0,484860.0,484880.0,484885.0,485097.0,485183.0,0.1543258497992304,-0.20901303284017936,0.05808955920819743,-0.44118628674770566,0.07027664586964
428,428,485754.1780518988,5445.365131487966,21.59718631568082,485874.1506781998,-2591.2919920049576,3.21311493405783,485911.1805656657,29963.37822287865,8.324667766129418,485941.91352672415,-2379.70834977931,1.5599770378755704,486204.26017299574,11652.221699694424,41.99755447927892,0.9082409791415804,136.0,105.0,72.0,303.0,375.0,31.0,1059.0,1061.0,52.0,32.0,20.0,0.6153846153846154,753.2602481337049,4220.936683906137,5.0,2.0,3.0,0.4,791.5529495083152,1092.7977364196408,19.0,9.0,10.0,0.4736842105263157,1943.4400220316268,27170.005661423416,5.0,3.0,2.0,0.6,832.5833048653601,1063.5595147088543,97.0,48.0,49.0,0.4948453608247423,811.7814178853156,12271.111832090704,0.0,0.0,0.0,0.0,485736.0,485767.0,485872.0,485877.0,485903.0,485921.0,485939.0,485944.0,486162.0,486247.0,0.1383305306338335,-0.3054665209287618,0.06486051097361598,-0.34986779154788966,0.06966752253835029
429,429,486839.56378122617,5971.459511865833,24.63608378101098,486934.1909993585,-2494.160999425589,0.9527664510472672,486995.5653849052,28486.41750224964,7.735105481777195,487008.4794082982,3834.247010463615,33.12355021123273,487283.82439393696,12124.200453849797,49.22579422501042,0.8983304192170679,118.0,74.0,94.0,307.0,401.0,44.0,1079.0,1085.0,46.0,25.0,21.0,0.5434782608695652,752.9807321351145,5127.8480179202015,3.0,1.0,2.0,0.3333333333333333,714.8955102559307,1139.2529837474906,19.0,9.0,10.0,0.4736842105263157,1858.3796447163031,30994.665241053513,43.0,40.0,3.0,0.9302325581395348,1661.5915932173646,2359.029066972749,93.0,43.0,50.0,0.4623655913978494,793.1683689548845,13840.040298039095,0.0,0.0,0.0,0.0,486815.0,486859.0,486933.0,486936.0,486987.0,487006.0,486962.0,487027.0,487246.0,487334.0,0.12609659843441515,-0.2866276517115666,0.06523739408683253,0.4333553859944079,0.06542026189471568
430,430,487900.37734245666,4081.9377076631577,14.88620794327559,487994.2739827004,-5029.97168236395,7.64389620259217,488054.12176837085,25564.18159385171,8.946396016932399,488133.8493218002,-3453.0937321767615,5.095930801728113,488347.9227812944,9983.279341602964,34.55405391689673,0.9012181066150934,96.0,77.0,145.0,256.0,401.0,19.0,1066.0,1058.0,20.0,6.0,14.0,0.3,746.237445494298,4194.549459124804,6.0,4.0,2.0,0.6666666666666666,715.2102562361329,5397.262314913454,18.0,9.0,9.0,0.5,1595.2974097376646,26703.643866192888,6.0,4.0,2.0,0.6666666666666666,704.4471461315475,3641.7336280992927,79.0,35.0,44.0,0.4430379746835443,732.5246185055352,10927.663094839838,0.0,0.0,0.0,0.0,487894.0,487913.0,487990.0,487996.0,488045.0,488063.0,488130.0,488135.0,488313.0,488391.0,0.18281451088618073,-0.14218971823316578,0.06240361749430461,-0.20400464069866936,0.07337514993223834
