Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
716,716,558664.1656684552,1084.674644489931,20.408383092574763,558792.1233045006,-1807.8403662312771,12.739827004320285,558818.9378800611,12267.919302091355,9.936942438830537,558873.4861979081,953.8518038980118,72.87081785574405,559072.6715400884,2335.4381168649043,28.10289348139912,0.9765071798102593,136.0,90.0,201.0,128.0,329.0,46.0,798.0,799.0,46.0,20.0,26.0,0.4347826086956521,56.06080955282926,1186.0440195225858,17.0,13.0,4.0,0.7647058823529411,251.37890545129963,2058.0997520535593,21.0,11.0,10.0,0.5238095238095238,645.137840546934,14413.69197670406,182.0,75.0,107.0,0.412087912087912,52.26334384617359,240.75686974036557,68.0,32.0,36.0,0.4705882352941176,51.04652460532103,2420.2977168958896,0.0,0.0,0.0,0.0,558644.0,558690.0,558780.0,558795.0,558808.0,558829.0,558798.0,558981.0,559041.0,559109.0,0.05168444734798046,-0.1390492823076729,0.052587388672906826,0.05479189076604369,0.021857365535270942
717,717,559481.397287201,609.6542631218892,10.934769707608124,559603.7453673414,-1549.4849309296835,20.383723206912453,559634.7072757805,12608.605470808812,9.39668279400604,559727.8620327094,-800.479810459764,28.56258645926552,559886.3235688139,2182.4026510155063,29.646521212665608,0.9660819564772573,122.0,103.0,166.0,167.0,333.0,19.0,812.0,815.0,26.0,17.0,9.0,0.6538461538461539,54.45629513337052,493.90100437483534,20.0,12.0,8.0,0.6,163.2859020413445,432.7379736684011,21.0,11.0,10.0,0.5238095238095238,648.4852986308766,13097.983408562532,85.0,50.0,35.0,0.5882352941176471,45.62219246753211,618.2659139346342,75.0,36.0,39.0,0.48,47.58405915745641,2178.2109797036187,0.0,0.0,0.0,0.0,559470.0,559489.0,559592.0,559612.0,559624.0,559645.0,559679.0,559758.0,559850.0,559925.0,0.08932324175757134,-0.10538076155627649,0.05143196050762605,-0.05699355795285895,0.021803519682912224
718,718,560255.7260172997,505.2364070376884,7.140116955888347,560376.602712799,-1867.8260767614545,20.38372320691243,560409.557944366,12915.856072561302,8.995615986237661,560502.5891488045,-946.9555742799208,35.916266548645744,560669.3561037976,1943.7854457576743,26.491670250732113,0.960795688765104,117.0,106.0,197.0,132.0,329.0,11.0,779.0,776.0,14.0,7.0,7.0,0.5,53.99388401643351,592.349350540701,31.0,19.0,12.0,0.6129032258064516,147.4231247535535,992.0335705992836,20.0,10.0,10.0,0.5,686.2065068347491,13300.123872430073,120.0,52.0,68.0,0.4333333333333333,49.024759432380414,613.0642934088953,70.0,40.0,30.0,0.5714285714285714,51.125044854431465,1852.1968663142336,0.0,0.0,0.0,0.0,560249.0,560260.0,560366.0,560388.0,560400.0,560420.0,560457.0,560563.0,560629.0,560695.0,0.10686855354112636,-0.07892765102046562,0.05312899919135362,-0.051770918049307196,0.026301794246897076
719,719,561010.655947639,493.4042917180208,8.406603543292848,561132.4771793324,-1674.4286866448952,20.383723206912453,561163.9343011223,13172.172633696531,9.49649848893946,561248.342539803,-885.4553372644499,26.202968497467033,561414.3907402257,2359.992225410657,30.00852485102324,0.9727827703073404,118.0,100.0,157.0,176.0,333.0,18.0,754.0,754.0,18.0,10.0,8.0,0.5555555555555556,41.88141762762289,467.9691681720303,23.0,13.0,10.0,0.5652173913043478,158.38702219113844,756.3315260089755,20.0,10.0,10.0,0.5,680.2295209699498,13897.92908974324,60.0,32.0,28.0,0.5333333333333333,41.74626010068281,822.0932653972999,74.0,35.0,39.0,0.4729729729729729,44.737807909328325,2490.862084624982,0.0,0.0,0.0,0.0,561001.0,561019.0,561119.0,561142.0,561154.0,561174.0,561217.0,561276.0,561380.0,561452.0,0.08488255641594217,-0.09459167980960924,0.0516414064624247,-0.04714665815856377,0.018956760716253462
720,720,561784.0819797977,635.0532133021491,12.755757766581086,561910.9726263009,-1743.3786609465787,17.8357578060484,561938.1895500878,12660.961451428282,9.973042715963574,562031.5891488045,-847.8838861128677,28.911809713061803,562188.2993718603,2116.0171539054545,29.67407356054735,0.9715167221995008,128.0,98.0,166.0,164.0,330.0,30.0,774.0,776.0,30.0,16.0,14.0,0.5333333333333333,52.73478889063157,556.6775071737403,21.0,16.0,5.0,0.7619047619047619,251.1123571866009,1201.1733865282786,20.0,10.0,10.0,0.5,632.4218374869374,13515.295476916785,87.0,50.0,37.0,0.5747126436781609,44.82450538133126,670.437331874556,78.0,40.0,38.0,0.5128205128205128,53.5570001135307,2274.524981051248,0.0,0.0,0.0,0.0,561768.0,561798.0,561896.0,561915.0,561928.0,561948.0,561986.0,562062.0,562152.0,562226.0,0.08303995285122844,-0.1440377600183874,0.04995053810985215,-0.05286632534889849,0.025310286362604635
721,721,562578.6069892431,1011.1003544606806,21.68963779351509,562702.9726263009,-1647.0653755286623,11.102490026621815,562731.1791347822,12302.866857078065,9.890311077179405,562814.9462466853,973.182282020854,95.9069824773372,562979.0054600101,3455.7910769878927,38.288613278493344,0.9641202060376376,133.0,86.0,364.0,-32.0,332.0,47.0,790.0,791.0,48.0,20.0,28.0,0.4166666666666667,57.45513833513393,1023.9333125764203,16.0,12.0,4.0,0.75,228.2699755239188,1484.154996814499,22.0,11.0,11.0,0.5,644.4988935014802,14350.04918837257,340.0,105.0,235.0,0.3088235294117647,56.26446761297429,785.6196007134705,106.0,60.0,46.0,0.5660377358490566,56.01926128454282,3793.3985319759695,0.0,0.0,0.0,0.0,562559.0,562606.0,562692.0,562707.0,562720.0,562742.0,562709.0,563056.0,562921.0,563024.0,0.056824367711531876,-0.13859193382087245,0.05238607399304563,0.057814932158586727,0.0162102569387296
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,563096.0,563394.0,563478.0,563489.0,563508.0,563536.0,563667.0,563732.0,563777.0,,,,,
723,723,564085.7260172997,414.9775704772685,7.64389620259217,564201.1780519052,-1822.5780723191892,22.9316886077765,564236.0382952361,12978.73140528782,9.167288089222374,564318.4126211688,-768.6853825081215,24.53492863053691,564486.2002905787,2394.955344175477,31.927273704422554,0.9531066503471124,116.0,103.0,140.0,191.0,331.0,13.0,1512.0,1505.0,23.0,14.0,9.0,0.6086956521739131,46.68496748042629,359.8829335841401,27.0,12.0,15.0,0.4444444444444444,110.1302762178904,1674.5972066264503,20.0,10.0,10.0,0.5,665.961478998685,13388.372829099557,58.0,43.0,15.0,0.7413793103448276,51.68812933755523,587.1852326222654,79.0,40.0,39.0,0.5063291139240507,57.03855719438676,2616.9224290598154,0.0,0.0,0.0,0.0,564077.0,564090.0,564193.0,564214.0,564226.0,564246.0,564275.0,564333.0,564451.0,564524.0,0.11249997783430461,-0.06042554658728672,0.05131175445447293,-0.06724224307336704,0.02381612556288548
724,724,564835.9726263009,439.0840134240467,7.991787655163661,564960.1780518988,-1832.3306545604369,22.93168860777651,564994.9773877967,12584.3999359821,9.468020035637608,565088.9087007974,-1096.3466007265677,30.79544184708806,565244.8674171232,2277.8268681815,30.780954319367787,0.9614035409481974,124.0,100.0,176.0,157.0,333.0,24.0,746.0,758.0,26.0,11.0,15.0,0.4230769230769231,49.45909839178718,399.1906059274211,61.0,47.0,14.0,0.7704918032786885,101.67560582363171,1539.830312006297,20.0,10.0,10.0,0.5,638.2429785161933,13123.141654390922,99.0,55.0,44.0,0.5555555555555556,45.14186356049897,897.5555531308361,78.0,40.0,38.0,0.5128205128205128,47.25137527653185,2505.2534987644503,0.0,0.0,0.0,0.0,564826.0,564850.0,564950.0,564973.0,564985.0,565005.0,565035.0,565126.0,565215.0,565283.0,0.1126415375638418,-0.05548976958420366,0.050716997374764705,-0.04117481053034021,0.02074405914539718
725,725,565631.3172864352,912.3528869205014,18.186257783955774,565756.1233045006,-1526.4418930511338,11.82610184029294,565783.4390370615,12505.28489414738,10.115407483611186,565867.397287201,-404.4564062854664,16.59522819948268,566031.7991258749,2621.038952517644,33.89388277454759,0.9704354628648372,131.0,99.0,130.0,202.0,332.0,32.0,799.0,790.0,43.0,20.0,23.0,0.4651162790697674,50.29743993918343,962.2794999153374,17.0,14.0,3.0,0.8235294117647058,251.29591230512057,1495.541670090324,21.0,10.0,11.0,0.4761904761904761,643.5700742618158,13984.219182331804,40.0,15.0,25.0,0.375,50.32465815150827,444.512346001791,85.0,43.0,42.0,0.5058823529411764,42.64149637516611,2844.448858355593,0.0,0.0,0.0,0.0,565611.0,565643.0,565742.0,565759.0,565773.0,565794.0,565853.0,565872.0,565989.0,566074.0,0.05512937007187454,-0.16462854789894218,0.05146384746204495,-0.12442541982136139,0.016268928904779056
726,726,566397.7878301081,803.1864010808343,13.115556294398829,566522.8726006309,-1667.4709927619565,17.8357578060484,566550.170307334,13082.813271802272,9.5018144583704,566638.2319876789,-579.9550440254498,21.470219541165857,566799.9335221641,2377.6778613495253,32.64706952836081,0.9759749317328223,123.0,99.0,151.0,182.0,333.0,24.0,765.0,767.0,26.0,15.0,11.0,0.5769230769230769,64.60630991670081,920.4314141194124,21.0,16.0,5.0,0.7619047619047619,249.09927999975832,1069.273498535203,21.0,10.0,11.0,0.4761904761904761,683.0838678799258,13992.399771585122,65.0,38.0,27.0,0.5846153846153846,55.56433404325977,431.70259183086966,84.0,43.0,41.0,0.5119047619047619,51.76846835793716,2457.7849611472957,0.0,0.0,0.0,0.0,566384.0,566408.0,566507.0,566528.0,566540.0,566560.0,566612.0,566658.0,566758.0,566840.0,0.08043750470595766,-0.14938747425354407,0.052212307375218314,-0.09580800204372648,0.02177270066709304
727,727,567167.6027128566,594.3633479465246,10.555960875107072,567297.8219480984,-1867.667620856688,18.268611942059422,567324.071162912,13057.738704060834,9.933796565040492,567420.3814006508,-673.3300565931986,26.257665566691756,567573.5296078345,2203.9784443519757,29.64015520895464,0.9649260174339924,126.0,102.0,169.0,162.0,331.0,24.0,774.0,773.0,26.0,14.0,12.0,0.5384615384615384,52.78442452291444,411.6166099260872,23.0,18.0,5.0,0.782608695652174,284.69247775935366,1748.9277015489645,20.0,10.0,10.0,0.5,662.6654272706546,14077.2886490653,78.0,48.0,30.0,0.6153846153846154,54.23539852099288,539.8392731460203,78.0,40.0,38.0,0.5128205128205128,43.4515878020272,2283.700561290759,0.0,0.0,0.0,0.0,567155.0,567179.0,567281.0,567303.0,567314.0,567334.0,567378.0,567450.0,567534.0,567612.0,0.08880834376022712,-0.15243208940398448,0.05074886565654526,-0.08054801354836878,0.019715069316298618
728,728,567961.6314891023,545.6888050289663,12.1435052211793,568091.397287201,-1742.576345882728,17.949966500599093,568118.6683380239,12762.872482260274,10.13514950914209,568204.397287201,-656.0740334963147,20.383723206912453,568368.0008328641,2257.4672268937493,30.239350607262363,0.9632225672457748,128.0,104.0,133.0,197.0,330.0,24.0,793.0,795.0,28.0,17.0,11.0,0.6071428571428571,47.99549030996856,482.3256640542429,22.0,16.0,6.0,0.7272727272727273,240.08688423178617,1103.112561589687,21.0,11.0,10.0,0.5238095238095238,639.7973492134533,13541.217399760477,77.0,32.0,45.0,0.4155844155844156,51.26822848934527,621.386366896333,79.0,41.0,38.0,0.5189873417721519,49.22803968011786,2404.490790084491,0.0,0.0,0.0,0.0,567948.0,567972.0,568076.0,568096.0,568108.0,568129.0,568190.0,568209.0,568328.0,568406.0,0.08795395813080839,-0.1377769673042168,0.0501295731115968,-0.07814396832035764,0.02180675718949644
729,729,568739.692632181,507.451284870753,7.557052065620164,568856.753391005,-1600.4904712666146,25.479654008639805,568892.9930257832,12936.52071644182,9.232745342201088,568984.315166104,-849.4993025029843,29.897053579708317,569144.6240275855,2198.930919970007,28.12484924052405,0.9636677138458396,117.0,103.0,159.0,170.0,329.0,14.0,774.0,774.0,18.0,8.0,10.0,0.4444444444444444,63.21508372466859,527.9315910187103,30.0,14.0,16.0,0.4666666666666667,98.60144886606486,1520.6772250849767,20.0,10.0,10.0,0.5,661.9250072624804,13393.10010763702,111.0,47.0,64.0,0.4234234234234234,57.58863218235861,630.9753955254805,73.0,38.0,35.0,0.5205479452054794,48.46360243953445,2210.082969805267,0.0,0.0,0.0,0.0,568733.0,568747.0,568850.0,568871.0,568883.0,568903.0,568943.0,569009.0,569112.0,569179.0,0.12457369920891888,-0.06160702024550793,0.051167158602482596,-0.06779126482232314,0.02203962025337089
730,730,569476.380632523,546.3459307849279,9.939808950141822,569597.1941692008,-1807.8917881587324,17.8357578060484,569628.3542166441,12869.303709081463,9.3242738366358,569723.0918925013,-854.8745384819046,27.185358776009284,569877.0690909801,2185.9734557629545,30.546879777374727,0.97205144037947,119.0,99.0,170.0,163.0,333.0,20.0,737.0,735.0,21.0,11.0,10.0,0.5238095238095238,60.35323317990121,548.5104202187925,23.0,13.0,10.0,0.5652173913043478,164.9150004589161,861.3565968188352,21.0,10.0,11.0,0.4761904761904761,680.1740254356157,13981.118047201122,77.0,45.0,32.0,0.5844155844155844,40.273854469047926,824.3853390795391,77.0,37.0,40.0,0.4805194805194805,53.49429209300093,2363.0511757125146,0.0,0.0,0.0,0.0,569465.0,569485.0,569584.0,569606.0,569618.0,569639.0,569678.0,569754.0,569845.0,569917.0,0.1104670681690491,-0.0912195085674213,0.05285243404082835,-0.047110836334611945,0.024471611012463187
731,731,570230.4193760605,859.1905274327224,13.77330355140456,570358.8219480959,-1772.599494757076,19.290417495043595,570385.3432712657,12926.839100172469,9.985574562139774,570455.9452526019,-900.754474496774,18.367574749016036,570634.992034151,2223.3068126874427,29.31885128804127,0.9680072001689168,128.0,98.0,172.0,156.0,328.0,30.0,758.0,759.0,37.0,17.0,20.0,0.4594594594594595,51.62286003542894,706.5829707189058,23.0,18.0,5.0,0.782608695652174,265.0206194668735,1669.946899811447,20.0,10.0,10.0,0.5,656.1233257027302,13929.931403467255,94.0,23.0,71.0,0.2446808510638297,54.074666248721186,853.5507862837529,71.0,36.0,35.0,0.5070422535211268,54.176894410955654,2350.1304181141068,0.0,0.0,0.0,0.0,570214.0,570244.0,570342.0,570364.0,570375.0,570395.0,570436.0,570514.0,570599.0,570670.0,0.060083134516949376,-0.1495095876145406,0.05075667149705424,-0.06003263683916882,0.024367709441536246
732,732,571013.9417574955,359.3026033899796,8.087990132347775,571137.5228656824,-1925.9454440931192,17.8357578060484,571167.2940598853,12508.870025679404,9.773150643124067,571261.315166104,-905.9949422559234,29.03921132229488,571417.4961052631,2130.79183605569,28.37138375259269,0.9600037440716565,112.0,104.0,170.0,160.0,330.0,8.0,782.0,780.0,13.0,4.0,9.0,0.3076923076923077,58.516725785371726,342.1824672763217,22.0,15.0,7.0,0.6818181818181818,200.8246909803492,166.3238895553743,20.0,10.0,10.0,0.5,644.8029733303454,13668.841942645093,98.0,53.0,45.0,0.5408163265306123,49.89069099495134,544.3381458569233,77.0,38.0,39.0,0.4935064935064935,57.86075422693795,2147.448637253132,0.0,0.0,0.0,0.0,571011.0,571019.0,571123.0,571145.0,571157.0,571177.0,571220.0,571293.0,571389.0,571453.0,0.1628619587870308,-0.10427330202746872,0.051547659541320054,-0.05506729526626687,0.027154578522341263
733,733,571771.5042437615,583.9270561097494,12.779674725604576,571893.2356427268,-1587.3433916307292,22.93168860777651,571926.6055830704,12924.648362160126,9.139731859263502,572021.7398270043,-847.8939707438923,32.24654441507327,572178.1193998915,2135.0389909278865,28.555406453333937,0.9737603773865744,120.0,101.0,182.0,148.0,330.0,19.0,758.0,759.0,19.0,9.0,10.0,0.4736842105263157,54.750278699813926,706.0070714005121,23.0,11.0,12.0,0.4782608695652174,125.83696278189724,1266.61512746902,20.0,10.0,10.0,0.5,676.9249960151271,13228.25993858129,106.0,55.0,51.0,0.5188679245283019,52.95028163860379,622.5393653502188,77.0,40.0,37.0,0.5194805194805194,46.34240074731313,2284.6017269648232,0.0,0.0,0.0,0.0,571763.0,571782.0,571883.0,571905.0,571917.0,571937.0,571979.0,572065.0,572149.0,572213.0,0.09376218849075488,-0.07927519870330064,0.052374732143350256,-0.0624491781586185,0.021705646100248853
734,734,572522.3358989498,683.72257594982,11.04568931794736,572649.8114754194,-1905.772051367433,15.28779240518434,572675.9791414485,12862.821730222086,9.86535815060987,572766.342539803,-614.2141741891902,26.910183687036344,572926.4702147834,2207.207166521122,28.731170872411685,0.974095267239284,125.0,98.0,146.0,183.0,329.0,27.0,752.0,750.0,32.0,18.0,14.0,0.5625,51.3113831393756,547.4945991023019,23.0,18.0,5.0,0.782608695652174,277.8943512994499,1925.838749945818,20.0,10.0,10.0,0.5,655.8143269478245,13857.126013044786,99.0,41.0,58.0,0.4141414141414141,47.22443714697302,384.9587147678555,72.0,36.0,36.0,0.5,45.72645677851143,2337.132731133978,0.0,0.0,0.0,0.0,572508.0,572535.0,572633.0,572654.0,572666.0,572686.0,572726.0,572779.0,572897.0,572962.0,0.07504708041575837,-0.14581720363673853,0.05098526129822227,-0.07688594488935865,0.020716884881532414
735,735,573297.498422461,750.674810277472,12.940253928690348,573424.8219481012,-1759.4125430000142,18.12258737807843,573452.1043187582,12784.667173021046,10.131501908669108,573520.2466090013,-658.8411920074566,14.062371795094569,573701.3547705527,2304.2367161151565,29.96708705434467,0.9680726448623086,126.0,93.0,156.0,175.0,331.0,33.0,773.0,776.0,34.0,16.0,18.0,0.4705882352941176,51.471024581973715,691.6621078474577,24.0,19.0,5.0,0.7916666666666666,243.3841950163258,1426.1684436193332,20.0,10.0,10.0,0.5,650.959348698803,13874.490002266475,73.0,15.0,58.0,0.2054794520547945,45.84510544211557,829.2524392728099,78.0,39.0,39.0,0.5,52.65766884919885,2406.8280064059554,0.0,0.0,0.0,0.0,573282.0,573315.0,573408.0,573430.0,573442.0,573462.0,573506.0,573564.0,573667.0,573739.0,0.0685663404143646,-0.13833264744226836,0.050917191655367885,-0.06958445525002435,0.02285254309200376
736,736,574085.9482068099,575.8385159298101,12.993143879050676,574213.8219481012,-1622.669863097375,18.965384093648957,574240.661955131,12884.64288077705,9.368384760967558,574307.0959308016,-651.5302284059767,14.244052892894532,574489.9058080507,2313.4378299676314,31.387331514618143,0.9710748512812823,123.0,99.0,134.0,197.0,331.0,24.0,786.0,789.0,34.0,18.0,16.0,0.5294117647058824,47.19576901511443,417.7346223152442,22.0,16.0,6.0,0.7272727272727273,248.2126225055287,1273.3301551650777,20.0,10.0,10.0,0.5,667.0806442473171,13404.209644831551,42.0,17.0,25.0,0.4047619047619047,38.08951643129355,746.7480354942115,83.0,43.0,40.0,0.5180722891566265,52.397148331779185,2427.109026722963,0.0,0.0,0.0,0.0,574075.0,574099.0,574198.0,574219.0,574231.0,574251.0,574290.0,574332.0,574455.0,574529.0,0.08196007684360453,-0.15296557121714024,0.05177331264978658,-0.058461625831978274,0.022649041030211002
737,737,574844.5390060324,411.4017647419713,8.242684758774422,574961.7533909987,-1695.0042111446107,25.47965400864057,574997.8197213465,13040.479470326783,9.24742947172447,575068.2192353023,-894.7704459150086,19.268955728774724,575245.6514516765,2073.188057513426,29.135334702410177,0.9650150774994845,119.0,101.0,155.0,174.0,329.0,18.0,759.0,756.0,18.0,10.0,8.0,0.5555555555555556,53.15669420269239,313.26272324237976,26.0,11.0,15.0,0.4230769230769231,104.9969895248632,1604.994615645669,20.0,10.0,10.0,0.5,670.8106549049851,13389.139456033863,86.0,25.0,61.0,0.2906976744186046,53.66676963824158,686.9574249398313,77.0,39.0,38.0,0.5064935064935064,42.4607154202902,2068.082691626841,0.0,0.0,0.0,0.0,574835.0,574853.0,574954.0,574976.0,574988.0,575008.0,575044.0,575109.0,575208.0,575283.0,0.12920871702150316,-0.06194497266408578,0.051440643454206916,-0.059978254627488244,0.020480879805577033
738,738,575620.7774924678,597.866044351603,10.130832247152272,575745.318102153,-1726.8169511159083,22.397078506767254,575775.5022127216,12870.995615490328,9.71630780986828,575843.9452526019,-924.8311385086824,17.198127130877605,576024.9350236561,2155.158053422153,28.921264077474945,0.9600824567976546,118.0,101.0,170.0,158.0,328.0,17.0,779.0,779.0,18.0,7.0,11.0,0.3888888888888889,56.6259099583675,651.2236760183828,22.0,13.0,9.0,0.5909090909090909,191.68171539163467,675.8265350842863,20.0,11.0,9.0,0.55,645.4950677550244,13412.747419835225,99.0,21.0,78.0,0.2121212121212121,53.26780121466913,969.1808831794066,78.0,40.0,38.0,0.5128205128205128,43.87747111522474,2049.061149777417,0.0,0.0,0.0,0.0,575614.0,575631.0,575732.0,575754.0,575765.0,575785.0,575824.0,575902.0,575986.0,576060.0,0.09471337349452479,-0.11100291508475499,0.0501511372576467,-0.05759732668664794,0.020359282255680584
