Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
229,229,230287.75339099855,1629.4102718920597,20.633740788006275,230415.4521384136,-3904.17221249708,6.021038839997409,230441.57681549308,27332.78495759589,9.867526073673822,230494.5376528419,-562.0347000755055,1.4397164195815155,230716.73123098395,5896.937786397634,33.82011293437889,0.9863768785133892,145.0,105.0,90.0,258.0,348.0,40.0,964.0,952.0,46.0,31.0,15.0,0.6739130434782609,135.75419380782063,1259.7488851025078,12.0,8.0,4.0,0.6666666666666666,710.679504740805,4253.748470170145,26.0,13.0,13.0,0.5,1203.2225272356484,26282.972250828338,5.0,3.0,2.0,0.6,98.1695188865816,979.05321889586,82.0,41.0,41.0,0.5,125.8540199299016,6559.553733832297,0.0,0.0,0.0,0.0,230262.0,230302.0,230407.0,230418.0,230429.0,230455.0,230492.0,230497.0,230677.0,230755.0,0.08331492451571686,-0.18203077786014452,0.0440212195391845,-0.17466807453951366,0.021342266866068507
230,230,231190.70227914047,2158.1718200899595,24.19202625128369,231321.12330450068,-4221.324378033206,6.138436965831668,231347.0354007304,26971.53862843416,10.050373854519822,231381.49321800284,154.22215302774617,50.95930801728114,231617.7454314896,6011.9368096822745,38.036199200527776,0.983739951926781,149.0,100.0,81.0,267.0,348.0,49.0,904.0,905.0,49.0,28.0,21.0,0.5714285714285714,118.32587509209614,2233.211030914845,14.0,10.0,4.0,0.7142857142857143,730.2083815217433,5115.130159527442,27.0,13.0,14.0,0.4814814814814814,1182.897540156177,27421.363910129443,17.0,6.0,11.0,0.3529411764705882,211.32515985482237,267.63752343711747,87.0,44.0,43.0,0.5057471264367817,142.2103501060498,6620.091065345233,0.0,0.0,0.0,0.0,231163.0,231212.0,231312.0,231324.0,231334.0,231361.0,231305.0,231393.0,231577.0,231660.0,0.054826902098630836,-0.17298087427765052,0.04385725102494275,1.3702646196153336,0.0236546648123478
231,231,232031.054747398,1676.4283914559735,16.882315874957875,232167.56603092005,-4306.954125313389,7.060777463853226,232194.34380691627,27183.121258762916,9.868628652790346,232251.2327992967,-1545.7289261038868,58.60320421987331,232466.8059498519,5775.710126527002,29.0058102627264,0.9788605165572716,151.0,107.0,158.0,185.0,343.0,44.0,841.0,849.0,47.0,26.0,21.0,0.5531914893617021,109.06005588549456,1071.4321146009886,16.0,11.0,5.0,0.6875,724.2410196970408,3955.5881350250297,25.0,12.0,13.0,0.48,1217.249026406849,27017.35435520934,85.0,13.0,72.0,0.1529411764705882,145.13039356033147,2278.9194487296113,72.0,35.0,37.0,0.4861111111111111,119.58801764698076,6253.722640505025,0.0,0.0,0.0,0.0,232007.0,232051.0,232158.0,232173.0,232182.0,232207.0,232238.0,232316.0,232432.0,232501.0,0.06505500410356102,-0.16815619545154603,0.04477959005588621,-0.09389123222668953,0.02070533579892285
232,232,233243.17805189872,1032.6112215550968,12.985709072283395,233380.9562072646,-4188.557384230048,6.71168775399597,233407.60691221512,26112.78675606163,9.489355089322077,233482.3972872011,-1320.6257177111129,20.383723206912453,233687.39072291783,6137.367208245885,29.983718423313324,0.9753153010158528,144.0,117.0,114.0,240.0,354.0,27.0,1210.0,1213.0,37.0,23.0,14.0,0.6216216216216216,114.53825649452048,538.7217977162278,14.0,9.0,5.0,0.6428571428571429,677.7302985321726,3643.518127077439,26.0,13.0,13.0,0.5,1230.9405928905403,24721.92345948565,95.0,30.0,65.0,0.3157894736842105,134.00383989858153,1236.8328941044,77.0,37.0,40.0,0.4805194805194805,114.39459356150516,6498.5345045684335,0.0,0.0,0.0,0.0,233229.0,233256.0,233373.0,233386.0,233395.0,233420.0,233467.0,233487.0,233651.0,233727.0,0.11092098759301454,-0.16180518406739097,0.04713938057970005,-0.10146996086887874,0.018639033592093013
233,233,234391.36991350213,1553.728432573088,18.201422016281427,234538.35235316335,-3604.120268758714,6.104954963390838,234564.4540094311,26997.042480210905,9.713992071453552,234636.27398097343,-622.7965761251851,7.64389620259217,234841.5563085464,6364.218863196014,32.25841682512382,0.9803312765158572,160.0,122.0,109.0,242.0,351.0,38.0,1138.0,1157.0,38.0,21.0,17.0,0.5526315789473685,100.30100471442738,1737.9358966690284,13.0,9.0,4.0,0.6923076923076923,682.050428371298,4645.876283445695,25.0,12.0,13.0,0.48,1218.725874810128,28063.86142893562,7.0,4.0,3.0,0.5714285714285714,117.7443968606998,592.145982934017,80.0,41.0,39.0,0.5125,125.0032385809764,6784.440495242479,0.0,0.0,0.0,0.0,234370.0,234408.0,234530.0,234542.0,234552.0,234577.0,234632.0,234639.0,234803.0,234881.0,0.06455504231735115,-0.1892418614005357,0.045142940220339545,-0.18905755325962584,0.01964156815911288
234,234,235515.02737369903,1386.5853670806305,17.642464277555288,235646.13075261115,-4110.118729847835,6.316875924923081,235672.44451534495,26669.091135151848,9.734584289018123,235744.07468890137,-981.4265549081208,10.191861603456228,235951.9375051493,6131.814740186842,33.06612618990492,0.9822002821623028,150.0,113.0,111.0,243.0,354.0,37.0,1133.0,1108.0,37.0,27.0,10.0,0.7297297297297297,132.28558644819023,1086.413256532357,12.0,8.0,4.0,0.6666666666666666,697.0669388453819,3837.2299285064582,26.0,12.0,14.0,0.4615384615384615,1191.9520540812923,27578.51520374745,66.0,21.0,45.0,0.3181818181818182,118.9152378866086,868.2893995221782,79.0,39.0,40.0,0.4936708860759494,131.19422005031615,6479.252818895757,0.0,0.0,0.0,0.0,235488.0,235525.0,235638.0,235650.0,235660.0,235686.0,235732.0,235749.0,235913.0,235992.0,0.09540385293889934,-0.16959776217247832,0.04469413854565935,-0.12116570240728936,0.021395659459587414
235,235,236559.99742200077,1941.731933632855,31.095588354099934,236685.69864360057,-3411.9412532125452,5.377760402168335,236713.61361734575,27149.46646580564,9.951525097641548,236843.45252602012,813.6806934977329,97.16494018524376,236991.4690044372,6285.530368889998,34.65144173827213,0.9871178695343922,147.0,102.0,389.0,-37.0,352.0,45.0,1044.0,1041.0,46.0,28.0,18.0,0.6086956521739131,108.95143009354004,1957.358979707731,10.0,6.0,4.0,0.6,672.4332124143169,4025.927831558509,27.0,14.0,13.0,0.5185185185185185,1152.326549296868,26182.92739354172,239.0,19.0,220.0,0.0794979079497908,113.05412448730355,341.8448461030417,88.0,45.0,43.0,0.5113636363636364,122.21836139746698,6561.229380007204,0.0,0.0,0.0,0.0,236533.0,236578.0,236680.0,236689.0,236700.0,236727.0,236644.0,237069.0,236947.0,237032.0,0.05611043842169241,-0.19708229494900628,0.042443800902983,0.1389416332361566,0.01944439915561975
236,236,237578.62296946737,1217.5766054669764,14.43080248981079,237712.17006555496,-3933.411032159944,6.721081061167833,237739.37151302164,26819.72027533186,9.627596358679384,237802.84932180023,-1165.894260282903,5.095930801728113,238016.9347384394,6185.867450701798,31.552274133289977,0.9805213490986768,140.0,107.0,116.0,237.0,353.0,33.0,1013.0,1026.0,38.0,21.0,17.0,0.5526315789473685,94.75980802130238,1095.877552444993,14.0,9.0,5.0,0.6428571428571429,647.2418963330456,3405.1843630093163,25.0,12.0,13.0,0.48,1213.8169395598266,27585.758840419352,19.0,3.0,16.0,0.1578947368421052,112.06158803642909,1235.8802400246402,78.0,39.0,39.0,0.5,122.4916308603727,6634.8119653229305,0.0,0.0,0.0,0.0,237563.0,237596.0,237703.0,237717.0,237727.0,237752.0,237800.0,237819.0,237982.0,238056.0,0.07782656762278971,-0.16454977398525963,0.04525837432675487,-0.09611642483704952,0.01980185185611693
237,237,238595.361353546,1167.6835927907227,13.655559450832072,238728.4989272995,-4146.793027197411,7.368222922645108,238755.7939453351,26805.28614282525,9.761172680912422,238826.36261315976,-1102.3035923267944,43.31541181468896,239033.585283484,5912.55681771802,30.901368504306703,0.9783633410713634,136.0,108.0,139.0,213.0,352.0,28.0,1018.0,1016.0,40.0,20.0,20.0,0.5,108.16843039012936,920.2314760235248,14.0,9.0,5.0,0.6428571428571429,618.6102111221887,2519.9914182034317,26.0,13.0,13.0,0.5,1221.69053336924,25786.69380445411,59.0,27.0,32.0,0.4576271186440678,111.25066795644294,1162.15232474667,80.0,40.0,40.0,0.5,139.6815043879834,6023.527012743307,0.0,0.0,0.0,0.0,238583.0,238611.0,238719.0,238733.0,238743.0,238769.0,238804.0,238858.0,239000.0,239071.0,0.0926350520448871,-0.14917798092765513,0.045576477970045465,-0.10092561498562277,0.023624551728518385
238,238,239601.84270042283,1695.677732976775,26.408782825885385,239731.12330450068,-3590.652827556038,5.601915527978797,239757.78329643788,27139.54304667153,10.066581057028722,239828.7871355144,-1969.623378920243,0.086384518168256,240039.53415569616,6431.300973941874,38.92422775461119,0.972101643373244,150.0,105.0,106.0,248.0,354.0,45.0,1004.0,1002.0,66.0,29.0,37.0,0.4393939393939394,103.13694947849832,1613.2811366938272,12.0,8.0,4.0,0.6666666666666666,702.2714975675545,4778.297694810219,26.0,13.0,13.0,0.5,1178.4097956817795,26493.555077513593,2.0,1.0,1.0,0.5,117.78626456750384,131.0146819948689,89.0,51.0,38.0,0.5730337078651685,127.36305333512334,6679.811850986249,0.0,0.0,0.0,0.0,239574.0,239619.0,239724.0,239735.0,239745.0,239771.0,239828.0,239830.0,239990.0,240078.0,0.0608234380110899,-0.1955832354991425,0.04342039929173763,-0.05980141474157096,0.019803621981177466
239,239,240607.94525260097,1505.7837098116338,18.31568164247421,240740.25321563028,-4054.476532098395,6.4452692831591865,240767.18270418167,26783.042136317057,9.618301769236233,240836.7260172996,-910.42292389575,7.64389620259217,241044.43616416937,6225.797761089526,32.88153005918902,0.9811174962449588,144.0,107.0,109.0,243.0,352.0,37.0,1005.0,1010.0,43.0,25.0,18.0,0.5813953488372093,123.97776683969296,1360.187445392784,14.0,9.0,5.0,0.6428571428571429,659.6850407900619,3542.6797426266235,25.0,12.0,13.0,0.48,1207.5389730733846,27037.27789782429,6.0,2.0,4.0,0.3333333333333333,114.54329251548604,1073.103977202596,80.0,39.0,41.0,0.4875,120.1104878331694,6484.792335237895,0.0,0.0,0.0,0.0,240588.0,240625.0,240732.0,240745.0,240755.0,240780.0,240835.0,240841.0,241007.0,241084.0,0.08233437912221933,-0.16270535433303931,0.04508595278039739,-0.12581327810304793,0.019292385079362078
240,240,241640.31661943227,1215.8379041543835,13.436322873334598,241774.02486648053,-4225.779278819521,6.9799132259387475,241800.90602964463,26724.470481204065,9.662498376874264,241874.2466090014,-990.1695194723516,25.479654008639532,242079.40497068624,5915.90096494624,30.76700118729091,0.979458902525924,146.0,109.0,115.0,236.0,351.0,37.0,1038.0,1033.0,37.0,21.0,16.0,0.5675675675675675,115.02663734163453,1325.9687780524612,15.0,10.0,5.0,0.6666666666666666,674.5078734442194,3852.111421644273,26.0,13.0,13.0,0.5,1236.9313649352057,26321.79750927807,70.0,30.0,40.0,0.4285714285714285,124.17508796591694,721.9459657875145,73.0,36.0,37.0,0.4931506849315068,114.2300885953787,6618.154576944801,0.0,0.0,0.0,0.0,241619.0,241656.0,241765.0,241779.0,241788.0,241814.0,241848.0,241880.0,242045.0,242116.0,0.09460688546442025,-0.15961739337049435,0.046284597698770795,-0.12540790796316192,0.01930899270833496
241,241,242647.43068349123,1480.4950518464111,18.080428463326097,242777.12330450068,-3953.5647538948574,6.305262157894407,242804.70142429176,27022.936642445264,9.753785315912248,242874.4246609001,-853.1488053267427,2.547965400862979,243082.40534980627,5820.70742095906,33.07584628486555,0.9847849341213474,145.0,107.0,108.0,244.0,352.0,38.0,1012.0,1004.0,39.0,22.0,17.0,0.5641025641025641,115.90674648022504,1341.779187431095,14.0,8.0,6.0,0.5714285714285714,657.4890679313062,3392.401534669364,26.0,13.0,13.0,0.5,1187.398386876334,25956.9430218926,5.0,1.0,4.0,0.2,110.7457229546644,907.9890360194834,82.0,41.0,41.0,0.5,132.66494236492025,5934.048201534665,0.0,0.0,0.0,0.0,242625.0,242663.0,242770.0,242782.0,242792.0,242818.0,242873.0,242878.0,243044.0,243122.0,0.07828918194334457,-0.1663028453710238,0.04394039043896038,-0.1298082143035417,0.02279189328211612
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243596.0,243662.0,243748.0,243758.0,243769.0,243796.0,,244265.0,244014.0,244100.0,,,,,
243,243,244635.1264300889,1545.777114972325,17.389220617925435,244768.8961816063,-3953.569991262902,6.354001988113432,244795.64563926164,26878.725266209753,9.621657844025302,244869.7260172996,-861.2507893360266,7.64389620259217,245072.2037724861,6056.663886572269,33.024580187627656,0.981722449719529,147.0,109.0,114.0,236.0,350.0,38.0,1983.0,1991.0,38.0,22.0,16.0,0.5789473684210527,110.84349941612454,1743.3230364728015,15.0,10.0,5.0,0.6666666666666666,677.6953423309719,4319.635588570233,26.0,13.0,13.0,0.5,1250.76356321326,25719.62714497831,26.0,21.0,5.0,0.8076923076923077,120.68588097763968,857.0803265561794,80.0,40.0,40.0,0.5,106.81985350273833,6124.365020819242,0.0,0.0,0.0,0.0,244613.0,244651.0,244760.0,244774.0,244783.0,244809.0,244855.0,244874.0,245033.0,245110.0,0.07170729747678341,-0.17141351837165617,0.046533589328569894,-0.14012861581314934,0.017636747804275526
244,244,245678.6027127989,1347.0551999089266,16.558519300786454,245809.76316514023,-4011.938105694534,6.263023720582068,245836.4316920254,26880.285971843197,9.616150376636211,245907.7260172996,-900.4501752290283,7.64389620259217,246115.27490290615,5877.225569343117,32.13607445256446,0.982340639289598,149.0,112.0,110.0,243.0,353.0,37.0,1047.0,1041.0,44.0,27.0,17.0,0.6136363636363636,105.47998003430072,1015.0363271460582,13.0,9.0,4.0,0.6923076923076923,697.2744812596744,3820.7259335717904,25.0,12.0,13.0,0.48,1214.8336239500902,27440.782083853548,26.0,21.0,5.0,0.8076923076923077,109.82649267579788,832.1141463420842,79.0,38.0,41.0,0.4810126582278481,129.2396257524726,6087.587474130304,0.0,0.0,0.0,0.0,245653.0,245690.0,245802.0,245814.0,245824.0,245849.0,245896.0,245912.0,246079.0,246155.0,0.07830412594927968,-0.17379990989142252,0.045194222458147026,-0.12196842834514819,0.02198990394832121
245,245,246701.75339099855,1820.519555058376,25.47965400864057,246830.69864360057,-3499.2685673255332,5.945762560563104,246859.01561703923,27091.717943525055,10.085070785481935,246883.5753390999,-1785.448877854642,2.5479654008640567,247132.15930849803,5826.5248863097895,39.53587557200002,0.9784750259644888,148.0,109.0,103.0,249.0,352.0,39.0,1024.0,1023.0,67.0,31.0,36.0,0.4626865671641791,118.51385144907944,1314.2110141505982,11.0,6.0,5.0,0.5454545454545454,654.2299712813636,3695.129367089175,27.0,13.0,14.0,0.4814814814814814,1162.5738448319094,26957.05884952924,2.0,1.0,1.0,0.5,656.7030572229486,8311.520495785855,92.0,43.0,49.0,0.4673913043478261,131.55641170722913,6459.391392781991,0.0,0.0,0.0,0.0,246677.0,246716.0,246825.0,246836.0,246846.0,246873.0,246883.0,246928.0,247090.0,247177.0,0.06509891702057506,-0.18696192038251785,0.04291251840342467,-0.36780837881621636,0.022578880940908493
246,246,247723.36587981516,1204.5052315371577,13.913299007654,247857.10457452704,-4233.645598748557,6.926205580001964,247884.1336190613,26577.201028165768,9.632042874959714,247957.82194810128,-988.8723981016684,22.93168860777651,248162.45975398013,5874.727129848385,31.235631034532535,0.9786307696782212,143.0,109.0,114.0,238.0,352.0,34.0,1018.0,1025.0,37.0,20.0,17.0,0.5405405405405406,102.0468892138446,1319.8415012495066,13.0,8.0,5.0,0.6153846153846154,674.6916569302689,3185.842865905187,25.0,12.0,13.0,0.48,1216.4639634017658,27096.413921780404,88.0,28.0,60.0,0.3181818181818182,126.80684888386392,802.9345471133754,78.0,36.0,42.0,0.4615384615384615,110.82950832593583,6316.2781111599925,0.0,0.0,0.0,0.0,247706.0,247740.0,247849.0,247862.0,247872.0,247897.0,247944.0,247963.0,248127.0,248201.0,0.08472100123933464,-0.15936422669146047,0.04577095842833832,-0.12823378337517982,0.01886547338732244
247,247,248786.5305398755,1514.168550468153,19.169025838043883,248919.2558324028,-3721.4991595367105,6.0211162699644305,248945.82876025751,27015.93638316668,9.7375074668706,249015.69864360057,-468.6286096320501,10.191861603456228,249225.38567566153,5706.214731670279,32.033168494128624,0.9851387127638562,145.0,107.0,109.0,243.0,352.0,38.0,1067.0,1061.0,43.0,26.0,17.0,0.6046511627906976,110.6825922414344,1377.0969991824493,13.0,9.0,4.0,0.6923076923076923,663.6454981652302,4280.066738554595,26.0,13.0,13.0,0.5,1190.1721227899216,26349.576955747045,13.0,8.0,5.0,0.6153846153846154,113.38798705077376,345.0689075097707,80.0,40.0,40.0,0.5,112.7287619455653,5690.68213216822,0.0,0.0,0.0,0.0,248766.0,248804.0,248911.0,248923.0,248933.0,248959.0,249010.0,249020.0,249186.0,249263.0,0.0730979336529037,-0.17832746151898832,0.04405444645374217,-0.24195703104810828,0.01975543635256225
248,248,249855.75339099855,1376.668718861679,17.493636016139913,249986.5479654008,-4002.9572731046073,6.458154100091921,250013.59557423712,26807.146151476405,9.80181146389356,250083.84932180023,-697.5772256866612,5.095930801727545,250292.61867808044,5742.591518603786,34.18973763012255,0.9831406652293206,145.0,108.0,116.0,239.0,355.0,37.0,1069.0,1069.0,39.0,24.0,15.0,0.6153846153846154,120.46464014386652,895.2621656812929,15.0,10.0,5.0,0.6666666666666666,692.6485606481017,4373.538008827302,26.0,13.0,13.0,0.5,1185.0805721782351,25895.76935512595,13.0,3.0,10.0,0.2307692307692307,97.40690716046642,746.0223524873361,86.0,43.0,43.0,0.5,136.3313513772723,6256.249363591554,0.0,0.0,0.0,0.0,249833.0,249870.0,249978.0,249991.0,250001.0,250027.0,250081.0,250094.0,250252.0,250333.0,0.08750445077554654,-0.17303421280609832,0.04420763648177323,-0.1396360196028243,0.02374038810450146
249,249,250844.68382449323,1576.5471278961995,18.278259616902155,250976.607869358,-4175.559015734383,6.473147706463225,251003.2883999977,26959.002937913552,9.77969919568006,251076.69864360057,-989.6720383930376,10.191861603456228,251281.53415569616,5709.408128229424,32.383203557510186,0.9835691037526272,145.0,107.0,111.0,241.0,352.0,38.0,979.0,989.0,38.0,22.0,16.0,0.5789473684210527,118.30367294293144,1595.8318128722285,15.0,10.0,5.0,0.6666666666666666,724.3242783481394,4610.447703936265,26.0,12.0,14.0,0.4615384615384615,1191.8876189970135,27603.561961999207,45.0,18.0,27.0,0.4,104.78455480433956,707.4693136344681,80.0,41.0,39.0,0.5125,119.75746250935195,5811.530768045106,0.0,0.0,0.0,0.0,250823.0,250861.0,250968.0,250981.0,250991.0,251017.0,251065.0,251079.0,251242.0,251320.0,0.07503973135316296,-0.173467618495807,0.04421111647719037,-0.10587805933618336,0.020975460121203597
250,250,251827.45538382904,1248.460705486104,13.176169383823426,251960.73257409933,-4276.058743950998,7.100975320288574,251987.7944263182,26790.422506550323,9.699371500901664,252065.95484807185,-1129.0989499636944,45.86337721555302,252266.10642888356,5831.526130679912,30.262751528841825,0.980675130113732,142.0,107.0,125.0,227.0,352.0,35.0,984.0,984.0,39.0,19.0,20.0,0.4871794871794871,110.05125811994684,923.2810599738432,14.0,9.0,5.0,0.6428571428571429,696.6114130534526,3497.8375526311465,26.0,13.0,13.0,0.5,1213.3491441252595,25752.990199597123,104.0,34.0,70.0,0.3269230769230769,132.24940828795357,1151.595622019022,79.0,39.0,40.0,0.4936708860759494,127.96378437544314,5859.02429498948,0.0,0.0,0.0,0.0,251810.0,251845.0,251952.0,251965.0,251975.0,252001.0,252037.0,252077.0,252229.0,252304.0,0.08814955699955089,-0.16290969202396802,0.045290407190427574,-0.11712827143467451,0.021943446965318414
251,251,252792.17805189872,1465.396293676385,17.837191053243846,252921.13883807827,-4253.847285951199,6.3799705850838215,252947.6653147197,26825.210046549848,9.778646294124744,253016.97490049273,-719.7711727783917,5.095930801728113,253223.0880357066,5790.71176488328,34.94615518663746,0.9840526648544836,145.0,108.0,108.0,243.0,351.0,37.0,973.0,960.0,40.0,26.0,14.0,0.65,122.39401088818242,1104.0906043204332,14.0,9.0,5.0,0.6428571428571429,712.2166319424297,4123.826232792323,26.0,13.0,13.0,0.5,1193.198703575334,26107.932070446033,6.0,2.0,4.0,0.3333333333333333,99.36461167940358,851.7304720303673,85.0,43.0,42.0,0.5058823529411764,138.89180869052163,6318.787976298414,0.0,0.0,0.0,0.0,252768.0,252805.0,252913.0,252925.0,252935.0,252961.0,253015.0,253021.0,253185.0,253264.0,0.08352280636736184,-0.16742882009295532,0.04448049806524436,-0.13805027964074448,0.0239852740612658
