Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
715,715,742090.7260172997,29.680369026444954,3.1859231634396408,742451.397287201,-9901.719832735298,11.807551334787531,742477.0849288076,48211.99895129636,10.364461498936931,742502.7612772386,-12477.4865546353,11.178576887538236,742734.9899981067,11588.412284720453,31.980321731576392,0.9748282302235493,349.0,342.0,81.0,256.0,337.0,7.0,1763.0,1984.0,7.0,3.0,4.0,0.4285714285714285,11.62870189003618,1540.1045463242097,20.0,15.0,5.0,0.75,1205.2508109285686,5133.109488821402,22.0,11.0,11.0,0.5,2431.9702398115114,45671.18161571007,22.0,6.0,16.0,0.2727272727272727,1300.2331088420904,24091.462030640636,80.0,40.0,40.0,0.5,95.88129319386334,12444.791575936844,0.0,0.0,0.0,0.0,742088.0,742095.0,742437.0,742456.0,742466.0,742488.0,742498.0,742518.0,742698.0,742774.0,0.39179775290782626,-0.12172136066140588,0.0504432567143354,-0.1042063321926853,0.00827389385518193
716,716,743293.2739827003,148.45886359678133,3.162884312662626,743431.397287201,-9083.877601511376,11.016689273475585,743457.7069689335,48080.07525913762,10.30023630488302,743483.1419937345,-11975.856261343535,10.346560552635642,743714.57474733,11808.670046083264,32.687518508905185,0.9775955669578684,128.0,119.0,81.0,256.0,337.0,9.0,1200.0,981.0,11.0,5.0,6.0,0.4545454545454545,24.96168147037697,240.47545411790384,19.0,14.0,5.0,0.7368421052631579,1137.0733538572915,4832.666475592271,23.0,12.0,11.0,0.5217391304347826,2427.3309271416792,44829.94120578189,20.0,5.0,15.0,0.25,1366.9298878739146,24352.813747031523,81.0,41.0,40.0,0.5061728395061729,98.97179875826896,12752.632759259855,0.0,0.0,0.0,0.0,743289.0,743298.0,743417.0,743436.0,743446.0,743469.0,743478.0,743498.0,743677.0,743754.0,0.1681387076905939,-0.1251748871724235,0.050485173204473405,-0.11414047213360282,0.008381282428252472
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,744086.0,744439.0,744459.0,744469.0,744492.0,744501.0,744520.0,744702.0,744778.0,,,,,
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,745078.0,745422.0,745442.0,745452.0,745474.0,745483.0,745505.0,745682.0,745759.0,,,,,
719,719,746284.453994923,311.0830043276902,5.157450010524028,746422.397287201,-9174.402211941462,10.985763264763634,746448.3985655396,47996.21361280664,10.396084701073567,746473.5007546851,-11963.80282777272,9.731555806495926,746706.1047128628,12035.365348035624,33.12543654706568,0.9784281348819374,132.0,116.0,79.0,258.0,337.0,16.0,2992.0,2990.0,16.0,8.0,8.0,0.5,26.45374504255933,408.51989500422474,20.0,15.0,5.0,0.75,1167.309652135761,5594.522648100142,23.0,11.0,12.0,0.4782608695652174,2404.954330946081,47144.50999136529,19.0,5.0,14.0,0.2631578947368421,1363.616670578096,23556.623851007487,81.0,40.0,41.0,0.4938271604938271,102.19310708005068,13055.62255227712,0.0,0.0,0.0,0.0,746276.0,746292.0,746408.0,746427.0,746437.0,746460.0,746469.0,746487.0,746668.0,746745.0,0.08503757734927025,-0.1272354999453134,0.050107167835097235,-0.11397853092434808,0.00849106812505117
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,747026.0,747381.0,747401.0,747410.0,747433.0,747442.0,747463.0,747642.0,747717.0,,,,,
721,721,748203.4170717067,114.17980062287874,5.015041422450664,748342.397287201,-9630.547295258384,12.54554232313731,748368.0597777248,48306.30309887442,10.412535926314836,748393.0789278795,-12656.378821668908,10.552897800521045,748625.4697879397,11729.979381228926,30.870609974707342,0.9747617870176958,132.0,115.0,81.0,255.0,336.0,17.0,1918.0,1920.0,18.0,8.0,10.0,0.4444444444444444,15.11864796219866,157.98405302646466,21.0,16.0,5.0,0.7619047619047619,1186.8672525694294,5526.9618569476825,22.0,11.0,11.0,0.5,2423.4288317244095,45479.358411629255,20.0,5.0,15.0,0.25,1423.047444529344,25297.85961008768,77.0,38.0,39.0,0.4935064935064935,96.4819227031705,12527.389176594352,0.0,0.0,0.0,0.0,748195.0,748212.0,748327.0,748347.0,748357.0,748379.0,748388.0,748408.0,748589.0,748663.0,0.13241088073129167,-0.12323985503438475,0.05016796310750755,-0.11243717216277954,0.008225242310107307
722,722,749217.6010221761,135.31419908651978,5.334823592686625,749358.397287201,-9783.946581310682,12.30172506788155,749384.3901692735,48340.13183618314,10.42456655806209,749409.602712799,-12440.813559800965,10.48564375820757,749644.3128695369,11576.52821667135,30.395508576165305,0.9766393127105376,134.0,116.0,81.0,257.0,338.0,18.0,1014.0,1016.0,19.0,10.0,9.0,0.5263157894736842,20.056516099182826,157.99358439385549,20.0,15.0,5.0,0.75,1175.868134361731,4813.089828457009,23.0,11.0,12.0,0.4782608695652174,2414.0504287402,46757.13018829272,19.0,5.0,14.0,0.2631578947368421,1361.9678163670812,24234.622446897694,76.0,38.0,38.0,0.5,101.7001370710598,12391.492222531544,0.0,0.0,0.0,0.0,749209.0,749227.0,749343.0,749363.0,749373.0,749396.0,749405.0,749424.0,749608.0,749681.0,0.14822181437410503,-0.12018341725289847,0.049938846607225335,-0.10947578386415999,0.008785029083641977
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,750002.0,750355.0,750376.0,750386.0,750408.0,750417.0,750439.0,750621.0,750694.0,,,,,
724,724,751248.7462716709,742.5048080513333,13.879218277952855,751384.9726263009,-8963.112742828876,10.736129331344223,751411.317506544,48062.95647101047,10.317249382323729,751436.6713960984,-11511.170880570751,9.444412468804837,751669.1094947961,11954.450670192991,33.99395926792552,0.9746067763147064,142.0,102.0,79.0,259.0,338.0,40.0,2028.0,2027.0,40.0,20.0,20.0,0.5,17.41412818271721,616.2576548804584,20.0,15.0,5.0,0.75,1179.8580919623978,5940.7274421878365,23.0,11.0,12.0,0.4782608695652174,2406.416898252678,47310.84269063815,19.0,5.0,14.0,0.2631578947368421,1354.2428605479545,23140.848538825096,83.0,41.0,42.0,0.4939759036144578,95.20157837063284,12903.766442354196,0.0,0.0,0.0,0.0,751229.0,751269.0,751371.0,751389.0,751400.0,751423.0,751432.0,751450.0,751631.0,751709.0,0.023453219418766755,-0.1316348600999544,0.05006801651296933,-0.1176459696931202,0.007963693271829438
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,752052.0,752411.0,752431.0,752441.0,752464.0,752473.0,752494.0,752675.0,752751.0,,,,,
726,726,753299.9379412174,100.62643610749132,5.995651239672996,753435.397287201,-9571.249155983143,12.26814739718482,753461.2933357242,48171.871688002495,10.429236903585274,753486.465096203,-12433.844906532097,10.640355775514193,753720.5432045945,11357.298316580514,31.380747046356436,0.9752348276298988,125.0,110.0,81.0,258.0,339.0,15.0,2056.0,2050.0,15.0,5.0,10.0,0.3333333333333333,16.50561322729631,61.85018712993235,20.0,15.0,5.0,0.75,1169.6249938285707,5212.302862636489,23.0,11.0,12.0,0.4782608695652174,2405.97961342811,46178.46373288642,21.0,5.0,16.0,0.238095238095238,1432.780820152717,25507.34528213795,79.0,40.0,39.0,0.5063291139240507,93.0537073735027,12144.024806482745,0.0,0.0,0.0,0.0,753295.0,753310.0,753420.0,753440.0,753450.0,753473.0,753482.0,753501.0,753684.0,753759.0,0.16402859790904906,-0.12220191688327528,0.049945736570317534,-0.11523232201489086,0.008193296044505024
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,754098.0,754451.0,754470.0,754480.0,754503.0,754512.0,754533.0,754715.0,754790.0,,,,,
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,755087.0,755445.0,755464.0,755474.0,755497.0,755506.0,755526.0,755708.0,755783.0,,,,,
729,729,756373.8406012353,460.5590782698918,9.601165224046705,756509.9726263009,-9327.921984721506,11.438515082503036,756535.8675386882,47978.96798909077,10.407713768349552,756561.1424490984,-11835.426525760986,9.65259567453787,756795.3015338987,11727.655260470296,32.65101808998344,0.9753451457334664,137.0,107.0,80.0,260.0,340.0,30.0,3077.0,3075.0,32.0,17.0,15.0,0.53125,16.273236211660514,380.7818524519952,20.0,16.0,4.0,0.8,1214.7960830736347,6500.077016537651,23.0,12.0,11.0,0.5217391304347826,2404.5577886186015,45757.758099745246,19.0,5.0,14.0,0.2631578947368421,1412.3333152096648,24234.72110704455,81.0,40.0,41.0,0.4938271604938271,98.06833507295528,12659.904112955464,0.0,0.0,0.0,0.0,756358.0,756388.0,756495.0,756514.0,756524.0,756547.0,756557.0,756575.0,756758.0,756835.0,0.03533365637431698,-0.13023223018625016,0.05011691350187729,-0.11933100274295823,0.008362143403337267
730,730,757430.4520345993,246.83302456157128,6.1205613766354565,757566.9726263009,-9918.575271411606,11.946178399297676,757592.1125108805,48370.26286508128,10.395199291246415,757617.602712799,-12401.784946239435,11.32372602036978,757851.2681903166,10920.149010225628,32.37068708749932,0.9713554118594632,133.0,113.0,81.0,258.0,339.0,20.0,1056.0,1056.0,20.0,11.0,9.0,0.55,18.24700746204536,172.9604031479508,20.0,16.0,4.0,0.8,1287.462266624941,7372.956856627501,22.0,11.0,11.0,0.5,2432.399825254485,45730.39103216291,22.0,6.0,16.0,0.2727272727272727,1291.2026434333322,24025.57763767484,82.0,41.0,41.0,0.5,92.19107702071103,11695.009138947182,0.0,0.0,0.0,0.0,757419.0,757439.0,757552.0,757571.0,757581.0,757603.0,757613.0,757633.0,757813.0,757891.0,0.07392449812765525,-0.12980314524968162,0.05028709130730084,-0.1041142584741288,0.00844229112023868
731,731,758483.3143671681,88.10554925114758,6.861616989083188,758620.397287201,-9870.820745736546,12.568923414465976,758645.9632820676,48515.18392216494,10.494806211946656,758671.1267478768,-12339.30484554655,10.352952982790244,758905.6298162251,11435.201636205413,31.893750027542545,0.974514746819042,135.0,112.0,81.0,258.0,339.0,23.0,1047.0,1054.0,24.0,13.0,11.0,0.5416666666666666,13.745631341283987,121.15758853287456,21.0,16.0,5.0,0.7619047619047619,1209.3028898556213,5805.172855751493,23.0,12.0,11.0,0.5217391304347826,2414.3794053929537,45802.25928564643,20.0,5.0,15.0,0.25,1419.5392770253552,24952.142758727347,79.0,40.0,39.0,0.5063291139240507,97.87332104191464,12352.171098837449,0.0,0.0,0.0,0.0,758470.0,758493.0,758605.0,758625.0,758634.0,758657.0,758667.0,758686.0,758869.0,758944.0,0.1560132302461635,-0.12251290151104703,0.04976543857416782,-0.11504207852824783,0.008558950174698652
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,759338.0,759690.0,759710.0,759719.0,759742.0,759751.0,759772.0,759954.0,760030.0,,,,,
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,760381.0,760742.0,760761.0,760771.0,760794.0,760803.0,760823.0,761006.0,761081.0,,,,,
734,734,761484.7096838594,32.33884933532095,2.5479654008640567,761852.397287201,-9776.246251418705,12.285357356909437,761878.3645247673,48504.18023378797,10.462845709159891,761903.6263171216,-12367.45224843905,10.887947135220998,762139.3823216424,11541.459200831352,31.520995535909748,0.9728431091806444,353.0,351.0,82.0,259.0,341.0,2.0,3005.0,3232.0,2.0,1.0,1.0,0.5,11.359084042975155,1747.563937309753,20.0,15.0,5.0,0.75,1179.9620366369363,5060.2781270343185,23.0,11.0,12.0,0.4782608695652174,2410.6562361150286,46645.559880350826,20.0,5.0,15.0,0.25,1341.6171200418337,24217.395445270224,79.0,39.0,40.0,0.4936708860759494,96.00999203907638,12352.980721690266,0.0,0.0,0.0,0.0,761484.0,761486.0,761837.0,761857.0,761867.0,761890.0,761899.0,761919.0,762102.0,762178.0,0.3512519547369486,-0.1206968407189726,0.04969996863148236,-0.10847966849527678,0.008318704798797072
735,735,762776.4520345993,215.2004530590289,7.021077093884279,762911.9726263009,-9573.44843269742,11.670784220648324,762937.6412531972,48544.836134216195,10.430956385754744,762962.6550429565,-12202.276284390657,11.263197358950777,763197.5341556964,11272.341077829791,32.24546119301754,0.9734343636099924,136.0,112.0,81.0,258.0,339.0,24.0,1294.0,1060.0,24.0,15.0,9.0,0.625,17.21137530264282,119.37185363114833,20.0,16.0,4.0,0.8,1245.69309361275,6868.1529313210285,23.0,12.0,11.0,0.5217391304347826,2430.1127898937416,44294.580728759865,21.0,5.0,16.0,0.238095238095238,1331.253940772085,24352.291265513235,80.0,41.0,39.0,0.5125,94.87504273110024,12163.338427239212,0.0,0.0,0.0,0.0,762761.0,762785.0,762897.0,762916.0,762926.0,762949.0,762958.0,762978.0,763160.0,763236.0,0.07997834139281199,-0.1301195804594482,0.05005914085640323,-0.1090988197403009,0.008416622782795183
736,736,763854.397287201,220.07112345452467,8.167266546880517,763994.397287201,-9555.4748342843,11.827799953910237,764020.5858417369,48545.04974634284,10.47783778948684,764045.8114568704,-11987.26295399101,10.185224086489846,764281.2886647881,11896.013508578792,32.28280648609545,0.9757980237791084,137.0,109.0,80.0,260.0,340.0,28.0,1072.0,1083.0,29.0,12.0,17.0,0.4137931034482758,18.597961946130127,307.13035919865445,20.0,15.0,5.0,0.75,1166.367778664811,5016.895116956511,23.0,12.0,11.0,0.5217391304347826,2413.37176446806,44975.644199808914,20.0,5.0,15.0,0.25,1383.348406181141,24140.67732345586,81.0,40.0,41.0,0.4938271604938271,100.85303705487236,12828.763588031008,0.0,0.0,0.0,0.0,763843.0,763871.0,763980.0,763999.0,764009.0,764032.0,764041.0,764060.0,764244.0,764320.0,0.08450886992437787,-0.12206277541331326,0.04971406512256942,-0.11540152339117349,0.00847788521609717
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,764719.0,765076.0,765096.0,765105.0,765128.0,765137.0,765158.0,765340.0,765417.0,,,,,
738,738,766030.1053695822,346.24160900148627,9.256631221094231,766166.397287201,-9395.681238687674,11.569693408873578,766192.950432532,48155.993913096696,10.397877123637944,766218.1336560125,-12061.807724712266,10.253568605111466,766453.8101038852,11985.918107313662,32.414270077915084,0.975631283738809,137.0,107.0,80.0,261.0,341.0,30.0,2178.0,2172.0,30.0,15.0,15.0,0.5,16.936789494619234,343.91165561841103,19.0,14.0,5.0,0.7368421052631579,1125.3362107222124,4212.4244798787995,23.0,12.0,11.0,0.5217391304347826,2412.314937024059,45582.661738844574,20.0,5.0,15.0,0.25,1404.9640327328966,24644.952451797217,81.0,41.0,40.0,0.5061728395061729,97.13794818700086,12855.794788399153,0.0,0.0,0.0,0.0,766015.0,766045.0,766152.0,766171.0,766181.0,766204.0,766214.0,766232.0,766416.0,766493.0,0.04891610093732707,-0.11977164636966674,0.050093762811278954,-0.11648038708612495,0.008104339385376616
739,739,766867.9458349182,33.78041796274885,5.1205893115704635,767237.397287201,-10126.495365325189,12.978390696503,767262.9206058187,48962.145468872826,10.427475143900486,767288.1780518988,-12702.334317400766,11.803502278980092,767523.8893049255,11677.595196185155,31.458599392186432,0.9718338744268328,357.0,349.0,82.0,259.0,341.0,8.0,839.0,1070.0,8.0,3.0,5.0,0.375,10.800788420761654,1662.001404112939,21.0,16.0,5.0,0.7619047619047619,1220.4683145198078,5385.60512791301,23.0,12.0,11.0,0.5217391304347826,2433.0403235056506,44871.595429323796,22.0,5.0,17.0,0.2272727272727272,1370.7195064470711,25539.253119118148,80.0,40.0,40.0,0.5,95.2124986951431,12493.318571040938,0.0,0.0,0.0,0.0,766865.0,766873.0,767222.0,767242.0,767251.0,767274.0,767283.0,767304.0,767486.0,767563.0,0.31973519192900923,-0.12052228046229055,0.04969227349427387,-0.1079108352997244,0.008153433741755938
740,740,768097.397287201,222.14318516843352,6.623764659354831,768234.9726263009,-9531.190733470155,11.72312741480726,768260.626019331,48416.60421971536,10.403000679107494,768285.8513156058,-12228.917020595709,10.997769437018166,768519.579942485,12119.125341611809,31.691440029723953,0.9734953213081596,134.0,109.0,81.0,257.0,338.0,25.0,1226.0,998.0,25.0,11.0,14.0,0.44,16.81997364221621,286.9343036697692,20.0,16.0,4.0,0.8,1239.900887867621,6851.366434588179,23.0,12.0,11.0,0.5217391304347826,2430.567845038533,44369.343193583874,21.0,5.0,16.0,0.238095238095238,1344.1051167882615,24451.48857483207,79.0,40.0,39.0,0.5063291139240507,100.85170694536276,13049.032931735856,0.0,0.0,0.0,0.0,768086.0,768111.0,768220.0,768239.0,768249.0,768272.0,768281.0,768301.0,768482.0,768558.0,0.07571681134158115,-0.13008877091437585,0.05020112178889241,-0.10991203182788348,0.008321698480919397
741,741,769106.8217181663,192.1853919033505,7.801581625980709,769241.9726263009,-9615.61926569752,11.62965452762914,769268.1348945133,48687.56457612073,10.470108296556395,769293.1616098533,-12199.951682618072,10.283803485366196,769527.8014219626,12811.119439414191,30.83654599483229,0.9775445398855,133.0,108.0,81.0,257.0,338.0,25.0,1009.0,1007.0,29.0,15.0,14.0,0.5172413793103449,11.66288700075348,159.23203150857864,21.0,16.0,5.0,0.7619047619047619,1215.7275657912248,6063.983456911388,24.0,12.0,12.0,0.5,2429.590906343031,46618.02632905095,20.0,5.0,15.0,0.25,1437.1707930665712,25052.754076052915,76.0,38.0,38.0,0.5,104.00911822287236,13694.525368972922,0.0,0.0,0.0,0.0,769094.0,769119.0,769227.0,769246.0,769256.0,769280.0,769289.0,769308.0,769492.0,769565.0,0.06068560614960118,-0.12643258142802888,0.04990167258303667,-0.11780135122290573,0.008118659631170243
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,769857.0,770213.0,770233.0,770243.0,770265.0,770274.0,770296.0,770477.0,770549.0,,,,,
743,743,771061.0959308016,508.2520086123805,12.780745473697836,771198.397287201,-8989.535360825486,10.937468386726056,771224.3612940039,48514.676212153645,10.352763154542062,771249.5676666847,-11953.37821579278,10.025373905967706,771481.0986654158,13140.608340348956,32.36881766360524,0.9727955850054028,140.0,98.0,80.0,256.0,336.0,42.0,1953.0,1956.0,45.0,18.0,27.0,0.4,14.03054870148807,453.5170978306609,20.0,15.0,5.0,0.75,1172.436057803234,5895.620320407646,23.0,11.0,12.0,0.4782608695652174,2436.1670222119023,47397.69046286616,19.0,5.0,14.0,0.2631578947368421,1354.0438742932115,23713.07773676593,79.0,39.0,40.0,0.4936708860759494,112.4683327690073,14260.188138088735,0.0,0.0,0.0,0.0,771044.0,771086.0,771184.0,771203.0,771213.0,771236.0,771245.0,771264.0,771444.0,771520.0,0.0276054958243923,-0.1304223200358569,0.050215052689594294,-0.11327708785322725,0.00855883760142726
744,744,772111.6616031212,113.17280978851444,5.492744153285852,772245.397287201,-9759.850997751795,11.63171304290857,772271.6263410466,48651.38770694889,10.365023714846991,772296.8477364322,-12609.15550347819,11.472631587771405,772530.8691527398,12812.9968945676,30.99420187837206,0.9713689789735666,127.0,111.0,82.0,256.0,338.0,16.0,1058.0,1047.0,17.0,8.0,9.0,0.4705882352941176,15.058071517654913,62.978821496387695,20.0,15.0,5.0,0.75,1170.04473804349,4452.54914565617,23.0,12.0,11.0,0.5217391304347826,2447.2704508063007,44067.151132524144,21.0,5.0,16.0,0.238095238095238,1347.127243613886,24954.37823257876,77.0,38.0,39.0,0.4935064935064935,107.62620539378288,13730.521397757422,0.0,0.0,0.0,0.0,772104.0,772120.0,772231.0,772250.0,772260.0,772283.0,772292.0,772313.0,772495.0,772569.0,0.13305379221205046,-0.1198834632119909,0.05030217155464111,-0.10683722976073107,0.008399768319573526
745,745,773145.477743369,75.91494901005515,4.096779031421105,773290.397287201,-9606.202595053406,12.341378861896242,773316.3663919803,48350.57815174194,10.351056532334484,773341.602712799,-12760.666179695008,10.918366369363468,773576.0414784288,12402.278151585644,30.084292408084615,0.9735273727701794,137.0,126.0,82.0,256.0,338.0,11.0,1031.0,1045.0,11.0,7.0,4.0,0.6363636363636364,18.39288110169318,226.920642935501,20.0,15.0,5.0,0.75,1164.817263784784,4869.41062000965,23.0,11.0,12.0,0.4782608695652174,2430.707587248829,46213.23132692886,21.0,6.0,15.0,0.2857142857142857,1348.64883321935,24600.737559148143,76.0,38.0,38.0,0.5,105.76330852985036,13256.31158563738,0.0,0.0,0.0,0.0,773138.0,773149.0,773275.0,773295.0,773305.0,773328.0,773337.0,773357.0,773540.0,773613.0,0.2422827301017747,-0.12125678719128744,0.05027256508950881,-0.10568796442346742,0.008527732343781406
746,746,774268.8766955218,134.96539607634548,4.9203086308744535,774407.9726263009,-9758.658994203062,12.386228047439966,774433.9162451769,48707.56997780945,10.498929083827491,774458.6581490543,-12968.474097002656,11.03043539998197,774696.0104012218,12500.41673359946,29.94831167782667,0.9725829142334192,134.0,117.0,81.0,259.0,340.0,17.0,1126.0,1118.0,17.0,10.0,7.0,0.5882352941176471,18.932868891280272,57.87472469325195,21.0,16.0,5.0,0.7619047619047619,1223.6371963290426,6220.76093031939,23.0,12.0,11.0,0.5217391304347826,2429.8201286260796,44888.65321799395,20.0,5.0,15.0,0.25,1407.862494040236,25368.120846562582,76.0,38.0,38.0,0.5,106.63797496663082,13310.778842607528,0.0,0.0,0.0,0.0,774259.0,774276.0,774393.0,774412.0,774422.0,774445.0,774454.0,774474.0,774660.0,774733.0,0.14027943044430863,-0.12538989189558933,0.04988588282546378,-0.10856038139179604,0.008530753593198385
747,747,775326.6408522475,277.7539120834428,6.7125136734190844,775460.9726263009,-9596.029094015985,11.88748864176632,775486.8713639032,48187.954286208726,10.366333651211695,775511.602712799,-12539.68847491485,11.907060627984722,775746.8376693561,12167.321643403742,31.424916006804654,0.9721669880133346,129.0,109.0,82.0,257.0,339.0,20.0,1055.0,1053.0,20.0,10.0,10.0,0.5,19.16973087919777,209.6005414893524,21.0,16.0,5.0,0.7619047619047619,1216.2283717666164,5982.504248324637,23.0,12.0,11.0,0.5217391304347826,2419.6092204867105,43778.26335330236,22.0,5.0,17.0,0.2272727272727272,1331.170827265455,24844.403717144396,78.0,39.0,39.0,0.5,102.68753220658982,13050.333045436031,0.0,0.0,0.0,0.0,775317.0,775337.0,775446.0,775465.0,775475.0,775498.0,775507.0,775528.0,775710.0,775785.0,0.06901696086080257,-0.12674288081567486,0.050211909933250615,-0.10615661066288923,0.008439616804431213
