Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
260,260,267175.84483167826,3944.586020569638,23.8692376275101,267314.35231129325,-2338.4834110692714,7.1509178684499135,267345.2876080839,50754.68155168148,10.629994684209269,267369.4520345992,-10331.35987137402,7.602066247180445,267646.72499389906,7488.557356913672,31.36624099571746,0.987865156424812,149.0,104.0,76.0,302.0,378.0,45.0,964.0,968.0,46.0,21.0,25.0,0.4565217391304347,107.6968525477986,4355.03372847239,14.0,10.0,4.0,0.7142857142857143,622.2318978217907,6398.860187061079,25.0,13.0,12.0,0.52,2277.909461679225,48550.660492845665,15.0,3.0,12.0,0.2,1618.7988037137686,24524.26868930029,76.0,39.0,37.0,0.5131578947368421,85.32678431127637,7854.878160262184,0.0,0.0,0.0,0.0,267155.0,267200.0,267304.0,267318.0,267332.0,267357.0,267366.0,267380.0,267608.0,267682.0,0.02730244745233014,-0.2660835201466215,0.044880775369651765,-0.15668787302619402,0.011394288678646494
261,261,268205.48986213765,3643.33532148535,16.468690722041984,268334.6027127991,-2541.8287166556834,20.383723206911917,268372.93517392845,49045.338586320664,10.66011137012847,268397.4520345992,-9874.948835784113,7.65143621351909,268672.72861218324,7891.830131580377,32.7655450986877,0.9907999776245088,106.0,69.0,115.0,304.0,419.0,37.0,1028.0,1027.0,38.0,19.0,19.0,0.5,103.48040544356732,3660.8924851563,56.0,45.0,11.0,0.8035714285714286,225.10118843586403,77.8813353913041,25.0,13.0,12.0,0.52,2209.7641943081667,46050.31537608591,15.0,3.0,12.0,0.2,1518.4914680112536,23292.06409178143,80.0,41.0,39.0,0.5125,76.81593671792656,8379.03409185357,0.0,0.0,0.0,0.0,268187.0,268224.0,268293.0,268346.0,268360.0,268385.0,268394.0,268408.0,268632.0,268712.0,0.028402657541106987,-0.08855875573395541,0.045055539588516505,-0.15377208462171024,0.009733602401112984
262,262,269260.26735689864,3405.187683677215,15.528354358543622,269394.12330450065,-1826.405512471835,6.221028072034485,269425.45276498294,49262.67600121208,10.435409588937418,269450.02737369906,-10684.934124150464,7.500142453493663,269726.5339473532,7754.350400193856,32.73200463966628,0.993566889034772,143.0,105.0,76.0,303.0,379.0,38.0,1056.0,1053.0,39.0,19.0,20.0,0.4871794871794871,103.29154297763688,3253.837844621512,12.0,9.0,3.0,0.75,572.2936316464936,6119.988893088352,26.0,13.0,13.0,0.5,2243.6943749084953,47457.55730892868,15.0,4.0,11.0,0.2666666666666666,1522.897141024567,23918.65700548556,80.0,42.0,38.0,0.525,84.28107504514198,8303.0529281065,0.0,0.0,0.0,0.0,269242.0,269280.0,269385.0,269397.0,269412.0,269438.0,269446.0,269461.0,269686.0,269764.0,0.030333582924889996,-0.3133442314636679,0.04554552365066994,-0.14252751802956476,0.010868876268866439
263,263,270239.99208333663,3443.388254308295,13.961115163812384,270376.6464852845,-2845.2237085655775,15.28779240518434,270409.0505165989,49916.79334631557,10.777994830069256,270432.4520345992,-12353.81946328168,8.747178423012901,270708.04693972267,7940.866379191745,31.772498931873525,0.9856013389505812,139.0,106.0,82.0,301.0,383.0,33.0,979.0,983.0,33.0,16.0,17.0,0.4848484848484848,114.4535541353751,3555.425421680745,19.0,14.0,5.0,0.7368421052631579,566.8146644700688,4451.643344999968,25.0,13.0,12.0,0.52,2314.283461349774,45831.51495088376,17.0,3.0,14.0,0.1764705882352941,1689.3698035250632,26619.737867525444,82.0,42.0,40.0,0.5121951219512195,82.03975949866808,8258.292506371428,0.0,0.0,0.0,0.0,270224.0,270257.0,270363.0,270382.0,270396.0,270421.0,270429.0,270445.0,270669.0,270746.0,0.03323864336011869,-0.1992162031982466,0.04636282313436295,-0.13674878514667055,0.010331336101265368
264,264,271249.3292911149,3668.726067513486,17.683938946386405,271382.61204121535,-2195.486505372029,9.46195382274994,271415.811882557,50539.03671278029,10.49007438168386,271441.02737369906,-9371.349740993235,7.093308760054552,271718.4054445636,7830.900617035783,35.767505017567736,0.9919338425391082,141.0,102.0,79.0,308.0,387.0,39.0,1011.0,1007.0,39.0,18.0,21.0,0.4615384615384615,106.52028568651058,3866.949875577515,16.0,11.0,5.0,0.6875,515.0631016970264,4481.482473603202,25.0,13.0,12.0,0.52,2271.087129406533,47676.62613074779,14.0,4.0,10.0,0.2857142857142857,1456.3185459208314,22239.302309871706,85.0,43.0,42.0,0.5058823529411764,75.2561740062185,8269.35993589006,0.0,0.0,0.0,0.0,271231.0,271270.0,271372.0,271388.0,271403.0,271428.0,271437.0,271451.0,271676.0,271759.0,0.029034679538967517,-0.23460089617346475,0.044937285653333825,-0.1554011520400776,0.00961015567513422
265,265,272256.0629774711,3799.729119485448,20.932285665788985,272389.0159283151,-1821.7706411449697,7.095241128601258,272421.151485233,48934.25779938358,10.505664613559231,272445.87669549935,-9031.266341967004,6.879827088582138,272722.509044396,7652.855674121115,35.160904533680466,0.9942778439567438,144.0,98.0,77.0,307.0,384.0,46.0,1003.0,1006.0,47.0,21.0,26.0,0.4468085106382978,100.66112701019324,3710.3218646730593,14.0,10.0,4.0,0.7142857142857143,520.8958145837697,5490.669696263184,26.0,13.0,13.0,0.5,2184.4979364825663,46919.33395196547,14.0,4.0,10.0,0.2857142857142857,1440.3950250068478,21531.215224221534,83.0,42.0,41.0,0.5060240963855421,57.59501424965983,8024.620016066181,0.0,0.0,0.0,0.0,272235.0,272281.0,272379.0,272393.0,272408.0,272434.0,272443.0,272456.0,272682.0,272763.0,0.02649165870640394,-0.28592831765934623,0.04464148501931676,-0.15948981797973757,0.007525950664981576
266,266,273238.9718766647,3206.684091172714,14.164205188058238,273368.02737369906,-2801.230960484193,17.8357578060484,273404.3009853092,48507.78499011844,10.56420959351644,273428.4520345992,-10872.81286432238,7.683285773392389,273705.3167960379,7067.752855292053,30.566794798071385,0.9925306213346397,94.0,60.0,123.0,304.0,427.0,34.0,984.0,982.0,34.0,17.0,17.0,0.5,107.57971018370002,3178.48619359453,63.0,53.0,10.0,0.8412698412698413,287.66721626287637,361.7170052717562,24.0,12.0,12.0,0.5,2223.747676858256,46261.02337770573,15.0,3.0,12.0,0.2,1582.9426454386492,24438.50366602069,77.0,38.0,39.0,0.4935064935064935,81.95092342246471,7415.460484572079,0.0,0.0,0.0,0.0,273222.0,273256.0,273316.0,273378.0,273392.0,273416.0,273425.0,273439.0,273668.0,273743.0,0.03354858387199505,-0.10269314466421328,0.04584310904551213,-0.14558722431734797,0.011595046558695542
267,267,274141.99550244,3843.758469808854,17.77972413166563,274274.7677367716,-2624.745990667396,12.739827004310378,274307.43402199546,49911.10041669391,10.667791752285629,274331.4520345992,-11388.391579812533,8.046768212196456,274607.24428143795,6998.815576735607,31.507203181142383,0.9942515198133052,138.0,96.0,83.0,302.0,385.0,42.0,906.0,904.0,42.0,20.0,22.0,0.4761904761904761,107.827425717838,3817.164601288865,20.0,15.0,5.0,0.75,543.2289476630078,4279.420770008506,25.0,13.0,12.0,0.52,2282.7812082745304,47801.84797200133,16.0,3.0,13.0,0.1875,1637.2884732615626,25364.44945581003,79.0,40.0,39.0,0.5063291139240507,66.74907483808292,7342.678856336992,0.0,0.0,0.0,0.0,274122.0,274164.0,274260.0,274280.0,274294.0,274319.0,274328.0,274343.0,274568.0,274645.0,0.028052601786709076,-0.2069643880186976,0.04573694407088252,-0.1437681925307063,0.009537195844959824
268,268,275031.40838769317,3267.637192760725,14.182363829385734,275162.0273736991,-2865.202426247926,17.8357578060484,275199.0743439389,49697.24768959162,10.638649915183084,275223.4520345992,-10311.625147599418,8.092792920113567,275498.74361771357,7184.425472321701,31.581010869168075,0.9876133516550716,83.0,48.0,138.0,301.0,439.0,35.0,890.0,891.0,35.0,17.0,18.0,0.4857142857142857,102.41507722869284,3351.562975045479,85.0,74.0,11.0,0.8705882352941177,275.09614147836993,84.70965732495426,25.0,13.0,12.0,0.52,2254.7507568754136,46789.547503966496,16.0,3.0,13.0,0.1875,1563.485146193481,24173.041842704904,79.0,40.0,39.0,0.5063291139240507,74.21349310482586,7385.255339227275,0.0,0.0,0.0,0.0,275014.0,275049.0,275097.0,275172.0,275186.0,275211.0,275220.0,275235.0,275459.0,275536.0,0.03134224247893491,-0.09601281185518788,0.04536973095489228,-0.1516235437008167,0.0103297742304846
269,269,276850.2671251542,3947.5902924412208,20.877728680935626,276985.3806161897,-2034.6496630742863,10.191861603451258,277017.41743797634,49029.1483797231,10.692708606223206,277040.87669549935,-10627.6434677612,7.48887091844805,277314.7513978789,8235.298408647157,34.952648682034834,0.995781066871609,143.0,98.0,79.0,303.0,382.0,45.0,1818.0,1819.0,46.0,21.0,25.0,0.4565217391304347,105.41419832897788,4088.472414297714,16.0,12.0,4.0,0.75,517.0250271260571,4900.808423565045,25.0,13.0,12.0,0.52,2232.2450047017132,47066.00873399766,15.0,3.0,12.0,0.2,1589.4801396570947,23801.79781346077,82.0,41.0,41.0,0.5,82.06504164816437,8861.318692696736,0.0,0.0,0.0,0.0,276830.0,276875.0,276973.0,276989.0,277004.0,277029.0,277038.0,277052.0,277275.0,277355.0,0.02670342931251584,-0.25411009890756814,0.0455289369379481,-0.1495609204880423,0.009965035579280909
270,270,277746.1045347884,3421.106420213708,14.765831927527929,277874.6027127989,-3152.5956590219107,20.383723206912453,277912.8216473733,49888.70780453818,10.652975038128352,277936.4520345992,-12339.37932728103,8.359972443072369,278207.5966799529,7665.170060970468,31.869488300315865,0.990897650848255,112.0,77.0,107.0,298.0,405.0,35.0,897.0,895.0,35.0,17.0,18.0,0.4857142857142857,102.5050844889965,3475.6611533227415,64.0,53.0,11.0,0.828125,229.9937113123456,888.9742743428508,25.0,13.0,12.0,0.52,2319.2235046303617,45140.972801099226,17.0,3.0,14.0,0.1764705882352941,1697.3294292660528,26436.430889552044,79.0,40.0,39.0,0.5063291139240507,74.46245504211386,8113.870775776464,0.0,0.0,0.0,0.0,277729.0,277764.0,277841.0,277886.0,277900.0,277925.0,277933.0,277948.0,278169.0,278246.0,0.029962553600596048,-0.07295376134080604,0.0464879450018425,-0.13755387400348745,0.009714390476639518
271,271,278646.01962084963,3217.4703895486323,13.919227252445236,278780.4520345992,-2829.2406963153767,15.28779240518434,278815.7876305651,49636.96717957883,10.693755213162245,278840.02737369906,-11077.797698986506,8.950572596722692,279113.4850882064,6660.16191618792,29.793386483979408,0.982616743323612,89.0,55.0,134.0,298.0,432.0,34.0,898.0,903.0,37.0,18.0,19.0,0.4864864864864865,102.69737529980382,3123.0273984621917,72.0,63.0,9.0,0.875,323.5197075859022,1011.6877691819992,25.0,13.0,12.0,0.52,2275.514350585378,45280.611893341775,17.0,4.0,13.0,0.2352941176470588,1537.2571480061822,24732.987198088005,76.0,39.0,37.0,0.5131578947368421,74.3742371625145,6960.7121961259045,0.0,0.0,0.0,0.0,278629.0,278663.0,278718.0,278789.0,278803.0,278828.0,278836.0,278852.0,279075.0,279150.0,0.03191866990707905,-0.1143485981971183,0.045843138287496914,-0.138769202126414,0.011167031387291575
272,272,279622.703889937,3392.936070793918,19.610259868511864,279759.1233044999,-1756.4993315747722,6.589736005711762,279791.3518311759,49260.90138909379,10.593672130390418,279815.87669549935,-9065.611301952536,7.047821889694215,280090.14249673294,7596.613879753843,36.47385158505574,0.994337078277898,148.0,107.0,76.0,305.0,381.0,41.0,976.0,976.0,42.0,21.0,21.0,0.5,93.6018893443535,3363.9675889793257,13.0,9.0,4.0,0.6923076923076923,518.5242040637963,5403.3764668777585,26.0,13.0,13.0,0.5,2174.0563395053555,47602.21802108921,14.0,3.0,11.0,0.2142857142857142,1449.8562144987134,21865.048363403,86.0,44.0,42.0,0.5116279069767442,71.0304082904041,8090.991070596236,0.0,0.0,0.0,0.0,279602.0,279643.0,279750.0,279762.0,279778.0,279804.0,279813.0,279826.0,280047.0,280131.0,0.027587283518269015,-0.29520318894680053,0.04413350706543678,-0.15992922773850293,0.009350272294306175
273,273,280663.300133467,3864.643364528328,18.39774205341226,280797.12330450065,-1612.0711133315672,5.576049495849487,280828.5868095007,50040.47512973974,10.397344995356905,280853.4520345992,-9725.210174074187,6.808195050155441,281127.48014707555,8252.365805333236,37.15846093579787,0.994525448898228,145.0,108.0,74.0,306.0,380.0,37.0,1040.0,1037.0,39.0,19.0,20.0,0.4871794871794871,108.92033582895448,4021.82317878291,12.0,9.0,3.0,0.75,559.0929844822011,6274.879499799234,25.0,13.0,12.0,0.52,2267.481029346517,46253.02159006769,14.0,3.0,11.0,0.2142857142857142,1545.6185560468664,23191.86127829808,90.0,45.0,45.0,0.5,74.20582096054686,8757.407182418377,0.0,0.0,0.0,0.0,280644.0,280681.0,280789.0,280800.0,280816.0,280841.0,280850.0,280863.0,281085.0,281169.0,0.0281838000444442,-0.3468165764268044,0.04531293964471017,-0.15892906460440634,0.00899206636145359
274,274,281636.7355771515,3593.832082184972,15.625444392486877,281770.82303479157,-2329.283134637624,15.28779240518031,281802.19200522697,49531.184870294295,10.624218161889306,281826.4520345992,-11305.442785065712,7.742194210084991,282100.01253379625,7243.422153321916,34.01361874632355,0.9922793625362206,139.0,101.0,81.0,302.0,383.0,38.0,972.0,974.0,38.0,19.0,19.0,0.5,109.2584977914206,3331.6877850001974,18.0,14.0,4.0,0.7777777777777778,604.6204116322297,5753.271711088448,25.0,13.0,12.0,0.52,2264.6769448912046,46928.57257990181,15.0,3.0,12.0,0.2,1620.5034999509032,25108.43125972548,84.0,43.0,41.0,0.5119047619047619,62.62828334039726,7518.1665173986,0.0,0.0,0.0,0.0,281618.0,281656.0,281757.0,281775.0,281789.0,281814.0,281823.0,281838.0,282060.0,282140.0,0.030401670220772753,-0.25957360126865514,0.04572224449751486,-0.14333834868383566,0.008646228538768131
275,275,282631.8358049801,3650.4903992349055,18.457979871532924,282764.8390402767,-1796.7474684344106,6.0061280529122945,282796.3755302794,50363.128215783145,10.509423554974337,282821.4520345992,-8448.812478881024,6.5815300344157945,283095.73020215915,7560.533362062501,34.38961994757164,0.9941163004062448,144.0,103.0,75.0,305.0,380.0,41.0,997.0,994.0,44.0,21.0,23.0,0.4772727272727273,95.1864928774412,3496.9648553480956,13.0,10.0,3.0,0.7692307692307693,599.0979693297741,6719.536844699933,26.0,13.0,13.0,0.5,2207.869365230986,49040.238155488114,13.0,3.0,10.0,0.2307692307692307,1482.1419713082344,21659.681741140535,84.0,43.0,41.0,0.5119047619047619,68.48820941750712,7887.08438078473,0.0,0.0,0.0,0.0,282612.0,282653.0,282756.0,282768.0,282783.0,282809.0,282818.0,282831.0,283054.0,283136.0,0.026074987869408185,-0.3334347090255237,0.04383900372056454,-0.17542607023330833,0.009058647867512835
276,276,283685.4747936571,3909.573331414984,22.52108822839372,283817.8493218002,-1010.459189653326,3.846695540733504,283848.686060462,49995.35847151642,10.520087437365817,283873.87669549935,-8398.426055022961,6.27925210331637,284149.83037952596,7895.307443148025,38.04193684305473,0.9951866062111316,148.0,101.0,71.0,310.0,381.0,47.0,1051.0,1052.0,48.0,22.0,26.0,0.4583333333333333,93.2665445913108,3879.207697650483,8.0,7.0,1.0,0.875,624.5603218648081,7949.67498380909,25.0,13.0,12.0,0.52,2194.3532141728265,46965.575210054856,13.0,4.0,9.0,0.3076923076923077,1421.4850840641716,20432.621672958467,91.0,47.0,44.0,0.5164835164835165,64.69885652796978,8437.026110177569,0.0,0.0,0.0,0.0,283664.0,283711.0,283812.0,283819.0,283836.0,283861.0,283871.0,283883.0,284105.0,284193.0,0.023855939429982514,-0.6180955433530034,0.04389113872286771,-0.1692561290355119,0.008194596219824086
277,277,284736.9174652596,3201.000092745187,13.28946171571588,284869.71629558835,-2560.3839928378547,15.287792403272704,284900.5363767561,48478.30758076901,10.63778498189872,284925.02737369906,-11329.442454893942,8.194228786872769,285202.7726646689,6872.884059156951,30.5609522286966,0.9883063331769264,136.0,103.0,80.0,304.0,384.0,33.0,1055.0,1052.0,35.0,18.0,17.0,0.5142857142857142,111.4313481435528,2965.491133317846,21.0,17.0,4.0,0.8095238095238095,647.3476761190992,6118.489058626047,25.0,13.0,12.0,0.52,2252.7045648420103,44024.45245297159,16.0,4.0,12.0,0.25,1528.7494175242728,24282.14763514409,79.0,40.0,39.0,0.5063291139240507,66.61902004073879,6997.084675841277,0.0,0.0,0.0,0.0,284720.0,284753.0,284856.0,284874.0,284888.0,284913.0,284921.0,284936.0,285165.0,285240.0,0.03481141671820101,-0.2528322618520974,0.04646830050922903,-0.13493597973692906,0.009693022531346249
278,278,285684.0879807325,3503.438100147753,16.328867979435405,285815.9048931141,-2508.5101430788086,15.287792405184192,285848.6099772817,50059.68980887612,10.788666497049194,285872.4520345992,-11538.259588151604,8.051556027602246,286149.07397468423,7009.480627611474,33.28828896953893,0.9950118577135036,137.0,98.0,82.0,304.0,386.0,39.0,947.0,948.0,40.0,19.0,21.0,0.475,103.80069709166946,3290.701687738706,20.0,14.0,6.0,0.7,525.4656050097244,4365.021967515682,25.0,13.0,12.0,0.52,2299.748503990057,45528.687334071335,16.0,3.0,13.0,0.1875,1655.2902975352977,25556.75675062897,83.0,43.0,40.0,0.5180722891566265,68.97152328732813,7337.680922579788,0.0,0.0,0.0,0.0,285665.0,285704.0,285802.0,285822.0,285836.0,285861.0,285869.0,285884.0,286107.0,286188.0,0.02962823778370504,-0.20947318329946898,0.04594012693187497,-0.14346100335921375,0.009839748042906086
279,279,286616.15194053313,2866.5114177970363,12.843062199809362,286744.17805201514,-3255.986145181538,22.93168860777651,286783.050217945,49809.39128613987,10.729936701235353,286806.87669549935,-10911.951317340952,9.176913160100057,287082.7720449721,6470.568900418066,30.54651040555562,0.988739352170389,118.0,85.0,102.0,300.0,402.0,33.0,933.0,934.0,34.0,17.0,17.0,0.5,95.79805144516486,2773.546986220684,52.0,39.0,13.0,0.75,197.91690568829125,1533.3665338684489,25.0,13.0,12.0,0.52,2254.103197406236,45463.99225108362,17.0,4.0,13.0,0.2352941176470588,1532.241731379824,24572.005045153783,78.0,40.0,38.0,0.5128205128205128,75.7196036579058,6784.5057872157495,0.0,0.0,0.0,0.0,286599.0,286632.0,286717.0,286757.0,286770.0,286795.0,286804.0,286819.0,287045.0,287119.0,0.03341973482135554,-0.06078554909737073,0.04525458230270464,-0.1404186736926539,0.011702155532725031
280,280,287558.0655410792,2749.415179278783,11.749985039588063,287687.02737369906,-3083.623830179778,17.8357578060484,287723.42002630135,48066.24703860397,10.641143319169446,287748.02737369906,-10700.81488227735,8.737481362920855,288023.5648160077,6656.126495999652,29.509439476675,0.985845160695035,61.0,29.0,157.0,300.0,457.0,32.0,939.0,941.0,32.0,16.0,16.0,0.5,102.31441303351735,2568.362771017496,97.0,87.0,10.0,0.8969072164948454,295.85637145013897,134.71210356024653,24.0,12.0,12.0,0.5,2186.5648469091407,45660.78274739519,16.0,4.0,12.0,0.25,1460.6091666425011,23777.308482448538,75.0,39.0,36.0,0.52,71.42088302372728,6959.851328445222,0.0,0.0,0.0,0.0,287542.0,287574.0,287603.0,287697.0,287711.0,287735.0,287744.0,287760.0,287985.0,288060.0,0.03721315493004448,-0.09594437834944682,0.045490650542219804,-0.13649513450247203,0.010730097011625516
281,281,288426.6171428274,3512.315424397611,17.60526600000036,288559.47418552457,-2241.0131882513188,15.28779240518434,288594.67923709983,48196.17305497948,10.634585264777453,288618.87669549935,-10141.747065534191,7.610062197558117,288890.28159433865,7123.207732292746,33.1486278006533,0.9869474894484024,140.0,100.0,82.0,299.0,381.0,40.0,872.0,871.0,41.0,19.0,22.0,0.4634146341463415,101.15428722353413,3605.4940056172336,25.0,17.0,8.0,0.68,321.75684524381666,1533.0674998524416,25.0,13.0,12.0,0.52,2190.8262939480064,44383.377748866595,16.0,4.0,12.0,0.25,1489.876581018148,22897.42860920971,82.0,42.0,40.0,0.5121951219512195,69.57083344397974,7429.185888100265,0.0,0.0,0.0,0.0,288408.0,288448.0,288548.0,288567.0,288582.0,288607.0,288616.0,288630.0,288850.0,288929.0,0.02879988696940078,-0.14357650679195075,0.0454564367890545,-0.14690531832344336,0.00976678429980126
282,282,290994.48378019925,3704.098193231164,15.783585773224711,291131.3972872011,-3074.7674269820077,19.826191246094584,291161.88774605386,49687.884160556896,10.641216353034851,291186.02737369906,-12326.336064323028,8.354677313025343,291457.68611585,7295.32134862294,32.10138559833911,0.9897828351766518,135.0,98.0,86.0,297.0,383.0,37.0,2564.0,2567.0,38.0,17.0,21.0,0.4473684210526316,105.9922192270738,3760.247064257427,25.0,20.0,5.0,0.8,643.5464626965734,5153.252354611704,25.0,13.0,12.0,0.52,2308.2871772374756,45305.07270033794,16.0,4.0,12.0,0.25,1604.4860562865897,25877.95735481838,81.0,42.0,39.0,0.5185185185185185,75.29447003480142,7559.852691417813,0.0,0.0,0.0,0.0,290977.0,291014.0,291112.0,291136.0,291149.0,291174.0,291182.0,291198.0,291416.0,291495.0,0.02861485136132812,-0.20929923253682858,0.04645573495902315,-0.13016731394583386,0.010320925760043998
