Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
23,23,22286.558827324137,5327.861377977476,18.303902608412223,22396.753390998565,-3645.729415322248,25.47965400864057,22435.20287515594,42560.23828484018,8.59104392441969,22457.47940829813,-13997.03723373734,17.735671844377936,22664.711531709127,9467.042597109788,31.616984988080212,0.972624414119868,76.0,26.0,139.0,227.0,366.0,50.0,1480.0,1475.0,51.0,25.0,26.0,0.4901960784313725,143.03547756972768,5177.4906596463825,82.0,68.0,14.0,0.8292682926829268,253.43102968122912,2044.1665536359312,18.0,10.0,8.0,0.5555555555555556,2326.574969516016,29419.79564701311,29.0,7.0,22.0,0.2413793103448276,1273.1339408841895,26823.062148325655,81.0,41.0,40.0,0.5061728395061729,129.60768868811837,9741.124929788491,,,,,22263.0,22313.0,22339.0,22411.0,22425.0,22443.0,22450.0,22478.0,22624.0,22705.0,0.026846696530236257,-0.06951449238555962,0.054665459200324416,-0.09095738759739307,0.01369040937110461
24,24,22992.054747397982,5275.910569471526,17.552550886649605,23099.602712798853,-3355.766489749623,20.383723206409247,23136.706179806828,41747.34080662358,8.724686171392293,23157.904069198277,-15049.770941870003,15.54837209030684,23364.99582526806,10011.205240805466,34.04788684612387,0.9681163657661492,69.0,19.0,146.0,230.0,376.0,50.0,704.0,703.0,52.0,31.0,21.0,0.5961538461538461,107.9905207379708,4883.0964431515895,80.0,69.0,11.0,0.8625,295.53207132218716,1063.5505565790218,19.0,11.0,8.0,0.5789473684210527,2332.1423757506523,27587.674931913407,26.0,7.0,19.0,0.2692307692307692,1380.4395168122526,27741.503994655235,86.0,43.0,43.0,0.5,126.161839637753,10101.863611537196,,,,,22962.0,23012.0,23031.0,23111.0,23126.0,23145.0,23151.0,23177.0,23323.0,23407.0,0.020468603346471794,-0.08806693559426929,0.055863255735336265,-0.09172495197064617,0.012602063048664704
25,25,23703.93144289727,5674.058924490388,20.990078387752067,23811.178051898707,-2220.121444609839,22.9316886052001,23851.82336080996,43590.37760199229,8.73072505158616,23871.178051898707,-15989.280258601666,14.718153925523618,24077.913234828517,10881.461543301766,35.56326913086034,0.9785926054862092,90.0,35.0,124.0,230.0,354.0,55.0,714.0,714.0,57.0,29.0,28.0,0.5087719298245614,173.9628987991104,5445.572735551974,67.0,53.0,14.0,0.7910447761194029,171.96024249274922,1143.1239948423,19.0,11.0,8.0,0.5789473684210527,2411.9123612558665,27908.812745252544,24.0,5.0,19.0,0.2083333333333333,1602.013699561126,32620.615399359107,86.0,43.0,43.0,0.5,113.31089637298253,11188.663292761725,,,,,23676.0,23731.0,23766.0,23824.0,23841.0,23860.0,23866.0,23890.0,24035.0,24120.0,0.0306593394806408,-0.07745533151361875,0.055331302318097624,-0.10019298390240546,0.010413205608646626
26,26,25177.35610379741,5183.613097711871,19.493572538250937,25289.178051898707,-2743.7284082826873,22.93168860750478,25327.889237762967,43572.96894362341,8.608205933236205,25348.328730099383,-15578.540841717378,16.35523717171264,25556.519706151103,10045.434444455925,34.01190883740354,0.973878878834104,85.0,33.0,132.0,231.0,363.0,52.0,1473.0,1476.0,57.0,29.0,28.0,0.5087719298245614,143.21256182244142,4572.704514821678,80.0,67.0,13.0,0.8375,233.5682782549516,609.6462230209496,18.0,10.0,8.0,0.5555555555555556,2427.8038480166256,28569.52877851936,27.0,6.0,21.0,0.2222222222222222,1485.5447516671777,31020.989124442876,87.0,44.0,43.0,0.5057471264367817,107.3635321564306,9871.920398118731,,,,,25151.0,25203.0,25236.0,25302.0,25318.0,25336.0,25342.0,25368.0,25513.0,25599.0,0.027627941963040744,-0.08512806061629952,0.05571811852338598,-0.09535840145497293,0.010687793818184193
27,27,25928.975440424907,5240.291079422613,19.51327130832472,26032.054747397993,-2658.9840605085888,35.671515608251816,26077.66705390615,42124.74830031263,8.515097088508753,26099.47940829813,-13924.880135756368,16.561788149654905,26306.669727025634,9889.635623772345,34.473584262996646,0.976450618258804,82.0,32.0,134.0,232.0,366.0,50.0,750.0,750.0,53.0,27.0,26.0,0.5094339622641509,119.23248962072468,5185.487023511511,81.0,61.0,20.0,0.7530864197530864,111.56632274621784,2390.289084867188,19.0,11.0,8.0,0.5789473684210527,2382.758668393634,27775.491378679617,30.0,7.0,23.0,0.2333333333333333,1334.069312373184,27562.548891060072,86.0,42.0,44.0,0.4883720930232558,97.5227951646807,10194.051327620517,,,,,25903.0,25953.0,25985.0,26052.0,26068.0,26086.0,26092.0,26119.0,26265.0,26351.0,0.02275302799283852,-0.04195825180120799,0.05656434197319465,-0.09580472502219642,0.0098611110535012
28,28,26666.780764697556,6134.295634285909,20.04775058196445,26776.602712798853,-2185.195801901724,20.383723206606422,26814.04328865887,41664.67023363339,8.628563828397615,26835.32873009842,-13495.421677018716,15.607911256906464,27042.86773413154,10143.005359642842,34.61628769622196,0.9780061110392398,70.0,18.0,145.0,232.0,377.0,52.0,739.0,737.0,55.0,30.0,25.0,0.5454545454545454,116.28878691524751,5850.833730064485,80.0,68.0,12.0,0.85,242.99011711716273,165.60084631066547,18.0,10.0,8.0,0.5555555555555556,2324.5590634546,29829.707281397517,28.0,6.0,22.0,0.2142857142857142,1327.7704118559452,26704.49731959446,86.0,43.0,43.0,0.5,134.0513310152756,10600.364373352026,,,,,26639.0,26691.0,26709.0,26788.0,26804.0,26822.0,26829.0,26854.0,27001.0,27086.0,0.018957153982811694,-0.11119832689852974,0.05579209076706247,-0.0983867302284447,0.013216135283595654
29,29,27367.2054255977,5083.448523912516,17.13358129770095,27474.753390998565,-3596.4595425941716,25.47965400864057,27514.924387616356,43540.37508107579,8.794236703430727,27535.32873009842,-15352.739878618651,16.890504291593317,27742.138596292814,9897.797229948748,32.60482037440402,0.9625301669565088,66.0,17.0,149.0,228.0,377.0,49.0,700.0,700.0,51.0,27.0,24.0,0.5294117647058824,136.68942846613498,4875.705910115993,83.0,69.0,14.0,0.8313253012048193,183.85888624244623,2064.869715862524,18.0,10.0,8.0,0.5555555555555556,2372.2366938690443,27920.98610004637,28.0,6.0,22.0,0.2142857142857142,1459.0356395318338,31071.970768397616,83.0,41.0,42.0,0.4939759036144578,114.34748887280566,9839.547915569354,,,,,27341.0,27390.0,27407.0,27489.0,27505.0,27523.0,27529.0,27556.0,27701.0,27784.0,0.026889114313472164,-0.051122189493566915,0.05448360721403393,-0.09503421871712903,0.011552821927571228
30,30,28085.35610379741,5547.527666760043,19.43859801247096,28194.602712798853,-2557.6920736150064,20.383723206850934,28233.913409349618,42517.30002469818,8.673970766362368,28254.32873009842,-16096.706666283288,14.59908667651695,28462.18522884109,10943.465121670624,34.85249769593626,0.9757600401292618,69.0,18.0,143.0,233.0,376.0,51.0,719.0,719.0,56.0,27.0,29.0,0.4821428571428571,138.758948202713,4894.093546352941,77.0,66.0,11.0,0.8571428571428571,215.93595933751857,788.2086203488859,19.0,11.0,8.0,0.5789473684210527,2412.6366817352227,27782.18586734149,24.0,6.0,18.0,0.25,1523.101590700801,31354.084818622545,86.0,43.0,43.0,0.5,117.63246639745934,11255.323575150293,,,,,28060.0,28111.0,28129.0,28206.0,28223.0,28242.0,28248.0,28272.0,28419.0,28505.0,0.025012754606729748,-0.08442609709163218,0.05674482340914707,-0.09462193865352231,0.010749105981479257
31,31,28814.630086497844,5339.469191235136,17.82526274976497,28919.178051898707,-2663.9490252337,22.93168860777651,28959.881083840228,43601.88010885961,8.558963913868407,28979.753390998565,-15769.714665514612,15.909910489617394,29186.57635404203,10635.980905453654,33.31485926238261,0.9722545862428932,68.0,17.0,146.0,229.0,375.0,51.0,728.0,726.0,53.0,31.0,22.0,0.5849056603773585,135.21501790467548,4431.150248426192,81.0,67.0,14.0,0.8271604938271605,177.56842358206293,1572.1541897219045,19.0,11.0,8.0,0.5789473684210527,2436.213907462147,28077.49944146259,25.0,6.0,19.0,0.24,1504.8968295093769,30994.061883996237,85.0,43.0,42.0,0.5058823529411764,121.3591240734746,10501.302776764092,,,,,28785.0,28836.0,28853.0,28932.0,28950.0,28968.0,28974.0,28999.0,29145.0,29228.0,0.025323681636113586,-0.06665608909933456,0.0558740563796726,-0.09542955350995044,0.011410242755442244
32,32,29564.915919466497,4488.349159001176,20.27916925540015,29641.588855851365,-3759.9472285304264,34.20450984881863,29711.431990124984,43126.31020767895,8.386435847876697,29732.32873009842,-14753.576291316747,17.62532625168801,29939.4884437508,10133.780547359858,34.766339665274636,0.9675489373918716,66.0,17.0,147.0,232.0,379.0,49.0,744.0,752.0,49.0,27.0,22.0,0.5510204081632653,165.02767401392703,4453.8260294635,85.0,41.0,44.0,0.4823529411764706,145.8195949722886,3610.11775782111,19.0,10.0,9.0,0.5263157894736842,2393.839002922664,29706.935167089636,26.0,6.0,20.0,0.2307692307692307,1402.5471699475468,29575.748503458097,88.0,43.0,45.0,0.4886363636363636,127.8356744472836,10437.738670167382,,,,,29538.0,29587.0,29604.0,29685.0,29701.0,29720.0,29726.0,29751.0,29897.0,29983.0,0.036768011615801253,-0.03878235148243879,0.05550762380075872,-0.09506489425028555,0.01261480588116628
33,33,31022.08212109698,6442.307236787913,23.015447681049245,31131.178051898707,-1934.131914584484,22.93168860732827,31173.38550885754,40080.47400079251,8.445944278856892,31196.32873009842,-14025.415210978572,13.69260248328711,31400.13655403177,11253.97372728865,36.33301569757797,0.980014333821688,92.0,33.0,127.0,233.0,360.0,59.0,1466.0,1462.0,72.0,40.0,32.0,0.5555555555555556,135.70819079499532,5545.356890028244,76.0,60.0,16.0,0.7894736842105263,146.38999721207952,1458.4993827993014,19.0,10.0,9.0,0.5263157894736842,2317.2828563945736,29573.085037528497,25.0,8.0,17.0,0.32,1286.0346577073572,25171.70131071927,90.0,44.0,46.0,0.4888888888888889,127.07855426275437,11414.053581443446,,,,,30993.0,31052.0,31085.0,31144.0,31163.0,31182.0,31188.0,31212.0,31357.0,31445.0,0.02106515349346462,-0.07568770056903226,0.05781575478245977,-0.09169316119074301,0.011291882968823191
34,34,31770.35610379741,5450.941046201816,19.57306237444563,31881.876695499283,-2374.5258290332595,12.739827004227626,31918.994477753055,44138.4246468595,8.60263935792843,31937.602712798853,-16720.220077475507,15.41672143925918,32145.899887601896,11194.728973889776,35.74163927575232,0.9714266486095624,70.0,16.0,145.0,234.0,379.0,54.0,747.0,745.0,55.0,29.0,26.0,0.5272727272727272,129.45804707348506,5267.890940151991,80.0,70.0,10.0,0.875,304.37077576376583,365.13889041227094,19.0,11.0,8.0,0.5789473684210527,2449.077008050997,27727.999363633626,24.0,5.0,19.0,0.2083333333333333,1590.8946619894457,33144.62555649868,91.0,45.0,46.0,0.4945054945054945,109.15697893353487,11163.192564161836,,,,,31742.0,31796.0,31812.0,31889.0,31908.0,31927.0,31933.0,31957.0,32103.0,32191.0,0.023749669272921357,-0.12818170770864357,0.05548628043808654,-0.09514794988449972,0.00975074780176716
35,35,32533.002393607258,4772.110769073728,21.24072476977035,32607.50932958169,-3550.8096429967427,35.791182802335555,32678.587675852406,42152.82525782717,8.17192829771877,32700.904069198277,-15140.602131759426,16.15957006640382,32906.90529076975,10254.792779902238,32.39674153346774,0.9716001545572096,67.0,17.0,147.0,231.0,378.0,50.0,759.0,760.0,52.0,30.0,22.0,0.5769230769230769,135.94530706494203,4318.052492110932,84.0,39.0,45.0,0.4642857142857143,112.53378658245369,3027.59246362572,19.0,11.0,8.0,0.5789473684210527,2451.4452658199702,27005.900639254724,25.0,8.0,17.0,0.32,1313.981704836828,27543.055497306093,86.0,43.0,43.0,0.5,89.72795282324678,10199.27862425944,,,,,32504.0,32554.0,32571.0,32653.0,32668.0,32687.0,32693.0,32718.0,32866.0,32949.0,0.02848745841063726,-0.03169243014882646,0.058156131903988384,-0.0867853004393119,0.008749855287090665
36,36,33285.75173771413,6109.059199424086,23.967443340984257,33366.63008649785,-1896.0909236754533,28.93032596320213,33435.46972122837,41391.34147994181,8.40277304889154,33456.32873009842,-12837.089430550915,14.642167915835694,33661.64644071764,10892.768144729404,39.04037704024414,0.9824010769743328,93.0,35.0,127.0,235.0,362.0,58.0,751.0,756.0,63.0,35.0,28.0,0.5555555555555556,105.70910616878948,5865.847530651701,77.0,35.0,42.0,0.4545454545454545,111.81938484711895,1133.493638956526,19.0,10.0,9.0,0.5263157894736842,2335.7165809366206,31090.998506829423,26.0,6.0,20.0,0.2307692307692307,1346.4052619464037,26663.642339218837,95.0,47.0,48.0,0.4947368421052631,98.70497684467227,11315.968627422488,,,,,33255.0,33313.0,33348.0,33388.0,33425.0,33444.0,33450.0,33475.0,33619.0,33710.0,0.01730366374232466,-0.058973640689321004,0.056430076857221595,-0.10488399798338255,0.00906151453268854
37,37,34740.33175569148,6809.709687308478,22.956011754885655,34849.027373699,-1599.2520989279074,8.042562569453334,34889.830453618044,42970.203670268966,8.560694016889073,34909.178051898714,-14722.3223430307,13.533290831458554,35115.38320671373,11753.275939951622,40.292720192017555,0.9793816392395568,107.0,50.0,107.0,235.0,342.0,57.0,1459.0,1455.0,66.0,34.0,32.0,0.5151515151515151,145.76009334728076,5940.478590722473,43.0,33.0,10.0,0.7674418604651163,167.1548849142786,412.2798459324939,19.0,11.0,8.0,0.5789473684210527,2414.9327361562173,29124.932562076363,23.0,5.0,18.0,0.217391304347826,1563.3642626540018,31374.418342036835,93.0,45.0,48.0,0.4838709677419355,111.5969353670326,12202.643762622383,,,,,34713.0,34770.0,34820.0,34859.0,34879.0,34898.0,34904.0,34927.0,35071.0,35162.0,0.021404744113972952,-0.10452066001747594,0.05620016964981496,-0.10619005794245988,0.009494964292269646
38,38,35459.9281946193,5414.554605495239,19.01484792220846,35574.027373699,-2975.108739305141,17.8357578060484,35609.780432980384,41438.12873955939,8.332145948895446,35631.90406919828,-15072.357492225325,15.57952014775008,35838.53749903393,9677.718888426192,31.822923097218375,0.97240632583945,85.0,33.0,128.0,231.0,359.0,52.0,719.0,720.0,55.0,27.0,28.0,0.4909090909090909,114.55977632506377,4734.00994081998,77.0,67.0,10.0,0.8701298701298701,280.65532814954724,405.2762269547768,19.0,11.0,8.0,0.5789473684210527,2393.237516160413,27520.698489037237,26.0,8.0,18.0,0.3076923076923077,1340.397472358233,27323.80720376034,83.0,42.0,41.0,0.5060240963855421,120.33122357447368,10010.381219316929,,,,,35436.0,35488.0,35521.0,35584.0,35600.0,35618.0,35624.0,35649.0,35798.0,35880.0,0.021157746974939894,-0.09433447740639436,0.057754478519095896,-0.08893084396715255,0.012433841586200709
39,39,40916.87331981481,5312.366220948851,20.940290437047736,40995.68632079559,-3496.0469688064363,33.439866555468335,41066.23909317946,43204.12270955953,8.483166791638686,41086.90406919828,-15366.266636150458,17.566063621030654,41293.10225909789,9849.119779787556,32.0572941139008,0.9755333942142932,69.0,20.0,146.0,225.0,371.0,49.0,5455.0,5457.0,53.0,28.0,25.0,0.5283018867924528,126.43184922666306,4514.595032013855,84.0,40.0,44.0,0.4761904761904761,116.14583276142176,3427.0573428021416,18.0,10.0,8.0,0.5555555555555556,2332.4271862689047,27869.893854221293,28.0,7.0,21.0,0.25,1433.800677087777,30094.834847939375,82.0,41.0,41.0,0.5,116.31355797556743,10035.754401310314,,,,,40892.0,40941.0,40961.0,41040.0,41056.0,41074.0,41080.0,41107.0,41253.0,41332.0,0.02379953564347468,-0.033222045870017126,0.053986217980832224,-0.09330832993061816,0.011809538372583007
40,40,41653.69032147911,5259.133789733995,20.785280423213113,41732.68483389583,-3059.4971848114183,31.679192373914233,41803.45061141491,45169.95202629432,8.727747090551818,41820.45203459916,-17377.373684902977,14.476626770498394,42026.84517920007,10552.118289274931,37.88093975079242,0.9754961035677728,69.0,17.0,145.0,234.0,379.0,52.0,739.0,736.0,52.0,28.0,24.0,0.5384615384615384,153.17947964899776,4856.066358063031,83.0,40.0,43.0,0.4819277108433735,123.94040638794522,2555.9374354675347,19.0,11.0,8.0,0.5789473684210527,2422.6312601817363,28374.257779943044,24.0,3.0,21.0,0.125,1738.423346969737,34868.71954702659,93.0,45.0,48.0,0.4838709677419355,120.00041091106164,10538.599984744193,,,,,41626.0,41678.0,41695.0,41774.0,41792.0,41811.0,41817.0,41840.0,41984.0,42074.0,0.029126370572281162,-0.04051005733989086,0.05363369123729587,-0.10003947538286727,0.011372163163961958
41,41,42418.849371333694,3754.871705343021,14.596165142731456,42524.90406919828,-4679.3829442000715,30.57558481036868,42567.81157991558,44000.952267216926,8.610427316452514,42589.38422333666,-15480.448335593392,18.466341623310143,42796.77888447635,9566.605565481312,29.539465806315786,0.94877442848019,59.0,15.0,155.0,224.0,379.0,44.0,760.0,765.0,44.0,22.0,22.0,0.5,129.92299030502895,3929.028376068728,88.0,70.0,18.0,0.7954545454545454,124.05299522981043,3924.417865701213,18.0,10.0,8.0,0.5555555555555556,2414.2430852102966,27564.526790939766,30.0,7.0,23.0,0.2333333333333333,1419.6660179124965,30412.445822502672,79.0,40.0,39.0,0.5063291139240507,114.61742981979802,9493.103870805602,,,,,42397.0,42441.0,42456.0,42542.0,42558.0,42576.0,42582.0,42611.0,42757.0,42835.0,0.0346011796142473,-0.02651054566576341,0.05486797355085966,-0.09170703503776,0.011980992530241465
42,42,43185.12446156397,5129.757802757326,17.938480671639162,43297.60271279886,-2867.523831391751,20.383723206912453,43334.63064446525,42045.12365652341,8.438589649768378,43355.90406919828,-14323.558464252845,16.912002646818834,43562.85505137601,9568.514186902428,34.14674836231423,0.9696767978035868,66.0,18.0,147.0,231.0,378.0,48.0,767.0,767.0,51.0,25.0,26.0,0.4901960784313725,182.2479741484238,5036.2095303364285,83.0,71.0,12.0,0.8554216867469879,265.2391150367936,118.19276871880128,18.0,10.0,8.0,0.5555555555555556,2394.67376033028,27612.445075646003,28.0,7.0,21.0,0.25,1335.2202463903825,27478.05145830003,88.0,45.0,43.0,0.5113636363636364,135.28756204305233,10108.212626110331,,,,,43162.0,43210.0,43228.0,43309.0,43325.0,43343.0,43349.0,43375.0,43520.0,43606.0,0.03552759821340154,-0.09249761488749682,0.0569548511711593,-0.09321847289014652,0.014138826509578324
43,43,44636.205425597705,5728.722679379327,19.30912691841552,44744.027373699,-2439.809913846382,17.835757804941064,44780.10401453945,40673.65786865609,8.389562373165175,44802.90406919828,-13911.923489136116,14.898515073831236,45005.45569439438,10478.88336437066,35.06232849460653,0.9726692395053632,81.0,27.0,134.0,228.0,362.0,54.0,1456.0,1446.0,56.0,32.0,24.0,0.5714285714285714,115.5444857527772,5361.815660335692,77.0,66.0,11.0,0.8571428571428571,274.0749557849709,22.99374953385427,19.0,10.0,9.0,0.5263157894736842,2343.646299454913,28590.00082999306,27.0,9.0,18.0,0.3333333333333333,1233.4403148944052,24724.75427868218,87.0,43.0,44.0,0.4942528735632184,134.20823379531677,10450.35145804807,,,,,44605.0,44659.0,44686.0,44754.0,44770.0,44789.0,44794.0,44820.0,44963.0,45048.0,0.020169327827419946,-0.11233455288034684,0.05762074084959475,-0.08866065974684266,0.012807493807177902
44,44,45348.78076473894,5078.150360449925,17.58651787542042,45458.60271279886,-3580.395587196755,20.383723206877967,45496.142795345855,43779.14454045239,8.482539491960306,45516.90406919828,-15917.014800364192,16.587994600557597,45723.53857059892,10643.472562925375,33.45895832329802,0.9676200368681817,67.0,18.0,145.0,230.0,375.0,49.0,713.0,716.0,52.0,26.0,26.0,0.5,150.8577623021625,4689.315477092197,79.0,68.0,11.0,0.8607594936708861,277.17469205478665,1273.3704876282443,18.0,10.0,8.0,0.5555555555555556,2444.745386171335,28605.22260385277,26.0,7.0,19.0,0.2692307692307692,1493.313282064668,30450.326634759313,84.0,42.0,42.0,0.5,122.53079804108712,11128.194795185438,,,,,45324.0,45373.0,45391.0,45470.0,45486.0,45504.0,45510.0,45536.0,45683.0,45766.0,0.029707226370665498,-0.07741454409282147,0.05584269432017715,-0.09381867773538165,0.011512295194700003
45,45,47527.78076469755,6104.653067512709,19.38225351815941,47636.178051898714,-2444.8302455018797,22.931688607776497,47674.39918480023,41399.38021756785,8.622637389627602,47695.32873009842,-13790.210838410154,15.192709416903108,47900.35833679876,10479.301581162325,35.94931599768597,0.9767297583466502,83.0,32.0,130.0,231.0,361.0,51.0,2179.0,2178.0,53.0,28.0,25.0,0.5283018867924528,105.90374910642008,5795.253942132478,79.0,66.0,13.0,0.8354430379746836,237.99774855759097,594.9687616252224,19.0,10.0,9.0,0.5263157894736842,2304.6133685107684,30019.282535454433,26.0,6.0,20.0,0.2307692307692307,1393.1164767017503,27013.555578457937,94.0,46.0,48.0,0.4893617021276595,123.62919208876076,10566.515544004924,,,,,47501.0,47552.0,47584.0,47649.0,47664.0,47683.0,47689.0,47714.0,47859.0,47945.0,0.017348037297976984,-0.09734735120995458,0.05566782295771675,-0.10102213033766494,0.011797464853096467
46,46,48234.63008649785,6867.324707770537,22.34143251457562,48333.86313150039,-3400.1371114063786,89.17878903023941,48379.52100914126,41397.74570141504,8.81467542918689,48400.90406919828,-13444.922461454802,13.379727682494003,48605.260907815675,10474.212246839916,32.133191371897155,0.9731470729107704,66.0,18.0,146.0,225.0,371.0,48.0,706.0,705.0,50.0,28.0,22.0,0.56,120.4914774116165,4711.9905448928,85.0,65.0,20.0,0.7647058823529411,150.47023846226222,2289.2980630474867,19.0,11.0,8.0,0.5789473684210527,2351.72796671905,26865.84106133995,28.0,7.0,21.0,0.25,1389.3794230469296,28152.482390648467,82.0,41.0,41.0,0.5,103.09599218718373,10190.69265711779,,,,,48208.0,48256.0,48274.0,48354.0,48369.0,48388.0,48394.0,48420.0,48566.0,48645.0,0.017545621117242,-0.04425416785619687,0.056808116646763794,-0.10333859693353653,0.00984283970551465
47,47,48965.08212109698,6424.622469812861,23.34736332904105,49076.45203459914,-2409.967389899562,8.013299754651095,49115.242261233325,43456.14290640469,8.56961394820698,49134.178051898714,-15749.369888815532,14.05557595265564,49339.38885326007,11718.72792655716,36.270262756081415,0.9792855551595409,111.0,53.0,104.0,231.0,335.0,58.0,733.0,735.0,70.0,39.0,31.0,0.5571428571428572,120.22359519512024,5551.730719969148,44.0,34.0,10.0,0.7727272727272727,235.3393479681422,94.80927177608214,19.0,11.0,8.0,0.5789473684210527,2435.754393772761,29310.738610125416,24.0,5.0,19.0,0.2083333333333333,1617.9214425332707,32455.79893689418,88.0,43.0,45.0,0.4886363636363636,127.55035845165658,11927.509146142018,,,,,48937.0,48995.0,49048.0,49085.0,49104.0,49123.0,49129.0,49152.0,49298.0,49383.0,0.018712943174483864,-0.09765250308135921,0.05605086486895211,-0.10272928085092745,0.010884317756247246
48,48,49718.08212109698,5819.075140975751,23.699643846201884,49828.027373699,-1312.7006358558324,6.862652215420415,49869.03178785284,41163.36921618852,8.592263832683871,49890.32873009842,-13934.674779891267,12.374619704204566,50093.27064969948,12162.298219857006,39.44811730676993,0.9785580287489942,137.0,74.0,84.0,235.0,319.0,63.0,753.0,754.0,71.0,40.0,31.0,0.5633802816901409,128.83395937368016,5297.5844107049425,18.0,7.0,11.0,0.3888888888888889,173.51996006282042,30.615935268030853,20.0,11.0,9.0,0.55,2406.0711231002424,30694.64534188722,22.0,6.0,16.0,0.2727272727272727,1461.6376494857209,27862.96867616191,90.0,42.0,48.0,0.4666666666666667,115.96755342351486,13019.852711105135,,,,,49685.0,49748.0,49822.0,49838.0,49858.0,49878.0,49884.0,49906.0,50051.0,50141.0,0.02213993740456788,-0.13218547726968366,0.0584517538023587,-0.10489212504585817,0.009535003280397962
49,49,50487.59810791883,3641.669812238272,15.574335477842991,50599.178051898714,-4571.3770452221725,22.93168860777651,50637.123406474144,43881.34707601598,8.58014475520756,50658.51420298534,-16162.76476883969,18.39299555173964,50865.64969374461,9822.890869984749,29.607257231416103,0.952559441470222,62.0,17.0,151.0,225.0,376.0,45.0,766.0,769.0,50.0,25.0,25.0,0.5,115.86067256736114,2766.6117482445334,84.0,71.0,13.0,0.8452380952380952,270.77976877794674,2274.677412135412,18.0,10.0,8.0,0.5555555555555556,2382.6086712632973,28008.12839539493,29.0,8.0,21.0,0.2758620689655172,1387.4931120213923,29650.7339704142,80.0,41.0,39.0,0.5125,108.28535584258358,9789.504194760224,,,,,50466.0,50511.0,50528.0,50612.0,50627.0,50645.0,50651.0,50679.0,50826.0,50904.0,0.03181526018037037,-0.059233742064867596,0.05429661644470227,-0.08584503529348829,0.011023776734959462
50,50,51243.45346904254,5651.865208790266,19.156900898018943,51351.32873009842,-2896.781297602416,28.027619409504627,51391.77613387868,42255.08174826057,8.582597079184527,51413.00526428954,-13759.833355570006,17.239690364846673,51620.999856495706,9813.329719106849,32.98442443513699,0.9768230758935283,68.0,18.0,147.0,229.0,376.0,50.0,758.0,754.0,53.0,26.0,27.0,0.490566037735849,137.83392968045356,5065.67537079298,81.0,65.0,16.0,0.8024691358024691,152.3320075798053,2106.9422554875873,18.0,10.0,8.0,0.5555555555555556,2345.383250979416,28437.96787006856,31.0,7.0,24.0,0.2258064516129032,1291.650483548436,27015.323833872186,86.0,43.0,43.0,0.5,120.94079128925914,9797.61660081918,,,,,51219.0,51269.0,51287.0,51367.0,51382.0,51400.0,51406.0,51434.0,51579.0,51663.0,0.02438733490425115,-0.0525866442543958,0.055505353532441425,-0.09387108478501836,0.012324134086087393
51,51,51970.78076469755,6234.084078825964,21.208105883369107,52079.027373699,-1886.9306026018148,17.83575780597824,52114.914820623,40862.74478875907,8.497880566521054,52136.90406919828,-13056.053611157116,15.111411764117303,52342.09196120456,10892.90511291538,36.35044875156066,0.9772510141439352,87.0,31.0,129.0,231.0,360.0,56.0,727.0,723.0,58.0,34.0,24.0,0.5862068965517241,136.6869756369266,5876.363361756983,75.0,65.0,10.0,0.8666666666666667,268.26778495431904,376.5135601020835,19.0,11.0,8.0,0.5789473684210527,2301.7542258959784,29206.252706596388,26.0,7.0,19.0,0.2692307692307692,1245.1016621247811,24496.539494371707,90.0,44.0,46.0,0.4888888888888889,143.49766589174604,10988.846206220293,,,,,51939.0,51995.0,52026.0,52089.0,52104.0,52123.0,52130.0,52155.0,52299.0,52386.0,0.021925751066011967,-0.14217151631565839,0.05632891862245064,-0.09536585090771788,0.01317349819944776
