Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
419,419,421073.5898468453,2705.3801486751895,12.159072565765497,421175.0599799936,-6657.263628608006,6.556060202073997,421204.9159771984,42982.45900523604,9.378407633369855,421273.26017299574,-1953.4296266819836,76.4389620259209,421496.8544027604,9303.013682090845,32.96257949531059,0.98854197607733,107.0,79.0,151.0,221.0,372.0,28.0,935.0,934.0,29.0,16.0,13.0,0.5517241379310345,170.94987509805682,2261.696143951864,17.0,10.0,7.0,0.5882352941176471,811.8270440664232,325.6012873837062,22.0,11.0,11.0,0.5,2189.9534039845157,41718.848162472554,112.0,29.0,83.0,0.2589285714285714,159.00141388511005,2223.0293457455564,84.0,43.0,41.0,0.5119047619047619,162.75388388929835,9463.384135377284,,,,,421058.0,421086.0,421165.0,421182.0,421194.0,421216.0,421244.0,421316.0,421458.0,421537.0,0.06318885543008441,-0.12194605612098486,0.05094993294166208,-0.08139602866328152,0.01749474841713009
420,420,421960.70145357226,3034.750173097181,13.495560664872569,422063.912942262,-6281.332127677449,6.215512545293663,422093.29286388896,43248.779847643455,9.519114160075356,422159.4655985934,-1827.0017765471216,117.20640843974256,422382.874943364,9032.803496274291,34.45032410699563,0.9866034758388644,110.0,79.0,185.0,183.0,368.0,31.0,890.0,889.0,31.0,16.0,15.0,0.5161290322580645,165.60973688798796,2293.908851863346,17.0,10.0,7.0,0.5882352941176471,868.861289616317,680.8817072950851,22.0,11.0,11.0,0.5,2211.779591624902,42534.29686483789,107.0,26.0,81.0,0.2429906542056074,156.7711422735358,2444.063809605431,79.0,38.0,41.0,0.4810126582278481,156.2066611552162,9368.007797510763,,,,,421945.0,421976.0,422055.0,422071.0,422082.0,422104.0,422133.0,422240.0,422345.0,422423.0,0.05457112692705486,-0.13832436686285882,0.05114085528924853,-0.08580787620788194,0.017293264623729043
421,421,422885.5072727898,2982.444142740546,14.340866631956503,422989.70274113346,-6909.381013532935,6.939715389211999,423019.30016935174,42401.88289336261,9.266573214784804,423106.2813949913,-1785.0913154897546,25.47965400864057,423311.1092897686,9287.578373728453,33.91019208414374,0.9887557623753506,111.0,78.0,147.0,222.0,369.0,33.0,927.0,926.0,33.0,16.0,17.0,0.4848484848484848,160.8555539951657,3067.814596131528,16.0,9.0,7.0,0.5625,850.2177665021561,1012.6771779721884,22.0,11.0,11.0,0.5,2252.67586406666,43486.14784827034,76.0,49.0,27.0,0.6447368421052632,147.89347170146186,1489.347567903827,84.0,41.0,43.0,0.4880952380952381,156.0113743355846,9863.022899877787,,,,,422870.0,422903.0,422981.0,422997.0,423009.0,423030.0,423093.0,423128.0,423270.0,423350.0,0.0539341380078142,-0.12305266779135386,0.053126788490312146,-0.08284924721673752,0.01679785279410295
422,422,423863.15231429855,2990.603996055266,13.865231321375722,423965.0187996402,-6831.196649359362,6.528227339895971,423994.4492288525,42879.301268683375,9.293104931589816,424085.46584430384,-1516.4123776516433,53.04748356881466,424287.7882866307,9616.409076349832,34.0198000772244,0.9900398998149248,111.0,76.0,148.0,224.0,372.0,35.0,979.0,975.0,37.0,19.0,18.0,0.5135135135135135,155.98343148417038,2758.340285938646,16.0,9.0,7.0,0.5625,839.8790417603101,1150.3272929945738,23.0,11.0,12.0,0.4782608695652174,2232.536931468325,42858.005125307034,118.0,52.0,66.0,0.4406779661016949,134.8076107933769,1049.4630733510458,86.0,45.0,41.0,0.5232558139534884,162.84127406393787,9971.096995742202,,,,,423845.0,423880.0,423956.0,423972.0,423983.0,424005.0,424047.0,424104.0,424248.0,424328.0,0.052157835570981366,-0.12294757198053653,0.052065608939827666,-0.08889904407278947,0.016933688320770635
423,423,424708.26204614894,2400.8494505317185,10.62240081765047,424812.1847535006,-6686.679033397136,7.0565407680154,424841.9892706803,43174.8159173484,9.60128827983954,424895.109494796,-2811.3673550357476,71.3430312241936,425132.3055668714,8469.779256028458,30.07952302026132,0.9823687273505276,108.0,80.0,189.0,180.0,369.0,28.0,844.0,848.0,29.0,15.0,14.0,0.5172413793103449,177.52722500472672,1813.6259392367704,19.0,11.0,8.0,0.5789473684210527,823.0895001036157,633.0835367301133,22.0,11.0,11.0,0.5,2193.69668962994,41718.60872008228,131.0,16.0,115.0,0.1221374045801526,170.2032039212632,2873.259952731034,78.0,39.0,39.0,0.5,171.1318965441223,8303.223409234051,,,,,424693.0,424721.0,424801.0,424820.0,424831.0,424853.0,424879.0,424990.0,425095.0,425170.0,0.07394350568937573,-0.12309391493036102,0.050809636196931046,-0.06054107572117661,0.020205000788222113
424,424,425578.1780518988,2587.366258141876,12.044839660654985,425679.47646087816,-7086.157835416662,7.389261341921718,425709.3000358162,42699.22019509325,9.362046642432912,425781.76720070327,-1667.1422728734883,58.60320421987331,425999.08090826473,9182.735919549645,32.90372446974793,0.9843647348422156,110.0,79.0,151.0,217.0,368.0,31.0,871.0,867.0,31.0,18.0,13.0,0.5806451612903226,159.26562420288255,1981.684280285135,17.0,9.0,8.0,0.5294117647058824,803.7646641800674,816.0514813010436,22.0,11.0,11.0,0.5,2260.4179039067653,43140.34121026403,116.0,37.0,79.0,0.3189655172413793,155.55181410214325,1276.9977550742103,80.0,40.0,40.0,0.5,144.93928053527804,9243.27255519988,,,,,425560.0,425591.0,425670.0,425687.0,425699.0,425720.0,425749.0,425821.0,425960.0,426038.0,0.06155511369977421,-0.11342742891822793,0.05293815422340007,-0.09330446275232046,0.01578388857145599
425,425,426546.6952639402,3291.4539876590497,14.53448372090079,426648.4470685496,-6794.814353476763,6.536616661513444,426678.241638286,42463.70898367224,9.11776721272965,426762.0120846282,-1978.628291660752,22.93168860777651,426971.9456284937,9724.763140021989,34.77693237033293,0.9912424178670728,110.0,76.0,128.0,244.0,372.0,34.0,966.0,969.0,36.0,19.0,17.0,0.5277777777777778,161.59198631773742,3001.4289902901555,16.0,8.0,8.0,0.5,779.5633740048053,495.874719399284,22.0,11.0,11.0,0.5,2202.903413460959,42197.027755077026,99.0,34.0,65.0,0.3434343434343434,128.767450635132,1768.549926104312,86.0,45.0,41.0,0.5232558139534884,155.5539615073032,10400.547384179416,,,,,426530.0,426564.0,426640.0,426656.0,426667.0,426689.0,426729.0,426768.0,426928.0,427012.0,0.04909440840540657,-0.1147291645438288,0.051877319861720034,-0.06507915164148981,0.015995655551457624
426,426,427390.1780518988,3040.8027491336684,13.465947548761244,427492.01108686,-6295.600201072871,6.275746841498331,427521.68187426194,43470.6634334862,9.453129301367223,427585.31492039375,-1851.6551776341764,112.11047763801358,427809.25959660753,8698.53903543339,33.792126031527424,0.98683136847595,112.0,79.0,171.0,195.0,366.0,33.0,846.0,843.0,33.0,20.0,13.0,0.6060606060606061,161.80747026131937,1526.7820808659865,17.0,10.0,7.0,0.5882352941176471,841.7377906687439,569.1203497436968,22.0,11.0,11.0,0.5,2204.0784740214626,41585.730864455225,93.0,25.0,68.0,0.2688172043010752,138.7740665661575,2289.236832846309,82.0,40.0,42.0,0.4878048780487805,167.8765181323736,8774.608957842824,,,,,427370.0,427403.0,427482.0,427499.0,427511.0,427533.0,427560.0,427653.0,427772.0,427848.0,0.05321209023091639,-0.1337025484123497,0.050702664738344505,-0.07494595551179589,0.019299392397795847
427,427,428264.6196148808,2460.279377072331,11.552506004465757,428368.0258593042,-6988.335353835797,7.358057451558878,428397.89385749405,42861.09759118962,9.37369791459013,428472.19186156953,-1627.741405950355,61.15116962073736,428687.82469163527,8758.434217313204,31.916834655482894,0.9835971059270864,111.0,79.0,153.0,215.0,368.0,32.0,875.0,877.0,32.0,17.0,15.0,0.53125,164.18267831469237,1975.6966251587728,17.0,9.0,8.0,0.5294117647058824,822.4632159475201,266.69424253014677,22.0,11.0,11.0,0.5,2259.978475859406,43142.594268651366,98.0,38.0,60.0,0.3877551020408163,148.1765153335741,1240.226984344028,81.0,41.0,40.0,0.5061728395061729,166.01846430513987,8898.594244981872,,,,,428248.0,428280.0,428359.0,428376.0,428387.0,428409.0,428438.0,428512.0,428650.0,428727.0,0.0667333473770225,-0.11769086260236236,0.052727965518175615,-0.09103197522155639,0.018955267595315548
428,428,429355.0167178207,3834.8936202085,21.979460709761703,429459.3013563995,-6288.520966946837,5.830128400026371,429488.1772151633,43192.555824790026,9.334900277017772,429558.24660900136,-1050.088957570649,24.611287059889992,429782.44642689504,10124.09515843294,37.18223742516677,0.9925628799146908,116.0,76.0,113.0,261.0,374.0,40.0,1088.0,1090.0,52.0,26.0,26.0,0.5,159.72476666646526,4055.192971907424,14.0,8.0,6.0,0.5714285714285714,855.8602109961378,2028.6675960186112,22.0,11.0,11.0,0.5,2240.8843220571343,43931.03814435778,58.0,19.0,39.0,0.3275862068965517,137.43648899056268,1148.0002409572303,91.0,47.0,44.0,0.5164835164835165,152.10401303809238,10792.91168449837,,,,,429335.0,429375.0,429451.0,429465.0,429477.0,429499.0,429540.0,429564.0,429738.0,429825.0,0.04165037742501476,-0.1360988085266208,0.05188126239038155,-0.13088080585907513,0.015023961219032619
429,429,430286.3432502545,1746.3007855994815,9.221216058957724,430389.87669549935,-6288.289493845685,12.739827004320285,430419.0878622718,42710.044716838835,9.70441054205529,430489.3425398031,-2384.7652581259995,56.055238819009254,430710.79498923634,8609.73266339919,30.670248412071096,0.9772549460759158,104.0,78.0,177.0,193.0,370.0,26.0,926.0,931.0,27.0,13.0,14.0,0.4814814814814814,180.11105160400248,1244.0121111535675,19.0,12.0,7.0,0.631578947368421,835.3862420323162,442.0139606597345,23.0,11.0,12.0,0.4782608695652174,2184.7261333842007,42000.56667130576,114.0,33.0,81.0,0.2894736842105263,148.65242695404004,2048.7405449243943,78.0,39.0,39.0,0.5,159.09933743397144,9138.636169875686,,,,,430274.0,430300.0,430378.0,430397.0,430409.0,430430.0,430458.0,430555.0,430673.0,430748.0,0.10313861912521147,-0.1328479299259209,0.05115251336936325,-0.06233419681350707,0.018479010168378187
430,430,431261.28178879607,2852.786288044948,14.455176040692344,431365.2217217473,-6818.854316303043,7.14296166248838,431395.0498515678,42693.6343698459,9.248794098532183,431461.8219481012,-1694.7597343624348,22.93168860777651,431688.2596679757,9555.69552270852,33.46207638652418,0.9872659334749554,110.0,78.0,132.0,242.0,374.0,32.0,978.0,976.0,32.0,15.0,17.0,0.46875,162.46234598139458,3095.4374241202113,17.0,9.0,8.0,0.5294117647058824,801.1283056919284,382.89840186541915,22.0,11.0,11.0,0.5,2268.837194528229,43496.26191261965,94.0,28.0,66.0,0.2978723404255319,148.27895072347602,1663.0755704706062,83.0,41.0,42.0,0.4939759036144578,172.18843373742868,10188.795091097048,,,,,431246.0,431278.0,431356.0,431373.0,431384.0,431406.0,431449.0,431488.0,431647.0,431730.0,0.056948656358248334,-0.11748723004340027,0.053142282872284265,-0.08749260896221273,0.018019455865691147
431,431,432249.93789970945,2610.0859548678877,14.973942189540685,432355.3013563995,-7072.381102034163,6.767934929250979,432384.3030164032,42418.9443650238,9.33725501472684,432450.0959308017,-1608.1281464843346,30.57558481019181,432677.14802837773,9389.523684250697,32.063087386187846,0.9875833423732436,112.0,77.0,129.0,241.0,370.0,35.0,992.0,989.0,39.0,19.0,20.0,0.4871794871794871,150.54551631062552,2393.995093262157,17.0,10.0,7.0,0.5882352941176471,863.8521863973075,1192.2655980709624,22.0,11.0,11.0,0.5,2205.736115665342,43116.14986756394,42.0,17.0,25.0,0.4047619047619047,137.34462359576096,2209.439992491386,85.0,45.0,40.0,0.5294117647058824,154.14449736522363,9865.424302883015,,,,,432234.0,432269.0,432346.0,432361.0,432373.0,432395.0,432433.0,432475.0,432637.0,432716.0,0.05767837493238629,-0.1221444622305274,0.05199884506046463,-0.08540651682269333,0.016416647164304445
432,432,433089.12330450065,1896.260785173779,12.739827004309022,433202.69537258754,-7098.631147977522,7.812356559013647,433233.0980406086,42549.430941414765,9.436848671317838,433305.3425398031,-2047.413340253977,56.055238819009254,433522.5162944588,8998.994789536402,31.23078005161029,0.981103790517096,112.0,84.0,152.0,215.0,367.0,28.0,834.0,849.0,32.0,8.0,24.0,0.25,164.997580915423,2226.285786587558,18.0,10.0,8.0,0.5555555555555556,822.3412025799577,232.80300778567016,22.0,11.0,11.0,0.5,2196.8016683115684,42575.16073309548,114.0,33.0,81.0,0.2894736842105263,164.43315287465475,1587.6501614927593,80.0,40.0,40.0,0.5,151.03296957591678,9349.933681530145,,,,,433082.0,433110.0,433194.0,433211.0,433222.0,433244.0,433274.0,433346.0,433484.0,433561.0,0.08701207249840487,-0.11584503905576946,0.05162940184408786,-0.08031263137821364,0.016783315593373902
433,433,434172.8845910531,3201.9502031963484,18.23095093291301,434278.1453938023,-6468.763009729778,6.477921502296748,434307.7680169746,43105.484567888045,9.314855340026025,434388.0803177038,-1007.0876335471164,17.8357578060484,434601.8985043524,10225.73769713374,36.44846691987068,0.9847176494473106,115.0,70.0,126.0,250.0,376.0,45.0,1091.0,1075.0,45.0,18.0,27.0,0.4,138.35089600070677,2936.7271762948676,15.0,8.0,7.0,0.5333333333333333,809.189648227617,1576.645944020329,22.0,11.0,11.0,0.5,2251.3392411571085,43482.424105044425,15.0,7.0,8.0,0.4666666666666667,152.19820130730525,1154.041216015804,92.0,47.0,45.0,0.5108695652173914,173.31707121054131,10814.643771898523,,,,,434155.0,434200.0,434270.0,434285.0,434297.0,434319.0,434381.0,434396.0,434557.0,434646.0,0.0432083221852101,-0.1250918679522655,0.05222860301248698,-0.15112706803005807,0.016949101995753505
434,434,435160.8219481012,2401.7334761037396,14.623851534328407,435271.1456231572,-6850.843977883461,6.816798525299225,435301.27074369945,43088.4384882191,9.314285106299494,435373.6554314021,-2345.5738334342727,68.79506582332952,435594.31593920506,8927.00479773228,30.799690194233644,0.9842884372411572,114.0,81.0,201.0,170.0,371.0,33.0,979.0,993.0,38.0,13.0,25.0,0.3421052631578947,173.2997550108892,3128.7922544080075,18.0,10.0,8.0,0.5555555555555556,798.098147875048,348.6459532840604,22.0,11.0,11.0,0.5,2209.744501874829,41857.13167136,133.0,36.0,97.0,0.2706766917293233,164.1372610268323,2092.4603641677763,81.0,41.0,40.0,0.5061728395061729,167.43609539075143,9206.689250926836,,,,,435148.0,435181.0,435262.0,435279.0,435290.0,435312.0,435340.0,435463.0,435554.0,435633.0,0.07215611421298429,-0.11649632519023109,0.05128393089666036,-0.06997744376543913,0.01875613368475898
435,435,436025.74445083446,3146.834505741947,16.807939280168647,436136.1769422295,-7071.753037636449,7.033855874371111,436166.09898907493,43062.01461200727,9.373642477706223,436255.4058928816,-1621.5651545353192,38.77402672707827,436456.3769829541,9770.37828115632,33.17101400678942,0.9865153483360182,118.0,78.0,148.0,222.0,370.0,40.0,865.0,865.0,42.0,19.0,23.0,0.4523809523809524,155.88070702292814,2979.8239948407154,18.0,10.0,8.0,0.5555555555555556,820.6400905358994,637.0746762710805,22.0,11.0,11.0,0.5,2236.231156093342,43461.16723232941,111.0,51.0,60.0,0.4594594594594595,144.9996957874127,998.6856272581732,83.0,42.0,41.0,0.5060240963855421,146.10205686698765,10241.200732747571,,,,,436009.0,436049.0,436127.0,436143.0,436155.0,436177.0,436208.0,436275.0,436418.0,436497.0,0.0495357181124386,-0.11604478920126107,0.051930481568082484,-0.08941959278161984,0.014953572181413691
436,436,437046.24660900136,2709.6595119716594,17.352491590348528,437158.0258353375,-6814.976231697561,7.150968217003496,437187.871529054,43019.026316763106,9.341481663276433,437260.3425398031,-1527.463514141076,56.055238819009254,437481.7439821075,10056.102291763193,34.419649636558,0.983395467605611,117.0,78.0,131.0,243.0,374.0,39.0,1020.0,1022.0,40.0,14.0,26.0,0.35,175.77447890613524,3316.0139708624315,17.0,9.0,8.0,0.5294117647058824,829.6840519527395,390.7301935021892,22.0,11.0,11.0,0.5,2271.3894798251786,43304.27647314808,113.0,33.0,80.0,0.2920353982300885,153.1397630222875,1319.2488638203763,85.0,43.0,42.0,0.5058823529411764,133.9549370199297,10645.935700624592,,,,,437032.0,437071.0,437149.0,437166.0,437177.0,437199.0,437229.0,437280.0,437439.0,437523.0,0.06486958163176543,-0.12174423266419394,0.05279964876704084,-0.10025755875969392,0.013320761178975899
437,437,438092.6712699015,2994.234423607154,17.61730879582884,438200.5211085151,-6235.872138578561,6.040099968368064,438229.8997132232,43808.61600187942,9.37435172872174,438292.164242194,-1833.3497878316048,107.0145468346746,438523.27076347725,9456.619185378777,33.61580306835881,0.9874131152523392,114.0,76.0,194.0,181.0,375.0,38.0,1046.0,1042.0,38.0,16.0,22.0,0.4210526315789473,155.4576375794815,3017.2685921097745,16.0,10.0,6.0,0.625,879.8494258116923,1429.7061500004525,22.0,11.0,11.0,0.5,2244.0701638237515,42365.54071283109,131.0,24.0,107.0,0.183206106870229,155.77673022598296,2069.0215257199898,84.0,40.0,44.0,0.4761904761904761,167.9465468809719,9649.517308927338,,,,,438077.0,438115.0,438191.0,438207.0,438219.0,438241.0,438268.0,438385.0,438484.0,438566.0,0.05191899350091691,-0.1410948470813659,0.051224402152477935,-0.08496836297138254,0.017759681720147955
438,438,438973.32288002607,2786.3812651744593,16.29739046945392,439084.4462375966,-7222.234185660795,7.027698974001308,439114.34881011216,42804.18837259835,9.401179985441628,439206.73982700426,-1761.6088837428824,46.14946486179314,439405.9454585032,9417.84404508425,32.58342653208571,0.986095490702683,117.0,79.0,155.0,216.0,371.0,38.0,884.0,884.0,40.0,16.0,24.0,0.4,167.2375397657631,2995.9362087155523,17.0,9.0,8.0,0.5294117647058824,820.7871055638357,409.2531056381767,22.0,11.0,11.0,0.5,2235.0378800145772,43265.720576712,112.0,55.0,57.0,0.4910714285714285,152.92826220101787,1591.3329560239888,79.0,38.0,41.0,0.4810126582278481,147.89393577525982,9876.85816661701,,,,,438958.0,438996.0,439075.0,439092.0,439103.0,439125.0,439164.0,439230.0,439368.0,439446.0,0.060019618225251065,-0.11364725713179544,0.052215401459296575,-0.08681170015224485,0.015703587261296253
439,439,440125.887034989,2972.024370447032,19.684310699802932,440233.3567609347,-6732.667546430757,6.801061437807545,440262.8084383497,43205.95829731857,9.30983983091136,440334.2192353024,-1239.9997608669855,43.315411749375784,440560.1468557946,10058.467902847053,34.89375589991213,0.9866232657230048,117.0,73.0,131.0,244.0,375.0,44.0,1159.0,1148.0,51.0,25.0,26.0,0.4901960784313725,161.57588147037362,3001.984584593418,15.0,8.0,7.0,0.5333333333333333,824.3687377414509,476.28076169871974,22.0,11.0,11.0,0.5,2280.375620850448,44117.75446766901,74.0,31.0,43.0,0.4189189189189189,166.8263393751104,1326.1786469608971,88.0,45.0,43.0,0.5113636363636364,158.06282692971362,10236.843720122197,,,,,440108.0,440152.0,440225.0,440240.0,440252.0,440274.0,440310.0,440356.0,440520.0,440600.0,0.054365597764620764,-0.12244310773646919,0.052779193211228266,-0.13453739640922868,0.015714403869099575
440,440,441281.0510348901,2910.3768733690777,17.05869690797806,441386.25376913976,-6901.223090299324,6.613182801018791,441416.1228376187,42748.4676266181,9.076443634362532,441495.6027127989,-2193.792369974264,20.383723206912453,441717.3834774965,9930.953910473096,32.98446656015661,0.9853724339426568,111.0,72.0,130.0,246.0,376.0,39.0,1153.0,1154.0,39.0,15.0,24.0,0.3846153846153846,174.81377183659535,3509.6646023131534,17.0,9.0,8.0,0.5294117647058824,799.8537253873344,325.727312446018,22.0,11.0,11.0,0.5,2252.2748430655492,42696.64770214431,93.0,40.0,53.0,0.4301075268817204,148.11225961874854,1674.7779636059213,84.0,47.0,37.0,0.5595238095238095,164.33173686904442,10288.706035910734,,,,,441266.0,441305.0,441377.0,441394.0,441405.0,441427.0,441461.0,441507.0,441670.0,441753.0,0.06006568202084062,-0.11590028534386107,0.052686680204254384,-0.06751425597331533,0.01654742720089977
441,441,442282.2067371876,2677.0811340226337,14.900995141690654,442388.5974691796,-7282.428530965723,7.085752944798405,442418.30388181354,42844.26778484104,9.277613331470834,442482.24660900136,-1863.337833700822,25.47965400864057,442715.53415569616,9696.468444130032,31.37660534322548,0.983311297980628,115.0,78.0,148.0,226.0,374.0,37.0,998.0,1002.0,37.0,17.0,20.0,0.4594594594594595,165.41418637841247,2807.076693583296,16.0,9.0,7.0,0.5625,873.9925784512835,580.4090127516088,22.0,11.0,11.0,0.5,2263.5194052655497,43570.17549162774,106.0,26.0,80.0,0.2452830188679245,165.2157060783488,2198.7615835537013,83.0,44.0,39.0,0.5301204819277109,144.29584559379938,9764.489992380364,,,,,442265.0,442302.0,442380.0,442396.0,442407.0,442429.0,442468.0,442528.0,442678.0,442754.0,0.06178900754115656,-0.12001389024759619,0.052831324288996666,-0.08866653329858587,0.014881278315421322
442,442,443369.23856720113,3181.122262637404,18.479576334795535,443477.0120204885,-6700.941969630329,6.726896424266724,443506.66973199573,43262.897033974135,9.229321126794892,443570.97262630094,-1362.8993709634922,17.835757805576858,443802.4618679373,10439.387032228278,35.8613109867544,0.985322081979338,117.0,74.0,110.0,268.0,378.0,43.0,1091.0,1088.0,48.0,21.0,27.0,0.4375,172.58370705119663,3251.2098694340416,16.0,9.0,7.0,0.5625,841.1385270857973,855.5072308459339,21.0,11.0,10.0,0.5238095238095238,2277.915558225532,43780.838403709626,17.0,10.0,7.0,0.5882352941176471,152.62269816768,1694.9669402025752,90.0,45.0,45.0,0.5,149.28634542036113,10816.00968791126,,,,,443351.0,443394.0,443468.0,443484.0,443496.0,443517.0,443561.0,443578.0,443759.0,443846.0,0.05425245960465253,-0.12552541581436802,0.05265286687659165,-0.111983834917896,0.014300297992543733
443,443,444286.3934206346,2676.3026825927313,13.91943883280583,444393.1321236355,-6817.6130784114175,7.10797897547957,444423.0592880627,42577.46585750315,9.294131184355503,444494.917878903,-2282.8415712204996,53.50727341814519,444716.9127924969,9355.268201540452,30.79338234923045,0.9873196676227732,113.0,78.0,169.0,202.0,371.0,35.0,918.0,917.0,36.0,16.0,20.0,0.4444444444444444,168.59906812639647,2709.35294281445,18.0,10.0,8.0,0.5555555555555556,802.4907752742489,192.16068664111208,22.0,11.0,11.0,0.5,2196.515264928744,41868.01278350224,93.0,31.0,62.0,0.3333333333333333,177.22412662279692,2504.059342637598,77.0,39.0,38.0,0.5064935064935064,159.7343585020192,10167.675320590468,,,,,444271.0,444306.0,444384.0,444401.0,444412.0,444434.0,444465.0,444553.0,444678.0,444755.0,0.06299701047381612,-0.11770846571146841,0.05158868008443641,-0.0776331256873186,0.01707426821560467
444,444,445093.5479654008,2145.57070314528,14.184624969208384,445207.84964701225,-6869.024600197522,7.752131522008679,445238.1188858046,43079.15775293658,9.490345183959306,445309.3425398031,-1965.2340115524617,56.055238819009254,445528.75791153865,9163.025146873417,30.95909001258668,0.9837943215022829,114.0,85.0,171.0,197.0,368.0,29.0,800.0,815.0,37.0,13.0,24.0,0.3513513513513513,154.42783715296744,2280.6408526755713,17.0,9.0,8.0,0.5294117647058824,809.7926420911223,145.88724378740653,22.0,11.0,11.0,0.5,2230.9792021837793,43169.368762451755,111.0,33.0,78.0,0.2972972972972973,156.9489421821003,1826.9841230089885,80.0,41.0,39.0,0.5125,171.84330465368308,9712.648497575916,,,,,445085.0,445114.0,445199.0,445216.0,445227.0,445249.0,445278.0,445370.0,445489.0,445567.0,0.07197517980954221,-0.11789048507234001,0.0517879020518153,-0.07986272436742355,0.018753992475107305
445,445,446081.24660900136,3327.706396703536,22.677764485028344,446194.073991729,-6456.927684947641,6.149343124808064,446223.4002655598,43300.53144251975,9.331772552335044,446290.3972872011,-1122.2364884227852,17.6782532530795,446517.5247138319,10255.791754445994,35.47059665173297,0.9872870714094124,119.0,73.0,109.0,264.0,373.0,46.0,986.0,985.0,46.0,14.0,32.0,0.3043478260869565,188.1508515510264,4056.29588002107,15.0,8.0,7.0,0.5333333333333333,856.3095268274709,1868.5163638394388,23.0,11.0,12.0,0.4782608695652174,2265.415995785763,44259.59457879756,57.0,13.0,44.0,0.2280701754385964,148.136345312287,1464.332749010479,86.0,45.0,41.0,0.5232558139534884,144.93320895982626,10900.602459295998,,,,,446067.0,446113.0,446186.0,446201.0,446213.0,446234.0,446278.0,446295.0,446474.0,446559.0,0.05654070074734081,-0.13261872652278506,0.052318433984881674,-0.1320010058846696,0.014131840079240706
446,446,447831.2436304336,2202.3057464272124,13.47496702521606,447943.60719066544,-7292.573422830618,7.834754951347629,447974.00303103175,43588.169699804064,9.394173567216534,448047.1918616034,-2545.5238084580933,61.15116962073736,448264.12134714465,9067.252939348316,30.93127805410305,0.9800534478173424,117.0,83.0,172.0,196.0,368.0,34.0,1752.0,1751.0,34.0,14.0,20.0,0.4117647058823529,155.6043136213138,2409.254217853269,18.0,10.0,8.0,0.5555555555555556,854.7397893009943,538.4134360834537,22.0,11.0,11.0,0.5,2284.6357990920246,43070.78323106793,116.0,37.0,79.0,0.3189655172413793,139.98756501882846,2298.2926042919125,80.0,40.0,40.0,0.5,160.23275067962973,9404.410212185638,,,,,447817.0,447851.0,447934.0,447952.0,447963.0,447985.0,448013.0,448106.0,448225.0,448302.0,0.0706551821307054,-0.11720688154130732,0.052414125548893936,-0.054993618426858674,0.017671587166635944
447,447,449064.6300864978,2880.2332332979427,18.448393680078468,449171.43343838333,-7040.29944167179,7.0409320355813705,449201.23189655354,42813.674377249554,9.136743737755875,449267.24660900136,-1710.383422600555,25.47965400864057,449500.6848338959,10373.81892222748,35.03584219397199,0.9844150269258196,113.0,76.0,131.0,249.0,380.0,37.0,1242.0,1227.0,45.0,22.0,23.0,0.4888888888888889,171.57621115301876,2986.073721876021,17.0,9.0,8.0,0.5294117647058824,778.2410957287732,168.32588579659023,22.0,11.0,11.0,0.5,2311.539932976782,43189.15260193807,71.0,27.0,44.0,0.380281690140845,156.58483062465513,2027.4030086510152,88.0,46.0,42.0,0.5227272727272727,167.91894514493555,10656.372735766814,,,,,449049.0,449086.0,449162.0,449179.0,449190.0,449212.0,449253.0,449293.0,449460.0,449542.0,0.05957024909283457,-0.11054090840544872,0.05399069261397228,-0.09154954880618259,0.016186801254564388
448,448,450179.8761623534,3222.985644302299,18.409644808416022,450285.2188191251,-6875.021786105417,5.980775279548811,450314.8188250081,43117.36936033714,9.230254136236807,450406.3151661041,-1562.4221251381878,46.92085016015087,450611.2774360154,10389.010989255372,34.433973849819075,0.9901261330144728,116.0,78.0,146.0,229.0,375.0,38.0,1114.0,1114.0,40.0,18.0,22.0,0.45,166.6126935708071,3188.021445309868,15.0,8.0,7.0,0.5333333333333333,853.2995251646748,903.1872188131296,22.0,11.0,11.0,0.5,2230.566032674431,42640.938784880746,116.0,50.0,66.0,0.4310344827586206,145.38655157802856,1242.3771140768297,85.0,43.0,42.0,0.5058823529411764,164.3665955148299,10867.734669492049,,,,,450162.0,450200.0,450278.0,450292.0,450304.0,450326.0,450365.0,450424.0,450573.0,450653.0,0.05169513983574533,-0.12411590126000961,0.05173242398053826,-0.09305203071491958,0.01582119757932904
