Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
96,96,94359.99396761176,2782.7053805184332,13.793545827113425,94475.6604876359,-2950.111738060355,15.287792404960692,94505.72385556092,50767.809310430916,10.354198635983694,94529.45203459916,-11310.827053401204,6.417222294294522,94730.06846288795,13672.757131957753,31.472551013449152,0.9857027263254362,118.0,87.0,76.0,229.0,305.0,31.0,764.0,766.0,31.0,15.0,16.0,0.4838709677419355,93.60457983330188,2917.2676153390375,18.0,14.0,4.0,0.7777777777777778,733.4785791319024,6565.865428371021,25.0,13.0,12.0,0.52,2385.821724261661,47302.62476511112,14.0,3.0,11.0,0.2142857142857142,1753.0653330945067,25307.48712467018,77.0,38.0,39.0,0.4935064935064935,101.3500555824209,14477.186809521008,,,,,94345.0,94376.0,94463.0,94480.0,94493.0,94518.0,94526.0,94539.0,94693.0,94768.0,0.03363797708827617,-0.2486273891490467,0.04699477398508631,-0.15499002193366168,0.007412554366634094
97,97,95170.43529811976,2182.2017902554944,11.329161476850398,95279.02737369938,-3048.174883869559,17.8357578060484,95314.59206750718,52492.78730756502,10.257878062081176,95338.45203459916,-10766.589997710327,6.23139894731031,95541.36927751386,13147.201562129236,29.643801202802734,0.9862896884812562,111.0,84.0,80.0,230.0,310.0,27.0,811.0,809.0,27.0,13.0,14.0,0.4814814814814814,89.63572791010832,2294.6983571379224,75.0,65.0,10.0,0.8666666666666667,328.74744896581007,272.34307213928867,25.0,13.0,12.0,0.52,2454.533867348896,48555.8583743317,13.0,3.0,10.0,0.2307692307692307,1758.0384781037567,25265.72009463222,74.0,37.0,37.0,0.5,96.70696819460892,13725.407487823635,,,,,95157.0,95184.0,95268.0,95289.0,95302.0,95327.0,95335.0,95348.0,95505.0,95578.0,0.0410758199862047,-0.10785058649537715,0.04675945007391825,-0.1632864703195375,0.00735570742850518
98,98,95982.41260851562,2219.8710362428997,11.649650966681415,96092.02737370372,-2999.2529030141636,17.8357578060484,96127.47027741023,51693.09449331813,10.260903754722362,96150.87669549928,-10791.192195003685,6.239441489384444,96352.86741729404,13601.9728704503,30.071469956639216,0.984314668141474,113.0,86.0,78.0,230.0,308.0,27.0,812.0,813.0,27.0,13.0,14.0,0.4814814814814814,85.1997216262009,2308.599460260003,23.0,13.0,10.0,0.5652173913043478,329.65096101557197,302.38063602011835,25.0,12.0,13.0,0.48,2404.727790807395,50127.66359106504,13.0,3.0,10.0,0.2307692307692307,1723.2196152516808,24635.96303867955,75.0,38.0,37.0,0.5066666666666667,95.22729707511444,14154.125336366902,,,,,95969.0,95996.0,96082.0,96102.0,96115.0,96139.0,96148.0,96160.0,96316.0,96390.0,0.03838048257542034,-0.10991102507037075,0.0465193236036243,-0.15968760301104917,0.007000991546012538
99,99,96787.96896925571,2177.48660980714,11.217124140693969,96898.64198262183,-3385.365904306299,15.28779240518434,96932.89363911898,50451.559264410105,10.318036011139007,96956.45203459916,-11901.710806384866,6.8325967915187835,97158.05588818633,14070.666385157156,29.965994545061392,0.984404921741775,109.0,81.0,83.0,228.0,311.0,28.0,805.0,805.0,28.0,14.0,14.0,0.5,81.89375994910777,2206.4150414452315,38.0,29.0,9.0,0.7631578947368421,421.9216228050607,1417.157591357488,25.0,13.0,12.0,0.52,2394.605492151942,47103.16514470731,14.0,3.0,11.0,0.2142857142857142,1768.322161726238,26204.0132112603,74.0,37.0,37.0,0.5,107.91844576483788,14806.956599562956,,,,,96774.0,96802.0,96883.0,96907.0,96920.0,96945.0,96953.0,96966.0,97122.0,97194.0,0.03760930587598933,-0.12463102504469671,0.04746345855441502,-0.14857714075673834,0.007669746606932472
100,100,97573.20960451722,2702.4256293181406,14.059124670625447,97685.27846934796,-2936.0387737922947,9.4044852504905,97716.98663966267,51603.9483750735,10.170704718543975,97740.87669549928,-10344.48804976058,5.9742284679597075,97941.61459228414,13689.780131910144,31.851199380748355,0.9881097664491184,117.0,85.0,75.0,229.0,304.0,32.0,785.0,785.0,32.0,15.0,17.0,0.46875,91.24436496464509,2855.1409603557795,16.0,10.0,6.0,0.625,562.4891131255716,4126.852014851362,25.0,13.0,12.0,0.52,2406.599722264364,49059.98619529876,13.0,4.0,9.0,0.3076923076923077,1678.556227651594,23760.156041113107,77.0,39.0,38.0,0.5064935064935064,96.78356301488414,14472.137494912227,,,,,97558.0,97590.0,97675.0,97691.0,97704.0,97729.0,97738.0,97750.0,97904.0,97979.0,0.03376387641337879,-0.19158095531519162,0.04663596096896406,-0.16226576120317945,0.0070697675260164945
101,101,98398.6319962333,1873.5892615786088,8.878389757206737,98508.027373699,-3682.419818298078,17.8357578060484,98542.92870729572,51871.22688184342,10.299703611098955,98566.45203459916,-11298.126394499246,6.560187923133208,98769.44774225065,12945.64205701646,29.22096886099638,0.9857932897957704,59.0,36.0,130.0,229.0,359.0,23.0,826.0,826.0,23.0,12.0,11.0,0.5217391304347826,90.9299565365944,1835.9004784064236,75.0,65.0,10.0,0.8666666666666667,370.16497589019906,201.97423288336063,24.0,12.0,12.0,0.5,2439.358801733362,48701.560845101616,14.0,3.0,11.0,0.2142857142857142,1780.8046605965287,25921.237740036824,73.0,36.0,37.0,0.4931506849315068,93.8500109380792,13445.567772587576,,,,,98387.0,98410.0,98446.0,98518.0,98531.0,98555.0,98563.0,98576.0,98734.0,98805.0,0.04853249236707334,-0.10052220935017671,0.04702720464449271,-0.15761946701742996,0.007249544713559654
102,102,99221.3435857339,2290.631449490159,12.390047001608684,99330.45203459916,-3132.5718550208107,15.28779240518434,99364.90391464156,51424.73099252318,10.214675743283344,99388.87669549928,-10591.047923308382,6.217346660045666,99591.21508054102,13427.672878397032,30.051115920293704,0.9856562176537808,111.0,82.0,80.0,230.0,310.0,29.0,822.0,822.0,29.0,14.0,15.0,0.4827586206896552,84.57043615811997,2408.744803891682,50.0,41.0,9.0,0.82,360.22764700726754,736.9865478671293,25.0,13.0,12.0,0.52,2406.844185569405,48592.407832708675,13.0,4.0,9.0,0.3076923076923077,1662.7908672528258,24106.450737189123,75.0,37.0,38.0,0.4933333333333333,95.15695611792992,13977.115707606552,,,,,99207.0,99236.0,99318.0,99339.0,99352.0,99377.0,99386.0,99398.0,99555.0,99628.0,0.03692014102790014,-0.11499421679024005,0.04680324309172068,-0.15699965473609254,0.007086630496563717
103,103,100782.8627554668,2672.019877979654,13.850590525450436,100895.31616628372,-2730.1626360479177,15.287792403994848,100926.96603799817,52046.3532482608,10.319172534997389,100950.87669549928,-10427.726044969666,6.039563277229731,101151.3048125374,13430.728530991004,31.828496124020283,0.9868648510446276,116.0,85.0,76.0,229.0,305.0,31.0,1563.0,1562.0,31.0,15.0,16.0,0.4838709677419355,92.81669212224097,2814.534979950741,17.0,11.0,6.0,0.6470588235294118,566.2529682470614,4018.617327498126,25.0,13.0,12.0,0.52,2403.734389648316,49496.37148372905,12.0,3.0,9.0,0.25,1684.9830024504583,23888.286605238776,78.0,39.0,39.0,0.5,98.52542164754432,14251.399216411071,,,,,100768.0,100799.0,100884.0,100901.0,100914.0,100939.0,100948.0,100960.0,101114.0,101189.0,0.03473652755623239,-0.2074063137376857,0.04618449208501732,-0.16158681146627302,0.0073358210926681945
104,104,101590.03147491696,2318.153884533672,13.51030172849238,101701.425290635,-2779.7002175007556,15.287792405180705,101733.86664312072,52230.514099307286,10.244198668271274,101757.87669549928,-10447.653394710307,6.036976039041991,101958.76172332656,13085.399030645996,31.028289183396947,0.988037133864538,116.0,86.0,76.0,230.0,306.0,30.0,806.0,807.0,30.0,15.0,15.0,0.5,81.77259542990899,2401.239341244967,18.0,11.0,7.0,0.6111111111111112,500.64292465807506,2857.160440448274,25.0,13.0,12.0,0.52,2427.218659535392,49360.954952285654,13.0,4.0,9.0,0.3076923076923077,1681.1230608161115,23980.106287634735,77.0,39.0,38.0,0.5064935064935064,86.93358962675926,13653.34483165865,,,,,101575.0,101605.0,101691.0,101708.0,101721.0,101746.0,101755.0,101767.0,101921.0,101997.0,0.03527487798609135,-0.18010680486552827,0.0464712764442727,-0.16090915321399077,0.006643556640738341
105,105,102439.93339571868,2123.680254730843,10.973121570628413,102549.34141451,-3467.2574599078803,17.8357578060484,102584.02868520108,51016.59742035185,10.327796978068324,102607.45203459916,-11516.55571112228,6.722156221541357,102809.17876918352,13583.257095395218,29.727243681958814,0.983765559306396,110.0,84.0,80.0,229.0,309.0,26.0,850.0,850.0,26.0,13.0,13.0,0.5,87.01650863478375,2159.3964806142635,70.0,60.0,10.0,0.8571428571428571,361.1795258063836,156.06666319469502,24.0,12.0,12.0,0.5,2400.1238609636043,47995.55286312835,14.0,3.0,11.0,0.2142857142857142,1771.7904557028185,25931.166356705828,75.0,37.0,38.0,0.4933333333333333,94.78929053229996,14121.707863674415,,,,,102427.0,102453.0,102537.0,102559.0,102572.0,102596.0,102604.0,102617.0,102773.0,102846.0,0.04097439265677605,-0.10416864913630601,0.047045941562659614,-0.1538472526114458,0.006978391844208996
106,106,104030.31555276708,2113.147431641379,10.466701004475242,104138.027373699,-3308.355150253939,17.8357578060484,104173.43495558744,52197.60362341372,10.31295179796834,104196.87669549928,-10873.02856234419,6.378103731403664,104399.65014715792,13114.893135672404,30.417524814495163,0.9877957594439049,107.0,81.0,82.0,230.0,312.0,26.0,1591.0,1589.0,26.0,13.0,13.0,0.5,90.43540070523616,2190.4192569168968,48.0,38.0,10.0,0.7916666666666666,340.36294154700164,165.19035052198842,25.0,12.0,13.0,0.48,2424.14272801313,50553.57507000635,13.0,3.0,10.0,0.2307692307692307,1724.5857659163837,24909.350241501008,75.0,38.0,37.0,0.5066666666666667,93.52372870000612,13723.292148517943,,,,,104017.0,104043.0,104124.0,104148.0,104161.0,104185.0,104194.0,104206.0,104363.0,104436.0,0.04279654100376272,-0.10287980766541235,0.04644164788679606,-0.15861135248821315,0.00713110871224885
107,107,104840.52539013168,2154.840956235611,11.815294754966189,104948.15024282844,-2987.4119836597565,17.8357578060484,104983.46880702068,51920.90884417304,10.302687461705988,105006.87669549928,-10819.414264972133,6.265098200141557,105208.84267239226,13462.906708748773,29.956268396092693,0.9869489210094368,110.0,82.0,79.0,229.0,308.0,28.0,810.0,810.0,28.0,14.0,14.0,0.5,81.77292473444639,2188.307001300772,24.0,14.0,10.0,0.5833333333333334,335.25264943681236,364.9674350598538,25.0,12.0,13.0,0.48,2408.4407054264184,50345.005518304664,13.0,3.0,10.0,0.2307692307692307,1726.441812588251,24717.61450280212,75.0,38.0,37.0,0.5066666666666667,96.0739271574633,14000.562024586136,,,,,104827.0,104855.0,104937.0,104958.0,104971.0,104996.0,105004.0,105016.0,105172.0,105245.0,0.03794847341183788,-0.11222176628819304,0.04638672086143022,-0.1595688796368218,0.007136194971553235
108,108,106404.3297605219,2280.4591576162125,11.915929677460865,106514.94982445614,-3081.8130612147907,17.8357578060484,106547.42518354928,52267.81838993811,10.398237363674973,106570.87669549928,-10993.76395277847,6.316075253144608,106771.86812396214,13349.291167609752,31.09393035524287,0.9878368626907116,113.0,85.0,77.0,229.0,306.0,28.0,1563.0,1564.0,28.0,14.0,14.0,0.5,88.92466018442538,2410.664515912824,19.0,12.0,7.0,0.631578947368421,543.8705389155384,3149.563137945747,25.0,12.0,13.0,0.48,2409.100350679791,50584.279532380286,13.0,3.0,10.0,0.2307692307692307,1735.5519541732688,24831.567832235934,76.0,38.0,38.0,0.5,94.1564300106498,14020.060759308732,,,,,106390.0,106418.0,106503.0,106522.0,106535.0,106560.0,106568.0,106580.0,106735.0,106809.0,0.03899419109850634,-0.17647745924639416,0.04609146554973793,-0.15786694726464817,0.00705329060760227
109,109,107215.92913309016,2175.5159335760077,11.12675421297672,107325.02737370088,-3044.904916722841,17.8357578060484,107360.45202259568,52132.53119554537,10.274818600494784,107383.87669549928,-10780.940458005158,6.275648082085326,107585.04891485412,13503.725052249223,30.96925428617147,0.984167262326008,112.0,86.0,78.0,230.0,308.0,26.0,812.0,813.0,26.0,13.0,13.0,0.5,88.57321565937758,2213.369365392876,23.0,13.0,10.0,0.5652173913043478,335.34200554421926,314.5451865453565,25.0,12.0,13.0,0.48,2422.930005801208,50529.73029073729,13.0,3.0,10.0,0.2307692307692307,1725.8587495372851,24791.3513885832,76.0,38.0,38.0,0.5,98.9186622400001,14232.259853251511,,,,,107203.0,107229.0,107315.0,107335.0,107348.0,107372.0,107381.0,107393.0,107548.0,107623.0,0.040713659823113875,-0.11013217644416297,0.04647635459542473,-0.16008424833250845,0.0073252870491112305
110,110,108780.55472333833,2627.4530917677594,14.453393661647665,108894.5301814765,-3118.342771840274,15.287792405183888,108927.16075183806,51630.94636637216,10.320755716226476,108950.87669549928,-10915.001977151604,6.3235265342025375,109151.71468766149,13275.68507671273,30.79361033049857,0.9866972308548938,117.0,86.0,77.0,229.0,306.0,31.0,1566.0,1567.0,31.0,15.0,16.0,0.4838709677419355,89.71228462458696,2803.2623184249614,18.0,12.0,6.0,0.6666666666666666,558.232615986902,3389.599727659672,24.0,12.0,12.0,0.5,2404.7445280700517,49442.63588264599,13.0,3.0,10.0,0.2307692307692307,1700.3580728148302,24600.052657161,76.0,38.0,38.0,0.5,99.30501868498504,14004.05464173844,,,,,108766.0,108797.0,108883.0,108901.0,108915.0,108939.0,108948.0,108960.0,109115.0,109189.0,0.034144200292545744,-0.17901579679691976,0.046575643045665534,-0.15578174666153916,0.00748021801595602
111,111,109605.31440342111,2280.7219998447977,11.545525427143678,109718.62776027438,-3078.4524169273873,17.8357578060484,109749.40660889304,52777.986280989986,10.4015395024203,109772.87669549928,-10797.597972322588,6.291151950324328,109974.54337409216,13302.117156429604,30.49808800907017,0.9868460355124632,113.0,86.0,77.0,230.0,307.0,27.0,824.0,822.0,27.0,13.0,14.0,0.4814814814814814,90.93588745506212,2373.7090539554747,19.0,14.0,5.0,0.7368421052631579,703.9230049110745,5761.669132121823,25.0,12.0,13.0,0.48,2429.0383930518246,51051.16583897204,13.0,3.0,10.0,0.2307692307692307,1731.1427592878574,24802.116003714767,75.0,38.0,37.0,0.5066666666666667,92.2057992017389,13816.13520403148,,,,,109592.0,109619.0,109705.0,109724.0,109737.0,109762.0,109770.0,109782.0,109938.0,110012.0,0.039871535181074357,-0.2286613238003731,0.04602370352138153,-0.1603266544767905,0.006931663442549899
112,112,111217.83913341531,2060.422613971869,10.568223261299604,111328.45203459916,-3149.2684520107778,15.28779240518434,111362.67372377314,51206.8426113701,10.275647536451896,111386.45203459916,-10743.773784654137,6.230835905668975,111586.86962071309,13206.48012383764,30.506284601462525,0.9834707781747932,111.0,85.0,80.0,228.0,308.0,26.0,1612.0,1613.0,26.0,13.0,13.0,0.5,85.3147122880166,2084.4757784379735,75.0,66.0,9.0,0.88,375.27536941361814,963.9360670783104,25.0,13.0,12.0,0.52,2398.6540495714385,47685.42410477092,13.0,3.0,10.0,0.2307692307692307,1739.3682609826517,24856.48402815278,76.0,38.0,38.0,0.5,94.92042669083652,13819.352869483228,,,,,111205.0,111231.0,111316.0,111337.0,111350.0,111375.0,111383.0,111396.0,111550.0,111624.0,0.04140641425185863,-0.11916271195426621,0.04684245165779534,-0.16189546576893468,0.007187412982169681
113,113,112090.7637167296,2066.3038030651883,10.4009181405455,112199.45203459916,-3184.992925990396,15.28779240518434,112234.22665548247,52994.46047455873,10.250171525698317,112257.87669549928,-10508.304273713602,6.088856193678844,112459.78583559878,13032.061921758508,30.25772749140085,0.9855895993910936,109.0,84.0,80.0,230.0,310.0,25.0,872.0,872.0,25.0,13.0,12.0,0.52,86.5275348734982,2079.488596924051,73.0,63.0,10.0,0.863013698630137,349.95953119597294,646.3700509393582,24.0,12.0,12.0,0.5,2463.282342708959,51072.22146354988,12.0,3.0,9.0,0.25,1725.549237745288,24537.086716741527,75.0,38.0,37.0,0.5066666666666667,90.88920333804818,13596.445450308363,,,,,112078.0,112103.0,112187.0,112208.0,112222.0,112246.0,112255.0,112267.0,112423.0,112497.0,0.04187551450330869,-0.10987764787174545,0.04648188359029558,-0.16420815317098583,0.006974276510020132
114,114,113020.29906729324,2363.802127786057,11.093831861857364,113130.3247755778,-3100.3659453403066,15.287792405184131,113162.33240713346,52768.9452189885,10.406993708522426,113185.87669549928,-10827.885808367926,6.25332980121495,113388.67731514297,13596.67888321395,31.366602367317853,0.9878310438136813,111.0,85.0,77.0,232.0,309.0,26.0,931.0,928.0,26.0,13.0,13.0,0.5,96.80276139812533,2448.5784072542065,18.0,12.0,6.0,0.6666666666666666,556.5389864299492,3512.859102246546,25.0,12.0,13.0,0.48,2434.606388673468,51085.448586488346,13.0,3.0,10.0,0.2307692307692307,1736.670988052784,24776.345181428307,77.0,39.0,38.0,0.5064935064935064,95.19923738619764,14279.30206988484,,,,,113007.0,113033.0,113118.0,113136.0,113150.0,113174.0,113183.0,113195.0,113351.0,113427.0,0.04095214242352469,-0.17950751499718903,0.046137105423842986,-0.16038874243674262,0.007001653727641369
115,115,114653.89609360392,2290.075642909671,12.300163408158337,114763.11659030884,-3143.5293997282597,15.28779240518434,114795.83489205668,51841.92620634154,10.34928822857162,114819.45203459916,-10887.51354882699,6.376994229682835,115021.29049124572,13274.396369485205,30.821237381311544,0.9878489334478948,112.0,83.0,78.0,230.0,308.0,29.0,1632.0,1633.0,29.0,15.0,14.0,0.5172413793103449,84.79769351612046,2339.1396873368,19.0,12.0,7.0,0.631578947368421,510.68602594680146,2706.040174871639,25.0,13.0,12.0,0.52,2420.762221365768,48715.87123168095,14.0,3.0,11.0,0.2142857142857142,1763.176051772174,25300.988030700177,76.0,38.0,38.0,0.5,92.46772515473344,13907.065789753102,,,,,114639.0,114668.0,114751.0,114770.0,114783.0,114808.0,114816.0,114829.0,114984.0,115059.0,0.037028337373336793,-0.1624562588760733,0.04669506707236602,-0.16194478600324103,0.006965870430635592
116,116,115459.25685683756,2312.0922902710563,11.734316946516088,115567.45203459916,-3066.265448685032,15.28779240518434,115602.23072416092,51536.706623055325,10.28023479555834,115625.87669549928,-10804.12308909816,6.270483323249502,115827.19768968638,13669.502635164195,30.750484814078312,0.9864658515648485,108.0,81.0,81.0,230.0,311.0,27.0,806.0,807.0,27.0,13.0,14.0,0.4814814814814814,89.72613721371644,2403.41193381211,72.0,62.0,10.0,0.8611111111111112,340.49318626233105,717.9440634760807,24.0,12.0,12.0,0.5,2401.929129979601,49511.68138856598,13.0,3.0,10.0,0.2307692307692307,1702.3426110204978,24521.269210684208,76.0,38.0,38.0,0.5,97.22786370953854,14363.778452772056,,,,,115446.0,115473.0,115554.0,115576.0,115590.0,115614.0,115623.0,115635.0,115790.0,115865.0,0.038807333769188546,-0.1110449150475056,0.04660618202764785,-0.15756416295721742,0.007112757962343424
117,117,116965.76784428216,2602.767545699769,13.867568025099606,117072.28293024408,-2763.747281883622,15.287792405184335,117105.89763180017,51913.52102366284,10.24367362891666,117129.87669549928,-10348.957484424724,6.018179346092513,117329.62272980803,13129.311215232408,31.189234407655448,0.9895936737450216,111.0,79.0,77.0,228.0,305.0,32.0,1509.0,1504.0,32.0,15.0,17.0,0.46875,87.22370859718278,2766.4236380520047,19.0,11.0,8.0,0.5789473684210527,426.34746545091434,1917.1246345734091,25.0,13.0,12.0,0.52,2408.5308886978296,49143.75559116127,12.0,3.0,9.0,0.25,1672.929329064665,23808.34884508183,76.0,38.0,38.0,0.5,95.10394595321802,13858.349397537097,,,,,116951.0,116983.0,117062.0,117080.0,117093.0,117118.0,117127.0,117139.0,117293.0,117367.0,0.03351190879158292,-0.15426427309241486,0.04639505934494389,-0.16165196654662453,0.007243635587134228
118,118,117725.89003288874,2415.5893123411547,11.836875284330942,117832.11057109048,-3088.5665229391284,17.8357578060484,117865.128614187,52279.86474990915,10.290666200692984,117888.87669549928,-10567.974225048602,6.203010175083863,118089.09614398632,13374.092773318049,30.761760184595833,0.9884853533223024,108.0,80.0,77.0,228.0,305.0,28.0,760.0,759.0,28.0,13.0,15.0,0.4642857142857143,90.57497554933106,2518.7375961007942,20.0,12.0,8.0,0.6,485.51061859830537,2206.8116406670447,24.0,12.0,12.0,0.5,2422.8177906037326,49928.00588225193,12.0,3.0,9.0,0.25,1694.6254703478646,24359.14310631383,76.0,38.0,38.0,0.5,94.21355454572112,14035.78277327075,,,,,117713.0,117741.0,117821.0,117840.0,117853.0,117877.0,117886.0,117898.0,118052.0,118126.0,0.03749601601836327,-0.15719610213746857,0.04634322988771586,-0.1603548072942117,0.007044481905619919
